CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13098.220108816146,8472.837375048053,2868.609842149487,7469.065821143047,416.15241080378007,12113.026128545043,16142.647579818953,5781.716942597659,30.907604,208.08535999999998,137.74896800000002,0.022192326000000002,0.009509253,0.017529252000000002,05:22.274110,6
13138.220250024571,8476.188794732097,2885.0716986278057,7493.881103365173,444.55118103527286,12090.871702574084,16141.585050315061,5850.450863138527,31.035788000000004,207.56652,137.394936,0.028271412000000003,0.011877411000000001,0.018212844,05:22.277490,6
13185.778824225907,8437.053187172574,2917.039835607283,7523.192737842687,453.9184118213837,12167.47132065381,16155.074334120789,5800.677843278385,31.099879999999995,207.3071,137.21792,0.031310955,0.01306149,0.01855464,05:22.281750,6
13220.075023622583,8424.419240565452,2930.8488621973243,7534.477611803088,452.3189387649915,12221.4073195009,16152.488077139753,5729.70753988794,31.099879999999995,207.3071,137.21792,0.031310955,0.01306149,0.01855464,05:22.286228,6
13152.173729069405,8454.175860709993,2894.0129428320797,7496.485118710223,422.73022725896425,12193.353732625232,16151.938222543837,5726.8503012687115,31.099879999999995,207.3071,137.21792,0.031310955,0.01306149,0.01855464,05:22.289555,6
13089.773426409,8475.874232239517,2864.981923116414,7468.440950357241,414.55144339830366,12113.516400499677,16147.902449149367,5817.512541889163,30.788576,208.521796,136.93103200000002,0.029577561000000002,0.013207974,0.014721642000000002,05:22.293609,6
13127.441202194488,8453.99182179986,2891.097702250111,7496.197578303295,446.4180325920758,12085.532173478492,16147.959048599976,5880.845540990174,30.477272,209.736492,136.644144,0.027844167000000003,0.013354458000000003,0.010888644,05:22.298385,6
13247.242406710526,8424.23489852433,2942.112179915518,7547.96904870998,480.28196586658214,12142.944726965658,16141.714635594482,5853.701942825697,30.321620000000003,210.34384,136.5007,0.026977469999999996,0.0134277,0.008972145,05:22.301470,6
13293.277102366357,8422.900251231531,2948.0308875230476,7551.414055201462,474.0647085166928,12201.498586829974,16138.523078512419,5796.542725592879,30.321620000000003,210.34384,136.5007,0.026977469999999996,0.0134277,0.008972145,05:22.305602,6
13114.983253485727,8471.887994697001,2859.5719686975763,7455.367777432754,411.1160445351517,12106.794125680397,16140.087316276482,5818.416758781377,30.388764,210.93592800000002,136.091732,0.01647945,0.009838842,0.012878385000000001,05:22.313560,6
13065.044154523717,8442.215441015287,2877.2501330101245,7466.0751790009135,413.87091398542054,12104.287141279272,16151.947165718604,5844.958403117289,30.455908,211.52801600000004,135.682764,0.005981430000000001,0.006249984,0.016784625,05:22.323537,6
13178.520709632236,8420.954185671333,2941.3608517459115,7536.088477654707,458.62360651396085,12155.84511166417,16152.633043123646,5842.087759854102,30.489479999999997,211.82406,135.47827999999998,0.00073242,0.004455555,0.018737745,05:22.323546,6
13274.62460943115,8412.957710886927,2969.6447573350397,7576.046502424886,490.7701522205788,12193.163915287576,16148.61836298266,5816.33027167277,30.489479999999997,211.82406,135.47827999999998,0.00073242,0.004455555,0.018737745,05:22.325538,6
13210.030559345523,8442.05629637201,2912.651732084924,7524.8915013065025,460.53273780964537,12167.279450520024,16144.92762692706,5822.0274660304285,30.489479999999997,211.82406,135.47827999999998,0.00073242,0.004455555,0.018737745,05:22.329573,6
13074.201835382584,8471.204296164211,2847.5044199189506,7455.235568053309,414.3119550910991,12111.831413396128,16151.03729037506,5816.931117887286,30.922863999999997,211.45171599999998,134.86787999999999,0.008203104,0.004162587,0.021374457000000003,05:22.333606,6
13097.406819578515,8483.147524995773,2846.4910811746804,7453.103579834375,412.1358855767521,12111.76688168436,16142.708500996832,5789.339456316838,31.356248,211.07937199999998,134.25748,0.015673788,0.0038696190000000004,0.024011169000000006,05:22.337628,6
13234.897085676876,8447.280792745785,2922.94470687667,7534.0336599612,468.7835430756759,12152.899754476968,16136.949574450759,5815.319559648413,31.57294,210.89319999999998,133.95228,0.01940913,0.0037231350000000002,0.025329525000000002,05:22.341525,6
13269.734579035034,8401.941395992208,2962.7447593195384,7565.947276733634,478.687189734441,12199.802457948295,16142.361749315989,5828.539162199205,31.57294,210.89319999999998,133.95228,0.01940913,0.0037231350000000002,0.025329525000000002,05:22.345502,6
13154.039864659318,8424.110481038257,2906.7259975562665,7501.788931981255,427.08158732402046,12185.219198444092,16152.127087365923,5812.634597426535,31.57294,210.89319999999998,133.95228,0.01940913,0.0037231350000000002,0.025329525000000002,05:22.349567,6
13069.629292005602,8479.90292625991,2843.2854261442035,7440.479676855012,393.89317842523985,12123.925105056562,16153.275527629628,5809.136923208874,31.432547999999997,209.72733599999998,133.96448800000002,0.014306604000000004,0.004284657,0.025207455,05:22.353633,6
13117.252130562785,8472.276401804917,2870.875087767047,7472.361117188809,419.8709635099625,12105.981790062928,16149.971069851788,5838.936317360234,31.292156,208.56147199999995,133.976696,0.009204078000000001,0.004846179,0.025085385000000005,05:22.358937,6
13227.022782243856,8414.983892544227,2947.8997239887426,7555.218748795793,472.5844311744196,12149.029550106894,16134.329529703778,5869.731170510301,31.221960000000003,207.97853999999998,133.9828,0.006652815000000001,0.00512694,0.02502435,05:22.363142,6
13281.78845221285,8391.049417573759,2988.6838966108708,7599.816006168508,503.32860273323615,12178.28571145016,16123.059405362583,5872.58966511814,31.221960000000003,207.97853999999998,133.9828,0.006652815000000001,0.00512694,0.02502435,05:22.365592,6
13174.573035193196,8419.362450142979,2927.988925936973,7531.664784378382,455.9245573775303,12158.202437202317,16128.285806513679,5859.904676192435,31.221960000000003,207.97853999999998,133.9828,0.006652815000000001,0.00512694,0.02502435,05:22.369620,6
13101.649552477313,8461.376023531153,2876.1116223793706,7477.1040499674855,429.86121513142297,12091.455267438974,16135.145571498846,5886.399616955256,31.008319999999998,207.79541999999998,134.42839199999997,0.009338355000000001,0.006152328,0.019604442,05:22.377128,6
13100.503581382834,8448.778652617533,2878.9634790482496,7470.506151185486,423.0676199361129,12098.33774238452,16145.688257092927,5888.767790623462,30.79468,207.61229999999995,134.87398399999998,0.012023895,0.007177716000000001,0.014184533999999999,05:22.377802,6
13218.219404650928,8419.57491978965,2938.025599116958,7533.824139844878,460.314593434799,12160.839169435127,16145.25687302504,5873.095962116631,30.687859999999993,207.52074,135.09678,0.013366665,0.00769041,0.01147458,05:22.383177,6
13238.594590762203,8401.303706566374,2953.4324272097892,7556.253265295151,465.9562256585474,12210.648435349627,16145.14347334939,5834.479455548598,30.687859999999993,207.52074,135.09678,0.013366665,0.00769041,0.01147458,05:22.385891,6
13194.501870797894,8439.754391110317,2915.250815630809,7528.452210477849,453.5072318929224,12162.307159559265,16138.148370482819,5861.44274827829,30.687859999999993,207.52074,135.09678,0.013366665,0.00769041,0.01147458,05:22.389578,6
13089.166832006307,8458.36494727825,2864.561520625243,7470.829906569068,423.0423947097905,12093.346095047253,16134.815817170962,5887.458813972044,30.327723999999996,208.02126800000002,135.26769199999998,0.011999481000000001,0.007788065999999999,0.008642556,05:22.393718,6
13061.211598587943,8452.679670565096,2856.8256372664964,7452.688423724346,407.104031201206,12107.110369700684,16142.42932373939,5849.796031419335,29.967587999999996,208.521796,135.438604,0.010632297000000002,0.007885722,0.005810531999999999,05:22.398919,6
13174.732157726074,8422.215211931802,2918.7017261231586,7516.063369771358,445.2289809859527,12168.276250990142,16138.45483825028,5823.9420440008735,29.787519999999994,208.77205999999995,135.52406,0.009948705,0.00793455,0.00439452,05:22.401588,6
13272.544082597737,8405.609619898367,2965.6547686853964,7570.2126410710825,480.3144475827374,12197.321649757238,16131.93421073679,5818.544630824659,29.787519999999994,208.77205999999995,135.52406,0.009948705,0.00793455,0.00439452,05:22.408002,6
13121.66125916062,8462.599835106197,2858.1211673367916,7459.454603690101,411.9703646363279,12107.60548077423,16138.329357266257,5940.366363963312,30.019471999999997,209.23596399999997,136.000172,0.012097137,0.005444322,0.001416012,05:22.427536,6
13219.60894282544,8414.57965712262,2935.474124078469,7533.716661527421,458.44701920181086,12159.472249541073,16143.176288571718,5913.595739725981,30.077459999999995,209.35193999999996,136.1192,0.012634244999999999,0.004821765,0.000671385,05:22.427539,6
13259.281999242285,8386.716213838754,2983.800339344026,7579.276337066867,486.7334523804898,12190.084437060417,16137.644783487372,5875.56105198375,30.077459999999995,209.35193999999996,136.1192,0.012634244999999999,0.004821765,0.000671385,05:22.427540,6
13165.333450427628,8399.304314342426,2938.8466398567953,7537.489669289456,455.82786115751026,12154.388820236936,16131.998527048305,5880.468861348371,30.077459999999995,209.35193999999996,136.1192,0.012634244999999999,0.004821765,0.000671385,05:22.431800,6
13109.50048898707,8457.404944100288,2870.615890408887,7480.614427072115,429.66145662365795,12087.427616910238,16124.8675926925,5917.951854932931,30.034731999999998,210.04169199999995,136.11309599999998,0.008996559,0.0060424649999999995,0.0013061490000000002,05:22.433650,6
13137.090455820731,8461.080260922216,2878.5920586238417,7490.0209146672905,442.4147179567681,12085.470566487631,16125.6610005187,5936.448353533274,29.992003999999998,210.73144399999995,136.106992,0.005358873,0.007263164999999999,0.001940913,05:22.437722,6
13210.41534475392,8410.454043369538,2936.6930380842227,7540.357473617552,473.8620225811559,12151.826176183195,16130.41020335434,5896.950666745795,29.970639999999996,211.07631999999998,136.10394,0.0035400300000000004,0.007873515,0.002258295,05:22.443816,6
13228.842574915097,8373.708368684816,2973.504360998806,7573.204627830637,489.62876268047046,12191.216442488345,16128.122025209717,5865.886683087561,29.970639999999996,211.07631999999998,136.10394,0.0035400300000000004,0.007873515,0.002258295,05:22.445739,6
13151.53761920722,8400.170641986519,2929.2015305257696,7525.293820700943,459.11215314930644,12158.088454385004,16127.053147228125,5869.964434552,29.970639999999996,211.07631999999998,136.10394,0.0035400300000000004,0.007873515,0.002258295,05:22.449867,6
13067.822445238384,8442.869300646638,2879.986259912578,7477.361955612726,431.91853965343705,12091.803563948493,16121.976774812952,5894.110068697706,29.946223999999994,210.74670399999997,136.171084,0.0032470619999999998,0.008312967000000001,0.0014770469999999998,05:22.455032,6
13070.908135342102,8441.836165296441,2877.0982210596612,7477.452408629903,430.5000429701221,12095.48280806854,16125.455723260171,5852.298640282007,29.921808,210.41708799999998,136.238228,0.002954094,0.008752419,0.000695799,05:22.457673,6
13270.725943902362,8377.189088092066,2991.653525578239,7597.099080963655,507.63583293431964,12174.09004407243,16113.679603345601,5895.006989866173,29.9096,210.25227999999998,136.27179999999998,0.00280761,0.008972145,0.000305175,05:22.467111,6
13202.3598417957,8394.027161992453,2957.9180870639757,7562.41554744943,491.52409442251627,12128.650383610653,16107.920243143162,5961.502398980693,29.9096,210.25227999999998,136.27179999999998,0.00280761,0.008972145,0.000305175,05:22.474109,6
13118.828121141623,8437.060992496126,2893.5095470628653,7498.373875275291,456.02554672317837,12067.689294664367,16109.74299755794,5963.920264304416,30.025576,210.72839199999999,136.35725599999995,0.005834946000000001,0.011267061,0.00020751899999999998,05:22.474117,6
13110.262020566155,8436.294521967246,2887.6504949241453,7490.729087335529,443.06027936632256,12080.822358551803,16117.499240621404,5964.009153237033,30.141552,211.204504,136.44271199999997,0.008862282,0.013561977,0.00010986299999999997,05:22.477769,6
13170.560951223819,8390.564997218904,2947.199131436584,7542.11727337483,463.4784055284839,12153.216714022205,16125.591139008471,5939.085281532044,30.199540000000002,211.44256000000001,136.48543999999998,0.01037595,0.014709434999999998,6.1034999999999994e-05,05:22.481901,6
13192.81563023077,8358.7216309745,2980.6662956360724,7571.663226061821,476.3755581587284,12196.252562621967,16123.97625906858,5906.549695556683,30.199540000000002,211.44256000000001,136.48543999999998,0.01037595,0.014709434999999998,6.1034999999999994e-05,05:22.485707,6
13156.231493935364,8385.92364973392,2949.975820724578,7544.082316028483,468.23413003683845,12144.489433695875,16113.353686099534,5926.283975197564,30.199540000000002,211.44256000000001,136.48543999999998,0.01037595,0.014709434999999998,6.1034999999999994e-05,05:22.489782,6
13097.830966624355,8425.22456164207,2894.3455315589467,7496.5291636993115,448.2817040399118,12071.511205631508,16108.33552635446,5964.221745906604,30.504739999999998,211.613472,136.558688,0.014965782,0.015881307,0.0012817349999999998,05:22.493821,6
13108.68914670189,8437.399616300238,2887.1273428918385,7490.907301726997,443.21843795582555,12078.12648730146,16118.08781948574,5970.6418451651025,30.809939999999994,211.784384,136.63193599999997,0.019555614,0.017053178999999998,0.002502435,05:22.498334,6
13198.739887035317,8405.60262792445,2935.3658545238213,7537.59624098179,464.5027249153294,12150.3715791016,16123.084530279337,5941.743643175984,30.962539999999997,211.86983999999998,136.66855999999999,0.02185053,0.017639115,0.003112785,05:22.503148,6
13262.323316833403,8394.498246256244,2973.940391247404,7578.969823554403,490.3171343436179,12184.188335309507,16121.516976542527,5918.386993960215,30.962539999999997,211.86983999999998,136.66855999999999,0.02185053,0.017639115,0.003112785,05:22.505867,6
13158.468843818866,8401.005577807246,2925.0117794990047,7518.451480396592,443.39419809800967,12163.742943459301,16124.295617052503,5918.8474254295415,30.962539999999997,211.86983999999998,136.66855999999999,0.02185053,0.017639115,0.003112785,05:22.511279,6
13257.27130749096,8410.66808265755,2959.803038073865,7565.48458799973,493.3651390974375,12128.27120693954,16112.202585941272,6000.992607477992,31.359299999999998,210.46592,137.09583999999998,0.002990715,0.013793909999999998,0.010559055,05:22.533777,6
13252.385787865205,8370.237111032708,2970.833102203851,7581.891063494739,493.9300472993353,12179.943226824635,16114.982052314892,5994.906643621844,31.359299999999998,210.46592,137.09583999999998,0.002990715,0.013793909999999998,0.010559055,05:22.533782,6
13100.113262930023,8424.191481146514,2882.8502891637395,7483.452546647206,436.20869853497135,12078.7287295186,16115.122424032064,6016.923268725368,31.456964,210.47812799999997,136.85778399999998,0.0030639570000000004,0.011889618000000001,0.012731901,05:22.533940,6
13122.804991394209,8429.31589840026,2893.952716266009,7496.087650295849,445.8545629863212,12074.847060709286,16120.307773670962,6010.292466232459,31.554627999999997,210.49033599999999,136.61972799999998,0.0031371990000000002,0.009985326000000001,0.014904747,05:22.537858,6
13155.989455767263,8394.10575591654,2925.5750704468346,7522.027316101429,444.6634159257759,12167.95666459166,16135.597132838613,5957.390222063825,31.603459999999995,210.49643999999998,136.5007,0.00317382,0.00903318,0.01599117,05:22.546839,6
13205.483438110643,8389.837477052877,2946.690294813573,7547.600539013537,459.0683852151371,12210.72946910384,16134.011617876758,5938.2004905970925,31.603459999999995,210.49643999999998,136.5007,0.00317382,0.00903318,0.01599117,05:22.547215,6
13160.237806411218,8415.405251479915,2904.0375786627706,7498.010885486205,428.0148066559448,12174.53450623137,16124.296913884114,5965.366366867467,31.603459999999995,210.49643999999998,136.5007,0.00317382,0.00903318,0.01599117,05:22.549824,6
13130.790025442087,8450.032533844296,2874.680924515387,7472.418151480895,425.7644534074692,12087.810583717857,16115.304946840484,6021.261022257439,31.670603999999997,210.612416,136.360308,0.0064941239999999996,0.008886696,0.017993117999999995,05:22.555193,6
13133.411078691957,8423.361128904115,2904.4381313715553,7503.651560284173,449.40823411570926,12074.569243454536,16120.025389277725,6048.8461094797585,31.737748,210.72839199999999,136.21991599999998,0.009814427999999998,0.008740212,0.019995066,05:22.558933,6
13200.202368542989,8386.634957006278,2959.8854271412138,7558.757629475406,475.68916151516885,12139.651712427902,16115.765497419536,5999.998947158094,31.771319999999996,210.78637999999995,136.14972,0.01147458,0.00866697,0.02099604,05:22.561904,6
13240.461591482399,8381.196166960082,2972.2474058243833,7575.489188411989,481.48648509525265,12187.162044155575,16117.492670787202,5941.591274734967,31.771319999999996,210.78637999999995,136.14972,0.01147458,0.00866697,0.02099604,05:22.567336,6
13225.072788430183,8396.562125328772,2951.3098803413254,7556.884762995508,473.4679226528093,12178.764450550734,16115.65365263375,5937.328857360959,31.771319999999996,210.78637999999995,136.14972,0.01147458,0.00866697,0.02099604,05:22.571456,6
13111.620295041223,8448.58356352699,2868.5593022920366,7472.157214008263,435.77889778477874,12083.190611442373,16116.54254910703,6004.022673839318,31.838464,210.38961999999998,135.881144,0.01086423,0.010571262000000001,0.021459906,05:22.573831,6
13116.155501332172,8433.314672463006,2884.347828654432,7484.515598956714,441.2517309707306,12082.747728612901,16121.094140541905,6042.2428516213695,31.905607999999994,209.99285999999998,135.612568,0.010253880000000002,0.012475554,0.021923772,05:22.583196,6
13227.530643260685,8394.90260708454,2951.808588074997,7561.621504596001,482.227689585953,12138.718483137654,16115.590758461907,6070.904300036496,31.93918,209.79447999999996,135.47827999999998,0.009948705,0.0134277,0.022155705,05:22.583202,6
13267.487741851084,8366.545728752444,2984.7599729376043,7596.271212816629,496.7751800562901,12179.966156276358,16117.064250123993,6059.554227850391,31.93918,209.79447999999996,135.47827999999998,0.009948705,0.0134277,0.022155705,05:22.587148,6
13176.999921407705,8399.050668683833,2923.0642623887115,7527.354373299912,448.74074050212096,12157.203657152684,16124.989045210346,6050.960569376495,31.93918,209.79447999999996,135.47827999999998,0.009948705,0.0134277,0.022155705,05:22.589974,6
13101.021360151712,8446.415326062397,2870.2502533361453,7471.414963010109,426.43598687807753,12089.28499745009,16130.27658794552,6076.633366569169,32.00022,209.58084,135.282952,0.009997533,0.014013636000000001,0.023864685000000004,05:22.593951,6
13124.47393963664,8445.741131257095,2884.495622841022,7484.126734486499,442.3281014023628,12081.128171743565,16126.702047543857,6082.210698999316,32.06126,209.36719999999997,135.08762399999998,0.010046361,0.014599572000000002,0.025573665000000006,05:22.598738,6
13208.287980448798,8391.723221511715,2945.904822338841,7539.44935722677,469.0750335679801,12151.374274844693,16126.745902751394,6053.903504792948,32.09178,209.26038,134.98996,0.010070775,0.014892540000000001,0.026428155000000002,05:22.601867,6
13186.025874750962,8399.107988413187,2934.4562978068993,7516.665395415623,441.86386493602487,12162.076160286215,16119.618974639761,6025.552158657055,32.09178,209.26038,134.98996,0.010070775,0.014892540000000001,0.026428155000000002,05:22.612492,6
13196.062783436913,8382.050002599288,2937.4933771556402,7545.578499905986,470.69858494313047,12141.489453585455,16107.431706097685,6005.1047659496935,32.77848,208.36003999999997,134.86787999999999,0.019592235,0.015014610000000001,0.01513668,05:22.631796,6
13229.96405169296,8368.033037440067,2969.55408988795,7573.437907709643,480.17444017186233,12184.881462773526,16103.635038683069,5985.581745342444,32.77848,208.36003999999997,134.86787999999999,0.019592235,0.015014610000000001,0.01513668,05:22.631801,6
13178.506578288416,8398.207294342978,2937.98914261136,7541.76577204175,469.3283240712884,12135.489524936165,16101.564247675036,6047.098377549099,32.77848,208.36003999999997,134.86787999999999,0.019592235,0.015014610000000001,0.01513668,05:22.631802,6
13131.284174881472,8433.622755328015,2897.3679482603043,7501.360090729996,455.2317927930618,12060.52993219502,16101.028813489136,6154.806433714597,32.973808,207.71301599999998,134.703072,0.021423285,0.012499968,0.014331017999999997,05:22.633971,6
13121.191695132988,8431.663826902313,2882.829153305583,7479.581864062871,431.89351167644026,12085.714507488034,16119.06805486055,6119.382406246654,33.169135999999995,207.065992,134.538264,0.023254335,0.009985326,0.013525355999999999,05:22.638316,6
13162.361578328224,8395.480399355794,2912.73452112171,7501.016717554358,424.71862336135473,12179.366973069295,16129.093753717443,6037.515799208355,33.266799999999996,206.74247999999997,134.45586,0.02416986,0.008728005,0.013122525,05:22.642006,6
13211.953526381694,8372.151989913555,2963.8831320901472,7545.106842767746,444.4260517428085,12216.574549369478,16126.347406055855,6021.902937716829,33.266799999999996,206.74247999999997,134.45586,0.02416986,0.008728005,0.013122525,05:22.645921,6
13196.265522150981,8391.86944282218,2960.8542524389795,7550.682889486476,463.076790848523,12138.814700347168,16110.36666172042,6082.284674431074,33.266799999999996,206.74247999999997,134.45586,0.02416986,0.008728005,0.013122525,05:22.649929,6
13130.802468029107,8428.258009490513,2905.792072165024,7515.002082633735,459.7851104295329,12052.454064452397,16110.687804999432,6126.455141357779,33.303424,205.70479999999998,134.254428,0.014868126,0.006896955000000001,0.011877411000000001,05:22.655468,6
13135.555762065876,8433.416011702675,2884.1547182479717,7502.058883905067,457.912270259572,12065.894133824486,16115.309845992151,6126.930809714117,33.340048,204.66712,134.05299599999998,0.005566392000000001,0.005065905000000001,0.010632297000000002,05:22.658025,6
13204.92999567661,8388.312063594025,2934.374905573067,7542.8476738380905,476.1422332437486,12143.337069721025,16121.02902799314,6083.537306439777,33.35836,204.14828,133.95228,0.000915525,0.00415038,0.01000974,05:22.661965,6
13185.893493301282,8393.480419773816,2929.18842797176,7527.696725821185,456.95607109238256,12144.13829420478,16106.916844115394,6071.001954831566,33.35836,204.14828,133.95228,0.000915525,0.00415038,0.01000974,05:22.669946,6
13117.653980073597,8430.579093785,2886.711701925305,7489.343477785718,448.21748335997444,12069.813761294234,16110.180815548176,6132.866096662094,33.089783999999995,204.368024,133.73864,0.006091293,0.003710928,0.010546848000000001,05:22.678492,6
13203.894707853786,8383.784980593557,2947.317263081155,7547.496723373956,475.00745832590655,12142.265649286779,16117.254433565593,6071.777340142222,32.68692,204.69763999999998,133.41818,0.013854945000000002,0.00305175,0.01135251,05:22.685539,6
13214.32778597562,8380.932164961645,2933.1403122283664,7528.923434264374,444.97172051280177,12213.813616390045,16117.556553259172,5992.075106237523,32.68692,204.69763999999998,133.41818,0.013854945000000002,0.00305175,0.01135251,05:22.693797,6
13229.470753465615,8381.636264349168,2953.0844019397623,7555.468539773188,479.5308169124781,12135.276988718862,16107.0277279701,6127.282689776626,31.4356,207.13924000000003,133.17401999999998,0.005187975,0.008361795,0.000549315,05:22.711593,6
13221.181717492796,8365.291403228746,2963.6964599511243,7552.642173159795,459.9802656595092,12202.67828655844,16115.837568460582,6064.049086793087,31.4356,207.13924000000003,133.17401999999998,0.005187975,0.008361795,0.000549315,05:22.711594,6
13160.87283785787,8390.54029844842,2937.8835132081877,7525.39716907768,442.0837170149951,12157.160015483834,16112.840344513632,6079.2244487864,31.4356,207.13924000000003,133.17401999999998,0.005187975,0.008361795,0.000549315,05:22.711595,6
13120.51993797156,8400.247084652128,2900.560013942164,7503.916974403287,451.5131619225128,12069.158916236407,16105.199953216303,6163.328231383334,31.276896,207.60314400000001,133.613508,0.013781703000000001,0.012121551000000001,0.001818843,05:22.723464,6
13209.379082795645,8367.209373512822,2947.627271411761,7554.534404778705,481.09169384686885,12134.595729976005,16108.870950314114,6152.322720462007,31.237219999999997,207.71912000000003,133.72338,0.015930135,0.01306149,0.002136225,05:22.728564,6
13125.45187522379,8421.383713256955,2887.7327791668417,7479.242407123335,419.7154556917474,12092.298975608657,16112.579130267788,6183.001986856982,31.810996,206.730272,134.162868,0.005920395000000001,0.009252906,0.0012084929999999997,05:22.747958,6
13230.282635650812,8382.319812049242,2950.84395738331,7550.614630760584,467.9700149049498,12147.883365972448,16115.323244077634,6151.056271510851,31.954439999999998,206.48305999999997,134.27274,0.0034179600000000003,0.00830076,0.0009765599999999999,05:22.747959,6
13275.203193157466,8364.913804911406,2975.042260587882,7574.749530523867,485.08620637859474,12184.307903575618,16111.32345559824,6135.001976104048,31.954439999999998,206.48305999999997,134.27274,0.0034179600000000003,0.00830076,0.0009765599999999999,05:22.747960,6
13203.239884737548,8396.328645599595,2925.022176655615,7523.417436891832,452.0320913593222,12145.259554592521,16109.013262255223,6143.782431653849,31.954439999999998,206.48305999999997,134.27274,0.0034179600000000003,0.00830076,0.0009765599999999999,05:22.753434,6
13133.16222124897,8435.313577956493,2875.3603224903154,7475.715082605433,420.77977211721225,12082.896293335767,16112.361413262784,6190.0343421565,32.284056,206.55020399999998,134.559628,0.002978508,0.005712876,0.003124992,05:22.754408,6
13114.443507062198,8428.17344520986,2874.609211665925,7471.147764271571,417.2275517143089,12099.228773388526,16122.485868779975,6202.248644067702,32.613672,206.617348,134.846516,0.002539056,0.003124992000000001,0.0052734240000000005,05:22.759434,6
13178.730085019615,8389.059547578729,2927.2995644266384,7519.241579196282,447.21688520770505,12169.81618878012,16127.29082333246,6168.838779520507,32.77848,206.65091999999999,134.98996,0.00231933,0.00183105,0.00634764,05:22.765652,6
13229.569168476588,8363.420238949619,2956.896676972266,7543.837167255175,456.9919868960369,12207.75373752993,16122.68693686612,6123.1118216588275,32.77848,206.65091999999999,134.98996,0.00231933,0.00183105,0.00634764,05:22.766142,6
13201.433501038444,8390.907399979482,2929.408781559028,7522.523957199143,450.7368360796992,12147.42781455046,16109.2783561129,6173.373805507568,32.77848,206.65091999999999,134.98996,0.00231933,0.00183105,0.00634764,05:22.770089,6
13181.919807620958,8431.317882098907,2898.9647450385455,7503.940070491607,451.3859004126772,12065.59531199362,16102.888734925315,6270.627506246692,32.59535999999999,208.40887199999997,135.563736,0.0028076100000000003,0.0018798780000000002,0.010400364,05:22.783224,6
13229.167218713337,8402.643637641386,2920.971889302224,7518.976296490777,439.6869224331687,12164.367276027344,16116.848743039209,6191.166798464789,32.54958,208.84836,135.70718,0.00292968,0.001892085,0.011413545,05:22.789305,6
13232.959506220574,8367.360161718756,2944.4140146540785,7528.0083785709085,434.88609343906154,12222.5219534699,16127.510665929532,6152.032477035148,32.54958,208.84836,135.70718,0.00292968,0.001892085,0.011413545,05:22.789312,6
13157.348522831579,8392.873219669971,2914.58370161438,7488.184437916403,412.0764797684216,12179.003343229413,16129.431047269269,6164.296296443441,32.54958,208.84836,135.70718,0.00292968,0.001892085,0.011413545,05:22.792927,6
13104.902306697431,8450.385668706815,2858.457389251082,7447.444884595587,402.4994837521198,12104.66996729976,16127.38443203496,6218.598566106673,32.787636000000006,208.836152,135.69497199999998,0.00317382,0.0023559510000000002,0.011828583,05:22.799117,6
13180.418229043615,8455.948498550551,2874.0528737772306,7484.084416100843,434.8227762807501,12090.817915284802,16122.889219736733,6273.849367522869,33.02569200000001,208.82394399999998,135.68276399999996,0.00341796,0.0028198170000000005,0.012243621,05:22.799121,6
13290.838423562458,8399.42326301596,2942.4322887383405,7554.625497078366,478.3941929085473,12145.583136606776,16124.707406126903,6253.656637827545,33.14472,208.81784,135.67666,0.0035400300000000004,0.00305175,0.01245114,05:22.804824,6
13297.28962197272,8369.812543357435,2963.6473138639353,7556.241830858051,465.32998616919014,12202.494544039882,16123.19180342703,6212.073150851538,33.14472,208.81784,135.67666,0.0035400300000000004,0.00305175,0.01245114,05:22.810473,6
13188.156975117754,8398.645750478086,2905.8401281756405,7498.696958960825,425.4992312432011,12171.3730886894,16126.080513918514,6194.9182751308035,33.14472,208.81784,135.67666,0.0035400300000000004,0.00305175,0.01245114,05:22.810796,6
13128.45853001881,8440.890945866618,2860.402833419505,7462.588091511595,412.81581592751206,12094.519613151886,16117.59432610577,6257.672901497333,33.35836,208.860568,135.548476,0.005078112000000001,0.00305175,0.010864229999999999,05:22.816810,6
13176.138951636382,8447.906022299157,2867.3108639384454,7477.534212426261,429.0609899972857,12088.560959030861,16112.50379862499,6266.77166407119,33.572,208.903296,135.42029200000002,0.006616194000000001,0.00305175,0.00927732,05:22.822375,6
13288.679479870068,8386.466840208644,2938.310717070617,7538.838985293034,454.19747581844524,12205.627914541657,16121.147916405671,6206.880577302107,33.67882,208.92466,135.3562,0.007385235000000001,0.00305175,0.008483865,05:22.826278,6
13214.144087091181,8399.36504216013,2908.6161802733104,7503.099383079071,434.6082531544983,12159.961579995845,16125.428543698541,6264.128240723124,33.67882,208.92466,135.3562,0.007385235000000001,0.00305175,0.008483865,05:22.835698,6
13142.330306854332,8442.57217314804,2862.0527972978753,7458.566156706681,410.4810013452035,12093.943064310572,16123.565214259457,6294.661812040774,33.672715999999994,208.99180399999995,135.179184,0.009802221,0.0036621,0.009924291,05:22.835703,6
13167.184158438627,8435.608999033115,2877.580522747138,7477.769588414007,424.0564185286168,12095.338678099444,16129.18709553412,6299.598423227799,33.66661199999999,209.05894799999996,135.00216799999998,0.012219207000000001,0.00427245,0.011364717,05:22.838233,6
