CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2758.372315439845,7689.418814295925,10925.847231597432,18867.684851907507,19753.951654271485,7414.09279572273,6828.337085520383,2130.1736625496774,46.25305999999999,92.25890799999999,225.55195599999996,0.012573210000000001,0.005480943,0.0012207000000000001,07:06.609963,5
2802.252998744925,7674.928427143907,10919.370945829596,18878.8582186535,19791.9936583926,7489.152722818457,6860.244978133228,2194.8567768085936,46.314099999999996,92.12462,225.34441999999999,0.014709434999999998,0.00634764,0.00134277,07:06.613968,5
2833.7475977903805,7691.5094239294995,10937.40405406998,18908.215217046374,19847.886116163554,7564.701848939995,6876.391045434551,2228.547589058914,46.314099999999996,92.12462,225.34441999999999,0.014709434999999998,0.00634764,0.00134277,07:06.618069,5
2816.4257735344413,7714.885381975289,10958.361252392442,18914.836853287976,19833.997848823474,7531.520167298937,6857.406114697053,2202.773936402036,46.314099999999996,92.12462,225.34441999999999,0.014709434999999998,0.00634764,0.00134277,07:06.622024,5
2773.6464319196166,7724.749475439865,10959.078643108776,18891.2029668422,19769.144267726777,7446.992248992474,6838.455848402492,2163.0732287528504,46.326308,92.533588,225.09415599999997,0.011730927,0.006616193999999999,0.0018798780000000002,07:06.626041,5
2767.977636866915,7707.944184532268,10949.780425008244,18897.11216222161,19792.33957077179,7421.503259147814,6826.818062564012,2170.4722957828462,46.33851599999999,92.942556,224.843892,0.008752419,0.006884747999999999,0.0024169860000000003,07:06.630051,5
2809.8327651494174,7683.735040517361,10914.127761084963,18877.500912936033,19808.66559357033,7466.176141280566,6846.039237900045,2193.526723122205,46.34462,93.14703999999999,224.71876000000003,0.007263165,0.007019025,0.00268554,07:06.634033,5
2848.325002819248,7689.51890088053,10909.390696198077,18864.54115610412,19797.89392673971,7516.504005668187,6862.651518015278,2195.5878346022423,46.34462,93.14703999999999,224.71876000000003,0.007263165,0.007019025,0.00268554,07:06.638253,5
2817.6287476251796,7700.5467611496815,10930.172308533092,18881.01263037222,19797.998142640536,7498.050539500451,6850.9028989203,2165.6445313165736,46.34462,93.14703999999999,224.71876000000003,0.007263165,0.007019025,0.00268554,07:06.642616,5
2758.0262746609974,7690.684705529758,10943.229394382664,18896.379566297594,19802.21989098841,7451.072651023116,6831.154309286457,2141.4685436680475,46.210331999999994,93.91614399999999,224.77369600000003,0.011169405,0.007556133,0.002392572,07:06.646051,5
2759.984139958747,7682.917949486022,10935.636634080316,18891.038736418963,19802.171213296893,7435.209626689432,6829.566382080969,2159.966003731236,46.07604399999999,94.68524799999999,224.82863200000003,0.015075645000000002,0.008093241,0.002099604,07:06.650072,5
2809.6912054454006,7687.848792949293,10925.410379335768,18880.592394992895,19800.843367622212,7493.88414751199,6851.36248553375,2193.959658667094,46.0089,95.0698,224.85610000000003,0.017028765,0.008361795,0.0019531199999999998,07:06.654108,5
2856.1173918357167,7706.433230422302,10926.77213743912,18890.62323986268,19826.166763905254,7535.333330155749,6857.446206265932,2192.8229206847877,46.0089,95.0698,224.85610000000003,0.017028765,0.008361795,0.0019531199999999998,07:06.658111,5
2842.362516593369,7722.1607819992805,10946.724163415758,18906.922325105297,19832.904580162973,7502.532088376842,6840.765493397048,2168.579905406111,46.0089,95.0698,224.85610000000003,0.017028765,0.008361795,0.0019531199999999998,07:06.664678,5
2815.273767638701,7723.523124811535,10963.917688582376,18918.74360675882,19826.077347937342,7435.516746916786,6809.172028085001,2148.641945253073,46.240852,94.178616,225.27727599999997,0.014367639000000001,0.009338355000000001,0.00146484,07:06.666062,5
2812.329751811992,7714.065899602824,10962.218724809343,18916.406323485902,19817.53527568331,7425.450710452715,6807.776430634716,2153.79690656576,46.472804,93.287432,225.698452,0.011706513000000002,0.010314915000000001,0.0009765600000000001,07:06.670116,5
2836.408133215142,7707.3818837213985,10938.14989813648,18892.95251989278,19820.609997442738,7541.648919751498,6863.26443472376,2215.7663470026455,46.58878,92.84183999999999,225.90903999999995,0.01037595,0.010803195,0.00073242,07:06.682871,5
2786.2990755938786,7715.302874244374,10954.436682830323,18903.66004382517,19811.065602151997,7503.344108616625,6855.370321185119,2215.263075431537,46.58878,92.84183999999999,225.90903999999995,0.01037595,0.010803195,0.00073242,07:06.686539,5
2743.099020363341,7704.07975351598,10953.048207913032,18899.078902501828,19790.574597246065,7430.202595101514,6830.477699176207,2174.792374212589,46.796316000000004,92.39014399999999,225.56111199999995,0.021752874,0.012121551,0.004687488,07:06.686543,5
2746.217822048925,7689.1233742422455,10933.756175161712,18876.630016902458,19769.423407143608,7428.67482571543,6833.664880664279,2171.0666032786703,47.003851999999995,91.93844800000001,225.213184,0.033129798,0.013439906999999997,0.008642556,07:06.690269,5
2812.0420524813076,7675.688056492465,10909.89936954399,18862.375966319716,19780.02702631294,7484.214529588497,6861.387424235791,2179.1841380874944,47.10762,91.7126,225.03922000000003,0.03881826,0.014099085,0.01062009,07:06.694102,5
2834.153140463933,7686.344069026843,10913.391147454615,18871.57868487348,19803.33314187727,7525.2656304588045,6873.4047920141165,2203.641876523598,47.10762,91.7126,225.03922000000003,0.03881826,0.014099085,0.01062009,07:06.698145,5
2820.922772868521,7705.739828242532,10941.618231573575,18899.81693911457,19821.273160894467,7490.894855165308,6845.572580679051,2204.8098971651807,47.10762,91.7126,225.03922000000003,0.03881826,0.014099085,0.01062009,07:06.705104,5
2768.983352818629,7722.60583522327,10974.29761274757,18925.952226782272,19821.96572774231,7439.822070426846,6821.682242553814,2180.9550080665417,46.58267599999999,93.03106399999999,224.91103600000002,0.024487242000000003,0.012268035000000002,0.008984352,07:06.706211,5
2768.5759813078744,7699.720484372182,10950.89949582029,18898.77502742304,19797.290670422175,7438.965196194318,6834.114740608238,2168.787999991268,46.057732,94.34952799999999,224.782852,0.010156223999999998,0.010436985000000001,0.007348614000000001,07:06.710167,5
2801.7565994271467,7689.942177109466,10924.466381699038,18873.347567145654,19793.3937745703,7489.630741147189,6855.457530474271,2203.6399454760435,45.79526,95.00876,224.71876000000003,0.002990715,0.00952146,0.006530745,07:06.714181,5
2833.376344770194,7686.298054284921,10911.030013036048,18859.255138895434,19784.912386397078,7515.507815277949,6869.54152776794,2225.1031957277696,45.79526,95.00876,224.71876000000003,0.002990715,0.00952146,0.006530745,07:06.718189,5
2798.671622211231,7692.568403537984,10930.664054989675,18877.314993473094,19780.964970883833,7475.412633499234,6853.627950671127,2196.30877118843,45.79526,95.00876,224.71876000000003,0.002990715,0.00952146,0.006530745,07:06.722216,5
2755.268196836292,7681.819322510535,10931.072267447309,18885.113895763956,19780.967984114268,7416.595143574586,6823.964891951752,2155.275609447702,45.819676,95.332272,224.865256,0.010363743,0.008959938,0.0042602429999999995,07:06.726182,5
2746.9184773602346,7676.672063493812,10926.370551819928,18884.902481135425,19782.276806442038,7417.1138315866365,6818.35109149213,2153.0476390049157,45.844092,95.65578400000001,225.01175200000003,0.017736771000000002,0.008398416,0.0019897409999999997,07:06.730171,5
2803.746468402486,7671.933302185675,10902.983509532032,18852.76753203541,19761.139576721333,7476.201984348093,6853.22053943555,2197.364837247586,45.8563,95.81754,225.08499999999998,0.021423285,0.008117655,0.0008544900000000001,07:06.734443,5
2844.2174386489723,7686.60419996273,10908.056482328497,18852.89522530504,19773.53758591948,7512.432855903986,6876.473425635358,2235.2868364082015,45.8563,95.81754,225.08499999999998,0.021423285,0.008117655,0.0008544900000000001,07:06.739968,5
2804.9208741575285,7686.233911646923,10916.958277023077,18873.969211548647,19810.551290323303,7475.9230560750775,6856.052720377773,2221.725105532971,45.8563,95.81754,225.08499999999998,0.021423285,0.008117655,0.0008544900000000001,07:06.744929,5
2742.1123373638356,7689.559876834066,10944.016636138567,18913.244070328878,19845.06367911668,7424.852221091582,6822.501293730228,2202.431015832396,45.80136399999999,94.944668,225.71981599999995,0.015466269000000001,0.008288553,0.0032714759999999997,07:06.748003,5
2752.289625195568,7698.935972489642,10954.688834699711,18917.632347198592,19835.68400633226,7427.033012663288,6815.960799809645,2201.4173676999044,45.746427999999995,94.07179599999999,226.35463199999995,0.009509252999999999,0.008459451,0.005688462,07:06.750355,5
2801.5430359932425,7684.13928403763,10924.568799837698,18879.859144123846,19804.456019630125,7479.163085012844,6850.841042039245,2214.4110780854758,45.718959999999996,93.63535999999999,226.67203999999998,0.006530745,0.0085449,0.006896954999999999,07:06.754246,5
2840.875206215463,7687.366271934594,10903.249667352135,18844.473598108132,19765.64939378738,7501.055603337767,6866.96502935515,2193.4464870032907,45.718959999999996,93.63535999999999,226.67203999999998,0.006530745,0.0085449,0.006896954999999999,07:06.758268,5
2787.289023689972,7694.665659800661,10921.19142787954,18866.973619205834,19778.486526875517,7464.739229442394,6847.685431549638,2190.2415141068973,45.718959999999996,93.63535999999999,226.67203999999998,0.006530745,0.0085449,0.006896954999999999,07:06.762266,5
2752.535128094821,7698.76531108055,10942.400555726836,18890.567586890822,19790.61865742451,7419.138684043697,6819.635302347982,2172.7492553576085,45.651816,93.54379999999999,227.001656,0.011950653,0.008789040000000001,0.008019999,07:06.766315,5
2752.1382329198836,7701.201621242039,10945.79964041227,18894.604431613483,19793.724483165734,7434.307528836807,6831.015809426458,2189.697416682372,45.584672,93.45223999999999,227.33127199999998,0.017370561,0.009033179999999998,0.009143043,07:06.770350,5
2815.6129108247196,7706.010999267647,10937.813915461387,18890.045849485516,19804.883295000473,7500.735648514863,6860.567575345114,2216.333196180965,45.5511,93.40646,227.49607999999998,0.020080515,0.00915525,0.009704565,07:06.774242,5
2848.7553318112105,7707.641492732431,10929.821613808012,18882.25117450681,19805.69656449541,7530.681917460655,6874.46755749285,2216.621561394511,45.5511,93.40646,227.49607999999998,0.020080515,0.00915525,0.009704565,07:06.781782,5
2809.3814786213306,7700.770779365234,10930.315868448315,18874.78302300137,19786.242451923477,7478.16839862683,6857.7117311403,2196.789762239546,45.5511,93.40646,227.49607999999998,0.020080515,0.00915525,0.009704565,07:06.783895,5
2753.2444527440302,7685.764779079129,10935.869549412,18887.310127948887,19788.293473668473,7407.825457888405,6825.973207101628,2154.986789999153,45.72201199999999,93.644516,227.11763200000001,0.018102980999999997,0.009497046,0.010070775,07:06.787937,5
2735.688870249916,7666.261431883506,10920.241859204561,18875.75297984581,19777.882446914693,7411.027949953897,6829.297752287768,2176.7349091773203,45.892923999999994,93.882572,226.73918400000002,0.016125447,0.009838842,0.010436985,07:06.790330,5
2780.3968463541673,7664.498321201839,10903.667141828186,18861.353296246518,19778.667525055433,7486.7713030621235,6858.379909030414,2224.3456834151016,45.978379999999994,94.0016,226.54996,0.01513668,0.01000974,0.01062009,07:06.794404,5
2809.6124277506387,7684.701946047641,10918.07073249221,18871.588935217973,19796.20462700351,7535.782536142231,6880.386779652179,2258.3352938768585,45.978379999999994,94.0016,226.54996,0.01513668,0.01000974,0.01062009,07:06.798374,5
2791.085403369593,7697.328844526812,10939.007284310659,18897.048364839993,19813.658032727108,7490.6918066131375,6856.555338404736,2222.6485612536453,45.978379999999994,94.0016,226.54996,0.01513668,0.01000974,0.01062009,07:06.802387,5
2751.326215147908,7700.010485281989,10948.36355454935,18899.027562891428,19799.362104833453,7416.637255832109,6821.9887662118435,2180.25252748361,45.972276,94.18472,226.20813599999997,0.010717746,0.008959938,0.009790014000000001,07:06.806341,5
2750.2825354643296,7690.690157062175,10939.500715486429,18887.824445407594,19781.235037462473,7399.160784352146,6818.090548304832,2165.258088736669,45.969224,94.27628000000001,226.03722399999998,0.008508279,0.008435037000000001,0.009374976,07:06.810402,5
2770.431092033602,7685.714083696369,10927.343017052797,18873.781038342568,19770.18953786623,7412.112959310182,6826.58425435065,2161.826167454028,45.966172,94.36784000000002,225.86631199999997,0.006298812000000001,0.007910136000000002,0.008959938,07:06.810403,5
2839.8344381263855,7694.107032444282,10921.827730238274,18868.15580023959,19782.932388716952,7482.425044202852,6858.343918107952,2182.4146212706064,45.963119999999996,94.4594,225.69539999999998,0.004089345,0.007385235000000001,0.0085449,07:06.814399,5
2864.665756410268,7713.172426355037,10940.627318125446,18902.045126577843,19840.323404920557,7541.549629799879,6874.318011364332,2220.420907895658,45.963119999999996,94.4594,225.69539999999998,0.004089345,0.007385235000000001,0.0085449,07:06.819688,5
2815.8233910627378,7715.126267830068,10954.463139281166,18913.834335842912,19836.739986417204,7505.605611832581,6859.022215654217,2207.780650394873,45.963119999999996,94.4594,225.69539999999998,0.004089345,0.007385235000000001,0.0085449,07:06.822418,5
2762.3882481158207,7711.078617309063,10957.514941560514,18912.64480582854,19814.59351340369,7421.552401963704,6830.234546179458,2175.9667271538137,45.92649599999999,94.38004800000002,225.762544,0.0043823130000000005,0.006384261,0.0065429519999999994,07:06.829517,5
2765.7641000956532,7688.522765002233,10931.92416366506,18883.95812794519,19791.248500110203,7416.962989224577,6834.994137127309,2171.201343444104,45.88987199999999,94.30069600000002,225.82968799999998,0.004675281000000001,0.005383287,0.0045410039999999995,07:06.831758,5
2807.5113301463666,7692.20675679189,10930.821737003187,18886.146567314543,19807.997714104313,7495.21099104353,6861.776580162815,2209.3194114780654,45.871559999999995,94.26102,225.86326,0.004821765,0.0048828,0.0035400300000000004,07:06.834441,5
2825.6670104441573,7714.8869674329035,10945.079919751757,18898.73289813512,19824.217178062037,7551.198700574192,6876.5890069729085,2225.823572314211,45.871559999999995,94.26102,225.86326,0.004821765,0.0048828,0.0035400300000000004,07:06.840440,5
2805.264916141538,7727.805784661413,10964.753615121417,18913.257822257518,19820.45911015149,7505.324457683813,6857.7999577346945,2210.527245084497,45.871559999999995,94.26102,225.86326,0.004821765,0.0048828,0.0035400300000000004,07:06.843644,5
2762.5711269940866,7716.2564114047955,10961.23575058852,18900.56437973321,19791.757008230412,7431.626043685013,6832.5755053328485,2167.077685053703,45.664024,94.21829199999999,225.86326,0.005480943,0.003637686,0.003564444,07:06.846451,5
2760.9790933493846,7695.526187702992,10940.593569001858,18883.452894482463,19775.123025367335,7421.459258746394,6835.341015645134,2164.883202360714,45.456488,94.175564,225.86326,0.006140121,0.002392572,0.0035888580000000003,07:06.850473,5
2820.0944106845573,7684.636681517169,10916.432061546804,18862.88742254178,19774.5308151355,7482.462791984575,6859.905998133336,2181.772534921874,45.35272,94.15419999999999,225.86326,0.006469710000000001,0.0017700150000000002,0.0036010649999999996,07:06.854451,5
2851.5687705668906,7698.835301512014,10924.310961758647,18877.643041797975,19803.670015241438,7527.392553616094,6873.934443735282,2209.0250635179245,45.35272,94.15419999999999,225.86326,0.006469710000000001,0.0017700150000000002,0.0036010649999999996,07:06.858567,5
2812.68925605274,7719.289872018535,10951.654128464274,18905.027427569898,19815.77804253095,7498.941147819123,6856.489985201607,2202.075793236879,45.35272,94.15419999999999,225.86326,0.006469710000000001,0.0017700150000000002,0.0036010649999999996,07:06.862462,5
2817.8137015457955,7691.020019671298,10934.29821162959,18884.298406694797,19795.93508043535,7480.097654716909,6859.388551476486,2195.8578272564073,45.49006,94.24575999999999,225.89377999999996,0.006896954999999999,0.00061035,0.00292968,07:06.883350,5
2832.3233616589227,7691.716822773749,10924.01318506146,18880.8631847829,19812.432303199515,7533.799027448648,6882.001940748024,2219.3470423215217,45.49006,94.24575999999999,225.89377999999996,0.006896954999999999,0.00061035,0.00292968,07:06.883358,5
2785.3391914214603,7698.267995928238,10933.738513513741,18892.00500949511,19825.20206801379,7498.192542338917,6867.652190571728,2210.56333454529,45.49006,94.24575999999999,225.89377999999996,0.006896954999999999,0.00061035,0.00292968,07:06.883359,5
2738.604084403923,7703.912260218787,10950.385092483955,18899.096878068474,19799.406913541377,7428.362890389205,6836.94534334981,2191.5537049488,45.722012,94.04432799999998,226.028068,0.008581520999999998,0.00048827999999999995,0.00317382,07:06.889585,5
2772.2256546030926,7709.226957169621,10949.141679493521,18882.64955239986,19763.386121676667,7420.871732174985,6830.790806747517,2191.3180778270976,45.953964,93.84289599999997,226.162356,0.010266087,0.00036620999999999995,0.00341796,07:06.890584,5
2853.7381529619024,7708.715104794906,10936.249572701581,18877.870790566856,19782.524701161215,7489.901450794338,6850.333467987863,2225.378180477713,46.069939999999995,93.74217999999999,226.2295,0.01110837,0.000305175,0.0035400300000000004,07:06.894504,5
2875.451998580579,7704.704989652059,10926.937615707397,18880.307692275317,19810.403420554507,7520.823458432396,6865.466059503384,2223.9437251028417,46.069939999999995,93.74217999999999,226.2295,0.01110837,0.000305175,0.0035400300000000004,07:06.898523,5
2814.094185479971,7703.682170317137,10929.322432304,18887.3464619563,19819.408516105148,7476.0145227143685,6856.216300735983,2199.9116991706087,46.069939999999995,93.74217999999999,226.2295,0.01110837,0.000305175,0.0035400300000000004,07:06.902577,5
2748.9873641459817,7701.978007256813,10943.938366499558,18893.792817498506,19800.9750869709,7414.469998953466,6833.256676002251,2171.3422354614145,45.819675999999994,94.03517199999999,226.34547600000002,0.010888644,0.00047607300000000003,0.004394520000000001,07:06.906503,5
2767.2917847877447,7689.799735044258,10931.318649497165,18879.178640883747,19786.93521797505,7424.211243829597,6835.033176835178,2170.972747231828,45.56941199999999,94.32816399999999,226.461452,0.010668917999999998,0.0006469710000000001,0.00524901,07:06.910603,5
2785.1419933918464,7678.078616117246,10919.779052619262,18871.25106052598,19788.97523816804,7462.978453198174,6848.507981708195,2185.7723050729023,45.44428,94.47466,226.51943999999997,0.010559055,0.00073242,0.005676255,07:06.914597,5
2801.9067066273747,7676.372591225014,10914.516607235995,18868.83715948172,19795.31916475668,7500.892895606985,6861.886287603775,2202.111052042829,45.44428,94.47466,226.51943999999997,0.010559055,0.00073242,0.005676255,07:06.914598,5
2831.863524245734,7695.056044904917,10916.207866967487,18868.598468671305,19799.209956899947,7538.661242063917,6880.623167210113,2224.5215991357118,45.44428,94.47466,226.51943999999997,0.010559055,0.00073242,0.005676255,07:06.918495,5
2804.0574026028826,7721.709130338684,10948.507723225368,18899.81128895762,19816.189610436108,7492.561509647642,6854.4232229166755,2217.689019293485,45.44428,94.47466,226.51943999999997,0.010559055,0.00073242,0.005676255,07:06.922638,5
2753.803549138268,7715.460708178539,10961.893659957665,18915.206614826795,19818.745902140632,7425.310024303098,6818.155303277948,2204.8935226860376,45.425968,94.737132,226.256968,0.007678203,0.0014648399999999998,0.0038940329999999994,07:06.926540,5
2745.2858043246406,7695.048302816287,10949.986060736715,18905.864497872553,19811.99565129182,7432.7427136239085,6818.632209916189,2214.104864381675,45.40765600000001,94.99960399999999,225.99449599999997,0.004797351,0.00219726,0.002111811,07:06.930538,5
2808.980926570151,7682.7094286697875,10918.573411282472,18865.57544850131,19780.285810974445,7501.103281089139,6862.351898632051,2221.6591696247574,45.3985,95.13083999999999,225.86326,0.003356925,0.00256347,0.0012207,07:06.934630,5
2843.2477010566754,7699.231118017322,10923.188749891317,18858.27585872966,19766.04852532637,7541.911369932214,6888.0022468745465,2224.879068949112,45.3985,95.13083999999999,225.86326,0.003356925,0.00256347,0.0012207,07:06.938551,5
2795.5134281738146,7708.692272339051,10946.999204861006,18888.439961406333,19788.369909364217,7493.679319023288,6864.98365996447,2212.5651288473355,45.3985,95.13083999999999,225.86326,0.003356925,0.00256347,0.0012207,07:06.944250,5
2745.9755505610424,7706.8771194623405,10956.061743307442,18905.31115228487,19798.07920077403,7430.86652435373,6830.550814439912,2198.5728063689876,45.599932,94.86226400000001,225.50312399999999,0.009631323,0.003393546,0.00292968,07:06.946634,5
2749.288997625448,7680.845016006121,10920.465912331956,18871.287188675826,19778.919357720315,7431.114028024822,6837.59522962795,2202.710886555733,45.801364,94.59368800000001,225.14298799999997,0.015905721000000005,0.004223622,0.00463866,07:06.950582,5
2805.3112790621935,7673.062601094057,10904.517518107345,18859.82124829843,19781.455244143446,7483.340711873633,6854.797079253624,2222.795023547692,45.90208,94.4594,224.96292,0.01904292,0.00463866,0.0054931500000000005,07:06.954666,5
2837.1648337243073,7680.451914445815,10903.0006960965,18854.183671990162,19778.254860878693,7511.516641020685,6862.300839838403,2216.8566399527654,45.90208,94.4594,224.96292,0.01904292,0.00463866,0.0054931500000000005,07:06.958650,5
2800.3756512933496,7703.773692303056,10934.16021314148,18879.449642227803,19784.27564384117,7479.969385524359,6840.875595426007,2210.504651386588,45.90208,94.4594,224.96292,0.01904292,0.00463866,0.0054931500000000005,07:06.962649,5
2748.5306256370272,7716.895493989947,10964.986011800964,18920.367113784516,19825.40125378698,7430.685531238097,6807.868862267988,2221.3549459819405,45.670128,94.996552,224.95681600000003,0.016552692,0.003271476,0.004296864,07:06.966629,5
2772.347395798687,7703.994624355141,10948.767727247603,18906.017640948896,19820.584239866912,7435.2760939205355,6807.513516146389,2226.9103498211607,45.438176,95.533704,224.950712,0.014062464,0.0019042920000000001,0.0031005780000000005,07:06.970852,5
2815.909471115915,7690.1142333630805,10920.476599079191,18874.37216630287,19803.275643670273,7491.821255765559,6842.212025073008,2228.8535603688906,45.322199999999995,95.80228,224.94765999999998,0.01281735,0.0012207,0.002502435,07:06.974856,5
2840.666462564733,7689.891670739793,10908.332616100892,18853.097761628444,19775.957391380423,7522.097832772992,6863.04746809279,2212.854427754404,45.322199999999995,95.80228,224.94765999999998,0.01281735,0.0012207,0.002502435,07:06.978577,5
2781.9365809254873,7700.530333294717,10931.265981631132,18879.92274258991,19793.668613736612,7472.808255737686,6838.84522188864,2209.3024252800597,45.322199999999995,95.80228,224.94765999999998,0.01281735,0.0012207,0.002502435,07:06.982600,5
2742.331372996119,7708.943171305247,10957.887332825674,18909.491055227518,19804.68564536499,7414.8151879979805,6808.389701552532,2206.352982603298,45.37103199999999,96.30280799999998,224.92324399999998,0.008349588,0.001269528,0.002014155,07:06.986806,5
2751.0242714809583,7695.567932566625,10944.38929253146,18898.97319249133,19802.967077644294,7436.365344725285,6820.739500775484,2205.969489277655,45.419864,96.80333599999999,224.898828,0.0038818260000000005,0.0013183560000000001,0.0015258749999999999,07:06.992092,5
2813.440800322932,7685.525273640121,10909.131997010805,18858.748774401458,19781.58055377576,7503.408021181638,6858.468590439739,2214.6474333169945,45.44428,97.05359999999999,224.88662,0.001647945,0.00134277,0.001281735,07:06.994741,5
2841.981080670548,7698.861108098245,10910.066407018448,18859.797558319253,19787.73612910422,7532.344681630925,6861.840815877086,2226.9516268330253,45.44428,97.05359999999999,224.88662,0.001647945,0.00134277,0.001281735,07:06.998739,5
2810.9193927879023,7709.5107314816705,10936.476384017522,18890.18472575728,19798.89619667048,7477.617500831414,6825.692644337565,2209.12879408619,45.44428,97.05359999999999,224.88662,0.001647945,0.00134277,0.001281735,07:07.004104,5
2756.3377392897537,7693.703895333621,10942.540874379529,18895.90450174026,19789.94589433621,7409.757566604574,6796.585361199216,2174.0838947859406,45.798312,96.33943200000002,224.88662,0.005407700999999999,0.00231933,0.0009155249999999998,07:07.010148,5
2738.8084023439105,7666.498840298656,10911.742457573044,18860.829536102377,19766.611470831012,7418.519883389621,6817.483222555975,2184.7760928670477,46.15234400000001,95.62526400000002,224.88662,0.009167457,0.00329589,0.0005493150000000001,07:07.010811,5
2786.6176372337472,7669.545799701789,10902.50188925286,18854.58729223716,19785.27022596822,7500.470890920287,6855.296172128112,2236.8193398093345,46.32936,95.26818,224.88662,0.011047335,0.00378417,0.00036621,07:07.015994,5
2826.935619220135,7702.656388642283,10934.9965329459,18891.629498939998,19825.24880769333,7544.010660484276,6858.001080900438,2254.6610470331334,46.32936,95.26818,224.88662,0.011047335,0.00378417,0.00036621,07:07.022262,5
2807.7589264202256,7721.833203666067,10959.878036720937,18912.077895828945,19826.550650396006,7495.823009972836,6828.777002280947,2221.72081349775,46.32936,95.26818,224.88662,0.011047335,0.00378417,0.00036621,07:07.022997,5
2763.7929779280307,7720.973102925394,10961.769283498896,18908.281325192103,19802.960306807552,7426.650868510564,6803.95308433388,2187.028463893186,46.597936,94.81648399999999,224.715708,0.018762159,0.005566392,0.002661126,07:07.028302,5
2777.4566249220147,7700.515796207366,10930.75096024272,18869.659528743574,19760.40405190544,7428.928393104174,6819.848114662088,2193.0082501336324,46.866512,94.364788,224.544796,0.026476983,0.007348614000000001,0.004956042000000001,07:07.030778,5
2820.8159023566973,7691.841189430122,10917.57058309872,18862.625724668047,19771.154010995073,7501.219873812474,6850.447791041091,2222.621848979242,47.0008,94.13893999999999,224.45933999999997,0.030334395000000004,0.008239725,0.0061035,07:07.034772,5
2822.914958767743,7688.8403336741085,10920.054171713806,18868.94816051235,19785.676426594215,7537.136518484086,6867.612371548828,2221.3006297977527,47.0008,94.13893999999999,224.45933999999997,0.030334395000000004,0.008239725,0.0061035,07:07.038704,5
2779.7034520320885,7705.460058339579,10942.395653223695,18889.39290206301,19798.50965987161,7488.944839763135,6843.099753371005,2216.207344038202,47.0008,94.13893999999999,224.45933999999997,0.030334395000000004,0.008239725,0.0061035,07:07.045452,5
2735.705939319298,7720.3339643605605,10964.81890238116,18911.119356327476,19807.4304030641,7421.584195059762,6804.339570158016,2211.0214504613464,46.78105599999999,94.877524,224.068684,0.024792417,0.008752419,0.005029284,07:07.048381,5
2749.0616199345045,7710.114703371529,10950.853038198627,18901.820008401486,19809.57605614932,7435.05215793761,6802.888138765353,2211.8988203616263,46.561311999999994,95.61610800000001,223.67802799999998,0.019250439,0.009265113000000002,0.003955068000000001,07:07.052494,5
2816.6729619736466,7702.224004912709,10931.012015884233,18882.99670690369,19804.27211216036,7506.35572161648,6837.949214177691,2221.352185026616,46.45144,95.9854,223.48269999999997,0.01647945,0.00952146,0.0034179600000000003,07:07.056191,5
2854.564219532901,7711.192737944742,10929.623047156612,18876.82720114265,19796.139898578385,7540.287078270965,6856.448373818888,2220.6060690945515,46.45144,95.9854,223.48269999999997,0.01647945,0.00952146,0.0034179600000000003,07:07.060078,5
2815.686119808598,7723.60865580059,10952.203741786343,18898.43590850263,19801.182907264105,7490.11610216781,6833.454161299977,2195.5009718145766,46.45144,95.9854,223.48269999999997,0.01647945,0.00952146,0.0034179600000000003,07:07.062930,5
2766.569902495975,7712.80562250059,10955.03582792104,18909.487289135177,19813.46660821705,7428.68264901402,6807.324450076757,2172.326696748036,46.097408,96.815544,223.30568399999999,0.01184079,0.01013181,0.002465814,07:07.066849,5
2754.542878324236,7697.746299441487,10945.158654756144,18901.030163843934,19810.286781939103,7444.625327499493,6817.681599415961,2195.569013702563,45.743376,97.645688,223.12866799999998,0.007202129999999999,0.010742159999999999,0.0015136680000000003,07:07.078058,5
2811.0292246606105,7693.200465744482,10922.187699452854,18869.42064365975,19785.07360496025,7504.807580070968,6847.2235895726435,2221.5540675239,45.566359999999996,98.06076,223.04015999999996,0.0048828,0.011047335,0.001037595,07:07.078067,5
2803.1668055290843,7713.2373629328185,10944.847932922656,18892.295317895383,19810.25645600991,7478.363389886037,6828.258831780533,2204.6354168972402,45.566359999999996,98.06076,223.04015999999996,0.0048828,0.011047335,0.001037595,07:07.082848,5
2756.785634231783,7718.219101819741,10963.404146949364,18915.55510333846,19825.8525134783,7430.337595121693,6803.259391069953,2190.0055764891513,45.548047999999994,97.84711999999999,223.259904,0.0032714759999999997,0.011437959000000001,0.001379391,07:07.093557,5
2763.0251277363172,7701.041840503717,10943.171974795669,18897.975180619476,19810.311939466854,7446.2872486805845,6814.71042407425,2200.931169363416,45.529736,97.63347999999999,223.479648,0.0016601520000000002,0.011828583,0.001721187,07:07.093561,5
2821.5892840915567,7703.2963478401025,10933.051396604827,18884.700290283094,19808.387077649255,7536.360156546019,6856.2295183695,2215.8221786005242,45.520579999999995,97.52665999999999,223.58952,0.0008544900000000001,0.012023895,0.001892085,07:07.100263,5
2807.726014217221,7684.807318624044,10908.061319207733,18854.591783717544,19771.399164469556,7504.821143382581,6861.240673893246,2233.6259585163525,46.0089,95.87858,224.29147999999995,0.02124018,0.013854945000000002,0.005432115,07:07.124036,5
