CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7405.551353740948,3241.428412075929,14305.778029455705,19141.37519224415,14379.659686160614,5892.136332670703,6880.881654039187,5402.728121180912,26.27772,198.63942,152.47791999999998,0.003356925,0.00927732,0.0061035,01:54.167562,0
7399.895869014321,3242.4784080209,14307.821478429769,19144.445007607497,14381.159754488393,5888.615238465,6881.858609602362,5400.6280850893145,26.412007999999997,198.480716,152.337528,0.0022582949999999996,0.008862282000000003,0.005297838000000001,01:54.171540,0
7431.686799998805,3260.927647731579,14329.629911263837,19165.114417053068,14368.378740128497,5921.6904565699515,6868.39864273754,5399.852034696012,26.546295999999995,198.322012,152.19713599999997,0.001159665,0.008447244000000001,0.0044921760000000005,01:54.176132,0
7451.406790097259,3275.369334718777,14347.024915965147,19178.878502959375,14362.597101384881,5947.166712379112,6856.478893573035,5397.686165932784,26.613439999999997,198.24266,152.12694,0.00061035,0.008239725,0.004089345,01:54.179483,0
7431.839754965928,3267.7617602398336,14338.715274692182,19169.62700682289,14374.16376156575,5927.677959370683,6864.2384976706935,5399.195911478595,26.613439999999997,198.24266,152.12694,0.00061035,0.008239725,0.004089345,01:54.183712,0
7397.2152224637975,3249.899154759051,14315.103464214242,19150.431744192632,14389.89330077132,5887.834601502609,6876.484701060392,5399.452796743027,26.613439999999997,198.24266,152.12694,0.00061035,0.008239725,0.004089345,01:54.188474,0
7393.152829035505,3248.1832373413217,14308.758305028963,19149.165923034034,14395.43944478528,5873.370634649831,6876.611854495415,5393.863200454826,26.473048,198.15109999999999,152.072004,0.0004394519999999999,0.008508278999999999,0.004138173,01:54.191467,0
7428.970774969717,3258.8674789996894,14323.370924787692,19163.530535581627,14380.633388284701,5906.941962664331,6864.6818900125345,5389.392836694715,26.332655999999997,198.05954000000003,152.017068,0.000268554,0.008776833000000001,0.004187001,01:54.195489,0
7455.001690799167,3266.2347529313624,14333.130796473852,19170.38613235599,14362.96062104548,5942.329565193673,6853.893512364045,5392.3505749877595,26.262459999999997,198.01376,151.9896,0.000183105,0.00891111,0.0042114150000000005,01:54.200365,0
7433.629614715767,3260.7827297420895,14326.275927066967,19161.509915485556,14369.26339964835,5924.262614418813,6863.755519748159,5395.836347156983,26.262459999999997,198.01376,151.9896,0.000183105,0.00891111,0.0042114150000000005,01:54.203492,0
7393.12249645585,3242.057016972096,14303.370116986756,19137.23067638411,14378.141159986806,5889.589402139189,6872.57334437133,5383.580124703163,26.262459999999997,198.01376,151.9896,0.000183105,0.00891111,0.0042114150000000005,01:54.207548,0
7437.546323168486,3250.0760166653745,14320.53951100244,19157.543719921585,14368.911967118576,5923.520885974016,6869.118189421638,5386.047547328561,25.688684000000002,198.062592,152.099472,0.0008666970000000001,0.011547822000000003,0.004797351,01:54.223828,0
7477.445401119285,3255.955140508663,14330.30070652801,19167.832542214688,14356.717227953952,5952.730645770676,6871.143368390731,5410.9180557653835,25.54524,198.07479999999998,152.12694,0.001037595,0.012207,0.004943835,01:54.224176,0
7452.057859836287,3250.860197531918,14320.236782920963,19156.095923470537,14364.328644039484,5928.541283362121,6880.751142846386,5417.625704108355,25.54524,198.07479999999998,152.12694,0.001037595,0.012207,0.004943835,01:54.224178,0
7404.222344222166,3245.3496074560376,14309.576293450242,19143.538836706295,14383.857216307446,5884.837661894885,6895.412960436277,5413.24606186152,25.54524,198.07479999999998,152.12694,0.001037595,0.012207,0.004943835,01:54.227587,0
7396.0913532301975,3245.146603397117,14310.409317482616,19145.175421796142,14385.619474774645,5883.155099120311,6892.7095256720295,5405.6869431778205,25.575759999999995,198.068696,152.017068,0.001184079,0.012060516000000002,0.0054321149999999995,01:54.231547,0
7429.970384877223,3251.5269043554854,14319.797937331896,19155.049206814863,14362.733893323932,5929.744167270614,6880.088030030066,5401.864194942795,25.606279999999998,198.06259199999997,151.907196,0.001330563,0.011914032000000001,0.005920394999999999,01:54.235527,0
7450.309275159658,3254.855580190534,14322.76217829668,19155.46206610837,14341.888235081564,5965.516110702582,6873.784581729031,5392.918211463696,25.62154,198.05954,151.85226,0.001403805,0.01184079,0.0061645350000000005,01:54.239540,0
7438.170343790605,3247.2916122649563,14315.966200020386,19147.453244829343,14353.21024083429,5937.892298418252,6876.746437168187,5398.056260395568,25.62154,198.05954,151.85226,0.001403805,0.01184079,0.0061645350000000005,01:54.243538,0
7410.526880325277,3239.3675175268463,14311.69797767727,19146.739882871512,14386.792339166777,5879.699613601098,6882.150939754023,5413.51080160307,25.719204,198.05343599999998,151.632516,0.001818843,0.011181611999999999,0.006701643,01:54.251595,0
7443.536057838142,3247.463476701129,14321.341921329371,19157.31417040129,14367.923730536833,5920.385807245768,6868.344073595552,5408.354855317191,25.816868,198.04733199999998,151.41277200000002,0.002233881,0.010522434,0.007238751,01:54.262055,0
7464.927350176261,3254.510774723851,14328.93089795428,19164.530346916654,14354.039737996674,5949.04861230904,6867.1816375165,5400.942350368942,25.865699999999997,198.04428,151.3029,0.0024414,0.010192845,0.007507305000000001,01:54.262060,0
7443.432528237399,3240.3111436489185,14310.35794951401,19145.4080993192,14352.946808993083,5936.430330277017,6872.374998308897,5395.405628086803,25.865699999999997,198.04428,151.3029,0.0024414,0.010192845,0.007507305000000001,01:54.263628,0
7406.067095078781,3230.894269196006,14298.348704995627,19133.557512908777,14369.249228774255,5899.821901735764,6885.015945425732,5395.769089820939,25.865699999999997,198.04428,151.3029,0.0024414,0.010192845,0.007507305000000001,01:54.272307,0
7404.842903733927,3233.573702909162,14302.76597136392,19138.63977434325,14374.0408797902,5897.969519393184,6884.974936261642,5402.025199227094,25.829075999999997,197.98323999999997,151.21133999999998,0.0017333939999999999,0.011877411000000001,0.006652815000000001,01:54.275419,0
7434.88315838134,3250.8551659933187,14324.329528087084,19159.633955766963,14367.241704650052,5925.275956136721,6877.626216496285,5399.285848982494,25.792451999999997,197.92219999999998,151.11977999999996,0.001025388,0.013561977,0.005798325,01:54.275567,0
7452.1878895255095,3252.958152143391,14324.250529640305,19156.41908194383,14346.261820495729,5954.955748961224,6867.984375876345,5387.639765064609,25.77414,197.89167999999998,151.07399999999998,0.000671385,0.014404259999999999,0.00537108,01:54.279583,0
7434.3108345596065,3239.145048797168,14309.248898110507,19137.377952971066,14345.577911267334,5936.621533018784,6870.235555102309,5377.462189233905,25.77414,197.89167999999998,151.07399999999998,0.000671385,0.014404259999999999,0.00537108,01:54.284689,0
7405.4188743885725,3231.388315970421,14300.793744519873,19127.559724886683,14363.877212148349,5894.568990586595,6878.947604084159,5392.5709117871975,25.77414,197.89167999999998,151.07399999999998,0.000671385,0.014404259999999999,0.00537108,01:54.287516,0
7406.199147577137,3242.3656288592642,14314.732924748829,19146.845030379693,14381.239291902559,5879.638757971535,6879.437892542695,5410.282246252271,25.816868,197.81843199999997,151.24491199999997,0.0023315370000000003,0.014111292000000001,0.004101552,01:54.291705,0
7437.1345774119345,3255.89822067948,14327.947462870856,19166.11368988075,14372.646831955892,5915.953319131666,6870.305733956217,5411.075329775143,25.859596,197.74518400000002,151.415824,0.0039916890000000005,0.013818324000000002,0.002832024,01:54.295634,0
7464.384139675602,3261.15175544463,14336.413589428726,19175.18134562726,14363.867132949012,5944.578063174611,6864.714431392063,5405.866140237399,25.880959999999998,197.70855999999998,151.50127999999998,0.004821765,0.013671840000000001,0.00219726,01:54.299532,0
7439.791965378175,3260.1813862835675,14331.906634034862,19167.790668958096,14375.069609419346,5918.401129796267,6872.909259394632,5401.903488746169,25.880959999999998,197.70855999999998,151.50127999999998,0.004821765,0.013671840000000001,0.00219726,01:54.303536,0
7420.624480141514,3253.54539450238,14323.369132038884,19158.553855052236,14382.901202826626,5897.811726909652,6876.654520871389,5401.7622154737,25.880959999999998,197.70855999999998,151.50127999999998,0.004821765,0.013671840000000001,0.00219726,01:54.307588,0
7403.252780484632,3250.1708866982863,14319.989651045713,19154.738096346126,14392.769193998214,5877.253117383438,6882.1923325915095,5400.942493282649,25.880959999999998,197.70855999999998,151.50127999999998,0.004821765,0.013671840000000001,0.00219726,01:54.307589,0
7397.4197284558395,3250.1031907047345,14320.143611900206,19154.41376030913,14392.663454605989,5875.153530399761,6879.2862859354545,5400.579173284542,25.935895999999996,197.75739199999998,151.39751199999998,0.004064931,0.014477502,0.002368158,01:54.311613,0
7431.290686279774,3258.9047937990717,14333.131387627658,19166.939805684728,14375.355876425057,5913.259450596777,6864.158283888331,5397.946971333591,25.990832,197.806224,151.293744,0.0033080970000000003,0.015283164000000002,0.002539056,01:54.315762,0
7448.75036533456,3264.6879838647656,14336.66664513676,19169.92654785519,14359.273918325978,5942.807443021119,6853.656357866343,5386.055459343728,26.0183,197.83064,151.24186,0.00292968,0.015685995,0.002624505,01:54.319529,0
7424.154683948962,3247.5629023481756,14312.484217180227,19143.33169488473,14353.376861166671,5932.965939971489,6857.724818408799,5368.427533867756,26.0183,197.83064,151.24186,0.00292968,0.015685995,0.002624505,01:54.326183,0
7399.556717045014,3235.3334892308985,14299.632333871388,19130.270641399395,14370.866141439217,5893.16560283683,6866.545223108672,5376.622323762968,26.0183,197.83064,151.24186,0.00292968,0.015685995,0.002624505,01:54.327653,0
7400.606043964281,3248.3126137999866,14318.540744346834,19151.214812203027,14389.443929857964,5877.224970804475,6877.607266246955,5398.37376948582,25.945051999999997,197.824536,151.266276,0.003027336,0.014514123,0.0036743070000000004,01:54.331611,0
7437.034193192024,3262.539192745974,14339.191180160075,19173.937076597453,14381.326305048427,5907.665707697505,6872.855003132607,5415.475495955415,25.871803999999997,197.81843199999997,151.290692,0.003124992,0.013342251000000003,0.004724109,01:54.335526,0
7457.7798373439755,3262.969499652122,14339.313696199988,19173.10514674752,14360.164796322197,5940.923299093482,6864.032577363716,5404.515151061727,25.835179999999998,197.81537999999998,151.3029,0.00317382,0.012756315,0.00524901,01:54.339638,0
7433.593446881723,3259.2641730310906,14331.236540287031,19162.50497713416,14366.846582684875,5919.002399676657,6873.799784917496,5400.518832127343,25.835179999999998,197.81537999999998,151.3029,0.00317382,0.012756315,0.00524901,01:54.345528,0
7404.5353167102585,3235.7931098182007,14304.525105553945,19136.483320398904,14375.23790764577,5887.953117998449,6878.324805633039,5400.82634436564,25.835179999999998,197.81537999999998,151.3029,0.00317382,0.012756315,0.00524901,01:54.347673,0
7404.298020897279,3238.680733307653,14309.929315424175,19144.241614128252,14385.514336723276,5882.076102996101,6884.468299864818,5404.166379300946,25.902324,197.97408399999998,151.26627599999998,0.002978508,0.011486786999999998,0.004687488000000001,01:54.352916,0
7438.531844239589,3248.630181311985,14324.31504213349,19158.45729276312,14369.161722602415,5924.971303928365,6879.914403886399,5399.279643685485,25.969467999999996,198.13278799999998,151.22965199999996,0.0027831960000000004,0.010217258999999998,0.004125966,01:54.355731,0
7458.134928000196,3254.092782859144,14328.027170925998,19159.496647570788,14349.147532840168,5957.778835822993,6872.162104064519,5392.630758183212,26.00304,198.21213999999998,151.21133999999998,0.00268554,0.009582495,0.003845205,01:54.361067,0
7438.425684898875,3237.408945453332,14305.397045974669,19136.029041512276,14348.354262861685,5941.0115276634915,6877.1353245880455,5384.382662063617,26.00304,198.21213999999998,151.21133999999998,0.00268554,0.009582495,0.003845205,01:54.365007,0
7406.998364527794,3213.6856537446793,14276.925999127026,19108.887680833894,14355.514642171056,5907.781213619009,6883.162273286818,5380.504177796324,26.00304,198.21213999999998,151.21133999999998,0.00268554,0.009582495,0.003845205,01:54.367560,0
7399.574407297466,3214.6811888362936,14279.75788410383,19112.61322528604,14363.77204296217,5896.0409057003435,6888.121467840692,5383.8595645215055,25.978623999999996,198.20908799999998,151.281536,0.002661126,0.009594702,0.0032226480000000003,01:54.371580,0
7405.459285359853,3222.7623930591863,14291.164329111562,19124.415576203748,14367.801391448182,5897.161674306317,6887.005023112959,5387.662079436683,25.954208,198.20603599999998,151.351732,0.0026367120000000003,0.009606909,0.0026000909999999997,01:54.371581,0
7440.743836896208,3250.1624541748542,14328.9630434217,19159.286492533523,14366.507254705863,5924.423059922427,6881.920855226218,5402.905938415008,25.905376,198.19993199999996,151.492124,0.002587884,0.009631323,0.001354977,01:54.375880,0
7468.010649104855,3260.1589984793964,14339.23907319521,19170.593913485118,14356.247727294869,5948.274131655443,6872.7442451502575,5406.1405850627125,25.880959999999998,198.19688,151.56232,0.00256347,0.00964353,0.00073242,01:54.379592,0
7450.168876016629,3239.7937035000004,14311.206141123625,19145.13543663167,14352.913190412253,5934.447185238002,6877.903279898436,5405.080159843859,25.880959999999998,198.19688,151.56232,0.00256347,0.00964353,0.00073242,01:54.385055,0
7421.136638955907,3220.389160575546,14286.356890996767,19124.842586566385,14366.989163323515,5899.380268774281,6887.73668613036,5410.986122303383,25.880959999999998,198.19688,151.56232,0.00256347,0.00964353,0.00073242,01:54.387609,0
7419.759677874345,3226.5386339412034,14296.821437792187,19135.096864014125,14377.653248422619,5892.113913746276,6896.363499961231,5414.767610144729,26.021351999999997,198.099216,151.568424,0.003637686,0.008471658,0.000708006,01:54.391688,0
7456.286714918798,3233.6335986637814,14307.313989523245,19143.949948214045,14354.676157872076,5934.8509142747835,6884.496199196469,5411.128391685094,26.161744,198.001552,151.57452800000002,0.004711902,0.007299786,0.000683592,01:54.395573,0
7475.254677889214,3240.1822601470203,14314.172789965,19148.60337278556,14339.213651914533,5962.380050876069,6880.169358249203,5403.181846135313,26.231939999999998,197.95272,151.57757999999998,0.00524901,0.00671385,0.000671385,01:54.399587,0
7450.858441043734,3230.587833244401,14300.14744075585,19132.46188829178,14343.822055506826,5941.436401764071,6884.195695452593,5403.019871822975,26.231939999999998,197.95272,151.57757999999998,0.00524901,0.00671385,0.000671385,01:54.403602,0
7407.309968093425,3220.110125909091,14283.050610013388,19114.50257022606,14358.491437752667,5902.980156280957,6894.764962377083,5397.02048197338,26.231939999999998,197.95272,151.57757999999998,0.00524901,0.00671385,0.000671385,01:54.407613,0
7415.596698737861,3217.9693925243287,14286.357177864109,19119.402329777768,14361.736089734894,5902.964932140611,6892.174292568411,5399.743365824515,26.329604,197.879472,151.49212399999996,0.005712876,0.006249984,0.001086423,01:54.411541,0
7455.409061614739,3238.8184785748062,14314.830177615897,19148.72527548895,14357.57058331841,5933.862124639958,6883.5063151678505,5405.336506498102,26.427267999999998,197.806224,151.40666799999997,0.006176742,0.005786118,0.0015014610000000002,01:54.415639,0
7479.551090721921,3248.439899803162,14327.871140425088,19162.33234024525,14351.049604527903,5955.983011951868,6875.117134954836,5408.164688396955,26.476099999999995,197.7696,151.36393999999999,0.006408675,0.005554185,0.0017089800000000001,01:54.419602,0
7450.63907133531,3236.273882665686,14308.772667180461,19141.829639358322,14351.851702993768,5936.747294394899,6878.628726999686,5400.001100606738,26.476099999999995,197.7696,151.36393999999999,0.006408675,0.005554185,0.0017089800000000001,01:54.426677,0
7417.922362124742,3219.846040355283,14292.112237945888,19125.732441591812,14368.164948575053,5894.255525331935,6887.988197219197,5402.331146487563,26.476099999999995,197.7696,151.36393999999999,0.006408675,0.005554185,0.0017089800000000001,01:54.427659,0
7419.927019633401,3228.62859438904,14305.085755500957,19138.50776465782,14378.452789249588,5886.764105929209,6889.111600187255,5418.267337187887,26.647011999999997,197.885576,151.41887599999998,0.005847153000000001,0.004357899,0.00158691,01:54.431672,0
7453.201786431125,3238.8323393091805,14318.200817289999,19150.825648833175,14359.589282429306,5933.237479346836,6875.845195208554,5411.471464577882,26.817923999999998,198.001552,151.47381199999998,0.005285631000000001,0.0031616129999999997,0.00146484,01:54.435558,0
7471.591693861681,3245.210515277742,14323.449835876541,19154.51591547064,14345.571733544039,5962.750137966881,6877.322575675719,5400.487760428846,26.90338,198.05954,151.50127999999998,0.00500487,0.00256347,0.001403805,01:54.439633,0
7447.570433760011,3234.129020346515,14307.774984201951,19138.20416761911,14353.535107711064,5936.941914644158,6889.783473821479,5397.878643277532,26.90338,198.05954,151.50127999999998,0.00500487,0.00256347,0.001403805,01:54.444984,0
7416.387640658027,3212.363124713071,14282.42296973654,19113.248035521312,14359.709084133498,5904.965282421927,6900.189454328292,5399.881325688525,26.90338,198.05954,151.50127999999998,0.00500487,0.00256347,0.001403805,01:54.447738,0
7416.096623213378,3207.078704122291,14276.09572077943,19107.035278054253,14349.15330175758,5915.674897055053,6901.4893513717225,5393.920374597432,26.842339999999997,198.236556,151.5318,0.009204078000000001,0.0037597560000000004,0.001696773,01:54.451617,0
7453.39299883277,3215.658628926801,14288.494355283727,19119.567770633286,14328.07437660469,5960.149515940465,6895.877672904584,5391.083799585552,26.781299999999998,198.413572,151.56232,0.013403286,0.004956042,0.001989741,01:54.460367,0
7478.751594307898,3227.4783958224725,14303.2639333291,19134.187661081927,14323.568549943713,5978.807545132719,6890.782559782713,5398.324567769953,26.75078,198.50207999999998,151.57757999999998,0.01550289,0.005554185,0.002136225,01:54.460985,0
7465.074529851484,3216.5849090246147,14292.880823076184,19124.323059204056,14335.17810189735,5950.1741706635,6895.486001179942,5420.486753062477,26.75078,198.50207999999998,151.57757999999998,0.01550289,0.005554185,0.002136225,01:54.464867,0
7429.502515542384,3208.0574759652063,14281.817848063622,19113.09894084102,14356.529710161016,5906.123027769965,6906.835561394893,5424.062755570574,26.75078,198.50207999999998,151.57757999999998,0.01550289,0.005554185,0.002136225,01:54.467606,0
7453.869428374515,3218.7752181491464,14291.293186059958,19120.83746646801,14333.178643587027,5952.748815314662,6899.362949869302,5402.356379339831,26.704999999999995,197.86115999999998,151.837,0.006408675,0.006286604999999999,0.000915525,01:54.494472,0
7423.262197779943,3204.397527845639,14275.427247160773,19106.786595272883,14349.65133715322,5912.144511184818,6907.8483284679005,5408.058068487569,26.704999999999995,197.86115999999998,151.837,0.006408675,0.006286604999999999,0.000915525,01:54.494473,0
7466.606704012584,3218.8268884676427,14299.428391320096,19128.423540181557,14335.495530599224,5949.511772893645,6891.8607665261125,5422.892650290003,26.778247999999998,197.824536,151.81258399999996,0.011096163000000001,0.004870593,0.0015502890000000003,01:54.495710,0
7485.051611927527,3227.258099872841,14306.766888806596,19138.431361278217,14329.335446469713,5973.486923001937,6889.500319509991,5417.829239713358,26.79656,197.81537999999998,151.80648,0.012268035,0.00451659,0.0017089800000000001,01:54.507474,0
7450.541876446945,3223.0942087520316,14294.460769771871,19130.854863844124,14347.292912147856,5941.113985891928,6893.236051463326,5404.678535003601,26.79656,197.81537999999998,151.80648,0.012268035,0.00451659,0.0017089800000000001,01:54.507482,0
7412.426619654514,3209.936235579445,14278.220465474364,19113.3060350198,14359.567941122237,5903.500728924204,6900.414431640449,5400.3229935967265,26.79656,197.81537999999998,151.80648,0.012268035,0.00451659,0.0017089800000000001,01:54.507666,0
7417.35106834747,3212.3784816432285,14284.771696359216,19118.532787284246,14360.332370342847,5906.196910929665,6897.715210488355,5409.951405165075,26.833184,198.04733199999998,151.769856,0.008801247000000002,0.005810531999999999,0.002172846,01:54.511595,0
7413.001921709312,3207.529642040737,14275.629577573613,19106.770994792263,14353.819400738463,5908.463378574784,6899.976102661567,5392.577322056549,26.888119999999997,198.39525999999998,151.71492,0.0036010649999999996,0.007751445,0.002868645,01:54.538952,0
7458.870617705909,3230.191704078243,14311.97597079723,19144.62987308001,14352.387094078862,5936.522634070532,6890.671146037072,5416.332363424447,26.802664,198.78591599999996,151.83700000000002,0.0020385689999999996,0.009118629,0.002966301,01:54.538953,0
