CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2866.7946719515353,7938.199405347741,11285.64033815715,19215.20464174668,20029.91802425077,7557.338303430535,7125.566149268791,2171.835668699458,70.77588,208.46686,115.01462,0.015624959999999999,0.02111811,0.010070775,06:17.236106,3
2936.724335425878,7946.165087310714,11236.795553656757,19171.811593817947,19990.291899347816,7622.7641967201835,7160.140646120509,2188.649999394526,70.269248,209.04674,115.08176399999999,0.009619116,0.015991170000000002,0.008044413,06:17.239964,3
2833.242833970714,7914.536722032368,11301.611161722041,19244.722490358006,20014.475322825157,7549.764069656926,7113.2119501043835,2214.7804672673324,68.8226,207.73437999999996,115.3656,0.014465295,0.013366665,0.00537108,06:17.286834,3
2850.093218907485,7916.626058642098,11307.101141909978,19232.839892032967,20090.34392258518,7635.447079016955,7145.6819751882485,2268.256729497948,69.750408,207.600092,115.341184,0.017394974999999997,0.016955523,0.0056640480000000005,06:17.286835,3
2841.0883723085153,7942.5220679185495,11348.577485094156,19240.24235042344,20092.622985680697,7639.025639324502,7140.2193941981,2257.0507884126573,70.67821599999999,207.465804,115.316768,0.020324654999999997,0.020544381,0.005957016000000001,06:17.286836,3
2790.1134306920426,7969.592522318671,11397.22994824344,19248.873659184497,20113.535559281652,7547.314570651938,7096.468624559755,2214.1387692431235,71.14211999999999,207.39865999999998,115.30456,0.021789495,0.02233881,0.0061035,06:17.288464,3
2819.5482547465244,7909.789698734085,11397.396346301433,19190.26021430298,20050.395945912427,7543.264043241792,7114.061013594668,2229.1137419081165,71.14211999999999,207.39865999999998,115.30456,0.021789495,0.02233881,0.0061035,06:17.296111,3
2890.824961183159,7930.236661287856,11300.113637402785,19135.19229613711,19981.782755927183,7592.347111843282,7145.5498603871165,2232.3748124415592,71.10549599999999,208.07620399999996,115.23741600000001,0.018908643000000003,0.019995066,0.0045410039999999995,06:17.300070,3
2865.4105853806714,7945.014435417883,11258.881462647321,19199.352117345723,20053.404350138248,7582.574463951298,7124.408817325982,2237.0344413180455,71.06887199999998,208.75374799999994,115.170272,0.016027791,0.017651322000000004,0.002978508,06:17.304154,3
2824.88006526152,7990.741340242923,11269.847170819385,19220.510646853152,20014.116277472778,7526.488185202329,7099.360640808101,2230.39002904059,71.05055999999999,209.09251999999998,115.13669999999999,0.014587365,0.01647945,0.00219726,06:17.308326,3
2791.54229866647,7909.298513736461,11407.973246289577,19238.490844251915,20035.618589621256,7498.164111589908,7084.815372101293,2235.997515242059,71.05055999999999,209.09251999999998,115.13669999999999,0.014587365,0.01647945,0.00219726,06:17.312214,3
2864.9710704438003,7890.145498534245,11355.889295604173,19199.914628045462,19934.850741013954,7549.250190057505,7114.43950003792,2216.1715584037374,71.05055999999999,209.09251999999998,115.13669999999999,0.014587365,0.01647945,0.00219726,06:17.316156,3
2921.4257404758264,7884.5919952076465,11258.975724760554,19198.376476432146,20010.73219429334,7600.275205564404,7128.625972182583,2217.4441827443484,70.537824,209.690712,115.185532,0.010388157,0.010595676,0.002124018,06:17.320232,3
2895.713297393018,7941.375832920309,11257.955558635895,19198.67734658738,20018.256509382874,7600.02339775748,7128.924028893771,2219.9376147749053,70.02508800000001,210.288904,115.23436399999999,0.006188949000000001,0.004711902,0.002050776,06:17.324232,3
2805.7513878713353,7976.384883775109,11302.249929757609,19256.846744203398,20177.310644719848,7542.311543170067,7092.326054999418,2238.131720017708,69.76872,210.58800000000002,115.25877999999997,0.004089345,0.0017700150000000002,0.002014155,06:17.329703,3
2782.479213823188,7932.31360405952,11324.49956883472,19280.531049921054,20157.58574867329,7520.780176459011,7090.539478606495,2237.7769849494643,69.76872,210.58800000000002,115.25877999999997,0.004089345,0.0017700150000000002,0.002014155,06:17.332210,3
2845.203815192377,7913.625236408558,11278.568965947637,19238.737604451697,20150.878100197948,7560.655897471095,7111.079048230356,2249.767089877513,69.76872,210.58800000000002,115.25877999999997,0.004089345,0.0017700150000000002,0.002014155,06:17.336268,3
2926.455688021881,7930.900219727836,11282.568097608833,19143.553322690346,19952.810969076017,7620.536246139336,7152.367813724404,2235.820298566629,69.628328,210.60631199999997,115.24046799999999,0.009924290999999998,0.0037231350000000002,0.005798325,06:17.340288,3
2894.231000594329,7941.821210593567,11300.4079558656,19180.798491224436,19983.418789035793,7594.920110736195,7134.875644068043,2235.13935272944,69.48793599999999,210.62462399999998,115.22215599999997,0.015759237,0.005676255,0.009582495,06:17.344253,3
2825.0738016610585,7958.492009994792,11319.101879098622,19234.202585506377,20041.090389027766,7522.882614606055,7096.751061026528,2221.263994743223,69.41774,210.63378000000003,115.213,0.01867671,0.006652815000000001,0.01147458,06:17.348273,3
2789.721074288052,7955.786534394516,11352.189950616692,19263.396097299723,20096.936432462673,7496.283365736597,7079.948352001746,2227.9697067694688,69.41774,210.63378000000003,115.213,0.01867671,0.006652815000000001,0.01147458,06:17.352246,3
2844.1466359552387,7891.4586804424935,11331.66178691993,19234.39132638096,20085.118771121994,7554.753189601758,7109.0342525082115,2242.0484608204274,69.41774,210.63378000000003,115.213,0.01867671,0.006652815000000001,0.01147458,06:17.356326,3
2880.1825897693434,7897.0690133386615,11282.874336632047,19202.12234385669,20091.839305760775,7624.914876705016,7141.4871617863855,2271.0065703145597,69.545924,209.803636,114.913904,0.02331537,0.004064931,0.016430622,06:17.361453,3
2875.145497584229,7938.194216638454,11313.049619090929,19191.632897234016,20012.727666275216,7623.947337266509,7139.879193917984,2257.0426686333185,69.674108,208.973492,114.614808,0.027954029999999998,0.0014770470000000002,0.021386664,06:17.367494,3
2818.200571174799,7982.5344838744295,11379.799915661464,19247.590591691976,20027.936704137857,7541.492243616168,7096.877268511627,2239.313285818658,69.73819999999999,208.55841999999998,114.46525999999999,0.03027336,0.000183105,0.023864685,06:17.368364,3
2798.286946989434,7970.717451885363,11398.993219944588,19269.34414911338,20019.549145053097,7506.293156710148,7092.729088277728,2220.021981936379,69.73819999999999,208.55841999999998,114.46525999999999,0.03027336,0.000183105,0.023864685,06:17.372318,3
2853.9284347915973,7948.01685986914,11385.31519657331,19250.1334258566,20064.8319103387,7557.726063652595,7114.555602971237,2224.6454825112637,69.73819999999999,208.55841999999998,114.46525999999999,0.03027336,0.000183105,0.023864685,06:17.376784,3
2933.3405596929847,7918.28324238052,11303.77000199108,19193.952881362646,20041.687959117342,7624.43344178261,7151.202449142804,2216.7012399962896,69.79313599999999,207.1545,114.66669200000001,0.021069282,0.0042114150000000005,0.026306085,06:17.380461,3
2908.5863244056136,7948.600501297698,11332.82619989327,19233.700905751353,20077.95385705471,7619.558782924361,7136.768732145298,2244.927046516237,68.291552,209.51674799999995,115.94242799999998,0.01770015,0.010375949999999998,0.013012662,06:17.436177,3
2854.934023850527,7961.6722100808665,11348.829796592927,19261.906100988876,20105.205081941618,7540.592063994109,7097.051845971114,2214.9510988724505,68.18168,210.57273999999998,115.93021999999999,0.012634244999999999,0.009704565,0.011535615,06:17.436178,3
2853.707570132022,7992.053909640609,11364.869039581705,19264.01263897436,20096.96617710427,7513.751793708747,7088.900452480349,2208.5218435047245,68.18168,210.57273999999998,115.93021999999999,0.012634244999999999,0.009704565,0.011535615,06:17.436179,3
2895.1013977985626,7954.541932177197,11402.942853462317,19216.233906678855,19950.460555889513,7575.831146866389,7136.9178781579085,2227.8531029646533,68.18168,210.57273999999998,115.93021999999999,0.012634244999999999,0.009704565,0.011535615,06:17.436522,3
2926.817576908312,7925.3165528772415,11411.175005208532,19187.83455075677,19876.815718619866,7636.296120567595,7173.675247743578,2250.3183142158705,68.59675200000001,212.08653199999998,115.47241999999999,0.018005325,0.009143043,0.009948705,06:17.440357,3
2880.296713331279,7894.881229383337,11329.482312865342,19273.14436496801,20117.115412036066,7632.704525871331,7140.798212143056,2264.289001705906,69.01182399999999,213.600324,115.01462,0.023376405,0.008581521,0.008361795,06:17.444342,3
2823.9545229221862,7930.40430379062,11369.131031230596,19319.215877475704,20213.287874274953,7544.968522457077,7091.530650298887,2224.2827632965245,69.21936,214.35721999999996,114.78572,0.026061944999999996,0.00830076,0.00756834,06:17.448465,3
2825.2537852667,8013.185092106544,11380.68029130422,19248.557563991766,20042.004244040356,7543.317520664257,7104.343111795677,2188.4464139036836,69.21936,214.35721999999996,114.78572,0.026061944999999996,0.00830076,0.00756834,06:17.452892,3
2865.9412332052834,7973.105817572659,11343.840749178327,19243.847341693443,20081.773564432722,7606.66637279546,7141.318819025271,2246.1212047449167,69.21936,214.35721999999996,114.78572,0.026061944999999996,0.00830076,0.00756834,06:17.458498,3
2912.677149062617,7951.365379059642,11261.121685794089,19262.16067211514,20196.447501536713,7673.329032800543,7166.95754084041,2296.5996783967435,69.34144,213.77734,114.47441599999999,0.025402767,0.008813454000000002,0.007226544,06:17.460466,3
2883.827292756533,8010.604411447566,11350.277430288677,19317.426128690655,20291.620765530693,7660.375706066586,7137.497916236576,2315.152649483525,69.46352,213.19745999999995,114.163112,0.024743589000000003,0.009326148000000001,0.006884748,06:17.465065,3
2854.67527533003,8091.594233612743,11407.240034297878,19262.449916766986,20103.84166006702,7576.593106347813,7111.956092551591,2238.659394927533,69.52456,212.90751999999998,114.00746,0.024414,0.009582495,0.00671385,06:17.470559,3
2864.837542079911,8017.1085871103805,11451.348788974487,19249.713880536503,20004.566426520818,7522.795333702433,7097.3731867811775,2182.790862354707,69.52456,212.90751999999998,114.00746,0.024414,0.009582495,0.00671385,06:17.472429,3
2931.3057543865066,7937.889522140271,11354.214711255147,19221.838212851035,19957.495299421185,7567.850957824747,7135.0885008925325,2164.356525113264,69.52456,212.90751999999998,114.00746,0.024414,0.009582495,0.00671385,06:17.476575,3
2976.6437882435034,7916.683677268983,11293.904386113734,19247.365099515515,20125.794137808967,7634.519421469272,7145.370631273702,2211.002342167541,69.47572799999998,211.888152,113.879276,0.014697228000000001,0.009826635,0.0044921760000000005,06:17.482236,3
2920.73167641527,7959.996774843928,11382.423961689252,19260.5912475503,20118.984606985334,7635.349987335407,7142.602265836312,2248.5768362861845,69.42689599999999,210.868784,113.751092,0.004980455999999999,0.010070775,0.0022705020000000006,06:17.484498,3
2826.8130963383383,7970.8246687359615,11438.318538478403,19309.000959343935,20074.579364423502,7597.676326258242,7128.395695827618,2265.415915962894,69.40248,210.35909999999998,113.68699999999998,0.00012206999999999999,0.010192845,0.001159665,06:17.488716,3
2783.4007902315357,7947.8659273900075,11461.847113432112,19383.825491461506,20182.58349149813,7581.155221020932,7120.058118432632,2290.717067720627,69.40248,210.35909999999998,113.68699999999998,0.00012206999999999999,0.010192845,0.001159665,06:17.492437,3
2871.155463462245,7938.331303913753,11308.487845222035,19334.640526968004,20231.656444479875,7635.799068977045,7148.289342931738,2274.9845255463397,69.40248,210.35909999999998,113.68699999999998,0.00012206999999999999,0.010192845,0.001159665,06:17.496578,3
2950.94738537183,7952.690261919464,11311.778648792606,19240.153580835206,20173.873084352257,7688.184268660914,7174.167448997233,2248.1478696691765,69.09727999999998,209.92571599999997,113.69310399999999,0.0053222519999999995,0.010827609000000002,0.0023071230000000003,06:17.500541,3
2796.416944503023,8009.526300695446,11505.944143017932,19296.977174355892,20086.10549638372,7536.159275867642,7107.110002870102,2268.247564185832,68.3648,209.91655999999998,113.41232,0.014404259999999999,0.020812935,0.00073242,06:17.543317,3
2850.2903069747676,7964.277415427505,11378.319995502683,19308.107959253393,20210.010701792904,7611.40615397659,7139.066502515631,2274.410737301063,68.3648,209.91655999999998,113.41232,0.014404259999999999,0.020812935,0.00073242,06:17.543318,3
2966.722547858841,7856.491411784399,11393.709139578617,19268.6321804978,20065.525821704978,7653.075074735709,7171.718000005994,2223.419252030723,68.261032,210.4354,113.36959199999998,0.012499968,0.019128369,0.0009521459999999999,06:17.543319,3
2954.025107933108,7875.295218579513,11371.282469919577,19290.222538913953,20107.698567504085,7617.59154526712,7146.331348856559,2199.5285947558664,68.15726399999998,210.95423999999997,113.326864,0.010595675999999998,0.017443803,0.001171872,06:17.544546,3
2838.759605860744,7902.7750120067285,11454.617555005916,19343.264168711336,20181.73241200725,7558.239894328721,7106.651200044667,2239.7473032071903,68.10538,211.21365999999998,113.30549999999998,0.00964353,0.01660152,0.001281735,06:17.548637,3
2775.3386747435006,8058.599930767137,11385.972942148459,19335.823679563076,20280.32075678723,7565.17551759768,7105.824236886758,2297.665165506264,68.10538,211.21365999999998,113.30549999999998,0.00964353,0.01660152,0.001281735,06:17.552567,3
2863.9118723722213,8056.936707109382,11395.37499151919,19275.82007452302,20156.798425028555,7624.226001374351,7140.649392232821,2299.591711765204,68.10538,211.21365999999998,113.30549999999998,0.00964353,0.01660152,0.001281735,06:17.558427,3
2975.3228069564257,7984.522532050985,11363.581258635455,19211.104741271763,20018.337173900694,7639.5909235126355,7159.789643812974,2247.5814145101385,66.982244,212.507708,113.64732399999998,0.0020751899999999998,0.008154275999999998,0.011975067,06:17.567499,3
2862.204744335113,7944.893469933018,11411.617119614602,19299.29040892157,20078.62657067464,7555.312067286871,7120.449901423599,2246.2451231148398,66.70146,212.83121999999997,113.73278,0.000183105,0.006042465,0.0146484,06:17.573597,3
2801.4753608030865,7991.201062246977,11408.962599998584,19327.838089887122,20117.134948946004,7543.282557854667,7108.340577722818,2246.917791711339,66.70146,212.83121999999997,113.73278,0.000183105,0.006042465,0.0146484,06:17.573602,3
2839.3316875269184,7926.237833968138,11377.521084756047,19294.20711675293,20118.443545098937,7589.488973865887,7139.24720595494,2254.5011309588785,66.70146,212.83121999999997,113.73278,0.000183105,0.006042465,0.0146484,06:17.579629,3
2908.936412404287,7865.160606991094,11451.503308763069,19296.388588295024,20140.202854059426,7627.767730536521,7149.38915193564,2273.0439758892912,67.03107599999998,213.09979599999997,114.05629199999998,0.006774885,0.0036498930000000004,0.016577106,06:17.580674,3
2951.754349864528,7906.405069326825,11360.759712549429,19257.74604940232,20106.679481234663,7587.174521754374,7124.544700047141,2206.60161932927,67.360692,213.368372,114.379804,0.013366664999999996,0.001257321,0.018505812,06:17.585677,3
2873.5947288961825,7924.990486014007,11334.740934467816,19279.152460378045,20144.201034196965,7534.056417579608,7091.237412094231,2184.6583861365975,67.5255,213.50266000000002,114.54155999999998,0.016662555,6.1034999999999994e-05,0.019470165,06:17.588673,3
2799.0642060446867,7980.092968966591,11337.96785751601,19293.505856162967,20177.193686197395,7560.184950062627,7110.257344209817,2260.331253404408,67.5255,213.50266000000002,114.54155999999998,0.016662555,6.1034999999999994e-05,0.019470165,06:17.592658,3
2844.643975459355,7993.141728656794,11371.056992576883,19291.477211113885,20070.44486281309,7648.184264175003,7165.0811215509075,2321.9715604624516,67.5255,213.50266000000002,114.54155999999998,0.016662555,6.1034999999999994e-05,0.019470165,06:17.596660,3
2921.8004879081477,7984.972296460747,11375.61457211607,19273.149900645243,20074.175802701156,7672.199570699607,7179.220809436951,2324.9340553045017,68.312916,212.93498799999998,114.64532799999999,0.023010195,0.000671385,0.016809039000000005,06:17.600734,3
2922.6179138767984,7976.098444805871,11386.293614844239,19278.69418554796,20095.052467559522,7636.10283453146,7153.360594990819,2289.1239929931044,69.100332,212.367316,114.74909599999998,0.029357835,0.0012817350000000002,0.014147913000000002,06:17.604661,3
2868.386697238449,8003.078407369899,11336.266477710575,19318.234636294415,20251.553505370946,7567.85136500192,7107.577611585955,2250.97012494269,69.49404,212.08347999999995,114.80098000000001,0.032531655,0.00158691,0.01281735,06:17.608639,3
2885.4199582575447,8014.493025440868,11393.021347472006,19252.226454025127,19971.0798547226,7527.217110823306,7116.830245442546,2189.452206353374,69.49404,212.08347999999995,114.80098000000001,0.032531655,0.00158691,0.01281735,06:17.612640,3
2888.45394333524,7891.9573807999095,11502.48040251154,19304.34876299502,20083.55602430556,7588.810000928124,7133.829659263133,2248.5371053257722,69.49404,212.08347999999995,114.80098000000001,0.032531655,0.00158691,0.01281735,06:17.616772,3
2917.6176705593834,7918.146479833575,11414.207922639518,19304.295470622154,20185.34097841236,7665.394129304113,7159.594279954972,2302.6699291636633,69.078968,210.850472,114.758252,0.029260179000000004,0.00280761,0.010595676000000002,06:17.621702,3
2935.2862464081313,8022.86251145593,11319.786293193052,19243.353855498313,20088.654751305272,7524.346356351259,7116.98520276777,2174.964260550932,67.47972,207.47495999999995,114.75519999999999,0.012207,0.004699695,0.004943835,06:17.662245,3
2918.255197428917,7973.8499365253465,11367.967858512431,19239.411327137794,19995.37218559447,7502.150024479628,7114.4504852681175,2159.3389256292553,67.47972,207.47495999999995,114.75519999999999,0.012207,0.004699695,0.004943835,06:17.662246,3
2899.4169195101176,7964.594404508328,11328.28291507302,19273.85415728939,20104.591091245908,7693.121586401164,7179.001825267366,2331.2481666939325,67.687256,207.743536,114.78572,0.018041946,0.005236803,0.0034057529999999996,06:17.662247,3
2893.39115917027,7948.748784821762,11386.56961993679,19317.58266620234,20177.139254970567,7653.410841149556,7154.84035401069,2302.999668886126,67.894792,208.01211199999997,114.81624,0.023876892,0.0057739110000000005,0.001867671,06:17.664746,3
2846.6144080897984,7928.0231984839465,11596.23275846354,19358.780666952825,20008.938947952145,7549.344729010688,7114.015854678952,2257.100157749153,67.99856,208.1464,114.83149999999998,0.026794364999999997,0.006042465,0.00109863,06:17.668893,3
2813.9721905309107,7872.662284298845,11518.251523919898,19362.413354332202,20157.10179836273,7547.0819416260565,7105.651816562107,2246.3083384509528,67.99856,208.1464,114.83149999999998,0.026794364999999997,0.006042465,0.00109863,06:17.672783,3
2894.5821977465066,7943.065158549721,11337.084250260776,19299.064534313686,20235.83930865805,7630.765207076637,7143.166089931625,2269.151049976462,67.99856,208.1464,114.83149999999998,0.026794364999999997,0.006042465,0.00109863,06:17.676757,3
2975.8537737703637,8037.99032293068,11153.2567742029,19249.768113454465,20262.173379446096,7710.484463487929,7181.7158361220645,2276.756665144878,67.76660799999999,208.29900000000004,114.77046,0.036437895,0.004235829,0.004370106,06:17.680771,3
2925.455554145312,7984.297485730601,11410.784662664442,19272.10143193745,20068.93704866982,7636.783943718998,7162.766358262505,2282.158250607655,67.534656,208.4516,114.70942,0.046081424999999995,0.002429193,0.007641581999999999,06:17.684804,3
2855.8044315101156,8017.2417132897635,11515.848053668617,19257.696895871915,19978.213139032152,7547.0456742176175,7128.707481847005,2241.9934657829845,67.41868,208.5279,114.6789,0.05090319,0.001525875,0.00927732,06:17.688757,3
2851.704260564153,7971.9928585132175,11420.326343410841,19311.59962023188,20114.145593224755,7516.4539808981735,7102.964567435696,2223.4667227801174,67.41868,208.5279,114.6789,0.05090319,0.001525875,0.00927732,06:17.692765,3
2913.590456891013,7969.650808758172,11329.502090134445,19262.61699886839,20160.43125327974,7593.489860607227,7137.298752470393,2234.7495137240353,67.41868,208.5279,114.6789,0.05090319,0.001525875,0.00927732,06:17.696875,3
2921.6137569116518,8020.547308663781,11374.484392792237,19274.089086033717,20115.05703247437,7651.09845291364,7160.832968814367,2265.9829387382974,67.63842399999999,207.85645999999997,114.996308,0.041723526,0.000744627,0.006591780000000001,06:17.704867,3
2900.1006727652184,8047.894714016938,11337.848215819075,19274.95665181206,20105.390977794224,7560.831784082892,7121.5724615216195,2222.098726046193,67.69336,207.6886,115.07566,0.03942861,0.000549315,0.005920395,06:17.712962,3
2860.848910978365,8049.616439392463,11377.506268997928,19267.710771484344,20059.885772745663,7545.2795604741505,7116.855835467049,2239.5214748604476,67.69336,207.6886,115.07566,0.03942861,0.000549315,0.005920395,06:17.712967,3
2859.519554332427,7891.821337942415,11424.36846405258,19312.040946757756,20119.06429368797,7607.909347340271,7141.08862552624,2291.394883527131,67.69336,207.6886,115.07566,0.03942861,0.000549315,0.005920395,06:17.717083,3
2915.2019228751783,7862.695431191447,11437.455176814494,19304.225429668128,20084.56676739926,7679.923138607378,7168.190984492659,2298.1480460815483,68.047392,207.65197600000002,115.41138000000001,0.03344718000000001,0.001110837,0.006555159,06:17.720936,3
2946.8326706969783,7953.22652980611,11417.947463654948,19268.968425935836,20093.13631950284,7633.346579319214,7137.960262051533,2268.8813178974883,68.40142399999999,207.61535199999997,115.7471,0.027465750000000004,0.001672359,0.007189922999999999,06:17.724816,3
2896.9103650677553,8000.84744915293,11430.583398216813,19289.605053390515,20008.028868770536,7550.662564545271,7107.526995024449,2245.3215059326108,68.57844,207.59704000000002,115.91496,0.024475035,0.0019531199999999998,0.007507305000000001,06:17.728861,3
2847.291567934974,7951.390959391484,11427.073976155172,19341.958750753434,20133.163277157328,7534.438407171385,7095.739330139009,2263.1294908336245,68.57844,207.59704000000002,115.91496,0.024475035,0.0019531199999999998,0.007507305000000001,06:17.732885,3
2876.0104480830314,7934.236471633047,11376.068128869963,19355.028067797146,20278.823359897196,7639.263338207855,7137.101901455414,2315.2227208930362,68.57844,207.59704000000002,115.91496,0.024475035,0.0019531199999999998,0.007507305000000001,06:17.739668,3
2942.5127356827306,8018.765244184021,11255.728083386646,19283.430074889253,20302.160652350787,7704.352119027861,7171.669306296611,2333.4030332485295,68.62727199999999,208.42718399999998,115.847816,0.026745536999999996,0.001391598,0.0057739110000000005,06:17.741008,3
2899.4034036926378,7993.980208206269,11339.503372704537,19313.67001548462,20220.896277993557,7654.7320042745705,7150.633456260795,2319.5143492617067,68.67610399999998,209.25732799999997,115.78067200000001,0.029016039,0.0008300759999999999,0.004040517,06:17.744996,3
2808.6060377050317,7981.096029579172,11473.368444300428,19381.62390590815,20292.654146443474,7546.52324528897,7090.561852585367,2276.5507303718055,67.73913999999999,211.30522000000002,115.48768,0.04064931,0.00524901,0.002990715,06:17.782531,3
2915.8140746281892,8005.061661657595,11429.624776695715,19296.037238985973,20110.07851757372,7616.084150988352,7140.347036839092,2290.0550212247804,67.73913999999999,211.30522000000002,115.48768,0.04064931,0.00524901,0.002990715,06:17.782532,3
2968.7197434007307,7907.010872130535,11496.472423932839,19328.440892129634,20085.276563882395,7650.5692601225455,7153.709942508571,2320.197019373002,67.537708,210.91456399999998,115.51820000000001,0.03771963,0.004052724000000001,0.002014155,06:17.782533,3
2933.4192548721885,7991.888575322274,11406.363846886085,19320.55896732185,20185.102658220487,7646.401027561718,7137.905532429539,2312.4593315085813,67.336276,210.52390799999998,115.54872,0.03478995,0.002856438,0.001037595,06:17.785041,3
2811.8206693905536,8022.475917465223,11324.771815838893,19395.795189888777,20310.01146605645,7596.253981441895,7108.180995868459,2301.366530609289,67.23555999999999,210.32857999999996,115.56397999999999,0.03332511,0.002258295,0.000549315,06:17.789041,3
2851.6611451648664,8090.42908489505,11296.725296835519,19260.361387888872,20142.357962655056,7563.142619350928,7122.564182088058,2256.386703383617,67.23555999999999,210.32857999999996,115.56397999999999,0.03332511,0.002258295,0.000549315,06:17.793008,3
2924.3830126344283,7991.619910192882,11342.698236263535,19206.67557031919,20012.58653995396,7611.510843673555,7159.043109848035,2255.584258111671,67.23555999999999,210.32857999999996,115.56397999999999,0.03332511,0.002258295,0.000549315,06:17.797041,3
2941.739044621108,7899.775079380158,11291.727735539198,19234.075966857243,20128.825205808003,7673.044254726528,7177.096396425241,2292.896059768933,67.75439999999999,209.773116,115.52735600000001,0.026586846000000004,0.003478995,0.000793455,06:17.800997,3
2944.555107977149,7907.696746101481,11330.121572016682,19248.607291800578,20064.613829756185,7641.510031687559,7160.924037930885,2257.129441548259,68.27323999999999,209.217652,115.49073200000001,0.019848582000000004,0.004699694999999999,0.001037595,06:17.805067,3
2865.772558004256,7934.801337922964,11364.289056057314,19348.83673423792,20211.472219674277,7558.610643765884,7103.558099746745,2250.7131172141612,68.53265999999999,208.93991999999997,115.47242000000001,0.01647945,0.005310045,0.001159665,06:17.809034,3
2846.558757023472,7973.435837712403,11363.409117392483,19294.166709822177,20141.916397849418,7529.8672218582415,7106.5598059968415,2256.0838379239563,68.53265999999999,208.93991999999997,115.47242000000001,0.01647945,0.005310045,0.001159665,06:17.813021,3
2886.5742506488536,7946.041542596361,11374.330638531492,19272.83706130168,20118.97316444948,7591.745227612591,7144.692644801757,2289.4585334921594,68.53265999999999,208.93991999999997,115.47242000000001,0.01647945,0.005310045,0.001159665,06:17.817003,3
2931.2863684833114,7898.06208255166,11324.232960054598,19237.203209250776,20136.18878081616,7661.177797339243,7179.495092649823,2302.5653065701013,68.62422,208.6042,115.72878799999998,0.011181612,0.005334459000000001,0.001232907,06:17.821063,3
2905.825783707104,7909.445916903918,11421.922066023011,19274.610628447546,20058.119964608195,7639.850159813997,7160.609173459483,2311.192348810002,68.71578,208.26847999999995,115.985156,0.005883774000000001,0.005358873,0.001306149,06:17.825020,3
2800.1381046410343,7940.247566449812,11511.312176480653,19398.968259122958,20160.12753810022,7566.269483458273,7111.885619957657,2353.546905869164,68.76156,208.10062,116.11334,0.0032348550000000005,0.00537108,0.00134277,06:17.829205,3
2811.8328231578444,8025.645155880535,11549.157590908788,19370.21856053918,20140.98148121307,7529.925940676019,7097.1408197859955,2341.323022056942,68.76156,208.10062,116.11334,0.0032348550000000005,0.00537108,0.00134277,06:17.833042,3
2920.3767835855288,8069.140275722976,11292.209029435664,19240.373652328555,20168.088357502496,7607.6485868982,7142.605352238902,2304.7204272767485,68.76156,208.10062,116.11334,0.0032348550000000005,0.00537108,0.00134277,06:17.837030,3
3009.5649713963985,7999.457931067824,11208.39722479986,19180.580508603765,20110.486563565886,7659.419517171342,7169.461359547026,2267.9046853437867,68.407528,208.460756,116.21710799999998,0.002331537,0.0036865140000000005,0.0009765599999999999,06:17.842754,3
2939.4196801224953,7933.582163024448,11334.484588534491,19243.618585461983,20102.268036004047,7641.95284153869,7159.289752406787,2275.581575216893,68.05349600000001,208.82089200000001,116.320876,0.0014282189999999997,0.0020019480000000004,0.0006103500000000002,06:17.846278,3
2823.578309929395,7957.8950383134315,11474.065059989243,19339.553514253006,20148.381508085098,7571.069276645042,7120.328389601619,2319.308323719867,67.87648,209.00096,116.37276,0.0009765599999999999,0.001159665,0.00042724500000000003,06:17.849175,3
2806.2164639692846,7932.332166046639,11519.733342463134,19390.306511982668,20215.283738659484,7554.734899699161,7110.039899901353,2359.9347831679775,67.87648,209.00096,116.37276,0.0009765599999999999,0.001159665,0.00042724500000000003,06:17.855763,3
3030.799833268985,7969.947195317106,11257.33383642273,19208.15675993654,20075.762018759346,7653.797091385425,7169.7781137449665,2274.6051315291443,67.93751999999999,209.31836800000002,116.323928,0.002905266,0.0018188430000000001,0.000915525,06:17.861065,3
2970.450110271743,7976.286958039705,11290.231066094084,19202.319502487448,20095.316710651437,7604.513941845068,7143.472637215986,2256.9235863632057,67.99856,209.635776,116.27509599999999,0.004833972000000001,0.002478021,0.001403805,06:17.870564,3
2932.3711125173068,7943.970291234895,11334.368101092596,19262.85888040153,20049.456319152607,7628.556858537568,7150.117866409707,2339.514567987643,68.346488,209.91655999999998,116.323928,0.006481916999999999,0.004321278,0.004284657,06:17.903607,3
2797.9411517573308,7959.329749193734,11405.32951124776,19329.85881741643,20228.56537597927,7550.43366053292,7108.909875011961,2331.559695835643,68.42584,209.94708,116.34223999999999,0.006652815000000001,0.004699695,0.004943835,06:17.903608,3
2891.852988978823,7941.847616927979,11381.606806211701,19279.215880936586,20157.590968925106,7604.990538487242,7148.210673370707,2320.5932181555063,68.42584,209.94708,116.34223999999999,0.006652815000000001,0.004699695,0.004943835,06:17.904510,3
2918.2756166814975,7852.2610613698225,11460.028554011637,19294.322934380085,20079.137068889373,7668.451771827431,7177.561050570375,2350.3922768803973,68.370904,209.72123200000001,116.26899199999998,0.006628401000000001,0.006042465,0.005334459,06:17.904514,3
2873.6892347497683,7947.846268811387,11454.412986416031,19303.19328205313,20065.682094180156,7641.256561304586,7154.337220300105,2366.6570153380244,68.315968,209.495384,116.19574399999999,0.006603987,0.007385235000000001,0.005725083000000001,06:17.907542,3
