CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3001.4182676300293,7507.271801156123,9679.211810899938,15631.874972342785,14758.128364918375,6615.542651827581,5283.051038030911,1282.42190905303,54.58502,7.752079999999999,248.24967999999998,0.096008055,0.06372054,0.019348095,53:05.547214,5
2968.703508382795,7521.592465770344,9705.879734308037,15656.640205796293,14767.937572446623,6586.071983314154,5289.215167687587,1285.102776049106,54.58502,7.752079999999999,248.24967999999998,0.096008055,0.06372054,0.019348095,53:05.551176,5
2942.411803938358,7519.223414607043,9710.433763732797,15659.611393532494,14759.698551127885,6568.829612091147,5302.726259343776,1294.2051757010063,54.58502,7.752079999999999,248.24967999999998,0.096008055,0.06372054,0.019348095,53:05.556628,5
2970.9451480678645,7517.099379217505,9701.597564798125,15652.053540133575,14761.256390990777,6602.722023085657,5303.694279416919,1300.1145325576485,52.656155999999996,5.31048,248.11539199999999,0.070422183,0.059716644000000006,0.028283619,53:05.560460,5
3010.7420764777776,7515.1926034134085,9696.980574145777,15657.452351904514,14789.828879949491,6635.473211503612,5275.924453497105,1307.9368979564329,50.72729199999999,2.86888,247.98110399999996,0.044836311,0.055712748,0.037219142999999996,53:05.563202,5
3022.127665045021,7519.967975968098,9695.922895567724,15654.691655877255,14787.946321959927,6630.910575268645,5267.21311547125,1295.4185371421613,49.762859999999996,1.6480799999999998,247.91395999999995,0.032043375,0.0537108,0.041686905,53:05.570500,5
2983.7108873272346,7525.849186311299,9708.520706201718,15664.810542709072,14782.106111811256,6589.391968809985,5271.032508482094,1281.5912370708295,49.762859999999996,1.6480799999999998,247.91395999999995,0.032043375,0.0537108,0.041686905,53:05.572823,5
2959.412098178647,7524.24675234073,9708.78997970596,15657.449948571968,14755.701192054385,6566.293545203783,5293.144854061693,1276.1112795198708,49.762859999999996,1.6480799999999998,247.91395999999995,0.032043375,0.0537108,0.041686905,53:05.575187,5
2980.489214769669,7512.997274668441,9698.81787951772,15655.852097823537,14774.844369382405,6589.657733565555,5287.817229561787,1282.2384504374866,47.76074799999999,2.9421279999999994,248.18253599999997,0.024328551,0.048095580000000006,0.051721059,53:05.579226,5
3013.708331784,7503.116676178722,9682.919693403586,15644.994195239593,14786.31220125974,6631.968164961904,5284.263659867292,1298.6046465630247,45.758635999999996,4.2361759999999995,248.45111199999997,0.016613727000000002,0.04248036000000001,0.06175521300000001,53:05.584757,5
3014.378038556547,7507.1934804065095,9686.89442585804,15648.6202784572,14785.360062268437,6638.255277053233,5285.319900204504,1303.0013227741788,44.75758,4.8831999999999995,248.5854,0.012756315,0.03967275,0.06677229,53:05.588980,5
2990.6211388142333,7519.561346355045,9706.257789477111,15662.047977303158,14775.739060464562,6596.377969280138,5285.614403624649,1288.8742942530348,44.75758,4.8831999999999995,248.5854,0.012756315,0.03967275,0.06677229,53:05.595194,5
2973.5974713837504,7511.69301470856,9701.745038610816,15656.162999180728,14759.826471190925,6557.012988799828,5281.7754844759065,1274.3682370131887,44.75758,4.8831999999999995,248.5854,0.012756315,0.03967275,0.06677229,53:05.595467,5
2987.337576016768,7514.50763093822,9703.216230620537,15661.919138575253,14779.177824803968,6587.495666933343,5278.471250049266,1285.4090146898748,43.60392399999999,3.338888,248.76852,0.028137135,0.039623922,0.067919748,53:05.599260,5
3014.7489138111646,7516.478338976031,9699.561619195507,15659.716562743164,14792.332284790406,6641.344276012974,5285.78530601392,1294.7079906432057,42.450267999999994,1.794576,248.95164,0.043517955000000004,0.039575094,0.069067206,53:05.606843,5
3022.2645340026174,7525.865963899885,9705.99861599896,15662.635121662828,14791.252867087893,6649.287011519928,5299.16609713214,1279.114488815462,41.873439999999995,1.0224199999999999,249.04319999999998,0.051208365,0.03955068,0.069640935,53:05.607236,5
3004.484636397007,7530.279561465014,9711.35558603724,15663.390474213293,14775.780879705799,6603.016633733272,5301.108542607365,1264.2540209765605,41.873439999999995,1.0224199999999999,249.04319999999998,0.051208365,0.03955068,0.069640935,53:05.611283,5
2994.4691765211473,7537.376691568859,9720.341825745163,15673.31597642616,14774.931248983165,6571.097212771284,5291.537266987967,1265.7252921447448,41.873439999999995,1.0224199999999999,249.04319999999998,0.051208365,0.03955068,0.069640935,53:05.619011,5
3044.603576466435,7514.168898636216,9691.237729842096,15649.323234178393,14781.640865242603,6639.39127144721,5292.409738011141,1262.6396613369616,38.69936,5.026643999999999,249.04319999999998,0.065856765,0.032617104,0.062707359,53:05.632047,5
3045.2743244364565,7504.205540860395,9678.125028711738,15634.318016188545,14765.557249025596,6618.827617784972,5295.274150601764,1234.1877391751673,37.90584,6.027699999999999,249.04319999999998,0.069518865,0.03088371,0.060973965,53:05.632053,5
2980.554394404873,7515.144319294673,9705.795969162666,15657.44867832764,14755.909822776812,6556.875770380767,5272.408797160334,1265.8593579189292,37.90584,6.027699999999999,249.04319999999998,0.069518865,0.03088371,0.060973965,53:05.635274,5
3007.991542723461,7515.840489106532,9702.171076649032,15658.428824938052,14772.561158837412,6593.151501715474,5265.875051982408,1291.6452493387737,36.697248,9.488667999999999,248.878392,0.04776599100000001,0.026806572,0.055407573,53:05.639203,5
3048.605250829268,7503.843513327758,9676.630042885634,15635.375351797196,14768.270885471278,6625.400530465206,5271.50205996643,1266.5436280761162,35.488656000000006,12.949636000000002,248.713584,0.026013116999999995,0.022729434,0.049841181,53:05.644861,5
3048.829416993938,7508.2093249992495,9683.354098603853,15640.582553955353,14764.728680817661,6620.350187739923,5272.7659979783775,1254.121572899409,34.88436,14.680119999999999,248.63118,0.01513668,0.020690865,0.047057985000000004,53:05.647233,5
3015.275256875354,7522.6712432297845,9709.165580963188,15660.288900442803,14759.720046369777,6581.805331064248,5273.753036275544,1257.634276682862,34.88436,14.680119999999999,248.63118,0.01513668,0.020690865,0.047057985000000004,53:05.651300,5
2990.9384080644177,7526.244511448849,9720.223879806295,15675.089063034302,14774.192107075354,6564.831587119176,5277.1101265676025,1279.7331039040248,34.88436,14.680119999999999,248.63118,0.01513668,0.020690865,0.047057985000000004,53:05.655343,5
3041.4059075346513,7501.5635745149575,9677.101536773944,15638.54415762606,14774.522809543438,6638.682391335128,5286.755617165839,1291.6211091552893,33.956552,15.913127999999997,248.19169199999996,0.01879878,0.015661581,0.04691150100000001,53:05.663301,5
3035.766903494372,7509.492920721331,9691.645366362565,15652.117756824638,14774.551576195974,6633.99027438294,5280.031531930414,1284.57508261264,33.724599999999995,16.22138,248.08181999999996,0.019714305,0.014404259999999999,0.04687488,53:05.671921,5
3017.6126001204057,7524.492673781506,9712.021150560675,15666.330596463007,14769.15606710661,6590.5653260044,5281.383882854373,1260.7539086302852,33.724599999999995,16.22138,248.08181999999996,0.019714305,0.014404259999999999,0.04687488,53:05.671925,5
3009.0547893902562,7524.789577985559,9717.033589721166,15672.312659481153,14773.51847131555,6559.319350980135,5274.559664253662,1247.5456414460525,33.724599999999995,16.22138,248.08181999999996,0.019714305,0.014404259999999999,0.04687488,53:05.676783,5
3027.277221162172,7512.0385729758755,9695.535472629233,15654.233915959154,14775.878505307028,6584.005611269213,5275.877852765847,1261.848392928307,33.773432,16.178652,248.11234,0.032995521,0.010717745999999998,0.035107332,53:05.679341,5
3056.770204440414,7507.20447955826,9680.564636560082,15644.566664483918,14789.757519677722,6625.7037212696,5268.917191411982,1276.7789775032647,33.822264,16.135924,248.14286,0.046276737,0.007031232,0.023339783999999995,53:05.683307,5
3061.494882909047,7504.885871503933,9676.019652482466,15639.160491138871,14780.072689328026,6624.385010262146,5270.257513554738,1273.5198434852337,33.84668,16.11456,248.15812,0.05291734499999999,0.005187975,0.01745601,53:05.687450,5
3025.857476151262,7514.4504684792555,9699.049825962325,15658.621039464104,14775.623086180767,6587.116298456274,5276.3510811516635,1261.4746039249644,33.84668,16.11456,248.15812,0.05291734499999999,0.005187975,0.01745601,53:05.691346,5
2997.5843733564407,7516.62464429441,9710.343454597107,15666.461903474836,14765.785304542262,6567.4089145544,5285.452211310503,1254.2890070351773,33.84668,16.11456,248.15812,0.05291734499999999,0.005187975,0.01745601,53:05.698425,5
3028.941120758737,7512.493299139896,9698.099884779,15656.723666085314,14769.444515152823,6593.138866312604,5281.827287787497,1234.3725726965679,33.999280000000006,17.841991999999998,248.28019999999998,0.046838259,0.009362769,0.010571262,53:05.702617,5
3074.5057287357376,7502.758906608831,9675.198356910238,15633.105500281375,14762.933304565551,6619.725056578494,5275.51197057539,1222.5634346217673,34.151880000000006,19.569423999999998,248.40227999999996,0.040759173,0.013537562999999999,0.0036865140000000005,53:05.703363,5
3061.7366049352304,7508.721434219302,9686.574426760355,15643.538355635135,14769.666419269628,6624.166626154452,5282.826982377357,1244.296876925329,34.22818,20.433139999999998,248.46331999999998,0.037719630000000004,0.015624959999999999,0.00024413999999999998,53:05.708812,5
3011.718172452324,7525.050068437811,9716.535033185906,15674.015993168829,14784.175638908855,6601.2221424647505,5295.178748874848,1277.8760962427907,34.22818,20.433139999999998,248.46331999999998,0.037719630000000004,0.015624959999999999,0.00024413999999999998,53:05.716023,5
3008.456380154964,7532.607538103213,9724.361679647855,15684.746461152983,14789.145110436404,6577.207008900834,5294.651965368488,1280.7909868326358,34.22818,20.433139999999998,248.46331999999998,0.037719630000000004,0.015624959999999999,0.00024413999999999998,53:05.716865,5
3079.7224017250082,7517.208013988447,9689.719698443152,15652.733646933,14784.832125978608,6633.563398337397,5270.6438463826835,1269.3855051065705,35.583268,22.703828,248.329032,0.01135251,0.005957016,0.00927732,53:05.723452,5
3078.550486458683,7524.906979576142,9700.36056618338,15661.743996894034,14788.509829308532,6631.183730617036,5264.8239739884975,1261.604967679977,35.922039999999996,23.2715,248.29546,0.00476073,0.0035400300000000004,0.011535615,53:05.733217,5
3047.2097705191004,7533.0775257333935,9718.073461787668,15678.396922566442,14788.850470942893,6591.035233052057,5273.242619921551,1253.6232067155397,35.922039999999996,23.2715,248.29546,0.00476073,0.0035400300000000004,0.011535615,53:05.733221,5
3023.663422100913,7531.850671544407,9722.928128316275,15681.744761249287,14784.056669987298,6570.059324712101,5281.067542991603,1244.5905438088225,35.922039999999996,23.2715,248.29546,0.00476073,0.0035400300000000004,0.011535615,53:05.735420,5
3044.148282329216,7516.973445051059,9698.934394676722,15658.249219943269,14770.967439969094,6591.97043942477,5282.6271100542,1230.7426378027244,36.941407999999996,21.971348,248.00246799999996,0.010229465999999998,0.0033203040000000005,0.013757289,53:05.739345,5
3069.161226801399,7508.61162081808,9680.596380142368,15641.50378694035,14770.995848415396,6625.971982747053,5273.8912251029815,1246.096146766849,37.960775999999996,20.671196,247.70947599999994,0.015698201999999998,0.003100578,0.015978963000000002,53:05.745746,5
3061.093277254355,7517.393232451819,9695.165925663003,15656.388772003935,14785.488767542192,6635.250498194629,5276.931251625007,1269.6814142437238,38.470459999999996,20.02112,247.56297999999998,0.01843257,0.002990715,0.0170898,53:05.747398,5
3037.795117948347,7537.206244912006,9722.894279357231,15681.389663439815,14795.363072000619,6610.863884854982,5289.177605716051,1265.7237400973306,38.470459999999996,20.02112,247.56297999999998,0.01843257,0.002990715,0.0170898,53:05.751435,5
3022.7883219415367,7531.483653818102,9724.041769093983,15683.296115005593,14786.03510319928,6584.380214188541,5298.6157689740685,1243.0048775036375,38.470459999999996,20.02112,247.56297999999998,0.01843257,0.002990715,0.0170898,53:05.758731,5
3041.619836432154,7512.453554747645,9694.94101904371,15655.904478626744,14768.26896709369,6596.750255899194,5295.243140159144,1221.686416548292,39.21514799999999,18.928504,247.269988,0.026708916,0.002355951,0.019091748,53:05.759459,5
3076.8884965238267,7511.031095684348,9681.866767557856,15640.965957401702,14767.83683156209,6633.170194612578,5285.2752995282535,1236.6271648983845,39.959835999999996,17.835888,246.976996,0.034985261999999996,0.001721187,0.021093696,53:05.763430,5
3072.1750544821966,7520.002920017274,9696.624046270195,15655.167949237628,14781.5989924383,6637.287008778888,5278.303420418412,1258.6347846452875,40.33218,17.28958,246.83049999999997,0.039123435,0.001403805,0.02209467,53:05.767383,5
3040.6970950642244,7532.297307011611,9724.565727388184,15682.231610247316,14791.239365976071,6606.605445175606,5283.012166354745,1269.357725034672,40.33218,17.28958,246.83049999999997,0.039123435,0.001403805,0.02209467,53:05.771439,5
3022.274026393752,7526.486773199818,9720.84582242457,15677.400731059697,14773.895532028071,6570.7637287814705,5287.046864316775,1250.8442412588834,40.33218,17.28958,246.83049999999997,0.039123435,0.001403805,0.02209467,53:05.775809,5
3051.489892418628,7512.22602490432,9694.756400555887,15650.990334519554,14754.86789292892,6590.375063362015,5288.789870383849,1241.4937708481752,40.600756000000004,18.302844,246.55581999999998,0.026892021,0.0030151290000000005,0.023168886,53:05.779544,5
3075.7545902418888,7503.763026074067,9678.69026041094,15639.350647595309,14763.943337844383,6632.603059487515,5277.152196336233,1248.8088460504127,40.869332,19.316107999999996,246.28114,0.014660606999999997,0.004626453000000001,0.024243102,53:05.783433,5
3066.500816582716,7504.940411866951,9679.721500150219,15641.627082504396,14770.676004475827,6630.3437470305,5275.865256363343,1252.0080605912733,41.00362,19.82274,246.1438,0.0085449,0.005432115,0.02478021,53:05.787415,5
3040.4579584686803,7520.043234602742,9698.875318774855,15657.521762687325,14773.497885232791,6590.633946680589,5290.09336421626,1240.6331635786703,41.00362,19.82274,246.1438,0.0085449,0.005432115,0.02478021,53:05.794344,5
3023.8510225730183,7518.472044301869,9705.705924427359,15665.632242848165,14771.1465888735,6559.552083548988,5293.456282959807,1234.1887616778645,41.00362,19.82274,246.1438,0.0085449,0.005432115,0.02478021,53:05.795556,5
3053.5528132399527,7513.276428006211,9694.905610777349,15656.62019042272,14771.333272042262,6586.251465419366,5281.462241082891,1249.8953824394387,40.985307999999996,19.780012,245.93015999999997,0.0085449,0.006823713,0.023022402,53:05.799400,5
3082.3106196746244,7513.973004250423,9689.143707248635,15656.613414333211,14791.396210740064,6632.271593170485,5266.2291000426585,1267.5824402852636,40.966996,19.737284,245.71652,0.0085449,0.008215311,0.021264594,53:05.803526,5
3075.7665191350534,7520.756747226851,9696.821895366262,15663.770836140058,14797.80761368905,6631.601194474128,5266.73666882257,1266.397801047661,40.95784,19.71592,245.60969999999998,0.0085449,0.00891111,0.02038569,53:05.807441,5
3045.8275445158984,7528.174369511927,9712.035370414675,15673.796624556993,14789.43229022662,6591.438461863548,5279.037562411389,1248.328182196857,40.95784,19.71592,245.60969999999998,0.0085449,0.00891111,0.02038569,53:05.811565,5
3045.7429649032506,7525.469755563997,9710.024596943225,15665.849296234572,14769.26135118198,6558.898309285139,5278.864876802226,1237.600214259004,40.95784,19.71592,245.60969999999998,0.0085449,0.00891111,0.02038569,53:05.815532,5
3066.815121845773,7520.063195864143,9699.31784654901,15658.570273164014,14774.8768997653,6589.128887703909,5273.791310385341,1246.1214710784898,41.311871999999994,17.951864,245.219044,0.016186482,0.009301734,0.018115187999999997,53:05.821532,5
3078.6118794692156,7516.8251221823475,9692.630100781682,15660.42616698924,14794.293041607292,6638.662460840293,5272.321198796332,1257.634463373894,41.665904,16.187807999999997,244.828388,0.023828064,0.009692358000000002,0.015844686000000004,53:05.823535,5
3066.620235073099,7519.486600689548,9696.383405924867,15661.737361519534,14785.824122226168,6640.484349661094,5282.162063427825,1242.3394395146424,41.84292,15.305779999999999,244.63306000000003,0.027648855,0.00988767,0.014709434999999998,53:05.829088,5
3036.275869474556,7516.077824889316,9699.598994563228,15658.932206181087,14762.121518894444,6585.916174796034,5286.059567473258,1224.5919551977308,41.84292,15.305779999999999,244.63306000000003,0.027648855,0.00988767,0.014709434999999998,53:05.834835,5
3029.6118235424656,7512.3095708473065,9694.648692422725,15649.785761498304,14747.440979038764,6545.7409252111975,5279.768229274878,1211.343864955858,41.84292,15.305779999999999,244.63306000000003,0.027648855,0.00988767,0.014709434999999998,53:05.835497,5
3057.8318473805657,7513.437071757679,9692.56305249222,15653.943734755594,14773.220048094547,6581.997674876462,5271.725973407732,1233.3261786365188,42.154224,15.177596,244.16305199999996,0.035217195,0.009741186,0.012634244999999999,53:05.839538,5
3085.0755005834385,7518.600941149343,9692.351692718867,15657.76279637979,14793.106724648043,6637.061112751889,5272.662137676221,1247.593030718637,42.46552799999999,15.049412,243.69304400000001,0.042785535000000006,0.009594702,0.010559055000000001,53:05.843516,5
3069.2826302120366,7527.878345617569,9708.093578597332,15673.745167101366,14803.773206458485,6648.100396905937,5279.4603792988755,1249.4243742066867,42.621179999999995,14.985319999999998,243.45803999999998,0.046569705,0.00952146,0.00952146,53:05.847535,5
3044.640527797393,7539.609014706682,9723.002726721423,15682.458270385838,14790.780274253344,6598.000449736185,5281.774134967704,1234.7875227421562,42.621179999999995,14.985319999999998,243.45803999999998,0.046569705,0.00952146,0.00952146,53:05.851624,5
3036.844734744351,7535.201271100703,9719.949841938776,15677.420186686966,14776.111281514542,6559.922513259839,5279.983923030689,1237.260788529971,42.621179999999995,14.985319999999998,243.45803999999998,0.046569705,0.00952146,0.00952146,53:05.855499,5
3065.5393704124363,7517.362935243267,9695.794607837883,15657.176233425402,14771.189169068728,6588.024455008201,5282.0036288094825,1244.3323523558115,42.40754,16.285472,243.35427199999998,0.035168367,0.010351536,0.005859359999999999,53:05.859597,5
3086.7535025555617,7505.654264153569,9680.927398355272,15647.10585816172,14780.741380293912,6635.921950528551,5284.3087280357295,1250.4584145660654,42.1939,17.585623999999996,243.250504,0.023767029000000002,0.011181612,0.0021972600000000004,53:05.865288,5
3069.9109023350356,7511.772809247736,9691.24026000265,15659.106473546064,14791.175521850892,6638.742552044988,5289.466996530373,1244.449336361125,42.08708,18.235699999999998,243.19861999999998,0.01806636,0.01159665,0.00036621,53:05.869266,5
3047.115575585967,7533.552995015826,9717.402897147917,15678.85469276479,14788.264850054857,6596.530669487935,5296.663716173602,1230.1221367028072,42.08708,18.235699999999998,243.19861999999998,0.01806636,0.01159665,0.00036621,53:05.871586,5
3043.997084287421,7546.202336343156,9734.133028022017,15692.063039267388,14791.126813176317,6575.814532315069,5293.119558126394,1229.2232419465893,42.08708,18.235699999999998,243.19861999999998,0.01806636,0.01159665,0.00036621,53:05.879572,5
3073.6490185506173,7539.96732728234,9719.392127813544,15677.343189332047,14789.634130849317,6607.990371017257,5284.224304809193,1236.3577488985125,41.99552,18.333364,243.19861999999998,0.013354458,0.010034154,0.0006347640000000001,53:05.879620,5
3112.9879982361954,7529.5895448218635,9704.430600231539,15666.770717642637,14792.06200550453,6642.121161521927,5277.121166749896,1239.2114811917427,41.90396,18.431028,243.19861999999998,0.008642556,0.008471658000000002,0.0009033180000000002,53:05.883710,5
3102.6312787433208,7530.717806652121,9706.851049484958,15668.129313130223,14786.73037878473,6644.126859095346,5287.580014861347,1235.4960672039717,41.85818,18.47986,243.19861999999998,0.006286604999999999,0.00769041,0.001037595,53:05.889224,5
3055.689247408286,7539.748880389639,9728.560867265986,15687.749832100908,14791.001947504934,6612.005418624447,5293.9496946532245,1231.72595274141,41.85818,18.47986,243.19861999999998,0.006286604999999999,0.00769041,0.001037595,53:05.891621,5
3021.0127479101507,7540.417088641897,9735.22230082869,15693.72926495229,14793.276130416363,6589.492837411742,5292.398646841808,1236.048776870835,41.85818,18.47986,243.19861999999998,0.006286604999999999,0.00769041,0.001037595,53:05.897197,5
3059.209185744591,7531.262494647135,9715.411708632906,15676.368002766463,14789.214371776465,6606.535363980991,5287.118849447441,1220.6815004335942,42.016884,17.637508,243.149788,0.012243621,0.0061034999999999996,0.0030639570000000004,53:05.904314,5
3104.1869349125973,7523.887667590944,9695.403669519883,15654.38012687454,14776.043264162668,6633.722632744837,5277.968447230799,1220.0455473478426,42.175588,16.795156,243.100956,0.018200637,0.00451659,0.005090319000000001,53:05.904319,5
3094.298351132046,7524.846746872102,9698.01815256032,15658.668773241112,14779.061488041256,6631.078960136551,5279.812105432638,1233.1010534799996,42.25494,16.37398,243.07653999999997,0.021179145,0.0037231350000000002,0.0061035,53:05.907682,5
3060.521864923532,7543.535499773585,9726.980096605366,15681.583533109128,14780.30125507222,6597.338760131063,5292.3321201098925,1239.8422251545894,42.25494,16.37398,243.07653999999997,0.021179145,0.0037231350000000002,0.0061035,53:05.911624,5
3042.161205700916,7540.31464988716,9729.46586950061,15687.195398201937,14784.877489939212,6577.030782654813,5298.7810653275465,1230.9446708116532,42.25494,16.37398,243.07653999999997,0.021179145,0.0037231350000000002,0.0061035,53:05.915638,5
3072.463200511554,7516.795169592799,9697.725032141465,15660.548875264318,14781.891603922359,6595.709416389506,5291.7908449788465,1225.3590551532677,41.98026,16.837883999999995,243.277972,0.020886177,0.002453607,0.005859360000000001,53:05.919710,5
3070.5486226332423,7522.797715602463,9703.082349229893,15668.767680151946,14800.563865537455,6633.4576096373075,5282.899871952974,1229.7626076488148,41.568239999999996,17.533739999999998,243.58012,0.020446725,0.000549315,0.0054931500000000005,53:05.927673,5
3041.5606884706312,7529.150588306334,9718.18061239584,15678.668058110188,14786.688622805756,6591.915185607334,5287.315278116918,1221.1138055073702,41.568239999999996,17.533739999999998,243.58012,0.020446725,0.000549315,0.0054931500000000005,53:05.936865,5
3033.4969755349616,7528.194583636845,9716.413981124175,15674.695321769468,14773.073669141037,6566.998898298325,5284.717212664286,1214.5723286077987,41.568239999999996,17.533739999999998,243.58012,0.020446725,0.000549315,0.0054931500000000005,53:05.936870,5
3058.424313964875,7511.012656773443,9692.406071879788,15656.241676969556,14771.911959052735,6596.371389447401,5282.514978230681,1218.6945747230252,40.933423999999995,18.534795999999996,243.891424,0.013806117000000001,0.0013793910000000002,0.004370106,53:05.939622,5
3073.272278933294,7506.446552084429,9686.36169914524,15655.455668899862,14790.149785383308,6639.878036317995,5281.4153580324155,1247.6385176225513,40.298608,19.535852,244.20272799999998,0.007165508999999999,0.0022094669999999997,0.0032470620000000006,53:05.943704,5
3066.954438611314,7507.03227605054,9692.515847256058,15660.66707223593,14787.971948236242,6637.2424486064465,5288.3857900183175,1261.2399808533978,39.9812,20.036379999999998,244.35837999999998,0.003845205,0.002624505,0.00268554,53:05.947756,5
3042.7055238179228,7521.42738994819,9709.927331431776,15671.528480058469,14778.31835913884,6590.370929074949,5291.031898806942,1245.6075622885771,39.9812,20.036379999999998,244.35837999999998,0.003845205,0.002624505,0.00268554,53:05.951759,5
3042.432544130067,7527.405500372489,9714.04790181627,15671.167458835374,14766.107585638496,6563.911718734406,5285.326324344356,1229.9901719195059,39.9812,20.036379999999998,244.35837999999998,0.003845205,0.002624505,0.00268554,53:05.955645,5
3067.1729618594395,7520.898008915127,9699.04720220188,15657.915049754485,14765.954818476603,6595.978726471319,5272.858213906816,1238.3003436351473,39.596647999999995,20.024172,244.309548,0.003259269,0.0026977470000000003,0.0021240179999999997,53:05.959763,5
3088.7353549958925,7516.859023275405,9690.14189316981,15653.197508812922,14777.712902324138,6644.286397292436,5268.092393644249,1239.3728316685647,39.212095999999995,20.011964,244.260716,0.0026733330000000004,0.002770989,0.001562496,53:05.965407,5
3072.5861266745387,7529.935707659762,9707.373243182392,15670.19800052351,14790.113062007633,6648.2123311360165,5275.738126173085,1252.1070120295203,39.019819999999996,20.00586,244.23629999999997,0.002380365,0.00280761,0.001281735,53:05.967755,5
3048.2117614619756,7549.42859986438,9735.41194616519,15694.056670118656,14793.816587310948,6613.146207084744,5288.922670451172,1258.2725828581868,39.019819999999996,20.00586,244.23629999999997,0.002380365,0.00280761,0.001281735,53:05.971776,5
3050.8089014585375,7545.677332715165,9736.013477430524,15693.937011056672,14788.049084773991,6580.086726901672,5286.894117857411,1250.9211781485135,39.019819999999996,20.00586,244.23629999999997,0.002380365,0.00280761,0.001281735,53:05.975666,5
3078.8983163947787,7527.226176195904,9710.86289726209,15673.897034303509,14787.707435548084,6607.326952773595,5285.522952020491,1231.3448654523527,38.787867999999996,19.743388,244.193572,0.0061645350000000005,0.0017333939999999999,0.0012329069999999999,53:05.979785,5
3097.1926599136773,7517.31440043113,9696.342036831458,15663.135903435308,14792.428351381106,6649.325645039132,5283.718356524575,1235.8782215810838,38.555916,19.480916,244.150844,0.009948705000000002,0.0006591780000000001,0.0011840789999999998,53:05.983842,5
3078.6910541039433,7521.559693385115,9701.254071676769,15663.934142343709,14783.734354467353,6642.418577719958,5288.383135202275,1238.5535064995997,38.43994,19.34968,244.12948,0.01184079,0.00012206999999999999,0.001159665,53:05.987744,5
3052.8040303395683,7533.548327590402,9719.936391154177,15675.888392325523,14770.678833337768,6597.151009046167,5289.771723795494,1230.0734662262596,38.43994,19.34968,244.12948,0.01184079,0.00012206999999999999,0.001159665,53:05.991773,5
3043.784206945614,7537.028321757655,9724.272224818407,15679.329050430239,14762.47269231989,6572.926165787899,5289.010844004124,1226.8111824082828,38.43994,19.34968,244.12948,0.01184079,0.00012206999999999999,0.001159665,53:05.995770,5
3068.73803777647,7533.040518061402,9715.05781392925,15679.050956051226,14789.9788644858,6613.6877378370655,5286.492310399006,1237.9327886528513,38.214091999999994,19.526696,244.30649599999998,0.011425752,0.0014404260000000003,0.002209467,53:05.999784,5
3096.911315315868,7525.327885334669,9701.635045573224,15670.249465632014,14801.029313023182,6658.079425814982,5286.593723836947,1243.9665728772125,37.988243999999995,19.703712,244.48351199999996,0.011010714000000001,0.0027587820000000004,0.003259269,53:06.003762,5
3088.3898540426867,7530.6083351103325,9709.62247001647,15669.932523642108,14785.513273032813,6655.077107607797,5291.792067426283,1238.364027162348,37.875319999999995,19.79222,244.57201999999998,0.010803195,0.0034179600000000003,0.00378417,53:06.009240,5
3048.8631728443097,7532.874344830345,9725.89718677162,15686.36867252083,14784.443028045207,6604.469533068959,5291.324963358102,1224.7836973732608,37.875319999999995,19.79222,244.57201999999998,0.010803195,0.0034179600000000003,0.00378417,53:06.013283,5
3035.0793228107723,7527.833010132703,9721.603129516827,15684.389708954532,14787.121841173264,6565.759060932023,5280.726823864841,1222.6345966842787,37.875319999999995,19.79222,244.57201999999998,0.010803195,0.0034179600000000003,0.00378417,53:06.017166,5
3056.0003081279224,7521.094757140871,9709.138811824665,15677.988015984098,14799.955366870443,6601.707030598825,5273.699026240606,1233.5353765009727,37.802071999999995,20.0669,244.950468,0.009484838999999998,0.0037597560000000004,0.00598143,53:06.024397,5
3086.9753104114943,7513.6022514281285,9689.127833436583,15655.990156338308,14787.058900926277,6644.6284387146925,5274.600124161239,1228.057865507395,37.728823999999996,20.34158,245.328916,0.008166482999999999,0.004101552,0.008178689999999999,53:06.025834,5
3054.615205866142,7527.699271943633,9713.824874133066,15673.860995078441,14777.143846500669,6592.328653230243,5291.633037217014,1227.4879198548883,37.6922,20.47892,245.51814,0.007507305000000001,0.00427245,0.00927732,53:06.033114,5
3041.471978532364,7526.874145491596,9719.321096292053,15681.705015481693,14783.779401524667,6575.417460012005,5297.79559592046,1244.2912673563662,37.6922,20.47892,245.51814,0.007507305000000001,0.00427245,0.00927732,53:06.040736,5
3066.7561705427456,7514.12935481382,9701.130043226829,15672.176538337813,14801.293007949062,6609.441904891942,5283.817346517533,1257.3595312702087,37.625055999999994,21.39452,245.634116,0.011511201,0.0061034999999999996,0.011938446,53:06.040740,5
3083.4328779850107,7513.873558034489,9695.281698690975,15665.377313804256,14801.715702781095,6651.3996569596875,5276.383849788746,1263.6866551035066,37.557912,22.31012,245.750092,0.015515097,0.00793455,0.014599572,53:06.043997,5
3068.0871565406196,7519.5366970796,9700.50001955791,15665.498968479005,14787.23062502281,6636.865549989512,5273.710806185284,1236.6056152139004,37.524339999999995,22.76792,245.80807999999996,0.017517045000000002,0.008850075,0.015930135,53:06.049469,5
3042.0349049750116,7517.726691398982,9702.597297317436,15659.656245471455,14759.701171187873,6584.106158573255,5292.233629629208,1208.5971022565177,37.524339999999995,22.76792,245.80807999999996,0.017517045000000002,0.008850075,0.015930135,53:06.051906,5
