CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10184.869464987762,2913.488814948494,8964.595841703873,13188.083202947406,5420.890258841949,7444.00144035577,12871.834442835117,3057.0276975335332,51.648996,160.01636000000002,190.57298399999996,0.008398415999999999,0.019421337,0.004333485,59:54.075936,1
10065.143026683878,3011.7174056294475,8861.060663561348,13069.466495258104,5336.141686733381,7292.731493255329,12872.333904450863,3047.3145210629896,52.100691999999995,159.68064,190.67064799999997,0.005688462,0.015344199,0.0028686450000000004,59:54.080001,1
10093.89593464531,3057.6499825782303,8844.576922498438,13052.406531036744,5329.255966054452,7226.675827441283,12839.44774130358,3093.795654948443,52.32654,159.51278,190.71948,0.004333485,0.013305630000000002,0.002136225,59:54.083990,1
10282.908041315393,2982.7429886455,8956.243279534368,13166.876915051596,5405.546675583236,7320.9439779475415,12808.704482142737,3173.7065062165416,52.32654,159.51278,190.71948,0.004333485,0.013305630000000002,0.002136225,59:54.087991,1
10341.94576580929,2907.9248464465286,9044.299881954546,13258.820276602268,5460.307250953877,7460.597509513411,12849.05140305072,3218.6863343120317,52.32654,159.51278,190.71948,0.004333485,0.013305630000000002,0.002136225,59:54.091971,1
10275.165742987472,2928.042641795067,9000.80151498648,13229.346778435278,5460.474692432959,7427.657641661654,12895.259897785141,3254.6895703690325,52.985772,159.53719599999997,190.41428000000002,0.011413545,0.008813454,0.003478995,59:54.096964,1
10166.343164944827,3014.7026794057715,8872.643080996066,13111.829372897453,5408.6239929979665,7289.397011842799,12920.017388302018,3272.1052501886334,53.64500399999999,159.56161199999997,190.10908000000003,0.018493605,0.0043212780000000004,0.004821765,59:54.099960,1
10252.454216150718,2980.8873018478307,8921.987431110678,13139.226374127367,5358.441216427622,7359.7306667636485,12859.631376646965,3337.10674525971,53.974619999999994,159.57381999999998,189.95648,0.022033635,0.00207519,0.0054931500000000005,59:54.109060,1
10320.187194840257,2917.7086633817044,9021.411501776654,13216.466336299378,5379.576850554226,7477.929459693754,12843.887837715747,3365.2065549307163,53.974619999999994,159.57381999999998,189.95648,0.022033635,0.00207519,0.0054931500000000005,59:54.117650,1
10257.486149514585,2965.8891588033766,9013.02339738829,13192.499515499545,5388.218049095773,7428.660314111252,12868.433824456686,3393.2331362853993,54.47514799999999,159.702004,189.31556,0.023303163000000002,0.007812479999999999,0.007519511999999999,59:54.117655,1
10093.941438165797,3047.6260726416253,8872.57812435425,13069.865000449496,5348.95452353546,7280.098216553674,12889.60074466406,3417.2727652045023,54.975675999999986,159.83018799999996,188.67464,0.024572691,0.01354977,0.009545874,59:54.121183,1
10199.028364448905,2961.644061204187,8880.703276235425,13123.207669312891,5359.988570878631,7387.667134796249,12895.496569343759,3480.8335363553315,55.225939999999994,159.89427999999998,188.35417999999999,0.025207455,0.016418415,0.010559055,59:54.136117,1
10371.46995893777,2902.2441458831254,8983.984153547619,13196.023081802687,5371.92807131587,7506.808631424673,12856.999377012235,3504.8702496212027,55.225939999999994,159.89427999999998,188.35417999999999,0.025207455,0.016418415,0.010559055,59:54.136122,1
10171.498076220381,3078.2542853475206,8854.342792176332,13031.968411002605,5288.659313897215,7317.292000318873,12870.034248740747,3530.7591265795336,54.835284,160.62676000000002,187.487412,0.021350043,0.011486787,0.012756315,59:54.139993,1
10164.098892962751,3142.862863177984,8828.112615607864,13016.014090946901,5279.8828939046525,7268.165834076138,12867.671121922378,3589.5282843729647,54.73762000000001,160.80988,187.27071999999998,0.02038569,0.01025388,0.013305630000000002,59:54.145646,1
10282.258067406674,3031.3676580815577,8946.357643354797,13152.640311733045,5366.987662357382,7383.93117796069,12888.985643261458,3686.25785820029,54.73762000000001,160.80988,187.27071999999998,0.02038569,0.01025388,0.013305630000000002,59:54.149179,1
10362.399833272118,2921.7821094324217,9022.382672338392,13263.628542512519,5474.570962364098,7490.2214464823965,12894.630602989397,3757.2669586357174,54.73762000000001,160.80988,187.27071999999998,0.02038569,0.01025388,0.013305630000000002,59:54.153452,1
10303.412847613883,2952.04235742807,8935.229756618106,13203.279280627165,5468.655568091878,7433.388532003832,12879.233846110501,3774.798613450434,53.968516,160.974688,187.698,0.012329070000000001,0.011791962,0.010009740000000001,59:54.156021,1
10157.180960601023,3037.7792224297036,8802.499861141921,13039.762194879942,5335.708197346186,7304.149561296513,12877.968217913747,3767.226250039463,53.19941200000001,161.139496,188.12528000000003,0.0042724500000000006,0.013330044,0.00671385,59:54.159998,1
10104.309865287301,3069.5477420385687,8785.567049237683,12997.432592707884,5269.755336994267,7286.474162911591,12899.812354003512,3779.3742630765714,52.814859999999996,161.2219,188.33892,0.00024413999999999998,0.014099085,0.005065905,59:54.165478,1
10213.209903788349,3033.6302106530247,8878.818457501427,13078.685068675939,5306.9533762107385,7430.568741159957,12893.629214556024,3776.7006035412123,52.814859999999996,161.2219,188.33892,0.00024413999999999998,0.014099085,0.005065905,59:54.168093,1
10299.146144555092,2975.044975184205,8971.161679529616,13188.017225493919,5397.483569656195,7539.203338572639,12896.470018048301,3827.8752539167,52.814859999999996,161.2219,188.33892,0.00024413999999999998,0.014099085,0.005065905,59:54.171964,1
10291.005599620139,2979.5390079492277,8964.76792753991,13187.106172182268,5407.206524909147,7467.167371128509,12908.431174921061,3887.251890852305,52.44861999999999,161.10592400000002,189.17516799999999,0.005346666,0.014099085,0.008483865,59:54.181800,1
10205.5114019811,3044.387751647256,8852.918509879844,13114.572940982593,5367.358380248412,7301.907820144351,12916.046105060623,3923.1340638391293,52.08238,160.989948,190.011416,0.010449192,0.014099085,0.011901825000000001,59:54.181839,1
10196.183103620831,3076.335588661869,8813.461019005668,13085.578013848568,5353.651977547701,7256.116959643133,12907.357160844995,3919.734087828592,51.899260000000005,160.93196,190.42954,0.013000455,0.014099085,0.013610805,59:54.185336,1
10210.002211133076,3097.1243067472983,8798.461049489102,13079.100078723126,5352.373963140946,7266.643089196921,12901.862054164108,3919.9303508093267,51.899260000000005,160.93196,190.42954,0.013000455,0.014099085,0.013610805,59:54.185337,1
10302.195099462315,3048.280241393828,8859.223852402014,13121.426557140081,5377.455817196271,7403.248970174321,12883.423634594437,3931.8650968580514,51.899260000000005,160.93196,190.42954,0.013000455,0.014099085,0.013610805,59:54.188022,1
10370.239437777089,2996.8362142935066,8913.331254576833,13132.744324531111,5371.2809854401785,7548.813303473708,12858.00301097449,3942.771712217359,51.899260000000005,160.93196,190.42954,0.013000455,0.014099085,0.013610805,59:54.191969,1
10309.194740431973,3038.4148888158174,8863.792928839624,13062.514690378803,5314.933733236234,7509.912279201184,12847.80450839465,3928.842029574328,52.23497999999999,160.5352,190.545516,0.015588339000000001,0.011657685000000001,0.017907669,59:54.197572,1
10150.085565984875,3115.565059402931,8765.227457223471,12956.17758263626,5265.10555402146,7357.305494395773,12893.553171380292,3924.8759652509034,52.5707,160.13844,190.661492,0.018176223,0.009216285,0.022204533000000002,59:54.202248,1
10273.557155722307,2979.917127810997,8932.646621187245,13120.424826764818,5327.093565528708,7413.878569748093,12950.87277979969,4011.9362389271564,52.73855999999999,159.94006,190.71948,0.019470165,0.007995585,0.024352965,59:54.210812,1
10369.716709132515,2925.080553280731,9006.230122249975,13212.91516445771,5403.038589044397,7527.3072334423605,12910.856142517378,4058.7426910999006,52.73855999999999,159.94006,190.71948,0.019470165,0.007995585,0.024352965,59:54.217212,1
10284.995347455639,2974.0215315102005,8948.17675928069,13153.074218570362,5407.540787835867,7472.192004101651,12880.448330200908,4057.8283110423777,52.537127999999996,159.86681199999998,189.974792,0.015637167,0.009948704999999999,0.022106877,59:54.217215,1
10168.649800706076,3090.3094451849906,8805.827134552,13045.092495616836,5369.606884641252,7309.816481223849,12874.766853732786,4045.7275345260614,52.335696,159.793564,189.23010399999998,0.011804169,0.011901825,0.019860789,59:54.220045,1
10382.913846817662,2964.499461703912,8997.78079616775,13157.886582693987,5319.8479202564395,7595.45691685706,12900.156157460482,4107.142706588975,52.23497999999999,159.75694,188.85775999999998,0.00988767,0.012878385000000001,0.018737745,59:54.240603,1
10344.107107043252,3092.56858309982,8999.392254444092,13120.695853917985,5273.844719920109,7550.846658022568,12882.461807080235,4063.6911399826886,51.880948000000004,160.73358,189.02256799999998,0.0158691,0.015490683,0.020373482999999998,59:54.240608,1
10224.18146269468,3117.1848785329976,8765.433169434496,13015.637709407612,5310.844326798147,7297.435174532613,12923.308887136829,4097.531194137331,51.349900000000005,162.19853999999998,189.26978,0.024841245,0.01940913,0.02282709,59:54.244020,1
10315.39798448783,2979.432713676174,8856.840571551631,13117.016554105288,5404.564662780559,7418.636161316727,12950.623743814507,4178.736138729564,51.349900000000005,162.19853999999998,189.26978,0.024841245,0.01940913,0.02282709,59:54.248125,1
10370.49471710774,2944.8661987949795,8955.624401475356,13199.237297417614,5449.946129752936,7546.275923801213,12942.30271057773,4194.240358426487,51.349900000000005,162.19853999999998,189.26978,0.024841245,0.01940913,0.02282709,59:54.254548,1
10289.559343115932,3030.654553847118,8908.176176536823,13107.370124410983,5348.523656117887,7513.042457392425,12910.00052637449,4138.010325166868,50.947036,162.51594799999998,189.343028,0.025622493000000003,0.021508734,0.025146420000000003,59:54.256071,1
10174.068513276452,3146.4041974920247,8800.037810428155,12954.810945301564,5202.210486669537,7385.943051396278,12882.595818522941,4084.465894787571,50.544171999999996,162.833356,189.41627599999998,0.026403741,0.023608338,0.02746575,59:54.260043,1
10179.46269224894,3166.057278984911,8751.443064006871,12965.19577957629,5206.752422828405,7358.069596121609,12923.03181620693,4079.5794933412135,50.34274,162.99205999999998,189.4529,0.026794364999999997,0.024658140000000002,0.028625414999999998,59:54.264072,1
10329.910079080244,3109.008908220754,8769.249660303367,13142.290899221425,5405.454002490738,7487.532786435075,12965.158830346558,4124.6577585513605,50.34274,162.99205999999998,189.4529,0.026794364999999997,0.024658140000000002,0.028625414999999998,59:54.268102,1
10478.005038910846,3038.3224477185872,8849.633397858985,13326.663034176545,5627.731022375448,7574.684370118489,13008.974097150724,4197.70048409835,50.34274,162.99205999999998,189.4529,0.026794364999999997,0.024658140000000002,0.028625414999999998,59:54.271960,1
10443.765170374096,3103.482068949538,8824.129165471739,13258.530097789548,5618.535029387496,7451.863537695196,12948.070322424626,4220.0283769145835,51.36821199999999,162.454908,189.782516,0.031774820999999995,0.026220636000000002,0.026989677,59:54.275990,1
10354.525890791456,3143.0172059250967,8775.891267027366,13147.724295876538,5514.912131035507,7367.111386071231,12926.552013468594,4195.679001678344,51.880948000000004,162.186332,189.94732399999998,0.034265049000000006,0.027001883999999997,0.026171807999999998,59:54.282169,1
10262.391615168946,3167.2696520944423,8742.68611822063,13025.644321777772,5387.467906131071,7304.47507322154,12909.927972444395,4164.735772350677,52.39368399999999,161.917756,190.11213199999997,0.036755276999999996,0.027783132,0.025353939,59:54.282170,1
10184.116971675423,3140.636878297465,8763.588646229515,12920.860016772122,5201.9836060178395,7339.979880964156,12919.288071090794,4079.972979043939,52.906420000000004,161.64918,190.27694,0.039245505,0.02856438,0.02453607,59:54.284107,1
10314.919339537428,3055.4763033909076,8842.378884906604,12993.527652907676,5203.279816297576,7523.2870501262105,12927.886035823138,4007.452193221828,52.906420000000004,161.64918,190.27694,0.039245505,0.02856438,0.02453607,59:54.287989,1
10455.654861842404,3049.3419887187383,8892.928343200956,13075.203863577291,5249.82949472121,7660.161863899828,12907.0637335221,3924.0441183368953,52.906420000000004,161.64918,190.27694,0.039245505,0.02856438,0.02453607,59:54.293769,1
10390.074637078185,3134.3987324142836,8850.475585619057,13069.486017197747,5223.359671301356,7616.8164658814585,12938.462189737733,3861.1152939174617,53.498507999999994,159.93395600000002,190.58214,0.023962341,0.029736251999999998,0.017309526000000002,59:54.295984,1
10232.715869532589,3253.739518677435,8832.698849693148,13035.998327522606,5188.957213671272,7453.146831105789,12999.950250573838,3838.6181031668834,54.090596000000005,158.21873200000002,190.88734,0.008679177000000001,0.030908124,0.010082982,59:54.299999,1
10192.629045588565,3242.0628716918072,8810.100487133808,12990.07065308173,5175.23631121879,7407.982790076957,13018.678471635598,3843.031942180348,54.38664,157.36112,191.03994,0.001037595,0.03149406,0.006469710000000001,59:54.304461,1
10332.238471546938,3096.875070691648,8838.158067843313,13026.069556333776,5258.3472855418095,7501.075376077299,12978.11273520969,3877.2700601778356,54.38664,157.36112,191.03994,0.001037595,0.03149406,0.006469710000000001,59:54.308088,1
10411.31285398871,2956.7853201922444,8853.624693505257,13051.70429427286,5310.775773441352,7635.182883781355,12956.31626682275,3903.478242954705,54.38664,157.36112,191.03994,0.001037595,0.03149406,0.006469710000000001,59:54.312003,1
10337.941286038982,3008.9204252237737,8798.698186580436,13009.532386307237,5307.010613275964,7596.564278158994,12967.370864163915,3916.86819604382,54.41716,157.45268,190.27694,0.0018920850000000004,0.029614182,0.012060515999999999,59:54.316132,1
10257.567195462001,3173.9952875959825,8664.342025740301,12921.6489335975,5291.311210571,7436.418846383482,12972.806730053388,3900.830512983269,54.447680000000005,157.54424,189.51394,0.002746575,0.027734303999999998,0.017651322,59:54.320030,1
10464.704322916983,3043.566118579246,8863.437986990406,13114.175937029455,5300.574235480294,7658.068675315861,12998.122999187213,3962.7536069267967,54.46293999999999,157.59001999999998,189.13244,0.00317382,0.026794364999999997,0.020446725,59:54.343465,1
10354.085555100426,3068.5688074966947,8807.687085395639,13019.761688607168,5178.29952515325,7634.885053140902,12969.869227912452,3950.9724888811897,53.85864399999999,158.34081199999997,189.809984,0.010546848000000001,0.027160575,0.015417440999999999,59:54.343469,1
10248.298025316015,3220.2678241800822,8670.713044343993,12946.14645313441,5205.447271952742,7461.654433136017,12976.608741844891,3983.1920215818463,53.25434799999999,159.091604,190.48752799999997,0.017919876,0.027526784999999998,0.010388156999999999,59:54.343470,1
10303.845179445847,3276.68508820025,8670.939933450829,13000.119803279364,5306.073916315298,7405.386327399339,13017.689643351307,4053.9704132722704,52.95219999999999,159.46699999999998,190.8263,0.02160639,0.027709890000000004,0.007873515,59:54.345616,1
10397.940877953224,3232.73809047177,8743.588283504423,13055.782818156984,5315.753810343461,7530.083719604772,13003.982987485273,4101.628440812377,52.95219999999999,159.46699999999998,190.8263,0.02160639,0.027709890000000004,0.007873515,59:54.348101,1
10431.04667445022,3141.407582444407,8851.979307620926,13048.49228862263,5235.2299529265,7680.4930979699175,12975.473493160353,4116.339847972025,52.95219999999999,159.46699999999998,190.8263,0.02160639,0.027709890000000004,0.007873515,59:54.351999,1
10370.551107799238,3163.5636862349443,8806.447185453337,12965.353729479964,5211.081651026808,7622.560806208031,12965.267843986225,4143.107662165824,54.04481599999999,158.14243199999999,190.94838,0.016821245999999998,0.02343744,0.006848127,59:54.356073,1
10279.379295586328,3208.251619526619,8683.507161691265,12919.901858031004,5267.476052163281,7431.858794616084,12987.193986135526,4168.307434415981,55.137432000000004,156.817864,191.07045999999997,0.012036101999999998,0.01916499,0.0058227389999999995,59:54.360125,1
10283.776255861612,3202.949507769585,8653.561826905905,12964.800961552655,5286.5883085853675,7392.4860075562265,13000.405667390438,4195.827291746373,55.68374,156.15558,191.1315,0.00964353,0.017028765,0.005310045,59:54.364315,1
10385.14104907693,3120.6156587719097,8819.1563927056,13066.130396499197,5293.255694922581,7553.050432757525,13011.895778065826,4245.913908183374,55.68374,156.15558,191.1315,0.00964353,0.017028765,0.005310045,59:54.368749,1
10467.792226614703,3074.8142016319825,8885.671557879014,13083.96551220577,5275.828026272254,7700.733726414185,13005.64513498548,4284.963950189516,55.68374,156.15558,191.1315,0.00964353,0.017028765,0.005310045,59:54.372183,1
10395.994966830289,3082.8443693097115,8795.39592033463,13024.248110512994,5256.2663609013425,7650.4759625715205,13028.412707674874,4285.257069501589,55.567764,156.625588,190.20979599999998,0.009790014,0.015270957000000002,0.008019999,59:54.376240,1
10295.64418045103,3221.44244512891,8646.114532326119,12963.977923871917,5264.0438098166105,7475.658218380148,13027.030884204501,4271.2499692210295,55.451788,157.095596,189.28809199999998,0.009936497999999998,0.013513149000000002,0.010729953,59:54.380252,1
10313.859506691664,3251.1670061205646,8662.539618435989,13019.77229843653,5339.767179906913,7420.81249092909,13056.723136758768,4312.038982190732,55.3938,157.3306,188.82724,0.01000974,0.012634244999999999,0.01208493,59:54.384137,1
10454.116442052842,3140.420893617288,8822.040567923339,13129.39243634697,5371.2584070637295,7541.4230884728695,13059.183234988272,4367.812174359479,55.3938,157.3306,188.82724,0.01000974,0.012634244999999999,0.01208493,59:54.388155,1
10527.823512624615,2978.8725353985524,8923.281298781754,13170.8111907597,5277.554835216711,7711.611604405382,13034.83647314597,4371.559357054213,55.3938,157.3306,188.82724,0.01000974,0.012634244999999999,0.01208493,59:54.392184,1
10417.423530671187,2999.646592708378,8844.099338115711,13069.605073204835,5213.026573012624,7672.097400221185,13031.187264853103,4367.018566291428,55.430424,157.39774400000002,188.222944,0.0069335759999999995,0.010436985,0.008081033999999999,59:54.396160,1
10268.11794332505,3141.5613318184865,8655.67192654283,12898.206537539596,5214.3469493874745,7507.217754121317,13036.163793705855,4355.133676850534,55.467048,157.46488800000003,187.618648,0.003857412,0.008239725,0.004077138000000001,59:54.401008,1
10291.99233672553,3288.1972863034525,8651.714395382965,12918.231169576899,5290.438190120824,7431.18710763727,13028.25675915289,4368.447757116805,55.48536,157.49846,187.3165,0.00231933,0.007141095,0.00207519,59:54.406111,1
10441.133107021084,3181.6779199185753,8869.538618030283,13068.940626254593,5318.889353520314,7584.84793691235,13043.360719855942,4426.3313522550025,55.48536,157.49846,187.3165,0.00231933,0.007141095,0.00207519,59:54.409446,1
10502.042839041751,2967.102609170385,8876.884933364403,13119.449628486595,5286.762825010255,7659.294843396793,13056.982630404784,4553.288550571555,55.808871999999994,157.63885199999999,187.426372,0.010205052000000001,0.007946757,0.009936498,59:54.418070,1
10282.346337154751,3233.8107113127326,8618.895444185611,13000.533322858882,5199.009367497616,7484.813685830852,13009.921971948439,4503.72334825392,56.132384,157.77924399999998,187.53624399999998,0.018090773999999997,0.008752419,0.017797806000000003,59:54.424340,1
10250.87112395635,3298.8794954859136,8604.213334401027,13019.254338902088,5186.150748115559,7513.16886361424,13049.829244488083,4479.921105675478,56.29413999999999,157.84944,187.59117999999998,0.022033635,0.00915525,0.02172846,59:54.424344,1
10445.200630590025,3119.4873387071466,8813.529542985154,13239.791785036341,5320.778829894331,7714.271613646214,13148.023045131597,4547.325166340297,56.29413999999999,157.84944,187.59117999999998,0.022033635,0.00915525,0.02172846,59:54.428225,1
10462.191890755832,3078.223210430314,8865.635805955748,13196.755192966064,5277.570735154942,7703.849547345354,13097.55774618569,4625.174558040315,56.605444,154.669256,187.945212,0.04237049699999999,0.023486267999999998,0.026879814000000002,59:54.439326,1
10286.533766486287,3168.0148493494457,8815.548977828827,13049.148503061613,5133.648833408721,7506.688905492757,13057.20032773914,4607.412806642035,56.916748,151.489072,188.299244,0.06270735899999999,0.03781728599999999,0.032031168,59:54.446267,1
10305.121253074929,3033.6234300276496,8888.73096187423,13133.62419601691,5119.334789861486,7519.860731733727,13118.43614713709,4639.329228127739,57.072399999999995,149.89898,188.47626,0.07287579,0.044982795,0.034606845,59:54.446272,1
10443.971377374413,2939.851686138662,8922.420183946339,13220.47728410631,5246.26851821889,7678.657045915979,13134.256903194275,4691.591908201031,57.072399999999995,149.89898,188.47626,0.07287579,0.044982795,0.034606845,59:54.449173,1
