CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2691.9744519182304,8368.6091079423,11247.894092274733,18865.049802794587,19685.723780192675,7981.243174873572,7751.144535862199,2442.170061374097,30.007264,156.137268,185.15263199999995,0.045568730999999994,0.042016494,0.008081034,11:08.320241,6
2679.5743534086746,8362.7728626759,11245.518177302529,18865.12809634019,19697.0612561238,7985.6497726596135,7751.286496240078,2489.5484503617668,29.87908,154.61432,185.91258,0.053405625,0.045715215000000003,0.009948705,11:08.326392,6
2715.3423076465174,8361.65298576017,11238.579089118293,18860.36314207007,19717.285218966063,8051.370851780423,7777.362772069185,2516.8551735368483,29.87908,154.61432,185.91258,0.053405625,0.045715215000000003,0.009948705,11:08.338453,6
2710.0133010358377,8361.875276117646,11253.894256920885,18869.18582447047,19716.978214645464,8052.504949291538,7779.972368850072,2503.0790032234977,30.947279999999996,151.849208,186.516876,0.118493349,0.031896891,0.009143043,11:08.338462,6
2655.9319184093356,8362.308915987005,11274.055379918162,18883.692861062438,19707.877584480375,7995.001008340851,7762.3175556573315,2492.8487132345945,32.01548,149.084096,187.12117199999997,0.18358107299999998,0.018078567,0.008337381,11:08.338494,6
2663.329294780204,8367.459137485223,11263.474022161598,18870.765546709525,19682.085159155165,7948.052447464475,7749.844766234545,2474.6620816965124,32.54958,147.70154,187.42332,0.216124935,0.011169405,0.00793455,11:08.342478,6
2700.929678991307,8365.337529342247,11234.800663629256,18855.324754998215,19692.44594449883,7981.307552696705,7760.474983694576,2471.4170601951614,32.54958,147.70154,187.42332,0.216124935,0.011169405,0.00793455,11:08.348572,6
2730.1624367852114,8355.260006298578,11218.009487688727,18847.55561294443,19710.250473050117,8038.817534271878,7783.5569575631325,2477.5266264026586,32.54958,147.70154,187.42332,0.216124935,0.011169405,0.00793455,11:08.350568,6
2724.611032781157,8345.853472285158,11216.675727987884,18844.83507891863,19705.260150158312,8029.76454175592,7781.012494895456,2450.849147780781,34.344156000000005,145.86423599999998,185.63484799999998,0.295079811,0.023791443000000002,0.004858386000000001,11:08.356563,6
2693.2793135021852,8349.603523579595,11230.061283101852,18850.063383358007,19683.301249717686,7957.102658355771,7760.158081449207,2427.6148379709334,36.138732000000005,144.026932,183.846376,0.374034687,0.036413481,0.0017822220000000004,11:08.358528,6
2675.395283314836,8346.381849471049,11233.23879451104,18849.912137154875,19674.701737732707,7919.947888509853,7743.856709794697,2448.9571778556883,37.03602,143.10827999999998,182.95213999999999,0.413512125,0.0427245,0.00024413999999999998,11:08.362459,6
2693.3155498323895,8356.031305327328,11238.589343360713,18853.087657050368,19683.506809552957,7972.888850439485,7760.663630114541,2498.758110875512,37.03602,143.10827999999998,182.95213999999999,0.413512125,0.0427245,0.00024413999999999998,11:08.366574,6
2733.427013853722,8352.933262988088,11226.295618793007,18843.153832106957,19688.617984608056,8028.308194364699,7784.787666141022,2506.3495999448596,37.03602,143.10827999999998,182.95213999999999,0.413512125,0.0427245,0.00024413999999999998,11:08.370533,6
2731.6245986276326,8362.140770656024,11238.22054695433,18857.131480043718,19709.459723076296,8022.991297357275,7788.519799270745,2464.4788834998885,38.079803999999996,141.94851999999997,180.54106,0.4971056610000001,0.07973612399999999,0.011791962,11:08.374747,6
2703.0637752307925,8359.575963660656,11245.815856905723,18864.639594934513,19711.015351402122,7952.973704909389,7771.757100235479,2440.4489767969776,39.123588,140.78876,178.12998,0.5806991970000002,0.11674774800000001,0.023339784000000002,11:08.378484,6
2682.986631613073,8352.65384704266,11248.621593265909,18865.453595613253,19697.86564404828,7911.650237496462,7761.627603457729,2461.2117263926857,39.64548,140.20888,176.92444,0.622495965,0.13525356,0.029113695000000002,11:08.383975,6
2692.8036207163664,8333.450781028161,11228.211915296777,18844.81975959035,19682.03257595222,7944.656461294153,7779.002664484462,2492.4043702147815,39.64548,140.20888,176.92444,0.622495965,0.13525356,0.029113695000000002,11:08.388142,6
2740.771356885575,8343.429789508398,11222.613716206673,18833.88365854088,19674.759661184646,7995.716034596035,7796.625946922855,2476.4891738484466,39.64548,140.20888,176.92444,0.622495965,0.13525356,0.029113695000000002,11:08.392938,6
2754.0434558912457,8346.866364906773,11227.200681187298,18835.480804836967,19665.323952574814,7977.022523038397,7794.1525811005995,2455.5415954890523,39.590544,142.02176799999998,174.51946400000003,0.6995221349999999,0.15505331400000003,0.038903709,11:08.394563,6
2709.7090329502184,8329.367435469323,11237.07460521092,18851.521226554898,19664.00021256625,7907.455288500973,7775.784097553519,2453.4837507807374,39.535607999999996,143.83465599999997,172.114488,0.7765483049999999,0.174853068,0.048693723,11:08.400050,6
2687.6080282455255,8315.27370697159,11236.622527730395,18854.33056589205,19662.68453139405,7870.29968127043,7766.080008605907,2465.446942052307,39.50814,144.7411,170.91199999999998,0.81506139,0.184752945,0.053588729999999994,11:08.407068,6
2739.395572557574,8331.88693932488,11222.89240239676,18830.23532332133,19661.551318817084,7904.617538539382,7781.353425521697,2463.453541722837,39.50814,144.7411,170.91199999999998,0.81506139,0.184752945,0.053588729999999994,11:08.407071,6
2780.277201777265,8335.442513933169,11206.966148818343,18804.773297025393,19665.743289189,7956.340111573151,7804.453929083831,2451.5997431432834,39.50814,144.7411,170.91199999999998,0.81506139,0.184752945,0.053588729999999994,11:08.413284,6
2762.7888974336647,8335.270365860499,11218.238632253599,18810.651237952807,19670.697706066345,7951.197917849486,7812.13188145236,2429.610471295742,38.671892,152.480972,167.451032,0.7973124119999999,0.19041699299999998,0.041113176,11:08.414675,6
2716.824237352406,8342.237002894439,11254.860258375116,18848.43202131049,19684.730279967862,7901.87538368163,7792.3907888490285,2428.1230176247986,37.835643999999995,160.220844,163.99006400000002,0.7795634339999999,0.19608104099999996,0.028637622,11:08.420094,6
2693.2312641315925,8342.122503473085,11267.267082929351,18865.039861147867,19690.420079067037,7880.614586660845,7788.537068230583,2440.4933968500227,37.417519999999996,164.09078,162.25958,0.770688945,0.198913065,0.022399845,11:08.422620,6
2701.639387169824,8341.170166329714,11265.529375167385,18866.62098936899,19693.834489416964,7899.371011283304,7795.220703888753,2465.8035966500447,37.417519999999996,164.09078,162.25958,0.770688945,0.198913065,0.022399845,11:08.429288,6
2709.393580308813,8340.288737589804,11260.36812003613,18865.704196368453,19699.080077438095,7933.849615092078,7809.146622332124,2482.5199246054185,37.417519999999996,164.09078,162.25958,0.770688945,0.198913065,0.022399845,11:08.429289,6
2776.254938038852,8345.591066104604,11237.839167052898,18841.186970441,19685.600590127724,7982.41985422484,7827.840944353484,2485.199121004407,37.417519999999996,164.09078,162.25958,0.770688945,0.198913065,0.022399845,11:08.430570,6
2764.1359926189093,8348.515601721561,11233.09160117662,18839.41765585652,19679.904227987477,7965.607740560959,7827.891832961754,2467.3300040557415,35.372679999999995,176.426964,158.11496400000001,0.663340587,0.19031933700000003,0.015710409,11:08.434609,6
2675.3048539297843,8338.577750242586,11260.27365349641,18871.16119897584,19685.82646875714,7877.033223085755,7808.657706563114,2444.6046273299385,32.30542,194.93124,151.89803999999998,0.50231805,0.177428745,0.005676255,11:08.442603,6
2751.806105894057,8344.367004742646,11245.567541785533,18852.385302738454,19671.45581034144,7917.818703377782,7823.826626205739,2438.2289315992944,32.30542,194.93124,151.89803999999998,0.50231805,0.177428745,0.005676255,11:08.451138,6
2803.399043331705,8340.08806591018,11229.476277278633,18836.380585983003,19665.60870481719,7975.927930778703,7842.744096196571,2441.3281197815822,32.30542,194.93124,151.89803999999998,0.50231805,0.177428745,0.005676255,11:08.451143,6
2813.2310551410123,8358.138362834557,11245.013596512745,18845.21281107267,19670.527551834315,7965.198813431552,7835.818449112429,2463.68750486053,29.906547999999997,202.323184,150.133984,0.39599507999999994,0.164464911,0.013781703000000001,11:08.454785,6
2745.48716492983,8368.255657871332,11278.611108502046,18875.253214147513,19686.00511765605,7908.73529670455,7821.851215765137,2461.8941740386836,27.507675999999996,209.715128,148.369928,0.28967211,0.151501077,0.021887151,11:08.458690,6
2722.4945425002397,8373.489624720825,11290.333685431306,18884.308951033396,19688.876646160857,7883.98840119146,7817.067286204061,2460.1711243719387,26.30824,213.41109999999998,147.4879,0.23651062500000003,0.14501916,0.025939875,11:08.465641,6
2722.321860130656,8373.024647964381,11288.616933537372,18879.47688549093,19682.47589157767,7871.852146672277,7817.8399232711945,2457.1031832841036,26.30824,213.41109999999998,147.4879,0.23651062500000003,0.14501916,0.025939875,11:08.465642,6
2765.728918114459,8359.633941443546,11259.818003644334,18850.470561069185,19667.21430693075,7908.173977105273,7837.540542149623,2447.6904867688754,26.30824,213.41109999999998,147.4879,0.23651062500000003,0.14501916,0.025939875,11:08.466627,6
2809.6790305222667,8347.933110701104,11232.378620283664,18829.91745507293,19662.385846447243,7963.293051707411,7860.7093971922395,2460.6265976907275,26.30824,213.41109999999998,147.4879,0.23651062500000003,0.14501916,0.025939875,11:08.470739,6
2807.972908475963,8352.622073561384,11237.23319539914,18839.426362204562,19673.261844606437,7975.040997873111,7861.284988125755,2460.2307402039323,25.893167999999996,213.85363999999998,147.88466,0.213280704,0.14025843,0.025524837,11:08.474700,6
2778.2096010421687,8347.599490162776,11238.09619803484,18846.346051939116,19678.656122421235,7962.82446862894,7859.63843262408,2452.395104032037,25.478095999999997,214.29617999999996,148.28142000000003,0.19005078300000003,0.1354977,0.025109799,11:08.474702,6
2754.1146175715,8368.643607627537,11265.910152563785,18869.86700557311,19678.712101248584,7888.3261120436455,7831.022861629778,2454.428938759658,24.647951999999997,215.18125999999998,149.07494000000003,0.143590941,0.12597624,0.024279722999999996,11:08.478744,6
2748.3239216869392,8355.890034518254,11260.55968864619,18855.32824731267,19670.612085020744,7900.333476875047,7840.869441073104,2482.0313220066137,24.232879999999998,215.6238,149.4717,0.12036102,0.12121551,0.023864685,11:08.486788,6
2754.8772430165677,8328.686833349992,11244.144175575657,18842.001417223095,19672.60410807319,7964.838167694159,7871.454443735587,2446.4890225365584,24.232879999999998,215.6238,149.4717,0.12036102,0.12121551,0.023864685,11:08.495958,6
2764.5457588210847,8340.58263992641,11254.612693727318,18851.47919943628,19668.184573527145,7943.119819490817,7862.132744469811,2438.67371419429,24.269503999999998,211.52801599999998,150.289636,0.12536589,0.124096362,0.032287515,11:08.495961,6
2750.024426819179,8358.107841767243,11283.86537339327,18875.279871603794,19667.876227108158,7869.045433301496,7826.613571531823,2476.7224943151386,24.306127999999998,207.43223199999997,151.10757199999998,0.13037076,0.126977214,0.040710345,11:08.501982,6
2759.788630704209,8371.681133229944,11293.930693669743,18882.300950446668,19671.350095068447,7835.825798479159,7812.413796654988,2493.7116743713295,24.32444,205.38433999999998,151.51654,0.132873195,0.12841764,0.04492176,11:08.502748,6
2818.939523712693,8362.859694232186,11254.445590525242,18845.057135205214,19661.7511606635,7879.008077141916,7836.180517560273,2473.47324512429,24.32444,205.38433999999998,151.51654,0.132873195,0.12841764,0.04492176,11:08.506716,6
2886.88379577802,8366.255584466911,11229.541917273895,18825.686288480287,19657.7035857644,7932.161091210981,7852.581296732291,2475.8899391720065,24.32444,205.38433999999998,151.51654,0.132873195,0.12841764,0.04492176,11:08.510806,6
2861.2955207223745,8367.56464802681,11238.236615464435,18831.14143115213,19660.28188096522,7920.985513441294,7847.675570054077,2491.126927715389,23.976512000000003,201.45946799999996,151.766804,0.161681715,0.134106102,0.0476073,11:08.514844,6
2795.3491655367825,8370.382319653929,11264.01060009169,18851.47157152516,19667.09686663141,7856.69291231017,7824.688516984509,2483.665735311696,23.628584,197.53459599999996,152.017068,0.190490235,0.13979456399999998,0.050292840000000005,11:08.520224,6
2762.3466957053447,8373.616649251926,11278.586687287152,18858.311148023327,19666.467796620214,7824.019654079307,7818.298870742047,2494.8309499316997,23.45462,195.57216,152.1422,0.204894495,0.142638795,0.05163561,11:08.522849,6
2764.393454070679,8366.18971276914,11277.084993147782,18865.183258819838,19685.846980135604,7891.409576544694,7843.497387559148,2533.156683344728,23.45462,195.57216,152.1422,0.204894495,0.142638795,0.05163561,11:08.527299,6
2761.095394158368,8353.900481523413,11264.791941843985,18865.666582168134,19701.98479770266,7964.739663551789,7874.406369724393,2531.3150007376835,23.45462,195.57216,152.1422,0.204894495,0.142638795,0.05163561,11:08.530821,6
2790.9260674258426,8362.948056390087,11263.566777801167,18857.29710249995,19692.16166110321,7938.653591922621,7858.17505872834,2498.3223705309956,22.838115999999996,197.09816,151.33647200000001,0.207921831,0.142370241,0.043115124000000005,11:08.534829,6
2793.18344769188,8377.955750792851,11278.656428013377,18864.58992764256,19679.205915175065,7852.654320253016,7825.815113657389,2488.5843037951954,22.221612,198.62416,150.530744,0.21094916700000002,0.142101687,0.034594638,11:08.538811,6
2776.1393457653076,8378.4389824418,11281.226283754628,18879.9261081996,19684.9952956794,7826.027973177421,7819.60699771034,2512.2444907661534,21.913359999999997,199.38716,150.12788,0.21246283500000002,0.14196741,0.030334395000000004,11:08.542891,6
2803.845991298229,8366.107338902704,11260.80897774289,18865.62353672724,19681.91052307915,7881.438595913629,7845.84504929597,2506.3171271974725,21.913359999999997,199.38716,150.12788,0.21246283500000002,0.14196741,0.030334395000000004,11:08.546885,6
2854.9332299448442,8362.637779770597,11238.973138269066,18832.599983912,19658.887784321294,7927.41695666024,7866.780159593667,2498.250028102602,21.913359999999997,199.38716,150.12788,0.21246283500000002,0.14196741,0.030334395000000004,11:08.552443,6
2892.078907104952,8382.878716293366,11237.711753119456,18822.22318324842,19648.32802998671,7896.605486311496,7848.692029804895,2477.5550907363313,21.046591999999997,201.474728,148.675128,0.20325875700000004,0.131884428,0.032507241000000006,11:08.554854,6
2847.5955771267923,8406.109978983523,11277.779131314846,18860.496538890704,19667.309669825736,7830.857200405019,7822.410079664027,2481.9211774924056,20.179824000000004,203.562296,147.222376,0.19405467900000004,0.12180144600000001,0.034680087,11:08.562618,6
2797.378391153581,8390.48562021922,11285.115857873709,18875.730388623233,19686.56670831018,7808.716084494599,7818.368166441394,2486.4689605745302,19.74644,204.60608,146.49599999999998,0.18945264,0.116759955,0.03576651,11:08.562826,6
2766.4185286102875,8363.222404289056,11277.173454500817,18876.98756886334,19703.965153359866,7877.641764587213,7848.649992258681,2483.9566253163416,19.74644,204.60608,146.49599999999998,0.18945264,0.116759955,0.03576651,11:08.568663,6
2852.565562752664,8364.000530947427,11243.061662458811,18838.7299319073,19685.84203079973,7926.579086368905,7866.0210643384635,2473.0200693684833,19.74644,204.60608,146.49599999999998,0.18945264,0.116759955,0.03576651,11:08.574790,6
2894.534827067563,8395.547114865563,11250.676999779356,18836.122643896546,19672.498421556455,7897.309292918697,7852.486692389514,2481.3372298438635,18.720968,205.027256,145.269096,0.161449782,0.109289271,0.037524318,11:08.574891,6
2810.5335960942275,8389.619637817994,11272.987496546919,18862.157736510417,19681.95413387753,7828.683894358173,7828.36859367611,2512.5313460930074,17.695496,205.448432,144.04219200000003,0.133446924,0.10181858699999999,0.039282125999999994,11:08.578933,6
2728.379621009715,8359.461218443352,11280.819454218441,18878.943989903888,19693.353754663978,7805.7486478646415,7829.402185498593,2506.4548637227817,17.18276,205.65902,143.42874,0.11944549499999998,0.098083245,0.04016103,11:08.582889,6
2825.570993803194,8367.138357040341,11258.91240324416,18848.627515985852,19674.32332218462,7844.725247175122,7845.2983379487905,2465.3951803913324,17.18276,205.65902,143.42874,0.11944549499999998,0.098083245,0.04016103,11:08.586900,6
2879.2405069603565,8371.352067162563,11253.342467200826,18838.695313478842,19676.90104893141,7907.780403331106,7870.727978552651,2445.8237873019157,17.18276,205.65902,143.42874,0.11944549499999998,0.098083245,0.04016103,11:08.590858,6
2830.1685945220293,8379.386422988346,11275.188214972157,18865.42388173484,19698.50354951947,7902.642752670564,7863.903006182627,2499.445291062534,16.230535999999997,206.67838799999998,142.415476,0.09239478300000001,0.088317645,0.043725474,11:08.594992,6
2789.0699623909686,8387.459081797351,11288.491597223368,18889.870091312623,19710.214246054988,7835.960446085612,7836.900622312639,2541.1735585739016,15.278312,207.69775599999997,141.402212,0.065344071,0.07855204499999999,0.047289918,11:08.599001,6
2809.73139278125,8411.893934277188,11297.022560117333,18892.225017276032,19698.631280990834,7793.920628168128,7823.401186923133,2528.2869595855213,14.8022,208.20744,140.89558,0.051818715,0.073669245,0.04907214,11:08.602997,6
2857.8514445067076,8382.044867988394,11270.381561370694,18853.16473001497,19690.96931300916,7886.692470094198,7871.56937633449,2506.4370249550766,13.972055999999998,208.073152,140.95662,0.05616440699999999,0.073229793,0.043603404,11:08.623268,6
2799.761159890698,8394.199630739387,11294.009489505423,18874.19111327944,19690.03297056519,7805.583251285306,7840.873328607084,2517.771718218822,13.141912,207.93886400000002,141.01766,0.060510099,0.07279034100000001,0.038134668,11:08.623274,6
2813.514213001699,8382.805168304858,11279.04720229636,18884.3638383579,19701.896080328133,7842.418551842333,7849.15026601605,2531.5294276302434,12.72684,207.87172,141.04818,0.062682945,0.072570615,0.0354003,11:08.627016,6
2842.350436419862,8387.018674254374,11274.427186875455,18871.597376942933,19709.57796983183,7913.509957863508,7876.870264709118,2546.8233596348105,12.72684,207.87172,141.04818,0.062682945,0.072570615,0.0354003,11:08.631007,6
2840.7049292879683,8414.266984039758,11292.708838043425,18879.743457517387,19714.531309456645,7893.053391578683,7870.203612734849,2546.7067035685172,11.96384,208.81173599999997,141.49377199999998,0.063024741,0.068224923,0.026928642000000003,11:08.634972,6
2812.999729065332,8425.969882001857,11303.940340788977,18895.450100200967,19715.016831258672,7814.862853643217,7844.99187498884,2525.9388684139367,11.200839999999998,209.75175199999998,141.93936399999998,0.06336653700000001,0.06387923100000001,0.018456984000000003,11:08.639069,6
2833.18340178233,8420.036335007326,11293.070268902957,18885.51092837553,19700.065466013526,7774.00865889111,7835.623220705194,2483.3932273266864,10.819339999999999,210.22176,142.16216,0.063537435,0.06170638500000001,0.014221155000000003,11:08.643031,6
2846.5147856708404,8403.175068531089,11277.323405537163,18871.046704536893,19700.85655339902,7831.308208370548,7861.881266762769,2497.7357728628413,10.819339999999999,210.22176,142.16216,0.063537435,0.06170638500000001,0.014221155000000003,11:08.647055,6
2851.1343040211937,8388.824116729897,11274.557943613929,18872.8875665018,19715.724478853896,7900.445650341759,7880.259266139813,2535.3267340177813,10.819339999999999,210.22176,142.16216,0.063537435,0.06170638500000001,0.014221155000000003,11:08.651093,6
2876.4675876474867,8409.73074519086,11283.792594492352,18874.16819128435,19706.84195079906,7868.3298664773565,7864.560570695103,2547.1036321981237,10.599596,211.265544,142.088912,0.045397833000000005,0.06155990100000001,0.010046361,11:08.656411,6
2863.1638378671732,8431.118431529027,11289.061713965693,18867.363780023094,19674.584593178202,7742.420386651524,7825.895191433425,2491.3853618740495,10.26998,212.83121999999997,141.97904,0.018188430000000002,0.06134017500000001,0.00378417,11:08.663089,6
2843.2148991433055,8412.865303293334,11291.399474603317,18878.374194720698,19703.317196041193,7817.272830915439,7851.529058510711,2509.7285014891904,10.26998,212.83121999999997,141.97904,0.018188430000000002,0.06134017500000001,0.00378417,11:08.671725,6
2840.1668769332423,8407.352905746258,11282.781029874126,18878.440256547685,19720.758712609822,7866.161586947572,7865.497066194631,2552.4957124353177,11.39922,211.463924,141.362536,0.015405233999999999,0.066345045,0.005834946,11:08.676537,6
2821.4414333608556,8415.239481421631,11296.446088063723,18886.973227848543,19709.089466217923,7780.776939283603,7835.69744532105,2538.1648562064584,12.528459999999999,210.09662799999995,140.74603199999999,0.012622037999999999,0.07134991500000001,0.007885722000000001,11:08.683833,6
2805.365555196655,8413.186016428923,11315.212405668948,18903.7189330802,19716.39285957734,7754.95344780945,7827.441811719339,2540.0833675668828,13.093079999999997,209.41297999999998,140.43778,0.01123044,0.07385235,0.00891111,11:08.683837,6
2850.166149829406,8409.892569819778,11297.408609362028,18886.728051235194,19715.51854916222,7813.295088919166,7847.53242976366,2557.6000721363125,13.093079999999997,209.41297999999998,140.43778,0.01123044,0.07385235,0.00891111,11:08.689116,6
2845.7775382128943,8406.056108053523,11289.139058634382,18883.577068493818,19726.578120924918,7879.691003527965,7869.689650156617,2576.072884600755,13.093079999999997,209.41297999999998,140.43778,0.01123044,0.07385235,0.00891111,11:08.692485,6
2844.9448726523306,8403.649972638284,11277.812034442404,18872.4525617923,19709.862548943114,7842.375092349391,7858.091116199122,2524.2716324192997,13.569191999999997,207.97853999999998,140.022708,0.008300759999999999,0.075658986,0.007934550000000002,11:08.695937,6
2823.3845914936614,8403.409083303137,11287.41572668463,18875.374575801354,19692.590838894306,7749.543972521696,7829.271801420631,2474.1887813570784,14.045303999999998,206.5441,139.60763599999999,0.0053710799999999986,0.077465622,0.00695799,11:08.702000,6
2829.7852699202035,8403.69872406632,11287.674667796444,18871.858960655285,19683.902759808996,7716.16282715809,7819.636486491002,2503.837222875784,14.283359999999998,205.82688,139.40009999999998,0.0039062399999999996,0.07836894,0.006469710000000001,11:08.704824,6
2810.118105367983,8404.066594322443,11289.57664057118,18883.793709004858,19710.661837906584,7794.672347008382,7845.724935770835,2574.488694705193,14.283359999999998,205.82688,139.40009999999998,0.0039062399999999996,0.07836894,0.006469710000000001,11:08.708402,6
2860.304006884969,8414.201133137885,11280.727828702205,18874.80803699223,19715.685360570464,7857.243871286859,7864.789709425456,2604.446003681401,14.283359999999998,205.82688,139.40009999999998,0.0039062399999999996,0.07836894,0.006469710000000001,11:08.714932,6
2874.2748504889296,8429.047073101425,11299.333905701063,18884.685997995846,19717.03703763338,7830.915840211654,7851.543559648038,2559.544081650959,13.349448,206.27857600000002,139.833484,0.015698202,0.06821271599999999,0.00830076,11:08.715157,6
2831.356065782372,8432.898409870197,11318.804213466234,18900.887097224168,19717.09933221281,7754.721532247338,7827.405302026081,2538.8250118954375,12.415536,206.730272,140.266868,0.027490164,0.058056491999999994,0.01013181,11:08.720560,6
2794.9156840932073,8422.859296710438,11313.499676447149,18906.491327245494,19721.4344135857,7734.006741092974,7829.356855224201,2533.993580732198,11.94858,206.95612,140.48355999999998,0.033386145,0.052978380000000005,0.011047335,11:08.723099,6
2824.597602400775,8410.251303899655,11289.061799866631,18890.742584172654,19720.52998726366,7792.069652200267,7854.662552875241,2534.2211515604326,11.94858,206.95612,140.48355999999998,0.033386145,0.052978380000000005,0.011047335,11:08.727231,6
2894.1822584153006,8414.958795959188,11277.640207008513,18871.626110400808,19706.132902665515,7812.300040903943,7861.963790297348,2522.9407004187938,12.516251999999998,206.45559199999997,141.008504,0.031286541,0.04541004,0.007922343000000002,11:08.735126,6
2850.719153403502,8435.152547554919,11303.199368037045,18893.895869301952,19711.740725772128,7739.343127127492,7833.6851143384165,2565.078230458174,13.083924,205.955064,141.533448,0.029186937000000003,0.0378417,0.004797351000000001,11:08.744451,6
2805.135642906943,8435.464212052391,11315.560805872392,18905.563380257685,19718.612617436185,7719.748980347414,7828.514618682253,2566.8068048829036,13.367759999999999,205.70479999999998,141.79592,0.028137135,0.03405753,0.0032348550000000005,11:08.744456,6
2834.8318602228514,8428.388396243106,11302.850081576391,18892.0138364072,19718.61764050821,7778.792265584516,7851.7963557779,2581.283023416844,13.367759999999999,205.70479999999998,141.79592,0.028137135,0.03405753,0.0032348550000000005,11:08.750548,6
2860.9789488795677,8418.925449779581,11292.215186915078,18885.12287430259,19725.76557883021,7841.19519139866,7872.5637677625655,2588.594316276034,13.367759999999999,205.70479999999998,141.79592,0.028137135,0.03405753,0.0032348550000000005,11:08.751252,6
2854.1697015906534,8419.563546750313,11293.125082592727,18886.9523751063,19722.4702668099,7811.870365589273,7861.817418891986,2572.7202752285425,14.55804,203.67827199999996,141.73488,0.027917408999999997,0.037255764000000004,0.009533667000000001,11:08.758055,6
2827.6007679468175,8428.51200502199,11305.273824045744,18896.43068966237,19711.784188538506,7726.913691888576,7831.326864260816,2542.754480634011,15.748320000000001,201.65174399999995,141.67383999999998,0.027697683,0.040453998000000005,0.015832479000000003,11:08.762688,6
2812.1065208839377,8425.458807534284,11303.717573826178,18895.626718951098,19708.671705947778,7700.064529601868,7823.602086969241,2545.795292777641,16.34346,200.63848,141.64332,0.027587819999999996,0.042053115,0.018981885,11:08.763214,6
2868.5958563708737,8423.82788427316,11282.26669446402,18867.279971507076,19697.639236317624,7752.1933069774195,7845.91021134576,2536.8643761271105,16.34346,200.63848,141.64332,0.027587819999999996,0.042053115,0.018981885,11:08.767274,6
2866.4917031410646,8418.336320752001,11281.179134918875,18867.9092078663,19712.62318831234,7821.85328455208,7870.469058913263,2560.53571548918,16.34346,200.63848,141.64332,0.027587819999999996,0.042053115,0.018981885,11:08.771302,6
2854.638468106201,8426.562597160115,11306.150944320992,18896.706653000147,19732.459101648892,7807.845816265959,7862.07929978506,2571.104439103074,16.789051999999998,199.88158399999998,141.38695199999998,0.037036038,0.042761121,0.020349069,11:08.775320,6
2821.919525273227,8432.11021886014,11328.525037410087,18914.303754330147,19730.412199744853,7727.231549192618,7835.465377708143,2542.4530088812194,17.234643999999996,199.12468799999996,141.13058399999997,0.046484256,0.043469126999999996,0.021716253,11:08.779180,6
2832.1785594644016,8417.003046430425,11305.872557086084,18888.28877406463,19703.159190925973,7682.093792682552,7818.666960723267,2524.4983326275105,17.45744,198.74624,141.0024,0.051208365,0.04382313,0.022399845,11:08.784808,6
2868.1603129404057,8415.048894738216,11288.399184224963,18876.99715868022,19706.104027911868,7744.573379471616,7837.734758591489,2557.8987433713037,17.45744,198.74624,141.0024,0.051208365,0.04382313,0.022399845,11:08.787392,6
2875.3480861008293,8417.29808871212,11286.866610300238,18885.027677130427,19725.61025461495,7819.969315939494,7864.697654965127,2608.72326359988,17.45744,198.74624,141.0024,0.051208365,0.04382313,0.022399845,11:08.791220,6
2864.210176352681,8428.893828975051,11301.631986292165,18896.61531733941,19725.76593951844,7795.531357485318,7863.492152597102,2590.2878525733017,17.005744,199.87548,140.965776,0.037805079,0.039648336000000006,0.017834427000000003,11:08.795365,6
2831.082739754713,8435.911004629885,11316.423255007401,18900.70541546027,19715.223158708686,7708.567377845121,7832.447061267145,2550.452776347387,16.554047999999998,201.00472,140.929152,0.024401792999999998,0.035473542000000004,0.013269009000000003,11:08.799255,6
2805.0869501825428,8425.131321950827,11325.982087902048,18905.597245485355,19715.552299139432,7682.7037746913775,7826.180834814497,2552.4647888703644,16.3282,201.56933999999998,140.91083999999998,0.01770015,0.033386145,0.010986300000000001,11:08.803298,6
2833.0204396515064,8416.72745386456,11323.877256814249,18903.00337629051,19725.88226708628,7748.182544434909,7848.25376430066,2569.953735307162,16.3282,201.56933999999998,140.91083999999998,0.01770015,0.033386145,0.010986300000000001,11:08.807295,6
2881.0297802306245,8409.406563695075,11297.897437327421,18878.713867705545,19712.161972178073,7796.0726465856205,7867.184585984296,2579.013185224298,16.3282,201.56933999999998,140.91083999999998,0.01770015,0.033386145,0.010986300000000001,11:08.813593,6
2836.291795223488,8439.623880324298,11296.721672277357,18890.573259011722,19714.45281269348,7699.031536510049,7824.496862845134,2572.574720026165,15.546888,203.27846,141.43578399999996,0.014721642000000002,0.026306084999999996,0.005078112000000001,11:08.823261,6
2878.888741094782,8425.561042102418,11282.033332901938,18868.583792579837,19711.14610159795,7781.50808038041,7860.584322266484,2625.447074568455,15.01584,203.43106,141.70435999999998,6.1034999999999994e-05,0.017883255,0.00048827999999999995,11:08.863546,6
2830.1827674420356,8429.706867127865,11312.557290069559,18894.460230213674,19705.8755674679,7651.887741927671,7803.089534953253,2593.8788092023046,14.390179999999997,201.23362,141.7654,0.04296864,0.028442310000000005,0.012207,11:08.863860,6
2817.6033174633812,8425.552082549935,11313.702749317563,18907.75098789213,19737.027683870394,7741.069940183137,7835.179813895043,2605.8802867497607,14.390179999999997,201.23362,141.7654,0.04296864,0.028442310000000005,0.012207,11:08.871700,6
