CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13887.490329635879,8923.947419917538,2460.0806020088107,7239.967318910925,97.7145720139086,12502.500471255302,16692.3479487904,6444.918723142386,55.073339999999995,168.50091999999998,177.19912,0.001525875,0.006530745,0.0073242,06:07.285614,0
13904.381836591168,8921.010198669306,2466.1224568883254,7244.844373339694,96.92961302980498,12527.574909186898,16688.442994113764,6413.744751685782,55.073339999999995,168.50091999999998,177.19912,0.001525875,0.006530745,0.0073242,06:07.289656,0
13823.719036313089,8949.954876043521,2420.8999093838975,7198.399838460407,72.451888413314,12468.19636756061,16697.47618329425,6428.979211952124,55.02450799999999,168.52533599999998,177.498216,0.0017944289999999997,0.004626453,0.004565418,06:07.293764,0
13760.593433154838,8967.331614878309,2393.138476458587,7170.558544580757,62.85604332726308,12401.615494001036,16710.93079507443,6473.753887999873,54.975676,168.54975199999998,177.797312,0.002062983,0.002722161,0.001806636,06:07.297734,0
13805.121962330648,8953.471125873615,2415.2441806703596,7194.486826061422,76.6337421618298,12424.00231191282,16710.11879094584,6491.20562658459,54.951260000000005,168.56196,177.94686,0.00219726,0.0017700150000000002,0.00042724500000000003,06:07.301702,0
13890.099005124259,8923.1643637709,2460.5592950203577,7239.412252232741,97.51882913269233,12501.844730681714,16705.090822270537,6455.452781336032,54.951260000000005,168.56196,177.94686,0.00219726,0.0017700150000000002,0.00042724500000000003,06:07.305781,0
13904.984986347341,8924.198350971366,2460.5832958196975,7237.643403964951,90.04108773813905,12536.745234990614,16702.661396349904,6429.5065915816085,54.951260000000005,168.56196,177.94686,0.00219726,0.0017700150000000002,0.00042724500000000003,06:07.310640,0
13832.806928354694,8949.991159388228,2422.933180312277,7199.579351834053,73.43306442765022,12468.937431858423,16704.327603476966,6462.142824029815,54.804764,168.433776,178.09945999999997,0.0044921760000000005,0.0017700150000000002,0.0006225569999999999,06:07.313750,0
13770.79421704049,8966.624047618065,2396.0749367850453,7173.670297325336,66.1750027192483,12398.451026772476,16707.527072699213,6495.536773319893,54.658268,168.305592,178.25205999999997,0.006787092,0.0017700150000000002,0.000817869,06:07.317675,0
13885.401214235793,8917.56101376918,2468.645720201177,7248.590021142125,108.79529972890802,12493.477789584676,16709.02221505347,6450.879104227311,54.58502,168.2415,178.32836,0.00793455,0.0017700150000000002,0.000915525,06:07.325727,0
13910.66629675164,8924.821009897958,2462.9457231762017,7240.86272428239,94.69919983662132,12529.7622623666,16700.80246477625,6439.612314329123,54.58502,168.2415,178.32836,0.00793455,0.0017700150000000002,0.000915525,06:07.334899,0
13839.880582083022,8958.02626099754,2415.1058407558708,7191.909734443916,67.35817814107865,12469.153518347408,16701.350297144196,6478.206161866414,54.52398000000001,168.04006800000002,178.45044000000001,0.005322252000000001,0.001257321,0.001940913,06:07.334903,0
13777.444098930306,8975.745925295563,2387.261617720582,7165.321281846884,61.01526080610686,12400.892614102919,16717.90761840523,6512.819714610608,54.46294,167.838636,178.57252,0.0027099539999999997,0.000744627,0.002966301,06:07.337757,0
13814.442486960994,8962.927465850245,2406.4051701938306,7186.042808734637,71.75827126666427,12427.111580601242,16718.094810118982,6501.065495343863,54.43242,167.73792,178.63356,0.001403805,0.00048827999999999995,0.003478995,06:07.343189,0
13897.002509466698,8934.581175644573,2449.5701459701595,7228.238087171509,87.44936700879607,12508.530890066351,16707.355545479775,6435.381105963109,54.43242,167.73792,178.63356,0.001403805,0.00048827999999999995,0.003478995,06:07.345822,0
13909.490835333907,8929.756435759282,2457.0243597808267,7233.2596487730425,85.03882420234856,12535.134057720828,16698.031921517126,6409.703071751429,54.43242,167.73792,178.63356,0.001403805,0.00048827999999999995,0.003478995,06:07.349828,0
13824.013601160428,8948.782896968449,2423.3034600102906,7198.3969219122355,71.06291100421797,12465.72602638865,16707.519669575995,6454.236016530727,54.444628,167.68298399999998,178.889928,0.0030151290000000005,0.000708006,0.003576651,06:07.353916,0
13764.130253039382,8965.245399246971,2395.3709036571345,7170.899760698187,61.68941521029096,12404.553920979737,16724.71937451574,6521.09904337994,54.456835999999996,167.62804799999998,179.14629599999998,0.004626453000000001,0.000927732,0.0036743070000000004,06:07.357747,0
13805.106343322259,8957.99754145474,2410.0417498774914,7187.067293585949,69.10101822014846,12435.459868920341,16725.294324180144,6503.912576971533,54.46293999999999,167.60057999999998,179.27447999999998,0.005432115,0.001037595,0.0037231350000000002,06:07.361748,0
13893.209909844218,8931.982280180988,2451.698070267773,7229.609175631596,89.02528734379935,12511.264150912557,16714.48632311033,6451.476849596269,54.46293999999999,167.60057999999998,179.27447999999998,0.005432115,0.001037595,0.0037231350000000002,06:07.365863,0
13836.617213526182,8956.748327923711,2416.736118190925,7192.61012809737,68.24032780153496,12470.017894646391,16707.085509469918,6468.645672141058,54.56670799999999,167.673828,179.35993599999998,0.006579573,0.0018920850000000004,0.0033813389999999997,06:07.377669,0
13772.913490809515,8974.33461612747,2389.05822885808,7164.78042095493,57.67704015934972,12410.528376488737,16718.750088955585,6503.1336886973095,54.67047599999999,167.74707599999996,179.445392,0.0077270310000000005,0.002746575,0.0030395429999999996,06:07.383406,0
13805.451761714105,8954.028197930666,2416.010312874924,7192.959718143511,76.82188000657803,12429.192630205245,16723.649210844083,6476.101999260526,54.722359999999995,167.78369999999998,179.48811999999998,0.00830076,0.00317382,0.002868645,06:07.383410,0
13885.995845420204,8929.786668543215,2452.914871974687,7230.44322103242,90.90410060895117,12510.11016715734,16712.0074321878,6417.870425137027,54.722359999999995,167.78369999999998,179.48811999999998,0.00830076,0.00317382,0.002868645,06:07.385840,0
13907.225626613606,8926.99364445396,2459.94335881848,7237.280783861718,91.69363515692073,12533.114119389835,16702.689656462462,6415.211543122382,54.722359999999995,167.78369999999998,179.48811999999998,0.00830076,0.00317382,0.002868645,06:07.389832,0
13835.21477315333,8946.66701793583,2428.7515589772665,7205.098770271885,79.01554049203637,12464.19509143565,16709.466111591162,6481.180514765379,54.746776,168.046172,179.40266400000002,0.005371080000000001,0.0026855399999999993,0.003576651,06:07.395500,0
13779.102188750578,8963.211219553177,2402.60123983824,7179.872147004241,72.02223651120804,12396.879017064919,16720.41346207426,6531.2453076160655,54.771192,168.30864400000002,179.317208,0.0024414,0.0021972600000000004,0.004284657,06:07.401618,0
13810.563040644358,8952.391861134236,2417.7445014938567,7195.617522403513,78.19818570024178,12426.846837905578,16723.67350735294,6503.440520045083,54.78340000000001,168.43988,179.27447999999998,0.0009765599999999999,0.0019531199999999998,0.00463866,06:07.401908,0
13893.925285487403,8927.48418511781,2456.4168467132477,7233.918093612289,92.01764793531116,12508.123526297732,16712.381914452166,6451.815506591927,54.78340000000001,168.43988,179.27447999999998,0.0009765599999999999,0.0019531199999999998,0.00463866,06:07.405921,0
13912.017184410643,8930.521013154894,2456.2818965597444,7232.284062078239,85.32972204846808,12536.636946552286,16699.014640244557,6435.557486208365,54.78340000000001,168.43988,179.27447999999998,0.0009765599999999999,0.0019531199999999998,0.00463866,06:07.409866,0
13770.856715640437,8974.061269806785,2388.958433342569,7164.445942118682,58.065398547029076,12404.022963461473,16719.217531165796,6500.676801955832,54.685736,168.879368,179.115776,0.005615220000000001,0.005371079999999999,0.0029296800000000005,06:07.419488,0
13805.800003870827,8958.422718820704,2411.188590138771,7188.5164022552835,73.16606604640542,12427.696970652887,16717.706111604977,6482.048843913231,54.66132,168.98924,179.0761,0.006774885,0.00622557,0.002502435,06:07.425804,0
13889.65071560703,8928.20745027433,2457.101536217456,7234.890347604116,96.49190718467352,12505.288230484486,16707.196659748475,6436.909833255694,54.66132,168.98924,179.0761,0.006774885,0.00622557,0.002502435,06:07.425910,0
13908.965331703632,8929.702634463645,2457.3862779189826,7233.209503748381,89.44498351418774,12534.359176845051,16699.074805904078,6430.878375857994,54.66132,168.98924,179.0761,0.006774885,0.00622557,0.002502435,06:07.429943,0
13832.43498391599,8955.657721897724,2416.4169663573475,7189.538117782211,66.77889704505905,12469.023658046232,16709.376975620748,6470.3015940611895,54.67963199999999,168.732872,179.03947599999998,0.006384261,0.007128888,0.001989741,06:07.433837,0
13776.389894790034,8973.34596339426,2389.0248389620456,7162.777120995823,58.96840326693382,12401.853974874508,16721.168440597732,6506.119340907866,54.69794399999999,168.47650400000003,179.002852,0.0059936370000000004,0.008032206,0.001477047,06:07.437823,0
13807.593177613575,8948.24656482368,2423.076619818331,7198.2469888746255,84.6841533412249,12417.485987968977,16720.48004595031,6478.972116807183,54.70709999999999,168.34832,178.98453999999998,0.005798325,0.008483865,0.0012207,06:07.442058,0
13884.420856357543,8916.523900554826,2468.915937455387,7244.499121278813,104.97629815806503,12496.025824598057,16704.283476882607,6431.069842371942,54.70709999999999,168.34832,178.98453999999998,0.005798325,0.008483865,0.0012207,06:07.445862,0
13897.875368848914,8914.862970142576,2471.4479248109665,7245.082343104274,99.32975808978308,12522.041449767272,16692.166187073013,6419.338951000869,54.70709999999999,168.34832,178.98453999999998,0.005798325,0.008483865,0.0012207,06:07.451365,0
13822.339858643614,8936.319648889668,2436.7447217473427,7209.941159166029,85.6755722048583,12452.45166886831,16697.828696048287,6456.194004109225,55.091651999999996,168.146888,178.77700399999998,0.004406727000000001,0.006896955000000001,0.0017333939999999999,06:07.453964,0
13763.50876005222,8951.905869337173,2412.385415912589,7187.253254593054,80.95279878376485,12387.58234603229,16707.689224738693,6492.201241793234,55.476203999999996,167.945456,178.56946799999997,0.0030151289999999996,0.005310045000000001,0.0022460880000000003,06:07.457970,0
13794.97994420596,8935.663226078075,2435.34363607825,7211.017539680253,94.38826834441636,12411.357581562177,16707.759119911607,6473.892515169229,55.66848,167.84474,178.4657,0.00231933,0.00451659,0.002502435,06:07.463291,0
13839.049697507948,8922.713690879094,2455.272568609188,7230.694875229861,100.80230697644902,12454.117447416871,16702.71492688195,6452.528499595576,55.66848,167.84474,178.4657,0.00231933,0.00451659,0.002502435,06:07.468223,0
13755.717145729974,8958.596913359674,2404.044856537728,7179.298043222136,74.89523156232644,12388.82107785804,16701.908444287597,6485.907810020315,55.827184,168.23539599999998,178.11166799999998,0.006567366,0.0014892540000000002,0.0015258749999999999,06:07.486450,0
13789.26919053104,8939.515293891523,2430.5279048663187,7206.84477901685,93.31055122588683,12413.110771338897,16705.45143106098,6464.15561274029,55.866859999999996,168.33306,178.02316,0.007629374999999999,0.00073242,0.001281735,06:07.486451,0
13869.126415661052,8908.55669069973,2475.2764448241815,7250.794268055426,113.09474438996185,12491.581324046136,16700.86338205366,6413.3532452174595,55.866859999999996,168.33306,178.02316,0.007629374999999999,0.00073242,0.001281735,06:07.486452,0
13883.665679544609,8902.405671717836,2483.828297071315,7256.85784399019,112.15646415291269,12513.79763860096,16691.16723910458,6402.772268175489,55.866859999999996,168.33306,178.02316,0.007629374999999999,0.00073242,0.001281735,06:07.489918,0
13813.419093626126,8932.162892153114,2441.5995821381384,7213.8334775527765,91.69403640316507,12443.930588348489,16691.082383416673,6447.91104836353,55.781403999999995,168.61994799999997,177.99874400000002,0.006018051,0.000463866,0.0017700149999999998,06:07.493967,0
13759.860036814596,8958.060696872815,2405.671657731665,7179.329983402163,77.39431829870132,12380.931555014147,16700.62628552365,6490.117851259915,55.695948,168.90683599999997,177.974328,0.004406727,0.00019531199999999998,0.0022582949999999996,06:07.497936,0
13804.222710716951,8950.196831673002,2420.557831823657,7196.675373864379,86.01496267603335,12412.897191629643,16702.302988759555,6477.782515595796,55.65322,169.05028,177.96212,0.0036010649999999996,6.1034999999999994e-05,0.002502435,06:07.501988,0
13883.617331421143,8917.884954682211,2466.6436696064866,7242.436864468026,104.59158517353424,12498.35850985687,16698.60233148485,6429.2810918126215,55.65322,169.05028,177.96212,0.0036010649999999996,6.1034999999999994e-05,0.002502435,06:07.506050,0
13890.590296960008,8911.372729578274,2474.8104408341287,7248.494338486123,103.60550970560118,12523.635716600216,16697.74885298642,6412.594191518993,55.65322,169.05028,177.96212,0.0036010649999999996,6.1034999999999994e-05,0.002502435,06:07.510050,0
13810.98887460741,8936.527045025088,2436.8813737287724,7209.803058763369,86.70584569330875,12450.577708292338,16701.89503413671,6449.671372830647,55.525036,169.21508799999998,177.907184,0.0022338809999999996,0.001110837,0.002819817,06:07.514041,0
13752.90446121571,8955.418246091722,2409.23210914833,7183.910762461701,78.51226129815043,12385.880060520523,16705.314250276766,6480.714906597695,55.396852,169.379896,177.852248,0.0008666970000000001,0.0021606390000000002,0.0031371989999999994,06:07.517979,0
13793.185982854327,8941.5593134626,2429.032869338046,7204.21303842639,88.35840418572414,12419.814369030213,16705.854944358132,6461.103309224384,55.33275999999999,169.4623,177.82478,0.000183105,0.00268554,0.00329589,06:07.521984,0
13876.66966617167,8908.492520364802,2473.5994643795016,7247.6428253619615,108.70906909025227,12495.292606204628,16698.110989917415,6420.446889399978,55.33275999999999,169.4623,177.82478,0.000183105,0.00268554,0.00329589,06:07.527493,0
13891.890596897614,8907.644021160295,2475.7140109649577,7249.340333638756,107.6736538374292,12511.984974728266,16691.790387223267,6416.637613158712,55.33275999999999,169.4623,177.82478,0.000183105,0.00268554,0.00329589,06:07.530067,0
13809.744217519057,8931.74198467986,2438.396206984641,7211.713736467599,89.49821497859867,12446.355490802309,16705.315540284097,6456.846613579322,55.113015999999995,169.395156,177.76984399999998,0.000158691,0.003271476,0.004687488000000001,06:07.534111,0
13754.50277932554,8959.24052722244,2402.4010939193417,7177.374488753204,71.90330260281837,12396.130403977415,16712.18784293686,6489.088345627581,54.893272,169.328012,177.71490799999998,0.000134277,0.003857412,0.006079086000000001,06:07.538122,0
13793.705813369514,8945.830881270664,2422.611373747809,7199.271343890656,84.41827701152647,12427.656351923644,16710.58918224011,6454.828092314017,54.78340000000001,169.29443999999998,177.68743999999998,0.00012206999999999999,0.00415038,0.006774885,06:07.542092,0
13890.024647841627,8912.275297007134,2469.7355573401733,7243.782478976541,99.81596707096186,12517.869332564867,16685.134677174236,6411.263892411329,54.78340000000001,169.29443999999998,177.68743999999998,0.00012206999999999999,0.00415038,0.006774885,06:07.550082,0
13810.668584884188,8935.746859480365,2434.1920829274036,7207.422936882818,84.7562354216445,12444.455753017432,16685.08687362364,6440.895631087016,54.94210399999999,168.903784,177.467696,0.00280761,0.00256347,0.008483865,06:07.559529,0
13757.470663001639,8964.66081418977,2396.5098773912623,7171.197162951731,67.5825595623122,12392.755053655763,16691.833128245704,6461.604413430715,55.10080800000001,168.513128,177.247952,0.0054931500000000005,0.0009765600000000002,0.010192844999999999,06:07.559534,0
13878.070632017863,8909.827630328235,2474.2259096871358,7250.3956667507855,111.07505729361121,12492.292571284503,16702.135211152785,6442.520052145259,55.18016,168.3178,177.13808,0.0068359200000000005,0.000183105,0.011047335,06:07.566136,0
13821.091449869098,8943.982304730971,2430.0015311133634,7205.748934724565,83.64126826923112,12450.446229643503,16702.59061854067,6485.678810532937,55.265616,168.146888,176.967168,0.008374002,0.00020751900000000003,0.012097137000000003,06:07.574420,0
13763.773942523729,8963.730860761729,2398.069058346294,7173.873755037307,69.52602977353266,12392.281087658575,16717.718796927486,6511.562719594598,55.351072,167.975976,176.79625599999997,0.009912084,0.000231933,0.013146939000000002,06:07.584020,0
13802.73814782931,8950.504035678052,2415.6828595900593,7192.181402586158,78.52909381846584,12425.590749355504,16720.1682028422,6489.199522242965,55.3938,167.89051999999998,176.71079999999998,0.010681125,0.00024413999999999998,0.013671840000000001,06:07.584028,0
13883.43471059333,8923.255041714612,2455.7408540624324,7232.083363322929,93.35327490394498,12510.0996141725,16714.89997826739,6443.7793149935105,55.3938,167.89051999999998,176.71079999999998,0.010681125,0.00024413999999999998,0.013671840000000001,06:07.587640,0
13898.199190856714,8925.169273830852,2458.277362364302,7233.000267620404,88.52217827474995,12534.368698547378,16703.953659265197,6431.336172212318,55.3938,167.89051999999998,176.71079999999998,0.010681125,0.00024413999999999998,0.013671840000000001,06:07.590151,0
