CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9083.743170467631,1690.787120860571,10065.075300974902,14181.102368503192,6533.413545264287,6100.544920205038,11771.539354379322,2852.2392991037714,53.715199999999996,162.04594,188.2321,0.0061645350000000005,0.016906695,0.001892085,59:28.949646,0
9184.649084595087,1641.2026552037337,10136.202181777018,14255.81542184293,6570.201072257367,6213.211357202897,11767.525854480931,2806.061735424229,53.715199999999996,162.04594,188.2321,0.0061645350000000005,0.016906695,0.001892085,59:28.954961,0
9279.473827847816,1601.985672277612,10188.434716234853,14307.481945786445,6588.970140100205,6350.700222126351,11741.008755915547,2720.912569836509,53.715199999999996,162.04594,188.2321,0.0061645350000000005,0.016906695,0.001892085,59:28.958127,0
9240.61054541115,1617.5019824471353,10162.48027263412,14279.74299917408,6578.554075771572,6311.471300311722,11739.736824463613,2722.632808122603,53.74571999999999,162.143604,188.41522,0.004797351000000001,0.015881307,0.002209467,59:28.963053,0
9119.451580704423,1681.3368786273263,10075.041210160165,14191.255307187846,6535.269719964215,6161.803782041172,11756.081065996052,2792.944230642767,53.776239999999994,162.241268,188.59833999999998,0.0034301670000000005,0.014855919,0.0025268490000000003,59:28.965736,0
9081.64273883816,1699.2210707257605,10052.994215936724,14170.234209069302,6523.457826793785,6109.39012820829,11775.20032390157,2822.214315954416,53.7915,162.2901,188.6899,0.0027465750000000002,0.014343224999999998,0.00268554,59:28.970273,0
9168.4577482574,1655.136449673256,10113.342003515585,14230.54856517453,6544.19751381202,6237.772718085659,11773.568216387761,2749.392504098203,53.7915,162.2901,188.6899,0.0027465750000000002,0.014343224999999998,0.00268554,59:28.973635,0
9270.25507354696,1604.1554598146133,10183.520268237527,14301.583186962302,6582.050473361672,6364.715595278428,11755.92024598941,2688.333851680114,53.7915,162.2901,188.6899,0.0027465750000000002,0.014343224999999998,0.00268554,59:28.978022,0
9143.679225900945,1686.6423302341602,10074.619779397248,14190.590904552877,6536.713502628441,6155.268190285449,11745.755183481859,2833.4985516912793,53.730459999999994,162.216852,189.080556,0.004455555,0.010436985,0.0037597560000000004,59:28.985730,0
9110.391043593429,1718.1349849552316,10038.884977487241,14155.14473996956,6509.022392849356,6115.447487009259,11764.02974875685,2852.4132598884034,53.715199999999996,162.19853999999998,189.17821999999998,0.0048828,0.009460425,0.00402831,59:28.993931,0
9205.89400317923,1675.931100997846,10105.696909113054,14225.151683160831,6539.459101427175,6238.157784555098,11768.402579372745,2774.6472408240625,53.715199999999996,162.19853999999998,189.17821999999998,0.0048828,0.009460425,0.00402831,59:28.993936,0
9296.100242972036,1630.5263626754497,10163.899255927961,14283.17532654106,6564.412549021092,6372.511780133802,11751.303405557257,2685.9074998150577,53.715199999999996,162.19853999999998,189.17821999999998,0.0048828,0.009460425,0.00402831,59:28.997716,0
9096.344448848746,1704.5206378282815,10053.802000999694,14168.396465855858,6519.346751547545,6118.8491754545275,11784.818799653605,2856.872266735547,53.83728,161.95438,189.34608,0.008422830000000001,0.00585936,0.003478995,59:29.019000,0
9192.154856480245,1655.9986208974594,10122.61065243472,14243.073311112554,6556.213454801064,6230.749689600753,11777.055554976982,2804.5771423408028,53.83728,161.95438,189.34608,0.008422830000000001,0.00585936,0.003478995,59:29.019006,0
9284.823813613657,1613.890310599622,10176.162981479541,14298.921439890019,6579.723121323514,6358.829144392463,11750.588997597935,2708.8072966947484,53.83728,161.95438,189.34608,0.008422830000000001,0.00585936,0.003478995,59:29.019007,0
9240.996892434596,1635.4644971317073,10141.752101465856,14259.371388329013,6558.632643934991,6321.790111116028,11736.750051442952,2708.99540017432,53.709096,161.972692,189.29114399999997,0.008398416,0.004125966,0.0038452049999999995,59:29.024100,0
9180.690458187604,1667.088686736277,10098.024835524626,14213.656954901384,6536.303952745352,6249.051818030239,11745.302085172263,2750.7319485510616,53.64500399999999,161.98184799999999,189.26367599999998,0.008386209,0.003259269,0.004028309999999999,59:29.028779,0
9121.204588639568,1699.0975791940266,10055.434972351202,14170.338764364607,6514.618123261812,6175.777249642948,11756.233416817555,2789.5338012160405,53.58091199999999,161.99100399999998,189.23620799999998,0.008374002,0.002392572,0.004211415,59:29.028780,0
9096.975564303399,1715.0536437388425,10042.662902745102,14159.83914171218,6511.550125722175,6125.694704573923,11784.951606546721,2839.820659583265,53.516819999999996,162.00016,189.20873999999998,0.008361795,0.001525875,0.00439452,59:29.029678,0
9198.896462229566,1657.7204589541914,10125.333867352188,14244.6975112935,6557.671932762109,6232.926404076794,11780.928044497665,2789.0530202639275,53.516819999999996,162.00016,189.20873999999998,0.008361795,0.001525875,0.00439452,59:29.033770,0
9242.917807064803,1617.7324691548645,10166.771333511046,14282.673534489662,6583.729471867734,6304.953529401946,11736.921209907998,2716.938283085391,53.32759599999999,162.158864,189.11717999999996,0.006433089,0.002111811,0.004785144,59:29.042991,0
9118.88802290094,1673.9003903883397,10089.130282115182,14203.682526503704,6548.8704063413015,6149.361381268502,11745.631539620836,2791.055270788164,53.13837199999999,162.317568,189.02561999999998,0.004504383,0.002697747,0.005175768,59:29.051737,0
9086.648938386828,1689.3647457322827,10072.919877766062,14188.481902221716,6541.214377532106,6096.828882103019,11760.789275553563,2843.988708453016,53.04376,162.39692,188.97984,0.0035400300000000004,0.002990715,0.00537108,59:29.051743,0
9181.544051285353,1644.1887748440836,10135.289049434203,14251.952838011863,6566.096247158253,6222.337083710103,11759.279291663166,2787.6700935461276,53.04376,162.39692,188.97984,0.0035400300000000004,0.002990715,0.00537108,59:29.053721,0
9279.751601153597,1599.615853759964,10196.353629642059,14313.66136540561,6596.380829593725,6347.447771883243,11739.40469972919,2710.1315175992468,53.04376,162.39692,188.97984,0.0035400300000000004,0.002990715,0.00537108,59:29.057806,0
9235.652055597917,1618.6354909476036,10164.36796437711,14279.533433539144,6582.484132749281,6302.958516000865,11728.696137350607,2711.3362973197527,52.964408000000006,162.65328799999997,188.72347200000002,0.00512694,0.0066772290000000015,0.0038818260000000005,59:29.063336,0
9108.008553993288,1670.765592524123,10090.03839504813,14203.936351648535,6551.081887401015,6145.247131282899,11740.932369243183,2781.7928883002187,52.885056,162.90965599999998,188.467104,0.00671385,0.010363743000000002,0.002392572,59:29.065817,0
9069.962295086274,1681.690454551088,10077.892566935578,14191.950967407058,6545.462088432708,6094.301217864844,11756.991447065806,2815.02983567133,52.84538,163.03784,188.33892,0.007507305000000001,0.012207,0.001647945,59:29.069839,0
9162.853294136232,1629.1054057421802,10150.956334307599,14266.353886272691,6580.73039735036,6208.300105167511,11752.818288827164,2757.3202155950808,52.84538,163.03784,188.33892,0.007507305000000001,0.012207,0.001647945,59:29.073736,0
9265.892001180444,1587.688580251248,10207.99821078767,14322.954328474701,6603.35998688806,6339.548387516481,11729.82958468939,2692.2496690761886,52.84538,163.03784,188.33892,0.007507305000000001,0.012207,0.001647945,59:29.077977,0
9228.915460702303,1608.0641620186634,10176.089015439302,14288.368192135304,6587.198391263673,6300.599637436151,11721.994077127973,2707.1304403110394,52.576803999999996,162.95848800000002,188.40606399999996,0.008312967000000001,0.012573209999999998,0.0019409130000000003,59:29.084725,0
9104.105436702874,1666.7736904881021,10092.034410232493,14202.6823940902,6546.161024202248,6149.058381789254,11740.860512413401,2782.3088382775118,52.308228,162.87913600000002,188.47320799999997,0.009118629000000001,0.012939419999999998,0.0022338810000000005,59:29.085752,0
9070.405189614856,1691.9015271079995,10065.095941905583,14178.634413962462,6531.275354834081,6103.037967151446,11760.334746533032,2809.738406693271,52.173939999999995,162.83946,188.50678,0.00952146,0.013122525,0.002380365,59:29.089774,0
9180.881725063722,1650.3370507848097,10133.38992793991,14249.100376569448,6563.924041513959,6224.529142094123,11763.518268606831,2758.4542287300537,52.173939999999995,162.83946,188.50678,0.00952146,0.013122525,0.002380365,59:29.097553,0
9287.336027122637,1607.1563822675337,10194.914531275888,14308.789145782877,6590.353728108326,6354.948335684139,11745.040355904692,2688.8742342961223,52.173939999999995,162.83946,188.50678,0.00952146,0.013122525,0.002380365,59:29.097786,0
9241.171002977333,1623.0876372439955,10161.973773411382,14275.331810808604,6575.68520871267,6311.883532761288,11737.03538586357,2693.6222584616944,52.21666799999999,162.369452,188.57392399999998,0.006518538,0.012707487,0.002453607,59:29.101747,0
9114.979758205056,1679.9356033577824,10078.969937562215,14194.800398091296,6540.2760101761505,6157.547955613232,11751.558146366671,2785.2276812356713,52.259395999999995,161.899444,188.64106799999996,0.0035156160000000005,0.012292449,0.0025268490000000003,59:29.105873,0
9084.50788857115,1693.7763261553682,10064.553116583385,14181.89505700149,6536.336233960154,6103.302656764468,11761.611063281525,2835.5210409367683,52.28076,161.66443999999998,188.67463999999998,0.002014155,0.01208493,0.00256347,59:29.110327,0
9184.453614115653,1643.191400447859,10138.78079376303,14257.701201276705,6573.223704317092,6215.896945844596,11755.875127925681,2766.101711690547,52.28076,161.66443999999998,188.67463999999998,0.002014155,0.01208493,0.00256347,59:29.117189,0
9277.958544150082,1605.7063754600435,10189.290299989976,14307.279472834538,6589.894877605302,6350.102161334149,11729.847313701111,2675.4460970057944,52.28076,161.66443999999998,188.67463999999998,0.002014155,0.01208493,0.00256347,59:29.117812,0
9237.427830216935,1622.808342363806,10158.97145589958,14274.527623345155,6576.073024211689,6306.811667789265,11723.488038850684,2708.4719903232726,52.457776,161.57288,188.52204,0.005676255,0.008959937999999999,0.00280761,59:29.123354,0
9120.320155803944,1675.3930026850576,10085.298201216185,14200.368207749776,6545.991301933196,6149.382959376389,11745.073883129167,2814.6159216333344,52.63479199999999,161.48132,188.36944,0.009338355,0.005834946000000001,0.00305175,59:29.125813,0
9094.876128098178,1696.0725669734486,10063.238017190084,14180.790329535637,6534.111646336038,6104.433583918602,11762.038728399824,2857.9769214083835,52.723299999999995,161.43554,188.29314,0.011169405,0.00427245,0.00317382,59:29.130036,0
9266.526742708742,1606.8915380743122,10183.736519718947,14301.31127869415,6583.8381425285825,6359.648282765303,11753.653812532026,2672.6253587989095,52.723299999999995,161.43554,188.29314,0.011169405,0.00427245,0.00317382,59:29.137809,0
9230.163945383156,1637.0421715184762,10139.989621069886,14254.491419116874,6557.4637181804555,6321.975933748256,11739.189906037689,2666.275866039042,52.63173999999999,161.643076,188.012356,0.010339329000000001,0.0025634699999999996,0.002539056,59:29.147506,0
9126.379315475222,1700.0080276161862,10057.295045653262,14171.457313833063,6517.5575396835675,6169.797612906831,11745.517363760597,2778.2626443639783,52.54018,161.850612,187.731572,0.009509253000000002,0.00085449,0.0019042920000000001,59:29.147512,0
9098.118865297245,1698.5160836967418,10060.799551420367,14177.09974917796,6527.760644176686,6108.200813967845,11776.178483820742,2854.137428958099,52.4944,161.95438,187.59117999999998,0.009094215000000001,0.0,0.00158691,59:29.152608,0
9194.784124460755,1649.0904882712282,10131.642449597073,14250.91057643852,6562.844568453278,6226.700906199899,11776.15453591727,2805.8556600967763,52.4944,161.95438,187.59117999999998,0.009094215000000001,0.0,0.00158691,59:29.153943,0
9284.721809065912,1604.2935770675203,10191.000482404726,14309.338434713127,6588.378994330351,6356.861058592574,11757.409350663433,2722.5601618068113,52.4944,161.95438,187.59117999999998,0.009094215000000001,0.0,0.00158691,59:29.158117,0
9244.536135951537,1631.7865623746516,10152.166654919822,14267.288585708113,6567.171986264492,6317.092974617432,11743.801727009608,2731.1910533758464,52.604272,162.308412,187.27377199999995,0.006921369000000001,0.0018798780000000002,0.001562496,59:29.161985,0
9121.170970880223,1687.2167844791263,10074.04089148725,14187.542097078758,6532.982409317172,6160.630545781491,11759.795509433223,2800.469330585944,52.714144,162.662444,186.95636399999995,0.004748523000000001,0.0037597560000000004,0.001538082,59:29.165854,0
9083.779346052534,1699.9819310426833,10059.56124857542,14174.978395382106,6529.111989444595,6108.533021167943,11773.875626160094,2813.919513202486,52.769079999999995,162.83946,186.79765999999998,0.0036621,0.004699695,0.001525875,59:29.169794,0
9187.098586158418,1649.605317943816,10133.343220264273,14251.719445191435,6566.409016146026,6225.736025241859,11763.818879554825,2763.4993112509633,52.769079999999995,162.83946,186.79765999999998,0.0036621,0.004699695,0.001525875,59:29.173863,0
9283.346944813697,1600.7416552670716,10198.136247301405,14315.955698459627,6597.543898526566,6349.63782005376,11741.935683587857,2705.686232568707,52.769079999999995,162.83946,186.79765999999998,0.0036621,0.004699695,0.001525875,59:29.177827,0
9241.13196686627,1621.923317981981,10162.69137636071,14277.595058648341,6578.923005942782,6305.143597492254,11737.100215325461,2722.9949320581773,52.42115199999999,162.967644,186.71220399999999,0.005834946000000001,0.0030151290000000005,0.000964353,59:29.181883,0
9116.230941870957,1685.6070985640586,10073.42169607309,14186.52261808224,6533.115836051071,6155.686599207608,11751.96362781044,2790.738275464816,52.073224,163.09582799999998,186.626748,0.008007792000000001,0.0013305629999999999,0.00040283100000000003,59:29.187751,0
9091.058917071994,1706.590526637546,10051.733704334527,14167.220191519238,6520.630364934382,6112.990438463576,11768.938965313528,2829.562334163999,51.899260000000005,163.15992,186.58401999999998,0.009094215000000001,0.00048827999999999995,0.00012206999999999999,59:29.189956,0
9190.677354608273,1655.1820473430973,10125.79211633883,14244.700964042557,6557.489389974927,6235.37781275937,11771.803086129643,2774.9297446951837,51.899260000000005,163.15992,186.58401999999998,0.009094215000000001,0.00048827999999999995,0.00012206999999999999,59:29.194541,0
9283.61114834673,1608.2411922104523,10187.933548081224,14305.83181058984,6586.827305816764,6362.0102594783475,11749.302913537198,2692.125937020164,51.899260000000005,163.15992,186.58401999999998,0.009094215000000001,0.00048827999999999995,0.00012206999999999999,59:29.197802,0
9232.459147618545,1625.4972290767766,10161.531231879186,14274.309789239345,6578.553108242821,6307.928194430629,11742.03182978959,2698.9368446782405,51.856531999999994,162.769264,186.79765999999998,0.008239725,0.001293942,0.0016113240000000001,59:29.201834,0
9119.653698684278,1689.957829827888,10075.939051548783,14185.863942293177,6537.39119302843,6153.186395170778,11749.077230787007,2797.693139410084,51.813804000000005,162.37860799999999,187.01129999999998,0.0073852349999999995,0.002099604,0.0031005780000000005,59:29.205926,0
9092.506208246994,1706.8044053377002,10054.721157732809,14168.907532173025,6526.519067305854,6109.080177718766,11764.978511494712,2837.3314948867715,51.79244,162.18328,187.11812,0.00695799,0.002502435,0.003845205,59:29.209833,0
9190.29026622984,1653.3606790674403,10123.433600848472,14242.608590756729,6558.6158611024275,6233.577466100936,11759.841104712803,2770.055305573952,51.79244,162.18328,187.11812,0.00695799,0.002502435,0.003845205,59:29.214430,0
9281.572794160518,1616.9033353989412,10176.432712512542,14294.39608142745,6580.011342498145,6363.785363583261,11740.305810528582,2681.7661777460926,51.79244,162.18328,187.11812,0.00695799,0.002502435,0.003845205,59:29.218041,0
9233.093226695164,1642.1931263393435,10140.047158960422,14254.018876064423,6560.378705672153,6319.705626737169,11737.034311054891,2701.263549430162,52.10374399999999,161.743792,187.20968,0.00659178,0.0024780209999999995,0.0030883709999999995,59:29.221919,0
9118.012487025971,1700.630410646556,10063.00047041214,14175.50472306381,6524.479862690312,6168.081006218435,11760.28912686316,2809.8012394646385,52.41504799999999,161.304304,187.30123999999995,0.006225570000000001,0.002453607,0.0023315370000000003,59:29.225813,0
9094.663515323584,1706.5369575437787,10056.503011119592,14170.424690312342,6524.247379135146,6117.975717842268,11780.129770494172,2857.7069409870637,52.5707,161.08455999999998,187.34702,0.006042465,0.0024414,0.0019531199999999998,59:29.233166,0
9196.844487231783,1655.2367151424096,10129.261348093349,14245.149680107565,6560.69242232307,6236.6099067120795,11779.40026288772,2792.286014405846,52.5707,161.08455999999998,187.34702,0.006042465,0.0024414,0.0019531199999999998,59:29.233942,0
9120.416929941723,1700.3086663795457,10061.250401673542,14174.427176771429,6525.350157575459,6158.191941496535,11754.198161996082,2780.5376215583215,52.75382,161.304304,187.49351599999997,0.010436985,0.005517564000000001,0.000390624,59:29.254143,0
9108.413229486257,1724.7545247806763,10037.792401699231,14154.482317571286,6513.286369706913,6120.974469116269,11765.94535942492,2826.4571822418384,52.7996,161.35924,187.53014,0.011535615,0.006286604999999999,0.0,59:29.254148,0
9212.272234767213,1669.1665362058343,10113.92299426044,14232.565044485222,6551.461249632506,6239.191633325476,11766.768311708014,2787.9101203228697,52.7996,161.35924,187.53014,0.011535615,0.006286604999999999,0.0,59:29.254149,0
9294.884294373413,1617.5542063940884,10177.072005886046,14293.694212713152,6579.7406019375685,6361.82293490544,11753.267643723533,2726.649782513801,52.7996,161.35924,187.53014,0.011535615,0.006286604999999999,0.0,59:29.257886,0
9229.1015130013,1637.743975253385,10142.350702588268,14254.829652900857,6561.053372146096,6314.6545621550085,11746.808028883654,2718.212075901714,52.750767999999994,161.591192,187.62780400000003,0.010998507000000001,0.005627426999999999,0.0008056620000000001,59:29.261869,0
9106.141801492235,1692.4460779775131,10069.623305814352,14181.789980856993,6531.0321078855295,6157.770988904413,11764.124429053802,2791.0427017663806,52.70193599999999,161.823144,187.725468,0.010461399,0.004968248999999999,0.0016113240000000001,59:29.265945,0
9099.636118807137,1713.6883641972552,10050.005777988874,14165.409677566236,6521.467702189235,6117.154099148911,11769.39761067232,2844.5160501607243,52.677519999999994,161.93912,187.77429999999998,0.010192845,0.00463866,0.002014155,59:29.269929,0
9208.541456927433,1663.6387858381472,10120.219437936832,14238.863779728988,6557.247430265325,6238.368432988817,11766.244892320738,2791.506551323935,52.677519999999994,161.93912,187.77429999999998,0.010192845,0.00463866,0.002014155,59:29.274840,0
9299.621870585708,1615.167353268164,10183.082253744546,14301.350656221912,6588.968724450305,6359.802422945619,11749.062068928073,2718.6889206054175,52.677519999999994,161.93912,187.77429999999998,0.010192845,0.00463866,0.002014155,59:29.277929,0
9242.563488664737,1629.9178488139562,10155.52303292639,14270.273490477557,6577.967811623574,6306.642712212369,11744.15601237753,2724.608158838826,52.762976,162.103928,187.68273999999997,0.008654763000000001,0.00317382,0.0020385690000000005,59:29.281928,0
9120.417272969504,1685.9403713074294,10077.565488372664,14190.551902670715,6542.762743269394,6151.001561262708,11757.7474320846,2799.626384610114,52.848432,162.268736,187.59117999999998,0.0071166810000000014,0.00170898,0.002062983,59:29.286017,0
9094.711783472663,1699.6495712478015,10062.16213641981,14177.481530071429,6538.07787190761,6102.040080887428,11770.621427962273,2826.924946837289,52.89116,162.35114,187.5454,0.00634764,0.0009765599999999999,0.00207519,59:29.289886,0
9243.897880065782,1626.6345083392578,10164.780495261282,14282.513373683836,6582.695554418715,6309.26751865567,11754.725713921067,2704.8422692721997,52.89116,162.35114,187.5454,0.00634764,0.0009765599999999999,0.00207519,59:29.297882,0
9279.388114877818,1607.6120976764018,10190.011604456286,14306.156610697857,6593.511481404823,6357.477801922271,11745.95889800931,2680.9392979053264,52.89116,162.35114,187.5454,0.00634764,0.0009765599999999999,0.00207519,59:29.297883,0
9232.95217999422,1629.9782945822574,10155.831327240283,14263.897903243826,6569.915086005257,6312.201182271572,11734.098239458905,2711.4262404893448,52.96440799999999,162.38165999999995,187.53929599999998,0.004956041999999999,0.0012451139999999999,0.0019531200000000002,59:29.309006,0
9105.757120027249,1681.3662091135811,10079.408931301787,14184.854209892266,6535.857952789665,6152.854646771844,11756.714542024198,2781.162444414297,53.03765599999999,162.41217999999998,187.53319199999999,0.003564444,0.001513668,0.00183105,59:29.309016,0
9290.202483601724,1596.1472758246805,10206.68689946218,14324.472485853385,6612.852289876217,6336.916837819973,11728.856993602743,2713.385160915608,53.07428,162.42744,187.53014,0.002868645,0.001647945,0.0017700150000000002,59:29.327181,0
9283.731297503084,1596.385218156005,10203.215427426196,14318.461001741354,6610.820660320545,6334.991758370983,11723.874900725725,2714.6375241496557,53.071228,162.43354399999998,187.597284,0.002722161,0.001525875,0.002185053,59:29.327188,0
9111.114129953208,1683.7044589289187,10078.94672762995,14190.9710304178,6545.243674075835,6144.369119129884,11744.601773113709,2808.8347256871634,53.062072,162.45185599999996,187.79871599999998,0.002282709,0.001159665,0.003430167,59:29.327189,0
9087.605440314777,1701.075793266097,10060.037295431193,14173.992151626346,6533.902586282661,6108.2312540070125,11763.316099932956,2838.1764749971067,53.05902,162.45795999999999,187.86586,0.002136225,0.001037595,0.003845205,59:29.329861,0
9194.61508895379,1657.7285670380984,10124.518918844067,14240.588570298796,6560.70232701132,6240.845223549706,11765.848720023958,2778.4705080791236,53.05902,162.45795999999999,187.86586,0.002136225,0.001037595,0.003845205,59:29.335092,0
9288.611411427733,1618.307169675983,10178.136431730258,14293.32772975856,6583.105976813606,6369.130444248583,11752.127247786091,2712.423400719842,53.05902,162.45795999999999,187.86586,0.002136225,0.001037595,0.003845205,59:29.337952,0
9122.874541987461,1703.0857958840704,10056.240784005353,14167.43566138547,6524.222420444292,6165.523870434836,11761.391443681761,2803.428259983778,53.278764,162.42133599999997,188.085604,0.002624505,0.0035278230000000007,0.001647945,59:29.345907,0
9094.715512308963,1715.9083441815578,10042.91449375822,14156.754909959305,6517.688381297034,6123.09212711007,11775.412253672886,2826.3216990160367,53.3337,162.41217999999998,188.14054,0.0027465750000000002,0.00415038,0.00109863,59:29.355152,0
9196.289403298304,1661.7478788630947,10118.636757798453,14235.370948217815,6553.491207973489,6246.122296838396,11770.735053986597,2765.0809419887387,53.3337,162.41217999999998,188.14054,0.0027465750000000002,0.00415038,0.00109863,59:29.355157,0
9285.863693937788,1613.7431588556462,10179.745491150792,14295.399491347493,6581.03152610128,6368.167235904597,11749.294436336239,2698.784193737072,53.3337,162.41217999999998,188.14054,0.0027465750000000002,0.00415038,0.00109863,59:29.357960,0
9234.354158432025,1629.0982500718867,10154.947156515176,14269.019650143024,6576.994657642039,6306.9274663520655,11748.29749277206,2717.295333217832,53.321492,162.07646,188.31145199999997,0.004797351,0.0038085840000000003,0.002099604,59:29.361976,0
9115.633703264908,1691.274116846845,10071.924601794834,14185.02174307392,6540.5238639743275,6149.316466989595,11757.941585938013,2798.068892020685,53.309284000000005,161.74074000000002,188.482364,0.006848126999999998,0.0034667879999999997,0.0031005780000000005,59:29.365917,0
9093.200540008951,1705.1916043962585,10058.015461887506,14172.705496527651,6534.147046227763,6106.9025125039825,11768.633940706122,2835.990172727549,53.30318,161.57288,188.56781999999998,0.007873515,0.00329589,0.0036010649999999996,59:29.369961,0
9191.503838468961,1651.1605393183138,10132.909591665097,14248.666733227215,6566.64804807634,6232.37480919277,11766.915029850537,2769.2576879957387,53.30318,161.57288,188.56781999999998,0.007873515,0.00329589,0.0036010649999999996,59:29.373950,0
9283.239674352284,1605.0415396607627,10196.372463535992,14312.29444960242,6596.052992795815,6356.499783428276,11748.244140065686,2706.033781709654,53.30318,161.57288,188.56781999999998,0.007873515,0.00329589,0.0036010649999999996,59:29.377874,0
9234.820298847495,1628.6946423960858,10158.617545327743,14271.15711664175,6577.132433906685,6304.4211820005485,11734.804759393743,2717.605834080417,53.211619999999996,161.438592,188.51288399999999,0.010925265,0.0034179600000000003,0.003723135,59:29.383657,0
9111.082112505143,1686.6828415009495,10075.280290264816,14186.421619285931,6537.978961693019,6155.476844016596,11752.492341632975,2789.8302899850355,53.12005999999999,161.304304,188.457948,0.013977015,0.0035400300000000004,0.003845205,59:29.387794,0
9080.63532158908,1701.4868567421672,10057.079178680877,14170.48961013082,6529.34848178565,6117.344347255681,11771.95802819636,2792.197251660576,53.07428,161.23716,188.43048,0.01550289,0.0036010649999999996,0.0039062399999999996,59:29.393818,0
9180.359430508925,1647.3483489895225,10134.904754246134,14251.814148737545,6571.172322545579,6233.475448791787,11766.620051142614,2736.907508949843,53.07428,161.23716,188.43048,0.01550289,0.0036010649999999996,0.0039062399999999996,59:29.394743,0
9272.099410902752,1599.162963328779,10199.86521119605,14315.916698912182,6603.235917462921,6344.138586121733,11738.536838586338,2663.655794801979,53.07428,161.23716,188.43048,0.01550289,0.0036010649999999996,0.0039062399999999996,59:29.397995,0
9221.039161654018,1615.8210337798678,10169.227381913837,14280.271581814392,6588.344163337686,6288.5224162042705,11728.310439494086,2700.2145534037227,53.141423999999994,161.65833599999996,188.271776,0.012939420000000002,0.0036743070000000004,0.004077137999999999,59:29.401969,0
9102.058039942092,1677.5270842638467,10085.071372726947,14192.066171734716,6544.913205168175,6141.513663716539,11737.220214212004,2767.6776350296936,53.208568,162.07951199999997,188.11307200000002,0.010375950000000002,0.003747549,0.004248035999999999,59:29.405921,0
9076.553143810293,1686.999794925859,10075.929522809334,14187.419719238096,6545.479294227258,6100.728847313871,11761.62393222818,2812.0490982281462,53.24213999999999,162.2901,188.03372,0.009094215000000001,0.00378417,0.004333485,59:29.410377,0
9284.940241276814,1603.806989269311,10194.50911216167,14315.280578536462,6603.4937956815465,6350.759769060211,11737.445377269498,2707.198103490705,53.24213999999999,162.2901,188.03372,0.009094215000000001,0.00378417,0.004333485,59:29.421160,0
9232.068292206488,1621.6725843756226,10161.391746097472,14276.67777981226,6585.562997624853,6296.493945031727,11730.376129407707,2722.8873154065573,53.39474,162.71738,187.97268,0.007311993000000001,0.00378417,0.002868645,59:29.429338,0
9101.076616200045,1667.3244980184572,10093.36774138215,14206.024411615319,6555.990665993576,6139.431260558238,11747.179018949832,2796.3805065048323,53.54734,163.14466,187.91163999999998,0.005529771,0.00378417,0.001403805,59:29.429342,0
