CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13121.599510704342,8191.731166006396,3222.9699485977353,7851.707558671854,765.0195072195401,11829.408238907698,16064.216022364912,5736.840100864904,51.078272000000005,166.35841599999998,180.025272,0.001782222,0.018749952000000004,0.018054153,04:56.410920,5
13232.888365562063,8164.032093756966,3266.3003890310583,7891.532204691936,774.621497352203,11932.45422662776,16052.796791315219,5736.235730117566,50.5106,166.44082,180.64788,0.0024414,0.01647945,0.01904292,04:56.425535,5
13132.905229255968,8194.560066952512,3222.1845107229265,7848.933299141385,756.4688161719904,11850.914694201601,16061.13089043726,5771.560405493999,50.5106,166.44082,180.64788,0.0024414,0.01647945,0.01904292,04:56.425539,5
13226.456144763515,8175.571324594954,3252.6183680293793,7881.164154424007,772.5908432944362,11906.604351556633,16048.505715137691,5719.425370904106,50.644887999999995,167.209924,181.514648,0.0021972600000000004,0.015405234,0.01733394,04:56.426389,5
13290.956503182906,8161.395331946337,3273.611513317263,7896.442306297022,770.3216956066442,11972.568734748636,16049.383926915918,5692.24737437829,50.678459999999994,167.4022,181.73134,0.002136225,0.01513668,0.016906695,04:56.430683,5
13235.806939840255,8174.168802861468,3252.0795348041765,7876.352353411819,757.6996500791844,11932.044564555132,16058.036100314672,5719.025446879756,50.678459999999994,167.4022,181.73134,0.002136225,0.01513668,0.016906695,04:56.434535,5
13139.40163919172,8192.878901544223,3219.83328185484,7849.684086996791,753.1836558001107,11847.660103305412,16069.717945562643,5793.488014813115,50.678459999999994,167.4022,181.73134,0.002136225,0.01513668,0.016906695,04:56.438636,5
13128.473186625028,8192.672024969152,3222.0203419115737,7854.70550184628,764.0030682047418,11836.113842601666,16069.905766014253,5794.371221101272,50.580796,167.43271999999996,182.10978799999998,0.0032348549999999996,0.015551718,0.015466269,04:56.441085,5
13218.674073728447,8163.915994523847,3262.8456232429903,7895.327100616781,789.1582047077385,11908.691761809187,16069.927968277694,5753.349225776398,50.483132,167.46323999999998,182.488236,0.004333485,0.015966756000000002,0.014025843,04:56.445921,5
13285.63220193763,8148.018267630296,3285.32261294013,7914.5481872773325,789.2525037817379,11970.662728320714,16060.213937612814,5713.948504736532,50.4343,167.4785,182.67746,0.0048828,0.016174275000000002,0.013305630000000002,04:56.450299,5
13139.921544144163,8206.165301717834,3214.8604870221207,7843.586100906132,754.9444329253013,11852.602457879224,16064.221506542066,5772.352169329446,50.4343,167.4785,182.67746,0.0048828,0.016174275000000002,0.013305630000000002,04:56.457634,5
13130.12267944252,8204.405931592313,3214.7738113124806,7844.079199488,757.3879179105425,11840.585126943395,16071.078759477037,5766.122383555462,50.318324000000004,167.26486,183.147468,0.009912084,0.015783651000000003,0.012231414,04:56.467990,5
13208.750676424102,8171.491962788548,3247.0181778500546,7873.481745036232,765.0082499633012,11920.721953945646,16063.919989964386,5693.823524804641,50.202348,167.05122,183.617476,0.014941368,0.015393027,0.011157198,04:56.467995,5
13274.437965806772,8141.222248518998,3280.0799788412432,7904.902035315911,779.7183528325692,11975.649234328896,16056.892245940991,5675.214067475271,50.14436,166.9444,183.85247999999999,0.01745601,0.015197715,0.01062009,04:56.470531,5
13231.169617122378,8158.630850705454,3264.510099205631,7891.180632583496,776.8520001637801,11929.934892035792,16057.042140140571,5731.7478785474395,50.14436,166.9444,183.85247999999999,0.01745601,0.015197715,0.01062009,04:56.473165,5
13143.174200220717,8181.83437754047,3232.4492074376085,7860.479718719316,770.1043556826866,11839.69479003031,16061.353460992255,5796.636508990031,50.14436,166.9444,183.85247999999999,0.01745601,0.015197715,0.01062009,04:56.480666,5
13134.39253547176,8195.74906687122,3217.6704588010234,7846.843592274794,758.5528506572958,11838.830873253943,16066.942464340094,5767.160846690176,50.095527999999995,167.49376,184.1882,0.017675736,0.012756315,0.010156224000000002,04:56.482492,5
13227.610656917275,8178.540792171087,3246.848826824263,7874.790932133308,764.218306143792,11921.157094008158,16060.393995747374,5699.629686027677,50.046696,168.04312000000002,184.52392,0.017895462,0.010314915000000003,0.009692358000000002,04:56.485082,5
13288.139161556746,8151.35680848536,3282.130186209756,7906.762631011554,779.7013638240621,11972.700167064317,16047.351328486217,5669.256214852956,50.022279999999995,168.3178,184.69178,0.018005325,0.009094215000000001,0.009460425,04:56.490632,5
13228.09396360555,8149.077680713812,3277.4850942160474,7898.567194986501,783.7726133720957,11920.005582487871,16047.98448874912,5728.99748578875,50.022279999999995,168.3178,184.69178,0.018005325,0.009094215000000001,0.009460425,04:56.493210,5
13125.458093420366,8171.875411721133,3240.3197804304737,7862.3273885487115,772.8723333484271,11833.038013893387,16064.761257585016,5798.398077167544,50.022279999999995,168.3178,184.69178,0.018005325,0.009094215000000001,0.009460425,04:56.497209,5
13120.519511164446,8175.178405241988,3233.1675528269066,7862.224269862246,774.19784734409,11823.096052773244,16072.837695430422,5803.410677738971,49.894096,168.940408,184.47814,0.014855919,0.005798325,0.006164534999999999,04:56.501164,5
13280.473835579138,8144.457649407428,3289.193030663299,7915.351536349239,788.9419726255904,11966.242838021912,16049.963963029417,5707.097724257352,49.70182,169.87431999999998,184.15768,0.01013181,0.0008544900000000001,0.0012207,04:56.510346,5
13225.173030841455,8167.075788181882,3266.1051562585694,7884.495754475729,770.2466165286752,11932.641428976869,16058.08809347756,5715.315333832308,49.70182,169.87431999999998,184.15768,0.01013181,0.0008544900000000001,0.0012207,04:56.518687,5
13127.472345697064,8194.725495843815,3223.6010441539597,7843.5350064015165,755.1977226953109,11851.757774574033,16067.701340113166,5747.817197564808,49.70182,169.87431999999998,184.15768,0.01013181,0.0008544900000000001,0.0012207,04:56.518695,5
13123.297525421198,8186.011387571991,3226.213598392659,7856.7109289864065,769.9300633500131,11832.228047147,16068.835690867088,5765.847325750566,49.70182,170.002504,183.79144,0.0071044739999999995,0.001855464,0.001782222,04:56.521208,5
13222.859227048499,8159.570923356334,3262.5501573348056,7898.120949718915,789.738028974116,11904.594357578351,16052.399576901804,5728.0043799578125,49.70182,170.13068799999996,183.4252,0.004077137999999999,0.002856438,0.0023437439999999996,04:56.526746,5
13279.41248695092,8139.810080155594,3289.7878157533223,7921.50867995428,793.9024154376059,11962.876886278622,16048.992937285544,5693.927659006919,49.70182,170.19477999999998,183.24208,0.00256347,0.003356925,0.002624505,04:56.529235,5
13215.79377715988,8159.304821553221,3268.7300119300025,7896.34662129195,781.0549821907134,11922.530261565389,16048.375601489053,5710.88144955721,49.70182,170.19477999999998,183.24208,0.00256347,0.003356925,0.002624505,04:56.535195,5
13112.515674226297,8181.673410870228,3240.0463234202475,7866.440852621461,771.7953268105188,11833.112270245767,16059.961890189417,5756.8444027949,49.70182,170.19477999999998,183.24208,0.00256347,0.003356925,0.002624505,04:56.540652,5
13112.851720344555,8177.927650590193,3234.101362084821,7863.03685153698,770.0015038628225,11820.758882094593,16051.71658449528,5759.176387144698,49.75065199999999,169.93230799999998,183.205456,0.002026362,0.005456529,0.002062983,04:56.541307,5
13209.87082142071,8141.615387432872,3271.8599139802245,7900.780402007108,785.3990557413317,11895.336039015247,16044.864218780533,5730.1242029466075,49.79948399999999,169.66983599999998,183.168832,0.001489254,0.007556133000000001,0.001501461,04:56.546704,5
13116.176907330431,8188.029640753506,3227.8563422236084,7846.972526498491,749.664894140016,11842.821945392541,16057.343391753495,5742.588866318381,49.823899999999995,169.5386,183.15052,0.0012207,0.008605935,0.0012207,04:56.565333,5
13122.113636306913,8197.731324263134,3220.094259763229,7849.162151829177,765.7980109060076,11836.676946284953,16064.95162962121,5766.62834993115,49.9765,169.58132800000004,183.235976,0.005737290000000001,0.011291475,0.000781248,04:56.565338,5
13283.358434271751,8135.503674082107,3288.275938189392,7922.436569412517,808.2538912415928,11965.895869516684,16060.855762833002,5714.142839464682,50.2054,169.64542,183.36416,0.012512175,0.015319784999999999,0.00012206999999999999,04:56.569219,5
13218.717434802786,8145.530377910039,3273.4143447611846,7902.15389245765,795.4848609417278,11922.892314514023,16065.007276293303,5720.4167704040665,50.2054,169.64542,183.36416,0.012512175,0.015319784999999999,0.00012206999999999999,04:56.573292,5
13126.813616684998,8176.241059558258,3235.5100303079575,7861.467617445838,776.1597928535664,11836.864572270291,16064.46216194368,5766.7625281591745,50.2054,169.64542,183.36416,0.012512175,0.015319784999999999,0.00012206999999999999,04:56.577490,5
13220.769600311187,8161.444473346308,3261.5932185696606,7888.168640645474,779.9520462590315,11904.617881364446,16057.560301432724,5732.38616405899,50.095528,169.62100400000003,183.62052799999998,0.025500423,0.014440881,0.00036621000000000006,04:56.585227,5
13275.738156712663,8145.26443933926,3284.58537298785,7916.645402325106,795.6180324946552,11963.921557299935,16055.951018548567,5685.772342880153,50.068059999999996,169.6149,183.68462,0.028747485,0.014221155000000003,0.00042724500000000003,04:56.595192,5
13133.562424773501,8195.46388208892,3220.936988109061,7857.388422589056,774.9648282999685,11838.279492440453,16043.925772984396,5745.5884883148465,50.068059999999996,169.6149,183.68462,0.028747485,0.014221155000000003,0.00042724500000000003,04:56.597424,5
13128.875157893403,8184.595924903721,3229.4341313155537,7863.858268255402,781.7273722470248,11823.559156408326,16054.58661743045,5770.2135496613055,50.19013999999999,169.273076,183.635788,0.032238687,0.013659633000000001,0.0025756769999999997,04:56.607330,5
13220.527083361016,8148.781534354709,3280.098261927349,7908.205707104338,798.6745877820233,11897.519768873457,16060.096336700275,5747.82200175952,50.31221999999999,168.931252,183.58695600000001,0.035729889,0.013098111,0.004724109,04:56.607335,5
13262.22312059481,8139.188882987248,3299.3144905369763,7925.527271416654,802.2396081239415,11936.418217378343,16057.766335214168,5729.789246435619,50.373259999999995,168.76033999999999,183.56253999999998,0.03747549,0.01281735,0.005798325,04:56.610763,5
13208.424765583954,8138.6406370607965,3303.536882177557,7915.308773447678,786.5813595055041,11919.502580677143,16062.275225442903,5716.206044247619,50.373259999999995,168.76033999999999,183.56253999999998,0.03747549,0.01281735,0.005798325,04:56.613432,5
13110.33936465877,8175.265055239972,3256.5542766370013,7872.106524005901,760.9719113132065,11833.46867480193,16060.27092718868,5760.956707707641,50.373259999999995,168.76033999999999,183.56253999999998,0.03747549,0.01281735,0.005798325,04:56.621644,5
13119.25827668799,8192.840114228566,3235.468484530726,7862.180869645034,761.3607619928521,11821.208298642954,16053.576224184939,5772.772291780612,50.397676000000004,168.937356,183.55033199999997,0.048901242,0.010327122,0.005725083000000001,04:56.621647,5
13220.182237343757,8161.238283756478,3259.944214674995,7894.612835423916,791.5646026405345,11901.753268697543,16053.624732253647,5734.9596446246815,50.422092000000006,169.114372,183.53812399999998,0.060326994,0.007836894,0.005651841,04:56.625340,5
13271.546113994464,8132.261368725312,3283.1954217803723,7911.399406029003,796.7085037856878,11962.973669057716,16050.397602936026,5685.356046381863,50.4343,169.20288,183.53202,0.06603987,0.00659178,0.00561522,04:56.629387,5
13202.66617255237,8154.376633616729,3244.826418401307,7872.608702091156,768.4701096877722,11925.06398297341,16053.036446750635,5660.808650111025,50.4343,169.20288,183.53202,0.06603987,0.00659178,0.00561522,04:56.633327,5
13105.629391190236,8175.203759873659,3227.938853040205,7849.651312573105,767.4154878775572,11839.86316661135,16072.21270833784,5716.64769431253,50.4343,169.20288,183.53202,0.06603987,0.00659178,0.00561522,04:56.637380,5
13112.471864564839,8163.243404514074,3255.2784126301817,7869.998016946341,784.4443193714371,11819.320249589393,16075.740061461973,5761.746173137587,50.055852,170.356536,183.763972,0.093090582,0.012329070000000001,0.009130836,04:56.641377,5
13223.70546943284,8140.511176740784,3292.744958239138,7917.110888448517,819.4174750343478,11889.14960202981,16066.399140201607,5771.470863653376,49.677404,171.51019199999996,183.995924,0.120141294,0.018066359999999997,0.012646451999999999,04:56.645324,5
13286.75262425897,8138.85575883497,3286.097340248,7919.791619509796,810.1396266922128,11956.146071695975,16050.555456477621,5717.102704762298,49.48818,172.08702,184.1119,0.13366665,0.020935005,0.014404259999999999,04:56.649350,5
13220.36551818641,8146.41768433237,3266.745388230367,7899.932467871578,793.7057575842216,11916.266030024506,16054.759976688312,5723.209786988534,49.48818,172.08702,184.1119,0.13366665,0.020935005,0.014404259999999999,04:56.653402,5
13215.963251048152,8167.944606576883,3276.5695457948327,7899.9895127802665,798.4274028904373,11901.935024582148,16056.32055335666,5712.1288432142155,49.573636,174.17458799999997,184.55138799999997,0.20270944200000002,0.027184989,0.021337836,04:56.673994,5
13278.923631057241,8147.569647080994,3294.8997946429067,7931.435342400533,806.2175874055486,11956.447450895816,16045.318788246275,5697.236159917636,49.595,174.69647999999998,184.66126,0.21997013999999998,0.028747485,0.02307123,04:56.673999,5
13216.03786343762,8150.285915680199,3269.1331271448357,7905.951781761054,791.8307351017557,11917.77377555007,16048.78215367316,5717.786461584681,49.595,174.69647999999998,184.66126,0.21997013999999998,0.028747485,0.02307123,04:56.674000,5
13115.019514134026,8147.301237617791,3248.708370038457,7869.316875583812,786.8453302664245,11832.58332140039,16074.00637572035,5768.072951673459,49.595,174.69647999999998,184.66126,0.21997013999999998,0.028747485,0.02307123,04:56.677338,5
13115.018072329247,8152.107442311122,3246.870176053691,7864.854671451557,792.3896730935102,11818.73642571094,16075.6955267224,5779.521851621562,49.674352,175.27635999999998,184.94204399999998,0.266503224,0.033532629,0.02307123,04:56.681615,5
13206.192034161813,8134.103297814395,3281.7201404526713,7898.851447698473,800.6089035586622,11896.888092296906,16070.015847836426,5743.333973013211,49.753704000000006,175.85623999999999,185.222828,0.313036308,0.038317773000000006,0.02307123,04:56.686662,5
13261.486926444573,8146.301787165308,3291.1039988282837,7913.453636675219,786.4431642214804,11970.157983602188,16060.611751701445,5685.395788274973,49.79338,176.14618,185.36321999999998,0.33630285,0.040710345,0.02307123,04:56.689473,5
13212.709310417835,8182.130159780293,3252.6210589668653,7884.458111693576,747.0673821221637,11934.47211084248,16061.68430849334,5693.271588456839,49.79338,176.14618,185.36321999999998,0.33630285,0.040710345,0.02307123,04:56.693570,5
13143.027859951351,8203.065217875022,3220.5058778860307,7847.667870578761,716.1307813945228,11849.723731195554,16069.179185402292,5758.73976992315,49.79338,176.14618,185.36321999999998,0.33630285,0.040710345,0.02307123,04:56.699109,5
13143.761975894862,8183.47637483059,3232.1518153712886,7863.589629528544,761.7474465135017,11831.658512022088,16074.84020524291,5780.19216051719,49.933772,175.71890000000002,186.13232399999998,0.382738278,0.040051167,0.026586846000000004,04:56.701472,5
13217.108889846699,8139.624237733352,3287.0817282266603,7922.603324740713,822.7573481430949,11899.260832546153,16071.319666104257,5738.448830177229,50.074164,175.29162000000002,186.90142799999998,0.429173706,0.039391989,0.030102462000000003,04:56.705410,5
13193.184788897808,8135.570706369834,3281.746642869115,7923.534476712324,825.5233280191851,11899.44149164038,16053.266461101064,5702.347378279443,50.14436,175.07798,187.28598,0.45239142,0.0390624,0.03186027,04:56.716428,5
13107.070649113353,8169.899030291422,3240.4479430515394,7874.036492887242,791.256758907617,11824.548253085013,16055.203879320976,5735.570852268634,50.14436,175.07798,187.28598,0.45239142,0.0390624,0.03186027,04:56.724355,5
13220.163035538393,8133.033780775848,3301.8097881369663,7931.501527498336,811.6528372597223,11886.560552588247,16050.957646142619,5712.550421643449,50.962295999999995,172.404428,188.68990000000002,0.524461548,0.040576068,0.042993053999999996,04:56.725373,5
13272.670054939372,8113.926542803852,3321.1836832149347,7950.2977628309845,827.715782137413,11942.205073953355,16047.124851478779,5681.233304550023,51.166779999999996,171.73604,189.04088,0.54247908,0.040954485,0.04577625,04:56.734611,5
13203.64422625308,8130.25230560947,3291.147737723103,7916.847015357183,810.2501930012389,11897.791388785226,16051.656305047794,5706.215418696704,51.166779999999996,171.73604,189.04088,0.54247908,0.040954485,0.04577625,04:56.734614,5
13108.679720903334,8152.941466221082,3264.6178132291575,7887.504308908232,797.9216869220376,11809.197286694118,16063.619151237057,5759.333825019151,51.166779999999996,171.73604,189.04088,0.54247908,0.040954485,0.04577625,04:56.737441,5
13108.48169014428,8152.544608071845,3269.142341090669,7896.220737027912,808.5309935674513,11796.53504777863,16063.497830391925,5752.377876134928,51.795492,169.68509600000002,190.011416,0.564476094,0.035827545,0.045092657999999994,04:56.741483,5
13202.787942847408,8144.87086733743,3295.8831079661504,7923.164234165861,812.521349093541,11884.8271385593,16057.00441192574,5696.8433069952935,52.424203999999996,167.634152,190.981952,0.586473108,0.030700605000000002,0.044409066,04:56.745471,5
13269.10784509841,8134.776672165218,3308.992715731697,7936.9075204722085,810.5632754919665,11949.711730485584,16053.525317762967,5669.0176558872645,52.73855999999999,166.60868,191.46722,0.597471615,0.028137135,0.04406727,04:56.749535,5
13205.140607192476,8142.295860954051,3286.5527127903015,7919.232373520563,806.8096184389949,11905.830853264622,16069.351600575927,5701.707217281242,52.73855999999999,166.60868,191.46722,0.597471615,0.028137135,0.04406727,04:56.753518,5
13102.093216039832,8153.7466724396945,3271.2946937422894,7903.606858871259,815.2254185384434,11806.10453393999,16077.996648039223,5752.777352885523,52.73855999999999,166.60868,191.46722,0.597471615,0.028137135,0.04406727,04:56.757565,5
13095.023005210922,8146.627573490233,3282.3686509439003,7907.836952696914,817.6726360622508,11793.261581289658,16073.569763759635,5762.659052196152,53.11090399999999,162.738744,192.376716,0.5962265010000001,0.018200637,0.039330954,04:56.761578,5
13188.298911453423,8116.538728685021,3313.6748959768584,7940.684033740219,826.5609808779722,11876.334075443912,16058.75020848304,5700.550353149168,53.48324799999999,158.868808,193.28621199999998,0.594981387,0.008264139000000002,0.034594638,04:56.765548,5
13246.776850161841,8100.7130034112415,3327.349367098227,7959.306127425186,827.5013845510341,11940.055896732529,16052.577402855206,5654.160492660507,53.66941999999999,156.93384,193.74096,0.59435883,0.00329589,0.03222648,04:56.769566,5
13184.945004296678,8118.594813742634,3313.4184336602375,7943.621124421938,819.9500896522477,11884.598832764355,16058.04294629402,5680.334161185164,53.66941999999999,156.93384,193.74096,0.59435883,0.00329589,0.03222648,04:56.773566,5
13092.771770443385,8148.711088678772,3279.5908022734743,7901.186056462534,790.5728710181902,11788.356511468057,16060.796837753232,5758.126887704798,53.66941999999999,156.93384,193.74096,0.59435883,0.00329589,0.03222648,04:56.777787,5
13106.812242928538,8148.095462411841,3285.9219287292544,7900.637394653344,792.9962027857741,11782.861368989285,16055.384281314962,5771.493487010945,53.406947999999986,151.727128,194.833576,0.5587388040000001,0.008837868,0.029467698000000004,04:56.781461,5
13204.56627972348,8108.925468576254,3348.4832182996734,7958.553243569193,839.387679853368,11863.766011654252,16052.435585856689,5726.929423447035,53.144476,146.520416,195.926192,0.5231187780000001,0.014379846000000002,0.026708916000000006,04:56.786670,5
13255.63423687205,8089.497574429073,3373.5851232161885,7994.208150342825,876.376251229684,11926.340340213177,16052.11135342005,5676.977863553694,53.013239999999996,143.91706,196.4725,0.505308765,0.017150835,0.025329525000000002,04:56.789723,5
13170.114239716553,8102.702768245891,3328.670448449556,7963.063140658576,854.2803758410424,11877.717224702403,16045.673814392887,5661.193142168973,53.013239999999996,143.91706,196.4725,0.505308765,0.017150835,0.025329525000000002,04:56.793540,5
13062.327002863472,8119.619410337144,3284.5065814925924,7920.058708975523,831.8729218271885,11789.824589159542,16058.052588756254,5707.63350726873,53.013239999999996,143.91706,196.4725,0.505308765,0.017150835,0.025329525000000002,04:56.797580,5
13078.488501129365,8126.101199807083,3280.1255864832588,7915.826879595907,827.4718025622127,11782.60209627671,16066.415963922915,5741.974672752332,52.695831999999996,140.76739600000002,197.20497999999998,0.474742437,0.018078566999999997,0.029235765000000004,04:56.802156,5
13247.190440026938,8110.452496263439,3332.192797148547,7966.908748023598,830.2536508403361,11935.32847664186,16048.493629560126,5652.073243027313,52.219719999999995,136.0429,198.3037,0.428892945,0.019470165,0.035095125,04:56.809605,5
13189.377188532995,8120.282368661201,3315.373399961213,7947.595257127841,826.8531726507248,11884.507431586968,16050.446939526082,5687.470497561059,52.219719999999995,136.0429,198.3037,0.428892945,0.019470165,0.035095125,04:56.819476,5
13098.69646114154,8144.828892947706,3294.1076230741637,7922.656209681301,827.5252102954901,11784.64745383178,16064.648070596862,5753.123810562234,52.219719999999995,136.0429,198.3037,0.428892945,0.019470165,0.035095125,04:56.819480,5
13083.04776554317,8146.087380111887,3297.1675698662802,7935.369545477284,835.2510518720843,11773.94495144361,16082.068141431606,5752.444979444323,51.615424,136.146668,198.70045999999996,0.443297205,0.016516071,0.039636129,04:56.822851,5
13185.957769324552,8133.817829762782,3315.873677111088,7961.073437921284,838.9560202901533,11868.455100048934,16073.415297695017,5686.217269938693,51.011128,136.25043599999998,199.09721999999996,0.4577014650000001,0.013561977000000003,0.04417713299999999,04:56.825545,5
13256.31623976242,8107.864105624471,3337.8962311258642,7975.445048154174,842.6902652452716,11928.684925107666,16059.862649537205,5664.358803980511,50.70898,136.30231999999998,199.29559999999998,0.464903595,0.01208493,0.046447635,04:56.829607,5
13196.293164890765,8108.2880758482615,3324.6633849964865,7945.607230383934,833.0860572700527,11878.754148911827,16055.276691938521,5712.015470321971,50.70898,136.30231999999998,199.29559999999998,0.464903595,0.01208493,0.046447635,04:56.837085,5
13090.026075492133,8126.817833051513,3290.0848668848403,7915.58424933642,822.9764800282419,11790.708428838452,16069.512469430967,5768.732204709797,50.70898,136.30231999999998,199.29559999999998,0.464903595,0.01208493,0.046447635,04:56.837664,5
13082.060752546668,8119.040894928042,3299.0895000153732,7928.872409822582,837.4140906900875,11780.66243027928,16083.51804030278,5764.885138736225,50.104684,137.07752799999997,199.979248,0.5080431329999999,0.007592754,0.055431987,04:56.844350,5
13162.431031298265,8102.5025321825,3338.6801088781285,7968.1663989343215,850.0568237781572,11870.949211820141,16080.167357720173,5709.110562761128,49.500388,137.852736,200.662896,0.551182671,0.0031005779999999997,0.064416339,04:56.845600,5
13221.30722168837,8099.9728187491855,3354.8041252365283,7982.245234184933,848.2919368222135,11922.299960755588,16055.995565662739,5648.462644862217,49.19824,138.24034,201.00472,0.57275244,0.0008544900000000001,0.068908515,04:56.849521,5
13160.712034262568,8104.632123603417,3339.297584072232,7961.1530393209305,844.810344572738,11865.484435916158,16060.55715776589,5677.845950020303,49.19824,138.24034,201.00472,0.57275244,0.0008544900000000001,0.068908515,04:56.853641,5
13070.660697926154,8114.170159616495,3314.8996328932235,7946.2193650679665,859.9070168059143,11768.369386495819,16083.148713794053,5737.355144772183,49.19824,138.24034,201.00472,0.57275244,0.0008544900000000001,0.068908515,04:56.857574,5
13074.709143581862,8120.796530168838,3315.6047453085084,7952.863959746898,868.3526262716161,11766.10116420846,16085.576921886071,5744.375851756504,48.600048,138.167092,201.79213599999997,0.61828455,0.0046630740000000006,0.078381147,04:56.861542,5
13179.735852345193,8119.103679986927,3335.9735591802137,7977.344258803854,865.0809719353213,11849.111139645227,16057.841512110066,5689.209935066946,48.001856,138.09384400000002,202.57955199999998,0.6638166600000001,0.008471658,0.08785377899999999,04:56.865561,5
13234.734110392887,8096.5107004488045,3353.651223778609,7984.231037431979,849.2731890562497,11920.074392152048,16052.54086916475,5660.687019680837,47.70276,138.05722,202.97325999999998,0.686582715,0.01037595,0.092590095,04:56.869608,5
13159.80163239153,8103.87766751227,3327.5993169774097,7956.8126672107055,834.2972960716554,11876.117644596045,16068.168188049167,5684.634128792604,47.70276,138.05722,202.97325999999998,0.686582715,0.01037595,0.092590095,04:56.873671,5
13063.073074453026,8124.102996885829,3299.1559978249193,7927.90150117181,826.9746545597394,11783.479248319769,16086.21219309598,5712.952453639746,47.70276,138.05722,202.97325999999998,0.686582715,0.01037595,0.092590095,04:56.877662,5
13064.519688504794,8131.802400088219,3292.8859724417503,7919.679923695638,821.4575041313783,11778.494747841982,16075.216401715186,5680.181910395175,47.77600799999999,135.01742800000002,204.23068399999997,0.705357081,0.011206026,0.098669181,04:56.881615,5
13147.212168958587,8097.8490106771715,3329.4529970344993,7957.16505074202,841.8381133610059,11866.247472331388,16063.261670415168,5660.8412476084895,47.84925599999999,131.977636,205.48810799999995,0.7241314469999999,0.012036102,0.10474826699999999,04:56.886212,5
13211.407622177061,8077.791364944735,3367.1389298125823,7991.765833375149,860.8871453103205,11921.535435680576,16057.339722528097,5669.6433016222745,47.88588,130.45774,206.11682000000002,0.7335186300000001,0.01245114,0.10778781,04:56.889710,5
13152.502314725678,8089.98847309314,3356.985175947867,7980.742099397602,854.2067388382023,11864.122964538514,16070.328092528076,5712.462763935853,47.88588,130.45774,206.11682000000002,0.7335186300000001,0.01245114,0.10778781,04:56.893722,5
13071.660647727163,8123.309359938576,3318.6798603587654,7947.5936113197995,839.4267078714153,11771.67919794573,16080.21575133436,5734.220027743262,47.88588,130.45774,206.11682000000002,0.7335186300000001,0.01245114,0.10778781,04:56.897675,5
13065.18286253879,8126.2556700652785,3308.664032613918,7941.2563987749045,839.3904210282777,11765.574767992144,16080.98568603343,5712.52356602214,47.660032,125.94077999999999,208.21659599999998,0.7227276420000001,0.011743133999999999,0.102709698,04:56.901686,5
13192.50919479556,8110.704612563803,3351.257951167897,7985.511368854219,872.8348254091195,11846.979038801632,16062.100779300457,5682.8029590809065,47.434183999999995,121.42382,210.316372,0.711936654,0.011035128,0.097631586,04:56.905807,5
