CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8379.994146815909,2355.6033818101832,13987.620948648027,18872.266639995818,13838.326293504457,6314.5676698649595,7563.215076819739,6304.882769905921,12.543719999999999,189.77336,163.61772,0.00561522,0.0068359200000000005,0.009216285,02:19.058131,1
8366.208943820311,2345.897081090059,13976.02269830157,18861.522708065568,13851.535880715066,6285.472550304373,7571.663751047706,6310.09972262928,12.543719999999999,189.77336,163.61772,0.00561522,0.0068359200000000005,0.009216285,02:19.058138,1
8368.018003322206,2335.508726948249,13966.839204053025,18854.0141622737,13861.72294071074,6265.02780235335,7569.064065470824,6311.376653548831,12.311767999999997,189.370496,163.8924,0.0036132719999999994,0.006030257999999999,0.008093241000000001,02:19.067062,1
8375.270567490767,2344.772599451368,13976.114418154975,18861.630481969656,13853.275046189901,6283.72899409448,7568.292600260384,6316.730680293888,12.079815999999997,188.967632,164.16708,0.0016113240000000001,0.005224596,0.006970197,02:19.067067,1
8377.132735119023,2354.5833242656377,13986.227038930982,18867.874185703433,13832.847202177742,6321.062187336535,7575.838182311401,6317.013342405862,11.96384,188.7662,164.30442,0.00061035,0.004821765,0.006408675,02:19.069618,1
8370.5540706446,2352.782405335128,13983.93351047732,18864.35450373522,13827.192454162727,6326.032707909537,7578.072738443121,6311.253470101668,11.96384,188.7662,164.30442,0.00061035,0.004821765,0.006408675,02:19.073655,1
8364.325302177429,2342.6860602883276,13975.958547005832,18859.830465142702,13844.821804494024,6295.829979557889,7584.228526462893,6307.354369613952,11.96384,188.7662,164.30442,0.00061035,0.004821765,0.006408675,02:19.077566,1
8361.547192354135,2335.8568038559956,13970.856905767647,18854.431582141493,13855.799489959458,6274.636956190671,7583.673689412845,6303.202252473035,11.670847999999998,188.58308,164.572996,0.002172846,0.0038207910000000005,0.008312967000000001,02:19.081697,1
8365.473088821096,2342.63243769979,13980.590901970732,18861.654027420474,13850.455439363379,6289.143666727219,7583.0290586716965,6294.954455755955,11.377855999999998,188.39996,164.84157199999999,0.0037353420000000004,0.0028198169999999996,0.010217259,02:19.089270,1
8373.614710163307,2354.3199547449103,13985.443511420133,18870.12104965842,13838.232279091855,6316.232438945156,7578.058460151306,6307.829479440626,11.231359999999999,188.30839999999998,164.97585999999998,0.00451659,0.00231933,0.011169405,02:19.094983,1
8369.382912717365,2343.532770419916,13975.128726121877,18861.442302496587,13851.93549034825,6286.253988059388,7576.54687549393,6316.925723829477,11.231359999999999,188.30839999999998,164.97585999999998,0.00451659,0.00231933,0.011169405,02:19.104870,1
8360.324314501322,2338.699821098963,13969.56799401258,18855.639738041085,13860.3521545488,6266.295799039597,7573.759453173667,6305.100842630842,10.981095999999999,188.43658399999998,165.14066799999998,0.0032714759999999997,0.0022460880000000003,0.011267061,02:19.104874,1
8367.539009354572,2344.054677653572,13977.047589535689,18862.606424030448,13851.863537931826,6285.068903543979,7572.458503830149,6302.627429808507,10.730831999999998,188.56476800000002,165.305476,0.002026362,0.002172846,0.011364717,02:19.106899,1
8365.391682994912,2354.1582267201206,13984.568190683256,18865.649816112087,13830.916263277983,6320.004046485638,7569.884133109785,6302.8068419935535,10.605699999999999,188.62886,165.38788,0.001403805,0.002136225,0.011413545,02:19.109680,1
8371.66517664258,2348.5998708998586,13978.695326766121,18859.42684166825,13822.18782720769,6327.972697131818,7570.5390382214855,6311.533050717153,10.605699999999999,188.62886,165.38788,0.001403805,0.002136225,0.011413545,02:19.113640,1
8370.556859895934,2344.543988647611,13980.635689086956,18868.473456519678,13860.2399131993,6285.256407120406,7582.243267836495,6313.269927385043,10.471412,188.653276,165.71749599999998,0.001257321,0.0005737289999999998,0.009411596999999999,02:19.135843,1
8376.115960275825,2350.754352748635,13986.455176956355,18870.3527392186,13839.910837170228,6316.327565425582,7583.70832773274,6314.2235124860845,10.43784,188.65938,165.79989999999998,0.0012207,0.000183105,0.00891111,02:19.135844,1
8371.901523764365,2352.8528196678644,13987.525910019976,18868.93908429008,13837.01814130583,6314.094195350966,7575.959200768637,6306.547583184497,10.43784,188.65938,165.79989999999998,0.0012207,0.000183105,0.00891111,02:19.135845,1
8362.732831901394,2342.094642093365,13976.128032293942,18858.52304211906,13846.922442415907,6292.613707985556,7573.280857314958,6302.1979753063915,10.43784,188.65938,165.79989999999998,0.0012207,0.000183105,0.00891111,02:19.137622,1
8357.441124575953,2343.342551867502,13977.83621852372,18862.64357403042,13860.995783949988,6280.062023540463,7579.700124073608,6307.43321072322,10.242512,188.531196,165.74496399999998,0.00256347,0.001647945,0.007299786,02:19.143300,1
8361.70405557063,2352.6949975085977,13987.041448740163,18871.64399610326,13856.548487762737,6288.407000172371,7572.785657780606,6305.743253670115,10.047184,188.40301200000002,165.69002799999998,0.0039062399999999996,0.0031127850000000007,0.005688462,02:19.145573,1
8362.720660712923,2360.779975983592,13993.364668825403,18876.038562193065,13844.16940413173,6300.402854231768,7555.881658306278,6295.406502088914,9.94952,188.33892,165.66255999999998,0.004577625,0.003845205,0.0048828,02:19.149630,1
8358.719556118813,2364.481722237917,13998.950393585712,18881.925651547564,13851.01553193696,6289.812597175101,7556.296787579764,6288.859131025953,9.94952,188.33892,165.66255999999998,0.004577625,0.003845205,0.0048828,02:19.153593,1
8354.101265013911,2353.8079445195553,13989.120123799177,18873.672940463573,13862.635127572203,6270.25999926625,7563.639957688979,6299.198612945828,9.94952,188.33892,165.66255999999998,0.004577625,0.003845205,0.0048828,02:19.157567,1
8350.191493509008,2350.911185859748,13985.481869534566,18870.805140938814,13870.351193604638,6258.650833309551,7568.096318606799,6298.570915120818,9.937311999999999,188.19852799999998,165.70528799999997,0.0033813389999999997,0.002453607,0.004492175999999999,02:19.161584,1
8363.468441743507,2349.540137006073,13984.683195015992,18868.982304198762,13854.461462393947,6283.697530027902,7567.268018958418,6302.013734729388,9.925103999999997,188.058136,165.74801599999995,0.002185053,0.0010620089999999996,0.004101552,02:19.165607,1
8363.98997384158,2357.3209098410543,13992.96888780995,18874.43222006933,13839.092162931041,6312.406616023095,7571.92538040629,6305.888369982482,9.918999999999999,187.98793999999998,165.76937999999998,0.00158691,0.00036621,0.0039062399999999996,02:19.169712,1
8358.305806818224,2361.918340274432,13998.558120755708,18879.733658079524,13846.272248953557,6305.012113834646,7568.473656881822,6314.722015991941,9.918999999999999,187.98793999999998,165.76937999999998,0.00158691,0.00036621,0.0039062399999999996,02:19.173695,1
8356.524162979575,2362.8216055571384,14002.354599973565,18880.30197455019,13844.167705934611,6306.190219310016,7566.021646501623,6296.263917942698,9.629059999999999,187.49962,165.61678,0.00158691,0.00378417,0.003967275,02:19.198778,1
8352.728017079284,2347.290294069537,13981.325740450979,18867.34775093081,13858.223224782729,6271.578796179996,7565.193485790306,6295.285401847219,9.629059999999999,187.49962,165.61678,0.00158691,0.00378417,0.003967275,02:19.198779,1
8352.592379133173,2340.7313853751375,13976.402767947311,18862.08884012086,13867.254886770452,6251.178653379156,7550.928608240874,6304.486655661693,9.641268,187.420268,165.409244,0.004174794,0.002856438,0.004406727,02:19.201594,1
8357.897550521517,2350.1167809019976,13986.819972763964,18870.862554624975,13858.706128440826,6273.776489656242,7557.469345749836,6304.537529727177,9.653476,187.340916,165.201708,0.006762677999999999,0.001928706,0.004846179,02:19.205667,1
8361.437733765075,2348.808792791116,13984.123542789812,18865.042977274876,13830.073288784468,6317.282325011336,7563.225683447449,6288.1464849916565,9.65958,187.30123999999998,165.09794,0.00805662,0.00146484,0.005065905,02:19.209721,1
8360.323892348277,2342.9946894933364,13977.554734368412,18859.76562682536,13827.718880273456,6319.512231993543,7564.062700424915,6269.75137333702,9.65958,187.30123999999998,165.09794,0.00805662,0.00146484,0.005065905,02:19.213687,1
8363.026138007797,2322.7216281850096,13957.44456958487,18842.652372514316,13837.119204381841,6290.667638882052,7560.263644204722,6277.977897255618,9.65958,187.30123999999998,165.09794,0.00805662,0.00146484,0.005065905,02:19.217602,1
8362.40178664077,2328.874512679761,13965.45226043814,18852.429777698206,13861.038948323738,6254.456457447233,7563.60933039462,6305.838832103405,9.9953,187.21578399999996,164.994172,0.014428673999999999,0.006738264000000001,0.005407701000000001,02:19.224660,1
8366.288176731348,2341.7489527867488,13976.966328613596,18861.610285202838,13856.039855521967,6269.929918206067,7571.169367376517,6320.921306290417,10.331019999999999,187.13032799999996,164.89040400000002,0.020800727999999997,0.012011688,0.005749497000000001,02:19.225656,1
8376.452751835928,2331.3635527149245,13970.078205698082,18852.173328273777,13824.321246952353,6325.2029436150715,7588.27309939173,6319.141664538363,10.49888,187.08759999999998,164.83852,0.023986755000000002,0.0146484,0.005920395,02:19.233608,1
8373.227476255646,2321.1796602788295,13961.093731215555,18845.0392397005,13837.717409645062,6292.172626274306,7581.123439228099,6324.586473085933,10.49888,187.08759999999998,164.83852,0.023986755000000002,0.0146484,0.005920395,02:19.242108,1
8357.009133328696,2337.478879664145,13976.570320656156,18860.766105642608,13863.531950924604,6256.127352953839,7573.311533759725,6312.7769238291785,10.779664,187.105912,164.59436,0.029650803000000003,0.018017532,0.0044311409999999996,02:19.242112,1
8353.329223742174,2351.421479744555,13986.450722163145,18863.932661398212,13850.765471964754,6280.801051977981,7574.087820475509,6298.254438571603,11.060448,187.12422399999997,164.3502,0.035314851,0.021386664,0.002941887,02:19.247196,1
8350.132304108502,2359.12839742574,13997.080040924393,18869.116740902602,13832.089133409769,6322.349686149917,7585.18235571002,6288.085263301444,11.20084,187.13338,164.22812,0.038146875000000004,0.02307123,0.00219726,02:19.249770,1
8358.877009438536,2349.25264690078,13990.543161767593,18865.72417776709,13829.440652328112,6326.018412168154,7588.36100402282,6302.462960000016,11.20084,187.13338,164.22812,0.038146875000000004,0.02307123,0.00219726,02:19.253612,1
8360.277730394093,2338.4558659863123,13978.154436185378,18858.377573882703,13835.12337322114,6311.171082355004,7585.588982032254,6311.521028521767,11.20084,187.13338,164.22812,0.038146875000000004,0.02307123,0.00219726,02:19.257631,1
8364.687020514164,2330.7612962855765,13967.72869052098,18854.490023663617,13846.691773976534,6288.639296630967,7581.623046090307,6318.134747134005,11.20084,187.13338,164.22812,0.038146875000000004,0.02307123,0.00219726,02:19.257632,1
8360.76642080038,2325.3871188334497,13957.299152406855,18849.72342065556,13859.117366045166,6267.438185263958,7582.510284105461,6314.281928816528,11.371751999999997,187.762092,164.30747200000002,0.033923253,0.020190378000000002,0.0063232259999999995,02:19.261656,1
8374.50701649355,2327.142387839186,13963.829462048237,18853.722258828395,13848.940593476527,6295.517395024357,7589.044421728902,6311.997474124964,11.542663999999998,188.39080399999997,164.38682400000002,0.029699631000000004,0.017309526,0.010449192,02:19.265690,1
8393.565766501817,2336.5201229191466,13981.75493419573,18862.41544929746,13833.781547499133,6320.985557137596,7585.454391745106,6315.321248922088,11.62812,188.70515999999998,164.4265,0.027587819999999996,0.0158691,0.012512175,02:19.269719,1
8398.792205972357,2336.53789130374,13979.500961229898,18855.37120109133,13826.068841098322,6329.057767703803,7577.978439625457,6317.863556120217,11.62812,188.70515999999998,164.4265,0.027587819999999996,0.0158691,0.012512175,02:19.273643,1
8382.569545119639,2333.1759998752364,13967.065281640738,18844.0492235799,13836.51333058026,6296.807456322108,7575.40462769139,6312.985633420227,11.62812,188.70515999999998,164.4265,0.027587819999999996,0.0158691,0.012512175,02:19.277640,1
8367.824249289033,2318.7453835342067,13956.169089034694,18837.243056365853,13841.466516206372,6275.07197541033,7580.262975358792,6300.990996683863,12.256832,190.09076799999997,164.420396,0.020288034,0.01660152,0.008093241000000001,02:19.281742,1
8360.515920539867,2316.2044645790797,13957.925569910138,18840.88200495126,13830.87858014804,6289.236644819602,7586.708822651674,6289.416529419571,12.885544,191.476376,164.414292,0.012988247999999999,0.01733394,0.0036743069999999995,02:19.285676,1
8369.614126429082,2328.0066270268335,13965.138293010288,18848.06904352951,13818.428290659567,6331.729910000499,7600.265059358358,6299.401720231637,13.1999,192.16917999999998,164.41124,0.009338355,0.01770015,0.00146484,02:19.291715,1
8378.815546061724,2344.4274281260664,13976.474749268056,18861.478197689845,13831.06804378192,6336.875275372967,7616.642354261987,6326.56004797317,13.1999,192.16917999999998,164.41124,0.009338355,0.01770015,0.00146484,02:19.293687,1
8382.850250336222,2337.8819289184707,13971.369979777035,18858.96754068376,13857.117515595746,6289.987088068812,7603.3288853973445,6338.432053679137,13.1999,192.16917999999998,164.41124,0.009338355,0.01770015,0.00146484,02:19.297650,1
8438.209540281448,2313.340732986094,13968.997118815276,18876.58390062501,13874.11232644206,6307.20323910474,7578.228525286523,6337.2422545765385,14.069719999999998,194.0309,162.8242,0.049255245,0.031799235,0.025695735000000004,02:19.320896,1
8393.110185593565,2330.3715154389733,13952.677386725412,18858.958245693644,13843.956373998162,6318.270965579382,7583.387600481998,6326.963139513257,14.069719999999998,194.0309,162.8242,0.049255245,0.031799235,0.025695735000000004,02:19.320901,1
8365.179250189733,2339.6321965193447,13959.47891731455,18845.56093167058,13829.100832310452,6295.369060944034,7583.586526201267,6310.23428696972,14.069719999999998,194.0309,162.8242,0.049255245,0.031799235,0.025695735000000004,02:19.320907,1
8397.520971294938,2329.6474490278442,13967.771011318846,18849.377131379453,13840.110009539692,6275.637903233695,7578.858184564943,6298.37530675449,12.848919999999998,193.811156,161.35923999999997,0.051379262999999994,0.026232843,0.016442829,02:19.321659,1
8459.745603436522,2305.513462886397,13971.198598038613,18873.188110982097,13861.85246896651,6286.9948023754205,7570.971196340544,6320.5385428277295,11.62812,193.591412,159.89427999999998,0.053503281,0.020666451000000002,0.007189922999999999,02:19.325762,1
8452.253450874934,2316.411760118627,13968.575480058138,18891.79369136036,13871.670689894276,6312.622499437606,7579.814314527753,6335.131839681833,11.017719999999999,193.48154,159.1618,0.05456529,0.017883255,0.00256347,02:19.329775,1
8440.387150869436,2317.4270522328975,13955.965671957212,18881.647229323004,13872.680060351933,6310.615975980829,7584.823160110793,6333.887248128801,11.017719999999999,193.48154,159.1618,0.05456529,0.017883255,0.00256347,02:19.333748,1
8424.053970483379,2289.620381222464,13938.925639352336,18859.379232396826,13867.695330217903,6269.722499290248,7581.726789782823,6319.337372387365,11.017719999999999,193.48154,159.1618,0.05456529,0.017883255,0.00256347,02:19.337745,1
8408.704332712523,2279.487510869535,13940.854532222493,18846.05069584999,13853.793940327643,6261.30489179013,7584.242606651203,6323.946278531903,10.981095999999999,195.28222,159.22284,0.07226544,0.013806117000000001,0.016503864,02:19.341752,1
8418.327116649223,2293.4039241522546,13966.420642001223,18872.197052016556,13844.604447716774,6309.643952672929,7600.86993659398,6337.591526028342,10.944472,197.08290000000002,159.28388,0.08996559,0.009728979000000002,0.030444258000000002,02:19.345850,1
8450.29519299064,2337.438625414129,13982.974306440548,18885.4941888775,13843.141800714546,6344.896603743263,7615.428386144356,6350.25300243857,10.92616,197.98324,159.3144,0.098815665,0.00769041,0.037414455,02:19.349669,1
8458.215793559795,2350.7793488972775,13975.694025849138,18871.34960368225,13835.275256172265,6324.780130963311,7607.8098718434485,6338.646366110712,10.92616,197.98324,159.3144,0.098815665,0.00769041,0.037414455,02:19.353768,1
8409.491085510479,2303.3446831259057,13945.781829190313,18828.92446475513,13809.300166551247,6286.331135556162,7586.70279340105,6319.014693630636,10.92616,197.98324,159.3144,0.098815665,0.00769041,0.037414455,02:19.358219,1
8400.794500144682,2269.4689007882216,13952.298932481692,18834.31719698203,13812.552389078372,6262.639023398416,7586.5611380528835,6314.568260208125,9.4612,198.25791999999998,161.560672,0.149010849,0.03918447,0.026818778999999997,02:19.364024,1
8450.786399860057,2266.657705515662,13952.18870950917,18854.444228718614,13846.811459780662,6259.7534082242755,7587.647028318761,6323.313914400961,7.9962399999999985,198.5326,163.806944,0.199206033,0.07067853,0.016223103000000003,02:19.365682,1
8496.925363526778,2282.1303080266707,13949.981991147282,18879.208023117288,13885.063106258822,6277.5784846622455,7598.475690272523,6320.741943739483,7.2637599999999996,198.66994,164.93008,0.22430362500000003,0.08642556,0.010925265,02:19.370971,1
8454.236587764153,2309.9360241635377,13939.150586331743,18861.764377984036,13855.693447259755,6304.353511440552,7608.257277969256,6308.096001120299,7.2637599999999996,198.66994,164.93008,0.22430362500000003,0.08642556,0.010925265,02:19.373717,1
8440.641885379688,2334.0456230954146,13976.995277952883,18868.03103905407,13826.653164302716,6288.687844132297,7612.215980068661,6317.064326165317,7.2637599999999996,198.66994,164.93008,0.22430362500000003,0.08642556,0.010925265,02:19.377739,1
8471.592765108926,2359.0622310589906,13994.545643850459,18875.679848592197,13843.901744412626,6256.440747218539,7599.090000585145,6347.063615651136,7.483503999999999,193.65245199999998,168.83664,0.192052731,0.086620872,0.013269008999999998,02:19.381700,1
8496.01256363263,2344.9415063901274,13986.263297281044,18876.679744331213,13871.258670071038,6251.180899982044,7584.295665718234,6359.30274754116,7.703247999999999,188.634964,172.74319999999997,0.159801837,0.086816184,0.015612752999999998,02:19.385741,1
8472.837002987397,2309.344321629206,13935.93279322296,18836.123587604183,13848.66816306493,6299.015558244998,7578.337646272814,6337.204104706254,7.81312,186.12622,174.69647999999998,0.14367639000000001,0.08691384,0.016784625,02:19.389802,1
8426.103035332984,2284.6785095256723,13904.893001048851,18808.2431323635,13805.170809910944,6330.57561102179,7586.424910630015,6311.288690751413,7.81312,186.12622,174.69647999999998,0.14367639000000001,0.08691384,0.016784625,02:19.393699,1
8416.9252604604,2301.5324991163857,13919.30293825926,18813.29900289622,13795.94849387045,6320.551201281732,7609.496756355332,6311.07034779358,7.81312,186.12622,174.69647999999998,0.14367639000000001,0.08691384,0.016784625,02:19.400423,1
8510.76145453206,2316.541978083557,13995.990370796411,18912.216444130772,13876.826693256828,6307.136645276277,7630.71804219445,6348.646528086725,11.768512,178.459596,175.819616,0.07604961000000002,0.044140512,0.007409649,02:19.406313,1
8524.502704531023,2302.029432789967,13965.174271602515,18926.098639237654,13912.240512248414,6323.030516523851,7612.571724571826,6341.770062538314,12.75736,176.54294,176.10039999999998,0.059142915000000004,0.03344718,0.005065905,02:19.415942,1
8447.318622768327,2263.441985333655,13921.084537467928,18888.73999446494,13888.608413449789,6327.108140142036,7590.555634313246,6291.699038736944,12.75736,176.54294,176.10039999999998,0.059142915000000004,0.03344718,0.005065905,02:19.415949,1
8421.70348807547,2252.743649150508,13924.816045124311,18848.419204103404,13836.594568259688,6297.985237081929,7564.032672448333,6294.666938178894,12.75736,176.54294,176.10039999999998,0.059142915000000004,0.03344718,0.005065905,02:19.417726,1
8445.79043160883,2282.8446632998607,13950.368959927557,18849.601847464994,13836.84551249443,6278.918346161069,7569.118703395611,6341.080999520858,13.703479999999999,178.48401199999998,172.30981599999996,0.074841117,0.028710864000000003,0.022790469,02:19.421821,1
8527.849637103867,2293.6439646008876,13947.626671789321,18906.878391307277,13908.832974007953,6281.861592540046,7592.265283514456,6402.689043939883,14.649599999999998,180.425084,168.51923200000002,0.09053931900000001,0.023974548000000002,0.040515033,02:19.425760,1
8466.308622112472,2284.062179065928,13937.788115336105,18881.604359225363,13884.814827293972,6366.637154002633,7625.488149652176,6382.411926242168,15.12266,181.39561999999998,166.62394,0.09838842,0.02160639,0.049377315,02:19.433766,1
8454.803026996742,2248.899962381889,13948.533950200199,18848.42899857163,13869.690550135065,6345.834543893546,7619.562077600358,6373.717897233435,15.12266,181.39561999999998,166.62394,0.09838842,0.02160639,0.049377315,02:19.442835,1
8488.516944911124,2274.122400590988,13991.808842722061,18874.855154113913,13868.184813629803,6327.600192696927,7619.391832483908,6403.405986612213,14.023940000000001,186.84038799999996,164.444812,0.06477034200000001,0.020239206000000003,0.056359718999999996,02:19.442841,1
8476.048226777839,2350.2322090016087,14020.854884433764,18905.354462825486,13842.350386825437,6359.824372342671,7634.450193569163,6429.664415558192,12.925220000000001,192.28515599999997,162.265684,0.031152263999999995,0.018872022000000002,0.063342123,02:19.447316,1
8458.228148477789,2355.5904846367584,13989.568093365722,18911.920766843334,13817.693476505414,6379.709316204161,7616.350146818295,6443.3587925341635,12.37586,195.00753999999998,161.17612,0.014343224999999998,0.018188430000000002,0.066833325,02:19.449836,1
8435.582873110432,2334.2240181834686,13955.524847510862,18871.80294624383,13804.43418697682,6376.826806842311,7603.797017656774,6425.74518182575,12.37586,195.00753999999998,161.17612,0.014343224999999998,0.018188430000000002,0.066833325,02:19.453825,1
8391.48069828367,2333.0644686494516,13956.412810493246,18828.022682077786,13801.763240463071,6338.512590740551,7603.672665032738,6414.808068350672,11.264931999999998,196.618996,161.55456800000002,0.080456337,0.043017468,0.040954485,02:19.461734,1
8436.460578282258,2298.2617085945985,13966.128184101835,18863.60558455863,13815.716403635462,6343.93435627016,7600.699332866719,6425.74498651162,10.154004,198.230452,161.933016,0.14656944900000002,0.067846506,0.015075645000000004,02:19.472663,1
8461.527307829549,2272.8054446460274,13957.587209086962,18930.41848492035,13839.022101786279,6415.70217573343,7634.407160058019,6422.397547875289,9.59854,199.03618,162.12224,0.179626005,0.080261025,0.002136225,02:19.472668,1
8468.954164832354,2291.940280623694,13941.205545946863,18948.63195173952,13885.098730116744,6437.251624516866,7662.08009002013,6413.013974259858,9.59854,199.03618,162.12224,0.179626005,0.080261025,0.002136225,02:19.473737,1
8457.998289394305,2315.1350119418,13946.236333502351,18944.31568566319,13893.963994209471,6405.9013063147595,7662.994980832882,6416.375049473145,9.59854,199.03618,162.12224,0.179626005,0.080261025,0.002136225,02:19.477828,1
8460.057841610998,2353.086616932772,13996.062385999956,18897.2483792145,13832.117915752597,6379.790611732165,7659.21281523556,6422.371440783663,6.870051999999999,192.98101199999996,167.872208,0.14979209699999999,0.073205379,0.0035766509999999993,02:19.481780,1
8482.304479593127,2293.26488945391,14036.754791894346,18941.488858831795,13835.878741552535,6453.261994529513,7705.959828734412,6438.818549410511,4.141564,186.92584399999996,173.622176,0.11995818899999999,0.066149733,0.005017077,02:19.485823,1
8575.7914639881,2316.926351455012,14083.089452304823,19021.821029862454,13902.661491734,6462.335914393392,7719.102313169288,6501.305134046888,2.77732,183.89826,176.49715999999998,0.105041235,0.06262191,0.00573729,02:19.489799,1
8564.799282194053,2309.8995815806775,14020.256869613388,19080.504106279528,13975.228167022267,6421.422608711922,7697.2849893488265,6519.056275510547,2.77732,183.89826,176.49715999999998,0.105041235,0.06262191,0.00573729,02:19.493824,1
8469.075197348362,2277.3159059499403,13900.093639516164,18946.14065713601,13954.048627185384,6442.969825153561,7708.8174954543065,6471.505981699546,2.77732,183.89826,176.49715999999998,0.105041235,0.06262191,0.00573729,02:19.497852,1
8383.252373445775,2217.016401823156,13830.398199369476,18732.349323065177,13833.704038751264,6446.76010584575,7660.613038670407,6400.35300156029,6.061272,178.972332,177.84004,0.10897188899999999,0.073046688,0.030102461999999997,02:19.501771,1
8370.961737900207,2283.247500032473,13886.0918237668,18629.755496110418,13696.136656340566,6435.702462579082,7599.732920122709,6384.741841413604,9.345224,174.046404,179.18292000000002,0.112902543,0.083471466,0.054467634,02:19.505730,1
8434.012105976008,2322.0452052325754,13974.015331453305,18732.408234963288,13702.695783206345,6442.749423144157,7603.4092659719245,6425.403120802426,10.9872,171.58344,179.85435999999999,0.11486787000000001,0.088683855,0.06665022,02:19.509827,1
8461.472523954231,2333.7581594690773,13988.815704781067,18856.062098522427,13799.752507767887,6471.124478149284,7680.59515959427,6483.654353979249,10.9872,171.58344,179.85435999999999,0.11486787000000001,0.088683855,0.06665022,02:19.517430,1
8450.517398928725,2341.5729249973033,13951.750597989067,18940.366094565095,13802.383455822599,6442.9256585712055,7685.88768200699,6506.13288448896,10.9872,171.58344,179.85435999999999,0.11486787000000001,0.088683855,0.06665022,02:19.517878,1
8379.684465493783,2396.798946714756,13938.659934989008,18926.27327246904,13736.838893268825,6452.443470479104,7681.792990682836,6491.406853743159,15.412599999999998,169.013656,176.20416799999998,0.182030784,0.10150120500000001,0.069799626,02:19.523590,1
8364.080344108977,2295.8149275896635,13921.671491674544,18935.621197987468,13723.019138075095,6498.4927894502725,7685.139537920087,6459.667433384737,19.838,166.44387199999997,172.553976,0.24919369799999996,0.11431855500000002,0.072949032,02:19.525816,1
8385.52017463255,2185.5573333813727,13873.425041575683,18919.66729054474,13740.079717401683,6510.621138324095,7681.307509250136,6450.545916152584,22.0507,165.15897999999999,170.72888,0.282775155,0.12072723,0.07452373500000001,02:19.531241,1
8370.483483864384,2121.283679033623,13805.719237397008,18865.271831040744,13750.828796045369,6472.944222345404,7670.677809290244,6446.344793909894,22.0507,165.15897999999999,170.72888,0.282775155,0.12072723,0.07452373500000001,02:19.533822,1
