CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12793.591074398359,7098.618839455157,4578.16271002557,9055.388314996006,1692.366378898953,11011.40931509941,15546.3697285195,5145.074664549389,56.812979999999996,161.228004,184.50255599999997,0.014453088000000003,0.016101033,0.009143043000000002,03:41.460411,2
12843.457217010911,7091.830269688912,4604.725260526959,9069.922623880278,1712.4514644088122,11024.175600933877,15542.01958049732,5184.195533069755,56.85876,161.02352,184.52392,0.01000974,0.01550289,0.0068359200000000005,03:41.460712,2
12678.888479164463,7128.615263748527,4533.293744118564,8980.241850659957,1645.8010687098526,10987.33650689013,15543.11101366104,5174.117643750779,56.85876,161.02352,184.52392,0.01000974,0.01550289,0.0068359200000000005,03:41.467610,2
12537.027519052544,7195.829002106106,4449.28617762204,8894.938205615035,1568.5823827362835,10963.31004847326,15537.950691146852,5092.304662836914,56.85876,161.02352,184.52392,0.01000974,0.01550289,0.0068359200000000005,03:41.468681,2
12623.458643172607,7160.518791385196,4505.620706298415,8981.889979011226,1636.6385425163103,10949.274119939702,15541.90349042986,5119.164049856594,57.157855999999995,162.238216,184.04780800000003,0.010351536,0.017382768,0.0064452960000000005,03:41.472675,2
12801.124615457342,7073.147229213621,4612.052414105156,9112.74358661725,1738.8627020546003,10967.237652232583,15525.528820390808,5176.347250129637,57.45695199999999,163.452912,183.57169600000003,0.010693332000000002,0.019262645999999998,0.0060546720000000005,03:41.476588,2
12830.558118022918,7019.737311611971,4648.285725649099,9145.502617089314,1778.2296462692416,10968.782578911201,15525.026696983628,5226.238353414713,57.6065,164.06026,183.33364,0.01086423,0.020202585,0.00585936,03:41.480564,2
12710.916135002903,7089.120736257406,4572.817658588322,9065.27553883595,1732.1477552924698,10923.659269151765,15521.471445862426,5255.612266715047,57.6065,164.06026,183.33364,0.01086423,0.020202585,0.00585936,03:41.485773,2
12594.10491515453,7140.260431713634,4519.448035275747,9014.513137509519,1704.2109638931645,10874.352677175713,15548.506165749981,5286.262214313303,57.6065,164.06026,183.33364,0.01086423,0.020202585,0.00585936,03:41.488662,2
12625.853607001816,7162.189535585067,4492.205428165767,8991.419381548036,1663.8188138871524,10925.038210852179,15546.424771327007,5185.836941536191,57.734684,164.005324,182.607264,0.023901306,0.018957471,0.01281735,03:41.492759,2
12744.760243453766,7139.417885704426,4528.518960365623,9007.273468957206,1648.3987687880247,11027.079187059631,15510.716795034296,5040.040228899868,57.862868000000006,163.950388,181.880888,0.036938382000000006,0.017712357,0.01977534,03:41.496617,2
12812.996077737756,7114.843908550521,4567.48283608016,9039.152318683442,1682.1294135243547,11038.26986162746,15504.012957897936,5082.405575551838,57.926959999999994,163.92292,181.5177,0.04345692,0.0170898,0.023254335,03:41.500606,2
12697.288467463479,7093.746504405877,4598.948730556024,9053.235288606516,1716.6551184484815,10943.348770269677,15536.571981392237,5228.626316137653,57.926959999999994,163.92292,181.5177,0.04345692,0.0170898,0.023254335,03:41.504700,2
12562.346139875575,7099.057993599822,4607.232061958856,9050.047401731703,1717.3280449431397,10857.561715951491,15557.551063213283,5293.5585029872545,57.926959999999994,163.92292,181.5177,0.04345692,0.0170898,0.023254335,03:41.508528,2
12579.455210774962,7103.085488151652,4587.781118934401,9053.845130096237,1713.9425725301985,10883.311822676511,15524.894731999393,5210.609755213909,57.792671999999996,164.087728,181.79848399999997,0.033837804,0.016015584,0.015197715,03:41.516084,2
12723.340213542757,7065.866297211309,4582.893437050071,9077.30038813725,1725.8597453835584,10978.458544183182,15509.278913060954,5116.252519098093,57.658384,164.252536,182.07926799999998,0.024218688,0.014941368,0.007141095,03:41.516697,2
12772.674748617286,7042.650094664203,4603.817301470987,9078.004033547779,1714.295526739077,11025.20831525014,15518.848857472802,5112.930101394703,57.59123999999999,164.33494,182.21966,0.01940913,0.014404259999999999,0.003112785,03:41.522586,2
12653.676442908676,7094.30475465315,4590.526692963168,9035.269782419473,1683.1559973652202,10952.272507794041,15525.472180156265,5143.869995895465,57.59123999999999,164.33494,182.21966,0.01940913,0.014404259999999999,0.003112785,03:41.528219,2
12538.522131709537,7130.3704392662785,4542.643532878938,9003.312704885966,1659.892603228241,10881.957485745379,15521.720291778644,5164.861566389371,57.59123999999999,164.33494,182.21966,0.01940913,0.014404259999999999,0.003112785,03:41.528698,2
12604.707954741936,7123.556091338169,4510.962844981337,9003.659184466653,1677.6077731203454,10903.648229836032,15501.118752017832,5161.475897841784,57.35928799999999,165.018588,182.451612,0.032714759999999996,0.018701124,0.007604961,03:41.532587,2
12736.039687755936,7091.160186726129,4525.9154323174425,9023.947990177425,1688.2355195236887,11011.122268628322,15493.053662495455,5081.449679517149,57.12733599999999,165.702236,182.683564,0.04602039,0.022997988,0.012097137,03:41.540329,2
12808.160036765805,7124.483895912492,4534.096268694874,9027.702346788868,1683.658788191895,11042.65029550129,15489.700659855758,5087.992576417957,57.01135999999999,166.04406,182.79953999999998,0.052673205,0.025146419999999996,0.014343224999999998,03:41.540587,2
12670.422728229461,7131.3908298048755,4512.468344918317,8996.704672853477,1664.157295759298,10977.577082372012,15515.827701227972,5096.019275671493,57.01135999999999,166.04406,182.79953999999998,0.052673205,0.025146419999999996,0.014343224999999998,03:41.544694,2
12510.751789307531,7119.741319059483,4517.3665169819305,8985.106489307678,1662.948337212177,10904.753369003342,15549.393584826094,5150.665149686387,57.01135999999999,166.04406,182.79953999999998,0.052673205,0.025146419999999996,0.014343224999999998,03:41.548848,2
12525.284262693754,7082.912078673899,4562.452764127168,9022.434957160558,1679.6508159856082,10923.110595453743,15547.165569253097,5143.759552007227,57.389807999999995,165.726652,183.88605199999998,0.05081774099999999,0.024829038,0.010925265,03:41.552687,2
12787.816696187761,7028.142505447615,4665.59771621722,9135.096106769062,1750.8265634336421,10981.313462346272,15502.459325997648,5181.096937753563,57.95748,165.25054,185.51582,0.048034545,0.024352965,0.005798325,03:41.563565,2
12475.300832638564,7141.859165586951,4497.430689078569,8955.576680587617,1636.883527911798,10904.911875389269,15497.768099262816,5138.569931856004,57.95748,165.25054,185.51582,0.048034545,0.024352965,0.005798325,03:41.571224,2
12535.102538135678,7137.634820499146,4526.7563321408725,8970.640665049268,1651.3514762454893,10938.463221416621,15511.79867696847,5113.908834711478,58.76931199999999,165.122356,184.734508,0.055163433,0.026379326999999998,0.004943835000000001,03:41.576735,2
12706.74343113662,7070.557049754354,4616.883469398021,9075.085105678805,1715.8590048016977,10993.22513136327,15521.747135364601,5128.693498054536,59.581143999999995,164.994172,183.953196,0.062292321,0.028405689,0.004089345,03:41.576738,2
12766.378426155254,7044.640967014105,4630.895507914809,9099.963736472277,1730.4057184746143,11004.89523764592,15503.377564205546,5117.230734563411,59.98706,164.93008,183.56253999999998,0.065856765,0.029418869999999996,0.0036621,03:41.580742,2
12613.662585378266,7104.719957020602,4568.573683633111,9026.193280712283,1686.9302216328172,10961.973243331002,15516.136181638041,5081.659127970448,59.98706,164.93008,183.56253999999998,0.065856765,0.029418869999999996,0.0036621,03:41.584780,2
12498.828933977273,7160.7655261535565,4535.683178574788,8990.883609138733,1669.2237422942799,10899.366249661101,15530.350605767197,5108.723726300748,59.98706,164.93008,183.56253999999998,0.065856765,0.029418869999999996,0.0036621,03:41.588780,2
12522.13261600379,7129.964106428738,4521.194448004475,9006.58841939699,1677.2014542166035,10927.642620737355,15532.516441369042,5106.170945638471,59.456012,164.771376,183.64799599999998,0.07266827099999999,0.02966301,0.0051025260000000005,03:41.592665,2
12700.912555470952,7067.630735669174,4563.6827044026995,9063.23181542329,1714.391363727252,10990.804508264386,15501.325862074209,5081.139279325292,58.924964,164.612672,183.73345199999997,0.079479777,0.02990715,0.006542952,03:41.596728,2
12743.00112698642,7054.345951817066,4586.857947047897,9059.351260588473,1702.9691126837922,11024.300378296617,15490.58601481468,5061.361380174225,58.65944,164.53332,183.77617999999998,0.08288553,0.030029220000000002,0.007263165,03:41.600679,2
12622.909036033538,7109.730973054623,4530.871696367452,8993.769278650414,1656.1454281447288,10968.919705922577,15468.073809321208,5083.895467407194,58.65944,164.53332,183.77617999999998,0.08288553,0.030029220000000002,0.007263165,03:41.604802,2
12516.204858052093,7148.296429837688,4492.310423139969,8938.94239009637,1613.0232649439104,10934.126608915712,15513.48005565172,5115.985550307495,58.65944,164.53332,183.77617999999998,0.08288553,0.030029220000000002,0.007263165,03:41.608688,2
12573.518585405795,7112.077023902062,4528.254008751101,8985.280986488044,1649.0804222800223,10947.296428619153,15536.3191183075,5127.383129131816,58.372552,163.23927199999997,184.13021199999997,0.070605288,0.02917473,0.008483865,03:41.613856,2
12679.066336079017,7051.44049930442,4600.004829134703,9059.904699922354,1701.2408125410475,11010.94659277179,15554.75087764463,5069.216759477003,58.085663999999994,161.94522399999997,184.484244,0.058325046000000005,0.028320240000000003,0.009704565000000002,03:41.619121,2
12670.970147726857,7054.626078501754,4583.450763939209,9044.100408961309,1680.845458440034,11049.265771269693,15535.422921595198,4998.248532261807,57.94222,161.29819999999998,184.66126,0.05218492500000001,0.027892994999999997,0.010314915000000001,03:41.620801,2
12521.239829982605,7127.154202038741,4547.149051495946,8979.052003641002,1616.122414068347,11002.301671290137,15529.369494380899,4979.827340973604,57.94222,161.29819999999998,184.66126,0.05218492500000001,0.027892994999999997,0.010314915000000001,03:41.624706,2
12399.094792727808,7158.004106754815,4515.180242908527,8949.28829615646,1600.680426933501,10942.975684082685,15530.963438710034,5035.205232173963,57.94222,161.29819999999998,184.66126,0.05218492500000001,0.027892994999999997,0.010314915000000001,03:41.628896,2
12509.754349543067,7144.431128690097,4505.554085200636,8973.714000150714,1638.792333602647,10951.56716255997,15498.94844451781,5027.152317491194,58.088716,160.193376,184.75892400000004,0.033361731,0.028039479,0.009460425000000001,03:41.632686,2
12726.98849747534,7105.227837383887,4541.699533391116,9039.618119151079,1701.8512957635226,11004.482710157401,15461.152155040578,5010.032614610648,58.235212000000004,159.088552,184.85658800000002,0.014538536999999999,0.028185962999999998,0.008605935000000002,03:41.636717,2
12753.949208361326,7092.99555344853,4563.763197694295,9058.977178862351,1702.7802075611999,11021.092888742158,15464.176698078294,5016.687698021874,58.30845999999999,158.53614,184.90542,0.00512694,0.028259205,0.00817869,03:41.640711,2
12544.21194174214,7078.482140635072,4558.489230693196,9041.194615344506,1706.2858232583144,10956.300969406908,15532.43709548662,5089.175812131222,58.30845999999999,158.53614,184.90542,0.00512694,0.028259205,0.00817869,03:41.648893,2
12407.57880031945,7111.055147597101,4533.011839686407,8995.782587148387,1673.7787410384346,10917.729059929068,15564.418310419613,5078.684806507534,58.30845999999999,158.53614,184.90542,0.00512694,0.028259205,0.00817869,03:41.649238,2
12717.353523700805,7196.805027421329,4524.682360172514,8966.162966231892,1598.0362629647302,11110.864665562112,15478.46464778056,4879.595328447749,58.38476000000001,159.0092,183.95929999999998,0.021972600000000002,0.025878840000000004,0.00207519,03:41.670418,2
12555.755717504973,7165.249672436634,4475.759163843729,8934.461582187618,1606.5742271770973,11023.440051938926,15503.502438938143,4945.923937694313,58.38476000000001,159.0092,183.95929999999998,0.021972600000000002,0.025878840000000004,0.00207519,03:41.670423,2
12385.794529843526,7133.921287414024,4455.30615280705,8915.916504681387,1591.3664840729484,10963.088130548429,15543.392333889662,4944.666887493811,58.38476000000001,159.0092,183.95929999999998,0.021972600000000002,0.025878840000000004,0.00207519,03:41.670428,2
12475.883997590592,7125.951563134889,4516.33459413084,8976.075479788677,1629.3347279211616,10971.588171810386,15530.699967935177,4932.3134038023945,58.26268,159.65012,183.977612,0.027685476000000004,0.020483346,0.0020263620000000003,03:41.672825,2
12660.238548379775,7058.913015449858,4618.175119513188,9083.642293487497,1715.7654499042837,11005.32566932797,15518.07352070392,4989.288311961482,58.14059999999999,160.29103999999998,183.995924,0.033398352000000006,0.015087851999999999,0.0019775340000000004,03:41.676795,2
12676.812805016603,7032.311935117888,4619.151354076889,9095.122687470368,1737.9906224704112,11009.291695575532,15515.402006167962,5005.026775943076,58.079559999999994,160.61149999999998,184.00508,0.03625479,0.012390105,0.0019531199999999998,03:41.680850,2
12507.687398543294,7093.344371402012,4530.076120450749,8990.904228575573,1660.4721219263179,10987.798054219358,15521.356969475859,4937.1697889622965,58.079559999999994,160.61149999999998,184.00508,0.03625479,0.012390105,0.0019531199999999998,03:41.685789,2
12404.853490747117,7133.518026768083,4491.3886635186,8948.147709551786,1637.3028462573225,10939.241359451242,15532.378422526937,4965.088877355274,58.079559999999994,160.61149999999998,184.00508,0.03625479,0.012390105,0.0019531199999999998,03:41.688832,2
12409.844864338529,7143.251569218723,4503.890617775507,8959.661607384904,1646.9260077069837,10937.623590136543,15535.904313354904,4959.7662689907065,58.20774399999999,160.965532,183.925728,0.044384652000000004,0.013207974,0.0036621,03:41.692829,2
12449.036435550695,7140.158564479521,4520.687802695395,8980.714877932627,1656.7222116849766,10963.689849957509,15536.294365244414,4954.894250346162,58.335928,161.31956399999999,183.84637600000002,0.052514514,0.014025843,0.00537108,03:41.692830,2
12595.607568129402,7116.97733015111,4549.530505954066,9028.371646313437,1680.6682349919422,11032.383793064706,15512.583633431326,4878.448891604364,58.592296,162.027628,183.68767200000002,0.068774238,0.015661581,0.008789040000000001,03:41.696737,2
12620.734459759276,7101.196488933041,4527.213737762451,9005.09465462251,1649.7046754426756,11081.634041208585,15510.461005815858,4825.839187532315,58.720479999999995,162.38165999999998,183.60832,0.0769041,0.01647945,0.01049802,03:41.700876,2
12500.622239889155,7137.387238389327,4471.423272905829,8946.635190005614,1614.6413686436433,11029.729333366904,15540.158837589881,4851.79718497667,58.720479999999995,162.38165999999998,183.60832,0.0769041,0.01647945,0.01049802,03:41.704894,2
12390.062127585119,7183.9726382438985,4430.214733081374,8903.517298515833,1591.0762964206554,10975.042605007951,15553.40631401695,4863.125231633207,58.720479999999995,162.38165999999998,183.60832,0.0769041,0.01647945,0.01049802,03:41.708830,2
12478.55984510228,7172.489306631971,4474.636750950734,8942.636635525043,1616.790928295655,10992.968431874819,15542.569452020698,4841.066869337171,58.213848,161.234108,184.00508,0.07094708400000001,0.016064412,0.007739238000000001,03:41.712753,2
12634.050588276586,7137.4256811675805,4527.209410736263,8993.849510288452,1637.933968602426,11060.340150553748,15495.489912533372,4777.871509652359,57.707215999999995,160.086556,184.40184,0.064990068,0.015649374,0.004980456,03:41.717265,2
12653.86092518579,7129.619205220164,4539.682386917195,9002.675397618395,1626.1659498541358,11088.786583685334,15504.506425002895,4787.130458420307,57.4539,159.51278,184.60021999999998,0.06201156,0.015441855,0.0036010649999999996,03:41.720820,2
12512.754898325215,7160.924150580584,4490.461143195202,8958.869728802712,1609.9623742720378,11025.00488332675,15511.445471706626,4832.546892145318,57.4539,159.51278,184.60021999999998,0.06201156,0.015441855,0.0036010649999999996,03:41.728230,2
12372.82291882973,7167.21879859258,4455.508725452906,8921.977477374345,1608.1789425058844,10970.362688367517,15539.907271781765,4855.353535874476,57.4539,159.51278,184.60021999999998,0.06201156,0.015441855,0.0036010649999999996,03:41.728763,2
12427.371299000568,7148.939155050359,4478.858757018301,8956.020848395763,1641.9544858231104,10982.940814096537,15540.295234613728,4863.419442277543,58.015468,158.19431600000001,184.83217199999999,0.045971562,0.010485813,0.004992663,03:41.732860,2
12594.149624979947,7117.58808390704,4544.538157926357,9020.682805825336,1671.8130966655426,11053.164668503628,15540.83175902426,4798.058462380469,58.577036,156.875852,185.064124,0.029931564,0.005529770999999999,0.006384261,03:41.740376,2
12621.426976006023,7105.591210582071,4587.80717320929,9043.457959842153,1666.8471028384415,11078.805370974962,15555.30469859598,4765.533481754396,58.85781999999999,156.21662,185.18009999999998,0.021911565,0.00305175,0.007080060000000001,03:41.740901,2
12450.839136931305,7166.630949536673,4530.087672138807,8954.967840956891,1589.367582712529,11051.570416897292,15548.231048946855,4763.053271936952,58.85781999999999,156.21662,185.18009999999998,0.021911565,0.00305175,0.007080060000000001,03:41.744895,2
