CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3959.0711687600137,11643.884928345351,12826.593225452942,18729.96470791175,20804.625538803277,8924.650990356513,9032.268208762227,1318.7714476615047,22.00492,203.778988,128.361016,0.167773008,0.09326148000000001,0.015734823,20:16.252997,6
3867.889547393782,11689.782786522577,12870.298993500857,18770.957560171322,20803.966928749804,8868.68849411899,9007.612140292234,1295.7635405865071,21.089319999999997,206.049676,128.141272,0.17001909599999995,0.0915525,0.009924290999999998,20:16.263024,6
4030.540300205184,11631.239994669097,12761.831918611253,18653.80601250351,20763.986614805213,8909.24492123492,9045.935603906628,1285.4161561076921,20.63152,207.18501999999998,128.0314,0.17114214,0.09069801,0.007019025,20:16.265023,6
4077.92048526918,11610.757585771931,12750.025685648434,18645.00560279811,20763.202865544794,8925.12134554511,9043.069567175722,1314.8204472941998,20.63152,207.18501999999998,128.0314,0.17114214,0.09069801,0.007019025,20:16.273933,6
3987.0802725581234,11642.319627014438,12809.930118618926,18704.494330189886,20771.578905326867,8890.216222598607,9021.742534282994,1300.5552465758215,20.240864,210.20039599999996,127.378272,0.14074671,0.09328589400000001,0.005310045000000001,20:16.273939,6
3856.359604092579,11670.215520946133,12864.678503532561,18757.667765221922,20777.88306317718,8846.760333058937,9020.321234317937,1271.4103100091586,19.850208,213.21577199999996,126.725144,0.11035127999999998,0.095873778,0.0036010650000000005,20:16.277052,6
3868.594883807632,11661.582860650447,12843.854991130356,18734.998483529493,20772.754194543006,8849.18632508702,9029.174272786699,1241.6042356317464,19.65488,214.72346,126.39858,0.095153565,0.09716772,0.0027465750000000002,20:16.281123,6
3978.6172784897185,11616.528717830577,12783.124747525959,18685.8074479782,20782.40823332816,8908.787040726002,9037.26195676764,1268.6648295625364,19.65488,214.72346,126.39858,0.095153565,0.09716772,0.0027465750000000002,20:16.287793,6
4033.659060363706,11607.512648922353,12760.644709174938,18665.837856062564,20784.267561067558,8931.965927830292,9034.846814037157,1300.3896466589028,19.65488,214.72346,126.39858,0.095153565,0.09716772,0.0027465750000000002,20:16.289217,6
3961.5032304187894,11646.533639356612,12802.365266835937,18708.24118495433,20788.656622063056,8901.277415987366,9024.645425844536,1295.9427349570792,20.790224,215.040868,126.545076,0.083044221,0.09606909,0.005383287,20:16.293103,6
3866.2738336157054,11669.27390910609,12830.072067893601,18729.798686468253,20770.883695160966,8837.168085164352,9023.531324026946,1242.5147320516362,21.925568,215.358276,126.691572,0.07093487700000001,0.09497045999999999,0.008019999,20:16.298207,6
3851.266873985244,11647.996324545831,12826.276219667814,18730.004570935933,20785.007184129485,8854.706053226933,9030.371289271046,1229.7973825911558,22.49324,215.51697999999996,126.76482000000001,0.064880205,0.094421145,0.009338355,20:16.301159,6
3963.160592138009,11623.49944726701,12786.801350476537,18692.230396545685,20796.82729340411,8910.877985968642,9032.158613258314,1257.5935003464206,22.49324,215.51697999999996,126.76482000000001,0.064880205,0.094421145,0.009338355,20:16.308765,6
4027.380088436955,11611.207099418325,12771.814246907994,18678.46825041139,20797.507502388224,8933.54846639279,9025.398315370656,1272.2862909816977,22.49324,215.51697999999996,126.76482000000001,0.064880205,0.094421145,0.009338355,20:16.309321,6
3964.568109278212,11644.61364923717,12802.877304890468,18705.954489959964,20782.133199033873,8885.741435897991,9020.594562552447,1248.7663646799479,22.474928,213.57590799999997,127.784188,0.066955395,0.090783459,0.019641062999999997,20:16.316359,6
3850.0234475222096,11683.83318854369,12856.040476370752,18760.581254170294,20788.436193646216,8845.109448789062,9019.190656139555,1218.8336868861118,22.456616000000004,211.634836,128.803556,0.069030585,0.08714577300000001,0.029943771,20:16.317232,6
4024.7985284235956,11626.974657349465,12785.796669371985,18687.139859910367,20808.12620855008,8941.647631219052,9044.716923791071,1258.4679773421433,22.44746,210.6643,129.31324,0.07006818000000001,0.08532693,0.035095125,20:16.339397,6
3976.1889403116556,11663.390902802732,12819.572664202558,18719.99298360591,20798.166441820747,8896.852508301348,9028.325115650963,1220.1845814371914,23.204355999999997,209.30310799999998,129.98468,0.092016366,0.09411597000000001,0.031677165,20:16.339401,6
3895.270410077564,11714.49540095735,12869.098148422,18759.41324883853,20786.091376004384,8835.881100716673,9014.918129194344,1197.277318687904,23.961251999999995,207.941916,130.65612000000002,0.113964552,0.10290501,0.028259205,20:16.339402,6
3939.486234650371,11694.122909260685,12831.300255211318,18721.98286510505,20776.014447230344,8838.89515937296,9023.552075867728,1174.9122210165601,24.3397,207.26131999999998,130.99184,0.124938645,0.10729953,0.026550225,20:16.341279,6
4052.9397467940516,11638.771779771556,12781.33808804477,18679.39697090222,20781.705830174957,8885.25602416601,9019.281209316327,1190.8517756982305,24.3397,207.26131999999998,130.99184,0.124938645,0.10729953,0.026550225,20:16.345284,6
4095.6819604504853,11608.280630240455,12754.075706608866,18654.304275038794,20774.303436623464,8903.91335116266,9029.092519497659,1204.6972745014696,24.3397,207.26131999999998,130.99184,0.124938645,0.10729953,0.026550225,20:16.349222,6
3971.9934239203308,11624.595734678576,12812.161952386443,18718.91333558382,20793.571201422277,8880.470154405377,9022.805083998492,1219.2988525087637,25.017243999999998,207.94496800000002,130.863656,0.11475800700000001,0.111840534,0.030895917000000002,20:16.353280,6
3895.3934768119143,11669.949754630055,12827.902404986615,18726.500848739583,20773.814186789397,8829.284830362772,9020.216651994537,1193.6674528464728,25.694788,208.62861600000002,130.73547200000002,0.104577369,0.11638153799999999,0.03524160899999999,20:16.357533,6
3929.6720248847073,11667.767909571954,12805.905437483389,18695.28479896995,20758.916023928577,8827.957535937087,9025.939231713483,1175.6231685017972,26.03356,208.97044,130.67138,0.09948705000000001,0.11865204,0.037414455,20:16.361303,6
4063.6299563300954,11636.864475131304,12754.315555499645,18642.761556524543,20755.369783172104,8879.163759586307,9038.390044429058,1164.8695561907798,26.03356,208.97044,130.67138,0.09948705000000001,0.11865204,0.037414455,20:16.365319,6
4119.195553028348,11610.141978972115,12738.450759790325,18629.874573490786,20750.16366809255,8886.29676838651,9035.190092023995,1154.7488309399946,26.03356,208.97044,130.67138,0.09948705000000001,0.11865204,0.037414455,20:16.369208,6
4055.5190653201075,11663.37588934445,12800.367872790917,18688.44584352716,20757.005665511526,8848.93784060876,9013.860001289353,1148.6043614036357,25.941999999999997,209.66019199999997,129.804612,0.094384524,0.12207000000000001,0.030871503,20:16.373410,6
3939.2210334875185,11719.869885126256,12881.222428507175,18766.122162993146,20781.69340287314,8817.259519558673,9004.080496177614,1162.034393608963,25.85044,210.34994399999997,128.93784399999998,0.089281998,0.12548796,0.024328551000000004,20:16.377344,6
3919.5238087114217,11697.605389495755,12874.853696970706,18778.498174386674,20823.17005169515,8870.554196126917,9026.024996336844,1177.0565894887775,25.804660000000002,210.69482,128.50446,0.086730735,0.12719694,0.021057075,20:16.381366,6
4035.8268337877334,11638.468559851357,12802.659593099012,18703.156269625004,20803.887067289495,8909.29513798557,9044.6759255336,1157.2364382803855,25.804660000000002,210.69482,128.50446,0.086730735,0.12719694,0.021057075,20:16.385360,6
4072.1613402404255,11610.22351962568,12794.02661191855,18692.20666086675,20798.051585679692,8919.943172414414,9040.512789511338,1161.638183675792,25.804660000000002,210.69482,128.50446,0.086730735,0.12719694,0.021057075,20:16.390723,6
3987.164956267946,11654.802051207105,12843.101083527163,18743.655948858694,20807.80400814586,8889.547707727375,9031.02611772356,1143.0137436190137,24.748668000000002,209.58389200000002,128.101596,0.100744371,0.126781902,0.020837348999999998,20:16.394853,6
3868.72946727775,11693.897570217643,12877.296787276813,18790.637865426837,20833.726190894446,8869.862583909857,9038.348143520425,1131.5995821851147,23.692676000000002,208.472964,127.69873199999999,0.11475800700000001,0.12636686400000002,0.020617622999999998,20:16.397322,6
3915.7430196177033,11704.287510968363,12843.913597987561,18740.823178120896,20809.638278683844,8855.816193950834,9043.23000751818,1118.3856061732163,23.16468,207.91749999999996,127.4973,0.12176482500000001,0.126159345,0.02050776,20:16.401310,6
4041.112399167633,11660.028332603262,12783.142538080505,18670.832095566693,20786.7031588114,8881.07603757518,9041.85339517856,1135.3713707034094,23.16468,207.91749999999996,127.4973,0.12176482500000001,0.126159345,0.02050776,20:16.405349,6
4098.734674511557,11629.787404465449,12752.081707146792,18642.589269869462,20773.326467772342,8896.155844224038,9033.473002144858,1111.3864009762135,23.16468,207.91749999999996,127.4973,0.12176482500000001,0.126159345,0.02050776,20:16.409368,6
4013.779138070358,11652.054921989653,12799.43619921678,18696.68820251405,20780.046746705986,8869.210466077613,9030.43222892684,1082.8634833528572,18.959024,209.52895599999997,127.88185199999998,0.109435755,0.10540744500000002,0.028051686,20:16.413277,6
3924.617372149027,11709.545637979916,12862.247125646627,18750.969138206627,20780.074902609525,8820.61424640424,9027.026812816792,1051.6029212432018,14.753368,211.14041199999997,128.266404,0.097106685,0.08465554500000001,0.035595612,20:16.418790,6
3928.994194315865,11717.634226449842,12887.713167184307,18762.71963842457,20797.325990649195,8836.396408725723,9027.508363265117,1086.7030011696693,12.65054,211.94613999999996,128.45868,0.09094215,0.074279595,0.039367575,20:16.421475,6
4028.6575228835427,11666.143828191221,12850.474276406661,18728.923668851043,20827.927774964686,8905.540921463491,9031.147496767673,1134.3548461587538,12.65054,211.94613999999996,128.45868,0.09094215,0.074279595,0.039367575,20:16.425319,6
4086.7194824972476,11663.317698140594,12826.603142710792,18721.029005527642,20842.8074966457,8937.400087876342,9030.525897399526,1146.8006187546555,12.65054,211.94613999999996,128.45868,0.09094215,0.074279595,0.039367575,20:16.429415,6
4041.525555334761,11703.926136935452,12841.40706791495,18745.471898188396,20829.46760638757,8898.526143084255,9034.282741946128,1085.8644173131495,10.20894,214.32059599999997,128.97751999999997,0.08496072,0.062560875,0.026647881,20:16.434749,6
3954.638122092937,11762.782728941027,12896.11543240391,18793.25301373548,20828.41064600595,8855.066611074744,9035.133698446904,1053.7210775297476,7.76734,216.69505199999998,129.49635999999998,0.07897929000000001,0.050842155,0.013928187,20:16.439070,6
3936.2115025603953,11729.939982191801,12904.651594055747,18809.330201203797,20868.97938039556,8905.039334673804,9056.424007636506,1077.5189171647312,6.5465399999999985,217.88227999999998,129.75578,0.075988575,0.044982795,0.00756834,20:16.441817,6
4207.881140995899,11692.160400157609,12798.475238456027,18674.260088191102,20811.271143740996,8929.918016667401,9061.620563251574,1034.2442241848894,6.5465399999999985,217.88227999999998,129.75578,0.075988575,0.044982795,0.00756834,20:16.449412,6
4136.228412162003,11692.67871571413,12808.149020067433,18685.870811893186,20778.339202728355,8868.339155355725,9058.861790702827,972.6723559509635,7.315643999999999,219.06035199999997,129.713052,0.07113018900000001,0.035510163000000004,0.008471658,20:16.461807,6
3953.592715052529,11710.727446134504,12888.562355255963,18767.462508153527,20804.300593394197,8839.196641702545,9054.412758917428,991.0118113088989,8.084747999999998,220.23842399999998,129.670324,0.06627180299999999,0.026037531000000003,0.009374976,20:16.461812,6
3901.7476447580943,11707.059683214855,12925.177550168733,18814.196503068226,20867.375871889173,8900.090526184687,9059.940396119611,1056.258608865246,8.469299999999999,220.82746000000003,129.64896,0.06384261,0.021301215000000002,0.009826635,20:16.463019,6
4054.7690612049746,11722.203196001148,12886.59493793309,18782.68514605755,20890.072066068944,8963.38936605887,9059.089837983913,1103.370505110916,8.469299999999999,220.82746000000003,129.64896,0.06384261,0.021301215000000002,0.009826635,20:16.465393,6
4156.672582239446,11723.801648502884,12829.098478855647,18737.65401474192,20869.056481272088,8966.81388024795,9056.870843349343,1063.278073687141,8.469299999999999,220.82746000000003,129.64896,0.06384261,0.021301215000000002,0.009826635,20:16.469388,6
4106.012493745338,11756.452822639563,12855.674548572897,18756.512448393238,20842.90960375152,8910.13175660478,9054.153444849533,1026.5508199446838,9.653475999999998,221.779684,129.63064799999998,0.043945200000000004,0.016125447000000005,0.0065551590000000005,20:16.473482,6
4012.394131793085,11793.726655214345,12927.630319759339,18811.42545128074,20842.01796817843,8864.25299852443,9048.619183358955,1022.9834030638173,10.837652,222.73190800000003,129.61233599999997,0.024047789999999996,0.010949679,0.003283683,20:16.477515,6
4157.746425981719,11708.9630470316,12835.65469385608,18731.940800675697,20837.908898748523,8933.651189115913,9069.014110955954,1016.8985263856,11.429739999999999,223.20801999999998,129.60317999999998,0.014099085,0.008361795,0.001647945,20:16.485462,6
4188.629245100008,11672.413349571183,12791.743748191724,18700.27951980507,20829.32745454642,8956.475215106064,9076.519504868615,1007.2214224907499,11.429739999999999,223.20801999999998,129.60317999999998,0.014099085,0.008361795,0.001647945,20:16.495327,6
4106.514797934409,11740.68629544918,12857.42758384888,18746.740477120085,20821.04612244389,8903.531775399539,9060.293749629422,1021.5927945597687,12.821451999999999,222.12150799999995,129.15758799999998,0.009631323,0.009094215,0.0028930590000000008,20:16.495330,6
4022.3219284714373,11783.639514945504,12900.259227843757,18786.837562562294,20836.034382033904,8853.828599548151,9046.343178821917,1028.0018410549214,14.213164,221.03499599999995,128.71199599999997,0.0051635610000000005,0.009826635,0.004138173,20:16.500207,6
4053.6831457954227,11737.353174345093,12873.602399974994,18759.450888697356,20842.739974080774,8867.196660658217,9049.556022562316,1025.2539369758465,14.909020000000002,220.49174,128.48919999999998,0.00292968,0.010192845,0.00476073,20:16.501615,6
4177.616686413441,11673.835943953916,12855.369444598395,18720.91850715739,20832.061841518534,8906.138902438108,9047.506105490027,1035.4354285276847,14.909020000000002,220.49174,128.48919999999998,0.00292968,0.010192845,0.00476073,20:16.507022,6
4238.600697011183,11675.089551966172,12855.312161386837,18703.09680704635,20803.164611467677,8914.334642756385,9046.366562741325,1026.627998939913,14.909020000000002,220.49174,128.48919999999998,0.00292968,0.010192845,0.00476073,20:16.511129,6
4163.605070338443,11733.420653105597,12855.449748489407,18729.7012057011,20813.22080641074,8876.722646754239,9036.3539931129,1000.0821655284724,16.459436,216.84154800000002,127.90321599999997,0.01281735,0.011120577000000001,0.016772418,20:16.516346,6
4039.5283225132007,11771.767411134095,12869.078941730308,18788.876216573273,20860.025845842516,8867.540431406913,9035.017932442659,1012.921138397275,18.009852000000002,213.19135599999998,127.31723199999999,0.02270502,0.012048309,0.028784105999999997,20:16.517550,6
4033.7784966970344,11751.284502416982,12873.642041160889,18797.982457687067,20889.442024320648,8899.523462126654,9044.679978321441,1065.4626396216836,18.785059999999998,211.36625999999995,127.02423999999999,0.027648855,0.012512175,0.03478995,20:16.524399,6
4148.514994925771,11718.569814230757,12822.051618803267,18731.398489747822,20873.045832363925,8948.701483207817,9061.839294248213,1093.3734032687612,18.785059999999998,211.36625999999995,127.02423999999999,0.027648855,0.012512175,0.03478995,20:16.525669,6
4213.151532955903,11699.487675105125,12791.592099740883,18688.055971139016,20835.208483733742,8932.538805427159,9049.503653625183,1070.9342969605914,18.785059999999998,211.36625999999995,127.02423999999999,0.027648855,0.012512175,0.03478995,20:16.529602,6
4125.540252032874,11701.255689577107,12818.342441759083,18721.12024187576,20829.202830191796,8890.09730529167,9038.752948645946,1046.1143524693653,17.796211999999997,213.46603599999997,126.68852,0.020690864999999996,0.010729953,0.039843647999999995,20:16.534515,6
4081.9337338028745,11742.172225263674,12860.313857431023,18749.26045689085,20834.86598081027,8868.832980212794,9038.967215137533,1059.7209554508195,16.312939999999998,216.61569999999998,126.18494000000001,0.01025388,0.00805662,0.047424195,20:16.541715,6
4226.183634879355,11689.229733375487,12824.83514660665,18702.38578861397,20814.748989310676,8906.365227704664,9041.548676585608,1056.4777693908495,16.312939999999998,216.61569999999998,126.18494000000001,0.01025388,0.00805662,0.047424195,20:16.552725,6
4286.660547415411,11673.676384815863,12834.905014358923,18685.725174590123,20798.86099823536,8907.620732002897,9035.182596021545,1057.1459640502478,16.312939999999998,216.61569999999998,126.18494000000001,0.01025388,0.00805662,0.047424195,20:16.552730,6
4152.966758375987,11720.858394259161,12909.788333712142,18766.710330148067,20844.014934299732,8902.714624216456,9027.330840640276,1070.5888610738853,15.965011999999996,217.31766,125.01297199999999,0.021069281999999998,0.008081034,0.042516980999999995,20:16.555263,6
4015.623637785078,11762.529614057721,12912.86711011675,18812.83786561658,20876.2498804913,8892.68921759325,9042.288425171766,1060.0375767245732,15.617084,218.01961999999997,123.841004,0.031884683999999996,0.008105448000000001,0.037609766999999995,20:16.560496,6
4023.2758412269104,11738.940919917668,12847.991350375096,18775.414735370206,20878.070094031973,8909.319633943302,9061.754717204905,1055.6685490505301,15.443119999999999,218.37060000000002,123.25501999999999,0.037292385,0.008117655,0.03515616,20:16.563020,6
4177.462955417685,11700.322001735727,12774.382185084316,18691.059952932446,20838.211966778676,8928.996561575837,9056.033876124535,1049.0119612056837,15.443119999999999,218.37060000000002,123.25501999999999,0.037292385,0.008117655,0.03515616,20:16.565680,6
4240.863152580837,11701.9656199512,12783.151598268514,18678.52524353946,20813.082723153166,8937.308396152801,9046.23358341007,1067.8622619520654,15.443119999999999,218.37060000000002,123.25501999999999,0.037292385,0.008117655,0.03515616,20:16.570908,6
4165.048405896123,11773.207668896017,12861.484943423475,18758.845066875463,20829.57032748762,8913.407518178486,9034.300983764024,1095.3100409381545,15.449223999999997,215.57496799999998,122.66903599999998,0.023107851,0.008190896999999999,0.034155186,20:16.574972,6
4033.4953053475,11786.198543426732,12913.90543646847,18831.171984484594,20887.640853586356,8907.628264796778,9044.85617201657,1110.9168684742556,15.455328,212.779336,122.083052,0.008923317,0.008264139,0.033154212,20:16.577636,6
4041.008651870017,11749.316038326493,12892.405837753347,18806.934199310235,20911.392436659073,8928.159081371656,9058.20845100925,1126.6296409440042,15.45838,211.38152,121.79006,0.00183105,0.00830076,0.032653725,20:16.583368,6
4193.71715399196,11727.459696563132,12827.685940724961,18719.534127558938,20883.17367850675,8955.10022360436,9065.126707557796,1130.5716776419115,15.45838,211.38152,121.79006,0.00183105,0.00830076,0.032653725,20:16.587125,6
4302.3231553749665,11765.408854267027,12840.168966689405,18699.787821863407,20832.186789308867,8931.106934467349,9046.272439522074,1107.8836857394917,15.45838,211.38152,121.79006,0.00183105,0.00830076,0.032653725,20:16.591228,6
4219.663287337526,11793.366424382439,12901.804899513363,18766.063101518368,20827.92429446498,8899.809290071797,9041.292802666354,1085.0951441270067,13.59666,210.96644799999999,122.06474,0.01391598,0.011083956,0.030895917000000005,20:16.595250,6
4091.0379350315793,11797.637331977565,12953.748108788557,18841.885926345705,20866.65564290901,8904.308493648943,9055.897495535157,1077.9948017222966,11.734939999999998,210.55137599999998,122.33941999999999,0.02600091,0.013867151999999999,0.029138109000000002,20:16.597769,6
4119.940482259082,11777.376509910533,12907.691119923638,18812.94926391106,20895.859219323338,8941.211404938094,9075.585354204108,1068.985226202093,10.804079999999999,210.34384,122.47675999999998,0.032043375,0.015258749999999998,0.028259205,20:16.601742,6
4222.011664346059,11734.432902191538,12832.96691185817,18748.790936458776,20915.303515252508,8999.858802917981,9094.11842447699,1046.524224989277,10.804079999999999,210.34384,122.47675999999998,0.032043375,0.015258749999999998,0.028259205,20:16.605722,6
4077.3411246396563,11835.493410816773,12952.485550117193,18850.82012858524,20914.77600752675,8929.468464424759,9079.296020221065,1129.5540388297177,8.618848,214.92183999999997,123.038328,0.007971171000000003,0.02795403,0.036462309000000005,20:16.626810,6
4121.20101472685,11814.135844065917,12922.319763175641,18820.606639307123,20917.817442389864,8956.714388517614,9086.234518205545,1118.3205879419702,8.07254,216.06634,123.17872,0.0019531199999999998,0.031127850000000002,0.038513085,20:16.626815,6
4259.834190347852,11780.448647404253,12855.167795910897,18745.798153869127,20897.81823443944,8991.287839259878,9093.244243792471,1112.04651829325,8.07254,216.06634,123.17872,0.0019531199999999998,0.031127850000000002,0.038513085,20:16.626816,6
4324.364731883846,11781.57466508955,12881.70885033368,18747.987942204716,20872.04551867191,8973.420188533411,9076.154238664796,1099.093971623312,8.07254,216.06634,123.17872,0.0019531199999999998,0.031127850000000002,0.038513085,20:16.631003,6
4207.022780590861,11770.099836362711,12962.839207876386,18831.888424423814,20897.016780636255,8953.226426003104,9072.58111101485,1099.7241841630669,7.7429239999999995,216.82934,123.038328,0.016992143999999997,0.031591716000000006,0.036755276999999996,20:16.636828,6
4088.196527817682,11803.519272470787,12997.07679191144,18883.373479623795,20928.20392024928,8940.997410565185,9080.10104963979,1115.1973733878651,7.413308000000001,217.59233999999998,122.897936,0.032031168,0.032055582000000006,0.034997469,20:16.637870,6
4137.149394297748,11813.178327982634,12910.689623983799,18825.21521817538,20943.1499540824,8978.797981280848,9101.30533831529,1118.4049661877577,7.2485,217.97384000000002,122.82773999999999,0.03955068,0.032287515,0.034118565000000003,20:16.644686,6
4297.504429432159,11800.84999570001,12837.443981031985,18756.02246453782,20921.93096867983,9013.452667187008,9106.831559869262,1121.2984503598686,7.2485,217.97384000000002,122.82773999999999,0.03955068,0.032287515,0.034118565000000003,20:16.647220,6
4299.3933139469555,11779.964444039684,12862.473932392539,18778.824755333946,20930.007618513046,9032.120330246573,9100.962600821415,1157.2515225364696,7.2485,217.97384000000002,122.82773999999999,0.03955068,0.032287515,0.034118565000000003,20:16.651533,6
4175.536406619486,11815.974944116366,12938.800137301438,18844.786424252474,20931.161335668432,8995.535787890281,9101.771435878829,1158.0436301702648,8.292283999999999,216.148744,122.66903599999998,0.025244075999999997,0.019470165000000005,0.032458413000000005,20:16.653746,6
4121.581938997999,11885.290476111286,12985.669495331673,18868.649935797304,20916.60284100685,8940.678214706411,9092.669349082287,1132.5674598520545,9.336068,214.323648,122.51033199999999,0.010937472,0.006652814999999998,0.030798261000000004,20:16.657854,6
4175.736467523959,11846.07350164823,12943.530995863473,18830.12030189028,20917.773670187133,8958.248532979007,9105.273390199638,1116.060191931796,9.85796,213.41109999999998,122.43098,0.00378417,0.00024413999999999998,0.029968185,20:16.661853,6
4281.978560964788,11800.760171569713,12882.373503429744,18786.010937327468,20937.670555193446,9014.736788852166,9107.108807686773,1150.5326545539506,9.85796,213.41109999999998,122.43098,0.00378417,0.00024413999999999998,0.029968185,20:16.665791,6
4313.447341387754,11766.782979811132,12854.89538312364,18771.55589771912,20928.820300057254,9028.556662693984,9110.083972485445,1153.3904754054536,9.85796,213.41109999999998,122.43098,0.00378417,0.00024413999999999998,0.029968185,20:16.669785,6
4242.177823671403,11819.203371707545,12908.109825982265,18812.49650185068,20914.561043568898,8977.890305355764,9103.927857496106,1122.7728273277207,9.271976,213.71629999999996,121.991492,0.009326148000000001,0.008081034,0.020129343,20:16.673886,6
4110.190234252576,11841.475785244484,12968.137824898664,18876.124176918234,20941.79160547753,8965.887696750578,9110.795293314311,1139.633936089022,8.685992,214.02149999999997,121.55200400000001,0.014868125999999999,0.015917928,0.010290501,20:16.677858,6
4129.184203605064,11816.678009030047,12950.797968578885,18862.282976176924,20958.592284444167,8994.155741796003,9117.795274129308,1171.9504093228347,8.392999999999999,214.1741,121.33225999999999,0.017639115,0.019836375,0.00537108,20:16.681870,6
4252.195300189871,11762.714618281112,12874.11450893401,18787.70352444891,20947.39691761452,9038.66016612755,9126.20261137816,1180.49467432972,8.392999999999999,214.1741,121.33225999999999,0.017639115,0.019836375,0.00537108,20:16.685827,6
4321.694249526922,11786.369259109935,12863.476509978957,18762.517447143404,20921.949719034004,9025.615858120918,9114.19859071678,1164.7433883350618,8.392999999999999,214.1741,121.33225999999999,0.017639115,0.019836375,0.00537108,20:16.689786,6
4287.95655640213,11802.262480839569,12882.886011475706,18788.84603974519,20944.96533759728,9044.795932716032,9138.327700123533,1149.1326782897413,8.65242,219.78977999999998,118.99748,0.044738655,0.010070775,0.021301215000000002,20:16.714896,6
4353.321952505725,11803.334419947008,12869.471443617254,18768.63847481307,20923.96924350656,9017.44660140939,9125.193334811886,1151.5259157179494,8.65242,219.78977999999998,118.99748,0.044738655,0.010070775,0.021301215000000002,20:16.714897,6
4233.758151593551,11806.80600492738,12992.807680496273,18865.092560629524,20942.627866870487,8987.300882560283,9110.783480260898,1191.2261621673147,8.823331999999999,218.898596,119.38203199999998,0.051354849,0.008312967000000001,0.027355887000000002,20:16.714898,6
4100.49789119384,11837.048948461685,13080.081000037308,18929.785391193967,20965.265992546738,8973.98435482202,9111.082468762028,1246.131661867928,8.994244,218.007412,119.766584,0.057971043,0.006555159,0.03341055899999999,20:16.718004,6
4137.914353303428,11841.871841536766,12983.408273898818,18877.716438022657,20975.524799071725,9025.283481491711,9134.574456251634,1238.9441521197973,9.079699999999999,217.56181999999998,119.95885999999999,0.061279139999999996,0.005676255,0.036437895,20:16.721840,6
4300.699562531061,11845.405326987704,12869.428821952219,18793.01084472418,20958.22669955843,9065.78347501528,9142.52710782283,1218.8866214928448,9.079699999999999,217.56181999999998,119.95885999999999,0.061279139999999996,0.005676255,0.036437895,20:16.725945,6
4349.8152517457265,11827.008988878708,12855.536961618698,18790.21780639266,20960.663276784107,9066.527672586706,9137.777845406017,1188.2357981391328,9.079699999999999,217.56181999999998,119.95885999999999,0.061279139999999996,0.005676255,0.036437895,20:16.730019,6
4277.697943906235,11860.99014086487,12935.302424651989,18836.37257011651,20939.84054514365,8996.837518895449,9129.4415206003,1138.2151031209928,9.104116,215.23009199999996,121.08810000000001,0.041674698,0.004284657,0.038146875000000004,20:16.733954,6
4167.886314420724,11897.351802816456,13000.87502949734,18888.475078012932,20946.979638899447,8969.223306754639,9133.160290200152,1152.1009868249448,9.128532,212.898364,122.21734000000001,0.022070256,0.0028930589999999995,0.03985585500000001,20:16.737974,6
4176.030702278037,11875.68036567484,13004.710433775183,18891.42492269079,20972.56963271299,9021.048385976108,9147.113228557226,1214.8178240711366,9.14074,211.7325,122.78196,0.012268035,0.00219726,0.040710345,20:16.745441,6
4260.8845179215805,11844.168018881674,12958.925303458624,18866.275016237254,20998.964931226183,9084.55498287458,9154.14506005481,1264.6101136109482,9.14074,211.7325,122.78196,0.012268035,0.00219726,0.040710345,20:16.745928,6
4317.682210593099,11864.154371504785,12933.650206562223,18834.08632761914,20972.825168385676,9059.775905846987,9145.058908115341,1247.5497568627948,9.14074,211.7325,122.78196,0.012268035,0.00219726,0.040710345,20:16.749968,6
4251.832509355461,11922.277225173664,12965.26590462187,18859.417749592387,20956.698536818047,9002.0127808126,9135.221256633202,1218.7194968354943,9.085804,211.61652399999997,123.63651999999999,0.012927213000000002,0.003076164,0.037951563,20:16.753960,6
4186.21242137012,11841.663658688823,12978.884682475387,18871.57931821793,20979.438607449993,9025.712067050887,9159.64935302788,1223.8654282723558,9.0034,211.44256000000001,124.91835999999998,0.01391598,0.00439452,0.03381339,20:16.761968,6
4287.158711699141,11793.330040787227,12944.642032258695,18815.038121485206,20962.644843181286,9057.730663581282,9159.735118726792,1241.4242302484356,9.0034,211.44256000000001,124.91835999999998,0.01391598,0.00439452,0.03381339,20:16.770904,6
4325.874703873053,11856.97093495644,12933.379168408124,18795.04725725085,20931.873809603152,9033.25091361746,9141.732782444855,1239.9811415463053,9.0034,211.44256000000001,124.91835999999998,0.01391598,0.00439452,0.03381339,20:16.770907,6
4257.824580760049,11935.034965609902,12962.665115000293,18843.164294390786,20930.328147248365,8987.372440190318,9126.81262289722,1206.2662398235025,9.485615999999998,213.047912,124.58264,0.015600546000000002,0.007373028000000001,0.03076164,20:16.774035,6
4195.495683463278,11909.607136222161,12962.700065248857,18876.495175107273,20939.80158948789,8967.461307800422,9134.932082490515,1178.981076031354,9.967831999999998,214.65326400000004,124.24692,0.017285112000000002,0.010351536,0.027709890000000004,20:16.778015,6
4243.704440207441,11822.39096256031,12921.218454876487,18856.48507287994,20956.711111464923,9016.942971132843,9155.47779584525,1203.3585037020548,10.20894,215.45594,124.07906,0.018127395,0.01184079,0.026184014999999998,20:16.782005,6
