CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2346.9453222722086,7527.428890569106,9610.05356925854,15646.367739922513,14787.58988292265,6701.445783887745,5249.267897340787,1625.8801091190087,31.618720000000003,151.48602,192.79484,0.007995585,0.003112785,0.00537108,52:39.774915,4
2306.2978640201845,7527.798259638226,9609.503765301048,15643.381354271381,14758.053883385626,6630.685197808489,5253.904431639228,1602.7219349286281,31.942232,151.186924,192.53847199999998,0.009436011,0.003259269,0.0034423740000000006,52:39.783110,4
2368.7109288854454,7493.854079935212,9564.305358332142,15605.284320585062,14758.421618044213,6689.949507952702,5229.242196556481,1618.2455202217843,32.427499999999995,150.73828,192.15392,0.01159665,0.003478995,0.000549315,52:39.791889,4
2341.1942153712716,7507.964124653673,9589.43374310367,15627.493449645888,14767.03765006212,6675.072338222606,5222.965313018431,1624.3235779192676,32.427499999999995,150.73828,192.15392,0.01159665,0.003478995,0.000549315,52:39.800178,4
2300.5993831541223,7520.090780464845,9608.24226688805,15638.474432960833,14752.012480011865,6632.785606496427,5237.0628900962,1611.0164507176632,32.427499999999995,150.73828,192.15392,0.01159665,0.003478995,0.000549315,52:39.800184,4
2292.348885859101,7511.203875854713,9597.958818416115,15625.331874532942,14739.397900469232,6619.789433770248,5253.086894804094,1594.0511724373869,32.354251999999995,151.415824,191.842616,0.007226543999999999,0.007043439,0.002355951,52:39.804608,4
2321.500759117377,7496.1327848163955,9572.606514236013,15611.380243214144,14751.296307055356,6662.603987695363,5247.602983335423,1610.0452350786038,32.281004,152.093368,191.53131199999999,0.002856438,0.010607883,0.004162587,52:39.807138,4
2346.355494806714,7496.169968478685,9575.412608870354,15615.077578216058,14771.538662936693,6698.395847704109,5224.6160521116935,1643.6297792857254,32.24438,152.43214,191.37565999999998,0.000671385,0.012390105,0.005065905,52:39.810956,4
2327.596257649875,7507.6638623766485,9602.811659805844,15633.825435490342,14777.84858678621,6684.568392407125,5220.242555987015,1660.6285547298419,32.24438,152.43214,191.37565999999998,0.000671385,0.012390105,0.005065905,52:39.815015,4
2295.9231340833094,7517.677888416934,9621.560573937391,15645.511368306634,14764.073610569263,6638.670743937652,5234.900445808831,1650.6763163690066,32.24438,152.43214,191.37565999999998,0.000671385,0.012390105,0.005065905,52:39.819038,4
2292.3116346561605,7514.739266776427,9604.846865684221,15638.408881337591,14753.273706264426,6623.703998570342,5240.863368095217,1651.3074720014533,32.116196,153.280596,191.064356,0.007849101,0.010607883,0.006311019000000001,52:39.824305,4
2325.8923934148966,7502.234556959027,9580.215896555488,15616.58806056339,14751.30405728488,6663.191390525021,5236.298840616908,1650.8175477310556,31.988012000000005,154.12905199999997,190.75305199999997,0.015026817000000001,0.008825661,0.007556133000000001,52:39.830457,4
2340.1930844386866,7505.456132968544,9588.391158714954,15634.153105673793,14766.324116877757,6683.051078138841,5234.314959873538,1637.365205467168,31.92392,154.55328,190.5974,0.018615675,0.00793455,0.00817869,52:39.835011,4
2311.9181163628186,7515.1019771134725,9605.466742238004,15646.989367413164,14759.001156672262,6634.976916781112,5242.055654330552,1606.830022806113,31.92392,154.55328,190.5974,0.018615675,0.00793455,0.00817869,52:39.843105,4
2373.1466644664833,7510.850866423803,9577.15422709574,15614.532865463518,14773.399644811168,6693.823027624179,5222.313722204955,1623.3412980395226,30.93202,154.78217999999998,190.76525999999998,0.03027336,0.00207519,0.00585936,52:39.860787,4
2364.6715867209778,7510.635608264955,9578.526363099192,15612.663774954222,14756.507746353116,6658.394847291992,5216.179526064678,1575.6293143824398,30.93202,154.78217999999998,190.76525999999998,0.03027336,0.00207519,0.00585936,52:39.860792,4
2340.5717419555854,7498.479559744308,9569.789972780893,15598.781443866965,14720.140454921182,6594.05148509982,5225.179938609258,1508.7994479872282,30.93202,154.78217999999998,190.76525999999998,0.03027336,0.00207519,0.00585936,52:39.860793,4
2308.6738701908957,7499.466066497429,9576.962814200067,15604.62654968123,14722.853530489057,6603.015380157449,5241.090154274454,1550.4976632382666,30.9015,154.165676,191.27799599999997,0.025170834000000003,0.006420882,0.008740212,52:39.862981,4
2328.5854643960315,7503.547238953589,9580.354609335509,15614.688084885187,14756.142927962388,6677.62192467695,5249.068859615867,1606.3812536287126,30.870979999999996,153.54917199999997,191.790732,0.020068308,0.010766574,0.011621064,52:39.867383,4
2341.779710808643,7514.398307688255,9597.07808720759,15632.177475631786,14786.885992678504,6715.9749426905055,5236.824729770005,1610.0135650734069,30.855719999999998,153.24092,192.0471,0.017517045000000002,0.012939420000000002,0.01306149,52:39.872552,4
2342.1594452527925,7528.38028796121,9609.18358999176,15638.628076289471,14776.705654641579,6688.717089414054,5241.9955387103555,1579.0679189935702,30.855719999999998,153.24092,192.0471,0.017517045000000002,0.012939420000000002,0.01306149,52:39.875042,4
2320.6872998938607,7543.647519425735,9625.582151637833,15655.410477565583,14766.230539509774,6647.153029396673,5252.698552299311,1627.4938990799237,30.855719999999998,153.24092,192.0471,0.017517045000000002,0.012939420000000002,0.01306149,52:39.879849,4
2339.3785465385977,7516.059232548428,9591.689669877107,15629.46147027229,14777.669205401768,6677.127569049329,5237.641104203734,1647.4221834313503,32.381719999999994,153.582744,191.302412,0.013708461000000002,0.038867088,0.020092722,52:39.887091,4
2382.9640205929854,7490.1134660638145,9555.895735787568,15588.763643088023,14750.785387082133,6687.067587704347,5231.147095522144,1574.8843516573634,32.76322,153.66819999999998,191.11624,0.012756315,0.045349005,0.02185053,52:39.897357,4
2382.991452995316,7494.678108924042,9564.122626657705,15593.968845433488,14739.68992758661,6665.769986163677,5251.581293015673,1512.6656119773138,32.76322,153.66819999999998,191.11624,0.012756315,0.045349005,0.02185053,52:39.897362,4
2359.4786847702517,7517.405123568848,9596.735725853272,15618.221213501782,14736.874645379274,6625.308957514925,5258.871264211983,1526.0083088294646,32.76322,153.66819999999998,191.11624,0.012756315,0.045349005,0.02185053,52:39.899103,4
2324.7139677595105,7520.585156356843,9616.09252593011,15634.554052174784,14745.452025929491,6619.298738380436,5247.541576778433,1571.3841101624027,32.573996,156.25629599999996,189.21789599999997,0.021691839,0.050012079,0.023388611999999996,52:39.903259,4
2318.830215506727,7515.293655416409,9626.12052002115,15647.296734926418,14768.649463010623,6679.929955860539,5241.711981355473,1666.123743629915,32.384772,158.84439200000003,187.319552,0.030627363,0.054675153,0.024926694,52:39.907082,4
2358.8433169722507,7528.157026740746,9624.419738830942,15649.998727079705,14788.309705060796,6724.136418882959,5240.363118360029,1691.4787195619524,32.29016,160.13844,186.37037999999998,0.035095125,0.057006690000000006,0.025695735000000004,52:39.912091,4
2360.697941547252,7523.498923002349,9599.8488966542,15630.006852233471,14775.156129873712,6692.036268359376,5254.188109575062,1611.7333291663986,32.29016,160.13844,186.37037999999998,0.035095125,0.057006690000000006,0.025695735000000004,52:39.915063,4
2302.439113347625,7490.811637220523,9588.12291639738,15614.682021051389,14751.729323146854,6621.083160005015,5261.504256142527,1528.9175275140906,32.29016,160.13844,186.37037999999998,0.035095125,0.057006690000000006,0.025695735000000004,52:39.921443,4
2274.8495661702245,7469.80124911656,9576.450439646165,15598.15494249373,14721.446064769556,6602.421203868129,5262.464305365973,1540.6470931256395,31.942232,161.884184,184.78334,0.065002275,0.06152328,0.031774820999999995,52:39.923144,4
2340.886150991903,7462.888596256162,9539.499728363218,15569.505177785595,14706.52396307369,6630.2467166726055,5231.81369973064,1565.459426768517,31.594304,163.62992799999998,183.1963,0.09490942499999999,0.06603987000000001,0.037853907,52:39.927071,4
2365.647847678382,7478.782493052578,9519.911323865115,15558.798234397118,14719.913147348625,6666.485857509333,5222.393726371457,1575.2226037787384,31.42034,164.50279999999998,182.40277999999998,0.109863,0.06829816500000001,0.04089345,52:39.931087,4
2315.072029510353,7498.534941353772,9551.686703536681,15587.34947932433,14744.897689430378,6662.193573100082,5244.2856225999585,1622.615524927928,31.42034,164.50279999999998,182.40277999999998,0.109863,0.06829816500000001,0.04089345,52:39.939555,4
2290.562054751003,7489.480847916214,9565.41171786939,15591.479785773981,14718.41992634673,6587.364543685073,5222.871483590845,1609.7848649345583,31.469171999999997,163.61771999999996,183.41604399999997,0.109838586,0.06629621700000002,0.049023312,52:39.944318,4
2336.4026125127757,7474.8892487975445,9539.546115136609,15566.004136391964,14721.778348803142,6634.730907655297,5227.080516680745,1568.2891710608424,31.518003999999998,162.73264,184.42930799999996,0.10981417200000002,0.06429426899999999,0.057153173999999994,52:39.952306,4
2320.9054203466962,7495.55621785315,9556.896954609414,15579.008258096565,14729.456264945056,6669.638673090764,5262.75354165974,1594.4551524605563,31.54242,162.2901,184.93594,0.10980196499999999,0.063293295,0.061218105,52:39.955203,4
2324.3399665176303,7428.165272788353,9498.343720867186,15507.38642486475,14672.55334899867,6575.27765669031,5214.009362873219,1490.8353496108589,31.688916,155.20945999999998,187.10896399999996,0.097399653,0.040783586999999996,0.05780014499999999,52:39.976717,4
2349.4217792032114,7402.953169646908,9451.968658524002,15468.578669296656,14644.748796315962,6596.758535124898,5223.617332711563,1422.3784633572166,31.725540000000002,153.4393,187.65222,0.094299075,0.03515616,0.056945655,52:39.976724,4
2309.1442556016254,7454.073282548974,9538.828280354803,15553.392023560722,14701.875107583179,6632.662238791621,5261.478368604325,1501.121158840987,31.725540000000002,153.4393,187.65222,0.094299075,0.03515616,0.056945655,52:39.976725,4
2278.7252762059807,7489.03454154408,9593.638409903682,15613.412959789875,14743.420493703754,6648.719827465175,5272.471224680701,1577.9119281960259,31.725540000000002,153.4393,187.65222,0.094299075,0.03515616,0.056945655,52:39.980719,4
2266.0831180402697,7517.799290423181,9632.83648010217,15661.116981963389,14777.013409226784,6655.727632126873,5272.9273692769575,1656.569573120046,31.725540000000002,153.4393,187.65222,0.094299075,0.03515616,0.056945655,52:39.980720,4
2345.3103833607042,7393.846744774263,9433.371928211684,15454.325032032217,14612.536069873098,6558.425763979624,5205.776120982023,1471.682537254622,33.06841999999999,149.96002,190.87513199999998,0.042687879,0.022167912,0.037512111,52:39.987278,4
2369.295944586514,7414.783722732011,9453.0936310617,15446.633241254709,14601.009281323186,6583.943551407839,5183.8782503593775,1536.1684585745643,33.40414,149.09019999999998,191.68086,0.029785080000000002,0.01892085,0.032653725,52:39.997239,4
2346.250486707572,7495.310723477787,9608.297630039087,15562.656103585414,14675.170071940473,6642.398669228873,5222.416314278926,1639.7751713670332,33.40414,149.09019999999998,191.68086,0.029785080000000002,0.01892085,0.032653725,52:39.997245,4
2332.8947602286394,7559.547904275062,9750.615497538523,15692.788855932813,14777.924872783933,6678.585738152171,5243.385448709162,1659.292151533308,33.40414,149.09019999999998,191.68086,0.029785080000000002,0.01892085,0.032653725,52:39.999197,4
2294.527194472067,7389.310961078561,9457.825957609206,15459.405439748214,14616.073113389608,6582.9340349990325,5195.015094230013,1502.0447055970124,31.9697,156.0335,194.67182,0.073913385,0.01306149,0.054626324999999996,52:40.021769,4
2287.4470345785458,7491.446555178503,9691.410771233115,15667.268031524,14727.868482544214,6649.672663092332,5178.294719984299,1680.968572922926,31.9697,156.0335,194.67182,0.073913385,0.01306149,0.054626324999999996,52:40.021775,4
2341.7649169578144,7489.830270484216,9500.114180711576,15499.15688764202,14691.883506110476,6626.530325407526,5228.923245029911,1500.1300378089077,27.062084,159.195372,198.236556,0.183825213,0.07141095,0.072839169,52:40.037293,4
2273.4124939462718,7475.108350625718,9544.03043207657,15553.938368938496,14696.008407760042,6591.359373394395,5256.869500106105,1406.6828871143782,25.835179999999998,159.98584,199.12774,0.21130317,0.085998315,0.07739238,52:40.047983,4
2309.4686479851857,7500.849874869804,9552.85646623553,15551.089856673696,14682.202844644245,6579.37927211262,5232.505701560391,1437.3797475635786,25.829075999999997,153.906256,202.527668,0.200048316,0.09288306300000002,0.052050648,52:40.047990,4
2358.138699839135,7445.360470493615,9518.190402960603,15513.002011908815,14672.077090864865,6645.71922333252,5175.612217708943,1426.5119187542855,25.819920000000003,144.78688,207.62756,0.183166035,0.10321018499999998,0.01403805,52:40.051381,4
2318.950858890335,7460.397895695287,9547.69611765344,15544.906576904783,14689.368066281455,6640.013668337031,5194.8654691767,1420.6035875603757,25.819920000000003,144.78688,207.62756,0.183166035,0.10321018499999998,0.01403805,52:40.055493,4
2341.3529009467316,7458.558854863407,9517.79975048977,15510.185521602052,14619.262769629635,6532.769501810983,5196.246392149705,1307.037259790363,28.450743999999997,142.22930399999998,207.25521599999996,0.145373163,0.078283491,0.01867671,52:40.063318,4
2306.2115819384508,7355.876014371975,9423.290687796243,15424.58364777428,14571.974737360346,6548.241237144825,5225.253116404142,1236.5746176098353,31.081567999999997,139.67172799999997,206.882872,0.107580291,0.053356797,0.02331537,52:40.072910,4
2323.7269458510777,7423.325554497814,9489.107553124753,15491.199933109925,14647.15377454987,6642.21013725456,5215.299667349939,1341.5464652513922,32.39698,138.39293999999998,206.69670000000002,0.088683855,0.04089345,0.0256347,52:40.072914,4
2288.8066764510695,7535.336495644604,9627.593735787475,15626.547562631153,14750.935737495069,6697.571318386193,5193.977310097148,1432.0979365677942,32.39698,138.39293999999998,206.69670000000002,0.088683855,0.04089345,0.0256347,52:40.078951,4
2338.91990904469,7533.708578136198,9655.782723722961,15627.463337920359,14722.82755139535,6634.732020537971,5205.359215274221,1447.8095336308154,32.39698,138.39293999999998,206.69670000000002,0.088683855,0.04089345,0.0256347,52:40.080909,4
2365.8256515591934,7430.597649719498,9582.287045706724,15516.141600799197,14614.474413038424,6552.603371774863,5226.757423901721,1357.3019818569257,33.398036,141.08480400000002,204.07808400000002,0.075890919,0.028417895999999998,0.048681516,52:40.083301,4
2350.0459577173774,7406.826650072961,9524.417038945943,15478.886261661373,14600.13500153223,6578.356208438481,5219.377581590611,1365.9666198055172,34.399092,143.77666800000003,201.45946800000002,0.063097983,0.015942341999999998,0.071728332,52:40.087370,4
2321.272031119374,7381.349055057033,9483.697083498251,15464.72647442883,14586.615951116535,6599.554695840079,5240.975830239363,1294.295118913826,34.89962,145.1226,200.15016,0.056701515,0.009704565,0.08325174,52:40.091289,4
2297.658513181267,7427.5710687828205,9526.56957152386,15527.449733004201,14629.108016025217,6595.916031388702,5227.6148563001025,1370.3658270063368,34.89962,145.1226,200.15016,0.056701515,0.009704565,0.08325174,52:40.098950,4
2307.1994797158873,7518.44377018952,9587.85864820567,15590.781283249778,14689.630596081077,6590.738915818368,5196.534465488781,1520.7192661700935,34.89962,145.1226,200.15016,0.056701515,0.009704565,0.08325174,52:40.099504,4
2356.379270565166,7574.690172753367,9624.606833638492,15610.76329149314,14717.354968896345,6613.7421666214605,5166.907769050844,1656.5776388981922,32.989068,144.792984,199.84496,0.04154042100000001,0.008166483,0.08237283599999999,52:40.103406,4
2372.1181395230133,7439.810347218468,9563.098354944206,15508.400324118624,14613.904260225589,6584.462769575812,5186.462837657779,1564.4275054360742,31.078515999999997,144.46336799999997,199.53976,0.026379326999999998,0.006628401000000001,0.08149393199999999,52:40.107445,4
2390.1553531701884,7373.855918267058,9509.61222264436,15479.862215586229,14576.31889629218,6594.016908107439,5231.984316103935,1450.5583977163428,30.12324,144.29855999999998,199.38716,0.01879878,0.00585936,0.08105448,52:40.114529,4
2370.386575221938,7455.522729211766,9528.472994128853,15543.755707275399,14647.225672189812,6623.759118984135,5284.608734921453,1455.5917273217408,30.12324,144.29855999999998,199.38716,0.01879878,0.00585936,0.08105448,52:40.115348,4
2346.401622874061,7516.887236612453,9520.051930107133,15547.415239442033,14661.73606358789,6578.356159514924,5236.674432584871,1592.3183301495833,30.12324,144.29855999999998,199.38716,0.01879878,0.00585936,0.08105448,52:40.119385,4
2377.344859766218,7516.773823782802,9540.257822429272,15539.993289651826,14654.58130473888,6541.103798674199,5158.916837302206,1664.7231543298233,30.507792000000002,144.524408,199.57028,0.016137653999999998,0.0036376860000000002,0.07978495199999999,52:40.123461,4
2430.083255062769,7479.217386512913,9531.840049310096,15529.927947717719,14646.27716681032,6581.165680880268,5136.525556030958,1641.3072957557683,30.892343999999998,144.75025599999998,199.7534,0.013476528000000002,0.001416012,0.078515424,52:40.128982,4
2345.3119558221247,7403.949370783406,9537.02922745733,15527.271992727441,14650.73905479084,6626.0875656631515,5210.7238595328145,1607.3091911937395,31.084619999999994,144.86318,199.84496,0.012145965,0.000305175,0.07788066,52:40.131491,4
2324.2956386000646,7407.883411926891,9538.221534350254,15519.998325638662,14632.930058832644,6590.13645271208,5242.7757949746465,1580.3187045887712,31.084619999999994,144.86318,199.84496,0.012145965,0.000305175,0.07788066,52:40.135548,4
2335.609857551929,7484.387013932052,9560.533478026682,15553.272839015402,14655.223505713331,6569.843234155027,5230.643544359087,1634.0045662090517,31.084619999999994,144.86318,199.84496,0.012145965,0.000305175,0.07788066,52:40.139519,4
2394.438408693781,7505.525819695118,9525.10633367109,15528.772858080332,14631.751488516118,6536.067929562634,5176.668671257094,1633.0359985602506,31.859827999999993,146.06566800000002,199.08806399999997,0.027160575,0.005578599,0.07282696200000001,52:40.143469,4
2328.1084904194913,7355.110315292911,9414.384589470772,15406.455561542865,14534.533697077135,6496.845357002286,5169.792827593768,1615.3654801509788,32.635036,147.268156,198.331168,0.042175185,0.010852023,0.067773264,52:40.147468,4
2388.3400458685533,7425.492801827822,9498.270676209739,15492.305830494888,14621.603648655984,6604.296987226345,5185.239685499504,1708.6272917341062,33.022639999999996,147.86939999999998,197.95272,0.04968249,0.013488734999999998,0.065246415,52:40.151455,4
2375.8357075425497,7551.840956124279,9652.926351444412,15652.50773350828,14748.356385976105,6708.721614835236,5245.214527032576,1842.5506753149737,33.022639999999996,147.86939999999998,197.95272,0.04968249,0.013488734999999998,0.065246415,52:40.156796,4
2435.282065708194,7509.198499724202,9631.209045068084,15595.409899630158,14653.439700573033,6592.353097516173,5253.793779126905,1766.8463609247926,33.022639999999996,147.86939999999998,197.95272,0.04968249,0.013488734999999998,0.065246415,52:40.162538,4
2365.609303611774,7381.573572332405,9453.098620904308,15457.918786584054,14576.056613315592,6525.197498189788,5170.578973895047,1684.6621258930875,36.355424000000006,144.58544799999999,196.59763200000003,0.033862218,0.039660543000000006,0.061193690999999995,52:40.167414,4
2390.4354354837146,7493.928262958357,9526.278577555455,15540.038885763113,14678.799022313407,6628.10843149747,5170.336879942572,1799.7804996521168,37.18862,143.76445999999999,196.25886,0.02990715,0.046203495000000004,0.06018051,52:40.175939,4
2385.064413310037,7469.497065983176,9763.18001115537,15622.058424069144,14616.988728870114,6556.904728801662,5234.932410255734,1822.4624204590932,37.18862,143.76445999999999,196.25886,0.02990715,0.046203495000000004,0.06018051,52:40.179499,4
2272.5383944346977,7337.881417048154,9805.28778563724,15558.592212094267,14541.43742171022,6479.7510454042185,5225.967127027945,1726.6593763693297,37.322908,141.19467600000002,197.809276,0.02893059,0.042565808999999996,0.055419779999999995,52:40.188060,4
2437.3748848799924,7503.111373229168,9443.805872210858,15512.764109149979,14680.255249469968,6668.0760290872495,5208.768677649367,1835.3547281449326,37.524339999999995,137.34,200.1349,0.02746575,0.03710928,0.048278685,52:40.191953,4
2459.7558464743943,7505.397790154815,9508.60479400907,15526.832096964146,14659.09828670451,6608.018193575588,5202.452178825568,1834.5025671477536,37.524339999999995,137.34,200.1349,0.02746575,0.03710928,0.048278685,52:40.200161,4
2354.4694964890086,7465.628114599078,9693.593386064884,15602.292795885045,14665.878081960476,6560.903484331633,5231.656574991766,1849.3607564330555,37.524339999999995,137.34,200.1349,0.02746575,0.03710928,0.048278685,52:40.200165,4
2328.130507369328,7460.017974438704,9646.581042340893,15610.93287070694,14665.420618136699,6592.160859343729,5270.969903045495,1863.0075223560984,35.729764,136.60141599999997,202.24077999999997,0.026830986,0.026269464000000003,0.03487539900000001,52:40.203468,4
2390.0574535895903,7498.327816124639,9521.938866775761,15540.134917348298,14620.867906076184,6641.463863605624,5267.913042115625,1873.7153252352641,33.935188000000004,135.86283199999997,204.34665999999999,0.026196222,0.015429648,0.021472113000000004,52:40.207658,4
2483.9674530950565,7422.945204547554,9405.91687544719,15405.430558960035,14528.007587614917,6573.717338092475,5209.135529932316,1804.8391818120297,33.0379,135.49354,205.39960000000002,0.025878840000000004,0.01000974,0.014770470000000003,52:40.211518,4
2455.2280961552615,7402.175076251573,9473.439717182446,15436.40674938577,14554.440462684124,6511.773518446304,5167.888681481433,1859.7383489204065,33.0379,135.49354,205.39960000000002,0.025878840000000004,0.01000974,0.014770470000000003,52:40.218335,4
2366.1388966165405,7447.626318647196,9566.59140992277,15529.68540430347,14647.197627842228,6509.111567451207,5192.14083242935,1888.1203071726109,33.0379,135.49354,205.39960000000002,0.025878840000000004,0.01000974,0.014770470000000003,52:40.219539,4
2305.730615154475,7529.3890508071,9664.663647274929,15610.414099685242,14686.69371282481,6583.956991731933,5240.406582381085,1933.523231698376,32.836468,136.69602799999998,205.47284799999997,0.028686449999999995,0.017871048,0.010522434,52:40.223549,4
2377.212651799108,7490.843624331703,9565.608437613899,15543.938302407309,14651.053573086328,6608.761950821778,5246.8876374759575,1926.1349335559055,32.635036,137.89851599999997,205.54609599999998,0.031494060000000004,0.025732356,0.006274398000000002,52:40.227553,4
2449.253149986863,7440.525524318092,9417.208626725504,15450.119318599576,14604.913838011611,6584.954678336096,5200.243824836761,1945.0783518327505,32.53432,138.49975999999998,205.58271999999997,0.032897865,0.02966301,0.00415038,52:40.231552,4
2449.477364479882,7465.308776375136,9463.979761386105,15499.360894277252,14642.754581404424,6589.33090493935,5171.8698444852325,1993.8827187845377,32.53432,138.49975999999998,205.58271999999997,0.032897865,0.02966301,0.00415038,52:40.235504,4
2464.2838942291487,7508.355772307055,9508.26357242691,15548.587886878431,14686.709159543232,6596.423527134289,5164.285729269691,2040.3407809855973,32.53432,138.49975999999998,205.58271999999997,0.032897865,0.02966301,0.00415038,52:40.235505,4
2438.7503772929363,7574.571265456604,9634.050961000157,15655.915210678493,14736.701871544588,6606.022148379079,5202.165652322725,2121.2446246756635,32.53432,138.49975999999998,205.58271999999997,0.032897865,0.02966301,0.00415038,52:40.239520,4
2474.3893104298986,7557.912956422198,9604.470073120738,15587.16790031065,14667.149731331756,6571.028126961513,5251.9303353304,2093.8543338118643,33.468232,140.06848799999997,204.05671999999998,0.057018897,0.028686450000000002,0.00256347,52:40.243590,4
2404.935497379274,7454.663063825128,9492.936762230553,15507.312602216698,14650.663661960923,6607.116349078194,5190.861387789007,2098.0276033955,34.869099999999996,142.42158,201.76772,0.093200445,0.02722161,0.000183105,52:40.253733,4
2427.0947574818456,7487.680005748936,9518.907869836783,15516.757551906125,14642.327536375105,6587.785068830594,5180.118054310292,2191.319003862186,34.869099999999996,142.42158,201.76772,0.093200445,0.02722161,0.000183105,52:40.260784,4
2432.725349237525,7446.568853885639,9479.194972831654,15466.398178293082,14554.851225754823,6485.3942454780345,5194.184363601634,2126.7790568676887,34.869099999999996,142.42158,201.76772,0.093200445,0.02722161,0.000183105,52:40.260788,4
2378.601912063926,7422.909695362518,9560.128583786209,15523.532906901182,14568.841392384595,6478.9055938644,5190.174410855408,2161.7108398800583,35.522228,141.805076,200.39431999999996,0.086364525,0.018896436,0.003405753,52:40.263569,4
2426.669327050852,7473.450655403438,9632.841856004698,15603.006350563073,14663.131419562298,6593.038791803105,5227.594289469797,2217.025317195902,36.175356,141.18857199999997,199.02092,0.079528605,0.010571262000000001,0.006628401000000001,52:40.267634,4
2529.8306301321986,7552.1405079962715,9693.645329104367,15626.944632118733,14705.57270052298,6665.8176552372315,5234.516088864856,2283.808426486898,36.50192,140.88031999999998,198.33422,0.076110645,0.006408675,0.008239725,52:40.271680,4
2495.4816403960426,7548.613076568197,9683.673908173267,15607.909188931953,14677.418242902848,6626.438988699918,5212.418824141813,2286.9094797739244,36.50192,140.88031999999998,198.33422,0.076110645,0.006408675,0.008239725,52:40.276573,4
