CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7826.036703683171,624.7890218736298,11316.38111487798,16055.536545912531,11820.894848860778,7885.615652233953,9655.247667150044,4039.765990807271,27.596184,212.19029999999998,128.684528,0.10519992599999999,0.057189795,0.011743133999999999,04:24.805235,6
7816.75670210488,630.3944239426439,11312.725899488049,16050.352504207482,11817.60050853359,7880.04262803177,9656.134457101636,4030.2324705102205,27.559559999999998,212.20555999999996,128.50446,0.10546848,0.059387055,0.01159665,04:24.809310,6
7842.002038911154,612.4258079577091,11341.614188909663,16080.202126386377,11831.965672482598,7886.32595772554,9658.951227628724,4042.9456181237642,27.559559999999998,212.20555999999996,128.50446,0.10546848,0.059387055,0.01159665,04:24.813237,6
7906.467727339745,604.4607959438284,11381.327309831377,16122.715149328553,11859.322807132243,7885.074045478659,9657.933609656135,4064.8076841647126,27.559559999999998,212.20555999999996,128.50446,0.10546848,0.059387055,0.01159665,04:24.818424,6
7902.315367518403,616.1262870059579,11369.130454249807,16112.506054063557,11862.264074042778,7876.212662112272,9655.139114982538,4060.7195673017195,28.615551999999997,213.267656,128.272508,0.069604314,0.050231805,0.023828064000000003,04:24.821210,6
7864.089108622424,626.379042078175,11346.494011309964,16084.188367168628,11849.473420336526,7863.846270963733,9649.345514728022,4040.362223453207,29.671544,214.32975199999996,128.04055599999998,0.033740148000000005,0.041076554999999994,0.036059478,04:24.825321,6
7831.242903702625,608.8924246289641,11349.812260832516,16080.458703006943,11842.617127644045,7863.255383590147,9658.230557185718,4013.0240951677843,30.199540000000002,214.86079999999998,127.92457999999999,0.015808065,0.03649893,0.042175185000000004,04:24.829185,6
7830.830420604407,588.8580161333028,11358.735253513003,16085.96861779602,11837.079930504924,7881.121708976001,9653.93532665699,4003.7074121137616,30.199540000000002,214.86079999999998,127.92457999999999,0.015808065,0.03649893,0.042175185000000004,04:24.833303,6
7865.746444896829,600.4456162466588,11367.605444945393,16108.773647049102,11856.948429553673,7880.088446358181,9650.370891251365,4013.4923934660646,30.199540000000002,214.86079999999998,127.92457999999999,0.015808065,0.03649893,0.042175185000000004,04:24.837415,6
7828.059442604097,607.9188823035128,11349.880177217547,16087.916209934261,11846.482284733858,7887.098186206853,9654.534046897863,4011.0044612054166,30.730588,214.781448,127.4973,0.014514123,0.031494060000000004,0.043054089000000004,04:24.841296,6
7798.042680486178,608.1349145687439,11351.988721944754,16086.939009725038,11853.112893974681,7862.107401256301,9653.151948173643,3998.7958472587984,31.261636,214.70209599999998,127.07002,0.013220181000000001,0.026489190000000003,0.04393299300000001,04:24.845256,6
7739.626078087536,609.7388084354144,11334.377245502736,16063.86541063566,11828.081603219385,7876.135479908173,9661.41145178096,3949.4386372201216,31.52716,214.66242000000003,126.85637999999999,0.012573209999999998,0.023986755000000002,0.044372445,04:24.849306,6
7777.499763301821,613.3542806156976,11337.291419992755,16070.794689865812,11823.581411581385,7890.2613661242085,9659.87641783353,3927.6926082055115,31.52716,214.66242000000003,126.85637999999999,0.012573209999999998,0.023986755000000002,0.044372445,04:24.854580,6
7911.032620541089,597.7505628066698,11380.075516180264,16123.130881642812,11880.132493742367,7858.3675610612045,9649.578983102754,4040.2740220574533,31.417287999999996,213.417204,126.63053199999999,0.019555614,0.029382249000000006,0.034826570999999994,04:24.861789,6
7875.735081100999,604.1908039245542,11368.088777347562,16107.9478814881,11882.946031396557,7836.276507087413,9649.918568599784,4054.5084550422266,31.307415999999996,212.17198799999997,126.404684,0.026538017999999997,0.034777743,0.025280696999999998,04:24.869815,6
7871.76785768811,625.5912982263218,11356.083627121678,16093.127928043721,11872.943504298939,7837.994093515028,9650.616669898029,4039.7874436722823,31.25248,211.54937999999999,126.29176,0.030029220000000002,0.03747549,0.02050776,04:24.869825,6
7858.841428770483,597.8419946672772,11379.22210929939,16096.924708242372,11850.02651388526,7875.063027906004,9666.109397073596,4022.283407928894,31.25248,211.54937999999999,126.29176,0.030029220000000002,0.03747549,0.02050776,04:24.874132,6
7889.492301144937,591.7863393206615,11396.952479994576,16114.6414176914,11845.360252477705,7891.318586552248,9661.14264862234,4015.8773186302633,31.25248,211.54937999999999,126.29176,0.030029220000000002,0.03747549,0.02050776,04:24.877706,6
7869.179824325396,597.9325400642316,11367.522604626105,16103.708892689054,11851.99293785654,7876.838445559313,9655.348804664283,4005.904257711889,31.624824,212.12315599999997,125.77902399999998,0.020385689999999998,0.037646387999999996,0.020825141999999998,04:24.881310,6
7857.990291522905,612.6772711945496,11341.716227375426,16092.455158564047,11868.015707289873,7846.777900413783,9651.82683460601,4004.190268382868,31.997168,212.69693199999998,125.26628799999999,0.01074216,0.03781728599999999,0.021142524,04:24.885315,6
7846.926120340346,601.2603058972807,11354.278749415096,16102.757185226219,11884.155130802248,7832.3674723302975,9657.082918816808,3997.052487725279,32.18334,212.98381999999998,125.00992,0.005920395,0.037902735,0.021301215000000002,04:24.889306,6
7851.98498152791,589.0237867250555,11367.23981415866,16113.204690170456,11877.579869192947,7851.251616801936,9655.152919888953,3993.9698057975365,32.18334,212.98381999999998,125.00992,0.005920395,0.037902735,0.021301215000000002,04:24.893342,6
7816.974469458689,589.9858808953252,11349.648548666602,16086.811369978555,11839.433227764459,7896.102343154646,9660.44057961078,3979.531726622069,32.18334,212.98381999999998,125.00992,0.005920395,0.037902735,0.021301215000000002,04:24.897319,6
7775.922116981599,588.3202428484306,11329.313628225773,16056.747928037501,11812.45982485585,7912.117192490587,9673.58378203274,3959.8354090945563,32.708284000000006,213.221876,124.851216,0.019982859,0.03614492700000001,0.026354913,04:24.901324,6
7806.070797622764,609.6141756814977,11328.917475067927,16060.348929142765,11831.763261949189,7878.641818172732,9667.428149934001,3957.1197129139996,33.233228,213.45993200000004,124.692512,0.034045323,0.03438711900000001,0.031408610999999996,04:24.905296,6
7875.220097998323,636.4322383412315,11340.49973329755,16087.824718589225,11869.64413902292,7839.527262607517,9647.499437548659,3962.193651358501,33.4957,213.57896,124.61316,0.041076555,0.033508215,0.03393546,04:24.910752,6
7861.123631573371,617.7224144811875,11348.776929504136,16090.55331808794,11857.661297555189,7865.000349434782,9652.514488111576,3953.750326056061,33.4957,213.57896,124.61316,0.041076555,0.033508215,0.03393546,04:24.913319,6
7852.039225952998,586.2873931951397,11371.823825984316,16106.229965091707,11850.343152066178,7887.46600276191,9662.80823121699,3972.056448177832,33.4957,213.57896,124.61316,0.041076555,0.033508215,0.03393546,04:24.917268,6
7824.902485729297,570.3661547218419,11371.350358236476,16100.024875583098,11851.381885983868,7875.827614688848,9664.613139395695,3988.2017472260877,33.86193999999999,211.91256799999996,124.70472,0.026940849,0.035827545,0.031640544,04:24.921350,6
7841.0950443579595,596.4105886393947,11361.03398707515,16098.04232078126,11870.348884527926,7838.4124512943845,9657.514302738497,3994.466335756612,34.228179999999995,210.24617599999996,124.79628,0.012805143,0.038146875000000004,0.029345628000000002,04:24.925377,6
7837.197147002148,622.0256743502812,11337.014090625047,16075.386691124528,11855.380572244982,7849.0434647055445,9659.195983751812,3981.269100055683,34.4113,209.41297999999998,124.84205999999999,0.00573729,0.03930654,0.02819817,04:24.929519,6
7843.003600281518,629.2576257391041,11333.836679997043,16071.075017596193,11836.64666607044,7884.390100303261,9672.045755857314,3947.0493998489947,34.4113,209.41297999999998,124.84205999999999,0.00573729,0.03930654,0.02819817,04:24.933266,6
7836.177849825687,610.7475057234008,11333.660638517686,16063.648155538143,11816.118577122703,7913.496954617428,9675.616190864896,3928.055803712773,34.4113,209.41297999999998,124.84205999999999,0.00573729,0.03930654,0.02819817,04:24.937376,6
7861.714278672155,606.2122246225113,11349.272443908925,16083.794525326284,11840.212164659897,7882.953227060956,9668.927796825501,3958.189691273762,34.167139999999996,208.576732,124.665044,0.0158691,0.04125966,0.026342706000000004,04:24.941329,6
7852.951463024289,602.4313624725513,11353.111586063445,16085.612651015801,11854.279915140214,7851.139409917241,9659.224274700446,3993.7848925480257,33.922979999999995,207.740484,124.48802799999999,0.02600091,0.04321277999999999,0.024487242000000003,04:24.945362,6
7842.035764148944,598.5114912864796,11357.83199746336,16090.933330194694,11864.436384061028,7841.602946645005,9662.18715405453,3984.5817194527335,33.8009,207.32236000000003,124.39951999999998,0.031066815000000005,0.04418934,0.02355951,04:24.949301,6
7822.998433363493,591.6398006406632,11363.601079485225,16092.953156313777,11849.56065408688,7874.354383589659,9662.153929782526,3951.6899945745367,33.8009,207.32236000000003,124.39951999999998,0.031066815000000005,0.04418934,0.02355951,04:24.954691,6
7844.156093037328,597.4609204051574,11378.143211421004,16108.483310171316,11854.416493551396,7890.250441584607,9666.543697573117,3953.182420247107,33.8009,207.32236000000003,124.39951999999998,0.031066815000000005,0.04418934,0.02355951,04:24.957413,6
7861.65804839717,610.7792497940372,11366.47237228986,16097.9160060659,11855.098481134046,7880.549296431802,9662.426986763361,3958.330205874464,33.990123999999994,208.854464,124.417832,0.021398871,0.039135642000000005,0.02795403,04:24.961384,6
7865.964979228377,614.6819374479807,11349.528392853763,16087.09770043891,11869.798311802706,7848.088876470984,9660.722293986484,3974.6993282471753,34.17934799999999,210.38656799999998,124.43614399999998,0.011730926999999999,0.034081944,0.032348550000000004,04:24.965416,6
7816.2229468021005,594.0990472613403,11337.132864219098,16064.159609968989,11850.464643459247,7858.29523451837,9663.71900502197,3952.5945665181052,34.273959999999995,211.15261999999998,124.4453,0.006896954999999999,0.031555095,0.03454581,04:24.969348,6
7811.2855303262095,574.982255546817,11358.368371074263,16084.380748015581,11848.87830354906,7877.387046152808,9664.313268054957,3939.528161548279,34.273959999999995,211.15261999999998,124.4453,0.006896954999999999,0.031555095,0.03454581,04:24.973327,6
7862.572505183454,584.8400619539002,11379.500252576141,16115.38416161424,11866.74218845609,7872.850073214568,9652.425831657112,3950.354591744258,34.273959999999995,211.15261999999998,124.4453,0.006896954999999999,0.031555095,0.03454581,04:24.977422,6
7883.123319718317,597.8030812251114,11381.620680775279,16122.647662546142,11883.651452150927,7846.910498089952,9645.5799848322,3971.209822740816,34.603576,211.054956,125.281548,0.009582495,0.024475035,0.040966692,04:24.981373,6
7842.285764545993,607.6283717963588,11348.184372535692,16084.878602807128,11868.766884033812,7836.999049033652,9643.315799015709,3970.14180209785,34.933192,210.95729199999997,126.117796,0.012268035000000002,0.017394975,0.047387574,04:24.985437,6
7779.224651909613,596.4605263901133,11339.168418616466,16059.963323593984,11843.999611252319,7857.911184830683,9659.129789528568,3934.9298831714223,35.098,210.90846000000002,126.53591999999999,0.013610805,0.013854945000000002,0.05059801500000001,04:24.989402,6
7776.534447481288,581.8150502368842,11358.791958450438,16071.545650771057,11836.806654066047,7880.119362321691,9658.530903153058,3919.994156823028,35.098,210.90846000000002,126.53591999999999,0.013610805,0.013854945000000002,0.05059801500000001,04:24.993440,6
7841.990623555622,581.0581040457378,11384.727640621571,16115.519933370637,11865.530746213317,7868.932666244325,9643.273757650568,3952.3245351217142,35.098,210.90846000000002,126.53591999999999,0.013610805,0.013854945000000002,0.05059801500000001,04:24.997475,6
7873.3630927836875,594.1498937409679,11372.670460197438,16118.611825667507,11877.386435907083,7848.7726089377375,9632.86613637066,3963.2977180752227,34.920984,210.40182799999997,127.10969600000001,0.010534641,0.012853971,0.05096422500000001,04:25.001322,6
7817.331023414334,603.4462230567618,11333.055073969394,16069.845178574516,11844.825315495826,7855.2068146292295,9644.54091363232,3925.307784654301,34.743968,209.895196,127.68347200000001,0.007458477000000001,0.011852996999999999,0.05133043500000001,04:25.005338,6
7794.077692714965,593.6385307381327,11333.894938487801,16057.686318889619,11833.339155545784,7861.600660856491,9654.837159587916,3912.3262676736886,34.65546,209.64188,127.97036,0.005920395,0.01135251,0.051513540000000003,04:25.009432,6
7825.352669449135,583.3866118773656,11372.327540624474,16100.342599039112,11863.478168496902,7857.94107299558,9654.901499861624,3943.706834309077,34.65546,209.64188,127.97036,0.005920395,0.01135251,0.051513540000000003,04:25.013405,6
7822.3230014850615,570.0315107908966,11377.449669081798,16100.928115758337,11853.459268109073,7884.067711170856,9659.483047983962,3951.219972406817,34.65546,209.64188,127.97036,0.005920395,0.01135251,0.051513540000000003,04:25.017321,6
7843.500193052701,605.0871506928712,11355.136465769221,16086.988793707389,11854.209611061815,7874.242781652712,9657.429204900176,3950.9328460709557,34.008436,209.586944,127.732304,0.016564899,0.014111292000000001,0.048461790000000005,04:25.021419,6
7826.739608799323,606.5695333672777,11337.829237377247,16064.407270718022,11849.357454765875,7860.748703387764,9664.399665551298,3957.632241802015,33.361412,209.532008,127.494248,0.027209403,0.016870073999999995,0.04541004,04:25.025495,6
7851.611171598057,601.8654657558352,11355.237418823837,16088.233497106898,11878.095901372611,7833.3168735363315,9662.580450276855,3969.305811547149,33.0379,209.50454,127.37521999999998,0.032531655,0.018249465,0.043884165,04:25.029329,6
7853.621799362156,585.3942484186848,11381.783659043707,16108.928734235407,11878.156615245021,7847.702730468207,9658.785747455539,3961.471651733784,33.0379,209.50454,127.37521999999998,0.032531655,0.018249465,0.043884165,04:25.033527,6
7861.6944594452625,599.3612320923598,11385.090888879815,16113.167742119174,11870.238469930911,7867.873205510334,9658.044664120065,3951.49251980348,33.0379,209.50454,127.37521999999998,0.032531655,0.018249465,0.043884165,04:25.037347,6
7821.182114752346,599.428005804093,11359.593260204938,16086.335931222438,11853.23879432472,7871.423458136868,9656.178457516917,3939.4748816135316,33.544532000000004,210.32247599999997,127.106644,0.036584379,0.017932082999999998,0.040319721,04:25.041476,6
7816.264430846706,586.3530551468959,11352.242564621152,16087.41475122841,11869.682842015924,7838.361451421806,9654.354408479887,3955.556043438862,34.05116399999999,211.14041199999997,126.83806799999999,0.040637102999999994,0.017614701,0.036755277,04:25.045456,6
7836.652706724906,592.9417044464246,11355.441686310853,16099.379647376281,11885.49569654901,7821.879702037171,9643.348300076263,3974.138884839899,34.30448,211.54937999999999,126.70378000000001,0.042663465,0.01745601,0.034973055,04:25.049406,6
7854.820804206298,599.8872539381555,11368.110614652289,16106.970613033624,11877.063675191437,7846.340405022414,9644.703840445229,3965.180338008664,34.30448,211.54937999999999,126.70378000000001,0.042663465,0.01745601,0.034973055,04:25.057340,6
7839.027442216083,599.546125783879,11349.164485176341,16078.431542828199,11837.237075290648,7894.830413147158,9654.439162592145,3936.652500642603,34.30448,211.54937999999999,126.70378000000001,0.042663465,0.01745601,0.034973055,04:25.057564,6
7833.309616216325,588.6511467751196,11345.531610460557,16069.457002831408,11838.42735657341,7882.511368413492,9656.849123704644,3939.3364381124898,35.293327999999995,213.53318,126.715988,0.028601000999999994,0.01062009,0.033264075,04:25.061400,6
7836.4440033193005,607.7090113586121,11350.157897021954,16086.726249057905,11878.92960846489,7825.053486903828,9647.908365802821,3967.452706310014,36.776599999999995,216.50887999999995,126.73429999999999,0.007507305000000001,0.00036621,0.030700605,04:25.069427,6
7818.450211841907,594.6797819327962,11360.075976600978,16086.546727718262,11853.649575704447,7866.950062270973,9663.987223862114,3945.061315586703,36.776599999999995,216.50887999999995,126.73429999999999,0.007507305000000001,0.00036621,0.030700605,04:25.078958,6
7820.077041249073,585.7857887600743,11368.452105873694,16088.00584651816,11838.642630386907,7893.609069264002,9661.27632420323,3924.0992923145036,36.776599999999995,216.50887999999995,126.73429999999999,0.007507305000000001,0.00036621,0.030700605,04:25.078964,6
7834.7608603806175,588.1792583918075,11377.635219313976,16100.942205466466,11863.852506286166,7864.270644163987,9659.038717737796,3936.3968871661536,36.923096,216.81407999999996,127.051708,0.006652815000000001,0.003491202,0.029479905,04:25.081517,6
7847.373851330582,599.7443096432226,11359.779554318347,16089.882128395253,11881.31381242652,7829.169338812627,9648.32317375595,3956.1961333896506,37.069592,217.11927999999997,127.369116,0.005798325,0.0066161940000000015,0.028259205,04:25.085554,6
7799.500297210916,582.2876328040613,11339.42123485795,16060.759353049234,11858.690738230482,7844.098191433714,9658.43289190277,3940.387997492453,37.14284,217.27187999999995,127.52781999999999,0.00537108,0.00817869,0.027648855,04:25.091210,6
7801.584624897159,586.1267152667222,11345.706433224072,16065.154948090165,11845.417053354173,7870.314136532623,9657.787969170575,3914.665085792829,37.14284,217.27187999999995,127.52781999999999,0.00537108,0.00817869,0.027648855,04:25.095137,6
7845.443066274873,591.4538466771628,11363.255712918319,16089.167364261904,11851.332880877915,7877.631540516767,9656.788657892146,3939.219175327843,37.14284,217.27187999999995,127.52781999999999,0.00537108,0.00817869,0.027648855,04:25.099716,6
7879.674255581662,603.7070958799147,11373.163938505535,16108.12312464313,11873.775979201964,7848.748199278343,9655.406448210919,3973.706637242165,36.788807999999996,216.50277599999998,127.55833999999997,0.009912083999999998,0.005444322,0.022399845,04:25.101427,6
7833.859839996704,596.7343634442379,11358.89977384853,16083.511424886014,11867.564233924684,7840.277391430939,9663.021879642638,3952.0935287116326,36.43477599999999,215.73367199999998,127.58885999999998,0.014453088,0.002709954,0.017150835000000003,04:25.105429,6
7821.9284272056175,590.5779357946452,11362.894471113414,16079.694967835128,11870.012550056103,7839.342980005579,9655.292036918334,3953.24947509476,36.25776,215.34912,127.60412,0.01672359,0.00134277,0.01452633,04:25.109515,6
7807.393593164028,580.0236361396039,11371.81541618385,16095.377560453539,11872.536241433216,7855.687893324253,9655.680056103327,3962.3534982516744,36.25776,215.34912,127.60412,0.01672359,0.00134277,0.01452633,04:25.113409,6
7827.1829382270025,588.1829506576732,11370.1072731581,16101.136145347293,11865.689536112057,7869.749464133548,9653.73784172589,3967.6796255559284,36.25776,215.34912,127.60412,0.01672359,0.00134277,0.01452633,04:25.117572,6
7829.344993839128,599.0393317709837,11345.586495208488,16071.470338531439,11849.308290060455,7867.977051592461,9649.261423345673,3961.2999979685796,35.757232,214.70209599999998,127.341648,0.029589768,0.0027831960000000004,0.011743133999999999,04:25.122190,6
7859.705270215544,612.6677780248649,11343.13291725303,16071.635226765356,11869.667152037877,7830.035784590393,9644.208614998677,3974.0986374945132,35.256704,214.05507199999997,127.079176,0.042455945999999994,0.004223622,0.008959937999999999,04:25.125480,6
7828.559580830159,602.9077633819863,11338.634405908382,16064.048525965536,11861.035572789897,7838.463584563406,9650.570146928867,3968.955967285702,35.00644,213.73156,126.94793999999999,0.048889035,0.004943835,0.00756834,04:25.129439,6
7840.827820593225,594.2989435257208,11353.476992689302,16082.505519375769,11863.700625688089,7856.671522592122,9650.404255659543,3962.8940300858676,35.00644,213.73156,126.94793999999999,0.048889035,0.004943835,0.00756834,04:25.133447,6
7852.636719603262,595.0599897121706,11356.589962481847,16085.440821506625,11852.516894321321,7879.665456633217,9649.271276944832,3948.8824674147972,35.00644,213.73156,126.94793999999999,0.048889035,0.004943835,0.00756834,04:25.138128,6
7838.306587898286,606.5389755753465,11345.715719961434,16073.272804470249,11849.279272843009,7869.54160332712,9649.113020766785,3931.164997879082,35.165144,214.49456,126.81975599999998,0.046984743,0.0032348549999999996,0.005175768,04:25.141882,6
7825.789218461228,610.4256096540021,11335.588833603135,16064.25618621546,11858.926106355571,7841.364751052174,9655.009835126726,3946.2756085528463,35.323848,215.25756,126.691572,0.04508045100000001,0.0015258749999999999,0.0027831960000000004,04:25.147362,6
7816.499754660608,599.8880497414935,11348.075180510463,16073.094462423596,11866.467251626369,7832.660493470105,9651.449752958326,3960.3542087211217,35.4032,215.63906000000003,126.62747999999999,0.044128305,0.000671385,0.00158691,04:25.149451,6
7829.480952564971,571.4524285044603,11375.200881319457,16093.370846435922,11863.807349407103,7854.34867382312,9652.366471898107,3969.051443233037,35.4032,215.63906000000003,126.62747999999999,0.044128305,0.000671385,0.00158691,04:25.153543,6
7836.412681434039,580.1523603380051,11370.354044576887,16091.577125550448,11853.958351867626,7875.795887380986,9651.22425407769,3944.62725455855,35.4032,215.63906000000003,126.62747999999999,0.044128305,0.000671385,0.00158691,04:25.159070,6
7846.2284460093,594.3896667835139,11362.152436289693,16085.829398835442,11858.826774100899,7862.514260801903,9655.549411225384,3944.53837474624,35.488656,216.00529999999998,126.334488,0.042516980999999995,0.0008422829999999999,0.0026367120000000003,04:25.162140,6
7833.080442771037,600.2826458350652,11352.511189099267,16076.000012174612,11867.857704884842,7835.832457110552,9661.56103163162,3955.514761759018,35.574112,216.37154,126.04149599999998,0.040905657,0.001013181,0.0036865139999999997,04:25.165935,6
7831.190211789307,613.3621724778598,11340.482941532991,16065.79799682873,11862.361042759956,7837.822244608808,9659.844652402755,3979.1608415586243,35.616839999999996,216.55465999999996,125.89500000000001,0.040099995,0.00109863,0.0042114150000000005,04:25.169429,6
7840.786878627444,616.5801859490842,11342.542117838819,16071.929644152668,11852.0876999693,7861.792186061621,9662.730024188128,3975.686741445348,35.616839999999996,216.55465999999996,125.89500000000001,0.040099995,0.00109863,0.0042114150000000005,04:25.173564,6
7857.3239809018505,618.6343058631151,11342.06028888153,16069.201608263353,11832.780304469257,7889.045884326173,9661.628866518085,3961.1431896052027,35.616839999999996,216.55465999999996,125.89500000000001,0.040099995,0.00109863,0.0042114150000000005,04:25.177698,6
7849.983200839706,594.597486306696,11350.980654647024,16071.089964699993,11842.103814617301,7872.11615178839,9663.67649418754,3965.3849687369766,36.04412,216.45699599999998,125.57759200000001,0.036218169,0.000927732,0.0026245050000000005,04:25.181687,6
7846.02820795358,596.8405874725688,11350.555793643241,16073.834795335464,11870.196517833925,7825.743296186331,9654.797505699913,3981.4947892037344,36.4714,216.359332,125.26018400000001,0.032336343000000004,0.000756834,0.0010375950000000003,04:25.185896,6
7839.365630171609,595.0163835914182,11350.114077527056,16077.343918433684,11881.938116362508,7814.209358127904,9650.651555083914,3990.1877788935076,36.68504,216.3105,125.10148,0.03039543,0.000671385,0.00024413999999999998,04:25.189974,6
7833.642370440643,573.7877463637866,11370.468101377102,16092.2464435414,11871.433710319849,7843.475739885516,9654.035742456588,3969.511386558178,36.68504,216.3105,125.10148,0.03039543,0.000671385,0.00024413999999999998,04:25.200036,6
7811.722267789254,560.8340264228607,11369.411543030476,16081.219724124967,11842.66296456788,7887.566125059074,9661.290032443383,3936.4880356731273,36.68504,216.3105,125.10148,0.03039543,0.000671385,0.00024413999999999998,04:25.200284,6
7839.070623056924,609.5125208225647,11347.317694614228,16076.880857775837,11859.386671895387,7856.7938446243525,9651.583355590119,3924.805140695582,37.29544,216.627908,125.07095999999999,0.021118110000000002,0.0040893449999999994,0.000219726,04:25.201660,6
7808.463952155906,607.0396114417654,11329.569826366034,16054.026795242704,11855.102272181535,7839.689396474457,9647.307979329496,3928.044560729446,37.90584,216.945316,125.04043999999999,0.01184079,0.007507304999999999,0.00019531200000000003,04:25.206245,6
7835.116676877618,586.9779507863639,11361.586993513332,16087.703594111095,11886.17875256221,7812.68109728491,9639.337004854035,3965.6202919890493,38.21104,217.10402,125.02518,0.007202129999999999,0.009216285,0.000183105,04:25.209647,6
7842.127108770066,552.7312893640141,11402.49400198829,16124.26808706479,11897.77883004304,7821.283815932422,9640.67611518989,3972.2252138616323,38.21104,217.10402,125.02518,0.007202129999999999,0.009216285,0.000183105,04:25.214887,6
7856.28623550448,558.5715064747383,11404.325387057313,16128.265755634808,11891.189428910653,7839.444117051578,9642.469713780918,3983.5118630336665,38.21104,217.10402,125.02518,0.007202129999999999,0.009216285,0.000183105,04:25.217601,6
7823.121408324239,584.5563768869347,11365.060740766767,16087.967327333381,11867.423673416362,7845.150636849234,9642.354710634352,3965.380472521764,38.070648,216.17010799999997,125.244924,0.014477501999999998,0.009362768999999998,0.000598143,04:25.225076,6
7792.056415937155,585.4618063752862,11345.281006865858,16060.411488582235,11856.96074340431,7834.704521755021,9647.655335421932,3945.58354071564,37.930256,215.23619599999998,125.464668,0.021752874,0.009509253,0.001013181,04:25.225536,6
7781.7834427902635,583.2958321708331,11346.323060641747,16059.545145880556,11858.704986627863,7828.4573046834075,9648.390924289448,3936.5203103850595,37.86006,214.76924,125.57454,0.02539056,0.009582495,0.0012207,04:25.230783,6
7804.033859965881,576.369020889137,11367.691295279976,16080.295473321117,11871.625960511286,7823.186849597117,9650.237282415865,3944.6008259256937,37.86006,214.76924,125.57454,0.02539056,0.009582495,0.0012207,04:25.230784,6
7819.401934685074,555.2510605144702,11386.952558341722,16101.669781277964,11879.255109552516,7829.712910722546,9641.274985430684,3945.882472611958,37.86006,214.76924,125.57454,0.02539056,0.009582495,0.0012207,04:25.233586,6
7848.496823622225,565.8366328605314,11392.727632956943,16117.605180619017,11883.47620531572,7841.771953775528,9643.529330935982,3959.235121689021,37.86006,214.76924,125.57454,0.02539056,0.009582495,0.0012207,04:25.237585,6
7818.074884919859,578.7358624107686,11361.848728232375,16086.101243076711,11861.064404187555,7851.763609176696,9647.866068010338,3947.345476882913,37.615899999999996,214.079488,125.47077199999998,0.030932538,0.007141095,0.0012207,04:25.241561,6
7769.650558559004,580.9892441545975,11343.599514179203,16062.546144870741,11854.408632932034,7840.056733494169,9652.735182918925,3938.1879778567463,37.37174,213.389736,125.367004,0.036474516,0.004699694999999999,0.0012207,04:25.245606,6
7785.03115063205,580.2967439014582,11352.169532088155,16072.33271463539,11868.569080463025,7821.865211646686,9641.543811777474,3934.1454819986225,37.24966,213.04486000000003,125.31512000000001,0.039245505,0.003478995,0.0012207,04:25.251107,6
7803.904826980075,586.3946655756783,11355.101998680848,16080.170872792538,11874.07539507089,7822.536952785386,9633.860603347068,3930.0588237937036,37.24966,213.04486000000003,125.31512000000001,0.039245505,0.003478995,0.0012207,04:25.253592,6
7831.117103603904,582.3138132126511,11374.552639267384,16100.628466677019,11882.66445507002,7826.310927308425,9634.616404246237,3930.988548512315,37.24966,213.04486000000003,125.31512000000001,0.039245505,0.003478995,0.0012207,04:25.253593,6
7872.959116959508,570.0744432096792,11390.283105312159,16116.910416063858,11886.59352951299,7836.319334381575,9633.49556826105,3940.1556617554597,37.24966,213.04486000000003,125.31512000000001,0.039245505,0.003478995,0.0012207,04:25.257532,6
7828.595327340777,547.1978689833393,11393.37372627909,16105.4672646786,11876.557681333916,7838.1805191759895,9641.439235057564,3959.093929339096,37.365636,213.276812,125.138104,0.033996495,0.005480943,0.003564444,04:25.263016,6
7818.596243589204,557.5912478315819,11386.301056605877,16104.04230603095,11892.83808953498,7801.845894680332,9632.40028622554,3961.1763092782385,37.481612,213.508764,124.96108799999999,0.028747485,0.007482891,0.005908188,04:25.266816,6
7819.671120994715,576.4672940138073,11374.226321554026,16100.825976115366,11890.997124110518,7798.533295219054,9623.69980437098,3952.1754969363597,37.5396,213.62474000000003,124.87258,0.02612298,0.008483865,0.007080060000000001,04:25.269556,6
7817.287413257502,545.526558262161,11398.50347921868,16118.624242267018,11887.97562402791,7819.768756034779,9635.735058806104,3947.641575964728,37.5396,213.62474000000003,124.87258,0.02612298,0.008483865,0.007080060000000001,04:25.273730,6
7808.3138326874705,536.3536756774998,11410.100278635298,16124.10710931838,11889.924364950693,7836.209049438563,9640.344461961984,3955.800850372501,37.5396,213.62474000000003,124.87258,0.02612298,0.008483865,0.007080060000000001,04:25.277578,6
7814.812881378554,527.0298041507708,11413.263519141907,16122.460452556872,11903.385830026487,7815.588104015044,9631.313067147656,3963.416678208649,37.734928,214.131372,124.69556399999999,0.018115187999999997,0.010046361,0.010571262000000001,04:25.281532,6
7821.1688926587785,551.8490975776166,11391.162785575472,16122.886637829308,11922.408267473296,7770.8439218711355,9610.594286856804,3962.2269120344545,38.027919999999995,214.89132,124.43003999999999,0.0061035,0.012390105,0.015808065,04:25.296851,6
7810.797814646439,551.9270018006117,11403.980440743391,16130.65686155399,11908.997307571046,7801.119739159217,9616.492983270276,3937.908691291917,38.027919999999995,214.89132,124.43003999999999,0.0061035,0.012390105,0.015808065,04:25.297863,6
