CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2705.361357113806,7639.7027647601235,9860.493295896074,15791.295626711357,14861.871795307306,6617.203070862897,5425.820617158208,1289.4686451295688,7.8711079999999995,182.16777599999998,167.91493599999998,0.013293422999999999,0.010595676000000002,0.06829816500000001,53:30.755256,6
2724.653718493221,7635.504698800779,9852.918692423536,15774.239609436574,14853.347936821567,6617.3177157207265,5425.18412480155,1284.365279788534,7.974876,182.222712,168.000392,0.023229921000000004,0.005688462000000001,0.06219466500000002,53:30.760571,6
2764.497996479647,7628.615421109612,9826.47842804982,15757.76673845177,14856.319187441972,6661.541762970209,5419.5105300491305,1277.8967077601444,8.02676,182.25018,168.04312,0.02819817,0.0032348550000000005,0.059142915000000004,53:30.764793,6
2772.7525241581848,7621.162350547614,9810.924914256644,15759.107982705866,14869.631807877424,6691.509644954584,5419.120586366075,1273.3025674499233,8.02676,182.25018,168.04312,0.02819817,0.0032348550000000005,0.059142915000000004,53:30.768811,6
2744.7729721952082,7626.145416549951,9831.500329694154,15767.969595912335,14861.944718301853,6654.998726054357,5419.302300144199,1253.0653696155193,8.02676,182.25018,168.04312,0.02819817,0.0032348550000000005,0.059142915000000004,53:30.771283,6
2742.758229789118,7635.0780980177105,9840.976248460487,15763.483323002103,14836.688136662144,6601.750230302644,5421.485387849282,1219.7733788061764,7.892472,182.32342799999998,168.568064,0.04650867,0.005773911,0.044982795,53:30.779297,6
2739.8369106879245,7625.690367143703,9827.508218212522,15771.362720205876,14869.84577446415,6673.122908000965,5428.5874823521635,1282.5156066044842,7.8589,182.34174,168.6993,0.051086295000000004,0.006408675,0.041442765,53:30.788996,6
2717.3497960451523,7618.106802356359,9837.032337211898,15787.730854292258,14894.241362779849,6709.678583632663,5425.786664601121,1342.3987307512957,7.8589,182.34174,168.6993,0.051086295000000004,0.006408675,0.041442765,53:30.789003,6
2718.139933185452,7624.591048717446,9838.400062833587,15784.638457841767,14874.494073832888,6664.113908074175,5423.109087833611,1310.7701338424824,7.8589,182.34174,168.6993,0.051086295000000004,0.006408675,0.041442765,53:30.791354,6
2713.4107290419283,7631.280739653515,9839.021787128167,15781.851913193497,14848.278430229711,6604.969258451269,5422.18373842778,1257.263114352199,8.420468,181.505492,168.72981999999996,0.04415271900000001,0.0059936370000000004,0.040685931,53:30.795340,6
2742.81621833321,7637.2419750819245,9831.064192178981,15769.177888959215,14840.492499834721,6605.26084474868,5418.854752347437,1235.0176049124714,8.982035999999999,180.669244,168.76033999999999,0.037219142999999996,0.005578599,0.039929097000000004,53:30.799353,6
2756.7442118736517,7620.457576034915,9814.152526654485,15753.982296220822,14853.679923672458,6658.582798336085,5418.008349608742,1264.8148400960813,9.26282,180.25112,168.7756,0.033752355,0.00537108,0.03955068,53:30.803361,6
2786.553256893863,7621.048308045842,9804.603873331558,15747.709224314467,14856.009873989335,6679.8899961775,5415.620515378137,1279.1275762291036,9.26282,180.25112,168.7756,0.033752355,0.00537108,0.03955068,53:30.807315,6
2745.2682998048995,7633.025682258618,9829.964577176632,15766.373394339196,14857.235743609202,6652.978529854852,5420.979857127584,1274.964358302665,9.26282,180.25112,168.7756,0.033752355,0.00537108,0.03955068,53:30.811343,6
2714.3605007887854,7651.679641328245,9863.963934223053,15790.889634985153,14861.554506132636,6618.116164938411,5426.941974364003,1268.6979532210312,9.122428,179.573576,168.848848,0.025549251000000002,0.004077137999999999,0.044164926,53:30.815363,6
2713.082803935466,7635.8427164410505,9852.29717357577,15784.374202896855,14863.568893432597,6625.748898746553,5429.373293527059,1262.5795511845536,8.982035999999999,178.89603200000002,168.92209599999998,0.017346147,0.0027831960000000004,0.048779172,53:30.819372,6
2747.4135761696534,7605.95988073865,9816.923192999331,15760.52621989389,14859.979226144418,6661.085350701056,5418.003463851018,1264.2962856058443,8.91184,178.55725999999999,168.95872,0.013244595000000001,0.002136225,0.051086295000000004,53:30.824625,6
2738.2921693242088,7616.117681607115,9823.054493815049,15766.95247569586,14877.492775840301,6693.183506114733,5415.240470511044,1294.1227739570995,8.91184,178.55725999999999,168.95872,0.013244595000000001,0.002136225,0.051086295000000004,53:30.827346,6
2752.532289528421,7628.554888159543,9817.363214943096,15738.503020022496,14816.982511157625,6591.914347848144,5423.315365377411,1226.7705485953857,9.290288,179.082204,168.861056,0.008117655000000001,0.003942861,0.049523799,53:30.848861,6
2760.1678668319037,7603.602776638053,9795.746519163044,15726.728345985193,14822.788223701384,6635.7153098757135,5414.625696688228,1234.2103911596782,9.3849,179.21344,168.83664,0.0068359200000000005,0.00439452,0.049133175,53:30.848866,6
2704.8611147551865,7644.752848206495,9864.551133264351,15809.918208628567,14890.361352579119,6680.200070735473,5427.779217717527,1325.9324741120847,9.3849,179.21344,168.83664,0.0068359200000000005,0.00439452,0.049133175,53:30.851371,6
2682.123171641752,7653.748571742575,9866.247850100708,15802.684944120638,14877.051441406406,6633.7936378928225,5437.9137734146,1308.0149790493415,9.683996,179.689552,168.82443199999997,0.017065386,0.009033179999999998,0.044348031,53:30.855436,6
2681.8973741959608,7642.1870760467355,9846.08752243425,15776.861143681948,14861.074186339561,6626.360748167409,5433.488770630193,1301.1489803856791,9.983092000000001,180.16566400000002,168.81222399999996,0.027294851999999998,0.01367184,0.039562887000000005,53:30.859425,6
2741.93274485163,7633.666540967516,9817.230572249206,15752.755192149983,14857.125189519506,6663.244627603279,5425.369022284483,1274.4343590575324,10.13264,180.40372,168.80612,0.032409585,0.01599117,0.037170315,53:30.863361,6
2768.9889635421373,7621.9135029708905,9805.238519825176,15744.084655259314,14857.225187409833,6681.062123029813,5419.626470126383,1266.3504616466205,10.13264,180.40372,168.80612,0.032409585,0.01599117,0.037170315,53:30.867392,6
2761.8212304763947,7623.242865006992,9809.387514203772,15747.070855674552,14853.965174071715,6666.831961442855,5416.638666349352,1270.7595182715181,10.13264,180.40372,168.80612,0.032409585,0.01599117,0.037170315,53:30.871369,6
2737.7184013485776,7626.474478764694,9824.979663302145,15758.405894831725,14852.82692407287,6645.253601426268,5415.762325364283,1276.7681559569687,10.13264,180.40372,168.80612,0.032409585,0.01599117,0.037170315,53:30.871370,6
2703.4522757026484,7645.22565052541,9869.07685433519,15782.940368719563,14849.564571225692,6608.691746956118,5421.673000535579,1287.57961345981,11.048239999999998,180.03137599999997,168.793912,0.035803131,0.018310499999999997,0.030847089,53:30.879138,6
2716.635129293354,7648.188417496962,9888.183067035114,15786.840872705452,14854.992771719719,6624.762219568064,5427.887181825531,1287.6440202947495,11.96384,179.65903199999997,168.781704,0.039196677,0.02062983,0.024523863,53:30.879820,6
2758.784715715704,7622.176706062359,9801.456804172825,15755.807490542717,14866.95610200651,6685.3814612976985,5423.550277857597,1261.2317238842636,12.42164,179.47286,168.7756,0.04089345,0.021789495,0.02136225,53:30.889018,6
2720.4369463416365,7642.202365909306,9819.640918389536,15782.164208900609,14880.725058817985,6665.303904516562,5432.798472144842,1272.8036505617993,12.42164,179.47286,168.7756,0.04089345,0.021789495,0.02136225,53:30.897368,6
2698.749190234643,7662.985266404084,9861.161518968034,15804.043570489835,14880.907171575498,6634.992289267771,5439.309427074775,1291.8819074612559,13.074768,178.81973200000002,168.70845599999998,0.034228428,0.020471139,0.019506785999999998,53:30.897372,6
2720.708691892052,7647.926077350198,9838.824107248485,15777.18164064172,14863.46325038881,6635.206152025448,5437.865959020402,1289.030091259944,13.727895999999998,178.166604,168.64131199999997,0.027563406000000002,0.019152783,0.017651321999999997,53:30.899404,6
2748.6653498302435,7619.149094426594,9813.202976632067,15752.618078163574,14861.627082725996,6684.922778022665,5421.196884371639,1255.4410157228233,14.05446,177.84004,168.60773999999998,0.024230895,0.018493605,0.01672359,53:30.907469,6
2711.1902207680864,7634.534821467142,9839.140458991213,15777.521005734763,14868.74697046803,6661.951135669109,5429.127637599637,1301.0401608623365,14.05446,177.84004,168.60773999999998,0.024230895,0.018493605,0.01672359,53:30.915542,6
2691.57952114891,7651.460144028979,9849.424815801796,15785.509165348256,14860.22767856106,6621.857157766382,5430.880498917473,1333.5613462218973,14.365763999999999,177.51652799999997,168.34526799999998,0.015344199,0.015124473000000003,0.014135706000000001,53:30.915547,6
2737.1339831209375,7647.19372080842,9818.344608384015,15752.682683697834,14834.15729001943,6608.330305824171,5418.672077825407,1314.9276804336346,14.677068,177.193016,168.08279599999997,0.006457503000000001,0.011755341000000002,0.011547822,53:30.921582,6
2738.2650486260277,7629.863566560659,9815.10769304702,15753.728471130857,14855.622431347452,6663.428791063287,5413.293867335641,1324.8358668246433,14.83272,177.03126,167.95156,0.002014155,0.010070775,0.01025388,53:30.923557,6
2701.699946296411,7625.581215857577,9819.503300059103,15757.402341507264,14849.661592035822,6643.26840965819,5417.342502628552,1283.1297824977423,14.83272,177.03126,167.95156,0.002014155,0.010070775,0.01025388,53:30.933033,6
2670.8808262292296,7620.671765540485,9825.609148764286,15767.543511336198,14837.32645416645,6602.985591381615,5428.123507144451,1277.0874809440788,14.362711999999998,176.93970000000002,167.57921600000003,0.012243621,0.006262191,0.014623986,53:30.939761,6
2742.1538671541716,7600.6135370435995,9776.810931327675,15717.242822225697,14825.249630087059,6636.246634867328,5410.058206832118,1277.5758823371011,13.6577,176.80236,167.0207,0.027587819999999996,0.000549315,0.021179145,53:30.943427,6
2748.584768215967,7625.399208940915,9796.860730463068,15731.708885009628,14858.051470371816,6671.033174758364,5406.60300466429,1299.5974991623095,13.6577,176.80236,167.0207,0.027587819999999996,0.000549315,0.021179145,53:30.951908,6
2692.4932614612144,7641.053601840174,9835.745342560369,15768.515550113665,14874.113982540974,6657.372066342298,5419.368346294672,1329.242809644395,13.6577,176.80236,167.0207,0.027587819999999996,0.000549315,0.021179145,53:30.951912,6
2671.892068629219,7632.177117205007,9833.821697283433,15765.637771067724,14856.471021903699,6608.17395097742,5422.143655023033,1296.159741553247,12.790932000000002,178.32835999999998,166.617836,0.02221674,0.0036010650000000005,0.026330499,53:30.955536,6
2682.700046873004,7624.439549447156,9822.185354477757,15759.88707297113,14846.507638850113,6605.931213984621,5416.998899509679,1308.33300163754,11.924164000000001,179.85435999999999,166.21497200000002,0.01684566,0.006652815000000001,0.031481853000000004,53:30.959587,6
2711.0777233174895,7620.030159890992,9815.205373109968,15766.3168039362,14859.919238387423,6660.605085918074,5411.192515487893,1337.460499263838,11.490779999999999,180.61736,166.01354,0.014160120000000002,0.00817869,0.03405753,53:30.963488,6
2734.692590224583,7609.324706287722,9795.661372092096,15744.22263215085,14848.997901322567,6680.347235794898,5409.71427823334,1334.2332961202408,11.490779999999999,180.61736,166.01354,0.014160120000000002,0.00817869,0.03405753,53:30.967513,6
2734.7261453052256,7603.036228265046,9780.464728650308,15713.397913919553,14813.266179176911,6623.255636164557,5406.48985593072,1281.0373981805847,11.490779999999999,180.61736,166.01354,0.014160120000000002,0.00817869,0.03405753,53:30.971487,6
2694.683633948263,7618.735926967417,9798.282102022564,15723.134651439988,14806.62281534191,6578.60600658325,5414.978096075838,1276.9602327985772,11.496883999999998,181.22776000000002,165.781588,0.014404260000000002,0.011816376,0.03222648,53:30.975565,6
2657.855280876973,7633.282379438458,9832.591117494016,15763.325935245191,14847.333161848515,6618.332956726891,5420.423026579524,1339.1274244346405,11.502987999999998,181.83816000000002,165.54963600000002,0.0146484,0.015454062000000001,0.03039543,53:30.979589,6
2660.2668362152517,7626.171150936611,9836.646456069033,15779.162332103475,14884.5478628766,6689.379604659787,5421.475191735999,1385.4700377810252,11.506039999999999,182.14336,165.43366,0.014770470000000003,0.017272905,0.029479905,53:30.983573,6
2706.6021714467565,7625.202560554669,9821.354954597708,15754.591974967425,14866.017223320716,6688.500766323727,5413.192373654134,1342.5855095881082,11.506039999999999,182.14336,165.43366,0.014770470000000003,0.017272905,0.029479905,53:30.990672,6
2699.832124848789,7624.71830171209,9822.464180257903,15745.455249492143,14837.911370443408,6633.379028245743,5409.671080912418,1307.8410189394513,11.506039999999999,182.14336,165.43366,0.014770470000000003,0.017272905,0.029479905,53:30.991520,6
2683.8783004000697,7623.707354688015,9824.944774309542,15742.76276404984,14814.36613507709,6581.944291688679,5406.734576332807,1302.279401338605,11.65864,182.14336,165.3421,0.012011688,0.019714305,0.028625415000000005,53:30.995526,6
2693.3536662820356,7611.989405886508,9808.688818812667,15728.432323431032,14807.00235305602,6586.2985237949015,5400.970906994322,1310.6434879874084,11.811240000000002,182.14336,165.25053999999997,0.009252905999999998,0.022155705,0.027770925000000002,53:30.999768,6
2737.1130715149334,7596.136281220676,9790.05746459857,15713.579669136026,14812.252336051683,6625.463617442292,5393.624676578342,1286.884282530895,11.88754,182.14336,165.20476,0.007873515,0.023376405,0.027343680000000002,53:31.003615,6
2715.9234820962783,7608.849156836212,9798.347768943198,15743.165093211303,14851.060929350297,6669.359906330649,5402.407554521286,1312.3172208533545,11.88754,182.14336,165.20476,0.007873515,0.023376405,0.027343680000000002,53:31.007634,6
2678.8501563314962,7628.497179336458,9804.741558124522,15767.581593363435,14854.824249064239,6644.985941606198,5411.530004964418,1329.067359410841,11.88754,182.14336,165.20476,0.007873515,0.023376405,0.027343680000000002,53:31.011593,6
2656.008724286118,7644.666956354746,9817.33434017209,15775.85933912365,14847.425859308592,6609.106602614425,5417.057896839562,1353.010551390943,12.064556,181.703872,164.966704,0.010144017000000002,0.026110772999999997,0.031054608,53:31.015758,6
2677.5418022897056,7637.943666410123,9814.72754457992,15748.025961148462,14832.237637979992,6610.74173993174,5413.4038667329205,1330.0621695532693,12.241571999999996,181.26438399999998,164.72864799999996,0.012414519000000002,0.028845141,0.034765536,53:31.019617,6
2677.9931783689344,7621.787255208069,9809.17661938728,15745.123385307897,14854.565484047966,6670.595995280292,5419.149664254165,1328.7045775811857,12.330079999999999,181.04464,164.60961999999998,0.01354977,0.030212325,0.036621,53:31.023604,6
2729.5332323790944,7616.11866230593,9792.140544890146,15729.953693181214,14847.450680299551,6676.26907475459,5414.505346501716,1318.3907137147885,12.330079999999999,181.04464,164.60961999999998,0.01354977,0.030212325,0.036621,53:31.027705,6
2732.9625343773523,7632.919010062663,9803.932312736695,15735.12673818774,14835.224189939316,6633.362156310386,5412.726596840738,1327.212344399136,12.330079999999999,181.04464,164.60961999999998,0.01354977,0.030212325,0.036621,53:31.031780,6
2683.1629477771025,7641.336791995814,9833.542532703696,15763.148118504647,14841.800534850237,6603.396152681661,5413.553835534304,1335.2747298191734,12.012672,181.36204800000002,164.76222,0.017993118000000002,0.030456465,0.040234272,53:31.037147,6
2662.8072472045033,7630.200460900244,9826.74393073006,15769.143291602837,14854.014290044943,6625.418110403724,5418.5428152163095,1327.1009089067743,11.695264,181.67945600000002,164.91482000000002,0.022436466,0.030700605,0.043847543999999995,53:31.039707,6
2695.0850940943783,7621.718000601368,9805.271464198184,15757.281261908569,14860.777008801733,6672.059643148797,5416.016864661551,1327.4761284336842,11.53656,181.83816,164.99112,0.024658140000000002,0.030822675,0.04565418,53:31.043923,6
2722.0576171893877,7634.129424455275,9805.074853315757,15750.187798561918,14859.039946446597,6684.9791724064535,5417.35057541917,1323.1973639270097,11.53656,181.83816,164.99112,0.024658140000000002,0.030822675,0.04565418,53:31.048861,6
2701.2519337244757,7653.929262013842,9829.25688599503,15762.838402658987,14858.288827373704,6649.952143135242,5423.141717143393,1313.127183012938,11.53656,181.83816,164.99112,0.024658140000000002,0.030822675,0.04565418,53:31.051715,6
2677.416757057303,7656.597121102006,9842.27464198595,15777.201904962527,14864.27111358942,6632.902161766295,5428.5571018602695,1305.5902983161668,11.402272,182.13725599999998,165.140668,0.020703072,0.029040453,0.043932993000000004,53:31.055708,6
2648.623256244977,7646.627296712655,9844.93197822436,15784.946239885725,14869.624321024548,6623.82959401828,5433.792516001327,1296.9359410881857,11.267983999999998,182.436352,165.29021599999996,0.016748004,0.027258231,0.042211806000000004,53:31.055709,6
2719.6487650862173,7608.682315361681,9775.802966039268,15714.37161535353,14829.468692496434,6645.792252967798,5409.724907370464,1278.815900249097,10.86512,183.33364,165.73886,0.0048828,0.021911565,0.037048245,53:31.063735,6
2749.1712567581476,7629.692557248591,9781.423085226521,15713.223395360666,14828.895961778506,6659.855648257157,5401.580099454234,1318.5098916058523,10.86512,183.33364,165.73886,0.0048828,0.021911565,0.037048245,53:31.073105,6
2673.93800347914,7636.2147158134,9820.75606384459,15757.221587781944,14852.885969557927,6650.453191605615,5418.964027143067,1368.0568177920463,10.86512,183.33364,165.73886,0.0048828,0.021911565,0.037048245,53:31.073110,6
2641.750748536791,7655.854933822098,9853.167042301227,15788.886037473556,14859.898244496708,6624.728801066728,5428.516788733972,1367.5671506346607,11.481624,182.88194399999998,166.31874,0.0034667879999999997,0.020910591,0.035436920999999996,53:31.075717,6
2656.285552722112,7642.058692654083,9835.06506958739,15774.61758455855,14855.414555098867,6629.80526929679,5424.812107599579,1357.130086551721,12.098127999999999,182.43024799999998,166.89862,0.002050776,0.019909616999999998,0.033825597,53:31.079864,6
2688.1679787883877,7619.275773248546,9819.049570725354,15748.588433126724,14865.086797509202,6685.327536889078,5409.532301882901,1335.8716179866117,12.406379999999999,182.2044,167.18856,0.00134277,0.01940913,0.033019935,53:31.087786,6
2687.9691422987157,7633.772595966398,9814.598410888957,15754.574658914798,14849.568137309474,6643.850110051157,5414.893559948544,1303.5905515241373,12.406379999999999,182.2044,167.18856,0.00134277,0.01940913,0.033019935,53:31.097342,6
2690.993556214317,7647.027264329707,9830.190296844377,15767.182826672866,14835.889551830129,6597.449136965888,5418.225164810769,1303.9028084181687,12.272092,181.86867999999998,167.420512,0.011254854,0.0207519,0.038635155,53:31.097346,6
2677.3770528207506,7637.288354259113,9846.779304278663,15766.131966836203,14841.8411939967,6612.4096175838295,5415.890314691486,1325.7048929025939,12.137804,181.53295999999997,167.652464,0.021166938000000003,0.022094670000000004,0.044250374999999995,53:31.103416,6
2681.3673971167273,7639.027743504336,9831.374843077067,15756.715759346489,14862.613580573472,6671.361547025645,5411.303162729453,1351.4451168757455,12.07066,181.36509999999998,167.76844,0.02612298,0.022766055,0.047057985000000004,53:31.103844,6
2699.948033606453,7648.033740077541,9801.676868924906,15748.3109817545,14873.787445125088,6697.076406525992,5415.753137380151,1327.2772507532068,12.07066,181.36509999999998,167.76844,0.02612298,0.022766055,0.047057985000000004,53:31.107663,6
2702.9435739605733,7652.955924562676,9800.982094124935,15756.894814221765,14862.175422352893,6653.103290036444,5421.327530979739,1297.7193251958597,12.07066,181.36509999999998,167.76844,0.02612298,0.022766055,0.047057985000000004,53:31.111748,6
2677.2355672536005,7647.473667268501,9808.319500238527,15767.153692441047,14844.721607078536,6602.095782285653,5424.324005599247,1281.9139752266615,11.655588,181.34068399999995,168.28728,0.027490164,0.020519967,0.047570679000000005,53:31.115680,6
2653.3700381104086,7639.331016550886,9820.381913499692,15783.799439908884,14859.207212391455,6622.490443133455,5416.593839471869,1352.2455304647087,11.240516000000001,181.31626799999998,168.80612000000002,0.028857348000000005,0.018273879,0.048083373,53:31.119729,6
2692.9699441785338,7643.447149142722,9811.582287865469,15762.315898116387,14863.720141946102,6678.754998566769,5415.8094790104715,1381.55579251843,11.03298,181.30406,169.06554,0.029540940000000005,0.017150835,0.04833972,53:31.123797,6
2702.1360740668015,7652.616860706036,9830.917796588172,15759.890372752072,14882.28702594728,6710.495832964562,5419.843760225354,1372.8613862613952,11.03298,181.30406,169.06554,0.029540940000000005,0.017150835,0.04833972,53:31.128421,6
2683.663502318033,7652.956207285914,9831.338244040617,15748.359718925549,14856.77011046447,6659.483667764363,5424.049823041717,1329.1210606130778,11.03298,181.30406,169.06554,0.029540940000000005,0.017150835,0.04833972,53:31.131708,6
2634.841417748199,7652.601712442716,9844.925223944772,15779.254548429215,14851.459521273218,6619.734495686583,5428.672334439148,1333.8191475554027,10.764403999999999,181.76186,169.480612,0.020678658000000003,0.011193818999999999,0.03925771200000001,53:31.135720,6
2666.727660076143,7643.017474328674,9811.741833195987,15764.081250565952,14819.791339855292,6608.279365907726,5424.220087999242,1330.948886262908,10.495828,182.21966000000003,169.895684,0.011816376000000003,0.005236803,0.030175704000000005,53:31.141102,6
2715.6269923869904,7626.000246458179,9783.156777261589,15740.11628459359,14828.41685028841,6647.219098952829,5411.784457825988,1338.9943182419443,10.36154,182.44856,170.10322,0.007385235000000001,0.002258295,0.0256347,53:31.144003,6
2696.87525975588,7624.159389435433,9787.991541350752,15735.815804208798,14855.108801734794,6674.764711438159,5408.489689581854,1342.6997768714114,10.36154,182.44856,170.10322,0.007385235000000001,0.002258295,0.0256347,53:31.147779,6
2620.867774589634,7634.88606420967,9826.16052670855,15769.759897765685,14879.730740170076,6658.390058671156,5417.368874725951,1359.9031184843498,10.36154,182.44856,170.10322,0.007385235000000001,0.002258295,0.0256347,53:31.151927,6
2619.9477963344048,7660.767710400277,9840.61028102341,15770.517116923347,14853.85341626088,6616.3009288211015,5422.338215541105,1342.2791319094908,10.703363999999999,181.94192799999996,170.09711599999997,0.011340303000000001,0.002160639,0.020654244,53:31.155787,6
2700.8260333115336,7650.770901609506,9796.364920870563,15723.066636541058,14806.343979224755,6594.762568142568,5413.808303058165,1276.232239575014,11.045188,181.43529599999997,170.09101199999998,0.015295371000000002,0.002062983,0.015673788,53:31.159835,6
2676.3222254524976,7611.377869219004,9787.52664653518,15736.066606838558,14851.606598941788,6675.034778554286,5408.826445577414,1310.0899947250307,11.216099999999999,181.18197999999998,170.08795999999998,0.017272905,0.002014155,0.01318356,53:31.169333,6
2616.9529728091848,7632.949530771219,9835.864561308164,15778.172880727521,14875.220927062857,6659.407718906894,5416.475753834398,1394.284068806205,11.216099999999999,181.18197999999998,170.08795999999998,0.017272905,0.002014155,0.01318356,53:31.176141,6
2605.9028211760146,7647.421181142333,9846.760809839,15776.503728560221,14850.770383473991,6610.549358498419,5418.644214544356,1377.96265266296,11.753252,180.223652,169.892632,0.014782677000000003,0.006774885,0.011914032000000001,53:31.176145,6
2612.9077723975993,7634.541505981945,9828.850842841464,15765.273405868094,14847.630751351206,6628.447720201974,5413.0255582627815,1385.4320841958188,12.290403999999999,179.265324,169.697304,0.012292449,0.011535615,0.010644504000000003,53:31.181217,6
2692.673136083153,7652.182942687219,9801.483747783179,15735.426997738727,14847.212070214697,6681.863559288511,5404.3699188241435,1396.9803126460833,12.55898,178.78616,169.59964,0.011047335,0.01391598,0.01000974,53:31.187786,6
2695.352010331534,7655.283437995463,9795.51549764842,15722.471289825451,14815.218040807731,6619.571372988704,5410.2925758399715,1351.8119671711922,12.55898,178.78616,169.59964,0.011047335,0.01391598,0.01000974,53:31.197068,6
2625.151054234141,7635.214066508903,9825.655447338531,15756.694084362021,14825.193816925723,6594.370565208893,5419.037843126591,1346.3749367896132,12.186635999999998,179.530848,169.27002399999998,0.012536589,0.013134732,0.006811506,53:31.197074,6
2598.391770534634,7620.896660337152,9827.849677217167,15756.772067949514,14838.809112877669,6620.945589267814,5415.62195576196,1369.0148085356673,11.814291999999998,180.275536,168.940408,0.014025843,0.012353484,0.003613272,53:31.199794,6
2623.133031480793,7622.83264993607,9829.97812806168,15747.286345598757,14855.991628122263,6671.746880369197,5405.3747416638735,1368.7630330480908,11.62812,180.64788,168.7756,0.014770470000000003,0.01196286,0.002014155,53:31.203823,6
2701.525890969539,7649.742397744284,9817.670337611202,15731.868197183288,14838.16655951257,6666.6877946094955,5397.311917071813,1340.2665321000202,11.62812,180.64788,168.7756,0.014770470000000003,0.01196286,0.002014155,53:31.207847,6
2661.32688327589,7651.039463428399,9823.924985346095,15777.79271402532,14852.522455733535,6639.4965065647675,5407.457333247489,1336.3493183954793,11.62812,180.64788,168.7756,0.014770470000000003,0.01196286,0.002014155,53:31.213598,6
2617.4056060103712,7634.463234804102,9799.464833376205,15780.363615771392,14842.664873702373,6597.023169932376,5412.946112498592,1347.7059297624062,11.17032,180.51359199999996,168.635208,0.022558536,0.008471658000000002,0.009240699,53:31.217300,6
2652.7726550573793,7610.563372510109,9746.40387133891,15707.26624916476,14805.37182916114,6587.633427910105,5401.933123232327,1302.9398222488767,10.712520000000001,180.37930399999996,168.494816,0.030346601999999993,0.004980456000000001,0.016467243,53:31.219856,6
2665.9639953211336,7610.642438311217,9754.889741573377,15690.8364198895,14817.234618684777,6645.581665196323,5397.158536597101,1333.8050873007007,10.48362,180.31215999999998,168.42462,0.034240635,0.0032348550000000005,0.020080515,53:31.223895,6
2654.7456022394076,7634.062802208219,9801.901173864655,15728.74926629259,14856.144610479325,6690.39714464596,5405.982536170952,1389.4468640153973,10.48362,180.31215999999998,168.42462,0.034240635,0.0032348550000000005,0.020080515,53:31.227957,6
2606.705070996327,7653.69060491359,9843.886649037813,15782.7586212608,14879.062793476292,6675.274997407874,5420.114688148655,1432.274396549008,10.48362,180.31215999999998,168.42462,0.034240635,0.0032348550000000005,0.020080515,53:31.232182,6
2614.2800966013915,7647.884992685658,9821.137678629393,15777.567331980546,14840.064383913827,6607.422836230838,5417.698742968476,1372.4426934733192,10.129588,179.72617599999998,167.88746799999998,0.022277775,0.0033813389999999997,0.015710409,53:31.238027,6
2645.2376260401834,7636.53415528996,9782.194163149505,15743.849589308205,14806.606576401866,6591.312394493888,5408.516583845609,1334.7208523293082,9.775556,179.14019199999998,167.35031599999996,0.010314914999999997,0.0035278230000000002,0.011340303000000001,53:31.242924,6
2659.593140375187,7625.170964886161,9772.877938220252,15720.954766771922,14812.855228600596,6634.799008555385,5401.549690772663,1343.949388841217,9.59854,178.8472,167.08174,0.004333485,0.0036010649999999996,0.00915525,53:31.248847,6
2645.3569933353874,7634.413640446988,9803.785547193042,15740.318003196702,14850.68741793902,6679.249560127714,5404.382083663843,1383.0875109416993,9.59854,178.8472,167.08174,0.004333485,0.0036010649999999996,0.00915525,53:31.249271,6
2603.296965825975,7639.896871773223,9821.92136547401,15757.859846683825,14863.299610853475,6658.753587735477,5416.841416087855,1385.6413058187165,9.59854,178.8472,167.08174,0.004333485,0.0036010649999999996,0.00915525,53:31.256010,6
2570.8111831800898,7637.888760886321,9821.210659106871,15768.267063425854,14862.141687176929,6619.110009387611,5427.838858997015,1357.860901586629,9.220092,178.651872,166.89862,0.016564899,0.002917473,0.009497046,53:31.256174,6
2604.1819394035247,7635.1206087176415,9806.094411823145,15762.027141944505,14850.982815486306,6616.927003323709,5418.092959988318,1357.365422836148,8.841643999999999,178.45654399999998,166.71550000000002,0.028796313,0.002233881,0.009838842,53:31.261866,6
2669.1934307050533,7641.526661389641,9798.85472225754,15746.732279189775,14848.333117761289,6654.849671034179,5406.3760364454165,1360.7659209641752,8.65242,178.35888,166.62394,0.03491202,0.001892085,0.01000974,53:31.265554,6
2677.53950732053,7633.647751242459,9796.506883608443,15736.95445073373,14846.502957765604,6676.222882441306,5407.603831369856,1366.6219350269946,8.65242,178.35888,166.62394,0.03491202,0.001892085,0.01000974,53:31.269401,6
2623.8331513933517,7638.021045992687,9806.829349528265,15736.712094409688,14837.655395668899,6642.427678551668,5413.463051652461,1351.7412716096615,8.65242,178.35888,166.62394,0.03491202,0.001892085,0.01000974,53:31.274059,6
2619.008645728716,7650.180122647804,9820.267998630183,15740.781304531087,14831.799805642731,6601.303943787645,5415.166368508282,1360.965665030481,8.71346,179.9154,166.77654,0.027001883999999997,0.005090319,0.006787092,53:31.277347,6
2639.0334394933707,7637.794724271909,9798.869710860807,15753.488451643361,14865.029481171794,6696.859098825211,5420.158598637878,1400.510035256525,8.805019999999999,182.25018,167.00544,0.01513668,0.00988767,0.0019531199999999998,53:31.298446,6
2610.263546747261,7634.927109308452,9799.025537637399,15735.756224365974,14843.3787395309,6644.0157427845215,5421.465897336035,1378.6411259699644,8.805019999999999,182.25018,167.00544,0.01513668,0.00988767,0.0019531199999999998,53:31.298451,6
