CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2367.051582261018,7266.265526143268,9828.353557393186,15916.949145385403,14957.928643482981,6501.099418171361,5306.264147999927,1794.556820698513,38.916052,156.66526399999998,189.196532,0.015588338999999998,0.002697747,0.0015747029999999998,54:28.709746,0
2346.7181905815914,7269.804889505578,9836.747385192712,15924.83585190796,14960.846042513751,6492.7413044947225,5307.446726285958,1802.564271561482,38.88248,156.68967999999998,189.11718,0.0158691,0.00256347,0.00109863,54:28.709752,0
2311.3436416008217,7277.936520937486,9854.970038015876,15939.046988935315,14956.473825455789,6454.309864688164,5312.915577022357,1805.0924986160367,38.88248,156.68967999999998,189.11718,0.0158691,0.00256347,0.00109863,54:28.711689,0
2298.630702080579,7278.138901425137,9859.505572704158,15940.539968268527,14952.218267406057,6438.600008558395,5314.7477970281725,1805.3835434635716,38.88248,156.68967999999998,189.11718,0.0158691,0.00256347,0.00109863,54:28.715499,0
2331.3535864336586,7270.452593636188,9841.869391956738,15924.969710858646,14953.849604474763,6470.639680168641,5309.5808252815805,1803.731925314284,38.442992,156.469936,189.23926,0.012060516000000002,0.002783196,0.001049802,54:28.719598,0
2350.497595213683,7260.91023801554,9823.014620445152,15912.37485207867,14957.961247464482,6506.8141626686975,5305.644614827257,1814.2465595579208,38.00350400000001,156.250192,189.36133999999998,0.008251932,0.003002922,0.001000974,54:28.723641,0
2339.0798390321693,7265.557388654855,9830.793821122881,15920.231788382289,14958.1908961457,6496.414136774803,5306.818156785999,1810.1297614018245,37.78376,156.14032,189.42238,0.00634764,0.003112785,0.0009765599999999999,54:28.727599,0
2309.7228096695444,7275.782146069975,9851.921944456868,15935.206829138788,14952.979727395676,6452.900102613617,5313.960150189439,1799.1794926282105,37.78376,156.14032,189.42238,0.00634764,0.003112785,0.0009765599999999999,54:28.734698,0
2308.933915611756,7274.89511631412,9851.161417169747,15931.695063087012,14944.641059636688,6432.96779061825,5313.344539383589,1790.5970338900904,37.78376,156.14032,189.42238,0.00634764,0.003112785,0.0009765599999999999,54:28.738515,0
2336.7682364650677,7265.152992955814,9833.206220123233,15917.763404834306,14947.948041162617,6466.412181543578,5306.153631883911,1801.383672703842,37.557912,156.128112,189.550564,0.005444322,0.0036743070000000004,0.0022460880000000003,54:28.741108,0
2364.9157990176004,7264.3227649799865,9827.040074700459,15915.745502934999,14960.439432326104,6503.883080127976,5300.011091796649,1812.5072882983059,37.33206399999999,156.11590399999997,189.67874799999998,0.004541004,0.004235829,0.0035156160000000005,54:28.745109,0
2353.232023184869,7271.488684212859,9839.035486544068,15926.656254367603,14963.966557091622,6491.731215811434,5304.122683518049,1811.2029187189269,37.219139999999996,156.10979999999998,189.74284,0.004089345,0.00451659,0.00415038,54:28.747615,0
2327.882764271387,7280.084732506382,9854.794493806816,15937.071774225979,14954.898781602406,6451.866658792466,5314.916006795165,1791.1839610310926,37.219139999999996,156.10979999999998,189.74284,0.004089345,0.00451659,0.00415038,54:28.751555,0
2314.099471820683,7279.482063612605,9857.004121111284,15937.793319807644,14946.760331143965,6434.153366160974,5317.3058623567595,1789.444645508056,37.219139999999996,156.10979999999998,189.74284,0.004089345,0.00451659,0.00415038,54:28.756996,0
2338.8614640121064,7274.354659666051,9844.441869003116,15929.038446424738,14953.332376558941,6467.582112797244,5313.290005164624,1801.899966408932,37.33511599999999,156.360064,189.80998400000001,0.002746575,0.004785144,0.005786118000000001,54:28.759655,0
2358.337132134092,7268.977865613594,9834.379240821287,15923.397048817884,14965.286529199546,6508.644782704917,5304.7875805111935,1813.2065641325614,37.451091999999996,156.61032799999998,189.87712800000003,0.0014038050000000002,0.0050536980000000006,0.007421856,54:28.763929,0
2344.738988193807,7269.607718013741,9837.981912117817,15926.201227948302,14964.001374691521,6501.8231407065305,5307.0928296362135,1798.1133209450054,37.50908,156.73546,189.9107,0.00073242,0.005187975,0.008239725,54:28.769332,0
2319.165775996961,7275.19005185281,9850.518961183083,15934.039596246545,14951.395513296316,6456.480919822338,5311.760461553411,1769.6273575648688,37.50908,156.73546,189.9107,0.00073242,0.005187975,0.008239725,54:28.773056,0
2309.4083692955137,7273.6096666458125,9851.304784280055,15934.103544326374,14944.056626709807,6435.1028388257255,5314.67401473459,1779.7671665962844,37.50908,156.73546,189.9107,0.00073242,0.005187975,0.008239725,54:28.775541,0
2331.9280739008127,7268.255821676501,9840.478943295675,15926.581512414423,14951.365782370867,6473.136104851896,5312.6634447975375,1814.4904794479821,37.686096,156.759876,189.92290799999995,0.003710928,0.004113759,0.009118629,54:28.783211,0
2349.8439699448236,7265.774334623461,9829.42308974914,15917.43951628861,14956.447085401316,6508.796494503508,5307.902112763644,1833.5808142201163,37.863111999999994,156.78429199999997,189.93511599999997,0.006689436000000002,0.003039543,0.009997533,54:28.785033,0
2341.3080468069165,7269.726312437265,9833.823194921326,15920.189312895527,14955.053633898066,6491.730035047029,5306.1951587407775,1818.3665315117833,37.95162,156.79649999999998,189.94122,0.00817869,0.002502435,0.010436985,54:28.787614,0
2320.3185557219285,7275.968888340516,9845.519162715858,15928.074391678438,14946.370959290605,6445.09544917578,5307.885585677648,1787.184843696175,37.95162,156.79649999999998,189.94122,0.00817869,0.002502435,0.010436985,54:28.791658,0
2300.4350665867437,7277.14230798936,9857.461236393026,15940.5985469435,14953.795804995305,6441.216174286104,5314.936622652904,1792.2733940634012,37.95162,156.79649999999998,189.94122,0.00817869,0.002502435,0.010436985,54:28.795743,0
2327.906736322255,7272.028662622166,9847.41797644566,15934.016513028648,14963.912569987913,6480.936509382943,5312.885325293961,1812.98517527084,38.0737,156.619484,189.886284,0.010888644,0.002600091,0.009460425,54:28.799706,0
2350.588944033155,7269.856820786384,9837.850703535538,15927.506433960318,14973.444956347526,6516.788613697523,5307.955678057834,1828.1700609027455,38.19578,156.44246800000002,189.831348,0.013598597999999998,0.0026977470000000003,0.008483864999999998,54:28.803696,0
2347.4185499066175,7271.295917735668,9840.489237567204,15928.333639261149,14967.210829693486,6498.863061248323,5308.393153878133,1808.8974742158898,38.25682,156.35396,189.80388,0.014953575,0.0027465750000000002,0.007995585,54:28.807766,0
2317.0990398339336,7278.752413353931,9856.36944901133,15937.323674333646,14956.183391841903,6455.8019744101275,5315.806000746393,1795.5887235588948,38.25682,156.35396,189.80388,0.014953575,0.0027465750000000002,0.007995585,54:28.813731,0
2312.4646898701412,7278.701028938187,9857.076850306878,15935.796961600898,14949.071301496722,6439.141638559464,5316.5509714206255,1792.7062058141134,38.25682,156.35396,189.80388,0.014953575,0.0027465750000000002,0.007995585,54:28.817123,0
2344.0560878983306,7269.7136293639005,9839.116152462806,15924.122784729168,14954.33236546538,6473.452246961492,5311.106458419642,1798.9817680179124,38.214092,156.26850399999998,189.718424,0.016296345,0.0032836830000000003,0.008776833000000001,54:28.819768,0
2364.924397127372,7261.879975878619,9823.217127964941,15914.317915667983,14959.383225583897,6504.890181788183,5304.873289445401,1813.2586750693777,38.171364,156.18304799999999,189.63296799999998,0.017639115,0.0038207910000000005,0.009558081000000001,54:28.826691,0
2312.1641706640667,7283.801903214548,9860.732603476756,15942.636495107738,14952.135719453163,6439.160937584116,5321.22152283756,1786.0967035707395,38.15,156.14032,189.59024,0.0183105,0.004089345,0.009948705,54:28.845181,0
2339.445468844062,7279.796100105462,9850.7970049873,15936.093511416513,14962.669386199374,6478.265466117493,5318.084685161422,1796.7632337478528,38.308704,155.8046,189.43764000000002,0.017040972,0.004260243,0.009069801,54:28.845186,0
2363.878488303841,7277.57058695753,9843.585986672904,15932.700759844907,14975.645129712188,6518.1763748340845,5314.155169068882,1804.0343758342926,38.467408,155.46887999999998,189.28503999999998,0.015771444,0.004431141,0.008190897,54:28.845187,0
2319.2846184041446,7282.9790279061,9860.329293500876,15944.203935763708,14961.434876480425,6459.64492784201,5322.729113052369,1788.9324302703947,38.54676,155.30102,189.20873999999998,0.01513668,0.00451659,0.007751445,54:28.851758,0
2309.309600836963,7274.55747304005,9851.43534153744,15934.053189513168,14947.72754079836,6440.605647903432,5321.624907128947,1785.2700791617565,38.54676,155.30102,189.20873999999998,0.01513668,0.00451659,0.007751445,54:28.860219,0
2335.01734400037,7265.773093552358,9836.199985131281,15921.890164661498,14952.904088876947,6476.0580509022275,5310.612642723665,1791.214144424496,38.88248,154.93478,189.12328399999996,0.012377898000000002,0.004907214,0.005651841,54:28.860224,0
2358.485094863468,7262.97072202033,9828.413972323,15917.028909362696,14961.673272196136,6511.042812490506,5304.376102714412,1805.5001981494763,39.2182,154.56853999999996,189.037828,0.009619116,0.005297838000000001,0.0035522370000000006,54:28.866790,0
2349.1367075651274,7272.975596355354,9840.010437387044,15925.721751332716,14960.249517512237,6494.419592569452,5310.152579782206,1808.5260343996463,39.38606,154.38541999999998,188.99509999999998,0.008239725,0.0054931500000000005,0.002502435,54:28.867797,0
2329.790733753633,7287.870297604308,9863.832983217471,15944.720281487424,14957.932361371746,6455.692003850846,5318.588736075945,1792.9111267070034,39.38606,154.38541999999998,188.99509999999998,0.008239725,0.0054931500000000005,0.002502435,54:28.871831,0
2317.379511590398,7277.496669319653,9857.432245456383,15938.703973981095,14948.72089764848,6437.836703341472,5321.840662211104,1781.821547326875,39.38606,154.38541999999998,188.99509999999998,0.008239725,0.0054931500000000005,0.002502435,54:28.877273,0
2340.91678117841,7263.113235924204,9833.34264353556,15918.5296742545,14948.422254205903,6472.804207407099,5313.460311424958,1787.7990319582327,39.306708,154.245028,189.019516,0.005554185,0.004003896,0.002795403,54:28.880299,0
2355.119464632853,7256.338963070802,9820.536320017798,15909.220004806752,14955.628801694093,6509.094768927618,5304.035583466143,1810.8054521007787,39.227356,154.104636,189.043932,0.0028686449999999995,0.002514642,0.0030883710000000003,54:28.883774,0
2337.884568003792,7269.691955209282,9838.779150492544,15925.905956802555,14963.304382211103,6498.446713332142,5306.383931714537,1822.3572970441062,39.18768,154.03444,189.05614,0.001525875,0.0017700150000000002,0.0032348550000000005,54:28.887847,0
2306.579253943348,7279.185063509506,9857.085932827344,15940.930282040921,14957.053409847595,6452.513545979871,5312.125426374451,1811.9784940560385,39.18768,154.03444,189.05614,0.001525875,0.0017700150000000002,0.0032348550000000005,54:28.893218,0
2312.0220713911226,7277.730538596616,9855.091306606137,15938.319204438278,14950.532176465456,6436.372792433514,5311.491952757978,1799.15080296927,39.18768,154.03444,189.05614,0.001525875,0.0017700150000000002,0.0032348550000000005,54:28.895865,0
2334.368127070491,7262.834784373194,9834.818766622197,15922.541515914118,14954.209333470713,6471.601784151804,5307.296585907508,1805.5434979498255,39.18768,154.37016,189.11718000000002,0.001892085,0.0023315370000000003,0.001940913,54:28.899750,0
2353.531714063981,7255.483719686767,9822.5971199804,15913.615393222562,14961.038790571067,6505.494334772759,5303.173432246827,1809.6864426865213,39.18768,154.70588,189.17822,0.0022582949999999996,0.002893059,0.000646971,54:28.904852,0
2341.469512101593,7264.104403963289,9832.055504141521,15919.615709115504,14957.9054994254,6489.098632721463,5303.518204472309,1803.5340342568002,39.18768,154.87374,189.20873999999998,0.0024414,0.00317382,0.0,54:28.908356,0
2309.6992056768418,7271.883369535525,9850.811541721869,15931.477877938578,14943.111716374935,6433.696159412088,5309.816580271525,1789.951763410433,39.18768,154.87374,189.20873999999998,0.0024414,0.00317382,0.0,54:28.915886,0
2336.275006677214,7261.50358075594,9832.932654571161,15916.673143971839,14945.61169361454,6464.761201040711,5302.462970422979,1798.7102240135566,39.065599999999996,155.343748,189.25757199999998,0.006127914,0.0022705019999999998,0.000927732,54:28.923831,0
2359.9302134330333,7251.921099013994,9814.31545061196,15904.076126480271,14950.257436443304,6497.023448811236,5295.171281139969,1807.6250773767642,38.94352,155.813756,189.306404,0.009814428,0.0013671840000000002,0.001855464,54:28.923838,0
2335.7739123286824,7252.46417792771,9817.14258416743,15908.452536013798,14948.139132396236,6482.026100020716,5296.5406113350655,1804.894537004798,38.88248,156.04876,189.33082,0.011657685000000001,0.000915525,0.00231933,54:28.927794,0
2347.721567261393,7255.304319216084,9818.81136882973,15907.93793882888,14951.887763254263,6497.388464455022,5295.1598771469235,1809.266132461677,38.870272,155.86563999999998,189.50173199999998,0.009313941000000001,0.0018432570000000003,0.005688462,54:28.952302,0
2334.3538483040734,7259.880327788755,9829.619094750595,15917.181864570583,14952.115075783926,6489.725725795469,5300.882670222233,1800.868838364593,38.867219999999996,155.81986,189.54446,0.008728005,0.00207519,0.006530745,54:28.952303,0
2305.7980902876325,7274.192499138172,9853.265497060711,15937.11913710965,14954.500314241892,6459.562814984768,5308.341455810442,1802.3003437302236,38.867219999999996,155.81986,189.54446,0.008728005,0.00207519,0.006530745,54:28.952304,0
2303.2071224935785,7273.148178736563,9852.034548084219,15935.655421018822,14949.999565880493,6443.560584910734,5308.637884490896,1807.171694482167,38.867219999999996,155.81986,189.54446,0.008728005,0.00207519,0.006530745,54:28.955878,0
2329.445898362507,7265.3479293458395,9835.47031994034,15924.715386970576,14958.254715577477,6473.264662180829,5302.096233753389,1824.1691264370947,38.98929999999999,155.594012,189.72758,0.006091292999999999,0.0025634700000000004,0.007458477,54:28.959955,0
2352.0708651900286,7259.654230493148,9822.086814300881,15913.936519366505,14960.739770648695,6504.046651977352,5293.846477683463,1822.2960175445812,39.11137999999999,155.36816399999998,189.91069999999996,0.0034545810000000004,0.0030517499999999998,0.008386209,54:28.963846,0
2335.549491331791,7262.95307276144,9828.892174396296,15918.996989419236,14957.364307983193,6489.5721579527135,5296.442714608855,1815.9978448785791,39.172419999999995,155.25524,190.00225999999998,0.002136225,0.00329589,0.008850075,54:28.967866,0
2309.3393247649947,7272.70330817568,9847.47283814608,15932.768044238623,14949.354435956295,6452.200581218548,5312.251603517223,1800.8394993799234,39.172419999999995,155.25524,190.00225999999998,0.002136225,0.00329589,0.008850075,54:28.971911,0
2302.786059385287,7268.527464171287,9845.523256816374,15930.218403683766,14941.876304136418,6437.491765973527,5318.401460750921,1796.175506827519,39.172419999999995,155.25524,190.00225999999998,0.002136225,0.00329589,0.008850075,54:28.975879,0
2330.6638128623013,7261.6572809337695,9834.76730275988,15925.470054365898,14961.372765165832,6497.644322123045,5306.602141552987,1812.7362602910284,38.867219999999996,155.66726,189.77336,0.007507305000000001,0.004455555,0.011291475,54:28.998613,0
2308.9107840240968,7270.769139551931,9850.270122087142,15936.272919165436,14952.06633570049,6456.537044616648,5312.809305077777,1797.1556396297813,38.867219999999996,155.66726,189.77336,0.007507305000000001,0.004455555,0.011291475,54:28.998618,0
2308.435015666336,7268.67313061586,9844.105527197487,15927.453267255487,14939.151367081688,6434.2568758415355,5316.754144886666,1783.0598212174832,38.867219999999996,155.66726,189.77336,0.007507305000000001,0.004455555,0.011291475,54:28.998619,0
2337.1428099304912,7263.18040917489,9830.940912423579,15916.79473108447,14945.395013895171,6468.169578356466,5309.349338992082,1795.6834452095623,38.848907999999994,155.532972,189.80388,0.006921368999999999,0.004870593000000001,0.010656711,54:29.000070,0
2362.3911775411516,7258.086993235542,9822.462526718838,15911.924564293771,14954.86387275253,6503.767161719784,5300.302985869081,1806.7033353484694,38.830596,155.398684,189.8344,0.006335433,0.005285631000000001,0.010021947,54:29.004002,0
2331.82175653925,7262.1397677361965,9836.475835680025,15923.05499236844,14951.688406649086,6474.732223208406,5308.53890789976,1788.0452584229065,38.84585599999999,155.30101999999997,189.89238800000004,0.007116681,0.004833972000000001,0.008508279,54:29.029159,0
2342.688516017477,7257.377857750451,9827.482594563826,15917.533832534516,14961.112225453719,6511.156649952316,5307.422789138663,1802.191048058062,38.870272,155.27049999999997,189.93511600000002,0.008190896999999999,0.004174794000000001,0.007311993,54:29.029160,0
2313.299876514651,7281.096580844305,9861.20019445976,15945.010035846182,14960.005967335823,6460.3229932856,5320.530718075996,1796.6227475212,38.88248,155.25524,189.95648,0.008728005,0.003845205,0.00671385,54:29.032083,0
2311.45987153135,7279.38844405633,9858.57057408763,15941.812109282377,14955.772012994601,6454.065722478842,5322.518683279499,1783.9827200130894,38.88248,155.25524,189.95648,0.008728005,0.003845205,0.00671385,54:29.035949,0
2340.2081446100665,7272.925263452533,9844.564484054983,15933.006833342568,14967.53665223905,6496.87218773123,5306.615455746642,1809.869930739326,38.74514,155.02634,190.18537999999998,0.007507305000000001,0.005065905,0.004455555,54:29.059227,0
2314.226993203715,7281.328689015601,9859.14963416717,15943.365585348529,14959.406754117843,6457.1396566784615,5313.488144933588,1802.4544967990664,38.74514,155.02634,190.18537999999998,0.007507305000000001,0.005065905,0.004455555,54:29.059234,0
2317.0958861997265,7280.512068139996,9857.503376086748,15938.677190117745,14953.285582111657,6448.460377473084,5317.161996882494,1790.0545263747583,38.74514,155.02634,190.18537999999998,0.007507305000000001,0.005065905,0.004455555,54:29.059235,0
2341.6729436650867,7266.910649191673,9837.891632116274,15921.892920683622,14955.632475586219,6482.696633584592,5317.270138998239,1790.7459923730912,38.830596,154.831012,190.191484,0.006506331,0.005798325,0.004406726999999999,54:29.060036,0
2357.5507166359366,7255.765381472062,9819.642415305148,15908.662975466223,14957.849725301316,6510.392137415104,5308.965444058004,1797.325018075699,38.91605199999999,154.63568399999997,190.197588,0.005505357000000001,0.006530744999999999,0.004357899,54:29.064046,0
2335.7674264200896,7262.102299481367,9831.449985604242,15921.127791848605,14961.2893018535,6496.609160190063,5308.311548477823,1806.1695638095466,38.95878,154.53802,190.20064,0.00500487,0.006896954999999999,0.004333485,54:29.068050,0
2312.6175364373494,7274.885586581734,9852.20151033492,15935.677954150417,14949.534256322533,6442.953578954867,5311.379036930626,1797.1019196057157,38.95878,154.53802,190.20064,0.00500487,0.006896954999999999,0.004333485,54:29.079409,0
2338.226169044918,7262.976325238201,9829.22888463045,15914.425281888578,14945.360266644511,6472.136597757484,5308.05368124369,1800.2081823085387,39.05034,154.69062000000002,190.121288,0.0030761639999999997,0.005969223,0.0038207909999999996,54:29.085512,0
2351.360945954735,7257.229786853165,9819.889277058588,15908.409467097348,14953.83374621062,6506.2448424829645,5305.874355422888,1811.0219952990053,39.1419,154.84322000000003,190.041936,0.001147458,0.005041491,0.0033080970000000003,54:29.085523,0
2336.4658768504705,7259.463819569933,9829.744354679435,15918.338881276892,14956.41971621839,6491.838917618334,5306.164377491329,1809.2263905366035,39.18768,154.91952,190.00225999999998,0.000183105,0.004577625,0.00305175,54:29.088120,0
2311.7476320641663,7270.3845487642375,9851.489631943794,15936.529468423023,14955.407014262422,6455.732259204344,5312.464481425639,1796.7652581471352,39.18768,154.91952,190.00225999999998,0.000183105,0.004577625,0.00305175,54:29.092381,0
2306.0841644574757,7266.973667057873,9847.882468973592,15931.852006545838,14946.68003479421,6440.558856438517,5313.504701603981,1793.4382965617147,39.18768,154.91952,190.00225999999998,0.000183105,0.004577625,0.00305175,54:29.097541,0
2334.345501256958,7259.5583757719705,9830.801249428512,15917.481625976821,14948.574410571973,6472.150597678679,5305.153540753074,1802.9294140046472,39.114432,155.23692799999998,190.05719599999998,0.004138173,0.0033813389999999997,0.0028808519999999997,54:29.100253,0
2353.053034759902,7254.195819031875,9818.77047387012,15908.403427244071,14953.631533902404,6502.293960820671,5296.4422152624975,1813.1912619255122,39.041184,155.55433599999998,190.11213199999997,0.008093241000000001,0.002185053,0.0027099539999999997,54:29.104614,0
2342.491575172329,7258.6894441834065,9826.152054997938,15913.0041602915,14949.873388434524,6484.432509475121,5298.776086029116,1792.0497115088613,39.00456,155.71304,190.1396,0.010070775,0.00158691,0.002624505,54:29.108152,0
2315.982575622777,7268.625967292473,9844.128308608395,15926.597284876229,14943.450905656306,6444.114626339856,5306.204849385977,1782.5877626757742,39.00456,155.71304,190.1396,0.010070775,0.00158691,0.002624505,54:29.112153,0
2306.5755309355773,7265.048925133402,9841.4262896747,15923.56762410323,14937.250499822247,6432.545646950332,5310.022056464145,1791.6691128178365,39.00456,155.71304,190.1396,0.010070775,0.00158691,0.002624505,54:29.116522,0
2331.937402300846,7258.009354149707,9825.811547495305,15913.031852102014,14946.162413679753,6471.366226890399,5305.321274839702,1811.7059744652167,38.693256,155.700832,190.18843199999998,0.008581521,0.002539056,0.0046020390000000005,54:29.120079,0
2359.732632320722,7247.696578999729,9810.761199220187,15902.263489257844,14952.141418348523,6503.469466091437,5298.212047270718,1794.0265148289589,38.38195199999999,155.68862399999998,190.23726399999998,0.007092267000000001,0.0034912019999999997,0.006579573,54:29.124178,0
2349.482987704345,7253.187866317193,9822.938355538074,15912.601643251657,14954.691722327698,6495.646136671852,5301.140621268546,1786.6965496726982,38.226299999999995,155.68251999999998,190.26167999999998,0.00634764,0.003967275,0.00756834,54:29.128716,0
2312.7151108158578,7272.693201251541,9853.372848404684,15937.709996561292,14959.017164507653,6465.148788315443,5312.073015115234,1795.6918779642515,38.226299999999995,155.68251999999998,190.26167999999998,0.00634764,0.003967275,0.00756834,54:29.132165,0
2301.6549179368058,7275.043384534167,9854.24661084367,15937.001993100139,14952.87807018791,6447.309215601661,5315.764306337293,1815.0895950846002,38.226299999999995,155.68251999999998,190.26167999999998,0.00634764,0.003967275,0.00756834,54:29.136226,0
2335.197303848213,7269.318329891155,9835.445846985745,15921.104669561246,14954.647453951842,6477.047049143941,5311.752652214559,1811.5285083218173,38.085907999999996,155.55433599999998,190.225056,0.004589831999999999,0.003186027,0.008227518,54:29.140937,0
2354.850616153841,7264.825374842238,9827.63302218121,15916.97400390185,14964.274513680866,6512.94020726382,5306.844425352029,1811.9299201633596,37.94551599999999,155.426152,190.18843199999998,0.002832024,0.002404779,0.008886695999999998,54:29.146056,0
2342.803231011737,7273.079850417936,9844.291589456352,15932.069244120055,14968.472209359257,6498.777358051158,5308.5415698702045,1799.9809842728168,37.875319999999995,155.36205999999999,190.17012,0.0019531199999999998,0.002014155,0.009216285,54:29.152130,0
2316.77214044648,7279.898391393016,9860.72641623109,15944.34279531613,14961.582557737482,6459.658214033965,5317.999292150596,1785.4441570184918,37.875319999999995,155.36205999999999,190.17012,0.0019531199999999998,0.002014155,0.009216285,54:29.152153,0
2315.4204153240908,7276.148231283225,9854.682634235023,15937.951675227272,14953.409667104754,6449.96395222578,5321.8963668888355,1782.683354403586,37.875319999999995,155.36205999999999,190.17012,0.0019531199999999998,0.002014155,0.009216285,54:29.156180,0
2347.426319575662,7263.96988975561,9831.089379062132,15917.759990507611,14951.342074284164,6482.429106136018,5316.849014141711,1792.2338012075252,37.6922,155.60621999999998,190.08466400000003,0.004516589999999999,0.002893059,0.009582495,54:29.160175,0
2365.789421546714,7265.376196800475,9827.69951214314,15916.44718067034,14961.228082278209,6512.868223352882,5305.35947203974,1799.2110062807758,37.50908,155.85037999999997,189.999208,0.007080059999999999,0.0037719630000000006,0.009948704999999999,54:29.164168,0
2344.3270967230105,7269.351016397146,9840.470564591371,15927.640636269023,14962.581498357813,6495.8381961962605,5309.645338911936,1795.991345955088,37.417519999999996,155.97245999999998,189.95648,0.008361795,0.0042114150000000005,0.01013181,54:29.171361,0
2313.141760963601,7279.39685088147,9861.811574517851,15945.470837920151,14960.875001011393,6460.656069566399,5318.17751356942,1784.3585951547636,37.417519999999996,155.97245999999998,189.95648,0.008361795,0.0042114150000000005,0.01013181,54:29.172268,0
2333.918012901379,7267.9969020433755,9839.381286236696,15926.612793990342,14957.873100855377,6487.3704811887155,5316.540624692505,1794.7646717817963,37.625056,155.807652,189.932064,0.009387183000000002,0.003967275000000001,0.010400364,54:29.181801,0
2358.5764057299734,7263.811347014975,9828.691972725133,15918.836693705456,14964.550481063085,6519.321304648489,5312.615725539865,1794.2258401860556,37.832592000000005,155.642844,189.907648,0.010412571,0.0037231350000000002,0.010668918000000001,54:29.188501,0
2355.2823733214327,7267.151441854592,9836.74192734915,15922.718879026139,14958.698957039513,6495.216996585218,5311.961608379255,1761.4343531823229,37.93636,155.56044,189.89543999999998,0.010925265,0.0036010649999999996,0.010803195,54:29.188506,0
2327.772815314966,7279.449804493406,9857.873437064804,15936.798265353053,14951.097571616348,6451.936312448736,5316.4989133398085,1757.9458325922747,37.93636,155.56044,189.89543999999998,0.010925265,0.0036010649999999996,0.010803195,54:29.192168,0
2322.136085056645,7287.3795280727445,9867.111186660082,15945.86307314697,14956.237685657576,6450.078033266565,5319.2830587548,1784.1462781569767,37.93636,155.56044,189.89543999999998,0.010925265,0.0036010649999999996,0.010803195,54:29.196279,0
2343.702954251383,7289.992854413993,9862.788892658818,15949.488304259412,14979.073183411561,6503.758673512368,5320.607213338507,1815.5234128236436,38.143896,155.35290400000002,189.92595999999998,0.009387182999999999,0.003649893,0.009289526999999999,54:29.200274,0
2367.286576705611,7281.156938585472,9846.952550963619,15939.746115532838,14985.58082950472,6535.013175427941,5318.9425157547785,1808.305594730749,38.351431999999996,155.14536800000002,189.95647999999997,0.007849101,0.003698721,0.007775858999999999,54:29.204275,0
2350.5428632697913,7279.812240148451,9849.72007962539,15939.446705708842,14975.39621878197,6508.397817785686,5320.255389617787,1797.2211741877422,38.4552,155.0416,189.97173999999998,0.007080060000000001,0.0037231350000000002,0.007019025,54:29.208216,0
2330.3527538885705,7289.046576770248,9865.781367789406,15950.139097675585,14964.6998788591,6461.050103444524,5322.8834396228685,1778.7203368041216,38.4552,155.0416,189.97173999999998,0.007080060000000001,0.0037231350000000002,0.007019025,54:29.212301,0
2330.2718598464535,7286.997389901294,9863.078336052358,15945.84108970901,14957.269103008124,6450.1292493197025,5322.619778913948,1772.2590374718081,38.4552,155.0416,189.97173999999998,0.007080060000000001,0.0037231350000000002,0.007019025,54:29.216344,0
2356.17943455968,7277.858350912194,9846.530923184586,15933.08282221193,14965.072531090898,6494.968498502252,5316.833363463049,1780.301375625735,38.479616,154.94393599999998,190.00226,0.007641581999999999,0.0040893449999999994,0.005944809,54:29.220338,0
2378.0324034489868,7274.26110848832,9836.576459150661,15925.72995987828,14972.75849404631,6529.354055496068,5314.3734033187775,1790.9867668019415,38.504031999999995,154.846272,190.03278,0.008203104,0.004455555,0.0048705929999999995,54:29.224311,0
2366.955289840715,7288.686274384432,9856.855928717474,15943.01209695937,14978.07371829748,6511.996826431827,5320.317460583625,1779.1536952323568,38.516239999999996,154.79744,190.04804,0.008483865,0.00463866,0.004333485,54:29.228351,0
2342.4366737901037,7295.675897236081,9871.293064785603,15952.841073329837,14967.122982321536,6467.493725141186,5329.240201480736,1753.169247727988,38.516239999999996,154.79744,190.04804,0.008483865,0.00463866,0.004333485,54:29.232305,0
2327.188467560206,7282.356753028513,9861.573579032969,15943.732921723858,14957.96328640544,6459.5910183501555,5330.8767545906685,1764.047099513365,38.516239999999996,154.79744,190.04804,0.008483865,0.00463866,0.004333485,54:29.239165,0
2351.4957350354584,7274.095612963174,9845.416897190502,15932.126491776356,14966.150689224847,6497.512046189774,5324.363889117552,1791.2715526566667,38.662735999999995,154.608216,189.999208,0.007263165,0.0031494060000000004,0.003869619,54:29.240337,0
2366.2531059530747,7269.555764381155,9835.883595412619,15925.880081895317,14973.26076455646,6522.571729024896,5313.552859721278,1803.3898427115942,38.809231999999994,154.418992,189.950376,0.006042465000000001,0.0016601520000000002,0.003405753,54:29.246025,0
2342.60958893033,7272.848546039922,9847.20982154884,15935.116180942476,14971.588702507603,6503.401593741547,5318.924602182372,1789.3470976213462,38.88248,154.32438,189.92596,0.005432115,0.000915525,0.00317382,54:29.248331,0
2311.8548237813256,7280.7348217568215,9863.583927522748,15947.089101152733,14963.215645845445,6461.980976438141,5326.382163463465,1780.0208550191874,38.88248,154.32438,189.92596,0.005432115,0.000915525,0.00317382,54:29.255124,0
2323.2586450759327,7284.86020271383,9864.381701945482,15945.943094349752,14960.33980134725,6454.463438931782,5324.452730982621,1774.4592868113177,38.88248,154.32438,189.92596,0.005432115,0.000915525,0.00317382,54:29.261224,0
