CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10629.294122631,5578.71974437815,5899.5430897402675,10136.675049110905,3221.2770088382795,9675.718309807891,14216.071776045612,4500.61016057423,35.012544,200.766664,139.27802,0.022363224,0.006188949000000001,0.004858386,01:59.993327,6
10670.929742432523,5563.609476683561,5917.046348579542,10158.437218117779,3219.37232778638,9745.352559274575,14221.700757864068,4461.444333912243,34.164088,201.47472799999997,139.46113999999997,0.031787028,0.003405753,0.009350562,01:59.995962,6
10802.473488481235,5517.037063308433,5992.25600822261,10236.020732713758,3255.1936794424873,9887.879225160263,14222.593602089086,4373.340928964574,33.73986,201.82876,139.5527,0.03649893,0.002014155,0.01159665,01:59.999884,6
10829.719481831722,5500.974224583597,6008.839538412194,10249.210984932883,3263.376641729369,9921.626412390728,14217.113651457883,4348.387409831659,33.73986,201.82876,139.5527,0.03649893,0.002014155,0.01159665,02:00.003926,6
10713.968707616265,5547.787543618351,5942.664863103685,10178.068511438256,3230.1258731241423,9799.543715465366,14210.540805559911,4417.429122523523,33.73986,201.82876,139.5527,0.03649893,0.002014155,0.01159665,02:00.008152,6
10633.460162548134,5589.42548579302,5894.546422884151,10131.42870085508,3219.8394688911344,9684.593298657963,14212.62469382067,4488.248372193257,32.81205200000001,203.153328,139.656468,0.035375886,0.0019897409999999997,0.012573209999999998,02:00.012723,6
10703.682414205246,5559.104171141228,5942.519879035405,10180.398826179575,3249.646790165156,9734.430298251467,14222.349406861918,4470.944473008423,31.884244000000002,204.477896,139.760236,0.034252842,0.0019653270000000002,0.01354977,02:00.015997,6
10814.214158564519,5494.9928216963945,6031.228965123754,10254.994543671664,3274.7625024881913,9882.31711654049,14223.131660895695,4385.43145971991,31.42034,205.14017999999996,139.81212,0.033691320000000004,0.0019531199999999998,0.01403805,02:00.020023,6
10792.407672216872,5481.0509533073655,6038.493509190013,10256.06031424156,3266.3323748799735,9921.764621478966,14223.226944469332,4309.8198449094325,31.42034,205.14017999999996,139.81212,0.033691320000000004,0.0019531199999999998,0.01403805,02:00.023852,6
10661.425295983876,5554.325388950605,5928.052449134802,10155.772176386978,3212.2171205917484,9810.697522706047,14208.507819270653,4353.778366385175,31.42034,205.14017999999996,139.81212,0.033691320000000004,0.0019531199999999998,0.01403805,02:00.027914,6
10605.881860513731,5596.995238493297,5867.071928180162,10107.93068983535,3204.3521322538145,9691.927243009986,14209.628180346064,4442.933763647192,31.292156,205.884868,139.940304,0.031518474000000005,0.0028808519999999997,0.012060516000000002,02:00.031914,6
10693.72650799239,5555.2784703325,5934.539222177346,10179.688592965076,3249.3129627724957,9731.985654041204,14217.75234516171,4488.065456928241,31.163972,206.62955599999995,140.06848799999997,0.029345628000000002,0.0038085840000000003,0.010082982,02:00.035930,6
10808.424314630754,5489.646602376565,6024.17428317368,10270.162810178159,3289.680318578695,9867.402452377024,14215.772674265967,4425.564954528551,31.099879999999995,207.00189999999998,140.13258,0.028259205,0.00427245,0.009094215000000001,02:00.040678,6
10818.551257432173,5484.075192496731,6032.072829490883,10272.245036829812,3282.5749173206814,9906.144185159128,14208.411915131996,4369.411675561252,31.099879999999995,207.00189999999998,140.13258,0.028259205,0.00427245,0.009094215000000001,02:00.048992,6
10698.315190612866,5535.1171531491445,5947.035447722005,10175.457079233074,3230.573370442992,9793.072276693663,14204.821920875595,4402.397684108523,31.099879999999995,207.00189999999998,140.13258,0.028259205,0.00427245,0.009094215000000001,02:00.050173,6
10621.212624344374,5573.807174683041,5892.672819627105,10120.963789815438,3207.225650977804,9685.158089296976,14208.61109845724,4477.340383964873,31.118192,208.31425999999996,139.91894,0.019299267,0.00659178,0.005944809,02:00.051959,6
10683.58676792265,5549.416888737707,5931.867672068033,10164.557341561103,3228.6520985525817,9738.087159435414,14217.223897165464,4452.711681924023,31.136503999999995,209.62661999999995,139.7053,0.010339329,0.00891111,0.002795403,02:00.056086,6
10794.413348120323,5492.378616011234,6009.72906000033,10242.512801812187,3262.7845962930996,9882.544278223959,14221.979067439073,4379.617591762805,31.14566,210.2828,139.59848,0.00585936,0.010070775,0.0012207,02:00.059886,6
10783.42884115174,5478.506736931614,6021.94256996743,10254.056199618855,3270.074645579501,9911.703616933915,14214.08175930652,4366.353822266886,31.14566,210.2828,139.59848,0.00585936,0.010070775,0.0012207,02:00.067908,6
10631.066028012183,5584.397198424062,5893.838473124821,10130.64974504698,3218.6285647643463,9676.419491990953,14205.557078470083,4530.4554547353955,31.841516000000002,210.142408,139.256656,0.010424778,0.007311993,0.0026367120000000003,02:00.071941,6
10690.710768898316,5572.792838398645,5914.069054989719,10151.936072108,3219.753214044575,9749.093052410451,14219.900916884228,4489.992878329177,32.537372,210.002016,138.914832,0.014990196000000003,0.004553211000000001,0.004052724000000001,02:00.080119,6
10824.988747855541,5494.130450460421,6020.373313177644,10254.30452776028,3266.8344857133584,9920.876152967943,14222.582248422488,4372.827166202947,32.8853,209.93181999999996,138.74392,0.017272905,0.00317382,0.00476073,02:00.087104,6
10720.977856467774,5547.745223436757,5942.854010047674,10174.840947101868,3234.064551755125,9791.960678414236,14203.057689534966,4437.507134414622,32.8853,209.93181999999996,138.74392,0.017272905,0.00317382,0.00476073,02:00.092303,6
10667.282741306233,5568.331445454388,5915.955070113299,10147.65739637233,3226.6559273003672,9716.023191529912,14201.871933472867,4494.842121694816,33.187448,209.60220399999997,138.673724,0.015148887000000003,0.002868645,0.005725083000000001,02:00.092308,6
10646.617116676356,5574.650551294928,5902.794910539162,10134.713388876786,3224.504127762762,9672.314267026588,14199.087781143975,4538.949221659337,33.489596,209.27258799999998,138.60352799999998,0.013024869,0.0025634699999999996,0.006689436,02:00.092309,6
10691.15725235143,5536.096695148063,5951.212241409876,10184.190036649916,3250.5787491369206,9721.203576301794,14211.975731084356,4531.158087526687,34.093892,208.61335599999998,138.46313599999996,0.008776833000000001,0.0019531199999999998,0.008618142,02:00.096005,6
10795.202819981874,5469.947751977343,6027.787146748875,10258.234627926973,3275.0662446131564,9868.905926520874,14212.965354274773,4430.1580554805605,34.39604,208.28374,138.39293999999998,0.006652815000000001,0.001647945,0.009582495,02:00.100050,6
10818.150986498413,5458.243193419311,6044.943537724028,10275.106678306285,3285.180428467829,9898.230798560124,14207.534204546817,4394.771429215938,34.39604,208.28374,138.39293999999998,0.006652815000000001,0.001647945,0.009582495,02:00.103996,6
10737.579228736344,5522.5645350128525,5979.021076944007,10209.22471993571,3264.1946204162055,9766.567214329749,14195.710392282435,4472.045553033473,34.39604,208.28374,138.39293999999998,0.006652815000000001,0.001647945,0.009582495,02:00.108061,6
10638.764033371273,5568.337374164858,5911.1108331812775,10143.85017275425,3237.272396306479,9663.431596191194,14203.013490118337,4533.0373579307225,33.956552,209.07726000000002,138.429564,0.005187975000000001,0.0024780210000000004,0.014269983,02:00.111988,6
10788.24555560148,5483.547735055461,6010.073468188448,10245.650960224386,3267.750146076905,9881.02063238804,14210.80632656776,4420.784789866324,33.29732,210.26754,138.4845,0.002990715,0.0037231350000000002,0.021301215000000002,02:00.120018,6
10792.340900627654,5464.225706921337,6025.708935943976,10252.535637418605,3264.4626469553195,9918.403024539683,14206.05068766416,4393.074676020309,33.29732,210.26754,138.4845,0.002990715,0.0037231350000000002,0.021301215000000002,02:00.127978,6
10663.974197305113,5572.095390484582,5904.743980465131,10143.977875498673,3234.3551860662324,9663.293447322565,14193.860514159504,4554.7802803314535,33.065368,209.79753199999996,138.72866,0.002502435,0.0042114150000000005,0.022473087000000003,02:00.131952,6
10724.603004782213,5545.000633406558,5946.057258736036,10182.523999681067,3246.161159391836,9726.972617894518,14199.395774035404,4539.181360986197,32.833416,209.32752399999995,138.97282,0.002014155,0.004699695,0.023644959,02:00.140012,6
10805.312671972348,5480.376209354878,6022.2965479010345,10251.526892519963,3265.349552629682,9880.039171225331,14209.732634722572,4434.617285434952,32.717439999999996,209.09251999999998,139.0949,0.0017700150000000002,0.004943835,0.024230895,02:00.140015,6
10814.875833827662,5476.628976688123,6024.202284605471,10250.40863510445,3262.436694061503,9916.507600887879,14202.745946402007,4393.9263945290295,32.717439999999996,209.09251999999998,139.0949,0.0017700150000000002,0.004943835,0.024230895,02:00.144021,6
10697.87491772517,5548.346389922919,5928.27586272974,10153.248182783489,3214.094581233053,9804.93084244254,14195.287434203765,4418.234246665767,32.717439999999996,209.09251999999998,139.0949,0.0017700150000000002,0.004943835,0.024230895,02:00.148153,6
10617.132404115679,5580.376761138447,5882.374854017247,10106.79699430435,3199.1666905259713,9696.658770293225,14211.135204927312,4501.204708654433,32.650296,208.494328,139.47945199999998,0.009362769,0.0031860269999999997,0.017810013,02:00.152592,6
10707.627344593693,5545.9754982280265,5944.832328338658,10180.629168492693,3243.7509859563647,9735.022328985371,14215.531773271034,4521.402460839665,32.583152,207.89613599999998,139.864004,0.016955523,0.0014282189999999999,0.011389131,02:00.156060,6
10824.697570408855,5451.723932540592,6057.670621839758,10297.37444789836,3308.204902376018,9849.129659929307,14210.671384180227,4494.75723251546,32.54958,207.59704000000002,140.05628,0.0207519,0.000549315,0.00817869,02:00.160090,6
10831.419747799471,5440.245405460221,6068.896547312257,10304.893571972809,3311.4520785022933,9873.20468558455,14185.849282049685,4463.070366414448,32.54958,207.59704000000002,140.05628,0.0207519,0.000549315,0.00817869,02:00.164057,6
10700.29167642232,5501.087888030291,5980.22814992221,10207.239030893406,3260.3667142479253,9760.217394767376,14173.540913009167,4514.455676318628,32.54958,207.59704000000002,140.05628,0.0207519,0.000549315,0.00817869,02:00.169393,6
10618.53905616271,5549.137274534422,5918.7264543496585,10146.138761581891,3233.0774092293022,9657.78674847415,14182.61082301644,4560.803597672717,33.159980000000004,206.90728799999997,140.47135199999997,0.026611259999999998,0.00040283100000000003,0.009521459999999999,02:00.172144,6
10793.179692173484,5457.494666034478,6031.545490377777,10256.065947116633,3263.335860248952,9906.535446488477,14192.03268498838,4407.525969302538,34.075579999999995,205.87266,141.09395999999998,0.0354003,0.000183105,0.011535615,02:00.195425,6
10713.47840660054,5527.338091937948,5959.519034956267,10188.979449648175,3239.5901830921375,9779.53211197065,14187.469506148278,4496.968660121791,34.075579999999995,205.87266,141.09395999999998,0.0354003,0.000183105,0.011535615,02:00.195428,6
10646.924407513212,5568.075455959317,5917.91027971309,10151.270958993464,3236.8039330851157,9662.182325035106,14201.412036452657,4596.752829459158,34.331948,204.79835599999996,141.53344799999996,0.023022402000000004,0.000573729,0.008850075,02:00.195429,6
10696.342540557294,5532.806747991176,5957.323204415186,10189.093753675972,3253.607135414291,9718.373781834413,14208.967410034576,4569.171296289974,34.588316,203.72405199999997,141.972936,0.010644504,0.0009643529999999999,0.0061645350000000005,02:00.196039,6
10823.317331257167,5474.748474615544,6031.360313805397,10265.263327483912,3285.807286968986,9858.33844027905,14203.265457779149,4472.464750034016,34.716499999999996,203.18689999999998,142.19268,0.004455555,0.001159665,0.004821765,02:00.200016,6
10839.905787028794,5474.015952642421,6034.718538240117,10270.732827340717,3284.4452880840327,9888.461753876565,14192.748237306912,4448.672794248325,34.716499999999996,203.18689999999998,142.19268,0.004455555,0.001159665,0.004821765,02:00.206563,6
10708.667188119332,5523.23060083109,5954.874084745837,10183.323534077657,3233.786927411305,9775.499509664141,14192.662232801455,4515.316700277875,34.716499999999996,203.18689999999998,142.19268,0.004455555,0.001159665,0.004821765,02:00.208094,6
10609.596968572918,5566.825757727598,5894.461407679031,10123.812639149046,3208.763587751847,9677.48720544168,14205.089503271174,4546.352805331415,35.021699999999996,203.284564,142.015664,0.016467243,0.001672359,0.004870593,02:00.212405,6
10688.883560773214,5546.148982589334,5938.658519329819,10172.793332361838,3237.296656257369,9732.924954698163,14206.235835770509,4524.382710931082,35.3269,203.382228,141.83864799999998,0.028478931000000002,0.002185053,0.004919421,02:00.216186,6
10826.451188842388,5475.150404848324,6033.071603963544,10265.631644463156,3282.3720512264254,9861.508793534897,14197.572811443266,4505.820225108505,35.4795,203.43106,141.75014,0.034484775,0.0024414,0.004943835,02:00.220143,6
10829.913468263621,5445.235641866326,6056.285216767918,10282.667650285031,3288.5971082332935,9884.412824886847,14189.701343914672,4517.516202474347,35.4795,203.43106,141.75014,0.034484775,0.0024414,0.004943835,02:00.224078,6
10713.306819401874,5507.306783312527,5972.16138390421,10200.605725759602,3258.5733540419324,9761.126492983565,14185.610014494407,4554.497790692703,35.4795,203.43106,141.75014,0.034484775,0.0024414,0.004943835,02:00.228090,6
10632.687134092044,5558.133343187529,5908.734554918618,10141.6323979906,3237.5531301958663,9658.090070699773,14189.701671512052,4606.7147155548755,35.4795,204.99368399999997,141.17636399999998,0.026818779000000004,0.0035888579999999995,0.010144017,02:00.232064,6
10683.863208094603,5523.304836306291,5944.971845154842,10174.539174045678,3244.309067793097,9725.196983506848,14203.170285230031,4579.237249852058,35.4795,206.556308,140.602588,0.019152783,0.004736316,0.015344199000000003,02:00.236060,6
10812.487859005447,5463.817626480861,6036.17459107132,10266.725680508225,3289.445058652196,9855.683529306069,14206.136871245239,4501.044372178498,35.4795,207.33761999999996,140.3157,0.015319784999999999,0.005310045,0.01794429,02:00.242851,6
10828.728380682916,5452.538903964889,6046.913122586158,10276.26567100507,3292.266079638248,9885.413642955877,14193.536899620798,4482.975876946279,35.4795,207.33761999999996,140.3157,0.015319784999999999,0.005310045,0.01794429,02:00.244152,6
10716.364192942125,5511.049610833596,5971.434514794209,10201.232284795766,3255.5077502377594,9765.081074114894,14187.598225991504,4548.095083546313,35.4795,207.33761999999996,140.3157,0.015319784999999999,0.005310045,0.01794429,02:00.248972,6
10610.974232276965,5547.747263497236,5911.539295474883,10140.749076314569,3224.6537240522566,9667.31989544187,14198.248281135686,4596.108983929325,35.217028,208.44244399999997,140.095956,0.021643011,0.009118629,0.017285112000000002,02:00.252187,6
10672.676262479019,5526.880416206809,5948.677199905023,10179.4240334807,3242.512490886083,9726.314639351065,14203.536856977318,4576.52749644203,34.954556,209.54726799999997,139.876212,0.027966236999999998,0.012927213000000002,0.016625934000000002,02:00.256193,6
10829.383690801886,5458.80162194672,6044.056811986794,10273.794434110481,3288.714533726823,9888.745156188632,14192.20513264419,4495.488210831567,34.823319999999995,210.09967999999998,139.76633999999999,0.031127850000000002,0.014831505,0.016296345,02:00.267175,6
10713.726195075427,5513.6825849042825,5964.98915439275,10193.592625390236,3248.4799159589243,9768.9226099576,14183.387061399331,4539.958843031673,34.823319999999995,210.09967999999998,139.76633999999999,0.031127850000000002,0.014831505,0.016296345,02:00.273234,6
10612.334895290744,5543.496320783199,5913.095235886628,10142.436999386166,3224.351038234323,9665.938196926356,14194.393053671665,4596.402926343551,35.378783999999996,209.17187199999998,140.18751599999996,0.032861244000000005,0.017517045000000002,0.010876437,02:00.273237,6
10687.854664716444,5515.3666276320755,5962.368614948033,10193.801012290969,3254.8324467425205,9714.706892861743,14197.79136196035,4599.251043165087,35.93424799999999,208.24406399999998,140.60869199999996,0.034594638000000004,0.020202585000000002,0.005456529000000001,02:00.279403,6
10833.986741300392,5448.9018823507195,6051.0850188315235,10280.956452181217,3291.4777997295323,9883.906542475048,14189.269995107417,4493.873863989712,36.21198,207.78015999999997,140.81928,0.035461335000000004,0.021545355,0.0027465750000000002,02:00.287858,6
10716.801039699265,5513.063536035909,5962.76193258782,10196.97202986972,3248.8961036936585,9765.74297555544,14177.746690346463,4550.298086714005,36.21198,207.78015999999997,140.81928,0.035461335000000004,0.021545355,0.0027465750000000002,02:00.293956,6
10674.866113415403,5547.04118823637,5925.654141272831,10163.249681675941,3236.2939857366528,9695.708603125027,14175.982006581762,4601.8025638592835,36.666728,207.09346,140.86506,0.029138109000000002,0.020434518,0.004199208,02:00.293960,6
10827.20789064943,5457.42379614758,6041.250266909008,10274.772925875715,3292.44714884768,9852.765802432079,14201.645137731752,4545.822799527738,38.48572,204.34665999999999,141.04818,0.003845205,0.01599117,0.01000974,02:00.303638,6
10834.452747422734,5441.92403199137,6059.157953624748,10290.033968051348,3299.5541358830574,9879.505242483374,14187.689876879236,4535.401231180307,38.48572,204.34665999999999,141.04818,0.003845205,0.01599117,0.01000974,02:00.309591,6
10711.66411039344,5492.817301252124,5979.302136993518,10212.169476245155,3260.0590994424347,9756.722027103038,14176.02896942966,4600.251380742113,38.48572,204.34665999999999,141.04818,0.003845205,0.01599117,0.01000974,02:00.309595,6
10630.240827594505,5543.308811191671,5911.842703203523,10150.31374896819,3228.512897359172,9660.866625628307,14184.42335058509,4644.893337641256,39.12664,204.11470799999998,140.700252,0.007067852999999999,0.0146484,0.011547822000000001,02:00.312157,6
10797.122795267573,5446.02713836328,6048.259816605796,10276.072671012282,3288.6552840344616,9852.751983150387,14197.211305487479,4537.628123061519,40.08802,203.76677999999998,140.17836,0.011901825,0.012634244999999999,0.013854945000000002,02:00.320226,6
10806.771442234753,5430.534851892813,6063.04794523362,10285.515497992825,3285.7512107858174,9880.888940575242,14182.985081904428,4507.720535133912,40.08802,203.76677999999998,140.17836,0.011901825,0.012634244999999999,0.013854945000000002,02:00.328075,6
10705.321049564249,5487.694752600011,5986.207689710388,10212.16236158847,3253.9123025536064,9755.679181577414,14173.587754287559,4576.857816208458,40.08802,203.76677999999998,140.17836,0.011901825,0.012634244999999999,0.013854945000000002,02:00.328141,6
10630.631967488425,5538.848159232924,5919.876446993296,10151.832344697792,3233.805332097628,9656.019306317112,14178.464545206243,4634.228557463819,39.776716,204.50536400000001,139.744976,0.007531719000000001,0.012194792999999999,0.015978963000000002,02:00.332275,6
10687.694074865478,5516.788146579119,5950.72450944798,10185.630549523263,3255.213523138465,9721.897759403515,14192.043435775679,4624.264596820815,39.46541199999999,205.243948,139.31159200000002,0.0031616129999999997,0.011755340999999999,0.018102981,02:00.336182,6
10802.584410107986,5456.131019489049,6034.71639907936,10269.047178220604,3296.4595516077047,9858.920195833476,14197.637016693043,4560.882755404075,39.30976,205.61324,139.0949,0.0009765599999999999,0.011535615,0.01916499,02:00.341626,6
10822.023038022062,5437.793087825577,6054.400764954955,10284.232255841549,3300.052843778768,9876.948773655004,14188.920328552227,4547.040645229319,39.30976,205.61324,139.0949,0.0009765599999999999,0.011535615,0.01916499,02:00.344247,6
10730.894239261634,5491.5776250459585,5984.6766734745515,10215.897298981363,3272.491075593877,9741.512764422321,14175.127906541515,4603.354461629487,39.30976,205.61324,139.0949,0.0009765599999999999,0.011535615,0.01916499,02:00.350550,6
10686.06407538412,5503.196850029257,5958.380835781844,10189.822175477502,3253.4465017873617,9714.975747532466,14185.874477688607,4644.675096774702,38.723776,206.077144,138.264756,0.008789040000000001,0.008117655000000001,0.017407182,02:00.356312,6
10798.646745846332,5454.217012810084,6037.730554820484,10268.44649956244,3285.2669655867094,9858.233764025708,14190.767068262488,4540.0565987535165,38.577279999999995,206.19312,138.05722,0.01074216,0.007263165,0.01696773,02:00.364722,6
10811.578762880425,5440.929600483473,6053.250316688909,10281.744053056002,3291.641108714274,9885.24697122091,14178.986233563122,4520.605863889301,38.577279999999995,206.19312,138.05722,0.01074216,0.007263165,0.01696773,02:00.364726,6
10671.73385530122,5488.768447645458,5967.3170687593465,10189.747892583737,3241.840170119237,9770.543215683585,14174.457375242599,4576.796512045661,38.577279999999995,206.19312,138.05722,0.01074216,0.007263165,0.01696773,02:00.368190,6
10600.64433789176,5547.079848972191,5898.833278319388,10121.74823566194,3205.568169368585,9675.68358361639,14181.97212056495,4649.714800225708,38.52844799999999,206.28467999999998,137.78253999999998,0.022802676,0.007019025,0.011474580000000002,02:00.376289,6
10699.278176525706,5522.857248481151,5947.473686654921,10177.270269453313,3238.765323402003,9724.977940101888,14196.351888345645,4642.859755634451,38.47961599999999,206.37624,137.50786,0.034863192,0.006774885,0.005981430000000001,02:00.376603,6
10852.950307966816,5451.596828319232,6047.666173520817,10283.1031348898,3301.9225795839243,9844.511548424536,14186.836744268428,4614.630345343141,38.4552,206.42202000000003,137.37052,0.04089345,0.006652815000000001,0.0032348550000000005,02:00.380234,6
10851.06409909549,5430.378240832445,6062.301595199547,10295.322063399148,3310.3837284542597,9867.831809671234,14171.723505087013,4584.963685967853,38.4552,206.42202000000003,137.37052,0.04089345,0.006652815000000001,0.0032348550000000005,02:00.384265,6
10726.34690058236,5490.657812605377,5979.142907166059,10208.485145894068,3264.2429975701925,9752.14081841028,14166.765696531127,4623.079781019059,38.4552,206.42202000000003,137.37052,0.04089345,0.006652815000000001,0.0032348550000000005,02:00.391277,6
10647.370344378764,5531.203269817452,5926.5171106091875,10157.424688489817,3241.134594094385,9645.805106580721,14175.403450316426,4690.04471195059,38.626112,206.04357199999998,137.529224,0.04479969,0.007214337000000001,0.0057739110000000005,02:00.395264,6
10703.07454843797,5502.450383887842,5964.658979360484,10199.298382765153,3265.1866725403033,9699.570754199376,14185.075410133688,4682.89050057275,38.797024,205.66512400000002,137.687928,0.04870593000000001,0.007775859,0.008312967,02:00.396271,6
10812.412689979898,5418.459314357677,6057.349260381594,10282.317292607253,3291.922772695001,9877.88177046853,14177.904421760491,4565.126385436253,38.88248,205.4759,137.76728,0.050659050000000004,0.00805662,0.009582495,02:00.404346,6
10719.080891201691,5471.317611203114,5993.166797666397,10217.80708046286,3258.284790796093,9749.88797048767,14167.62638209005,4641.647569948088,38.88248,205.4759,137.76728,0.050659050000000004,0.00805662,0.009582495,02:00.412743,6
10802.994038291761,5454.56285197945,6024.9624812003985,10246.51230862529,3253.9525406720386,9869.031603903717,14187.4495423948,4589.311171158311,38.821439999999996,203.01904,137.90462,0.026489190000000003,0.0017700150000000002,0.0068359200000000005,02:00.430808,6
10656.687895975507,5541.927313140021,5917.536622461191,10156.128908996714,3252.8423201291052,9650.273561775395,14179.508769878017,4734.995305254319,38.97404,201.93863199999996,137.83747599999998,0.02368158,0.003405753,0.005810532,02:00.444129,6
10704.995122054343,5495.1769312875085,5970.063625722411,10205.679093974453,3275.9337266533757,9702.94499582372,14188.331830047106,4775.60478092919,39.126639999999995,200.85822399999998,137.770332,0.02087397,0.005041491,0.004785144,02:00.444132,6
10838.560907440997,5448.561470997285,6036.432396603652,10269.100886801363,3301.3268769693736,9850.521568212,14182.906995684014,4682.273977637991,39.20294,200.31802,137.73676,0.019470165,0.00585936,0.00427245,02:00.444133,6
10843.780966890805,5440.572366828395,6039.229591063158,10268.543143529221,3292.7398922450643,9886.960299119368,14179.893290370552,4625.033378659743,39.20294,200.31802,137.73676,0.019470165,0.00585936,0.00427245,02:00.444289,6
10708.318950123718,5489.963158205067,5963.190567707962,10189.939795706985,3249.9389908013327,9767.138053558076,14181.735330884167,4643.836569522764,39.20294,200.31802,137.73676,0.019470165,0.00585936,0.00427245,02:00.448268,6
10618.34389643145,5533.617860815413,5911.0507883510245,10138.705374744255,3228.900614664657,9661.836002283513,14187.589081318718,4704.842158958529,38.696308,201.70362800000004,137.517016,0.013317837000000003,0.0062743980000000005,0.005590805999999999,02:00.452336,6
10710.30221613991,5513.086767841766,5961.908996420837,10192.606168675182,3260.4466062786587,9709.213745053892,14192.059683257428,4710.524870474765,38.189676000000006,203.08923600000003,137.29727200000002,0.0071655090000000005,0.006689436,0.006909161999999999,02:00.459618,6
10849.41027409807,5451.748242132337,6042.224066447397,10274.41536374309,3296.3475493150713,9847.237117772715,14185.911121971138,4679.221494930896,37.93636,203.78204,137.1874,0.004089345,0.006896954999999999,0.00756834,02:00.461216,6
10855.4446018382,5440.361645387299,6044.916830042239,10277.819680528462,3292.429726546428,9881.261569220138,14177.099785958277,4648.517523404271,37.93636,203.78204,137.1874,0.004089345,0.006896954999999999,0.00756834,02:00.464751,6
10728.093661866482,5490.197753253607,5967.389449775702,10199.845766182776,3255.254105947354,9758.193571470163,14173.904766441012,4692.606238855503,37.93636,203.78204,137.1874,0.004089345,0.006896954999999999,0.00756834,02:00.468440,6
10634.70300884981,5532.924646268526,5907.390585362327,10139.273795203033,3225.023932471236,9660.067301106068,14180.78708271428,4750.455499182028,37.496871999999996,205.00283999999996,137.44376799999998,0.013708461,0.0044799689999999994,0.00756834,02:00.472294,6
10690.097220512864,5503.924635128793,5949.242707131888,10182.190109703766,3244.670710213126,9719.703048169671,14192.908365581749,4721.194367490791,37.057384,206.22364,137.700136,0.023327577,0.002062983,0.00756834,02:00.476403,6
10738.858929299482,5498.038290514538,5967.186816986137,10198.852742003573,3255.169583687287,9755.537070839957,14167.306280424822,4699.792264559736,36.83764,206.83404000000002,137.82832,0.028137135,0.0008544900000000001,0.00756834,02:00.498248,6
10641.381940914533,5548.577657857774,5891.9201097207815,10122.490828636184,3205.5062250512606,9676.495586170893,14176.431706073989,4760.7031379597,36.965824,206.248056,138.426512,0.029089281,0.002734368,0.005346666,02:00.498253,6
10706.823439878886,5509.030094431624,5943.53967346077,10172.403052727057,3225.498237437696,9735.934595858715,14190.80900135285,4743.283174648005,37.094007999999995,205.662072,139.02470399999999,0.030041427,0.004614246,0.003124992,02:00.498254,6
10838.613111280534,5444.342387958844,6038.22238316932,10268.992850071761,3280.8285117868763,9863.071927319948,14190.927776431918,4675.592204760825,37.1581,205.36908,139.3238,0.030517499999999996,0.005554185,0.002014155,02:00.500287,6
10854.464570626504,5427.5776093382365,6056.593097727609,10286.448920731422,3299.585187165286,9875.223395999337,14179.354415212005,4652.965818529681,37.1581,205.36908,139.3238,0.030517499999999996,0.005554185,0.002014155,02:00.506391,6
10727.753562625601,5482.646789471847,5977.790035128394,10207.745490626565,3264.616263712533,9747.414968444746,14176.55907827628,4704.629326899515,37.1581,205.36908,139.3238,0.030517499999999996,0.005554185,0.002014155,02:00.508346,6
10640.8846101232,5519.398911138231,5922.563894678426,10152.41899561676,3232.8954692445445,9649.407388286427,14181.42625749019,4766.79322277412,37.73798,204.1788,139.952512,0.023266541999999998,0.0038940330000000003,0.001867671,02:00.516105,6
10658.685170957495,5520.266316401116,5928.362948333375,10159.849984134338,3235.7878506129528,9664.88736450086,14181.439775529821,4771.017176396237,38.027919999999995,203.58365999999998,140.266868,0.019641063,0.0030639569999999995,0.0017944289999999997,02:00.516416,6
10831.608943469584,5457.547789192095,6025.583635158187,10257.585975604761,3278.206769375033,9864.645450986194,14178.736489412326,4653.7181970416195,38.6078,202.39337999999998,140.89558,0.012390105,0.001403805,0.001647945,02:00.520398,6
10836.570895689876,5448.030372341664,6031.050411527931,10260.082724710594,3272.828663631567,9895.051083490142,14172.880527431538,4614.164399646285,38.6078,202.39337999999998,140.89558,0.012390105,0.001403805,0.001647945,02:00.524405,6
10716.296462825088,5491.930638551835,5963.2840381168435,10191.710503164077,3242.618950072147,9768.552377020858,14177.752188211423,4703.73282551161,38.6078,202.39337999999998,140.89558,0.012390105,0.001403805,0.001647945,02:00.528562,6
10638.00956793063,5530.7321780451075,5910.780722352096,10141.50334302233,3229.347391066582,9661.853886693532,14181.974174333756,4826.188072780707,38.998456,201.911164,141.127532,0.008898903000000001,0.001745601,0.002282709,02:00.532372,6
10693.554631162004,5498.474737520158,5953.965829072249,10179.312469459064,3245.5617383883387,9722.876894774201,14195.16427708072,4798.68571244909,39.389112,201.428948,141.359484,0.005407701000000001,0.0020873970000000004,0.002917473,02:00.536418,6
10822.428239352588,5432.111244565831,6043.31424087816,10269.906683701101,3287.749125334872,9853.797522116414,14190.16129581234,4710.538867289388,39.58444,201.18784,141.47546,0.0036621,0.002258295,0.0032348550000000005,02:00.540569,6
10839.098030820629,5422.516085301525,6052.92394761951,10286.66403147244,3297.125424280012,9874.55379748937,14174.451697680604,4678.183997980426,39.58444,201.18784,141.47546,0.0036621,0.002258295,0.0032348550000000005,02:00.544366,6
