CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7897.366513700084,213.17577827452152,11953.218656413774,16631.51726247379,12579.199360612833,7575.72201174338,9221.149222343323,4767.585740570792,4.10494,41.55298,254.88777999999996,0.09149146500000001,0.07226544,0.00256347,03:59.890153,5
7912.282012679307,222.1367824729808,11945.437908923454,16618.3229979846,12551.706217983596,7588.077920072438,9208.604753186986,4757.490966729891,4.10494,41.55298,254.88777999999996,0.09149146500000001,0.07226544,0.00256347,03:59.896889,5
7925.05919620981,242.24209410803897,11917.267521679541,16580.093341546126,12528.070286678209,7566.4525543393,9180.797131230956,4745.332203703668,4.10494,41.55298,254.88777999999996,0.09149146500000001,0.07226544,0.00256347,03:59.898185,5
7907.491428785675,232.13582633310406,11920.129194390502,16570.434918784704,12518.431908049155,7566.663799648423,9193.851881128965,4741.1326692983075,4.434556,42.798196000000004,255.55311599999996,0.09105201300000001,0.06350081399999999,0.0057128759999999995,03:59.905038,5
7895.5525029420605,244.04225719615147,11903.512427002392,16564.271906138016,12517.008760253793,7584.801074240812,9206.120256601716,4721.171094550196,4.764172,44.043412000000004,256.21845199999996,0.09061256100000001,0.054736188,0.008862281999999999,03:59.906200,5
7913.3787461363445,244.7448834125536,11900.160407773947,16560.848338130134,12495.769565383594,7591.824476996524,9194.026426329317,4711.303886466823,4.92898,44.666019999999996,256.55111999999997,0.090392835,0.050353875000000006,0.010436985,03:59.910350,5
7931.021458800422,219.6296998242101,11927.443416260672,16582.09030179066,12501.031180797527,7612.254237538636,9205.039252472083,4729.986268575035,4.92898,44.666019999999996,256.55111999999997,0.090392835,0.050353875000000006,0.010436985,03:59.916843,5
7914.027740253516,209.12927407617335,11949.6210580152,16605.929916982433,12524.18626426828,7598.289275532433,9220.67713412278,4738.771574418648,4.92898,44.666019999999996,256.55111999999997,0.090392835,0.050353875000000006,0.010436985,03:59.922495,5
7882.601038479066,203.29144336711656,11940.425345760017,16599.723978216218,12536.870373601425,7563.941262663194,9205.957885787948,4727.402625008834,6.155884,44.153284,256.648784,0.07711161899999999,0.045934941,0.007287579,03:59.922670,5
7883.2700196396445,209.43117348745426,11932.92122973427,16592.37308888669,12525.073226575778,7554.390184433321,9179.904356544703,4713.349449697953,7.382788,43.640548,256.746448,0.063830403,0.041516007,0.004138172999999999,03:59.926160,5
7872.007158060905,210.34864745930554,11935.220391406037,16590.340728709518,12503.419937757491,7587.781950711127,9180.365623800997,4699.961110842678,7.9962399999999985,43.38418,256.79528,0.057189795,0.03930654,0.00256347,03:59.933384,5
7883.835909046378,221.61857879440268,11933.469277206445,16586.507665043264,12490.538207927635,7600.615609170246,9182.397437251362,4694.394104596263,7.9962399999999985,43.38418,256.79528,0.057189795,0.03930654,0.00256347,03:59.935402,5
7891.09320181536,232.04335560711905,11921.72119880129,16580.29035958941,12505.802641901048,7582.172070992955,9189.212821897625,4692.127980690688,7.9962399999999985,43.38418,256.79528,0.057189795,0.03930654,0.00256347,03:59.941195,5
7898.678851336054,246.02364138718582,11904.749811628048,16568.08146731597,12513.135002198058,7543.372563359213,9175.556195177167,4688.179457912042,8.478456,42.16338,256.55111999999997,0.037634181,0.038647362000000005,0.002709954,03:59.942304,5
7882.707702169739,238.0622114827962,11896.85314543485,16542.048315451684,12457.651676355483,7606.323287672817,9185.693934166631,4679.952644406667,9.20178,40.33218,256.18487999999996,0.00830076,0.037658595,0.00292968,03:59.951611,5
7878.40073776028,235.44897346776725,11908.154336471249,16571.946686881558,12507.780495186564,7618.320050271081,9212.10572513616,4686.815577814169,9.20178,40.33218,256.18487999999996,0.00830076,0.037658595,0.00292968,03:59.959106,5
7869.42131648988,242.16916459366362,11902.858181503902,16573.333134005625,12527.557129385787,7591.839431201668,9197.117653596242,4690.710490039714,9.20178,40.33218,256.18487999999996,0.00830076,0.037658595,0.00292968,03:59.959112,5
7862.596959083234,243.76112826480826,11888.509459445107,16551.10884762818,12503.240696646342,7566.713224550028,9173.08642636774,4666.858518216393,9.580228,39.84386,256.197088,0.016650348000000002,0.035656647,0.004370106,03:59.962182,5
7872.3000618174865,239.21099798684295,11895.237800225052,16544.72940686874,12467.531312742436,7584.169879122758,9179.341848061686,4645.731415422992,9.958676,39.35554,256.209296,0.024999935999999997,0.033654698999999996,0.005810532,03:59.968852,5
7893.296212974416,243.59485176404397,11902.746336627195,16554.431666216275,12465.342593998868,7598.445445435433,9168.64609432405,4653.174383078493,10.1479,39.11138,256.2154,0.02917473,0.032653725,0.006530745,03:59.970282,5
7898.529846812498,249.76970836969957,11909.180160174397,16579.03519715512,12511.731636877923,7595.77653869402,9158.503173390602,4670.263023515208,10.1479,39.11138,256.2154,0.02917473,0.032653725,0.006530745,03:59.976964,5
7891.059888786271,251.3196596474325,11902.477803876778,16590.15220553789,12553.010908053684,7575.562678672472,9172.171889746463,4693.23224945753,10.1479,39.11138,256.2154,0.02917473,0.032653725,0.006530745,03:59.979872,5
7879.531058669588,224.02483103399354,11911.756062674449,16579.938725140782,12533.285545952418,7572.160681760746,9219.763765924657,4670.055723256451,10.123483999999998,38.305651999999995,256.166568,0.063061362,0.030993573000000003,0.012097137,03:59.988687,5
7895.421475815694,220.2166253062249,11913.682568697865,16573.223029408975,12504.952969957867,7593.381024855757,9199.518581626759,4652.694472787688,10.117379999999999,38.10422,256.15436,0.07153302,0.030578535,0.013488734999999998,03:59.998268,5
7873.044742024419,243.6827217814297,11887.585183687994,16553.193241366167,12497.508008468209,7574.415373458995,9187.796161830252,4645.773369799217,9.207884,39.025923999999996,255.66603999999998,0.068871894,0.023986755,0.015783651,04:00.012363,5
7885.097610559974,239.93062145606623,11880.621003045386,16543.05438203481,12480.393587465198,7596.178096872323,9191.576350916952,4629.914212608183,8.298388,39.947627999999995,255.17772,0.066210768,0.017394975,0.018078567,04:00.012370,5
7889.854678894533,222.03664696535233,11900.00602898761,16563.9477392409,12493.723629930235,7604.448656899265,9200.096106186034,4642.012132276618,7.843639999999999,40.40848,254.93356,0.064880205,0.014099085,0.019226025,04:00.012371,5
7881.870706756328,217.52151322280716,11915.197525649537,16583.07396229555,12517.23964574307,7598.088556905236,9201.088867524106,4652.303799183512,7.843639999999999,40.40848,254.93356,0.064880205,0.014099085,0.019226025,04:00.016808,5
7874.657886762087,220.9616358058973,11926.705901607878,16601.5332930621,12547.591918511205,7567.592404289809,9199.19290279212,4663.427037825959,7.843639999999999,40.40848,254.93356,0.064880205,0.014099085,0.019226025,04:00.022910,5
7863.658005467665,232.78972427642793,11912.123574274952,16582.941346194177,12538.160671999487,7544.908492703046,9188.242840034556,4649.856486181437,7.495712,40.28639999999999,254.16445600000003,0.062951499,0.012463347000000003,0.023278748999999998,04:00.023185,5
7857.853960618132,253.99240032265192,11880.792490242598,16549.26169984385,12501.912255367317,7554.595688707463,9182.48202696554,4604.648433015681,7.147784,40.16432,253.395352,0.061022793,0.010827609000000002,0.027331473000000002,04:00.026248,5
7849.091300163326,248.36919667117735,11878.261675303764,16540.992672269793,12475.22193023103,7603.407191046623,9194.022433395232,4580.860021597837,6.973820000000001,40.10328,253.01079999999996,0.060058440000000005,0.01000974,0.029357835,04:00.031971,5
7859.489374193217,225.15596482633788,11900.996819325665,16562.646733756774,12483.358401396463,7610.836660576488,9189.129375914756,4612.55927578859,6.973820000000001,40.10328,253.01079999999996,0.060058440000000005,0.01000974,0.029357835,04:00.037235,5
7883.422510551964,219.15754808576986,11915.631989790387,16580.406726230063,12518.192878471038,7555.508976269504,9150.98864188095,4658.377349086057,6.973820000000001,40.10328,253.01079999999996,0.060058440000000005,0.01000974,0.029357835,04:00.041056,5
7883.6642703197385,224.68468247551363,11910.610661267874,16576.985243598498,12525.87937719238,7522.613625749119,9149.831096233585,4671.143709109091,6.589268,39.938472000000004,252.54689599999998,0.066992016,0.009692358,0.027697683,04:00.042203,5
7881.674914103586,213.91452869532682,11916.985162608651,16577.84286734984,12519.731275200731,7535.5286373329745,9174.959635820076,4662.549528285811,6.2047159999999995,39.773664,252.08299199999996,0.073925592,0.009374975999999998,0.026037531000000003,04:00.046328,5
7876.4975131737665,205.50008943210264,11927.442818940091,16590.76352861318,12525.030480434772,7577.247606379681,9212.315967681181,4650.250751670766,6.01244,39.69126,251.85103999999995,0.07739238,0.009216285,0.025207455,04:00.050267,5
7864.028010475498,204.23953543507974,11926.879410382699,16589.633492782268,12522.491926853607,7600.364488873456,9211.009897210193,4632.118939639959,6.01244,39.69126,251.85103999999995,0.07739238,0.009216285,0.025207455,04:00.056968,5
7862.943466292643,222.0534662258532,11903.050474095417,16568.26812255081,12510.849028267095,7579.847225043677,9196.304296926697,4622.9156796932975,6.01244,39.69126,251.85103999999995,0.07739238,0.009216285,0.025207455,04:00.059404,5
7862.877746531408,237.11342214735518,11893.998437323584,16572.704321690213,12530.086566867787,7551.399197380905,9203.407867510588,4626.487767498231,4.9137200000000005,41.296611999999996,251.185704,0.0646971,0.006872541,0.027526784999999998,04:00.062384,5
7863.840986766841,244.4737919035815,11887.337108094209,16563.46286461933,12520.20950147001,7553.869198085193,9200.04970903503,4625.037853445936,3.815,42.901964,250.52036799999996,0.05200182,0.004528796999999999,0.029846115,04:00.066234,5
7866.486260760494,235.7513464382552,11893.874758870184,16561.58823838983,12500.083030366666,7586.387332424752,9199.81072457174,4611.385262351187,3.26564,43.70464,250.1877,0.04565418,0.003356925,0.03100578,04:00.071840,5
7874.996024681497,233.0270514606716,11890.584618943807,16555.893295474707,12492.367221653676,7605.072727890275,9200.508468594175,4606.273026734451,3.26564,43.70464,250.1877,0.04565418,0.003356925,0.03100578,04:00.077201,5
7875.553286875622,227.917005463247,11896.9243450615,16563.080196403294,12503.874123642227,7586.319396117542,9203.433287168951,4626.891216309816,3.26564,43.70464,250.1877,0.04565418,0.003356925,0.03100578,04:00.080974,5
7871.720126647308,242.44279618458495,11885.27341812073,16559.939395616762,12517.020504659395,7569.3237433095,9200.579024095949,4644.09610532439,2.740696,44.19295999999999,249.613924,0.03920888400000001,0.0033813390000000006,0.029516525999999998,04:00.082361,5
7852.698797212392,261.353294591894,11863.740389939827,16540.499030993946,12499.479227790174,7588.083605195442,9200.949527936207,4611.044486643297,2.2157519999999997,44.681279999999994,249.040148,0.032763587999999996,0.003405753,0.028027272,04:00.087476,5
7854.504431128703,267.7790211521014,11852.498893512273,16525.096587733035,12470.04659892582,7623.333967959052,9209.197752667716,4591.891155644864,1.95328,44.925439999999995,248.75326,0.029540940000000005,0.0034179600000000003,0.027282645,04:00.094961,5
7850.113542609501,233.26357780798125,11882.250341709354,16544.144050102157,12471.755132877148,7610.711713616755,9211.82263827696,4611.512300091818,1.95328,44.925439999999995,248.75326,0.029540940000000005,0.0034179600000000003,0.027282645,04:00.096456,5
7860.872279659595,210.465699557668,11910.643237622471,16576.830016585154,12515.25967500013,7563.145017563918,9205.857343622509,4647.844950024259,1.95328,44.925439999999995,248.75326,0.029540940000000005,0.0034179600000000003,0.027282645,04:00.103287,5
7870.732423277768,229.989616269011,11902.805587204235,16579.915760242213,12531.955970624913,7530.203653204953,9184.494808193947,4645.65018734527,1.593144,45.389343999999994,248.44806,0.03039543,0.004858385999999999,0.024450621,04:00.103537,5
7873.151989318287,242.1250139511457,11886.864837174795,16557.671378926974,12505.372644322359,7545.193613767439,9174.169227580851,4627.682625705887,1.2330079999999999,45.853247999999994,248.14286,0.031249920000000004,0.006298811999999999,0.021618596999999996,04:00.107794,5
7883.97448844421,241.2492466889317,11886.225508713462,16553.82292614725,12486.906532289751,7584.827903899071,9181.390852997192,4607.23968099986,1.05294,46.0852,247.99025999999998,0.031677165,0.007019025,0.020202585,04:00.110507,5
7869.733195316905,228.14093371346289,11885.976525217611,16549.459763804894,12479.078818535416,7598.26940235586,9193.269493069478,4602.624490313615,1.05294,46.0852,247.99025999999998,0.031677165,0.007019025,0.020202585,04:00.116958,5
7855.215378592431,214.70464762508445,11899.110792758082,16571.046870172897,12513.750499895434,7576.486826038003,9207.403691430884,4610.711082781512,1.05294,46.0852,247.99025999999998,0.031677165,0.007019025,0.020202585,04:00.122269,5
7858.838749031519,219.10636316365557,11909.786451792794,16581.586899863883,12533.528440450647,7534.955474493193,9199.450632280717,4610.819215141984,0.8148839999999999,46.90924,247.770516,0.031506267,0.008752419,0.015075645000000002,04:00.122379,5
7872.58158600448,232.40629942443735,11900.02419939241,16569.000477942947,12515.44252917856,7542.302306926882,9179.768894161996,4590.404110936552,0.5768279999999999,47.73327999999999,247.550772,0.031335369,0.010485813,0.009948705000000002,04:00.126318,5
7869.115098188163,235.3766312335751,11887.601017030505,16546.365405531054,12468.100480604382,7576.519505091213,9170.243954845195,4571.454461314436,0.45779999999999993,48.1453,247.4409,0.031249919999999997,0.01135251,0.007385235000000001,04:00.130380,5
7878.883824366055,218.39445155658387,11903.04409408772,16560.461617565164,12472.77136249665,7588.598333407101,9179.229036340537,4583.606206984718,0.45779999999999993,48.1453,247.4409,0.031249919999999997,0.01135251,0.007385235000000001,04:00.135623,5
7876.700958809951,224.3744821115535,11902.992715214385,16567.559831188373,12499.300285557187,7566.692593692218,9190.763765209354,4604.55355106351,0.45779999999999993,48.1453,247.4409,0.031249919999999997,0.01135251,0.007385235000000001,04:00.138916,5
7864.724066537184,232.36909078235004,11895.51752805712,16578.062686505127,12540.338935527448,7544.627456565897,9192.777732476956,4613.620293456601,0.70196,48.535956,246.99530799999997,0.032983314,0.01452633,0.005578599,04:00.142343,5
7855.278551669881,232.44561953289195,11887.300583496446,16562.521054733308,12515.636221345041,7550.65515695285,9189.704403044985,4600.555596379687,0.94612,48.92661199999999,246.549716,0.034716708,0.017700149999999998,0.0037719629999999997,04:00.147733,5
7860.1009852282,233.61897432793506,11887.53433247979,16561.200883994265,12497.575918980721,7576.714324424461,9200.11172343091,4581.410493218925,1.0682,49.121939999999995,246.32692000000003,0.035583405,0.01928706,0.002868645,04:00.150342,5
7867.221599887858,235.8401509135259,11887.53801979879,16562.023137851156,12501.546656303668,7602.09509239996,9220.487514956229,4578.098454761164,1.0682,49.121939999999995,246.32692000000003,0.035583405,0.01928706,0.002868645,04:00.157030,5
7871.5082981237065,244.12462961148557,11882.355223380458,16557.293992766023,12510.031165356335,7586.558837514576,9213.546648242138,4587.375585396743,1.0682,49.121939999999995,246.32692000000003,0.035583405,0.01928706,0.002868645,04:00.159789,5
7885.7203055130885,246.31734199649054,11879.461479808535,16559.225184827104,12524.243208662718,7556.031043620506,9205.290043128693,4612.9528762447835,0.7752079999999999,49.72623599999999,246.21704799999998,0.029650802999999996,0.017602494000000003,0.002795403,04:00.163726,5
7886.647996788673,238.94980614718594,11874.47164224007,16544.174173215077,12490.65405574874,7561.138003269996,9193.590863463656,4616.746046628386,0.4822159999999999,50.33053199999999,246.10717599999998,0.023718201,0.015917928,0.002722161,04:00.168830,5
7881.912789748644,246.76037889046847,11869.309793854025,16543.84997015607,12472.590611483629,7613.859511432622,9213.825558194196,4589.303818188116,0.33571999999999996,50.63268,246.05223999999998,0.0207519,0.015075645000000002,0.00268554,04:00.176957,5
7859.796146355513,250.19221412622704,11860.438187481563,16534.386143938642,12478.274023083586,7591.503371021766,9210.140201411963,4577.2307271234695,0.33571999999999996,50.63268,246.05223999999998,0.0207519,0.015075645000000002,0.00268554,04:00.183636,5
7850.099386354753,242.62087708541554,11860.319283205907,16532.109500385373,12489.199092292936,7574.387907389624,9211.067941425088,4581.3940598052195,0.30519999999999997,50.919568,246.44289599999996,0.018798779999999998,0.013269009000000002,0.0035400300000000004,04:00.183641,5
7869.479730646848,245.8342039883387,11861.99060845056,16537.629902809364,12490.493772771635,7580.187926367469,9201.045934411242,4587.676543502814,0.27468,51.206456,246.83355199999997,0.01684566,0.011462373,0.004394520000000001,04:00.187762,5
7896.918289984489,247.15983938363715,11869.558300521667,16545.206564999466,12484.679798707564,7596.378971509801,9188.790243866928,4599.493905862413,0.25942,51.349900000000005,247.02888,0.0158691,0.010559055,0.004821765,04:00.191993,5
7882.605446326447,242.87914054268293,11881.008671887086,16559.41916093167,12493.172721916591,7598.146245731148,9199.504103841024,4604.441386051961,0.25942,51.349900000000005,247.02888,0.0158691,0.010559055,0.004821765,04:00.197042,5
7878.1729355146745,234.56134024422778,11881.862390871936,16558.953393323456,12503.119828216053,7582.753693973109,9212.070760512657,4604.434886893427,0.25942,51.349900000000005,247.02888,0.0158691,0.010559055,0.004821765,04:00.198368,5
7881.09133919238,242.14865692660675,11880.091568477963,16568.41719330913,12531.6288110659,7561.170329853077,9220.672374892227,4605.335256600804,0.48526800000000003,50.55638,247.33408,0.027929616,0.014587365000000001,0.010681125,04:00.202436,5
7878.8776652174,243.84265347089035,11870.900457366235,16548.17459254381,12496.310189475558,7569.87411023949,9201.489553077457,4588.897826816576,0.7111160000000001,49.762859999999996,247.63927999999996,0.039990132,0.018615675,0.016540485,04:00.206925,5
7875.019917359668,241.25958779171538,11871.18604283893,16536.792978034755,12458.410458432776,7601.770954447356,9201.036565720493,4570.075888319008,0.8240399999999999,49.366099999999996,247.79188,0.04602039,0.020629830000000002,0.019470165,04:00.211769,5
7872.124425051724,230.78207723546592,11875.197290109729,16536.51322501589,12450.377972739556,7615.9868034789615,9220.07653666611,4571.353068278492,0.8240399999999999,49.366099999999996,247.79188,0.04602039,0.020629830000000002,0.019470165,04:00.215969,5
7882.484503561922,257.50446395615546,11860.130735638322,16538.97811740856,12484.924665137161,7593.093679850591,9219.724281410974,4587.621767091592,0.8240399999999999,49.366099999999996,247.79188,0.04602039,0.020629830000000002,0.019470165,04:00.222927,5
7900.5727812047335,274.4906972923444,11852.996369465272,16539.988700858634,12505.688963789686,7570.070943399328,9211.64962012922,4610.36968183941,0.9705359999999998,49.121939999999995,247.85291999999998,0.05041491,0.02038569,0.020983833,04:00.223220,5
7905.821305568934,280.1276441597157,11846.792518572425,16528.26938552955,12489.687129780948,7575.941541724025,9200.479667061192,4594.249248954238,1.117032,48.877779999999994,247.91396,0.054809430000000006,0.02014155,0.022497501,04:00.226411,5
7892.804116522062,253.7603684948504,11862.275914810387,16530.578649434712,12466.013071669819,7594.3792206722765,9204.664808144498,4585.791223193529,1.19028,48.7557,247.94448000000003,0.057006690000000006,0.02001948,0.023254335,04:00.231108,5
7890.437873432037,243.3057137145209,11872.693434468607,16546.514398446663,12477.841497100962,7599.864032596315,9217.99496656842,4587.461346889947,1.19028,48.7557,247.94448000000003,0.057006690000000006,0.02001948,0.023254335,04:00.234690,5
7876.943759739425,245.4447521188742,11862.427154762912,16530.49690642557,12463.634453737664,7582.703950213921,9212.46419177903,4581.152610440089,1.19028,48.7557,247.94448000000003,0.057006690000000006,0.02001948,0.023254335,04:00.238404,5
7868.109595293456,255.18599370119864,11848.281410766198,16513.565520913246,12456.662092610011,7574.753123772857,9205.021780294117,4572.896127584664,0.8667680000000001,50.477028000000004,247.846816,0.034594638,0.014623986,0.022766055,04:00.242499,5
7886.70764864324,250.75321165870906,11849.391499591531,16519.075688966972,12467.151456093754,7583.050791855339,9206.701119747799,4580.7225200364355,0.543256,52.198356000000004,247.74915199999995,0.012182586,0.009228492,0.022277774999999996,04:00.246375,5
7914.4107284795755,246.6268720371133,11861.434600069342,16543.77829646605,12491.815010474691,7599.657586918527,9208.760932432768,4604.2779178442015,0.3815,53.05902,247.70031999999998,0.0009765599999999999,0.006530745,0.022033635,04:00.250893,5
7901.3132987069375,249.9647521548274,11862.77167776788,16550.518457606744,12498.54332811781,7610.730819534923,9212.52983079356,4607.623003133449,0.3815,53.05902,247.70031999999998,0.0009765599999999999,0.006530745,0.022033635,04:00.255895,5
7881.5764783006,263.8923655065893,11847.783260153567,16523.869693982513,12466.148543791804,7602.3090752582675,9219.83193185266,4585.28445554719,0.3815,53.05902,247.70031999999998,0.0009765599999999999,0.006530745,0.022033635,04:00.258484,5
7886.378613717808,258.5461751353988,11853.656470708522,16523.522118592016,12466.925122597993,7587.69153961628,9225.308211763204,4590.217538519194,0.23500400000000005,52.814859999999996,248.048248,0.009814428,0.005407700999999999,0.018615675,04:00.262404,5
7905.918776297402,254.61916827328042,11864.056847064123,16543.926538280015,12489.418876309737,7589.598956665199,9218.697272673417,4602.585232624625,0.088508,52.5707,248.39617600000003,0.018652296000000002,0.004284657,0.015197715,04:00.266456,5
7905.662285868064,256.1134246809823,11858.762467938097,16545.22824190129,12494.563106032156,7610.201109552996,9226.123500544782,4586.285176023162,0.01526,52.44861999999999,248.57013999999998,0.02307123,0.0037231350000000002,0.013488734999999998,04:00.270790,5
7904.996850208467,272.1017932612593,11837.783413803223,16524.92528519767,12470.806851176205,7630.028035016259,9230.379922492677,4574.166336282591,0.01526,52.44861999999999,248.57013999999998,0.02307123,0.0037231350000000002,0.013488734999999998,04:00.274473,5
7901.424695467938,271.22535800996883,11836.793755782,16519.581038662327,12465.365162253484,7611.199679518388,9222.352716160185,4576.82304058086,0.01526,52.44861999999999,248.57013999999998,0.02307123,0.0037231350000000002,0.013488734999999998,04:00.278484,5
7883.81340039731,255.93031145669755,11847.64187821237,16524.25417787894,12475.939077532757,7579.537582615441,9210.098906762347,4591.523943994764,0.56462,50.428196,248.94858799999997,0.022924746000000003,0.003210441,0.014099085,04:00.282439,5
7879.575495988267,234.50118843650517,11868.695276914053,16540.757426550023,12486.711302403073,7573.604544238582,9214.511995052759,4589.077277790495,1.11398,48.407772,249.327036,0.022778262,0.002697747,0.014709434999999998,04:00.290982,5
7874.86864593567,227.48944154158852,11871.812961599615,16542.04258107328,12476.157806649007,7606.342248289661,9229.906703590117,4584.492637282148,1.38866,47.39756,249.51625999999996,0.02270502,0.0024414,0.015014610000000001,04:00.292919,5
7888.461529761233,237.55793393203516,11871.772440543256,16551.218560079018,12485.891886360481,7617.644132257496,9237.711316783756,4585.679472400639,1.38866,47.39756,249.51625999999996,0.02270502,0.0024414,0.015014610000000001,04:00.295780,5
7895.085333468791,246.6464334147816,11858.909468695743,16531.8460116169,12470.07734394947,7603.0688407812795,9230.389552600496,4582.743492202394,1.38866,47.39756,249.51625999999996,0.02270502,0.0024414,0.015014610000000001,04:00.300731,5
7907.480588205961,266.37705868337855,11846.101485578813,16523.645727147632,12476.369313609152,7576.359630060329,9215.180167177346,4588.153872493792,1.6023,47.135087999999996,249.595612,0.02746575,0.003515616,0.013598598,04:00.302482,5
7905.136843665035,263.900527189291,11847.168468435835,16527.896409025387,12479.358198586157,7578.210628697159,9211.624965932542,4591.12389996491,1.81594,46.872615999999994,249.67496399999996,0.032226479999999995,0.004589832,0.012182585999999999,04:00.306420,5
7891.954715499523,260.1386422782165,11842.720946526391,16524.085066652064,12470.841023711919,7621.4525971479425,9226.579183919126,4592.074976084057,1.9227599999999998,46.74138,249.71463999999997,0.034606845,0.00512694,0.01147458,04:00.312374,5
7870.756604180011,245.5839122317153,11848.696749886692,16528.004268923534,12472.9675400805,7646.103269614602,9251.733673292274,4586.132870059655,1.9227599999999998,46.74138,249.71463999999997,0.034606845,0.00512694,0.01147458,04:00.316052,5
7868.656599682523,261.35920454510017,11839.205308025976,16517.542692036775,12462.3845786589,7619.182713131982,9240.679023443792,4573.255404725189,1.9227599999999998,46.74138,249.71463999999997,0.034606845,0.00512694,0.01147458,04:00.321290,5
7898.809393420472,260.5613388150281,11850.152899969731,16530.2441016621,12479.595972058265,7575.494733651663,9221.021187115179,4583.283456532385,1.977696,47.217492,249.769576,0.028454517000000002,0.006201156,0.01000974,04:00.322515,5
7924.286418614017,265.0690629361245,11849.80697490959,16532.644337686936,12479.593939127126,7574.0917697123905,9203.718297488895,4596.926199525589,2.032632,47.693604,249.824512,0.022302189,0.007275372,0.0085449,04:00.326477,5
7907.038049114308,246.73221103287347,11858.23142456193,16535.213907407488,12468.549920778056,7599.546575648431,9214.404462654958,4598.532966193785,2.0601,47.93166,249.85198,0.019226025,0.007812479999999999,0.007812479999999999,04:00.330813,5
7900.874557004274,245.7896499886408,11858.121888405594,16536.291841341135,12467.93011184896,7618.629102370597,9230.002845500861,4585.774542297362,2.0601,47.93166,249.85198,0.019226025,0.007812479999999999,0.007812479999999999,04:00.334441,5
7904.20927955863,249.05182472618975,11850.221041927689,16531.005153947663,12477.190416369773,7600.304989963447,9224.407916413697,4588.361780409301,2.0601,47.93166,249.85198,0.019226025,0.007812479999999999,0.007812479999999999,04:00.338472,5
7913.799880230996,265.5835845030973,11849.088314337485,16543.85066712965,12509.663930363355,7582.81970726897,9228.796945942026,4594.082824313521,1.7732119999999998,48.4505,249.80925199999996,0.012902799000000001,0.010449192,0.0064452960000000005,04:00.342438,5
7912.191990227226,264.401066257013,11844.025348323117,16528.77671773499,12486.157901923409,7592.764974991858,9224.730690244212,4581.8820962935815,1.486324,48.969339999999995,249.76652399999998,0.006579573000000001,0.013085904,0.005078111999999999,04:00.346511,5
7908.440957649362,262.4180083524027,11836.921308741923,16515.125945164007,12455.173185202904,7628.417663473256,9229.065146412697,4581.09327757998,1.3428799999999999,49.228759999999994,249.74516,0.0034179600000000003,0.014404259999999999,0.00439452,04:00.351254,5
7913.113419066833,252.06590510807365,11841.52516414973,16514.62083972437,12444.697035072157,7629.095711315173,9222.869187519424,4596.878644671153,1.3428799999999999,49.228759999999994,249.74516,0.0034179600000000003,0.014404259999999999,0.00439452,04:00.354496,5
7911.895425330663,248.18694551448698,11854.697634980585,16532.86898844602,12464.731892426918,7610.541304860776,9233.28727438199,4605.857532514212,1.3428799999999999,49.228759999999994,249.74516,0.0034179600000000003,0.014404259999999999,0.00439452,04:00.358621,5
7908.7494822755425,262.5654332868133,11842.550724029883,16515.690787309966,12450.165662804651,7594.69474411439,9227.901984337239,4586.080891579424,1.202488,49.186032,250.03204799999997,0.0037597560000000004,0.016894488,0.003881826,04:00.362454,5
7886.100669998913,278.8675795356296,11812.91458574079,16483.969018286654,12420.652160355869,7618.872168005951,9220.182725960523,4562.474011569489,1.062096,49.14330399999999,250.31893599999998,0.004101552,0.019384716000000003,0.0033691319999999995,04:00.366580,5
7888.314592719165,283.5239925098704,11803.03835621078,16478.0511877854,12419.481793438998,7651.059413112057,9230.429154210831,4553.737580368228,0.9919,49.121939999999995,250.46238,0.00427245,0.020629830000000002,0.003112785,04:00.370664,5
7905.750009372515,278.9527156720407,11814.311710617136,16496.217396798376,12447.077260576674,7637.342085870652,9240.606703521527,4583.730107060945,0.9919,49.121939999999995,250.46238,0.00427245,0.020629830000000002,0.003112785,04:00.375806,5
7944.7891059404155,282.20605725140604,11824.228240364482,16511.418756451298,12462.159885278019,7612.639717970442,9241.497504646652,4603.799001768917,0.9919,49.121939999999995,250.46238,0.00427245,0.020629830000000002,0.003112785,04:00.379281,5
7922.762546442484,277.8078677920308,11824.698633777325,16509.37794528129,12452.703300852449,7603.593504020255,9247.0614169418,4593.607401293135,1.0834599999999999,49.030379999999994,250.486796,0.006762677999999999,0.020043894,0.005358873,04:00.382623,5
7918.466346528476,278.80400037775604,11828.908744110151,16520.501134957412,12461.0759443655,7622.474301268693,9252.31311210013,4581.006084218958,1.1750199999999997,48.93882,250.51121199999997,0.009252906,0.019457957999999997,0.007604961,04:00.386539,5
7914.386088710652,263.5780894826429,11848.355523518198,16549.26564033293,12495.734499221711,7623.5530135999115,9259.03743869563,4592.1084453531985,1.2207999999999999,48.89304,250.52342,0.01049802,0.01916499,0.008728005,04:00.393076,5
7906.70515344653,256.0754684522891,11852.635234085752,16544.72625231014,12487.713181843288,7623.896263866702,9242.831726015856,4581.622287554224,1.2207999999999999,48.89304,250.52342,0.01049802,0.01916499,0.008728005,04:00.394605,5
