CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10453.828015888941,4085.0687313012895,7668.528229869429,11958.401498372014,4417.375808100791,8368.281174957952,13602.834638663431,4883.1575525567305,65.077796,167.457136,177.501268,0.002136225,0.037597559999999995,0.073242,00:44.417814,3
10700.430537955583,4036.8160019426336,7800.955842411242,12100.946752806709,4495.395730150161,8518.684689105296,13594.43727658333,4830.14087693134,65.06864,167.12752,177.53484,0.001892085,0.039855855,0.07226544,00:44.421956,3
10827.080261288396,4067.9652351245372,7808.565483530084,12105.402218104186,4484.901199272796,8608.46513502474,13554.851049604238,4681.17554818256,65.06864,167.12752,177.53484,0.001892085,0.039855855,0.07226544,00:44.430897,3
10711.580861752775,4139.0561503663685,7679.1861073501,12007.90096564694,4479.68464627422,8545.31734219463,13578.703801112144,4667.42247881615,64.72681599999999,165.95555199999998,177.43717599999997,0.002990715,0.040515033000000006,0.060937344000000004,00:44.430903,3
10526.766977703726,4169.046935895557,7592.000389174803,11930.3076171644,4422.93241857533,8419.641305388835,13614.599812002309,4794.404660212314,64.38499199999998,164.78358399999996,177.33951199999996,0.0040893449999999994,0.041174211,0.04960924800000001,00:44.434062,3
10542.282416091253,4107.937954611257,7646.494834796879,12000.35241607858,4469.670582549143,8396.993467092421,13635.196743704995,4946.980823512271,64.21408,164.1976,177.29067999999998,0.00463866,0.0415038,0.043945200000000004,00:44.438002,3
10712.27530122378,4010.3809131089465,7790.275406797686,12115.061268714877,4536.614941968148,8491.759316832506,13614.635206192708,4921.1217767707,64.21408,164.1976,177.29067999999998,0.00463866,0.0415038,0.043945200000000004,00:44.442038,3
10811.629300780989,3984.4373985805346,7846.603044196902,12142.422892445482,4545.450312089874,8542.788075685921,13576.024683535692,4842.416939878484,64.21408,164.1976,177.29067999999998,0.00463866,0.0415038,0.043945200000000004,00:44.447615,3
10674.012884956634,4041.835601430104,7767.101096830522,12054.592922509355,4479.8798334983085,8456.564076818157,13561.050997090348,4839.994957842836,64.360576,164.399032,176.570408,0.004858386000000001,0.036596586,0.041210831999999996,00:44.450127,3
10473.378459863472,4106.470497742802,7680.790106111075,11950.249417404833,4419.669777915719,8350.73708003897,13586.076708333072,4885.517221008978,64.507072,164.60046400000002,175.850136,0.005078112000000001,0.031689372,0.038476464,00:44.454077,3
10519.794544143642,4115.873084475932,7667.071639926771,11980.335318136147,4473.45121470617,8369.926663480586,13598.016173832764,4885.382306953841,64.58032,164.70118,175.48999999999998,0.005187975,0.029235765000000004,0.03710928,00:44.458087,3
10741.487248858923,4054.04895245386,7745.88148825394,12074.410660688036,4555.348837863082,8510.643469278855,13594.898107174964,4836.612648288976,64.58032,164.70118,175.48999999999998,0.005187975,0.029235765000000004,0.03710928,00:44.462008,3
10841.82561866016,4017.942115465858,7786.730990874166,12116.108605804675,4529.52457205503,8598.466609812322,13610.004406466198,4785.403934462888,64.58032,164.70118,175.48999999999998,0.005187975,0.029235765000000004,0.03710928,00:44.466022,3
10665.864692100002,4076.3303864023483,7695.34755522327,11982.770045862833,4363.057366996632,8527.988795464178,13597.3807020034,4747.418284981598,63.609784000000005,166.550692,174.45232,0.013977014999999999,0.024011169000000002,0.041845596000000006,00:44.471604,3
10484.689643422596,4146.0380078253465,7618.589096912678,11921.953062357108,4368.86504731199,8390.939863712121,13607.822393741695,4800.57538975835,62.639247999999995,168.400204,173.41464,0.022766054999999997,0.018786573,0.046581912,00:44.474058,3
