CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10689.29375290309,4269.255379517706,7433.589193773691,11765.581020306778,4410.22278968759,8831.600087486642,13704.688482911388,4875.982487058805,50.968399999999995,162.18328,182.52486,0.039489645000000004,0.0017700150000000002,0.00427245,01:09.201085,4
10699.92696859478,4284.368821097686,7412.611360666958,11745.204688595884,4397.3135449754245,8846.451300257255,13670.65253253625,4768.622900375602,50.968399999999995,162.18328,182.52486,0.039489645000000004,0.0017700150000000002,0.00427245,01:09.204645,4
10578.492760496054,4345.701977551782,7332.375543176558,11668.630009760416,4360.7005112825145,8741.77061895031,13700.401124993467,4817.916419061471,51.157624,162.805888,183.08642799999998,0.04324940100000001,0.002380365,0.005859359999999999,01:09.212326,4
10481.69641443859,4357.18636548808,7315.644190741046,11654.035638488594,4362.873770352677,8651.949544962585,13738.602696036134,4956.313438016114,51.346848,163.428496,183.64799599999998,0.047009157,0.002990715,0.00744627,01:09.213212,4
10553.325062549477,4312.6453717381555,7378.571122636036,11715.307194471956,4394.420933415717,8703.08469333102,13745.207899986086,4981.568846519357,51.44145999999999,163.7398,183.92878,0.048889035,0.00329589,0.008239725,01:09.216593,4
10682.442660020777,4277.71800425291,7431.100211831288,11764.6472608388,4404.310890228107,8823.892016703281,13705.73439377914,4883.424393849824,51.44145999999999,163.7398,183.92878,0.048889035,0.00329589,0.008239725,01:09.220643,4
10728.508533984568,4309.2843064208555,7402.864047929553,11737.413868459438,4380.885837234724,8852.260793687807,13696.11874179236,4870.289989904828,51.44145999999999,163.7398,183.92878,0.048889035,0.00329589,0.008239725,01:09.225359,4
10496.698898701925,4366.745151294438,7319.271101038876,11629.3494223736,4341.952230521637,8654.840866864299,13736.699186402291,4979.272231997075,52.137316,166.85284000000001,183.24513199999998,0.029260179000000004,0.012426725999999999,0.008288553,01:09.232654,4
10567.365984049768,4345.6070118985135,7348.500101799398,11657.174759537082,4339.099288684649,8737.126962920827,13726.834554214283,4911.110539087769,52.31128,167.6311,183.07422,0.024352965,0.014709434999999998,0.00830076,01:09.242711,4
10733.572420947708,4286.409667264491,7413.317407032235,11735.633027924623,4365.298444415209,8858.331600917378,13713.811986787556,4871.921670969323,52.31128,167.6311,183.07422,0.024352965,0.014709434999999998,0.00830076,01:09.242715,4
10715.964029137034,4268.200003049687,7419.5284367429285,11760.230613194939,4393.123929650903,8855.172248125744,13723.644349469734,4857.6392236605,52.31128,167.6311,183.07422,0.024352965,0.014709434999999998,0.00830076,01:09.246968,4
10489.559647283073,4355.500717471545,7315.608692981429,11665.674025003667,4395.484253483034,8638.459873850834,13723.287877963361,4979.073276897084,53.09259199999999,168.77865200000002,181.829004,0.010144017,0.004992662999999999,0.013525355999999999,01:09.252582,4
10710.685310710667,4298.996173098537,7396.984282249973,11728.539467789198,4379.258495078302,8871.920371587355,13700.300146880094,4833.072109261804,53.28792,169.06554,181.5177,0.00659178,0.00256347,0.014831505,01:09.276148,4
10586.464568754946,4348.736192993546,7336.181151040236,11662.40549550582,4350.578703098678,8757.659438749915,13723.47043850057,4897.082628802482,52.805704000000006,168.30254,182.26849199999998,0.0076171680000000005,0.0030273360000000003,0.015637167,01:09.276152,4
10594.823057343023,4350.562542094,7329.062434590343,11669.013545309179,4363.521472195628,8737.182783026874,13747.286326527299,4947.547586648771,52.08238,167.15804,183.39468,0.00915525,0.0037231350000000002,0.016845660000000002,01:09.277043,4
10739.583388771021,4317.938910318492,7370.163277742555,11712.552656831622,4372.172011280061,8868.90100181262,13708.209692271888,4857.936294235957,52.08238,167.15804,183.39468,0.00915525,0.0037231350000000002,0.016845660000000002,01:09.284818,4
10715.135850027562,4306.58420140627,7371.783757590378,11702.67984642238,4356.601283074999,8894.156953315618,13715.478153731106,4808.875390005594,52.08238,167.15804,183.39468,0.00915525,0.0037231350000000002,0.016845660000000002,01:09.284821,4
10543.031255220194,4362.930617776913,7299.604929564858,11623.543326612253,4315.684170911183,8782.281820052662,13748.421325083338,4835.4458173826315,52.106795999999996,166.04100799999998,184.32859200000001,0.01782222,0.002526849,0.011352510000000001,01:09.290509,4
10501.530685884138,4411.65098915828,7261.420845553994,11589.110943813805,4301.5116284406595,8702.453655328423,13759.175405802995,4862.702952301444,52.13121199999999,164.92397599999998,185.262504,0.026489189999999996,0.001330563,0.00585936,01:09.296009,4
10602.620048633757,4363.036329851954,7335.951596361013,11668.81299936645,4354.604847117049,8745.395838460277,13746.972372966902,4957.522859867715,52.143420000000006,164.36545999999998,185.72946,0.030822675,0.00073242,0.003112785,01:09.297263,4
10726.452522644855,4286.711146386151,7427.714176273905,11759.88810577182,4407.18627169173,8856.354181022265,13738.988675108656,4977.939642932635,52.143420000000006,164.36545999999998,185.72946,0.030822675,0.00073242,0.003112785,01:09.300638,4
10667.455756792839,4306.766318966537,7380.678177754535,11707.793714207297,4366.263947231933,8897.087322754614,13739.584846977476,4872.485519198226,52.143420000000006,164.36545999999998,185.72946,0.030822675,0.00073242,0.003112785,01:09.304628,4
10587.91840865153,4395.904081214427,7276.668993473046,11605.188680658932,4309.080680288733,8793.725899522837,13732.383706263008,4857.648201010659,53.290972,165.04300399999997,184.67957199999998,0.026623467,0.004565418,0.007922343,01:09.309396,4
10527.954486140234,4434.673910879714,7232.389061017006,11560.979948394193,4283.187586126292,8713.363940363897,13734.109639365333,4875.877601940704,54.438523999999994,165.72054799999995,183.629684,0.022424259,0.008398416,0.012731901,01:09.312684,4
10613.368826343529,4385.285219856471,7302.567785458465,11629.960856285494,4321.001029928271,8763.52588434619,13736.988647388745,4907.901376083324,55.012299999999996,166.05931999999999,183.10474,0.020324655,0.010314915000000001,0.01513668,01:09.316734,4
10731.945710928803,4301.576809079833,7412.483570230746,11731.807212542142,4376.2212067145065,8876.029149200318,13734.218158747288,4857.155075218261,55.012299999999996,166.05931999999999,183.10474,0.020324655,0.010314915000000001,0.01513668,01:09.324667,4
10570.933355719779,4370.536179275552,7310.840921024594,11631.660461399273,4320.418371749798,8779.10245641462,13739.82233964905,4871.787393554818,55.21373199999999,166.26685600000002,182.31122,0.015588339000000001,0.011413545,0.015209922,01:09.333630,4
10455.284482054083,4383.61408887608,7266.754763741899,11596.36268578596,4314.375657707139,8695.655752760684,13755.655760765145,4951.64645785832,55.41516399999999,166.47439200000002,181.51770000000002,0.010852022999999999,0.012512175,0.015283164000000002,01:09.333639,4
10556.546118772949,4347.091664249173,7319.384339626695,11649.503491257827,4335.874080184577,8758.91860124996,13741.774260431286,4909.0236668885,55.515879999999996,166.57816,181.12094,0.008483865,0.01306149,0.015319784999999999,01:09.339760,4
10754.130039588414,4330.908553990638,7366.686110533077,11700.68367241205,4361.766635633185,8884.306617876062,13723.844383478277,4892.653075152816,55.515879999999996,166.57816,181.12094,0.008483865,0.01306149,0.015319784999999999,01:09.340697,4
10788.158978029838,4356.981254678557,7341.555447095052,11677.50127570824,4345.890291420546,8911.705875633088,13744.826248752835,4876.708522864881,55.515879999999996,166.57816,181.12094,0.008483865,0.01306149,0.015319784999999999,01:09.345616,4
10622.59051846433,4388.273013879176,7279.035869542126,11612.416217938564,4322.2721963197655,8793.539759254474,13779.480480129652,4980.15693081415,54.917688,165.51606399999997,181.70082,0.014489709,0.007958963999999999,0.012390105,01:09.351009,4
10519.685803558648,4401.937512314653,7251.816569995486,11580.98993061727,4305.7239495552585,8712.711252132322,13782.076682060258,4969.994848885547,54.319495999999994,164.45396799999997,182.2807,0.020495553000000003,0.0028564379999999998,0.009460425,01:09.352770,4
10607.896084876558,4375.129215187182,7298.723375374956,11626.85870871558,4322.841191604379,8769.610159357762,13747.139588924594,4923.851675179008,54.020399999999995,163.92292,182.57064,0.023498475,0.000305175,0.007995585,01:09.356661,4
10734.18345615931,4342.971477557493,7351.619163696012,11668.436850103113,4319.567040166439,8909.750692326848,13720.561719749745,4813.086913928023,54.020399999999995,163.92292,182.57064,0.023498475,0.000305175,0.007995585,01:09.360674,4
10731.001626654874,4339.282597731699,7353.935238623021,11667.18728515777,4319.012699043561,8922.785151759323,13734.159299501776,4818.122185734882,54.020399999999995,163.92292,182.57064,0.023498475,0.000305175,0.007995585,01:09.364660,4
10592.724188570053,4377.637025699126,7297.3527558700125,11616.820016868796,4315.503146368121,8796.160693025222,13774.310172793212,4907.635068567206,53.385583999999994,164.142664,183.33363999999997,0.018273879,0.0038940330000000003,0.006799299,01:09.368696,4
10537.236828699959,4441.747721890344,7217.888186550542,11548.585596757966,4281.658405087295,8725.072049434657,13761.156671868372,4888.5941692517945,52.750767999999994,164.362408,184.09663999999998,0.013049282999999998,0.007482891,0.005603013,01:09.372751,4
10604.545363723297,4425.184413829414,7230.943542516186,11565.212829066459,4274.114329108626,8811.860164398771,13763.91954337496,4899.48478897877,52.43336000000001,164.47227999999998,184.47814,0.010436985,0.00927732,0.00500487,01:09.379641,4
10756.712660181347,4390.117237499116,7287.3570676647505,11622.78112048259,4293.6442025775905,8940.185534199398,13759.159999281575,4852.2892455862575,52.43336000000001,164.47227999999998,184.47814,0.010436985,0.00927732,0.00500487,01:09.382159,4
10638.186688263124,4396.519936945609,7280.85403430645,11612.544986619094,4312.99301848564,8794.462783795272,13754.92641790526,4899.7555186153695,52.683623999999995,164.942288,184.514764,0.006262191,0.007714824,0.00622557,01:09.388723,4
10497.059043889478,4422.7891850241995,7218.676886094542,11547.267175077921,4270.054388091531,8741.268625617653,13784.549507419153,4910.23864030999,52.933888,165.412296,184.551388,0.002087397,0.006152328,0.0074462700000000005,01:09.398111,4
10609.842696677031,4416.789901236867,7244.516089423926,11575.422631497597,4278.381951552648,8816.770966371674,13767.595988576059,4858.002663041413,53.05902,165.6473,184.56969999999998,0.0,0.00537108,0.00805662,01:09.398114,4
10716.370939258883,4367.50977772318,7301.678261004958,11627.258849295962,4292.270637315656,8951.178388529015,13777.682694998191,4816.395554157996,53.05902,165.6473,184.56969999999998,0.0,0.00537108,0.00805662,01:09.400975,4
10749.283130489574,4370.126130246337,7300.527058802279,11624.785887045373,4288.276357187875,8958.65269995316,13789.8324269601,4816.9495414062885,53.05902,165.6473,184.56969999999998,0.0,0.00537108,0.00805662,01:09.404789,4
10657.180169167576,4451.4671659665955,7221.17866419075,11549.397713408958,4254.363565805598,8843.496953500613,13775.322007952182,4870.5051433772405,53.498507999999994,165.62288400000003,183.599164,0.009936498,0.00695799,0.008959938,01:09.408764,4
10587.719268842104,4454.524440498165,7232.303305494113,11565.042051135324,4288.684209078713,8727.754210204683,13775.914139589964,4984.632545107301,53.937996,165.598468,182.628628,0.019872996,0.0085449,0.009863256,01:09.412677,4
10634.827993635019,4442.399805680502,7238.970259370917,11570.030061789783,4273.961448793338,8818.610482841024,13767.594601737423,4921.708009052122,54.157740000000004,165.58625999999998,182.14336,0.024841245,0.009338355,0.010314915000000001,01:09.416766,4
10783.658844757128,4417.514514929283,7256.8083251482185,11582.561733158933,4253.1691674091835,8968.013713116587,13749.60572996618,4858.477020014301,54.157740000000004,165.58625999999998,182.14336,0.024841245,0.009338355,0.010314915000000001,01:09.420815,4
10788.380840885688,4430.7836972892865,7221.9451688475065,11538.246563663724,4202.356043868369,9027.650694341237,13771.601746085396,4777.843635118342,54.157740000000004,165.58625999999998,182.14336,0.024841245,0.009338355,0.010314915000000001,01:09.425350,4
10628.508223108203,4439.008181625709,7210.379504243063,11530.272019458998,4229.331430630975,8877.100268916747,13818.574878533973,4877.539094637786,54.408004000000005,165.21391599999998,181.722184,0.033044349,0.017053179,0.011169405,01:09.428753,4
10500.952440439509,4420.278616589843,7231.123745634171,11553.210505265237,4270.582315732497,8753.023143837147,13853.53276133903,4925.239568761166,54.658268,164.84157199999999,181.301008,0.041247453,0.024768003,0.012023895,01:09.432768,4
10589.957072234098,4404.571314827968,7255.426463166041,11581.585170597187,4283.681800456303,8805.446823890565,13811.009539107099,4916.115461029442,54.78340000000001,164.6554,181.09042,0.045349005,0.028625414999999998,0.01245114,01:09.437565,4
10767.424200493548,4391.273386477651,7293.946413921474,11623.049357416672,4292.264772977558,8935.741254394057,13759.905481804173,4866.697895630408,54.78340000000001,164.6554,181.09042,0.045349005,0.028625414999999998,0.01245114,01:09.440716,4
10828.878510995055,4455.346619143013,7243.505630939884,11576.821003897614,4253.050851385464,8976.58675357654,13730.42865060842,4858.146903670153,54.78340000000001,164.6554,181.09042,0.045349005,0.028625414999999998,0.01245114,01:09.444800,4
10707.049870234361,4491.087895551649,7166.150473662123,11489.745793353826,4199.570946674465,8887.253045679197,13766.9761539842,4881.842198637125,54.404952,164.917872,180.980548,0.046081424999999995,0.025793391,0.009008765999999998,01:09.448768,4
10596.824151040288,4531.959046750513,7123.02750938547,11450.008254151082,4176.838674875037,8825.893670398955,13823.687051116105,4906.445729817377,54.026504,165.18034400000002,180.870676,0.046813845,0.022961367000000003,0.005566392000000001,01:09.452847,4
10606.575173418729,4442.652727803385,7219.356928887348,11547.767258862079,4245.184712621133,8854.230200824892,13844.783829934353,4990.994215500601,53.83728,165.31158,180.81574,0.047180055,0.021545355,0.003845205,01:09.456855,4
10756.510390526473,4397.587411423812,7294.663646720786,11624.251463837363,4287.730281952921,8953.67782746575,13809.503786521464,4977.771202753012,53.83728,165.31158,180.81574,0.047180055,0.021545355,0.003845205,01:09.460763,4
10760.545443837633,4411.7159423445455,7261.502705407683,11575.341616725214,4245.546348906724,8982.943334621945,13785.868872395382,4872.424207199008,53.83728,165.31158,180.81574,0.047180055,0.021545355,0.003845205,01:09.464855,4
10660.504470196502,4519.230237673837,7135.189582362737,11449.217636114076,4165.42933205777,8902.980653703706,13775.986246253544,4817.81123567729,52.872848,166.404196,181.725236,0.030529706999999996,0.014587364999999996,0.0053832870000000005,01:09.468847,4
10578.684056198203,4506.3864672818645,7127.503900363086,11449.14113004104,4174.806899816748,8830.443598657683,13834.507947929564,4908.802949051382,51.90841599999999,167.496812,182.63473199999999,0.013879359000000003,0.007629375000000001,0.006921369000000001,01:09.476412,4
10670.891427556719,4504.1112110838785,7141.656284269343,11476.443087138641,4182.863419037252,8902.236421331694,13846.827233447413,4916.928692028725,51.426199999999994,168.04312,183.08947999999998,0.005554185,0.00415038,0.00769041,01:09.476859,4
10815.422440046465,4476.587418301343,7186.290066776212,11515.359188129325,4185.268383077853,9034.858331578138,13837.897388900697,4899.986518334296,51.426199999999994,168.04312,183.08947999999998,0.005554185,0.00415038,0.00769041,01:09.480778,4
10526.969935829617,4457.515503472767,7153.018483250256,11471.999571392187,4192.5740521646785,8827.057357862537,13869.566324193502,5076.332281790567,50.486184,168.04312,185.311336,0.0014526329999999996,0.014599572000000002,0.004321278,01:09.502579,4
