CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13101.805419552027,7839.120797229366,3635.921996080623,8226.272847109603,1134.181778036324,11534.119500923935,15895.27708568359,5503.819053950466,54.78340000000001,170.34738,179.32026,0.01550289,0.0017700150000000002,0.005065905,04:31.412151,4
13282.705154596877,7785.571918587518,3692.609403415068,8295.216095278902,1154.6386567063469,11669.73567374912,15894.249037613965,5476.8625999731685,54.893272,170.40842,178.99064399999997,0.020971626,0.000598143,0.002429193,04:31.429752,4
13121.678727386625,7835.199903605518,3629.3550862993557,8224.642331485413,1135.8454891494225,11534.185908157131,15887.382153718001,5480.107321485269,54.92074,170.42368,178.90823999999998,0.02233881,0.000305175,0.0017700150000000002,04:31.429759,4
13145.30420026298,7817.175713075028,3655.9391576136086,8252.222698602265,1158.5614658593236,11537.206835842004,15885.02447069839,5488.637792266589,54.92074,170.42368,178.90823999999998,0.02233881,0.000305175,0.0017700150000000002,04:31.431579,4
13280.561215250451,7800.238431741479,3677.5634968397535,8285.867368712987,1149.8030371992481,11674.715664484884,15901.202824104586,5461.610944995389,54.615539999999996,171.97409599999997,178.49316800000003,0.006420882,0.009631323,0.0017700150000000002,04:31.434022,4
13198.618147482053,7826.433244261774,3652.928041739649,8252.342212573692,1133.3363324168345,11613.15028042198,15889.34311389762,5487.331805743387,54.53923999999999,172.36169999999998,178.3894,0.0024414,0.01196286,0.0017700150000000002,04:31.442852,4
13095.13659955475,7843.608577694807,3633.8472023608715,8224.98513392022,1129.0868798446884,11540.36029847103,15891.898550565096,5512.386778200252,54.53923999999999,172.36169999999998,178.3894,0.0024414,0.01196286,0.0017700150000000002,04:31.442856,4
13129.881768778496,7828.300864609121,3643.23832724609,8231.841168807085,1133.4284368731817,11558.469363100729,15901.739276586168,5488.631610435658,54.53923999999999,172.36169999999998,178.3894,0.0024414,0.01196286,0.0017700150000000002,04:31.449652,4
13240.977577534835,7800.297538083384,3670.9294851973937,8263.353466044124,1142.598226002266,11644.630048513758,15898.78608900194,5445.176111490707,54.325599999999994,172.42884399999997,178.41381599999997,0.0036376860000000002,0.013769496,0.001135251,04:31.449953,4
13271.83846473027,7785.544221395103,3686.7051555674784,8276.756048876376,1144.1321056470085,11683.151252021054,15894.43537605635,5448.028419464856,54.11195999999999,172.49598799999998,178.43823199999997,0.004833972000000001,0.015576131999999998,0.0005004869999999999,04:31.454026,4
13182.79214821101,7814.540945398634,3649.312204486413,8240.52000494635,1126.8876438875393,11626.839090788697,15901.106130938177,5497.22572453935,54.00514,172.52956,178.45044,0.005432115,0.01647945,0.000183105,04:31.458024,4
13129.300403865558,7847.179623387847,3617.541052736069,8211.135774722125,1119.9087512354126,11544.76112654774,15892.151785351001,5513.919529056193,54.00514,172.52956,178.45044,0.005432115,0.01647945,0.000183105,04:31.461926,4
13170.275280731348,7840.220300538422,3631.729397064112,8227.107891537602,1131.1462990613613,11557.42178568893,15895.532291893289,5507.8420104837915,54.00514,172.52956,178.45044,0.005432115,0.01647945,0.000183105,04:31.466046,4
13267.088918860285,7806.495571645566,3679.5675192450835,8274.991621902065,1152.8942061571402,11634.717221367799,15886.589147421095,5499.4407139714895,54.249300000000005,172.14500800000002,178.364984,0.0035278230000000002,0.013745082,0.0025268490000000003,04:31.469966,4
13283.002570944675,7806.456722620709,3675.332862772676,8268.558634649138,1136.5311990896257,11686.350489607848,15892.559882940473,5437.595844311823,54.493460000000006,171.76045599999998,178.279528,0.0016235310000000003,0.011010714,0.004870593,04:31.474053,4
13216.245720232217,7828.1395214277845,3650.353424442675,8247.16008634961,1133.3203834433086,11612.454197495656,15875.704738464623,5481.469940864647,54.615539999999996,171.56817999999998,178.2368,0.000671385,0.00964353,0.006042465,04:31.477948,4
13128.799092826619,7839.846409705123,3628.048955959114,8228.421073487776,1137.591741176507,11528.949670753555,15877.589058651389,5526.453635837938,54.615539999999996,171.56817999999998,178.2368,0.000671385,0.00964353,0.006042465,04:31.486015,4
13148.29337723447,7809.169063170948,3664.8523106933717,8257.061538027338,1158.0372940385225,11536.69636410806,15883.586868811375,5558.643741440165,54.615539999999996,171.56817999999998,178.2368,0.000671385,0.00964353,0.006042465,04:31.487592,4
13242.067625883556,7796.442386034463,3680.7394297599603,8266.350178479317,1142.0594168593266,11642.825164823367,15888.06190836885,5443.612918978589,54.89632399999999,171.31791600000003,177.71796,0.006042465,0.008105448,0.0077270310000000005,04:31.490059,4
13274.445096978281,7800.852987217654,3669.4665995663177,8261.938782501844,1127.239589041825,11690.962740002846,15881.140463031805,5412.795194022756,55.177108,171.067652,177.19912,0.011413545,0.006567366,0.009411597,04:31.494114,4
13199.70042190298,7820.514606241391,3642.3750859492366,8244.889871407906,1129.957133359178,11617.566437169851,15878.98954025008,5443.151214756193,55.317499999999995,170.94252,176.9397,0.014099085,0.005798325,0.01025388,04:31.498063,4
13110.290948793981,7839.857910807911,3621.0359938284773,8223.492334979033,1129.3584309560842,11541.314655613736,15892.147162859275,5496.443710924272,55.317499999999995,170.94252,176.9397,0.014099085,0.005798325,0.01025388,04:31.503470,4
13153.359194377903,7837.115948762004,3637.4435974190756,8238.43020311926,1142.8099939728077,11557.222254243967,15900.037935748318,5515.079507698977,55.317499999999995,170.94252,176.9397,0.014099085,0.005798325,0.01025388,04:31.507618,4
13248.99920643864,7814.292594486122,3670.1682112778194,8262.025939151195,1146.915462121179,11644.423809454787,15891.254660934152,5473.067730075525,55.207628,171.192784,176.78099600000002,0.011950653,0.0059936370000000004,0.010278294,04:31.510065,4
13276.309827317396,7802.55049533948,3678.5874530696965,8269.562562270952,1140.5581686051535,11689.555066350988,15894.53486538483,5467.280614123473,55.097756000000004,171.443048,176.62229200000002,0.009802221,0.006188949000000001,0.010302708,04:31.514125,4
13196.245988698258,7828.847859255477,3639.5399212631796,8239.973359819232,1118.3208143968627,11629.896245447711,15887.208150765655,5478.984670757985,55.04281999999999,171.56817999999998,176.54294,0.008728005,0.006286604999999999,0.010314915000000001,04:31.518101,4
13122.69285917753,7844.962844108819,3617.1307058346465,8227.26114511601,1120.3822844835056,11553.024005877765,15904.476850431884,5515.900319711191,55.04281999999999,171.56817999999998,176.54294,0.008728005,0.006286604999999999,0.010314915000000001,04:31.522104,4
13132.461201169635,7857.356089855183,3613.6817463840853,8208.154060460856,1115.2053607976973,11550.199643250387,15869.706810570578,5512.389367305349,54.936,171.62922,176.43612,0.00805662,0.0039062399999999996,0.008972145,04:31.551995,4
13177.710891936897,7850.516259559478,3637.239372594629,8235.119772811624,1132.5387904462928,11563.177904279426,15876.937466120959,5530.0862920604,54.936,171.62922,176.43612,0.00805662,0.0039062399999999996,0.008972145,04:31.551996,4
13244.433334577658,7810.81441900615,3679.5077344169376,8275.062951278807,1150.277201195341,11647.911589092066,15897.804110068475,5491.224504951064,55.05808,171.397268,175.97221599999997,0.007958963999999999,0.00292968,0.009997533,04:31.551998,4
13265.014758117602,7794.691402568203,3679.595860944371,8270.188875094196,1142.8495714296391,11687.003200919844,15900.93427517669,5436.395691145086,55.18016,171.16531600000002,175.508312,0.007861308000000001,0.0019531200000000002,0.011022921,04:31.554966,4
13191.841193122644,7823.803566459281,3641.269394653938,8231.541395920194,1128.957423640261,11614.406681015464,15871.959501752597,5430.523741817216,55.241200000000006,171.04934,175.27635999999998,0.007812479999999999,0.00146484,0.011535615,04:31.558159,4
13125.047086441482,7839.234765202156,3616.306996213393,8205.391300065403,1120.7836271705985,11538.970524622015,15867.820420191905,5470.576584465421,55.241200000000006,171.04934,175.27635999999998,0.007812479999999999,0.00146484,0.011535615,04:31.564782,4
13156.823615429787,7827.464046390311,3637.3471253978582,8229.871144532746,1135.9427978804729,11558.300353005165,15880.551103207725,5526.271293042963,55.241200000000006,171.04934,175.27635999999998,0.007812479999999999,0.00146484,0.011535615,04:31.566045,4
13236.895381767705,7793.345322049051,3678.692752923308,8269.052450272695,1146.273924617887,11644.767432211805,15885.953459500277,5466.442603655896,55.18626400000001,170.85401199999998,175.129864,0.011718719999999998,0.00146484,0.009533667,04:31.570121,4
13268.779937509122,7786.392200563595,3696.7554683758303,8286.051409234486,1154.684874934271,11671.095083888194,15871.654569270144,5455.920591282743,55.131327999999996,170.658684,174.98336799999998,0.015624959999999999,0.00146484,0.007531719000000001,04:31.574102,4
13167.888268458788,7831.348829107253,3633.872663925989,8219.627817923027,1111.5239002695757,11628.310709065341,15868.934021748995,5442.971836327574,55.10386,170.56101999999998,174.91011999999998,0.01757808,0.00146484,0.006530745,04:31.579581,4
13109.537428682399,7854.993766094165,3604.745109362949,8192.235248156261,1105.3027140403578,11562.206919617765,15886.411922556805,5508.867170286214,55.10386,170.56101999999998,174.91011999999998,0.01757808,0.00146484,0.006530745,04:31.582167,4
13148.077414907893,7840.381503007149,3628.551876973822,8217.107700581744,1123.864198576098,11572.498261367078,15886.999650928241,5490.298985986407,55.10386,170.56101999999998,174.91011999999998,0.01757808,0.00146484,0.006530745,04:31.586106,4
13276.139445877856,7805.207457689427,3681.8594974486746,8273.543242030159,1156.2882590772801,11643.421157394063,15877.990262492738,5452.254452904117,54.98177999999999,170.59153999999998,174.77583199999998,0.017040972,0.001538082,0.006188948999999999,04:31.590216,4
13195.156622142851,7836.391406947243,3621.9193988162306,8219.279880751534,1105.2441269410654,11650.299712601902,15891.237758158817,5435.177062622099,54.79866,170.63732,174.5744,0.01623531,0.001647945,0.005676255,04:31.598099,4
13109.912773717011,7845.727349605841,3603.29080473422,8196.721044303253,1106.492447243706,11551.865446384425,15882.14543303122,5547.297273945556,54.79866,170.63732,174.5744,0.01623531,0.001647945,0.005676255,04:31.607229,4
13157.02181696687,7844.551985547895,3611.788936594768,8202.784965353732,1115.993711706195,11556.430943374118,15863.142118414373,5535.379936625182,54.79866,170.63732,174.5744,0.01623531,0.001647945,0.005676255,04:31.607236,4
13259.625327639256,7805.650559041407,3667.9059523128963,8259.797822622826,1145.0643852523335,11637.43419076352,15866.404306051792,5507.035535431554,54.84138800000001,170.85096,174.562192,0.009887669999999998,0.0037719630000000006,0.007141095,04:31.610198,4
13263.325106364162,7806.37087426208,3667.2127300988614,8256.44204331988,1128.3568742492412,11697.50073450914,15880.417694356851,5440.4644751762735,54.884116000000006,171.06459999999998,174.549984,0.0035400299999999987,0.005895981,0.008605934999999999,04:31.614344,4
13154.728853938685,7831.766960361073,3630.6558974607588,8216.34536797782,1107.6845126186302,11644.52960244412,15879.206012348042,5440.60592098662,54.90548,171.17141999999998,174.54388,0.00036621,0.00695799,0.009338355,04:31.618246,4
13090.578814775909,7860.070928720657,3597.953331071682,8182.216955000005,1100.325585936927,11566.404677673467,15876.068427095897,5479.215369934386,54.90548,171.17141999999998,174.54388,0.00036621,0.00695799,0.009338355,04:31.625411,4
13328.624946695509,7818.588060362567,3655.272789466475,8248.19573985771,1112.3415981238966,11709.875252692633,15876.425154400611,5458.50212916198,55.540296,170.841804,173.99452,0.006420882,0.010424778,0.010412570999999999,04:31.645010,4
13241.31493304306,7843.628841514253,3618.126083009361,8205.628165458547,1096.6907609713558,11647.036058765294,15878.108547391026,5490.973621898821,55.699,170.7594,173.85718,0.00793455,0.011291475,0.010681125,04:31.645016,4
13139.160518159799,7862.499219330479,3589.2926878235303,8178.6341242692,1094.8005794801404,11573.891617734856,15890.498320895651,5521.856597749012,55.699,170.7594,173.85718,0.00793455,0.011291475,0.010681125,04:31.645018,4
13134.962814885157,7871.975359953512,3572.5927264931074,8165.468980536394,1078.2850030399204,11605.154320173278,15881.983425021786,5451.712481964938,55.699,170.7594,173.85718,0.00793455,0.011291475,0.010681125,04:31.646416,4
13262.272005766825,7859.52815678123,3608.0956922479468,8200.509752122902,1086.9501027893425,11692.1729966526,15877.667770691527,5381.583368844648,55.412112,171.027976,174.058612,0.005029284,0.011193818999999999,0.007092266999999999,04:31.650182,4
13284.327679724442,7842.266010038233,3633.6432302733424,8224.502656829643,1099.2517033466625,11723.81838507132,15884.749247789718,5385.002343886351,55.125224,171.296552,174.26004400000002,0.002124018,0.011096163,0.003503409,04:31.654204,4
13204.727062826883,7816.161231210605,3655.807360593044,8247.123426336086,1136.3026615036927,11630.721557612327,15898.265684389506,5527.338099933938,54.98178,171.43084,174.36076,0.000671385,0.011047335,0.0017089800000000001,04:31.658228,4
13102.524647242619,7835.178937631399,3614.85439974748,8206.312574092815,1118.4071899938704,11559.040360482788,15895.310424375877,5552.906351288321,54.98178,171.43084,174.36076,0.000671385,0.011047335,0.0017089800000000001,04:31.662316,4
13164.891714040361,7834.387537447525,3622.8659433855196,8217.671896406351,1125.131889934882,11567.132958296073,15881.046221689172,5560.386023794186,54.98178,171.43084,174.36076,0.000671385,0.011047335,0.0017089800000000001,04:31.666318,4
13267.474133472551,7826.316114246016,3649.5697587374984,8243.559542761926,1128.141500878741,11649.41865355965,15861.955717795528,5482.053434307993,55.030612,171.40032000000002,174.611024,0.001940913,0.012512175,0.0030029220000000003,04:31.670194,4
13299.690725370569,7813.077402927729,3666.417766333677,8258.298695107518,1132.803578637949,11685.818381884925,15855.954555569755,5448.462249979397,55.079444,171.3698,174.86128799999997,0.003210441,0.013977014999999999,0.004296864,04:31.674425,4
13203.199739808199,7852.959476245497,3610.4754186540877,8200.030096850649,1093.179787471562,11645.757494213714,15864.409362725448,5436.448609286383,55.10386,171.35454,174.98641999999998,0.003845205,0.014709434999999998,0.004943835,04:31.681226,4
13097.967406194319,7886.073059159023,3556.987613485918,8146.133357029337,1057.6103727070356,11607.93535011051,15898.842988549868,5451.4538900666485,55.10386,171.35454,174.98641999999998,0.003845205,0.014709434999999998,0.004943835,04:31.683506,4
13125.946912763617,7866.64850752661,3582.207626099565,8171.3999482477375,1076.6903370401808,11615.501187072094,15902.355695663258,5495.96301463611,55.10386,171.35454,174.98641999999998,0.003845205,0.014709434999999998,0.004943835,04:31.686210,4
13255.21103595384,7822.930860686101,3645.2488407326155,8234.817483351353,1120.1905640989844,11671.08721065239,15896.144515454094,5547.082846326924,55.317499999999995,170.93946799999998,175.03525199999999,0.003649893,0.014562951,0.005310045,04:31.690197,4
13335.523936498092,7831.4235029539295,3649.827119172881,8245.979133305189,1122.2967739018916,11700.569684452792,15877.930953828598,5492.064578869007,55.53113999999999,170.524396,175.08408400000002,0.0034545810000000004,0.014416466999999999,0.005676255,04:31.694211,4
13210.817746432358,7870.3716124930625,3583.726496167642,8177.407807716848,1068.85240655552,11683.978488739262,15898.228657258533,5403.436996736497,55.63796,170.31686,175.1085,0.003356925,0.014343224999999998,0.00585936,04:31.698534,4
13120.209650399027,7870.6537677245915,3571.4590456568403,8161.357501484903,1069.423479834454,11599.719082028414,15890.557007895037,5420.117867717308,55.63796,170.31686,175.1085,0.003356925,0.014343224999999998,0.00585936,04:31.702322,4
13288.075039551437,7822.134878938868,3642.1978614177337,8228.645932455764,1101.69622992708,11723.425900635473,15886.28145905491,5456.06853151792,55.283928,169.66983599999998,175.975268,0.020886177000000002,0.027136161000000002,0.0021972599999999995,04:31.723947,4
13194.987485539847,7853.4014717663085,3602.477191204815,8192.509197370424,1085.857483215637,11667.404413893213,15889.466582893268,5463.4827366463,55.19542,169.50807999999998,176.19196,0.025268489999999998,0.030334395000000004,0.001281735,04:31.723952,4
13222.636144143315,7911.317901937885,3538.6826950084396,8131.138681255182,1039.7084354456279,11641.27936118557,15900.098533884704,5508.4422592442515,55.19542,169.50807999999998,176.19196,0.025268489999999998,0.030334395000000004,0.001281735,04:31.726336,4
13216.368498026428,7882.842904212591,3563.103868699664,8152.07422446922,1047.8209559660509,11697.945537200412,15891.364842305285,5425.817030331296,55.94316,169.82854,175.48999999999998,0.048644895,0.046203495000000004,0.011047335,04:31.746640,4
13171.253046000693,7902.611814365143,3552.9431183385423,8147.766649203608,1061.6263502484405,11595.74379908753,15862.324552208107,5436.274163127762,55.94316,169.82854,175.48999999999998,0.048644895,0.046203495000000004,0.011047335,04:31.746647,4
13145.804779142534,7850.125175919541,3602.4628562929647,8196.911283242434,1101.2446109667767,11583.924537205201,15857.803947565208,5454.349821673424,55.94316,169.82854,175.48999999999998,0.048644895,0.046203495000000004,0.011047335,04:31.746648,4
13255.313875230586,7809.670873777113,3650.84469485945,8243.68963944633,1123.731734584088,11660.246842508379,15873.282049374462,5534.089119031974,55.54639999999999,170.170364,175.31298399999997,0.052673205,0.048986691000000006,0.011462373000000001,04:31.752689,4
13306.267699373002,7860.650899158092,3597.4409697702745,8188.99003068272,1066.9511253634046,11742.273491746573,15883.915637492168,5483.662337960163,55.14964,170.51218799999998,175.135968,0.056701515,0.051769887,0.011877411000000001,04:31.754490,4
13223.985286083695,7886.969713533831,3542.1195122894487,8127.863989119638,1023.9329753166024,11699.994473887707,15863.090099181223,5461.2754258901305,54.951260000000005,170.6831,175.04746,0.05871567,0.053161484999999994,0.01208493,04:31.758328,4
13128.981069491789,7863.206738547875,3572.5509770104973,8162.237624904716,1070.4369908884623,11596.138276277043,15860.01388929764,5469.444398823349,54.951260000000005,170.6831,175.04746,0.05871567,0.053161484999999994,0.01208493,04:31.762286,4
13180.005625080292,7842.200880530031,3603.537696646009,8194.846286322343,1098.0337244577984,11599.10084358899,15868.032046364087,5485.829737768997,54.951260000000005,170.6831,175.04746,0.05871567,0.053161484999999994,0.01208493,04:31.766334,4
13319.263466609977,7906.863901118736,3551.975985241798,8144.595669516291,1032.0412551293143,11744.863172155743,15884.996188604127,5324.785210948679,54.078388,170.915052,175.03525199999999,0.057690281999999996,0.047057985,0.009374976,04:31.770364,4
13373.776859264928,7908.072303626844,3557.0675136392797,8151.013305370609,1031.767014478266,11777.698550754107,15879.647613692758,5325.469783554872,53.64195199999999,171.031028,175.029148,0.05717758799999999,0.044006235,0.008019999,04:31.774433,4
13360.881589604414,7894.97278403614,3567.5972662492873,8160.4564446171335,1038.5766623709546,11777.234241861304,15887.070183062146,5366.715615941518,53.205516,171.14700399999998,175.02304399999997,0.056664894,0.040954485,0.006665022,04:31.774434,4
13265.806863438658,7865.590037762621,3600.3476814940127,8196.466815093323,1088.4650179995797,11661.579471315154,15870.808142062646,5519.301273177414,52.769079999999995,171.26298,175.01694,0.0561522,0.037902735,0.005310045,04:31.778469,4
13144.365797682578,7895.5373639503905,3529.602461445582,8117.614966009273,1032.8068838787472,11641.252616989523,15925.998724310746,5537.1827784057405,52.769079999999995,171.26298,175.01694,0.0561522,0.037902735,0.005310045,04:31.787714,4
13308.01531132909,7954.910579202476,3482.3200038209784,8070.687088132259,961.4582081233796,11807.123175112454,15899.13547190362,5332.865129718907,52.37231999999999,172.30066,175.59682,0.045361212000000005,0.03707265900000001,0.009460425000000001,04:31.795097,4
13347.30247068524,7891.7725738823965,3571.698707328792,8162.763649109062,1039.7360524523435,11759.806830692782,15845.20715850844,5395.7446581101085,51.975559999999994,173.33834,176.17669999999998,0.034570224,0.03624258300000001,0.013610805,04:31.795101,4
13253.74364959019,7832.890454066166,3625.4442918975474,8213.96381599317,1105.2506848508972,11640.596153089378,15842.72046376763,5569.031611899103,51.77718,173.85718,176.46663999999998,0.02917473,0.035827545,0.015685995,04:31.798389,4
13123.246324526894,7898.298577454085,3528.0754202497787,8110.157531388412,1025.4396646077475,11646.399992745173,15875.233885757965,5452.367781329934,51.77718,173.85718,176.46663999999998,0.02917473,0.035827545,0.015685995,04:31.807231,4
13187.099233567558,7957.890990582908,3465.371269749281,8051.306964713585,967.8283388161665,11708.211663455115,15865.999165172481,5339.044423063462,51.77718,173.85718,176.46663999999998,0.02917473,0.035827545,0.015685995,04:31.809428,4
13346.649783907173,7959.591511561511,3489.0321061496097,8082.046938540596,977.5741575230213,11779.462062738723,15849.124721531358,5321.653242985774,51.68561999999999,174.382124,177.070936,0.022973574000000004,0.034558017,0.016784625,04:31.810408,4
13379.790216496458,7916.1453286874475,3533.5051793796765,8124.766557694937,1005.9086765269716,11788.685769832035,15865.706442626342,5499.810284392083,51.59406,174.90706799999998,177.675232,0.016772418000000004,0.033288489,0.017883254999999997,04:31.814686,4
13293.107444506246,7880.748207958262,3577.203030864149,8168.154113990948,1059.7267424055983,11695.50221597818,15896.797335563218,5637.337198234365,51.54828,175.16953999999998,177.97737999999998,0.013671840000000001,0.032653725,0.01843257,04:31.818610,4
13165.717665393846,7923.01070259026,3509.98919666673,8099.388063775892,1014.0655356436306,11665.73446759781,15928.013301979552,5567.129999678705,51.54828,175.16953999999998,177.97737999999998,0.013671840000000001,0.032653725,0.01843257,04:31.822364,4
13205.30286594524,7936.924756189881,3490.254581346264,8081.094946983947,994.9604001368627,11707.127898847331,15911.686808567034,5445.160749563882,51.54828,175.16953999999998,177.97737999999998,0.013671840000000001,0.032653725,0.01843257,04:31.826402,4
13318.884266229526,7939.338037650307,3499.981988476128,8089.660599746807,984.6163909934683,11791.537425756758,15867.291839860187,5284.876529955319,51.78633599999999,174.546932,178.13608399999998,0.022875918000000002,0.033386145,0.023754822,04:31.830413,4
13402.017140699245,7942.552361362352,3514.886319356795,8106.681222341382,992.1768473890072,11809.706062908479,15842.471695337543,5308.533288979954,52.024392,173.924324,178.29478799999998,0.032079996,0.034118565000000003,0.029077073999999998,04:31.834402,4
13284.011018476926,7949.548091258117,3477.7742897415046,8063.166339693371,963.0977903254046,11761.774325151418,15878.366780407407,5413.335465461559,52.143420000000006,173.61301999999998,178.37413999999998,0.036682035,0.034484775,0.0317382,04:31.844260,4
13195.942010535688,7912.3787739817035,3510.997272456347,8099.223232723079,1011.4415726500163,11673.021245004486,15917.736558614532,5615.617609499299,52.143420000000006,173.61301999999998,178.37413999999998,0.036682035,0.034484775,0.0317382,04:31.844264,4
13220.8519478192,7916.909507744934,3514.1230269957696,8103.674291129277,1014.5004247817393,11684.707299835169,15900.496965343042,5595.733578539084,52.143420000000006,173.61301999999998,178.37413999999998,0.036682035,0.034484775,0.0317382,04:31.848311,4
13349.114156509919,7953.03795362466,3499.033250013609,8091.319934501395,985.1878773593096,11791.69827214625,15894.409927221068,5447.420387582303,52.125108,172.75845999999999,178.24595599999998,0.049108761,0.036266997,0.033300696000000005,04:31.850441,4
13349.867867088959,7940.718007805522,3514.9832829166276,8105.101638360624,988.7644795604896,11829.246477980327,15905.531968887715,5441.265773065757,52.10679600000001,171.9039,178.117772,0.061535487,0.038049219,0.034863192,04:31.855731,4
13224.337318725471,7995.138670508252,3410.9864240504626,7991.278022186882,897.7556532069414,11844.535668703731,15931.623503372888,5386.404878936201,52.09764,171.47662,178.05367999999999,0.06774885,0.03894033,0.03564444,04:31.858499,4
13352.991177722351,7963.576770979419,3486.3451553548903,8077.914341250769,967.3556656584096,11801.529714996439,15895.329766584484,5405.533754182708,52.164784,171.81234,177.937704,0.06689436,0.042211806000000004,0.036108306,04:31.879611,4
13345.86984988219,7950.934346684412,3481.708418664064,8066.110513926552,949.8772224469567,11852.12726573303,15903.021145175964,5399.245306580435,52.231927999999996,172.14806000000002,177.82172799999998,0.06603987,0.045483282,0.036572172,04:31.879614,4
13285.122468046833,7959.979433001698,3470.4840365050986,8053.829209404086,955.1075864891178,11781.846071896474,15898.302188101676,5488.70035533061,52.265499999999996,172.31592,177.76373999999998,0.06561262500000001,0.04711902,0.036804105000000004,04:31.879618,4
13263.813611286449,7997.51372975799,3424.354487114899,8008.6497337240435,928.8325620619938,11747.329962081909,15868.173406533135,5541.1579279143425,52.265499999999996,172.31592,177.76373999999998,0.06561262500000001,0.04711902,0.036804105000000004,04:31.885998,4
13270.860262024455,8082.249781857286,3339.7708541248066,7929.35311180688,867.1672159156136,11760.254549152032,15852.374628811289,5460.298021493067,52.265499999999996,172.31592,177.76373999999998,0.06561262500000001,0.04711902,0.036804105000000004,04:31.885999,4
13306.980642844734,8046.7900406990575,3373.257829075198,7962.828506812392,884.2383682940999,11793.505087027508,15898.960364845512,5416.241428303673,52.265499999999996,172.31592,177.76373999999998,0.06561262500000001,0.04711902,0.036804105000000004,04:31.886480,4
13328.675559929772,7890.028128755745,3548.9637773156383,8136.656184054821,1016.792932766483,11793.451112995323,15937.426439448598,5472.361458893502,52.320435999999994,172.846968,177.03126,0.055041362999999996,0.042407118,0.032849037,04:31.890504,4
13258.471531578998,7817.994991553937,3567.199308656057,8131.814786226032,999.5536495005836,11833.143054749631,15955.258132082712,5508.134676150149,52.37537199999999,173.37801600000003,176.29878000000002,0.044470101,0.037695216000000004,0.028893969000000002,04:31.894468,4
13292.788742145513,8024.372382759543,3395.138745621013,7975.095717145402,887.425137009406,11826.50803489094,15884.945977981191,5365.430228345313,52.40283999999999,173.64354,175.93254,0.03918447,0.035339265,0.026916435,04:31.898473,4
13246.807010078832,8035.2046776806865,3384.529260775613,7970.570819239592,896.3315204983104,11774.803113660451,15918.77497881698,5465.296995204202,52.40283999999999,173.64354,175.93254,0.03918447,0.035339265,0.026916435,04:31.902495,4
13394.476001343512,8104.980291893898,3358.8883819597904,7961.719448218877,890.0470941869813,11799.768423769028,15924.203688009293,5514.106384181366,52.40283999999999,173.64354,175.93254,0.03918447,0.035339265,0.026916435,04:31.906457,4
13389.6892350468,8051.678242813224,3378.4043467712245,7966.160667020235,871.8836326796288,11870.06030129408,15979.03821487066,5435.275333955362,52.332643999999995,173.79308799999998,175.88981199999998,0.035937408,0.033972081,0.023986755,04:31.910466,4
