CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9509.676932153936,1194.2164609908345,13340.105589555553,18098.401741744477,13321.153280486886,6856.366512386987,8363.156703198656,6771.708728416479,13.810300000000002,191.66559999999998,162.32062,0.01403805,0.007751445,0.013244595000000001,02:44.051426,2
9533.4277412409,1223.5249757117022,13350.41044806089,18077.480580674735,13276.560472494963,6885.724194051896,8354.396010369199,6769.845420353132,13.93238,190.798832,163.23621999999997,0.008618142,0.004968249,0.019055126999999998,02:44.067868,2
9517.303970670055,1216.7694945357089,13358.622916984232,18096.46800189337,13319.689152572577,6840.229650674302,8368.692954747374,6798.310356078112,13.9629,190.58213999999998,163.46511999999998,0.007263165,0.00427245,0.02050776,02:44.067869,2
9555.020045002468,1217.6451397465091,13356.877978571469,18104.97556869345,13301.999949906709,6894.34110646531,8363.645246265354,6789.541406126375,14.091084,190.722532,163.39797600000003,0.006579573,0.0035888579999999995,0.01879878,02:44.075395,2
9513.172456072982,1195.086570806412,13343.29411180845,18081.287431109064,13306.095413529092,6852.40115955577,8366.07900032155,6771.665914946019,14.283359999999998,190.93312,163.29726,0.005554185,0.00256347,0.01623531,02:44.097909,2
9528.574255888288,1193.4840977489623,13321.473689724085,18066.221450013643,13291.229960405943,6901.768674535454,8398.925770960737,6808.093242060631,14.77168,190.88734,161.89334,0.00292968,0.005187975,0.015319784999999999,02:44.113471,2
9530.315294853946,1204.154959437916,13339.623287740533,18084.182056915146,13310.652382090198,6856.122348321337,8383.828358767783,6825.316368958725,14.77168,190.88734,161.89334,0.00292968,0.005187975,0.015319784999999999,02:44.113472,2
9526.021855799838,1183.0690183074046,13319.420919903632,18058.378008854095,13259.78389712377,6912.923276527674,8369.782913913969,6750.003850565017,14.503103999999999,190.997212,162.32062000000002,0.006738264000000001,0.001672359,0.012536589,02:44.128511,2
9515.604467083649,1180.6523656118036,13305.399369640998,18058.69852847993,13275.403586290766,6881.169172567014,8376.891468964248,6758.986935467356,14.43596,191.02468,162.42744,0.00769041,0.000793455,0.01184079,02:44.128515,2
9514.621463900938,1195.3783654808608,13325.247460031696,18075.582313654842,13297.826939856566,6862.955379382232,8378.660888705483,6769.941712719194,14.43596,191.02468,162.42744,0.00769041,0.000793455,0.01184079,02:44.128519,2
9529.0902647716,1212.388408667277,13350.697432549985,18089.004415824937,13292.37579949338,6884.53775167462,8371.94721311929,6761.881155040569,14.43596,191.02468,162.42744,0.00769041,0.000793455,0.01184079,02:44.132657,2
9524.012264724297,1177.7033136648129,13362.682793983742,18073.71564636663,13269.245229045453,6902.795260939749,8359.106542316544,6747.68508312663,14.521415999999999,190.70727200000002,162.512896,0.0018798779999999998,0.0028930590000000008,0.02062983,02:44.140714,2
9476.844538124325,1232.8377166318548,13353.586846445376,18080.206507019942,13309.772690134268,6839.266425218913,8366.25837695146,6751.003639195139,14.542779999999999,190.62792,162.53426,0.00042724500000000003,0.0034179600000000003,0.02282709,02:44.147720,2
9489.62321281146,1254.106707245484,13353.414519978023,18095.55503205905,13291.051940316076,6863.593745937449,8359.16784221689,6718.099549559449,14.542779999999999,190.62792,162.53426,0.00042724500000000003,0.0034179600000000003,0.02282709,02:44.155849,2
9511.047411467627,1247.6770272904964,13356.867626275078,18100.400968374917,13274.572947165847,6888.381900378692,8358.390318521971,6720.05239060249,14.439012,191.042992,163.15076399999998,0.006262191,0.00476073,0.023364198000000003,02:44.155854,2
9548.697273143165,1224.3078180364323,13358.875643700623,18100.174802032696,13293.073483399716,6875.372389344984,8354.847798282344,6782.081864957424,14.335244,191.458064,163.767268,0.012097136999999999,0.0061035,0.023901306,02:44.158077,2
9547.566070226369,1175.1948864759154,13315.103782075446,18056.420697004905,13291.69353334256,6868.804252452787,8342.82108629265,6753.729757660187,14.283359999999998,191.66559999999998,164.07551999999998,0.015014610000000001,0.006774885,0.02416986,02:44.162086,2
9551.29272839941,1146.6097010237777,13289.090806812243,18035.446803099567,13264.09420467692,6879.89413459379,8326.985398331224,6723.601675249054,14.283359999999998,191.66559999999998,164.07551999999998,0.015014610000000001,0.006774885,0.02416986,02:44.167475,2
9546.854646690088,1158.3111207015113,13302.858246892949,18038.946066630608,13224.168378877692,6913.469324647854,8341.48090279123,6716.77628256707,14.283359999999998,191.66559999999998,164.07551999999998,0.015014610000000001,0.006774885,0.02416986,02:44.170080,2
9517.922301449606,1182.8582025523153,13337.2771422908,18059.293273331386,13238.01708497351,6934.75997156328,8374.22969208479,6736.456730221272,14.37492,191.53131199999999,164.45396799999997,0.014355432000000001,0.005432115,0.021118110000000002,02:44.175464,2
9432.89785123459,1093.8916328368828,13385.274359783318,18023.43303451337,13201.714923543623,6922.104690167253,8400.284758836457,6699.151368974885,14.512260000000001,191.32988,165.02164,0.013366665,0.0034179600000000003,0.016540485,02:44.182281,2
9458.900006495389,1098.0840219895824,13369.313022518463,18027.644524146726,13216.683644854429,6902.602999640885,8378.263171623785,6705.035562878225,14.512260000000001,191.32988,165.02164,0.013366665,0.0034179600000000003,0.016540485,02:44.192108,2
9508.651534838224,1113.4238950616552,13346.224736128352,18039.59205219367,13254.422347050418,6885.548552949316,8349.861337570179,6723.594072198667,14.512260000000001,191.32988,165.02164,0.013366665,0.0034179600000000003,0.016540485,02:44.192109,2
9553.693897126923,1156.9634884751063,13325.703961755667,18052.521446428345,13286.032553561943,6881.867491028274,8341.773714790683,6753.693855759378,14.512260000000001,191.32988,165.02164,0.013366665,0.0034179600000000003,0.016540485,02:44.192112,2
9574.462731686455,1203.5902856794867,13299.596675884435,18060.027148783858,13300.186192934916,6892.756303641004,8343.048258663986,6778.652125206771,14.512260000000001,191.32988,165.02164,0.013366665,0.0034179600000000003,0.016540485,02:44.192113,2
9574.993640765397,1226.5076250779875,13307.217225759547,18069.745454239583,13292.684164550385,6932.5110125201045,8370.867276990819,6820.965817474794,14.017835999999999,191.34208800000002,165.766328,0.008630349,0.017602494000000003,0.016979937,02:44.194334,2
9539.101753982084,1192.7778290091712,13329.402502306888,18061.621827919105,13257.117675905534,6938.00580914969,8389.922315321044,6791.328896905162,13.523412000000002,191.35429600000003,166.51101599999998,0.0038940329999999994,0.031787028,0.017419389,02:44.199280,2
9526.825761102187,1140.0022492089054,13272.315215773819,18005.75873326407,13232.199482898423,6925.421011623225,8363.062769281287,6715.194985342707,13.2762,191.3604,166.88335999999998,0.001525875,0.038879295,0.017639115,02:44.203512,2
9528.62221023618,1127.8581011056049,13262.00472452119,17992.591005498867,13230.24875521973,6920.585386194323,8353.659617301799,6707.988787366876,13.2762,191.3604,166.88335999999998,0.001525875,0.038879295,0.017639115,02:44.206145,2
9524.183556638143,1150.5682351966184,13294.14882043456,18026.6876424233,13236.581042070698,6957.380527114283,8403.752992323263,6769.393341298339,13.2762,191.3604,166.88335999999998,0.001525875,0.038879295,0.017639115,02:44.212335,2
9491.640496674096,1185.8442080356951,13306.403331900909,18036.07207323314,13231.349496817445,6975.848346807909,8425.52849788078,6743.343859013594,12.104232,192.276,166.077632,0.022448673,0.056750343,0.023400819,02:44.214052,2
9478.743773861792,1203.5449831222707,13290.701846159314,18034.831209003143,13245.916315417275,6936.021396695319,8408.328781946577,6776.0302437415985,10.932264,193.1916,165.271904,0.043371471,0.07462139100000001,0.029162522999999996,02:44.218760,2
9486.908900971262,1221.7306712345546,13340.872160170527,18070.6621499455,13294.73798776854,6869.7400144855055,8402.411996945424,6872.387694681735,10.34628,193.64939999999999,164.86903999999998,0.05383287,0.083556915,0.032043375,02:44.221998,2
9499.835524204622,1216.1097875931796,13373.726247992261,18096.36925200595,13316.321192702968,6862.616448894669,8419.521342598095,6911.1281381720155,10.34628,193.64939999999999,164.86903999999998,0.05383287,0.083556915,0.032043375,02:44.226146,2
9518.41152308154,1154.732226132493,13372.003452964424,18073.041561322527,13273.88389471432,6912.754509229558,8405.64456010263,6824.384189602296,10.34628,193.64939999999999,164.86903999999998,0.05383287,0.083556915,0.032043375,02:44.231037,2
9529.60136878508,1112.1416098809957,13365.992938587733,18024.092989728164,13202.719036786506,6970.49304829856,8370.911968821001,6728.37182292659,11.438896,193.74706399999997,163.672656,0.06198714599999999,0.086413353,0.035974029,02:44.234121,2
9517.985384768635,1075.0094373512723,13333.161957783686,17983.881214498393,13171.502632405982,6984.4217992401855,8356.476634297767,6690.85459969066,12.531512000000001,193.84472799999998,162.47627199999997,0.070141422,0.089269791,0.039904682999999996,02:44.238313,2
9522.338410631628,1103.3068605141448,13268.123779433989,17980.99906000525,13201.81763220509,6951.014272433822,8361.995834910145,6710.917199978719,13.07782,193.89355999999998,161.87807999999998,0.07421856,0.09069801,0.04187001,02:44.242129,2
9490.754375989904,1180.1950636265294,13270.017292257267,18023.13087426577,13256.692997043632,6910.719843032879,8397.436209042176,6760.024831419627,13.07782,193.89355999999998,161.87807999999998,0.07421856,0.09069801,0.04187001,02:44.246024,2
9463.507873507591,1236.100319534577,13283.215297758716,18022.247831513505,13218.563930292981,6938.689780487841,8394.781958510674,6785.161223095731,13.07782,193.89355999999998,161.87807999999998,0.07421856,0.09069801,0.04187001,02:44.250115,2
9449.703808006478,1183.3923484249303,13293.566744958665,17998.678337883197,13151.61312007423,6996.17673756758,8394.942205073881,6779.448681011066,13.608867999999998,193.234328,163.78252799999999,0.06230452800000001,0.09714330600000001,0.050219598,02:44.254035,2
9444.945872855984,1133.9092341390647,13265.063968699478,17952.38221161045,13128.815701406265,7029.474493724052,8404.419740145646,6724.300670529659,14.139916,192.57509599999997,165.686976,0.05039049599999999,0.103588602,0.05856918600000001,02:44.258118,2
9463.87627869961,1106.5891222774767,13253.580410557548,17965.183909019597,13202.205686060075,6978.755337293461,8421.467835163756,6761.079057374695,14.405439999999999,192.24548,166.6392,0.04443348,0.10681125,0.06274398,02:44.262111,2
9510.437070095688,1140.8167696361088,13275.560625540244,18005.335151626514,13257.64432913468,6931.386235262073,8422.651766581499,6799.220298659636,14.405439999999999,192.24548,166.6392,0.04443348,0.10681125,0.06274398,02:44.266137,2
9565.0088288704,1166.974588015965,13293.928937717257,18033.38848112953,13255.535021006315,6937.052595288052,8408.41288631016,6839.0715468447115,14.405439999999999,192.24548,166.6392,0.04443348,0.10681125,0.06274398,02:44.272536,2
9585.035958150675,1136.3620677412941,13264.134083027657,17968.330635727918,13166.472710186248,7020.07724633333,8388.761809864827,6744.39150811604,15.101296,191.763264,166.388936,0.050073113999999995,0.109277064,0.062255700000000004,02:44.274176,2
9616.934793038872,1066.7211611428988,13248.283326103643,17955.758074879563,13143.080011359538,7051.059158683626,8415.44496534325,6698.962980016749,15.797152,191.281048,166.138672,0.055712748,0.111742878,0.06176742,02:44.279203,2
9608.071165052172,1054.1851364786398,13254.395772485314,17943.47712733433,13160.864247549878,7034.500493598073,8444.782465550412,6653.398336101518,16.14508,191.03994,166.01354,0.058532565,0.11297578499999998,0.06152328,02:44.282171,2
9598.49455399056,1092.7608663925075,13267.395994917028,17962.91377787185,13198.10603850357,6998.651310462088,8450.980581447733,6652.945248371759,16.14508,191.03994,166.01354,0.058532565,0.11297578499999998,0.06152328,02:44.286064,2
9636.802657795191,1142.8856927904822,13270.15891725467,17961.86110850449,13199.44136886139,7006.956896208021,8440.80336243119,6656.881669726562,16.14508,191.03994,166.01354,0.058532565,0.11297578499999998,0.06152328,02:44.290170,2
9670.57387924228,1129.9656135100201,13264.494056374917,17935.78283371959,13159.098929230884,7052.810625926894,8440.752373288993,6642.1415403827505,17.512376,190.698116,164.98806799999997,0.06739484700000001,0.10286838899999999,0.055785989999999994,02:44.295628,2
9659.74309186072,1070.8581015969366,13265.220773859768,17918.297399669194,13131.84746660869,7070.534843535153,8456.384545966255,6627.879943354451,18.879672,190.356292,163.962596,0.076257129,0.09276099300000001,0.0500487,02:44.298209,2
9620.885024512036,1059.0370441180676,13292.907589087985,17943.908302876716,13159.023379201182,7031.415432513866,8462.735708144757,6635.870870288619,19.563319999999997,190.18537999999998,163.44986,0.08068827,0.087707295,0.047180055,02:44.302049,2
9571.642121152772,1100.4729583247513,13274.80014050689,17960.24308799342,13177.584498458731,7020.20747186295,8463.239486954131,6640.468177630633,19.563319999999997,190.18537999999998,163.44986,0.08068827,0.087707295,0.047180055,02:44.306086,2
9562.473913180524,1083.9725753377538,13197.020628185093,17888.348222743713,13118.868725621525,7070.070235110286,8414.262284735023,6603.695945605961,19.563319999999997,190.18537999999998,163.44986,0.08068827,0.087707295,0.047180055,02:44.310138,2
9579.825170643915,1046.9796477467132,13189.03626882316,17880.476804999074,13097.361393246008,7097.426202192238,8433.88384011736,6618.26838439046,19.838,190.67980399999996,163.462068,0.087695088,0.08519265300000001,0.053283554999999996,02:44.314075,2
9552.365137270705,1043.1784440211247,13183.445405328417,17871.172087010626,13106.025044596769,7097.792363972565,8456.168382997104,6666.343586986198,20.11268,191.17422799999997,163.47427599999997,0.09470190600000002,0.08267801100000001,0.059387055,02:44.318114,2
9507.518442603281,1059.2398764980308,13160.358605457563,17867.670560208608,13130.463155390145,7074.9736447980595,8486.280803628595,6731.494034088324,20.25002,191.42144,163.48038,0.098205315,0.08142069,0.062438805,02:44.322165,2
9493.397757651654,1068.0836120802333,13179.495029116055,17867.70946260792,13128.916768342151,7081.75429275297,8488.076446997986,6803.590165357066,20.25002,191.42144,163.48038,0.098205315,0.08142069,0.062438805,02:44.326106,2
9487.817518419772,980.9819834373582,13146.698918873046,17827.251382811013,13065.416096073663,7128.932168828859,8437.514648634005,6864.433837576342,20.25002,191.42144,163.48038,0.098205315,0.08142069,0.062438805,02:44.330146,2
9476.74900245928,1007.859706012638,13177.790414601792,17853.259353496742,13063.026906391557,7147.3035739936695,8449.202737393358,6953.477379485831,20.927564,190.89649599999998,163.626876,0.100475817,0.07658671799999998,0.060729825,02:44.334111,2
9352.035706648283,1095.0960842967984,13242.662547905988,17900.377031513846,13110.033603639302,7082.758946682894,8467.285076703953,7161.70099986056,21.94388,190.10907999999998,163.84662,0.10388157,0.06933576,0.058166355,02:44.342178,2
9326.845202083869,1027.143172044062,13195.083959710164,17860.416524087013,13086.634400829882,7089.992004439254,8415.796419992086,7251.022742378977,21.94388,190.10907999999998,163.84662,0.10388157,0.06933576,0.058166355,02:44.351892,2
9393.20810910283,985.0917680230293,13205.000779156966,17843.66278406841,13075.00363912388,7120.166706198553,8392.821441827677,7359.93384279878,21.94388,190.10907999999998,163.84662,0.10388157,0.06933576,0.058166355,02:44.351897,2
9411.68324164818,1016.6210234302955,13241.765718268149,17868.19414552427,13081.047928016713,7153.46012914078,8468.967546031847,7496.282685712363,22.499343999999997,188.161904,164.322732,0.098852286,0.06555158999999999,0.052551135000000006,02:44.354094,2
9348.30335071241,1070.2540651349213,13297.085742816718,17916.483298039555,13117.892579342664,7120.211878827236,8511.616817820515,7633.398036106388,23.054807999999998,186.21472799999998,164.798844,0.093823002,0.061767419999999996,0.04693591500000001,02:44.358291,2
9230.936810047813,1111.4449799274942,13225.520839142933,17905.475627528554,13153.097211015254,7076.082316115045,8532.596179601363,7769.7110382291385,23.332539999999998,185.24114,165.0369,0.09130836,0.059875334999999995,0.044128305,02:44.362164,2
9191.86310069756,1120.9965341177394,13217.974342026,17918.237334481753,13178.80536031241,7045.188414001185,8487.313332424905,7902.2154801717315,23.332539999999998,185.24114,165.0369,0.09130836,0.059875334999999995,0.044128305,02:44.366301,2
9231.276270392123,1062.9643748623173,13258.216134270391,17932.209915851075,13157.660284873977,7073.736223035538,8447.933544370482,8045.251508241095,23.332539999999998,185.24114,165.0369,0.09130836,0.059875334999999995,0.044128305,02:44.370281,2
9254.885144203627,1015.2674217753174,13183.65679854774,17888.070253544473,13107.379808907444,7114.369201523912,8369.854991571596,8187.889839467163,23.350852,184.38658,165.61678,0.08154276,0.057848973000000005,0.040099995,02:44.374239,2
9237.651417508045,1021.8086080602509,13151.485943275115,17870.5751915059,13117.563529183273,7104.928298693606,8397.499711610439,8331.472925949032,23.369164,183.53202,166.19665999999998,0.07177715999999999,0.055822611,0.036071685000000006,02:44.381584,2
9157.771791625686,1077.80278222911,13126.79704400185,17874.60420318453,13134.199137977204,7081.751449191375,8452.366306825461,8473.458460695534,23.37832,183.10474,166.48659999999998,0.06689436,0.054809430000000006,0.03405753,02:44.382291,2
9103.852081121175,1027.9848068966971,13325.827311463847,17935.198361332,13070.123251864079,7130.348399075551,8463.57720994521,8799.229379282882,23.37832,183.10474,166.48659999999998,0.06689436,0.054809430000000006,0.03405753,02:44.390219,2
9133.52282930631,1047.8050984741835,13349.134683322389,17937.449004779184,13092.798146424515,7137.627394370247,8469.659409662901,8982.847728784229,23.030392,182.85447599999998,166.70024,0.06799299,0.054736188,0.03601065,02:44.399757,2
9120.672385236716,1040.22527021671,13171.242090019703,17870.554197948135,13122.890447060528,7108.871673794905,8426.144477911292,9165.0731997878,22.682464,182.60421199999996,166.91388,0.06909162,0.054662946000000004,0.037963769999999994,02:44.399767,2
9081.337143234743,1021.4231731991753,13133.380097025622,17869.444189495167,13135.674339768524,7081.135450646591,8423.99748437563,9353.838800363596,22.508499999999998,182.47907999999998,167.0207,0.069640935,0.054626324999999996,0.03894033,02:44.402225,2
9059.563865474704,1091.3766078517533,13311.180915691724,17985.61358235904,13175.17182223768,7047.447828662507,8437.840351826746,9770.518847072914,22.508499999999998,182.47907999999998,167.0207,0.069640935,0.054626324999999996,0.03894033,02:44.410157,2
9036.000063409401,1120.7686231163618,13352.210364004586,17953.633900721008,13146.753594337377,7080.423971376178,8406.880434047518,9979.761143859423,22.734348,181.008016,167.820324,0.04725329699999999,0.046716189000000005,0.034472568,02:44.420618,2
8898.847839385202,1115.6734127133009,13131.2066551327,17889.812728661134,13172.6337647032,7037.145599537755,8411.932351895,10577.194994933347,23.07312,178.80141999999998,169.01976,0.013671840000000001,0.034850985,0.027770925000000002,02:44.435639,2
8919.26771571946,1096.229201699227,13222.196198796242,17911.125427499344,13143.682508908567,7072.191144296409,8404.299603444095,10789.231959106843,23.07312,178.80141999999998,169.01976,0.013671840000000001,0.034850985,0.027770925000000002,02:44.435644,2
8805.487982197585,1092.5732460593817,13161.879452474852,17890.282915997865,13155.330152934665,7051.468597803832,8389.62994818037,11402.447443835206,23.31728,179.16765999999998,170.149,0.00573729,0.024352965,0.032348550000000004,02:44.451157,2
8786.206683070184,1143.6380508317936,13173.197920257506,17895.497285754485,13167.308319698519,7033.026801711031,8380.98364776367,11608.42177867566,23.31728,179.16765999999998,170.149,0.00573729,0.024352965,0.032348550000000004,02:44.451160,2
8791.814756160416,1162.5640993213333,13286.046543580907,17966.520773660646,13187.1302073371,7034.580269281997,8386.966930794228,11832.375801487338,23.31728,179.16765999999998,170.149,0.00573729,0.024352965,0.032348550000000004,02:44.451161,2
8790.115781962642,1131.4889279429208,13315.021908051389,17977.199779352046,13173.0057494156,7062.46207756613,8398.344451507644,12056.886103977567,23.677416,180.51054,169.587432,0.007006818000000001,0.019811961,0.032543862,02:44.454232,2
8764.162406416175,1098.138633959669,13314.840482135274,17956.676990229535,13174.658575711554,7054.057188877865,8408.810144698902,12261.324013773325,24.037551999999998,181.85341999999997,169.025864,0.008276346,0.015270957000000002,0.032739173999999996,02:44.458132,2
8734.90481779507,1057.0669200656516,13200.591338438195,17898.921849153154,13157.889625352367,7041.356547360733,8365.890131560018,12460.19856199367,24.21762,182.52486,168.74508,0.00891111,0.013000455,0.03283683,02:44.462194,2
8694.810013925127,1144.6068529874926,13301.089440003652,17955.808678918478,13175.355335911581,7032.5245314873555,8396.902317646314,12670.509214647765,24.21762,182.52486,168.74508,0.00891111,0.013000455,0.03283683,02:44.466264,2
8730.015619869338,1085.966489364569,13464.203041726321,18061.801495889125,13198.363120925904,7028.220593584231,8412.315119290686,12896.47327820008,24.21762,182.52486,168.74508,0.00891111,0.013000455,0.03283683,02:44.470190,2
8757.99631890489,1105.9227979788288,13413.37271024154,18054.91865008284,13218.020512059858,7015.791358947873,8383.43474941698,13119.900818729704,24.089436,182.592004,168.47039999999998,0.015209922,0.012707487,0.026147394,02:44.474167,2
8719.960283109598,1112.0815074929687,13208.425882462532,17937.183239366255,13197.68939138886,7017.298580493039,8337.727206049563,13328.18338705528,23.961251999999998,182.65914800000002,168.19572,0.021508734,0.012414518999999999,0.019457958,02:44.478250,2
8650.249130994847,1196.3488783903508,13207.150608845574,17930.870324863034,13224.711158306387,6994.888056287955,8361.07369555374,13528.963069409443,23.89716,182.69271999999998,168.05838,0.024658140000000002,0.012268035,0.01611324,02:44.482205,2
8628.699684549721,1162.1143877845286,13256.722686997437,17959.641246155235,13227.606201436265,6982.457209893901,8332.983598842384,13736.385566492816,23.89716,182.69271999999998,168.05838,0.024658140000000002,0.012268035,0.01611324,02:44.486268,2
8620.3309479359,1168.4655759076468,13243.554759342567,17964.070681936544,13189.228696658529,7028.708246696687,8318.509448706052,14174.795105699479,23.939888,182.93687999999997,167.55785199999997,0.021240180000000004,0.010290501000000002,0.018652296000000002,02:44.494183,2
8566.16361435482,1118.6882235706407,13209.07482783772,17902.8706864723,13142.408274335194,7058.300483966855,8347.82759034995,14372.87281158221,23.982616,183.18104,167.057324,0.01782222,0.008312967000000001,0.021191352000000004,02:44.502477,2
8555.994442837364,1085.9378621376995,13215.001461493306,17898.048417580063,13153.811031815212,7032.876062223125,8358.911847126443,14570.9270381234,24.00398,183.30311999999998,166.80705999999998,0.01611324,0.0073242,0.02246088,02:44.502486,2
8570.051862778,1099.7047015346693,13271.477674662523,17949.841515616466,13199.272793258118,6998.543694974261,8342.447709321432,14779.001330738343,24.00398,183.30311999999998,166.80705999999998,0.01611324,0.0073242,0.02246088,02:44.506235,2
8591.62595221397,1194.3732104334533,13403.304972458183,18047.755005276013,13253.63362779769,6989.506031534913,8356.132782553705,14994.114590730755,24.00398,183.30311999999998,166.80705999999998,0.01611324,0.0073242,0.02246088,02:44.510247,2
8452.457443149857,1170.374639845571,13324.365031362167,18011.702781284657,13233.173135114408,6980.689048420415,8354.166020877397,15829.636979059465,25.45368,182.41804,165.4184,0.0017700150000000002,0.01110837,0.008422830000000001,02:44.534352,2
8467.55626583783,1163.078091737182,13354.025914778764,17978.285163129378,13209.216860155837,7007.966803275487,8348.25588782103,16053.180402553087,25.45368,182.41804,165.4184,0.0017700150000000002,0.01110837,0.008422830000000001,02:44.534353,2
8477.056040390822,1135.6221360832599,13332.092145481141,17968.223553626234,13191.355913699424,7022.328189724026,8314.028045902187,16275.5905391181,25.990832,181.87478399999998,165.19865599999997,0.004187001,0.014526329999999999,0.0050536980000000006,02:44.534358,2
8459.245290802557,1139.9229007219424,13328.720030511122,18018.54989419713,13219.87158375883,6996.79929023968,8317.88997445715,17117.604658569562,26.79656,181.0599,164.86903999999998,0.007812479999999999,0.01965327,0.0,02:44.560059,2
8459.18825199341,1121.132336970742,13350.035675129397,17997.44176947823,13198.664814418875,7031.280003171096,8351.977153890792,17336.55284170631,26.656168,181.694716,165.51606399999997,0.0064941239999999996,0.019262646,0.00231933,02:44.560060,2
8442.051614495354,1153.7089916114949,13367.832416276482,18021.925071149595,13253.338062352504,6983.885249115393,8364.943408081363,17547.33288566159,26.515776,182.329532,166.16308799999996,0.005175768000000001,0.018872022,0.00463866,02:44.560061,2
8325.133159591669,1238.408534922179,13295.969649048831,17998.622275123358,13258.506944678287,6943.7858620498955,8292.416970120958,17967.394691973117,26.44558,182.64694,166.48659999999998,0.00451659,0.01867671,0.005798325,02:44.566258,2
8340.836304034372,1212.0181524539362,13330.533270146343,18011.46724355731,13229.95700785837,6985.068438848245,8274.972952897724,18200.156927987773,26.44558,182.64694,166.48659999999998,0.00451659,0.01867671,0.005798325,02:44.575110,2
8322.517599601491,1236.7786681742623,13324.005612587891,18041.20213535715,13309.239233453909,6901.637540965026,8282.160012015327,18851.80939384997,25.72836,182.75376,168.30254,0.01794429,0.00585936,0.00622557,02:44.594328,2
8289.775260176804,1201.1241955458522,13405.784848856652,18062.322162849487,13266.650991842762,6957.98348723911,8297.186830090135,19272.938541500807,25.72836,182.75376,168.30254,0.01794429,0.00585936,0.00622557,02:44.594335,2
8319.791551663588,1212.6651602724462,13371.558843978555,18049.091328866467,13256.198687448463,6971.023876900185,8271.245206160937,19485.536983117054,25.313288,182.698824,169.273076,0.014013636000000001,0.005834946,0.005053698,02:44.599802,2
8297.74472929978,1229.2492123501486,13225.710186186228,17990.844870060697,13259.172525172678,6954.899755747996,8246.896961547065,19683.167489102674,24.898215999999998,182.643888,170.243612,0.010082982,0.005810532,0.0038818259999999992,02:44.599806,2
8263.702406093076,1146.2095104498849,13219.589587725859,17942.660453075252,13213.061900441873,6982.215587029646,8247.142886618965,19895.445949271205,24.69068,182.61642,170.72888,0.008117655,0.005798325,0.00329589,02:44.603755,2
8252.211068805074,1181.564827080924,13306.499167436912,18016.705994536467,13259.79017193834,6960.052806035348,8305.835882914485,20122.209268232164,24.69068,182.61642,170.72888,0.008117655,0.005798325,0.00329589,02:44.606438,2
8311.599626352554,1217.2236856859013,13374.502172511557,18080.98926270525,13296.008293734942,6939.0576699028215,8293.693946739615,20343.377651691175,24.69068,182.61642,170.72888,0.008117655,0.005798325,0.00329589,02:44.610310,2
