CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2946.613840056724,8083.696534154163,11027.759966653266,16881.73766540252,15182.73951801161,7150.445670241997,5552.746053168526,1528.4779581257785,33.486543999999995,153.494236,190.997212,0.006408675,0.003637686,0.0030883710000000003,51:00.666458,0
2978.9646083110665,8078.512705228239,11009.698426989158,16870.868086059025,15201.591733633813,7217.564352574531,5542.187712679495,1547.1708721793323,33.46212799999999,153.182932,191.19864399999997,0.004577625,0.0038574119999999997,0.0033080970000000007,51:00.670365,0
2965.1929985097017,8092.108939907344,11031.701382493948,16889.656786188345,15204.481636363362,7197.582894644262,5540.473757802832,1538.6760855215148,33.44992,153.02728,191.29935999999998,0.0036621,0.003967275,0.0034179600000000003,51:00.674412,0
2925.483444475945,8103.78278347147,11060.551310193558,16909.011364150014,15185.816666547156,7120.108971412922,5556.338267051956,1516.615087690892,33.44992,153.02728,191.29935999999998,0.0036621,0.003967275,0.0034179600000000003,51:00.678474,0
2920.3009184765024,8102.953304044798,11062.084748588171,16906.998485437634,15173.84844509483,7092.1034679398745,5566.09524039644,1502.9031570147101,33.44992,153.02728,191.29935999999998,0.0036621,0.003967275,0.0034179600000000003,51:00.682500,0
2961.084971041667,8088.372467708454,11029.664308438196,16881.731657946788,15182.6863318919,7155.54746584924,5561.2962237707015,1512.9172000631786,33.382776,152.917408,191.323776,0.0027099539999999997,0.0042114150000000005,0.003076164,51:00.686525,0
2987.3814541129577,8083.265812693795,11013.114384298704,16873.323552580878,15203.763142551139,7222.901976297648,5548.464587113029,1534.528024989763,33.315632,152.807536,191.348192,0.0017578080000000002,0.004455555,0.002734368,51:00.690482,0
2959.9956620577277,8093.734864380368,11035.33034789547,16893.42172808796,15208.36411182381,7202.668853740412,5550.759193312892,1541.6921934173097,33.28206,152.7526,191.3604,0.001281735,0.004577625,0.00256347,51:00.694514,0
2923.1032501661402,8112.994023483372,11073.189941729413,16921.609020617856,15196.124983864729,7127.178789634747,5560.971431455485,1525.2890161477965,33.28206,152.7526,191.3604,0.001281735,0.004577625,0.00256347,51:00.698432,0
2923.253030219198,8115.966798631407,11075.9617672075,16921.102019506034,15184.814522671204,7096.903245696687,5563.228034380086,1509.152788290494,33.28206,152.7526,191.3604,0.001281735,0.004577625,0.00256347,51:00.702458,0
2992.4434578627797,8087.5518977332595,11016.93328888329,16876.143226909906,15205.712921532273,7224.248340654858,5549.520029864216,1528.9303713555896,33.611676,153.44845600000002,191.3604,0.005725083000000001,0.005017077,0.0009033179999999999,51:00.714579,0
2967.812525769937,8091.567177837953,11029.576512303673,16885.57694771858,15200.059430447087,7199.004062156584,5547.597272613055,1534.0951589255394,33.69408,153.62242,191.3604,0.0068359200000000005,0.00512694,0.00048827999999999995,51:00.720992,0
2917.463789283421,8103.245739176718,11058.780142482528,16906.42240518503,15182.086678276455,7122.1030168012,5556.589929055142,1526.5207069801459,33.69408,153.62242,191.3604,0.0068359200000000005,0.00512694,0.00048827999999999995,51:00.720996,0
2904.185274822341,8095.928420107744,11055.99973063709,16902.30808136054,15170.137084076032,7093.131731917465,5564.0169852445615,1520.1397293084865,33.69408,153.62242,191.3604,0.0068359200000000005,0.00512694,0.00048827999999999995,51:00.727066,0
2942.049225616311,8080.909769870012,11026.47453988757,16880.306178892974,15183.072674658057,7154.49104045101,5557.420502822431,1532.6757679087095,33.889407999999996,153.970348,191.37260799999999,0.008886696,0.00671385,0.001367184,51:00.727797,0
2977.3052147070944,8077.952800740607,11011.270182637843,16871.735859836863,15203.367667904731,7219.354850717149,5544.448548931543,1547.5719949313702,34.08473600000001,154.31827599999997,191.384816,0.010937472,0.00830076,0.0022460880000000003,51:00.730509,0
2970.0876831062205,8096.493893686257,11037.167598399312,16894.013144928795,15206.564553297718,7198.818714248524,5546.78284649696,1536.7117965406044,34.1824,154.49223999999998,191.39092,0.01196286,0.009094215000000001,0.00268554,51:00.734589,0
2931.205807207749,8112.929884214439,11070.275540301234,16917.962684522092,15191.64293395192,7123.25088854666,5563.956471084002,1509.1404455629242,34.1824,154.49223999999998,191.39092,0.01196286,0.009094215000000001,0.00268554,51:00.739168,0
2914.135110715317,8105.3015759672835,11065.00702718818,16910.56884454216,15177.586352139857,7096.182954622013,5568.439883436612,1502.3126074780662,34.1824,154.49223999999998,191.39092,0.01196286,0.009094215000000001,0.00268554,51:00.742478,0
2943.6013949104504,8080.144643188755,11023.311265529836,16877.092631649743,15181.636081609297,7157.903956214393,5560.257544087852,1525.0683558323904,34.188504,154.4312,191.38481599999994,0.010253880000000002,0.007727031,0.0024169860000000003,51:00.751245,0
2977.0284589369576,8072.333912382875,11003.07793751349,16863.927059913043,15196.433278119464,7220.8594483509605,5546.142585151284,1545.36853112814,34.194607999999995,154.37016,191.37871199999995,0.008544900000000001,0.006359846999999999,0.002148432,51:00.751251,0
2961.565764475386,8085.502944619389,11025.914186457914,16883.265041460465,15196.931620805897,7191.6272744377475,5545.326296277697,1541.7643459502883,34.19766,154.33964,191.37565999999998,0.00769041,0.005676255,0.002014155,51:00.756020,0
2917.7784338904776,8101.932495305034,11060.910283458852,16906.924370780376,15173.392035194682,7088.590544405115,5563.10520585004,1507.882198617835,34.19766,154.33964,191.37565999999998,0.00769041,0.005676255,0.002014155,51:00.762697,0
2955.913083253529,8090.010430261997,11032.736858725524,16886.47435451941,15188.383277507199,7160.721465159909,5558.7660894144865,1520.2043355832639,34.002332,154.162624,191.42449200000001,0.00524901,0.005285631000000001,0.0023315370000000003,51:00.772117,0
2988.035114546209,8084.732510940159,11014.875145290353,16875.562402802545,15207.048437687394,7228.150117441532,5549.271714830318,1532.602319326886,33.80700399999999,153.985608,191.473324,0.0028076100000000003,0.004895007000000001,0.0026489190000000004,51:00.772122,0
2972.2363010294926,8097.5195087960965,11037.03400403271,16893.756108152866,15207.87971310558,7202.196470999386,5547.26496626169,1524.839068325179,33.70934,153.8971,191.49774,0.00158691,0.004699695,0.00280761,51:00.776204,0
2932.870039417845,8105.962924465503,11062.496683940364,16909.74469877044,15184.230523239832,7114.466835577499,5554.017614858227,1502.4685114589863,33.70934,153.8971,191.49774,0.00158691,0.004699695,0.00280761,51:00.778624,0
2918.4352267633863,8101.0517808733275,11060.93789661188,16906.32525439526,15172.641272253042,7089.1406565526295,5559.043909664791,1504.490677813167,33.70934,153.8971,191.49774,0.00158691,0.004699695,0.00280761,51:00.782629,0
2976.84221807391,8079.146172798891,11011.534394697044,16871.991583131334,15203.108805891465,7225.693450965431,5547.7004889103755,1548.9171867899768,33.672715999999994,154.214508,191.49774,0.0016357379999999999,0.0010864230000000002,0.0037841700000000008,51:00.793677,0
2959.6099449373446,8088.966060675742,11032.149860357715,16889.216959650206,15202.226242383427,7197.9000792592005,5546.102631446554,1540.1141174207926,33.66356,154.29386,191.49774,0.001647945,0.000183105,0.00402831,51:00.799751,0
2926.4129358435835,8110.310187553439,11069.616871001406,16917.620087834457,15190.06293531662,7122.646708756406,5556.855442602185,1514.3205350804806,33.66356,154.29386,191.49774,0.001647945,0.000183105,0.00402831,51:00.799754,0
2925.570858839429,8108.010835801123,11065.285815134019,16910.64522460616,15175.104207578082,7093.414522338676,5562.077300080843,1506.039424496859,33.66356,154.29386,191.49774,0.001647945,0.000183105,0.00402831,51:00.805811,0
2963.603600160194,8089.326376489305,11028.113856759523,16881.444364606934,15181.210027780955,7154.997128439318,5551.916006391099,1522.7860814207604,33.529272000000006,154.41594,191.552676,0.0028930590000000008,0.000915525,0.006201156000000001,51:00.806671,0
2984.9474003271466,8076.65785200354,11004.144561732604,16864.509747159067,15193.175482219765,7215.281582624065,5538.717549188525,1544.7827127153323,33.39498400000001,154.53802000000002,191.607612,0.004138173,0.001647945,0.008374002,51:00.810616,0
2967.958991152218,8093.539397967072,11029.193157721249,16885.292302528796,15196.159421241096,7189.116736471644,5535.7350828208955,1535.828473004064,33.32784,154.59905999999998,191.63508,0.00476073,0.002014155,0.009460425,51:00.815974,0
2941.405326343255,8107.64018658641,11062.2602859743,16909.327911456017,15182.76754480744,7113.558535595883,5541.929056387163,1509.0122695117911,33.32784,154.59905999999998,191.63508,0.00476073,0.002014155,0.009460425,51:00.819978,0
2950.686368744436,8083.076772617771,11030.034616077164,16884.347981534007,15188.255759806658,7170.305735130237,5559.854676770485,1516.0545324049126,33.382776,154.672308,191.78767999999997,0.005590806000000001,0.0018188430000000001,0.008605935,51:00.830040,0
2972.912582170553,8079.0433335768375,11014.530101441565,16875.319192589814,15206.00119515277,7229.145634656999,5550.72587254099,1542.1486727830982,33.437712,154.745556,191.94027999999997,0.006420882000000001,0.0016235310000000003,0.007751445000000001,51:00.836144,0
2960.9197793238973,8098.085853793166,11041.352937822394,16897.172750055524,15207.827756415549,7197.723095230744,5546.302393766419,1541.3707778300443,33.46518,154.78217999999998,192.01658,0.0068359200000000005,0.001525875,0.0073242,51:00.836149,0
2923.8633214577394,8113.10875241342,11070.695581504397,16917.634017698037,15191.25681751038,7125.11444846579,5563.805579043205,1523.3736809658108,33.46518,154.78217999999998,192.01658,0.0068359200000000005,0.001525875,0.0073242,51:00.838616,0
2920.5309276948483,8104.085447752319,11060.49364577065,16905.648260137637,15176.101631327876,7105.726790767952,5572.7477744021035,1509.8132346161656,33.46518,154.78217999999998,192.01658,0.0068359200000000005,0.001525875,0.0073242,51:00.843287,0
2956.6028416182694,8089.881165486962,11032.561191461493,16886.324647630827,15191.223644593021,7174.294945752641,5558.518049138084,1526.428754176441,33.57505199999999,154.66620399999996,191.98606,0.0070556460000000005,0.002014155,0.006542952,51:00.846584,0
2989.69637876138,8086.0236454794385,11017.651996421366,16877.216635435285,15207.350927831154,7230.932239781754,5542.648805456115,1544.823136602235,33.684923999999995,154.55022799999998,191.95554,0.0072753720000000004,0.002502435,0.005761704,51:00.850609,0
2966.3079872026915,8097.337765392162,11039.435215360962,16894.086622260325,15203.957650839284,7197.890772318877,5544.9102674713085,1540.6457891479226,33.73986,154.49223999999998,191.94028,0.007385235000000001,0.0027465750000000002,0.00537108,51:00.856121,0
2925.655738959903,8109.562048617094,11066.598412677216,16911.14364445517,15182.95650396336,7115.932431482756,5555.451749637282,1516.2992740029924,33.73986,154.49223999999998,191.94028,0.007385235000000001,0.0027465750000000002,0.00537108,51:00.858798,0
2918.0769710843133,8100.077123969051,11058.3227431999,16901.656388056017,15168.897743530324,7090.228688278493,5558.7622377145835,1505.794653282624,33.73986,154.49223999999998,191.94028,0.007385235000000001,0.0027465750000000002,0.00537108,51:00.862768,0
2958.3057005144365,8081.935260836835,11023.659386930329,16875.348542707707,15179.783523455746,7157.397634278523,5547.9473875092435,1520.697002596035,33.81921200000001,154.39457599999997,191.824304,0.006579573,0.001696773,0.006372053999999999,51:00.866660,0
2978.0756755979064,8066.661101113752,10997.558763322344,16856.62747113937,15191.51255908138,7215.238781385282,5535.6480987843615,1547.9046289192124,33.89856400000001,154.29691199999996,191.708328,0.0057739110000000005,0.0006469710000000002,0.007373027999999999,51:00.872938,0
2954.1500916624514,8078.364852375725,11019.273483147914,16874.05326844494,15189.914168157673,7185.555357587687,5531.509909138178,1546.8337541640763,33.93824,154.24808,191.65034,0.00537108,0.00012206999999999999,0.007873515,51:00.874748,0
2911.986579881098,8087.567287455822,11045.684479317348,16891.4713592674,15167.778958398345,7104.437900974632,5539.668096113147,1533.4018462318668,33.93824,154.24808,191.65034,0.00537108,0.00012206999999999999,0.007873515,51:00.879014,0
2905.150222827449,8082.176740294812,11040.689998799198,16884.945591064166,15155.369546696424,7084.680492925373,5551.083100420001,1526.1827018021843,33.93824,154.24808,191.65034,0.00537108,0.00012206999999999999,0.007873515,51:00.882661,0
2944.4020905398165,8071.469808239206,11013.02257099475,16865.54336851822,15170.56193393564,7155.773223607098,5549.717492737958,1541.0148227060397,33.8772,154.07716799999997,191.583196,0.004589832,0.000390624,0.007971171,51:00.886684,0
2975.740328349724,8071.671221408338,11002.026575582579,16860.949016761708,15192.547166532493,7219.196652294786,5538.709553999854,1554.8905301713182,33.81616,153.90625599999998,191.516052,0.003808584000000001,0.0006591780000000001,0.008068827,51:00.891194,0
2957.2172281896383,8086.170627009307,11028.472996775276,16883.350067951018,15194.952881962945,7192.053092217769,5542.087878965331,1543.2758555362823,33.78564,153.8208,191.48247999999998,0.0034179600000000003,0.000793455,0.008117655,51:00.894705,0
2929.987718681328,8101.005241285803,11058.05650170184,16903.506785776757,15176.138237603775,7111.404474322995,5552.746338612964,1519.1043465162,33.78564,153.8208,191.48247999999998,0.0034179600000000003,0.000793455,0.008117655,51:00.898774,0
2921.347474091525,8097.073193593154,11051.699499397646,16895.415445996478,15163.855915969563,7086.598209847398,5555.272351159044,1513.3606167012056,33.78564,153.8208,191.48247999999998,0.0034179600000000003,0.000793455,0.008117655,51:00.902735,0
2957.153823940535,8077.859058381242,11014.504258463996,16866.846347140323,15174.504882198622,7152.102344011413,5543.455433692113,1531.8416650924883,33.66356,153.723136,191.61676799999995,0.00268554,0.0019653270000000002,0.006970196999999999,51:00.906714,0
2974.088890331153,8067.112577024005,10995.712107908788,16854.96546768314,15191.745248743415,7213.1273929371,5530.3805691829575,1550.0492739162062,33.54148,153.625472,191.75105599999998,0.0019531200000000002,0.0031371990000000002,0.005822738999999999,51:00.910700,0
2951.221315574735,8068.877569094504,11010.02357193444,16864.731631608327,15183.007884520197,7177.763812408835,5533.141027728974,1541.426944595697,33.48044,153.57664,191.8182,0.00158691,0.0037231350000000002,0.00524901,51:00.914721,0
2910.2935488582716,8084.560003549859,11042.67297001963,16887.337924043222,15165.54944578429,7098.20790919994,5542.490632157332,1515.7620843721759,33.48044,153.57664,191.8182,0.00158691,0.0037231350000000002,0.00524901,51:00.920330,0
2902.4185496205037,8083.216612855152,11042.959816488083,16886.476350782268,15160.67954668249,7081.738726759815,5545.668508335007,1516.190000049863,33.48044,153.57664,191.8182,0.00158691,0.0037231350000000002,0.00524901,51:00.922716,0
2934.8607706909634,8070.627199651067,11013.274257064706,16865.289568592096,15177.166407603747,7153.89613282051,5537.3476719720475,1548.4787400097687,33.425504000000004,153.845216,191.79378400000002,0.00427245,0.0034545810000000004,0.005175768,51:00.926806,0
2959.641372907574,8066.223460167635,10995.157839746094,16853.06978950464,15191.544768167112,7214.1005661733125,5529.981403434919,1573.2849126639885,33.370568,154.11379199999996,191.769368,0.00695799,0.003186027,0.005102526,51:00.930789,0
2944.6394355095517,8081.290283806287,11019.988135944457,16874.00927974378,15190.479816693176,7184.1888941846555,5536.859706037876,1555.7339311078658,33.3431,154.24808,191.75716,0.00830076,0.00305175,0.005065905,51:00.934816,0
2910.146073951616,8096.090414674834,11053.28929919042,16898.637898778463,15175.315751712911,7105.690095055,5549.636301517252,1527.2486226634423,33.3431,154.24808,191.75716,0.00830076,0.00305175,0.005065905,51:00.938703,0
2908.830916464033,8086.535066695108,11044.348097508999,16888.514439736016,15160.405330064814,7079.675115877892,5551.374048803657,1517.2412127378009,33.3431,154.24808,191.75716,0.00830076,0.00305175,0.005065905,51:00.942790,0
2946.2758591226184,8066.698349419918,11006.69901820277,16859.439668550287,15167.32082816865,7140.52876830274,5536.3423498646225,1531.9977029733982,33.501804,154.2786,191.63508,0.009667944000000001,0.00317382,0.003747549,51:00.946783,0
2967.873915713669,8061.8097967274125,10992.362392954845,16851.983175697867,15185.033172594607,7201.564393981052,5525.443916025417,1553.6735840855408,33.660508,154.30912,191.51299999999998,0.011035128000000002,0.00329589,0.002429193,51:00.951254,0
2940.0268575678188,8075.25502338299,11017.207065622086,16871.91149259277,15185.121223605292,7175.311612347787,5531.698062014812,1552.7862891478785,33.73986,154.32438,191.45195999999999,0.01171872,0.003356925,0.0017700150000000002,51:00.954817,0
2906.9648558112085,8095.112219460355,11051.531688331923,16896.230529948167,15171.309076446996,7103.758844375753,5548.871935867084,1531.6539582439664,33.73986,154.32438,191.45195999999999,0.01171872,0.003356925,0.0017700150000000002,51:00.958766,0
2905.758738166812,8085.351760999311,11040.510931040466,16884.05870105866,15155.963427818886,7082.879312090932,5556.484987202138,1522.2566061845341,33.73986,154.32438,191.45195999999999,0.01171872,0.003356925,0.0017700150000000002,51:00.963364,0
2941.6740731849163,8065.594498329154,11002.997358833509,16855.19496535873,15163.452260909504,7147.394854349244,5545.020034272164,1541.287616791259,33.910771999999994,154.17177999999998,191.531312,0.010327122,0.002307123,0.002844231,51:00.969760,0
2965.4391172703863,8056.225230873451,10983.575603849884,16841.97936717394,15175.676048409814,7200.359082139985,5528.471728007715,1561.563692731561,34.081683999999996,154.01918,191.610664,0.008935524,0.001257321,0.003918447,51:00.970896,0
2949.087524280191,8075.1838834131,11014.376039736677,16868.52753695582,15180.835562257696,7171.908550927532,5526.935537729869,1549.2442074103856,34.167139999999996,153.94288,191.65034,0.008239725,0.00073242,0.004455555,51:00.974847,0
2917.956116382539,8091.143867230394,11047.886015057557,16892.478607741672,15166.698460968506,7089.274450899238,5530.179431413898,1522.5166217383496,34.167139999999996,153.94288,191.65034,0.008239725,0.00073242,0.004455555,51:00.981837,0
2918.3668936195745,8093.087168224709,11049.314970934638,16892.549118605883,15163.978125687112,7080.185748284853,5537.764322599891,1516.7336760252049,34.167139999999996,153.94288,191.65034,0.008239725,0.00073242,0.004455555,51:00.983120,0
2953.3307834873413,8077.763829133386,11015.79977942302,16867.36594522638,15177.958474447852,7159.84324141368,5544.806447433015,1536.8938716017885,34.081683999999996,153.918464,191.50994799999998,0.007604961,0.001147458,0.003723135,51:00.986883,0
2980.7027549908357,8069.79269140088,10996.493039090496,16853.701189154956,15191.965462125556,7224.922435029146,5550.824805479317,1550.801090655932,33.996227999999995,153.894048,191.369556,0.006970197,0.0015624959999999998,0.002990715,51:00.990857,0
2954.2769238651385,8083.596671804269,11021.187481614144,16873.092083943688,15188.88520025278,7185.504895787606,5546.701697485859,1540.8905965558347,33.9535,153.88183999999998,191.29935999999998,0.006652815000000001,0.0017700150000000002,0.002624505,51:00.995064,0
2908.434751935047,8099.242506800192,11056.998130313146,16900.634483332775,15177.393517227314,7108.88890018278,5556.66577678054,1521.4314941627395,33.9535,153.88183999999998,191.29935999999998,0.006652815000000001,0.0017700150000000002,0.002624505,51:00.998888,0
2900.8735091663693,8093.034530969029,11052.60889776092,16895.563147403165,15169.422263475582,7091.63340296283,5560.109267668564,1517.7650988462885,33.9535,153.88183999999998,191.29935999999998,0.006652815000000001,0.0017700150000000002,0.002624505,51:01.002903,0
2940.2200513678445,8072.491661083283,11016.120466586735,16868.11000302036,15179.066084800867,7158.088217716855,5546.740379644059,1537.2023642912757,33.855836,153.85131999999996,191.091824,0.007141095,0.0026489190000000004,0.0031371990000000002,51:01.006863,0
2968.2941552001344,8065.829187623492,10997.229446302637,16855.343240719074,15191.491848873999,7212.42945110517,5533.401580328262,1553.2728619078298,33.758171999999995,153.82079999999996,190.88428800000003,0.007629374999999999,0.0035278230000000002,0.003649893,51:01.010868,0
2946.626589334989,8074.474409055602,11015.760265469606,16869.23209831394,15183.183438450142,7171.808765747094,5534.432709372959,1546.9173189933995,33.70934,153.80553999999998,190.78052,0.007873515,0.003967275,0.0039062399999999996,51:01.014863,0
2913.2487118202184,8092.179348394794,11049.66662230245,16893.585517102492,15168.113698761928,7095.65828480425,5547.981204328616,1520.7145274495965,33.70934,153.80553999999998,190.78052,0.007873515,0.003967275,0.0039062399999999996,51:01.019174,0
2910.61985877168,8089.366605689948,11046.261171026132,16889.351205967483,15162.383464655693,7086.611518662445,5554.476293495691,1513.000925389524,33.70934,153.80553999999998,190.78052,0.007873515,0.003967275,0.0039062399999999996,51:01.022919,0
2928.5000026847547,8086.562867772513,11037.07343231887,16883.515709549196,15173.115515389922,7123.548637234888,5552.601222065272,1519.1110381812537,33.614728,153.82690399999998,190.783572,0.007727031,0.0039306540000000004,0.004138173,51:01.026906,0
2949.6633405923144,8080.280824004372,11022.353244660397,16873.827110255465,15185.007960756755,7168.454480549257,5549.761044871014,1530.1269540869744,33.520115999999994,153.84826800000002,190.786624,0.007580547,0.0038940330000000003,0.004370106,51:01.026907,0
2976.600383223654,8078.5178848600335,11011.176752223775,16867.74694196396,15203.00331079326,7227.003869077764,5541.33520380941,1548.64891488985,33.33089199999999,153.89099600000003,190.79272799999995,0.007287579,0.0038207909999999996,0.004833972,51:01.031406,0
2957.129564230593,8092.702827022137,11036.216604604755,16887.41490798021,15199.51320722677,7190.723517612193,5545.3846790866155,1538.3109131049926,33.23628,153.91236,190.79577999999998,0.007141095,0.00378417,0.005065905,51:01.034931,0
2922.929293612041,8106.527463563459,11065.384411407435,16907.2061841809,15180.851538508683,7113.365954138526,5558.095479833945,1514.6585085523357,33.23628,153.91236,190.79577999999998,0.007141095,0.00378417,0.005065905,51:01.042178,0
2926.9591739512243,8101.945323768565,11059.426251562803,16900.489124704607,15171.762560702593,7095.475253578208,5563.015684509295,1500.9306979735184,33.23628,153.91236,190.79577999999998,0.007141095,0.00378417,0.005065905,51:01.043718,0
2968.544548496667,8088.4081504584565,11028.215862652514,16877.82139106366,15185.849617169495,7161.535103219348,5554.330058673894,1515.2485909012535,33.26069600000001,154.03444,190.78967600000001,0.007556133000000001,0.00341796,0.005236803000000001,51:01.046910,0
2993.379063043462,8087.891893948278,11017.952520370052,16873.365300978585,15206.010233205641,7222.725821840027,5543.073833600603,1531.899665231275,33.285112000000005,154.15652,190.783572,0.007971171,0.0030517499999999998,0.005407701000000001,51:01.050983,0
2961.5839446777427,8094.03819190787,11035.897724908797,16887.133609189703,15198.93522243825,7187.2191048066,5545.332071427691,1535.1904869707869,33.29732,154.21756,190.78052,0.00817869,0.002868645,0.0054931500000000005,51:01.056428,0
2921.6229487884507,8103.750794175046,11063.00495036742,16905.325943904376,15179.003592027942,7108.650566796391,5556.627062781967,1512.1951667695664,33.29732,154.21756,190.78052,0.00817869,0.002868645,0.0054931500000000005,51:01.059008,0
2917.315477895298,8097.2945005141055,11054.499493682664,16895.486542686987,15167.03937129168,7089.206953763768,5556.712981254108,1509.8905267529194,33.29732,154.21756,190.78052,0.00817869,0.002868645,0.0054931500000000005,51:01.062899,0
2962.0519746618666,8085.5163109265295,11023.984608895189,16873.581958129602,15183.522568607112,7159.882695841321,5542.770030306321,1516.4828145806416,33.468232,154.30912,190.682856,0.00927732,0.0038940330000000003,0.006201156000000001,51:01.066934,0
2987.58089079629,8074.813025482557,11003.30284775945,16858.781151975676,15194.89741257958,7210.758365108091,5526.979014914772,1535.7751376412061,33.639144,154.40068,190.585192,0.01037595,0.004919421000000001,0.006909162000000001,51:01.070911,0
2961.8374085552177,8082.763894552426,11023.63325393179,16874.03917120198,15187.991447068358,7175.019631913698,5538.172122036617,1535.7113793608137,33.724599999999995,154.44646,190.53636,0.010925265,0.005432115,0.007263165,51:01.078276,0
2917.4906732582485,8098.279764949407,11056.845839219552,16898.671031435042,15174.594589544591,7105.844415676179,5555.488246987955,1522.9241896131155,33.724599999999995,154.44646,190.53636,0.010925265,0.005432115,0.007263165,51:01.079317,0
2906.74824838052,8094.925157389039,11051.652315336547,16894.207974484143,15169.636237012139,7099.383290801869,5564.235841349578,1524.9272127398933,33.724599999999995,154.44646,190.53636,0.010925265,0.005432115,0.007263165,51:01.083024,0
2954.737488670768,8083.657925002903,11023.979592759802,16876.784825965373,15187.972744420322,7178.948364913941,5541.952309973361,1540.5106375610767,33.9535,154.33964,190.64318,0.012207,0.00695799,0.00512694,51:01.104849,0
2940.3948984135627,8066.365341023529,11006.703140710797,16860.2354203862,15173.63639527667,7163.863690823458,5546.647385282939,1540.778076908133,33.843628,154.07106399999998,190.618764,0.01049802,0.0071044739999999995,0.005957016000000001,51:01.115783,0
2962.861134119078,8058.537019903643,10988.951816504632,16848.45220762603,15184.617061365967,7213.340927282797,5535.821730224561,1555.774685783207,33.733756,153.80248799999998,190.594348,0.00878904,0.007250958,0.006787092,51:01.115791,0
2943.848241275185,8072.019218760222,11011.627012986728,16864.661119483742,15176.552698414558,7168.799787813958,5535.590656174476,1542.8218317844814,33.67882,153.66819999999998,190.58213999999998,0.00793455,0.0073242,0.007202129999999999,51:01.115792,0
2904.2612737340614,8083.7982018313105,11039.406080329207,16882.7563969433,15156.755650981551,7087.9797239264735,5545.057911241426,1526.7174120074772,33.67882,153.66819999999998,190.58213999999998,0.00793455,0.0073242,0.007202129999999999,51:01.122615,0
2935.1539340431573,8067.901210518551,11007.212396797997,16859.74540168968,15171.747114806782,7165.262584463114,5533.397639458975,1554.3151697489438,33.73986,154.00392,190.42954,0.00939939,0.00830076,0.00598143,51:01.145229,0
2906.5145518519016,8088.027170152517,11042.064733963502,16885.37430610584,15159.399053481693,7091.580117508398,5547.25600681566,1529.7477063534684,33.73986,154.00392,190.42954,0.00939939,0.00830076,0.00598143,51:01.145230,0
2913.7157189161026,8088.130761766045,11040.450309373104,16883.543098045273,15157.824498619482,7084.164788596427,5550.028224842385,1514.9070257457338,33.73986,154.00392,190.42954,0.00939939,0.00830076,0.00598143,51:01.145231,0
2947.3879105550814,8076.388606172024,11013.905635061406,16866.250614117154,15178.61233986951,7163.256558095792,5539.463408545204,1541.35621610804,33.929084,153.955088,190.42954,0.01000974,0.008203104,0.0045410039999999995,51:01.147096,0
2965.0442063131823,8068.662917174564,10998.165532734734,16856.91095742525,15193.597888295792,7219.159895049915,5530.931897084863,1567.2697373137187,34.118308,153.906256,190.42954,0.010620090000000002,0.008105448000000001,0.0031005780000000005,51:01.151260,0
2939.4379423109435,8081.553574282792,11023.603482320588,16876.549114828034,15189.272266846534,7176.538036386776,5530.925397125166,1562.6128162221705,34.21292,153.88183999999998,190.42954,0.010925265,0.00805662,0.002380365,51:01.155150,0
2909.8701864101686,8092.87932346744,11046.167540629893,16888.407466440687,15163.227776149966,7084.34429896699,5536.715451668778,1531.829798584799,34.21292,153.88183999999998,190.42954,0.010925265,0.00805662,0.002380365,51:01.159039,0
2954.3430597118872,8066.435725595868,11000.14016224666,16851.418363638928,15167.583070301811,7152.988178128717,5543.222262545285,1542.0955563423458,34.170192,153.692616,190.70422000000002,0.009289527,0.008447244000000001,0.002893059,51:01.167096,0
2966.37289115678,8060.338449733908,10989.965811505244,16848.085254867052,15187.439979016974,7211.800223399189,5536.821748348284,1561.003015169481,34.127463999999996,153.503392,190.9789,0.007653789000000001,0.008837868000000002,0.003405753,51:01.176283,0
2937.7921661162727,8076.71486162703,11017.871949196622,16869.562787584524,15183.902086725473,7170.653574871656,5535.925966812894,1549.9046351925833,34.1061,153.40877999999998,191.11624,0.0068359200000000005,0.00903318,0.0036621,51:01.176288,0
2919.2350714871404,8084.821468740299,11034.485419037966,16880.809154283055,15174.30382125798,7127.960442437371,5540.138835774129,1536.8606554664009,34.1061,153.40877999999998,191.11624,0.0068359200000000005,0.00903318,0.0036621,51:01.179092,0
2911.0695799885348,8078.562165899564,11031.153923555474,16872.954403864715,15152.668934626612,7076.535097207973,5547.709072059573,1524.425506459178,34.1061,153.40877999999998,191.11624,0.0068359200000000005,0.00903318,0.0036621,51:01.183160,0
2938.569901305078,8059.103675298771,10996.504844404675,16848.29244125469,15166.445464067554,7146.611676507886,5534.749404657577,1551.5923592782542,33.819212,153.488132,191.2078,0.007153302,0.008129862,0.003857412,51:01.187632,0
2954.6608273965003,8058.367701290624,10987.720910623477,16844.722240541876,15184.94382113844,7204.527611075673,5521.981276258722,1570.8226824947458,33.532324,153.567484,191.29936,0.007470684,0.007226544,0.004052724000000001,51:01.191120,0
2932.9239423658637,8070.7875174647515,11009.792530976942,16860.46986586475,15178.436258752565,7167.794393799358,5527.44071813908,1560.7800013927688,33.38888,153.60716,191.34514,0.007629374999999999,0.006774885,0.00415038,51:01.195505,0
