CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14520.956947474057,9440.745713525765,1817.8664591114969,6567.468406639384,456.0461876530164,12923.651008115121,16939.149616953666,6480.013725058694,72.411752,169.535548,168.72676799999996,0.08371560600000001,0.011682099,0.013964807999999999,07:22.504913,3
14578.01841435466,9426.392798716348,1807.3780225222604,6581.441294568683,414.84393149745136,12967.704116791238,16939.48856845744,6439.861126117285,72.69864,170.01165999999998,168.65352,0.088683855,0.011047335,0.01403805,07:22.508623,3
14702.09529103374,9394.151127813315,1805.1785032435698,6621.318934384859,369.58566565200664,13064.823780328557,16929.003071243827,6385.131122967339,72.69864,170.01165999999998,168.65352,0.088683855,0.011047335,0.01403805,07:22.512621,3
14717.674995063968,9390.161701050656,1805.3050296147842,6623.160085125482,382.7537057825325,13091.328950810204,16930.004456110175,6383.115918078121,72.69864,170.01165999999998,168.65352,0.088683855,0.011047335,0.01403805,07:22.516605,3
14591.0838073437,9408.430412407153,1795.1821686114758,6604.515467181247,433.6191280521427,13008.235245726482,16944.7187262531,6447.974734832693,72.686432,172.141956,167.37778399999996,0.062682945,0.009680151000000001,0.020703072,07:22.524407,3
14496.500044602657,9444.070667582897,1790.9017643856273,6595.950453023557,445.677910869302,12932.599557437852,16958.386195602263,6484.774071997759,72.674224,174.272252,166.10204800000002,0.03668203500000001,0.008312967000000001,0.027368094,07:22.524655,3
14711.7850594713,9393.336712062859,1876.022256606313,6634.217228873012,443.0271021254498,13061.472884360774,16923.435775253296,6409.396476662401,72.66812,175.3374,165.46418,0.02368158,0.007629374999999999,0.030700605,07:22.536202,3
14717.23315075284,9359.21760735673,1852.0899133793082,6604.267167691396,466.9379262228551,13101.055618708633,16922.47469351463,6352.734902280344,72.66812,175.3374,165.46418,0.02368158,0.007629374999999999,0.030700605,07:22.541287,3
14562.376859114336,9407.748912777013,1758.1283573475564,6557.883852245244,450.56535021542203,13035.766973776737,16944.190884181713,6359.881730505681,72.14928,175.526624,164.39598,0.016625934,0.006921368999999999,0.021935979,07:22.541289,3
14469.361579176219,9425.646757195433,1732.1408085204669,6564.592393010146,389.8076076397127,12951.671819011468,16964.97011761512,6436.423794190143,71.63044,175.71584799999997,163.32778,0.009570288,0.006213363,0.013171353,07:22.547955,3
14545.91962110386,9408.831153292525,1770.3792584743435,6600.610622883483,377.65806219033055,12981.046350096196,16961.495688168325,6472.9111755193835,71.37102,175.81045999999998,162.79368,0.006042465,0.00585936,0.00878904,07:22.549892,3
14665.661876684602,9377.078033568794,1831.1813034105635,6631.900113487332,399.36837494763955,13078.403738068399,16950.79088667274,6421.851625725843,71.37102,175.81045999999998,162.79368,0.006042465,0.00585936,0.00878904,07:22.552591,3
14691.239664811646,9385.35672384253,1847.5509559191953,6639.184192120032,410.9399553073455,13104.76631095388,16941.70513289779,6389.028005161806,71.37102,175.81045999999998,162.79368,0.006042465,0.00585936,0.00878904,07:22.556714,3
14598.028883691422,9414.391735103196,1818.9691018538197,6637.182389345076,405.19970027686986,13012.464922949523,16938.521423209775,6436.083635174688,70.693476,175.00473199999996,163.611616,0.007019025000000001,0.004248036,0.006469710000000001,07:22.560667,3
14512.846756361716,9413.69536583374,1787.1971879559303,6633.573741529219,375.19815890744866,12936.332892119888,16953.235958717316,6479.64648194122,70.015932,174.19900399999997,164.429552,0.007995585000000001,0.0026367120000000003,0.00415038,07:22.564591,3
14563.547564977785,9395.856663960074,1809.9126309966189,6637.020280874111,377.50942654709786,12973.479599004419,16956.037853201422,6455.282015847433,69.67716,173.79613999999998,164.83852,0.008483865,0.00183105,0.002990715,07:22.571579,3
14683.3392899715,9374.834631223217,1841.497183642416,6639.923727286395,403.28681410253154,13066.008634774149,16940.70589406274,6392.676987330306,69.67716,173.79613999999998,164.83852,0.008483865,0.00183105,0.002990715,07:22.573639,3
14709.208843690407,9387.242464540206,1849.874610248665,6609.244630069261,450.5065578802134,13101.06506614225,16924.456769053584,6381.626978837522,69.67716,173.79613999999998,164.83852,0.008483865,0.00183105,0.002990715,07:22.576685,3
14591.663331989908,9414.460756392862,1811.811487103157,6563.367930090453,460.96541235320336,13029.70242263193,16931.24514100176,6422.198046901411,70.03119199999999,173.58860399999998,165.05216,0.016613727000000002,0.0026367120000000003,0.007092266999999999,07:22.580639,3
14499.98603709423,9437.124076186632,1776.6409475678447,6561.358513578217,416.2893791732874,12953.617082235109,16946.901805990557,6454.83746290268,70.385224,173.38106799999997,165.26579999999998,0.024743589000000003,0.003442374,0.011193818999999999,07:22.584739,3
14539.378283034468,9425.27253846793,1769.2284494864693,6596.150364672949,394.8721375392639,12986.428960106297,16944.294616171206,6423.820159295306,70.56224,173.2773,165.37261999999998,0.028808519999999997,0.003845205,0.013244595000000001,07:22.588644,3
14660.899198438628,9403.475619217554,1842.1103392599016,6632.05089934285,437.99119622929686,13090.341879609961,16927.97473923606,6350.305375539925,70.56224,173.2773,165.37261999999998,0.028808519999999997,0.003845205,0.013244595000000001,07:22.592658,3
14707.58802676631,9422.789275992309,1886.4686784927205,6641.196715199282,425.0137352787118,13109.253832026658,16926.811134864605,6358.632638731768,70.56224,173.2773,165.37261999999998,0.028808519999999997,0.003845205,0.013244595000000001,07:22.596702,3
14615.084135985682,9440.462421278007,1858.0418117306442,6609.2085381234065,385.65565430729146,13018.469114413618,16945.925365168056,6420.598020170388,70.97731200000001,171.989356,166.056268,0.023852478,0.006896954999999999,0.019518993000000002,07:22.600656,3
14501.376568422065,9424.265352556904,1800.6109352398544,6566.588425491716,420.38169820760584,12939.308122630702,16952.15152044294,6423.579608914948,71.39238399999999,170.70141200000003,166.73991599999997,0.018896436,0.009948704999999999,0.025793391,07:22.604978,3
14559.13260985573,9415.579651679442,1783.560281812249,6601.935574436994,440.0425599106804,12992.710222257234,16952.1346206724,6391.8309443716225,71.59992,170.05743999999999,167.08174,0.016418415,0.01147458,0.02893059,07:22.608765,3
14679.157710986474,9394.314378803107,1815.335244973308,6647.815441323131,423.15003781677734,13103.025995550961,16955.357319058377,6367.398646996227,71.59992,170.05743999999999,167.08174,0.016418415,0.01147458,0.02893059,07:22.614038,3
14659.74188316479,9386.003273528253,1798.351432023154,6603.879964499616,474.6984611540314,13147.295075264352,16964.315945238824,6348.049337295069,71.59992,170.05743999999999,167.08174,0.016418415,0.01147458,0.02893059,07:22.616726,3
14495.31760341713,9400.273158598007,1756.3323892545206,6521.06890332178,549.3470567085803,13066.372645276173,16967.249221516504,6363.0983163032315,71.58771199999998,169.62405599999997,167.9363,0.028625414999999998,0.007324200000000001,0.023290955999999995,07:22.620755,3
14465.16630799208,9420.01479495958,1771.3166998896272,6507.962443231079,598.2123053416217,12967.063355633458,16932.71522438681,6423.917551397173,71.575504,169.190672,168.79086,0.040832415,0.00317382,0.017651322,07:22.626122,3
14749.030261869193,9387.622042892062,1881.894061014828,6666.803441940172,363.5127659307211,13070.082529681717,16935.80846987267,6427.414809527168,71.5694,168.97397999999998,169.21814,0.046935915,0.00109863,0.014831505,07:22.632857,3
14752.897523286452,9404.680171624395,1851.8252970449,6709.596790372316,298.07921827319194,13096.098238960276,16951.011282453732,6410.216279839906,71.5694,168.97397999999998,169.21814,0.046935915,0.00109863,0.014831505,07:22.644352,3
14616.369838135888,9437.342856338862,1789.0320876746514,6673.130822239213,378.17229562824866,13020.5727202882,16953.024689902064,6418.36781975861,71.453424,170.19477999999998,168.998396,0.048937863000000005,0.009423804,0.009265113,07:22.644356,3
14474.795730471345,9451.902507369403,1747.623870316676,6566.653089546972,483.5018367098757,12966.321502597018,16955.986313947033,6417.91474947869,71.337448,171.41558,168.778652,0.050939811,0.017748978,0.003698721,07:22.644766,3
