CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3844.243363323227,13730.818842383858,15039.48923353411,20146.91493396336,22461.474550137726,10362.004597496163,10318.852276512564,692.0876269081499,23.088379999999997,184.20345999999998,163.6635,0.03088371,0.006286604999999999,0.001525875,18:35.565697,2
3817.459955097397,13722.210823122272,15017.678073750441,20131.13619839855,22464.843312870842,10372.18373493465,10336.619593561109,678.5332692294244,23.088379999999997,184.20345999999998,163.6635,0.03088371,0.006286604999999999,0.001525875,18:35.570506,2
3950.58410673484,13664.987292950838,14934.271180773483,20054.21515833142,22457.240291836315,10415.470283187839,10343.494773448489,686.3687930802884,22.911364,184.166836,163.87714,0.039062400000000004,0.004211415,0.001257321,18:35.573442,2
4058.0598306757006,13631.397941269568,14896.899990763903,20016.41937440022,22442.506222295902,10426.232065590128,10327.384477107513,703.0018786516799,22.734347999999994,184.13021199999997,164.09077999999997,0.04724109,0.002136225,0.0009887670000000002,18:35.577602,2
3995.428907642822,13669.339513604622,14953.2474595297,20067.749119730015,22436.17389346907,10389.21170045749,10312.170651773235,693.8286777888836,22.64584,184.1119,164.1976,0.051330434999999994,0.00109863,0.0008544900000000001,18:35.581464,2
3862.803818988931,13721.945765877832,15018.446869904123,20123.4112894268,22431.410117792686,10341.467185338664,10316.920693576034,648.1744347533025,22.64584,184.1119,164.1976,0.051330434999999994,0.00109863,0.0008544900000000001,18:35.585426,2
3848.851291780822,13706.45996797991,14998.54611346597,20097.805474094417,22425.7214314654,10340.079553763902,10332.054310276668,611.7540876980041,22.64584,184.1119,164.1976,0.051330434999999994,0.00109863,0.0008544900000000001,18:35.589488,2
3978.0132876032467,13653.933739842838,14926.797337861028,20032.57814176385,22431.662514497897,10389.753343645925,10329.279230950735,634.2620748962979,22.4322,183.904364,164.28916,0.057775731,0.002539056,0.004101552,18:35.593431,2
4067.394148033808,13633.576183952775,14902.940083579804,20018.621387809202,22441.567656076153,10423.90024918407,10314.54282392815,700.2243470768203,22.218559999999997,183.69682799999995,164.38072000000003,0.06422102699999999,0.003979482,0.007348614000000001,18:35.597502,2
3999.103878888405,13680.226785458182,14960.460319349018,20070.577969465063,22440.520585154154,10399.60934551769,10307.537902126394,720.0794944687574,22.111739999999998,183.59305999999998,164.4265,0.067443675,0.004699695,0.008972145,18:35.601541,2
3871.9543072480183,13728.751130778142,15016.306991534439,20116.77355987247,22428.95450775659,10351.758903607406,10320.422693281338,660.8776861615826,22.111739999999998,183.59305999999998,164.4265,0.067443675,0.004699695,0.008972145,18:35.605433,2
3867.759414881423,13706.666239495064,14980.207746720049,20079.249182325868,22411.392859348885,10339.73480934154,10335.249714518559,614.2937063232287,22.111739999999998,183.59305999999998,164.4265,0.067443675,0.004699695,0.008972145,18:35.609445,2
4003.447689245628,13634.733749835728,14903.493103907254,20011.993513623092,22408.840036375594,10379.825858327227,10333.121332940722,631.5129393312889,22.508499999999998,183.59305999999998,164.493644,0.085461207,0.0032836830000000003,0.008117655000000001,18:35.613452,2
4090.7617385395447,13600.268104009645,14883.230994102118,20000.89988844123,22411.76697272316,10407.849908854612,10318.4791195161,670.9827773637687,22.90526,183.59305999999998,164.560788,0.103478739,0.0018676710000000002,0.007263165000000002,18:35.617556,2
4008.013913582775,13652.137839209108,14958.21350328839,20076.14996713773,22430.85387020791,10390.366928795433,10303.329360222648,688.9658142277842,23.10364,183.59305999999998,164.59436,0.112487505,0.001159665,0.0068359200000000005,18:35.621487,2
3853.852204610189,13721.360130108185,15036.170352594676,20146.210853393266,22453.300620276645,10351.904280692066,10306.832033752338,710.4055167592236,23.10364,183.59305999999998,164.59436,0.112487505,0.001159665,0.0068359200000000005,18:35.628779,2
3839.49970814027,13726.73477277827,15020.614892570771,20124.063792651265,22462.717525090375,10362.001549441473,10315.822844731823,723.1302006258469,23.10364,183.59305999999998,164.59436,0.112487505,0.001159665,0.0068359200000000005,18:35.629537,2
3957.3308502937193,13661.803034052142,14937.639406111979,20040.525645530848,22449.93565342694,10399.438531839225,10319.754837474049,709.9219611332703,23.939888,184.026444,163.25148,0.131872221,0.013708461,0.013793910000000001,18:35.633517,2
4049.443360513155,13632.222523702027,14895.093678258918,19999.326455828537,22430.306941120907,10417.129250923866,10317.016390726636,687.2188984027146,24.776136,184.45982799999996,161.9086,0.151256937,0.026257256999999996,0.0207519,18:35.637560,2
3856.2316088403363,13719.743702251266,15022.739117079898,20087.00907945852,22390.797707401576,10331.429253099757,10329.596634221893,636.6056071437315,25.19426,184.67651999999998,161.23716,0.160949295,0.032531655,0.024230895,18:35.647293,2
3832.173012913765,13710.77676833664,15013.54251799765,20096.35815215324,22417.23772348237,10351.246783456523,10330.214855644343,661.9889258801607,25.19426,184.67651999999998,161.23716,0.160949295,0.032531655,0.024230895,18:35.656212,2
3955.5380559918895,13657.89523294054,14928.427048884874,20041.951482826204,22440.819071328642,10407.93833411604,10326.718321805738,714.0402619904605,24.852436,185.47003999999998,160.089608,0.18077346300000002,0.037731837000000004,0.027551199,18:35.656217,2
4046.5458987276133,13632.283304230461,14890.550498441979,20018.587036249966,22452.333180230675,10434.442366710178,10317.195305378254,743.3079432259999,24.510612,186.26355999999996,158.942056,0.20059763100000003,0.042932019,0.030871502999999995,18:35.657570,2
3969.561242730505,13643.58236897681,14917.687494338874,20036.290446843643,22428.054834714938,10382.319493577614,10322.954165532672,681.3004754530928,24.3397,186.66031999999998,158.36828,0.21050971500000001,0.04553211,0.032531655,18:35.661858,2
3826.132952602369,13673.168712000983,14958.427064576443,20076.71520231376,22412.045458963148,10329.699324845482,10338.6430018056,618.7491289495405,24.3397,186.66031999999998,158.36828,0.21050971500000001,0.04553211,0.032531655,18:35.667480,2
3818.1946643181072,13676.070304050812,14962.557894493531,20078.52800199104,22418.582424730175,10338.89511844162,10332.8524288184,634.8531620598999,24.3397,186.66031999999998,158.36828,0.21050971500000001,0.04553211,0.032531655,18:35.669567,2
3942.452477549394,13629.360918878074,14921.9773547377,20031.320393659895,22431.262693097233,10396.124907122048,10331.928086684784,689.4821016812969,23.564492,186.245248,157.19631199999998,0.205211877,0.061376796,0.028869555,18:35.674182,2
4036.288401542371,13609.162295278507,14894.881080668283,19994.86918600723,22420.222362018103,10419.476738299047,10324.934913756282,701.3214301089968,22.789284,185.83017600000002,156.02434399999999,0.199914039,0.07722148200000001,0.025207455,18:35.678984,2
3961.726856074068,13654.242088091225,14953.59972302838,20048.124233090908,22410.645925544664,10377.930767076696,10307.897970877908,686.4468398480465,22.40168,185.62264,155.43836,0.19726512000000002,0.085143825,0.023376405,18:35.681594,2
3838.878711030005,13709.33787902706,15003.74407203693,20100.71868532299,22404.519952498085,10329.373130278773,10302.16861711324,620.377653771952,22.40168,185.62264,155.43836,0.19726512000000002,0.085143825,0.023376405,18:35.686371,2
3833.3283920889326,13705.199707089609,14976.531201032985,20078.062858848745,22408.119522533983,10332.669311643587,10311.780000316789,580.4834212222555,22.40168,185.62264,155.43836,0.19726512000000002,0.085143825,0.023376405,18:35.689684,2
3952.64783256483,13652.631974532376,14905.542022355115,20024.47199106319,22426.115035506038,10393.133353619169,10316.07852609701,630.4706889150077,21.229712,185.433416,157.068128,0.17646439200000003,0.07896708300000001,0.019079541,18:35.693580,2
4027.107819122032,13627.971569076395,14901.325945955352,20014.693319817754,22436.775200621523,10418.161639328548,10299.6743224458,705.7601506045152,20.057744000000003,185.244192,158.69789600000001,0.155663664,0.07279034100000001,0.014782677,18:35.697602,2
3950.446680233095,13663.45865921228,14951.383753199156,20034.988123562118,22404.360287304913,10364.84521344046,10293.634860042748,686.1791391919602,19.47176,185.14958,159.51278,0.1452633,0.06970197,0.012634244999999999,18:35.701643,2
3802.9830780653183,13693.756651277066,15001.882353491203,20072.57698763695,22396.31679611198,10311.831648455365,10299.25004993207,625.7677308947327,19.47176,185.14958,159.51278,0.1452633,0.06970197,0.012634244999999999,18:35.706985,2
3779.7623047057555,13668.352791282794,14970.428904028982,20057.389828453193,22403.86383441665,10319.734594331901,10307.356013964958,612.0759315328726,19.47176,185.14958,159.51278,0.1452633,0.06970197,0.012634244999999999,18:35.709638,2
3916.548558114635,13603.468810409593,14861.255857783739,19966.70177480288,22391.225653083362,10345.828696347484,10301.25752554434,578.8755610449458,18.727072,186.864804,162.47322,0.162890208,0.04431141000000001,0.026403741,18:35.716595,2
4003.7078912541233,13533.834219144537,14785.766652318056,19892.333782331298,22334.360393066592,10333.019998072918,10313.374215064929,492.90874314939265,17.982384,188.580028,165.43366,0.180517116,0.01892085,0.040173237,18:35.717874,2
3902.950247005329,13546.579660240832,14854.30463558354,19959.346552358762,22319.242952255485,10305.38334886377,10316.712569667998,514.4761241957747,17.610039999999998,189.43764,166.91388,0.18933057,0.00622557,0.047057985000000004,18:35.723625,2
3744.762341135436,13633.16557088404,14999.649107723282,20089.182245249292,22369.07885639374,10287.709645812389,10291.587680716748,632.3151939034406,17.610039999999998,189.43764,166.91388,0.18933057,0.00622557,0.047057985000000004,18:35.725724,2
3752.107784528534,13673.751731091757,15008.014859501767,20087.555704334463,22411.35085624202,10303.681780189489,10266.619168486399,671.6813561885458,17.610039999999998,189.43764,166.91388,0.18933057,0.00622557,0.047057985000000004,18:35.731147,2
3920.634200008669,13579.720257678791,14866.259804588419,19941.930943776188,22350.729781350972,10312.923743015934,10290.386179109375,536.5818888507141,18.055631999999996,188.27787999999998,171.3698,0.190233888,0.017431596,0.047741577,18:35.733725,2
4036.6073327343356,13502.350025526897,14829.820961425832,19900.854313320553,22280.44282936377,10297.875296207854,10284.835101027862,509.13835945611453,18.501223999999997,187.11811999999998,175.82572,0.19113720599999998,0.028637621999999995,0.048425169000000004,18:35.740595,2
3931.6236915272575,13568.9584677557,14955.666263014975,20000.31843406325,22275.795476278465,10277.428762816897,10258.703735103947,612.0977284518392,18.72402,186.53824,178.05367999999999,0.191588865,0.034240635,0.048766965,18:35.745891,2
3741.4404479979435,13687.111010246546,15019.781534724252,20104.536845641804,22371.112818637488,10305.947065135622,10259.167613142108,708.0583216081043,18.72402,186.53824,178.05367999999999,0.191588865,0.034240635,0.048766965,18:35.746253,2
3735.015826606565,13712.858702017063,14950.493582063482,20064.914427101765,22419.19031659055,10329.105659622854,10281.22912934046,656.6871446623188,18.72402,186.53824,178.05367999999999,0.191588865,0.034240635,0.048766965,18:35.749801,2
3892.848736404934,13619.412825648003,14865.273371584297,19982.5445745595,22436.323887081817,10345.56635403961,10283.752598616533,598.4858573059648,21.037436,184.243136,182.857528,0.17149614300000002,0.043054089000000004,0.051208365,18:35.753748,2
3985.7455555482316,13592.247249388707,14856.176728531078,19954.70571129156,22415.720496033413,10335.917835805858,10266.378904635343,613.8344001829735,23.350851999999996,181.94803199999998,187.66137600000002,0.151403421,0.051867543,0.053649765,18:35.762985,2
3894.4886932727704,13627.567651638261,14894.14786039757,20011.95895173813,22410.11795666394,10312.798275933106,10258.779345540974,644.2099772030708,24.507559999999998,180.80048,190.0633,0.14135706,0.05627427,0.054870465,18:35.763463,2
3763.842825104401,13704.693885513616,14968.151254407447,20085.77598219542,22418.142149400584,10297.272084585342,10250.059024160695,654.6488509511568,24.507559999999998,180.80048,190.0633,0.14135706,0.05627427,0.054870465,18:35.765887,2
3773.2901207486275,13686.562482359475,14952.44835270544,20063.13377228049,22416.231879912088,10317.37806065636,10258.69011507335,648.3127802210088,24.507559999999998,180.80048,190.0633,0.14135706,0.05627427,0.054870465,18:35.769698,2
3915.1387005680226,13626.309832413588,14867.750201097962,19982.843348342656,22414.09462657055,10350.253227366533,10269.234646930661,641.9729610437678,24.574704,181.34984,190.136548,0.15949666199999998,0.059960784,0.062267907,18:35.773806,2
4018.8206474989465,13592.080527408227,14813.501521878978,19927.627119353194,22387.44841661273,10334.002272736563,10262.615138682151,602.229269160957,24.641848000000003,181.8992,190.20979599999995,0.177636264,0.063647298,0.06966534900000002,18:35.779137,2
3918.879830838414,13608.489225797643,14888.022915036456,19993.75053119133,22391.85340619778,10311.481786828615,10262.542915301497,644.5882381202194,24.67542,182.17388,190.24642,0.186706065,0.065490555,0.07336407,18:35.781892,2
3782.059173731605,13620.483411688974,14985.828213060347,20052.04163320186,22388.831360457938,10279.732567899893,10261.019432454788,643.5477327187057,24.67542,182.17388,190.24642,0.186706065,0.065490555,0.07336407,18:35.785769,2
3773.6925344861506,13595.115439498642,14993.5572080768,20035.222100109684,22388.97930309519,10291.960704990084,10265.560331731689,642.1645497553124,24.67542,182.17388,190.24642,0.186706065,0.065490555,0.07336407,18:35.789857,2
3932.464791338329,13548.157165933511,14874.80428187989,19922.35516528893,22353.854645983323,10308.381602427082,10263.917645784522,573.5490441297192,25.505564,180.263328,190.2159,0.142736451,0.063683919,0.09570288,18:35.793824,2
4014.8834492210713,13563.910748952952,14788.491129452832,19878.832846160625,22343.94286194984,10319.562302720713,10258.530305062966,563.9283247588124,26.335707999999993,178.352776,190.18537999999998,0.09876683700000001,0.06187728299999999,0.11804169,18:35.797881,2
3937.444418782655,13636.924853633594,14844.819687919644,19928.840793392745,22332.370692445562,10273.479877122465,10238.796124281393,535.516180124742,26.75078,177.39749999999998,190.17012,0.07678203,0.060973965,0.129211095,18:35.801902,2
3766.8732216544727,13588.722946986783,14912.427272219871,19982.178456439116,22328.98945139053,10249.121381763433,10223.7644955697,219.47326168486197,26.75078,177.39749999999998,190.17012,0.07678203,0.060973965,0.129211095,18:35.809952,2
3864.0630353883816,13480.60460804362,14769.503911515425,19863.024983249074,22309.184386657857,10261.867275479468,10217.99026283466,145.9552355925663,27.825083999999997,175.54188399999998,187.191368,0.062524254,0.063415365,0.11988494699999999,18:35.818561,2
3940.1387987791704,13470.711732693697,14683.440173204048,19791.058663520707,22276.029245656267,10228.107932070085,10175.476680407228,243.3128503612386,28.899388,173.68626799999998,184.21261600000003,0.048266478,0.065856765,0.11055879900000001,18:35.818564,2
3839.463558544851,13505.187714215243,14770.419268036005,19864.512051902933,22253.224269648526,10160.642356067905,10131.385136536537,379.76634597215343,29.436539999999997,172.75845999999999,182.72324,0.04113759,0.067077465,0.105895725,18:35.821871,2
3695.398239106672,13512.117190818317,14838.406894793661,19917.526326790005,22225.843207120335,10125.777344479076,10132.64109396649,550.4452323693885,29.436539999999997,172.75845999999999,182.72324,0.04113759,0.067077465,0.105895725,18:35.825898,2
3679.2602235177196,13463.035658773393,14819.356888901375,19860.83163664756,22206.867577577763,10121.46652619248,10139.81930381274,752.4150253144469,29.436539999999997,172.75845999999999,182.72324,0.04113759,0.067077465,0.105895725,18:35.829812,2
3796.3519841571665,13375.617437629404,14713.115809441626,19764.102816300794,22206.27051289947,10147.148784931956,10125.450834059468,954.2848512921764,27.873915999999998,172.642484,181.636728,0.044726447999999995,0.077380173,0.09649633499999999,18:35.833909,2
3835.02657741846,13356.283914049756,14710.738012558208,19763.316957078485,22220.646663408425,10159.159014449117,10083.141494598029,1096.4063714092536,26.311291999999998,172.52650799999998,180.55021599999995,0.048315306,0.08768288099999999,0.08709694500000001,18:35.837971,2
3743.677417967322,13425.810595800129,14698.547064340208,19788.573086132765,22211.786325655645,10128.512200176863,10071.325721695563,1304.6753401100402,25.52998,172.46851999999998,180.00696,0.050109735,0.092834235,0.08239725,18:35.841857,2
3629.5949960178214,13503.170165370855,14733.365384469009,19814.58835686786,22193.639465006003,10071.766459947685,10061.281226259045,1522.3660151981153,25.52998,172.46851999999998,180.00696,0.050109735,0.092834235,0.08239725,18:35.845930,2
3622.8091157182826,13426.913977229013,14696.909748429627,19756.45592747678,22166.17023732572,10056.204709570626,10074.506644220168,1721.836238735305,25.52998,172.46851999999998,180.00696,0.050109735,0.092834235,0.08239725,18:35.849965,2
3730.38604985377,13331.627071525447,14659.675009484752,19701.48463931154,22165.683263179635,10094.138893176936,10056.392995221797,1808.9639151828167,24.589964000000002,173.26203999999998,178.792264,0.09158912100000001,0.09969456900000001,0.071264466,18:35.853959,2
3799.8858063005805,13331.57217842158,14650.787801331195,19696.34868116407,22165.34659587436,10101.171814497206,10019.344436570376,1863.0928432667847,23.649948000000002,174.05555999999999,177.57756799999999,0.133068507,0.106554903,0.060131682,18:35.857939,2
3715.981759293115,13415.058435596638,14666.123991466957,19771.670099373383,22179.72669185354,10081.954907101283,9996.654335143758,1914.0201240144731,23.17994,174.45232,176.97021999999998,0.1538082,0.10998506999999999,0.05456529,18:35.863370,2
3574.453678714855,13473.972579465932,14727.508586594358,19827.898703740364,22184.13724103219,10048.779647363091,10009.591928396458,1975.146221682142,23.17994,174.45232,176.97021999999998,0.1538082,0.10998506999999999,0.05456529,18:35.865961,2
3588.3639552299924,13449.964433369774,14724.455554155418,19804.051022962893,22192.209288225502,10072.866642902236,10035.7292658902,2039.6238311789016,23.17994,174.45232,176.97021999999998,0.1538082,0.10998506999999999,0.05456529,18:35.869911,2
3741.5687155122578,13384.465862499133,14659.26368595767,19724.17397486359,22178.457517869618,10105.343183714309,10034.338300321731,2099.6996352838496,24.003979999999995,173.957896,175.83487599999998,0.178612824,0.10681125,0.05314927800000001,18:35.875511,2
3833.827484474151,13354.262503971073,14594.328137333428,19680.952319614466,22149.530601977578,10112.601518652216,10041.371808808826,2147.8812818295314,24.82802,173.46347200000002,174.69953199999998,0.203417448,0.10363743,0.051733266000000014,18:35.877926,2
3742.346626899046,13419.395334123663,14635.949126638088,19753.171063378362,22148.517536889027,10081.483711115943,10029.787535406347,2113.648104505268,25.24004,173.21626,174.13186,0.21581975999999997,0.10205052,0.05102526,18:35.882120,2
3590.791675951377,13474.3893054475,14746.43083810478,19826.83123160342,22149.778119613,10056.954621239904,10038.401741525751,2082.086287569476,25.24004,173.21626,174.13186,0.21581975999999997,0.10205052,0.05102526,18:35.887427,2
3576.621819021291,13432.6183523402,14764.657426533693,19825.53347284061,22155.53933183629,10055.83266302268,10021.476144490658,2069.6376012135825,25.24004,173.21626,174.13186,0.21581975999999997,0.10205052,0.05102526,18:35.889999,2
3721.1028946702704,13345.978084713595,14668.579310343612,19733.353133667893,22171.76213008416,10096.097273802847,10031.823212103842,2102.369521329129,26.076287999999998,169.443988,174.10744400000002,0.187035654,0.08852516399999999,0.048779171999999996,18:35.895364,2
3801.381474610036,13324.155110088634,14686.707475162151,19731.773301035173,22195.85203068643,10124.553959763136,10020.071418857984,2083.063320721035,26.912536,165.671716,174.083028,0.15825154800000002,0.07499980800000002,0.04653308399999999,18:35.899598,2
3608.1348177838468,13464.382586321153,14727.589176866048,19823.098445715776,22197.323468106653,10084.898934212404,10054.57302475395,2051.75827178401,27.33066,163.78557999999998,174.07082,0.143859495,0.06823713000000001,0.04541004,18:35.906002,2
3644.092073842482,13471.23835288063,14671.607210565198,19776.31755967711,22186.51125430735,10093.081842775675,10072.530208565615,2041.041034158437,27.33066,163.78557999999998,174.07082,0.143859495,0.06823713000000001,0.04541004,18:35.916325,2
3809.557305218277,13422.76854380829,14656.66507153009,19747.063154987245,22204.651492279754,10145.503958463614,10046.39409419565,1989.8861667192336,28.252364,161.19137999999998,174.430956,0.10303928700000001,0.05810532,0.046630740000000004,18:35.916331,2
3877.0144238487446,13471.825482151598,14695.948356678975,19784.829930042913,22232.769373078016,10162.535043919293,10003.521569931134,1891.6580034268027,29.174068,158.59717999999998,174.79109200000002,0.06221907900000001,0.04797351000000001,0.04785144,18:35.917997,2
3763.8334688807518,13503.316657857082,14749.12674584481,19829.550915704767,22233.991966373967,10124.055316431248,10016.482979550094,1845.674600364276,29.63492,157.30007999999998,174.97116,0.041808975,0.042907605,0.04846179,18:35.922658,2
3611.65642151676,13513.194585453753,14788.440734796755,19855.332780316505,22220.12519403397,10098.672013607043,10072.74391976145,1827.220013305281,29.63492,157.30007999999998,174.97116,0.041808975,0.042907605,0.04846179,18:35.926068,2
3640.465234532633,13455.662498707039,14807.195637237217,19810.217202878684,22204.76048492301,10108.668078425428,10091.236126214444,1827.9258725092593,29.63492,157.30007999999998,174.97116,0.041808975,0.042907605,0.04846179,18:35.930168,2
3808.5645533297393,13386.579846146622,14829.521743990412,19757.999179286864,22179.273860729918,10125.909133651263,10060.092123680215,1817.947934393748,30.24532,157.733464,174.97726399999996,0.043298229,0.034533603,0.042162978000000004,18:35.936950,2
3902.927786976163,13395.60162288894,14763.108792197809,19775.04067799486,22193.51348579278,10146.582268046895,10029.299843694127,1778.179164621876,30.85572,158.166848,174.98336799999998,0.044787483,0.026159601000000005,0.035864166,18:35.938179,2
