CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2986.937497016054,7894.378427434538,11216.660524724717,19219.744796571224,20094.61238785754,7725.780810250724,7295.529745049945,2315.2642675466445,72.60708,208.08535999999998,115.91496,0.00024413999999999998,0.007812479999999999,0.0054931500000000005,06:40.612748,4
3028.4019626787203,7883.621858142751,11197.647431123482,19200.127524244857,20094.389932125592,7796.607155586711,7322.467292091247,2332.752566225468,72.60708,208.08535999999998,115.91496,0.00024413999999999998,0.007812479999999999,0.0054931500000000005,06:40.616822,4
3024.264289467462,7893.5081111749,11204.260131182007,19208.332047114483,20101.532654705305,7792.01869924708,7316.277905803317,2322.7834833414636,72.77188799999999,208.14639999999994,115.847816,0.0028320240000000003,0.007006818000000001,0.003784169999999999,06:40.620845,4
2977.1197497531293,7907.423245829503,11224.95874217861,19232.943334079195,20109.897270096895,7729.64474950054,7294.314933896536,2309.097386698088,72.93669599999998,208.20743999999996,115.78067200000001,0.005419908,0.006201156,0.00207519,06:40.624838,4
2952.229124721608,7905.973136349416,11234.195938940198,19240.551964334078,20107.863750939567,7695.9799682968805,7288.826254371672,2291.4343380238124,73.0191,208.23796,115.7471,0.00671385,0.005798325,0.0012207,06:40.628843,4
2984.0328849378284,7885.1489263416615,11215.063547576061,19222.28152262636,20102.780633992887,7743.246695723833,7312.445538581,2294.262535214092,73.0191,208.23796,115.7471,0.00671385,0.005798325,0.0012207,06:40.632852,4
3025.504830516936,7867.195620546202,11183.48570469342,19192.021212350788,20091.199401661426,7800.538968147613,7330.909558663332,2324.2339997109375,73.0191,208.23796,115.7471,0.00671385,0.005798325,0.0012207,06:40.636832,4
3023.103488713639,7876.677942946757,11187.635569524,19192.672985912497,20088.602069339442,7786.391345861358,7318.344642305332,2340.2034700962895,72.970268,208.02432,115.70437199999999,0.012011688000000001,0.004968248999999999,0.004394520000000001,06:40.640854,4
2971.946825020373,7900.318390646746,11222.205408953863,19219.168614737046,20092.822655765485,7719.054679827449,7291.458792711181,2335.6936682850483,72.921436,207.81068,115.66164399999998,0.017309526000000002,0.004138173,0.00756834,06:40.646374,4
2949.1068121240532,7908.455492013318,11239.37611830374,19235.0568909889,20098.03364564896,7694.630213949065,7283.863927260505,2323.9216015356374,72.89702,207.70386,115.64027999999999,0.019958445000000002,0.0037231350000000002,0.00915525,06:40.648774,4
2980.9523470189097,7898.055796987183,11218.374597038088,19221.975701608368,20105.758593445164,7752.189438659088,7309.55816952381,2334.5227258428527,72.89702,207.70386,115.64027999999999,0.019958445000000002,0.0037231350000000002,0.00915525,06:40.652889,4
3024.25557064082,7874.138556129377,11185.47322881543,19193.173750650738,20098.200154794256,7808.871981512401,7333.617515743111,2326.155377455879,72.89702,207.70386,115.64027999999999,0.019958445000000002,0.0037231350000000002,0.00915525,06:40.656841,4
3026.3303075072026,7882.317362342484,11197.124479043916,19204.885634619688,20104.153752577466,7790.328010704109,7320.719436049699,2310.0611321003253,72.951956,207.941916,115.43884800000001,0.021716253,0.002819817,0.009057593999999999,06:40.660924,4
2980.2711301475792,7902.922856087265,11224.174968626816,19232.722068321018,20108.28575499326,7718.759672032659,7289.242710835172,2300.6417506752805,73.006892,208.179972,115.23741600000001,0.023474061,0.001916499,0.008959938,06:40.665295,4
2953.9141179860994,7906.144988116228,11233.807040453772,19237.566774433497,20102.967852927115,7685.334580092727,7281.431612735867,2298.319423662403,73.03435999999999,208.29899999999998,115.13669999999999,0.024352965,0.00146484,0.00891111,06:40.668842,4
2978.1520346939337,7890.138283347233,11212.016878903381,19219.152446525874,20099.00489365332,7741.88050235278,7308.061929947068,2339.7057751529474,73.03435999999999,208.29899999999998,115.13669999999999,0.024352965,0.00146484,0.00891111,06:40.672884,4
3020.5755624444546,7882.579673490723,11198.329128859657,19206.794335589806,20102.795391524945,7809.202190856534,7329.499249930103,2377.997241963143,73.03435999999999,208.29899999999998,115.13669999999999,0.024352965,0.00146484,0.00891111,06:40.677440,4
3021.0428686630576,7888.814204377051,11200.466131372033,19211.547154470296,20108.523870136654,7799.691219981728,7320.528585047794,2363.086177971343,73.02825599999998,208.98264799999998,114.70331599999997,0.019323681000000002,0.001513668,0.00671385,06:40.680871,4
2980.435581647251,7903.174783936163,11224.094092238654,19228.56846571802,20106.54059622669,7726.896811301837,7292.036103858607,2325.0302175303264,73.02215199999998,209.66629599999996,114.26993199999997,0.014294397,0.001562496,0.004516590000000001,06:40.684893,4
2961.3422229049706,7898.783397701309,11222.523140895526,19226.70031190344,20095.303565402806,7686.222044840836,7283.78490528598,2311.3081065814686,73.0191,210.00812000000002,114.05323999999999,0.011779755,0.00158691,0.0034179600000000003,06:40.689498,4
2989.865663473036,7881.838353442916,11199.150766128138,19203.15140114192,20084.778053899245,7731.688010543058,7301.882243834125,2330.3698064914947,73.0191,210.00812000000002,114.05323999999999,0.011779755,0.00158691,0.0034179600000000003,06:40.692959,4
3030.2207298986586,7864.232204067943,11173.475751061587,19177.171545335314,20076.11444309381,7789.057046574439,7320.681716729334,2336.2639819246533,73.0191,210.00812000000002,114.05323999999999,0.011779755,0.00158691,0.0034179600000000003,06:40.696939,4
3013.575207619512,7870.682012621624,11184.73917993054,19188.71396458202,20084.948797555855,7781.593277060902,7312.947807389746,2329.843172734232,72.658964,210.105784,113.59543999999998,0.009436011,0.004687487999999999,0.0051513539999999995,06:40.700956,4
2964.751184630405,7885.335337953255,11210.583154359902,19215.766739275266,20093.338885347188,7711.585170033929,7280.5368522599765,2327.2640893155535,72.298828,210.20344799999998,113.13763999999999,0.007092267000000001,0.007788065999999999,0.006884748,06:40.704875,4
2941.8433112853154,7889.928691528505,11218.24700103866,19223.920764321123,20093.217756803166,7680.761668287092,7267.259307933225,2346.0455831203117,72.11876,210.25227999999998,112.90874,0.005920395,0.009338355,0.007751445,06:40.709002,4
2979.2828920586744,7877.531239510007,11195.509395827085,19200.815853784567,20084.099803056673,7733.352261656381,7290.949554330153,2353.099150462277,72.11876,210.25227999999998,112.90874,0.005920395,0.009338355,0.007751445,06:40.713004,4
3020.5667694646854,7863.205131139531,11172.69275904736,19178.888792800644,20078.643043843003,7794.678117973324,7317.56371978119,2357.550484421813,72.11876,210.25227999999998,112.90874,0.005920395,0.009338355,0.007751445,06:40.716984,4
3008.5773221294885,7869.809405639336,11182.275718376233,19189.279578513975,20085.345065873564,7784.125365459724,7309.732632901369,2351.6692519140443,72.50331200000001,209.73343999999997,112.75614,0.008703591,0.007409649,0.007043439,06:40.720961,4
2969.718265417315,7881.231245832232,11208.47092790367,19214.182188958202,20089.033681309123,7715.668126162421,7283.211847516844,2331.1131856986167,72.887864,209.21459999999996,112.60354,0.011486787,0.005480943,0.006335433,06:40.724910,4
2956.675198451389,7874.73992964321,11207.118604193205,19211.767307129856,20079.46011622264,7680.616679325217,7275.504159387192,2320.6707089084166,73.08014,208.95517999999998,112.52723999999998,0.012878385000000001,0.00451659,0.00598143,06:40.728904,4
2987.8681544244287,7865.840266337153,11181.929747267397,19186.006348176285,20071.539592758043,7728.72300054862,7296.822796006456,2314.4740895622353,73.08014,208.95517999999998,112.52723999999998,0.012878385000000001,0.00451659,0.00598143,06:40.732910,4
3019.31113409659,7866.28717653366,11167.261437292877,19173.496588806305,20079.38362317069,7799.128250094119,7318.701300040861,2339.863829476789,73.08014,208.95517999999998,112.52723999999998,0.012878385000000001,0.00451659,0.00598143,06:40.737019,4
3002.472421235957,7877.351184964643,11188.416373477108,19195.817391228302,20093.226059213404,7788.807611939306,7309.846109345672,2353.741858473014,73.4769,208.46686,112.30139199999999,0.016076619,0.0038574119999999997,0.0037597560000000004,06:40.741052,4
2954.3004629729535,7884.830027188014,11210.725503958562,19218.45381204847,20091.759243666733,7704.721732852717,7267.804774076567,2354.797237168849,73.87366,207.97853999999998,112.075544,0.019274852999999998,0.003198234,0.0015380819999999999,06:40.745048,4
2929.2600467204443,7868.391358690767,11195.641804685933,19202.18538360512,20068.961171764407,7657.36049613797,7255.258628572167,2328.069814358719,74.07204,207.73437999999996,111.96261999999999,0.02087397,0.002868645,0.00042724500000000003,06:40.749408,4
2974.69526465935,7854.036181685015,11170.176390248758,19174.949535807973,20058.222455959425,7712.9926416002445,7288.405761960641,2328.124163548491,74.07204,207.73437999999996,111.96261999999999,0.02087397,0.002868645,0.00042724500000000003,06:40.752997,4
3012.111949550183,7855.85821829528,11172.56622207371,19172.760235895927,20071.868185310064,7795.3498984358375,7323.931131059566,2360.176510429747,74.07204,207.73437999999996,111.96261999999999,0.02087397,0.002868645,0.00042724500000000003,06:40.757043,4
3001.164920789814,7872.061825343252,11194.333052019352,19196.358519132005,20088.715069338145,7790.143322752568,7314.319184553179,2369.8600919227356,74.047624,208.42413200000001,111.730668,0.015893514000000004,0.001721187,0.0011352509999999999,06:40.761607,4
2956.4694126648587,7883.234073701237,11209.100326192236,19213.477524493155,20086.810696574168,7721.2702422944785,7281.6238563424295,2340.476057365691,74.023208,209.11388399999996,111.49871599999999,0.010913058,0.000573729,0.0018432569999999998,06:40.765075,4
2936.5323819109253,7884.479882896094,11212.489355306203,19216.701625107195,20087.21934834561,7693.57263506111,7273.541547270126,2333.3714341622845,74.011,209.45875999999998,111.38273999999998,0.008422830000000001,0.0,0.00219726,06:40.769063,4
2975.437937743932,7875.458014412025,11197.655379327169,19201.524355949434,20087.220834327443,7746.637618889823,7300.571342157913,2346.0476456476704,74.011,209.45875999999998,111.38273999999998,0.008422830000000001,0.0,0.00219726,06:40.774458,4
3019.921802714473,7873.047723776467,11181.078048213281,19192.933771161563,20094.401543578257,7808.45521591424,7323.8753846395975,2357.0668613959847,74.011,209.45875999999998,111.38273999999998,0.008422830000000001,0.0,0.00219726,06:40.777109,4
3013.1661057651518,7878.761481642383,11185.521241180988,19199.66645294955,20096.276426743665,7792.269687901567,7314.245047853069,2343.510183926737,73.97437599999999,210.14851199999998,110.821172,0.007543926000000001,0.000683592,0.0020019480000000004,06:40.781087,4
2970.1593800559867,7887.265310759549,11206.621689249312,19215.146622284003,20095.447469215687,7718.702840135683,7285.629793686853,2323.1945991180028,73.937752,210.83826399999998,110.259604,0.006665022,0.001367184,0.0018066360000000004,06:40.785081,4
2954.594492973333,7882.604768905684,11206.386801325607,19213.42628590065,20083.834548569364,7683.528454698928,7275.54534797254,2317.868303118113,73.91944,211.18314,109.97882,0.00622557,0.0017089800000000001,0.0017089800000000001,06:40.789032,4
2986.5773329496756,7868.379786854627,11181.276486298844,19192.04015691716,20075.933145004426,7733.868652543415,7294.894186421331,2335.7512581793785,73.91944,211.18314,109.97882,0.00622557,0.0017089800000000001,0.0017089800000000001,06:40.793209,4
3023.366221602013,7858.83892941394,11162.173649451262,19175.133993205094,20077.881335855775,7795.415304907731,7316.740060035743,2339.7251446869295,73.91944,211.18314,109.97882,0.00622557,0.0017089800000000001,0.0017089800000000001,06:40.797890,4
3009.671391684052,7866.192203552401,11174.113560583985,19186.356312702508,20086.152181308113,7781.041296749643,7310.56429534812,2329.378297788014,73.577616,211.384572,109.91778,0.009814428,0.0039306540000000004,0.001074216,06:40.803966,4
2956.3035849132175,7879.186690324796,11200.914133451315,19210.3876640921,20087.729358443445,7710.902221887601,7285.543365967923,2326.1012297190764,73.235792,211.58600399999995,109.85673999999999,0.013403286,0.006152328000000001,0.00043945200000000006,06:40.805070,4
2931.5776304195833,7877.884539168284,11205.407053132458,19213.456390119074,20084.36834440591,7681.4817463742,7276.575364864603,2329.973437114574,73.06488,211.68671999999998,109.82621999999999,0.015197715,0.007263165,0.00012206999999999999,06:40.809165,4
2965.8959688337286,7862.592742171308,11184.713438900953,19192.806952494775,20081.614000410722,7735.316551994071,7294.82629073898,2345.7952170934013,73.06488,211.68671999999998,109.82621999999999,0.015197715,0.007263165,0.00012206999999999999,06:40.813060,4
3013.58890716025,7849.8573763428285,11162.780671296718,19170.867505580314,20074.049171592,7791.643304391303,7309.456206441422,2346.579940128531,73.06488,211.68671999999998,109.82621999999999,0.015197715,0.007263165,0.00012206999999999999,06:40.817352,4
2964.528936588152,7886.530176516298,11212.65495443491,19220.710468102247,20099.37708398796,7720.1869734127295,7273.722540408181,2336.422295353799,72.417856,211.05190399999998,110.87610799999997,0.010363743,0.006140121,0.0005615220000000001,06:40.828214,4
2949.526321114726,7881.962607541066,11215.669382509575,19225.0051629848,20098.562932137087,7686.540427836268,7266.918941533841,2337.7678853339376,72.2561,210.89319999999998,111.13858,0.00915525,0.00585936,0.000671385,06:40.834300,4
2984.225028378373,7864.370913683524,11197.159287714185,19206.80501680647,20091.172388247964,7738.549650524556,7288.176198654821,2341.498945806662,72.2561,210.89319999999998,111.13858,0.00915525,0.00585936,0.000671385,06:40.834303,4
3018.699009625815,7865.870617824391,11181.521643576032,19189.862533868516,20089.263738318936,7801.4253750847565,7310.8168612799545,2352.9043212493943,72.2561,210.89319999999998,111.13858,0.00915525,0.00585936,0.000671385,06:40.837133,4
3011.6090725800536,7888.55983402419,11197.642590104882,19203.692527738236,20100.14653294644,7794.146271459251,7305.965567198509,2344.2578819809105,72.50026,210.447608,111.431572,0.005590806,0.005664048,0.001428219,06:40.841186,4
2972.495558776085,7910.5680228701185,11227.990169496527,19229.79246269023,20108.33550253349,7729.49674780523,7278.800709506591,2323.8620807219354,72.74441999999999,210.002016,111.72456400000002,0.0020263620000000003,0.005468736,0.002185053,06:40.845195,4
2955.6075300757907,7902.750565107133,11229.96267395098,19232.175739111164,20104.085092057096,7699.896830139585,7276.029917979972,2317.707998940626,72.8665,209.77921999999998,111.87105999999999,0.00024413999999999998,0.00537108,0.00256347,06:40.849187,4
2991.0676434804773,7883.280764030986,11203.205723590341,19208.473737444758,20094.32038005173,7749.9236426175175,7301.46348666213,2327.4461342278887,72.8665,209.77921999999998,111.87105999999999,0.00024413999999999998,0.00537108,0.00256347,06:40.853223,4
3032.2498340465,7874.965990799447,11184.676017131182,19194.547586126544,20093.652393716377,7809.003760775556,7321.243324314518,2335.5125403936863,72.8665,209.77921999999998,111.87105999999999,0.00024413999999999998,0.00537108,0.00256347,06:40.857247,4
3015.89066163313,7882.035382635501,11200.711889658884,19206.046098741546,20098.405051635233,7792.251595789433,7311.247836737491,2333.2943420647307,73.220532,209.846364,111.938204,0.006396468,0.0061035,0.005297838000000001,06:40.861193,4
2965.395774113674,7889.074543935693,11217.884136192297,19222.746611063943,20100.65074998352,7725.496300797095,7284.638013529911,2319.353223560156,73.57456399999998,209.913508,112.00534799999998,0.012548796000000001,0.0068359200000000005,0.008032206,06:40.865204,4
2948.665718470144,7885.846376862913,11213.899078716993,19220.146972843104,20093.499942327064,7692.82700177011,7275.716143419452,2319.226610975192,73.75157999999999,209.94708,112.03891999999999,0.015624959999999999,0.007202129999999999,0.00939939,06:40.869164,4
2989.287480918073,7874.306652483714,11190.171840987274,19198.48319481989,20086.7315337183,7744.06799150902,7296.928915582542,2325.65319745895,73.75157999999999,209.94708,112.03891999999999,0.015624959999999999,0.007202129999999999,0.00939939,06:40.873236,4
3033.584529165319,7863.903539650363,11177.505297785265,19177.40959703045,20078.593758796207,7797.053687815789,7316.805429694507,2320.935074862865,73.75157999999999,209.94708,112.03891999999999,0.015624959999999999,0.007202129999999999,0.00939939,06:40.878797,4
3018.222212933324,7875.155843134062,11193.917223825085,19194.786059510127,20088.463230208174,7787.370194177951,7314.060824461005,2313.6812183156426,73.93469999999999,210.185136,111.97788,0.011498994,0.00671385,0.009082008,06:40.881233,4
2965.85026567598,7893.535084941573,11218.58793192283,19223.590079678943,20096.36896199719,7721.905019369129,7290.118517311514,2298.7260048616927,74.11782000000001,210.42319200000003,111.91684000000001,0.007373027999999999,0.00622557,0.008764626000000001,06:40.885187,4
2942.174401937692,7899.145020928484,11223.486095023782,19236.770924149307,20104.959141717805,7701.104557206095,7280.630732946889,2319.0986470194825,74.20938,210.54222,111.88632,0.005310045,0.00598143,0.008605935,06:40.889319,4
2987.544104152258,7886.182458778286,11203.4111860014,19217.496555684094,20106.303754013228,7761.31785662,7298.325299267762,2346.4004969875286,74.20938,210.54222,111.88632,0.005310045,0.00598143,0.008605935,06:40.893284,4
3026.7315385957986,7872.743103734448,11186.202980241844,19200.692222193866,20104.81503887139,7823.15689922598,7318.982018968262,2362.662298037352,74.20938,210.54222,111.88632,0.005310045,0.00598143,0.008605935,06:40.897298,4
3012.8264249903505,7883.055591229476,11200.95896065391,19213.60272360799,20108.336013267595,7803.931217262552,7316.523543408812,2329.2887443637537,74.435228,210.56663599999996,111.78255199999998,0.006994611,0.004467762,0.008776833000000001,06:40.901286,4
2970.903089562161,7902.597475281179,11229.712554189886,19240.04524078799,20113.71142660358,7733.959884329646,7288.923386321566,2303.68655655157,74.66107600000001,210.591052,111.678784,0.008679177000000001,0.002954094,0.008947731,06:40.905326,4
2957.4189620134,7899.863164046672,11225.099117668005,19233.2066768975,20101.910351929302,7699.007180018243,7278.070086139979,2304.752563600304,74.774,210.60325999999995,111.6269,0.00952146,0.00219726,0.00903318,06:40.913046,4
2987.1245501840226,7880.601667149548,11200.576531849689,19207.46581198762,20093.56069193267,7751.766994081983,7297.681591559344,2333.891199643337,74.774,210.60325999999995,111.6269,0.00952146,0.00219726,0.00903318,06:40.913390,4
3017.798638853372,7864.261943127014,11178.592779849412,19186.091272639816,20086.62669109698,7808.35784190604,7318.390838872287,2362.2109968717473,74.774,210.60325999999995,111.6269,0.00952146,0.00219726,0.00903318,06:40.917258,4
3004.7104010978487,7870.141816181227,11186.50275977654,19193.976202394417,20085.899414714306,7789.642527852397,7310.295111033696,2356.0592359793272,74.76179199999999,210.96339599999996,111.480404,0.012182586,0.002514642,0.007104474000000001,06:40.921300,4
2959.9002966894413,7882.179210739587,11205.164268289887,19214.918739139022,20087.79081964578,7716.8562660288635,7288.417847742623,2321.1149180235125,74.74958399999998,211.32353199999997,111.33390800000002,0.014843712000000004,0.002832024,0.005175768,06:40.925310,4
2944.5459426832977,7887.5066074626575,11216.386598459014,19225.94130185314,20096.89964857263,7692.992693281418,7277.059734294536,2315.906117754742,74.74347999999999,211.50359999999995,111.26066,0.016174275000000002,0.002990715,0.0042114150000000005,06:40.929415,4
2980.898902493618,7873.3893920215805,11195.513693624369,19207.86635489032,20096.882680160117,7746.475688007931,7297.070186599331,2321.6432458470845,74.74347999999999,211.50359999999995,111.26066,0.016174275000000002,0.002990715,0.0042114150000000005,06:40.933383,4
3019.0900036645585,7863.515542987877,11186.017580032523,19195.43655029797,20093.468324247926,7805.240186870998,7315.027837142552,2334.457749834074,74.74347999999999,211.50359999999995,111.26066,0.016174275000000002,0.002990715,0.0042114150000000005,06:40.937867,4
3001.0278485712474,7864.897953502004,11191.650390922106,19201.583533017023,20097.85409828146,7788.351519587722,7306.225096168423,2346.078308471492,74.57256799999999,211.51580799999996,111.23013999999998,0.019787547000000003,0.0030151290000000005,0.004064931000000001,06:40.943336,4
2954.4640274289586,7884.246039748512,11208.856455937992,19218.89568189301,20100.89686517201,7718.667918399896,7275.06701577919,2348.5269215284957,74.40165599999999,211.52801599999998,111.19961999999998,0.023400819000000003,0.0030395430000000005,0.003918447,06:40.945314,4
2936.7974035624884,7889.621309071142,11204.224993656779,19215.81609164449,20095.63272337302,7692.822886362771,7267.841408933668,2339.215716813892,74.3162,211.53411999999997,111.18436,0.025207455,0.00305175,0.003845205,06:40.950356,4
2985.2017223544153,7873.970592641583,11183.815323495466,19193.243258918013,20083.47571109738,7744.879699268126,7289.955142382826,2333.7386990921113,74.3162,211.53411999999997,111.18436,0.025207455,0.00305175,0.003845205,06:40.953393,4
3029.306220650638,7855.1625976194355,11159.455841630985,19169.455441111033,20073.20571920578,7795.395094306725,7309.202060595885,2326.692581792025,74.3162,211.53411999999997,111.18436,0.025207455,0.00305175,0.003845205,06:40.957406,4
3020.6239213177532,7873.1534281722315,11182.848733086359,19192.63401207508,20088.69406822188,7781.970737877664,7295.954270195066,2333.0406968013563,74.181912,210.929824,111.24539999999999,0.023010195,0.0047607299999999995,0.003747549,06:40.961353,4
2965.4412116345334,7894.042105064264,11215.981723883197,19225.283091539,20103.601105709517,7720.3088519603025,7273.798219243685,2334.36767839788,74.047624,210.325528,111.30644,0.020812935,0.006469710000000001,0.003649893,06:40.965356,4
2945.004541268786,7893.1690106456135,11218.396906217598,19227.42945583265,20101.7975915234,7696.167217072141,7269.908332473268,2334.4173414661586,73.98048,210.02338,111.33696,0.019714305,0.0073242,0.0036010649999999996,06:40.969431,4
2986.236230747875,7870.487062836338,11188.799259095644,19198.104289832576,20089.04386360465,7745.411317227035,7294.084801613611,2335.512227956827,73.98048,210.02338,111.33696,0.019714305,0.0073242,0.0036010649999999996,06:40.973431,4
3026.0986975476194,7862.3486325638805,11180.738615620201,19180.297164354288,20084.763309231937,7801.730625926257,7309.040063804196,2350.227312243727,73.98048,210.02338,111.33696,0.019714305,0.0073242,0.0036010649999999996,06:40.977338,4
3026.1341072523355,7865.96417016754,11180.326961334682,19176.186930225485,20073.72300181415,7771.870846007407,7294.418015580853,2315.15419728643,74.011,209.43739599999998,111.343064,0.016711383,0.004785144000000001,0.003967275,06:40.983119,4
2967.6118341595406,7880.219310981825,11201.422146212622,19209.062801865053,20084.787397652857,7705.749286407537,7271.579437431016,2285.328900839023,74.04152,208.85141199999998,111.34916799999999,0.013708461000000002,0.002246088,0.004333485,06:40.985441,4
2934.8081666309436,7884.86424083324,11207.593742072702,19231.663616225498,20100.248293417448,7694.94848167143,7274.089990368945,2298.565036519851,74.05678,208.55841999999998,111.35221999999999,0.012207,0.0009765599999999999,0.00451659,06:40.989462,4
2958.7790925303184,7873.186372823545,11197.436908791913,19217.956903618604,20105.345367979673,7761.479500108058,7301.616467475027,2326.130321639191,74.05678,208.55841999999998,111.35221999999999,0.012207,0.0009765599999999999,0.00451659,06:40.993465,4
3021.737700106546,7855.702385441518,11161.423033202449,19175.346526548303,20084.932548178414,7808.903067469493,7313.074817601558,2333.8745200768253,74.05678,208.55841999999998,111.35221999999999,0.012207,0.0009765599999999999,0.00451659,06:40.997378,4
3030.4736477696542,7855.040707603342,11155.437098108774,19166.941601169077,20077.439694436136,7801.687388169788,7308.407499411146,2328.7721840279355,74.14528800000001,208.60114799999997,111.28507599999998,0.013391079,0.0008666969999999999,0.003832998,06:41.003946,4
3026.07108732782,7860.874360758588,11161.791984460438,19170.56225562792,20073.836431549633,7777.096783816907,7296.9704305189325,2328.111554227173,74.23379600000001,208.643876,111.21793199999999,0.014575158000000001,0.0007568340000000001,0.0031494059999999996,06:41.003947,4
2971.182196562927,7878.894968126879,11198.915751118268,19202.451333077042,20076.851112198106,7708.614895377197,7269.076231185543,2346.0907769940136,74.410812,208.72933199999997,111.083644,0.016943316000000003,0.0005371080000000001,0.001782222,06:41.005398,4
2947.528485768795,7862.914480508046,11198.393592682347,19206.901753412385,20064.727097017418,7672.90342336357,7259.374202553954,2331.118576516883,74.49932,208.77205999999995,111.0165,0.018127395,0.00042724500000000003,0.00109863,06:41.009394,4
2974.8738122370596,7835.489619422042,11169.895777158594,19184.28677523144,20064.96296355457,7728.6706606773105,7282.864410194207,2311.4098980410813,74.49932,208.77205999999995,111.0165,0.018127395,0.00042724500000000003,0.00109863,06:41.013416,4
3031.044068924043,7830.664557132822,11142.291029375312,19147.587732976506,20053.709040681693,7779.072230444101,7304.796099767916,2291.342930914141,74.49932,208.77205999999995,111.0165,0.018127395,0.00042724500000000003,0.00109863,06:41.017499,4
2995.0572588555747,7867.232789181342,11179.719123410638,19172.84602542936,20071.80416177034,7781.1396262989965,7307.1923797032405,2323.5138997975605,74.841144,209.41297999999998,110.85779599999998,0.027844167000000003,0.006286605000000001,0.001074216,06:41.021405,4
2955.851356586465,7895.893380928983,11218.743188564858,19215.580207677354,20080.484291599012,7721.365287845774,7277.789706327504,2357.847091858521,75.18296799999999,210.05389999999997,110.699092,0.037560939,0.012145965,0.001049802,06:41.025513,4
2940.9106499302766,7880.854365412903,11209.72101429407,19212.19855068685,20077.355998423573,7688.289752098246,7272.941117686157,2333.1323943548186,75.35387999999999,210.37435999999997,110.61974000000001,0.042419325,0.015075645000000002,0.001037595,06:41.029476,4
2997.389622406262,7832.272454097756,11141.134687715714,19153.219831337447,20054.58207788634,7719.464767989988,7288.359875409197,2271.9904809485693,75.35387999999999,210.37435999999997,110.61974000000001,0.042419325,0.015075645000000002,0.001037595,06:41.033419,4
3009.6333959319777,7824.06076386171,11123.100882775023,19148.764473650946,20073.180434447633,7782.296213347436,7304.189675238488,2282.889971374784,75.35387999999999,210.37435999999997,110.61974000000001,0.042419325,0.015075645000000002,0.001037595,06:41.037729,4
3007.5591092815794,7861.9324438096055,11169.064673512294,19191.08798107088,20085.706097969185,7774.17248998862,7289.878648398264,2317.5895471713748,75.63466399999999,211.32048,110.19856399999999,0.058190768999999996,0.014489709,0.006188949000000001,06:41.041485,4
2966.5050826182064,7887.56306167365,11220.870517032115,19223.377737912655,20093.92846393864,7703.374466456614,7256.981385111003,2345.9386598664487,75.915448,212.26659999999998,109.777388,0.07396221299999998,0.013903773000000003,0.011340303,06:41.045532,4
2921.051233788969,7851.1207965570575,11181.795650864753,19187.283970591354,20066.273782073407,7663.96960473155,7252.7539395270605,2366.094755217193,76.05583999999999,212.73966000000001,109.56680000000001,0.081847935,0.013610805,0.01391598,06:41.049569,4
