CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2937.1296183000823,8374.99703791955,11282.394101487434,18957.64842832736,19864.974380456035,8031.5121811175195,7470.407017675058,2193.0026464069333,40.40848,22.00492,249.51625999999996,0.000183105,0.007629374999999999,0.032409585,10:43.478172,5
2951.990863726257,8417.588227929951,11327.115536321626,18977.715870391075,19848.0651878273,7991.918168132693,7464.015279874686,2150.635241525476,40.40848,22.00492,249.51625999999996,0.000183105,0.007629374999999999,0.032409585,10:43.488284,5
2962.4664012975004,8448.87212998603,11359.38054525146,18994.663872412853,19844.042777659324,7939.803790796347,7465.591108909086,2099.16839144389,40.40848,22.00492,249.51625999999996,0.000183105,0.007629374999999999,0.032409585,10:43.488292,5
2980.596195908163,8455.157020583085,11377.892617577509,19028.696516606207,19877.29658868315,7913.549750543098,7418.045568728512,2134.681430353541,39.767559999999996,21.5929,247.76136000000002,0.01794429,0.00598143,0.03967275,10:43.521985,5
3002.562072651911,8397.643561260507,11289.761200129316,18924.401162425147,19777.97943452977,8002.142557181522,7465.816838597331,2114.478726631575,39.254824,21.031332,246.00340800000004,0.03342276599999999,0.006127914,0.050756706,10:43.521986,5
3000.75828654301,8403.85491359905,11305.828434766829,18958.09649749582,19837.575610630163,8039.598790729775,7476.015330831314,2121.7508050703464,39.126639999999995,20.89094,245.56392,0.037292385,0.0061645350000000005,0.053527695,10:43.522602,5
3001.3757081949057,8428.60621834248,11333.072075308333,18985.26475515376,19860.451582914757,8008.665794446904,7460.103660943804,2127.874552261638,39.126639999999995,20.89094,245.56392,0.037292385,0.0061645350000000005,0.053527695,10:43.522604,5
2966.5930903841363,8423.21017930224,11315.497017944139,18966.263790621862,19837.680736454793,7891.608574122272,7420.594709600446,2100.364120826504,39.126639999999995,20.89094,245.56392,0.037292385,0.0061645350000000005,0.053527695,10:43.526103,5
2977.114287807534,8420.627894673193,11310.88925290497,18965.009077557006,19857.84895385312,7941.862993449229,7432.2487142755535,2124.3189939254753,38.107272,22.423043999999997,245.606648,0.037902735,0.004284657,0.052795274999999996,10:43.530427,5
2953.4055854924422,8422.303404075512,11339.992359479107,18998.761979367104,19867.26428277004,7907.69579998914,7412.497133421716,2130.594737960882,36.57822,24.7212,245.67073999999997,0.03881826,0.00146484,0.051696645,10:43.573596,5
2980.4347476301855,8419.979898936295,11330.14410745416,19000.441736779503,19886.10164086256,7952.9231945101465,7419.645907301589,2149.81975293169,35.925092,26.67448,245.61580399999997,0.029150316000000003,0.0034667879999999997,0.050353875000000006,10:43.573597,5
3017.130252578096,8424.319071840951,11312.529406363587,18970.693479831752,19851.56629840956,8031.368098534795,7464.130282041758,2151.003502187904,35.271964000000004,28.627760000000002,245.56086799999997,0.019482372000000005,0.005468736,0.049011105,10:43.573599,5
2970.3479726303976,8420.974547680553,11328.382635509919,18980.077748807213,19847.943082053083,7975.9351718839725,7452.39156604816,2154.9058001007484,34.54864,29.680699999999995,244.26682,0.037292385,0.009216285,0.03247062,10:43.597970,5
3022.8199838746127,8420.401017753637,11313.362496687952,18974.91373665904,19854.235362644435,7943.445500409875,7442.337291615382,2113.8586379880826,34.316688,31.109035999999996,243.851748,0.032800209,0.009118629,0.03207999599999999,10:43.597972,5
3013.353288441876,8432.251544956407,11352.008015177173,18978.879807745187,19846.859668399757,8036.306750607614,7461.308442188123,2158.1240590928037,33.968759999999996,33.25154,243.22914,0.026061944999999996,0.008972145,0.03149406,10:43.598796,5
2956.945108737518,8419.251601274998,11300.92991587057,18966.134587414133,19822.153806007147,7964.112368385201,7458.743074590386,2132.225783582568,33.913824,33.617779999999996,242.89342000000002,0.027844166999999996,0.011901825000000001,0.025854426000000003,10:43.620219,5
3020.8855622260776,8450.54730491973,11297.645114855139,18964.436180428824,19839.452445278646,8028.674360492182,7466.025121565309,2160.5650763217373,33.858888,33.984019999999994,242.5577,0.029626388999999996,0.014831505,0.020214792000000002,10:43.620224,5
2933.660948709524,8388.240225095056,11304.689378583329,18964.353155607107,19821.98799582621,7902.436715743579,7423.014073692587,2133.536434943594,33.83142,34.167139999999996,242.38984,0.030517499999999996,0.016296345,0.017394975,10:43.636690,5
2948.618012785501,8380.206442343688,11285.032842172015,18947.299629465786,19830.40907633336,7918.806837453148,7423.0867896747495,2135.1803867256176,33.514012,35.094948,242.30438399999997,0.025976495999999998,0.015490683,0.012829557,10:43.636694,5
3012.436191411166,8402.271204632658,11276.25370124888,18930.21650137043,19830.948502542706,7980.59167253001,7436.016323340392,2152.2121989995094,33.196604,36.022756,242.218928,0.021435491999999993,0.014685021000000001,0.008264139,10:43.636698,5
3031.4119644920866,8419.154610665317,11291.69482845575,18941.766924994845,19843.06401107685,8023.813580505643,7451.047720596241,2158.0192726385526,33.0379,36.48666,242.17619999999997,0.01916499,0.01428219,0.00598143,10:43.638315,5
2974.160747461738,8440.32847580259,11356.859423429583,19022.636913487495,19901.790149944325,7992.5524809726285,7464.339723907945,2128.1935181855565,32.5801,37.81428,242.14568,0.007507305000000001,0.017761185,0.0009765599999999999,10:43.673687,5
2947.267876338341,8421.810128895706,11341.779427973994,19005.60404686731,19870.765952517053,7913.004348840555,7423.516109548446,2173.4491033578647,32.5801,37.81428,242.14568,0.007507305000000001,0.017761185,0.0009765599999999999,10:43.673690,5
2963.506215930882,8404.192352269727,11293.77595994376,18936.132534837594,19804.09907673216,7932.023430050927,7442.00818316727,2173.918343544055,33.10504400000001,36.465296,241.96256,0.009338355,0.020251413,0.00207519,10:43.673691,5
2999.8856948197285,8421.371714504843,11306.39412500766,18951.246446785935,19810.64578477142,7944.819044504251,7437.535727614221,2177.7182446914253,33.697131999999996,34.887412,241.852688,0.009204078000000001,0.023205507,0.008679177,10:43.699478,5
2958.93515613476,8423.532815118811,11340.648175314973,18975.056585240894,19839.636550868778,7943.6701628328055,7444.292239436009,2149.2580238745213,33.40414,35.5558,242.0999,0.0048828,0.022033635,0.01611324,10:43.712821,5
2983.5781563127866,8401.695393636477,11286.145622125749,18935.271936743076,19790.635532763783,7912.486252259698,7443.169102391305,2136.005688914802,33.269852,36.843743999999994,242.521076,0.026489189999999996,0.019543407,0.016796832,10:43.724435,5
3021.9831693606084,8408.139881396277,11301.034372914703,18962.09666349398,19850.705958747545,7994.78511290315,7441.813298618977,2157.123607316217,33.135564,38.13168799999999,242.942252,0.048095580000000006,0.017053178999999998,0.017480424,10:43.726933,5
3023.2605884927516,8435.398225750956,11336.671409492697,18989.58616927206,19885.95966739425,8025.443503380766,7446.931082458887,2149.572473399333,33.068419999999996,38.775659999999995,243.15284000000003,0.058898775,0.015808065,0.01782222,10:43.726937,5
2975.873643347185,8437.099568673595,11348.375944414063,18986.523561771497,19865.039299299035,7962.488972607005,7446.2479170866645,2126.5840258407675,33.068419999999996,38.775659999999995,243.15284000000003,0.058898775,0.015808065,0.01782222,10:43.756555,5
2960.147480425792,8432.761396230471,11332.551559006213,18966.907622863433,19810.62259665414,7900.944282629907,7434.355593617993,2144.5256621090043,33.068419999999996,38.775659999999995,243.15284000000003,0.058898775,0.015808065,0.01782222,10:43.764809,5
3018.0679301216414,8422.734714858943,11311.568146790789,18975.430031005762,19860.990206797396,8032.680082753648,7459.497110523307,2153.2475431808875,34.240387999999996,34.588316000000006,243.543496,0.030383223000000004,0.019518993,0.019189404,10:43.791216,5
3031.557716168394,8415.904118337407,11301.702310258852,18944.59040679213,19807.251559497854,7999.2922533694455,7450.031371647067,2183.4584278564002,35.546644,29.561671999999998,244.227144,0.040978899,0.022741641,0.02026362,10:43.798871,5
2972.0883503094747,8430.515849057378,11335.036565744535,18988.385124030472,19856.539629129933,7940.672427998322,7437.999203484495,2157.505333951995,34.869099999999996,30.733639999999998,244.6941,0.021423285,0.014587365,0.008483865,10:43.801094,5
2986.327761008115,8423.281973297535,11328.04415413739,18980.3663809142,19851.212506996373,7953.246266683384,7436.037994830777,2156.298100241504,35.119364,31.478327999999998,244.944364,0.017980911000000002,0.013903773,0.005871566999999999,10:43.801096,5
3012.786025576276,8403.407178915764,11287.862119880827,18942.476095340502,19840.670353132926,8012.697859775821,7482.2341059527225,2110.767452336657,35.369628,32.223016,245.19462800000002,0.014538536999999999,0.013220181000000001,0.0032592689999999995,10:43.801921,5
2982.830280311511,8374.229225420811,11259.845392208992,18918.408927155884,19813.95391392998,7994.213735969299,7479.501177892669,2121.7035470410165,35.49476,32.59536,245.31976,0.01281735,0.012878385000000001,0.0019531199999999998,10:43.801922,5
2969.00948951302,8415.763034299844,11317.165930533041,18974.382401677827,19850.59080277499,7936.108789602021,7425.555252062618,2166.2032259650623,35.49476,32.59536,245.31976,0.01281735,0.012878385000000001,0.0019531199999999998,10:43.821578,5
3008.96302823181,8466.569077570175,11372.370118123037,19024.574280123376,19886.774940440326,7970.703295153018,7427.885572298209,2174.4974569940796,35.531384,31.417288000000003,245.70431200000002,0.010327122,0.012951627000000002,0.00146484,10:43.826682,5
3011.913685920654,8394.521200139774,11297.676780964463,18955.543598224802,19841.003932504304,8010.932091375498,7463.8549727418695,2162.0838169848003,35.58632,29.65018,246.28114,0.00659178,0.01306149,0.00073242,10:43.829516,5
3009.9071136835564,8427.276098168057,11328.236697066654,18969.322637268644,19834.924066130283,7942.603395809539,7440.357976690297,2129.436752430557,35.58632,29.65018,246.28114,0.00659178,0.01306149,0.00073242,10:43.835238,5
3008.624245734135,8445.639766294345,11336.503197808688,18965.818118028496,19820.47612207621,7930.957419987479,7433.069315076145,2123.9880133534434,35.238392,29.552515999999997,246.53140399999998,0.009814428,0.009301734,0.0010986300000000002,10:43.835243,5
3010.994832648311,8433.533569581177,11320.68627885264,18978.09509627369,19864.48684629592,8013.495108782239,7455.921459465642,2178.3447765093547,34.890463999999994,29.454852,246.781668,0.013037076,0.005541978000000001,0.0014648399999999998,10:43.839999,5
3020.805737836912,8434.750222196933,11315.963104836246,18971.491111719097,19855.26433601172,8021.821580087657,7466.681305609942,2158.992462283394,34.716499999999996,29.40602,246.90679999999998,0.0146484,0.0036621,0.001647945,10:43.840002,5
2984.1477537510714,8425.007685245437,11335.165555093841,18989.054009253254,19857.856175034463,7963.4885956320095,7451.173874602471,2133.381951242335,34.716499999999996,29.40602,246.90679999999998,0.0146484,0.0036621,0.001647945,10:43.855056,5
2983.2858032758804,8428.13114902042,11350.532072376165,18983.28695323993,19833.4225518328,7924.590199538395,7438.466416209534,2133.83234210387,34.716499999999996,29.40602,246.90679999999998,0.0146484,0.0036621,0.001647945,10:43.860280,5
2968.365135319806,8409.958669728132,11304.83514941738,18959.488400331316,19833.846105511555,7943.653883750053,7467.999530425494,2118.065519881529,33.922979999999995,30.822148,247.443952,0.008129861999999998,0.0009521460000000001,0.003967274999999999,10:43.893867,5
3012.4615195404267,8461.836426532778,11360.663833160384,19006.369519095173,19864.044036127518,7986.638473218435,7439.878555183728,2157.7211608322896,33.69408,30.657339999999998,247.51719999999995,0.011901825,0.00073242,0.0012207,10:43.895126,5
2971.1887889264353,8421.512426635749,11320.161262010846,18970.058211988548,19833.588579232433,7911.974658205708,7430.876011969328,2130.2393956209858,33.69408,30.657339999999998,247.51719999999995,0.011901825,0.00073242,0.0012207,10:43.895130,5
2999.343932421151,8417.682341306981,11310.03663043104,18970.10085091471,19855.842233409167,7938.171561687079,7443.89465946116,2109.0500669527546,33.578103999999996,30.803835999999997,247.13264799999996,0.012536589,0.002368158,0.003442374,10:43.895131,5
3056.4257346083104,8441.475548222526,11323.323472193786,18967.72760392946,19846.14834842109,8020.9563311812335,7467.358658970021,2139.943242358816,33.46212799999999,30.950331999999996,246.74809599999998,0.013171353,0.004003896000000001,0.0056640480000000005,10:43.895132,5
3058.888808283438,8464.681569769375,11345.619061889336,18981.409214965533,19842.655637680746,8033.762833809122,7480.356107784717,2162.3932138681994,33.40414,31.02358,246.55581999999998,0.013488734999999998,0.004821765,0.006774885,10:43.900990,5
2967.398901077583,8416.290708429815,11316.232182788386,18977.645396075808,19854.68754444147,7953.370023621387,7445.565941131208,2175.4112223066227,33.532323999999996,31.536316,246.34828399999998,0.008752418999999999,0.004748523,0.009118629,10:43.919339,5
3016.680122389285,8429.501559129883,11304.715400511488,18946.813284348005,19815.73361177171,8002.375305583056,7474.305078572945,2139.15794456528,33.724599999999995,32.30542,246.03698,0.001647945,0.00463866,0.012634244999999999,10:43.919343,5
2990.7136292038826,8437.222135949172,11333.962586840624,18984.602238592728,19837.904116094287,7946.760489267743,7444.186441883275,2126.321145176003,33.724599999999995,32.30542,246.03698,0.001647945,0.00463866,0.012634244999999999,10:43.927757,5
2972.380130905777,8429.747144088176,11334.333532354789,18990.27593934941,19841.153016512184,7907.967799593532,7427.281476221231,2110.6794318144994,33.724599999999995,32.30542,246.03698,0.001647945,0.00463866,0.012634244999999999,10:43.927762,5
3002.5050282383836,8430.734157621178,11328.022362840791,18980.841845851322,19839.676387486048,7966.043527113822,7451.976491492355,2130.6230618954824,33.822264,32.195548,246.000356,0.0018920850000000004,0.004467762,0.012438933000000001,10:43.931787,5
3012.355617640947,8439.203140035954,11324.795396686404,18976.05655962071,19863.259581055645,8048.764970532441,7488.545184952013,2167.1131771707455,33.919928,32.08567600000001,245.963732,0.0021362250000000003,0.004296864,0.012243621,10:43.934972,5
3006.778763525429,8450.104082957409,11339.573404555285,18989.59990304656,19885.283124866528,8040.960491617411,7478.472666105913,2184.5820614212835,33.968759999999996,32.03074,245.94541999999996,0.002258295,0.0042114150000000005,0.012145965,10:43.939180,5
2980.3006447532316,8442.268838220913,11338.753227376068,18987.213080280908,19861.48397945042,7957.804848886015,7455.141541079478,2150.395897711215,33.968759999999996,32.03074,245.94541999999996,0.002258295,0.0042114150000000005,0.012145965,10:43.953903,5
3022.5193037543727,8460.919229182133,11343.979556338816,18999.946714986003,19893.892297057286,8046.606460733403,7477.42613467045,2192.470172310488,34.335,31.8171,245.54865999999998,0.010986300000000001,0.0061645350000000005,0.01281735,10:44.003730,5
2983.5731949544156,8440.338008600076,11343.303937888,19002.612281401893,19878.976480125602,7955.302316109257,7449.594958991393,2164.0007211183497,34.335,31.8171,245.54865999999998,0.010986300000000001,0.0061645350000000005,0.01281735,10:44.003731,5
2989.635684715772,8406.30420173709,11291.058478841771,18931.930061227507,19797.661552303438,7943.967227649089,7457.558758985693,2159.070210925594,34.493704,32.067364,245.4571,0.011987274000000001,0.0053832870000000005,0.012548796000000001,10:44.005768,5
3023.988256024485,8442.798948171654,11326.75109926684,18975.044642200784,19854.379138303106,8043.493162473256,7485.588447920416,2164.944845701761,34.652408,32.317628,245.36554,0.012988247999999999,0.0046020390000000005,0.012280242,10:44.005773,5
3014.628634797573,8426.682012876554,11310.915367569653,18960.154049438523,19861.232006517803,8037.734983777909,7472.829751944048,2143.3750087820754,34.658511999999995,33.138616,244.904688,0.008312967,0.004064931,0.009216285000000001,10:44.030000,5
2974.7969030880527,8466.074824106216,11357.820533362416,19009.4271409805,19883.179795125037,7985.707920108753,7469.477595166199,2174.900862778381,34.6402,33.31258,244.80092,0.007019025,0.00402831,0.008483865,10:44.030002,5
2998.3893710336615,8456.84987540099,11358.438861231505,19011.234384458105,19873.873623088817,7971.763854519697,7459.179634400588,2128.2241868463175,34.0298,35.5558,244.81617999999997,0.003967275,0.006896954999999999,0.01208493,10:44.032889,5
3031.417218038813,8453.214872891102,11324.282557019449,18976.60279791894,19873.691668196647,8060.395157749369,7491.688333592299,2173.667701034102,34.139672,35.299432,244.26682,0.0036743070000000004,0.006408675,0.004956042000000001,10:44.046571,5
3029.728769301898,8458.361701245976,11342.560179929582,19010.913206473815,19912.751023475786,8057.024840633181,7481.292852549804,2176.2572161437097,34.167139999999996,35.23534,244.12948,0.0036010649999999996,0.006286604999999999,0.00317382,10:44.046575,5
