CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3292.4747131556296,8393.706400531832,11718.785763348445,19548.511490082026,20666.719148041226,7701.530281914874,6781.5216284797425,909.571040316544,40.54582,208.37529999999998,126.84112,0.0036010649999999996,0.010192845,0.006286604999999999,05:25.578847,1
3332.669671985152,8364.810136177459,11679.30914321844,19508.064484628125,20645.108277395717,7761.575197712967,6814.052498823073,934.9792600875202,40.54582,208.37529999999998,126.84112,0.0036010649999999996,0.010192845,0.006286604999999999,05:25.582855,1
3376.1052595671463,8342.798535338425,11646.68034359126,19474.185709979603,20628.355724682726,7829.878331323707,6841.695107423152,961.3808273379867,40.54582,208.37529999999998,126.84112,0.0036010649999999996,0.010192845,0.006286604999999999,05:25.586857,1
3357.5714672010195,8352.858702110549,11664.936004704303,19493.611879271502,20639.112234445864,7811.682005937281,6825.29348705358,940.4311983814263,40.564132,208.55231599999996,126.694624,0.002331537,0.0076293750000000025,0.005969223,05:25.590847,1
3317.021886649519,8377.935796488213,11703.571161187425,19532.315894799878,20655.465481721778,7726.864582694722,6785.666134465178,904.3914193096564,40.582443999999995,208.72933199999997,126.54812799999999,0.0010620089999999998,0.005065905,0.005651841,05:25.594953,1
3304.671921733619,8390.681664853739,11717.39541859255,19545.824843786744,20663.20039517305,7698.83358911445,6775.196739084674,903.4183276195129,40.5916,208.81784,126.47488000000001,0.00042724500000000003,0.00378417,0.0054931500000000005,05:25.598893,1
3332.897689877094,8366.092792159514,11686.244055594225,19516.670739718676,20655.01789908228,7766.207985825278,6809.768774574091,951.1435902624332,40.5916,208.81784,126.47488000000001,0.00042724500000000003,0.00378417,0.0054931500000000005,05:25.602845,1
3352.4449289337763,8335.720764945134,11652.56910242209,19482.44458402674,20641.422719075454,7831.276378694327,6837.798774583114,985.4921219484007,40.5916,208.81784,126.47488000000001,0.00042724500000000003,0.00378417,0.0054931500000000005,05:25.606870,1
3326.2722608444465,8339.259311949252,11661.43768816684,19492.181798950074,20646.240235295085,7805.756116900644,6821.436133795508,974.0030491216854,40.457311999999995,209.12304,126.27955200000001,0.0026489190000000004,0.003027336,0.005444322,05:25.610906,1
3285.59339933128,8364.46852242885,11691.722951644984,19523.072866649476,20652.155527993596,7718.436779214743,6781.472427247779,943.501866711085,40.32302399999999,209.42824000000002,126.08422399999999,0.004870593,0.0022705019999999998,0.005395494000000001,05:25.617667,1
3273.064536148499,8367.13379501207,11694.386444049413,19527.38374970219,20648.661934587053,7683.726161515835,6771.759163540109,934.7474053069405,40.25588,209.58084,125.98656000000001,0.00598143,0.001892085,0.00537108,05:25.619002,1
3317.6710039615295,8348.726250434614,11668.566193503257,19500.450808537113,20639.831869955808,7752.167180579691,6797.745112512874,959.412023304815,40.25588,209.58084,125.98656000000001,0.00598143,0.001892085,0.00537108,05:25.622954,1
3354.170185017213,8326.326376543951,11638.926584753583,19470.15385367631,20626.926785067008,7820.813082005811,6829.054349063632,985.2597839098191,40.25588,209.58084,125.98656000000001,0.00598143,0.001892085,0.00537108,05:25.627876,1
3339.3044562522446,8341.299766056454,11658.04185834269,19489.06937050257,20636.91465017282,7799.731920847524,6813.963970659861,971.0755192267794,40.261984,209.660192,125.827856,0.008496072,0.002819817,0.00476073,05:25.630942,1
3293.9832960857325,8366.944129288744,11690.831553838225,19520.01587946133,20645.211131738422,7713.564929566646,6779.102651972969,935.5837293001892,40.268088,209.73954399999997,125.66915199999998,0.011010714,0.003747549,0.00415038,05:25.635004,1
3284.38470752516,8373.72298922935,11698.377884622923,19527.381921434986,20646.53513418505,7683.09089579385,6770.515049501924,918.755575887721,40.271139999999995,209.77921999999998,125.5898,0.012268035,0.0042114150000000005,0.003845205,05:25.638888,1
3323.3497373923774,8350.78222461489,11665.933663218533,19494.822129302156,20633.362162318972,7751.0225549786555,6803.522693787449,942.7638502113521,40.271139999999995,209.77921999999998,125.5898,0.012268035,0.0042114150000000005,0.003845205,05:25.644237,1
3363.228295603566,8334.54032885228,11640.785522775088,19470.49447397494,20626.784947947104,7822.129330017922,6827.478489232945,963.8935069624273,40.271139999999995,209.77921999999998,125.5898,0.012268035,0.0042114150000000005,0.003845205,05:25.647206,1
3347.8654269470076,8347.529243623238,11658.505196885837,19488.28966741314,20634.41550201645,7794.875280197155,6810.658564428643,955.6977529491835,40.442052,209.559476,125.516552,0.009216285000000001,0.0031127850000000007,0.003967275000000001,05:25.650952,1
3294.999873358161,8371.507299210123,11696.99617052203,19526.735051044096,20649.375880386575,7711.452495673395,6774.959468164287,932.3669045678986,40.612964,209.339732,125.44330399999998,0.006164535,0.002014155,0.0040893449999999994,05:25.654993,1
3278.305186364426,8371.649383701819,11701.639810039182,19530.82709021963,20647.252609558323,7681.168161263913,6769.6944364456895,919.6770801892574,40.69842,209.22986,125.40668000000001,0.00463866,0.00146484,0.00415038,05:25.659695,1
3316.678051018099,8339.24512655835,11658.04705683383,19487.561834314118,20624.89098840446,7741.698578996229,6804.898300468325,945.8527726626198,40.69842,209.22986,125.40668000000001,0.00463866,0.00146484,0.00415038,05:25.663008,1
3350.9903126295926,8321.24047240733,11630.892483600734,19460.805891960845,20615.175529990236,7807.040898035087,6827.040274340952,983.7068126398954,40.69842,209.22986,125.40668000000001,0.00463866,0.00146484,0.00415038,05:25.667172,1
3327.351793501332,8336.423724160803,11651.552326006868,19483.028780193723,20629.981507957178,7785.809546276281,6808.2195976004605,991.6545532714196,40.783876,209.16882,125.339536,0.0036132720000000007,0.004736316,0.0046630740000000006,05:25.671106,1
3282.368614148094,8365.765364441724,11691.469195255213,19523.03549329444,20648.452512860113,7710.063546143278,6777.746420392514,946.2916732532165,40.869332,209.10778,125.272392,0.002587884000000001,0.008007792000000001,0.005175768000000001,05:25.674968,1
3270.9712344131312,8366.77403444982,11694.366155819986,19525.929791102553,20646.346988208134,7683.056140118747,6771.925970953243,931.1199023720843,40.91206,209.07725999999997,125.23881999999999,0.00207519,0.00964353,0.005432115,05:25.682444,1
3315.6912278834657,8343.52867290776,11659.146984856256,19489.203241871022,20627.71121026879,7744.61174597842,6801.175458107204,958.1113247256659,40.91206,209.07725999999997,125.23881999999999,0.00207519,0.00964353,0.005432115,05:25.683107,1
3349.909441962347,8322.522413101484,11628.933401970824,19458.046138321737,20611.653196170857,7801.33165942294,6819.682646155665,987.0144399476718,40.91206,209.07725999999997,125.23881999999999,0.00207519,0.00964353,0.005432115,05:25.687089,1
3329.560715290308,8335.089499404208,11646.605357846154,19474.600631096087,20617.095196696075,7773.007262079991,6805.365969073939,973.2034471378116,40.72894,209.34583599999996,125.165572,0.0018798780000000002,0.01269528,0.007775859,05:25.691149,1
3278.73345256046,8363.90187863699,11688.613704395695,19516.198178034832,20635.809756220413,7693.341423036554,6768.961659839386,939.974604724844,40.545820000000006,209.614412,125.09232399999999,0.0016845660000000002,0.015747030000000002,0.010119603000000001,05:25.695345,1
3273.357389993092,8375.99091376956,11704.427881480542,19531.272424163097,20647.29995699118,7677.778775402692,6765.668083775538,932.6927837635867,40.45426,209.7487,125.05569999999997,0.00158691,0.017272905,0.011291475,05:25.699103,1
3308.634868878327,8346.29922494288,11669.304989696562,19497.924185705255,20636.314714435528,7756.8988517848875,6808.258655532099,959.0558583523859,40.45426,209.7487,125.05569999999997,0.00158691,0.017272905,0.011291475,05:25.703102,1
3336.803857367956,8318.011943939006,11631.423036016793,19459.64911873057,20615.14567504985,7819.190840460351,6846.004646503617,987.4398038212055,40.45426,209.7487,125.05569999999997,0.00158691,0.017272905,0.011291475,05:25.707143,1
3335.095676870368,8338.756735628744,11653.210325474638,19479.743917671974,20622.012224414208,7784.92795866982,6820.647517404375,972.3019161496637,40.356596,210.02338,125.12284399999999,0.0016845659999999998,0.020837349,0.013708461,05:25.711053,1
3291.2350295393708,8377.269939512018,11699.452488468383,19524.346168941564,20641.169481069326,7697.968025102149,6775.868631824453,925.8792654823535,40.258931999999994,210.29806,125.189988,0.001782222,0.024401793,0.016125446999999998,05:25.715130,1
3267.5420590947915,8381.277022861277,11707.609017933117,19533.665127499335,20646.88885240286,7676.468386440805,6772.120747571631,909.7824047378866,40.2101,210.4354,125.22355999999999,0.00183105,0.026184014999999998,0.01733394,05:25.720616,1
3287.4710795772453,8349.300258342666,11669.282040657992,19498.279772253958,20635.47153447524,7749.564104086431,6811.65534331812,941.5381337530637,40.2101,210.4354,125.22355999999999,0.00183105,0.026184014999999998,0.01733394,05:25.724876,1
3324.1973512862132,8325.572547947491,11641.267547082665,19471.848865597585,20625.869761672075,7816.106605743194,6838.0999672300995,984.2563243150473,40.2101,210.4354,125.22355999999999,0.00183105,0.026184014999999998,0.01733394,05:25.727212,1
3309.6080502860946,8339.179472310063,11658.476991086858,19487.247512058675,20630.06239015753,7784.147227691197,6820.990264985341,972.8347774169939,40.326076,210.868784,125.400576,0.0017822220000000004,0.029284593000000005,0.019677684,05:25.731436,1
3269.8484820079475,8370.697048833901,11700.635371956367,19526.883996004948,20645.63075544619,7701.784792575199,6781.569458634772,942.7184855321796,40.442052000000004,211.302168,125.57759200000001,0.0017333940000000003,0.032385171000000004,0.022021428,05:25.736510,1
3262.2774493421157,8373.10127242961,11704.200354268623,19532.45543071201,20646.95823162068,7676.016124755997,6772.485400863514,931.1225007626115,40.50004,211.51886,125.6661,0.0017089800000000001,0.03393546,0.0231933,05:25.739192,1
3299.276460425529,8346.65463026173,11668.192133157121,19499.880006934025,20634.391210479593,7743.701942681236,6804.359928573749,961.8217767633826,40.50004,211.51886,125.6661,0.0017089800000000001,0.03393546,0.0231933,05:25.743666,1
3332.764555816181,8328.708580064,11640.39529705323,19474.779006007506,20626.187096456368,7810.655837787759,6833.712016826765,980.3186526457491,40.50004,211.51886,125.6661,0.0017089800000000001,0.03393546,0.0231933,05:25.749112,1
3332.9476681995097,8347.249279894211,11659.900754815662,19490.820464448607,20633.42011194098,7782.207792038117,6818.935094271287,962.586308576752,40.304712,212.208612,125.23271599999998,0.009667944000000001,0.03271476,0.020678658,05:25.751304,1
3304.9581084350166,8379.892524770836,11700.558354590976,19529.177282766665,20648.843355652785,7698.482896994754,6780.008990028373,926.8025737463795,40.10938399999999,212.898364,124.79933199999998,0.017626908,0.031494060000000004,0.018164015999999998,05:25.755081,1
3285.820158051043,8387.553166453223,11711.282438570503,19536.829178787586,20649.844507527283,7670.86186921963,6769.4299844309935,915.4068466435237,40.01172,213.24323999999996,124.58264,0.02160639,0.03088371,0.016906695,05:25.759230,1
3291.8566649598774,8363.420526611268,11690.562231107466,19517.13388667664,20649.45086237438,7753.654076571409,6808.266114414616,944.0677865118647,40.01172,213.24323999999996,124.58264,0.02160639,0.03088371,0.016906695,05:25.763108,1
3319.961899529773,8348.239517001199,11666.471250028217,19494.14442789178,20643.337086280855,7827.257495083313,6839.974966081039,967.3980573331446,40.01172,213.24323999999996,124.58264,0.02160639,0.03088371,0.016906695,05:25.767118,1
3309.662828765141,8376.685749857088,11686.442070134472,19509.78463497975,20646.74295921942,7796.907628221621,6822.358716987939,958.9096160647803,39.65768799999999,213.14557599999998,124.6742,0.026122979999999997,0.030053634000000003,0.016174275,05:25.771425,1
3271.1915855837133,8404.457368362157,11716.937987642494,19533.344853803486,20646.689239246003,7696.438381852082,6782.93274407721,913.1424762352038,39.303656000000004,213.047912,124.76576,0.030639569999999998,0.029223558,0.015441854999999999,05:25.775167,1
3277.7495512068044,8400.209946774852,11725.71379127241,19541.435846023123,20648.606809573444,7668.23417226717,6774.6788754179815,895.8057127586477,39.126639999999995,212.99908,124.81154,0.032897865,0.028808519999999997,0.015075645000000002,05:25.779124,1
3313.582217826257,8371.458348977814,11696.812939601927,19518.13063494936,20647.102801962144,7743.352559819013,6810.281580590468,932.4191437157782,39.126639999999995,212.99908,124.81154,0.032897865,0.028808519999999997,0.015075645000000002,05:25.783222,1
3350.2342027657337,8368.820016957821,11675.690237865472,19499.485345024386,20646.84910811076,7818.2170896967145,6841.8226467090835,965.2007099014533,39.126639999999995,212.99908,124.81154,0.032897865,0.028808519999999997,0.015075645000000002,05:25.787202,1
3330.963677298303,8386.809603525295,11693.215023197465,19515.091083147192,20647.991757912314,7785.914156546971,6827.438833754182,941.9948891548062,39.511192,212.32153599999998,125.46466799999999,0.024548277,0.030663984,0.022180119,05:25.791169,1
3289.83339847866,8394.45166448157,11720.179029194864,19548.48622378018,20654.450156658542,7696.9640014235865,6789.228244170622,905.0618277241604,39.89574399999999,211.64399199999997,126.11779599999997,0.016198689,0.03251944799999999,0.029284592999999998,05:25.795199,1
3275.067050564731,8384.115875409663,11718.047771721544,19557.74379368652,20664.11465637548,7680.083880376633,6783.3703402626825,905.7740714624521,40.08802,211.30522000000002,126.44435999999999,0.012023895,0.03344718,0.03283683,05:25.801169,1
3314.199902013204,8352.072721409582,11680.824272190293,19526.834593622734,20664.937160891615,7764.8173351899995,6818.167372957512,946.116520279468,40.08802,211.30522000000002,126.44435999999999,0.012023895,0.03344718,0.03283683,05:25.803268,1
3343.2343267185593,8339.891603485774,11659.126349822323,19498.209415229903,20657.28799286708,7829.782778166709,6844.329097698281,986.9531187512126,40.08802,211.30522000000002,126.44435999999999,0.012023895,0.03344718,0.03283683,05:25.807378,1
3329.97819033789,8365.307762019705,11687.526010731002,19516.39058938795,20659.27182481889,7789.948258577529,6819.968704576348,962.0377415376522,40.222308,211.43950800000002,126.16357599999999,0.012268035,0.030908124000000002,0.027783132,05:25.811329,1
3279.078860639943,8403.354981890243,11730.506907117593,19554.70278779266,20665.845521126666,7701.949894041871,6788.295543472515,919.1510601754546,40.356596,211.573796,125.882792,0.012512175,0.028369068000000004,0.022729433999999996,05:25.815305,1
3257.096999130892,8409.285681703757,11734.859979484136,19558.540096526915,20662.99823559932,7683.798226154368,6793.048691663175,905.9155882543112,40.423739999999995,211.64094,125.7424,0.012634244999999999,0.02709954,0.020202585,05:25.822298,1
3291.332898261292,8373.929622865293,11698.893736110016,19529.94100247334,20658.515998212737,7762.935589175126,6833.823414690883,939.0910923992891,40.423739999999995,211.64094,125.7424,0.012634244999999999,0.02709954,0.020202585,05:25.823383,1
3339.0760460287784,8344.788478745922,11664.563519966452,19497.963429562784,20645.129164593967,7823.176945562099,6858.257621800585,962.3617869778269,40.423739999999995,211.64094,125.7424,0.012634244999999999,0.02709954,0.020202585,05:25.827277,1
3331.095673694559,8365.735029507718,11686.835167394225,19519.901432994848,20657.039056334645,7787.277242747526,6829.733627788449,934.3021488377123,39.099171999999996,211.94003600000002,126.01707999999999,0.024426207000000002,0.021923772,0.020910591,05:25.831363,1
3308.812494433844,8382.814947782399,11707.681483789376,19538.441071504996,20662.98842935694,7737.882419808116,6804.259152661,913.7926046217069,38.436887999999996,212.089584,126.15441999999999,0.030322188000000007,0.019335888000000002,0.021264594000000005,05:25.835564,1
3281.775165656484,8409.022052285822,11735.3177587455,19562.828642726607,20675.750680640274,7697.7602817481065,6780.8155720742725,896.9876099571569,37.774604,212.239132,126.29176,0.036218169,0.016748004,0.021618597000000007,05:25.835565,1
3254.7646589657757,8418.19314834646,11748.066732232672,19572.295821329426,20682.34801049419,7686.15540366605,6780.857002876626,899.5726950060883,37.11232,212.38867999999997,126.42909999999999,0.04211415,0.014160120000000002,0.021972600000000002,05:25.839339,1
3286.332287372034,8390.652034036171,11708.45022239639,19537.96183720056,20672.23410066178,7773.060147819604,6830.595631096241,937.3927884543679,37.11232,212.38867999999997,126.42909999999999,0.04211415,0.014160120000000002,0.021972600000000002,05:25.843408,1
3331.348681955847,8356.758275005594,11672.751910148401,19511.65084033121,20666.910861852328,7841.0495361010135,6866.561750081235,957.2467926694356,37.11232,212.38867999999997,126.42909999999999,0.04211415,0.014160120000000002,0.021972600000000002,05:25.847496,1
3313.144169669757,8379.99592604029,11699.980456263274,19544.48667216547,20693.043660781743,7814.942896107657,6843.241403421341,938.2730751028855,37.283232,212.486344,127.204308,0.045092657999999994,0.008959937999999999,0.02624505,05:25.851413,1
3265.600118845131,8403.589318249822,11729.074762872056,19578.624737933696,20708.67040080467,7729.522924570383,6804.7008198011,898.8912801938916,37.454144,212.58400799999998,127.97951600000002,0.048071166,0.0037597560000000004,0.030517499999999996,05:25.859257,1
3296.337677871088,8398.957657747329,11717.653943412439,19564.660735867674,20687.14706528323,7696.786522917563,6797.503751233637,870.2412366755245,37.5396,212.63284,128.36712,0.04956042,0.001159665,0.032653725,05:25.859284,1
3370.4958406784076,8368.997718962099,11683.904039985933,19527.185801196432,20659.626948634366,7756.444643886496,6828.375707592876,902.3987632670545,37.5396,212.63284,128.36712,0.04956042,0.001159665,0.032653725,05:25.863352,1
3371.913205574011,8368.108868095378,11688.356390204253,19524.711030643688,20666.234147354506,7824.298390707743,6849.639581890867,955.7620829873962,37.5396,212.63284,128.36712,0.04956042,0.001159665,0.032653725,05:25.867318,1
3315.5177614321656,8392.248417474006,11721.72517365633,19554.749412922487,20692.46049013025,7801.398634059345,6830.432031667593,958.9394480242606,38.735984,211.436456,129.233888,0.04809558,0.0056030130000000004,0.032287515,05:25.871640,1
3269.235354560085,8421.673237442199,11748.946453616072,19579.19132989973,20696.454125866447,7713.644614847393,6793.264676871101,899.6771554367191,39.932368000000004,210.240072,130.10065600000001,0.04663074,0.010046361,0.031921305,05:25.875322,1
3270.3137141780403,8422.434337998047,11740.76109005667,19570.08798101337,20679.750288251125,7688.808356990089,6788.4213541509625,890.2724164829727,40.53056,209.64188,130.53404,0.04589832,0.012268035,0.0317382,05:25.879435,1
3304.285447891766,8390.825267976736,11704.619697190148,19540.67848134274,20661.634384050198,7766.067660436829,6831.238377551966,943.2611486279744,40.53056,209.64188,130.53404,0.04589832,0.012268035,0.0317382,05:25.883370,1
3322.8372389972637,8374.145979271949,11685.741005365253,19520.02394992612,20648.478630132893,7803.893728335688,6851.02451992738,969.838127651403,40.53056,209.64188,130.53404,0.04589832,0.012268035,0.0317382,05:25.887504,1
3332.2744037259786,8364.062473616013,11676.21292406418,19509.7040318424,20642.37571647595,7825.451351022636,6861.813146654378,980.9946087647158,40.53056,209.64188,130.53404,0.04589832,0.012268035,0.0317382,05:25.887506,1
3318.0066516519023,8382.89692926915,11698.48110923725,19525.8570492671,20652.36023969479,7789.220740648032,6837.6708760071315,952.342631872438,40.609911999999994,208.50653599999995,131.07119199999997,0.035571198,0.010705539,0.025268490000000005,05:25.891460,1
3275.8444587631834,8413.809211709866,11738.777845966268,19565.062392881307,20674.96493688343,7703.493205271885,6788.416096377313,918.520079512871,40.689263999999994,207.37119199999998,131.608344,0.025244075999999997,0.009143043,0.018798780000000005,05:25.895479,1
3281.806069449123,8405.735880133583,11741.406234545837,19576.30382748341,20689.047701366704,7692.328177020199,6785.789755908181,912.6150940708607,40.72894,206.80352,131.87691999999998,0.020080515,0.008361795,0.015563925000000001,05:25.899441,1
3332.312247594943,8377.735172710509,11701.939668061428,19543.025970706458,20672.84328930835,7771.518853347562,6830.842752613549,927.4233212583462,40.72894,206.80352,131.87691999999998,0.020080515,0.008361795,0.015563925000000001,05:25.903372,1
3384.4020858117146,8351.738001374564,11661.898369497261,19507.07206773621,20653.743823487235,7836.814931627145,6862.259561542362,910.8765890792396,40.72894,206.80352,131.87691999999998,0.020080515,0.008361795,0.015563925000000001,05:25.907382,1
3352.6498319876764,8367.514977665503,11684.979758053942,19519.855031656498,20657.48653545316,7800.778468745358,6843.932722613239,885.6823433551808,40.16126799999999,207.30404800000002,131.11391999999998,0.024401792999999998,0.008288553,0.015466269000000001,05:25.911475,1
3279.344581558506,8408.069877099557,11746.59902320405,19586.185039915134,20704.219823625495,7723.944752967914,6798.9488214023895,903.3817247931195,39.593596000000005,207.804576,130.35092,0.028723071000000006,0.008215311000000001,0.015368613,05:25.915483,1
3348.510521630456,8378.227103399495,11696.451268813038,19532.191294428914,20663.408700145596,7797.568379086287,6835.1806667083565,930.5833852558308,39.614959999999996,208.659136,128.93174,0.052783068,0.004907214,0.012414519,05:25.943098,1
3325.663983677811,8405.671844569248,11728.994126936568,19564.404048713266,20678.918859411195,7726.67368289872,6808.539874551008,913.2070230659356,39.920159999999996,209.26343199999997,127.89406,0.074682426,0.001635738,0.009509253,05:25.943099,1
3292.7044724017082,8399.698408128635,11730.877473037228,19574.143140574608,20691.206866348566,7705.714271317876,6801.2737587404645,904.931449051847,40.072759999999995,209.56558,127.37521999999998,0.085632105,0.0,0.00805662,05:25.943100,1
3308.9206806208776,8362.490525572895,11683.496926446398,19533.302157065034,20685.641505377316,7784.611988398217,6838.476088622063,930.1308367697541,40.072759999999995,209.56558,127.37521999999998,0.085632105,0.0,0.00805662,05:25.943549,1
3373.6344189113356,8361.978502147002,11663.01087000765,19500.39021017347,20656.56415137997,7838.782809849222,6856.68748795421,955.7796923105074,40.072759999999995,209.56558,127.37521999999998,0.085632105,0.0,0.00805662,05:25.947478,1
3376.9604925464787,8401.791124269788,11704.314437774086,19529.53317011796,20648.6655368844,7798.703904456006,6827.282173360482,926.9570200614892,40.414584000000005,208.74154,127.234828,0.08851295699999999,0.0008056620000000001,0.0061035,05:25.951494,1
3309.3364062785936,8431.040644776158,11737.082070544568,19581.559076520356,20670.84171366041,7716.345388669996,6789.426671232321,893.9651850746847,40.756408,207.91750000000002,127.09443599999997,0.09139380899999999,0.0016113240000000001,0.00415038,05:25.955537,1
3290.5014323912646,8422.149139133162,11736.622352239552,19593.2186780326,20694.265997287195,7707.881018817343,6791.141440392756,906.5527764948208,40.927319999999995,207.50547999999998,127.02423999999999,0.092834235,0.002014155,0.00317382,05:25.959537,1
3333.526308686477,8402.720397346926,11717.968623264143,19559.85417856272,20693.841498147587,7786.14241800301,6826.287712520687,950.2084350360825,40.927319999999995,207.50547999999998,127.02423999999999,0.092834235,0.002014155,0.00317382,05:25.963512,1
3371.7108339510205,8388.792373949274,11702.548045705356,19526.384708019796,20672.172529150354,7840.186254557853,6849.324538953748,953.1650434043037,40.927319999999995,207.50547999999998,127.02423999999999,0.092834235,0.002014155,0.00317382,05:25.967531,1
3346.433599134666,8394.47274189975,11712.84985697817,19548.78244277292,20673.880352811473,7803.290358836561,6830.683996577664,931.9895302821872,41.07992,206.48611199999996,127.524768,0.07896708300000001,0.004162587000000001,0.005297838,05:25.971585,1
3370.818733474014,8399.139388155496,11709.947224821413,19540.989348650182,20645.496778493118,7751.544992672326,6810.457303387567,881.8015051306122,41.30882,204.95706,128.27555999999998,0.058166355,0.007385235000000001,0.008483865,05:25.994503,1
3395.827988014878,8411.821605650577,11700.673690882482,19526.51235267942,20657.343362390384,7831.005336539555,6839.60865106446,923.1411188113432,41.30882,204.95706,128.27555999999998,0.058166355,0.007385235000000001,0.008483865,05:25.994509,1
3274.9035250570755,8442.428282793968,11782.381256993687,19614.345814377266,20727.949371452516,7755.038505839269,6801.362182716245,907.7276500127267,40.74725199999999,203.98042,128.348808,0.044396859,0.019055127000000005,0.014977989000000002,05:25.995542,1
3293.8251588303187,8425.706944837795,11762.962973845419,19612.01959592716,20722.716269601373,7722.897811479643,6789.767339926619,897.3133080907664,40.60686,203.73626,128.36712,0.040954485,0.021972600000000002,0.01660152,05:25.999544,1
3349.4261619779327,8392.33520700783,11705.883332171676,19557.431794803626,20696.077958789017,7778.61354431971,6814.402163969596,910.0972435779086,40.60686,203.73626,128.36712,0.040954485,0.021972600000000002,0.01660152,05:26.003622,1
3393.470264735655,8359.660889549094,11667.390622492787,19513.780706945276,20661.532413736208,7816.959888505106,6826.862006410976,936.3889231016947,40.60686,203.73626,128.36712,0.040954485,0.021972600000000002,0.01660152,05:26.007637,1
3369.472121047639,8374.279001486755,11690.629405615555,19533.20406296873,20656.142299549596,7781.394929488483,6804.098881844805,928.2160322328552,40.37490799999999,203.81561199999996,129.258304,0.030285566999999996,0.02185053,0.013818324000000002,05:26.011624,1
3308.2343546588586,8405.437951995347,11730.143378582703,19581.755879343353,20676.32786802705,7722.723765534689,6786.651790440395,877.1791690263568,40.14295599999999,203.894964,130.14948800000002,0.019616649,0.02172846,0.011035128,05:26.015576,1
3282.02542659216,8407.833569147111,11726.338933606015,19596.08257200149,20702.395447643365,7735.156238505324,6812.315628361335,865.7058748647217,40.026979999999995,203.93464,130.59508,0.01428219,0.021667425,0.00964353,05:26.022229,1
3333.8468407226364,8392.88587825149,11700.834652682617,19559.154898478428,20691.85895788775,7807.923274212677,6849.283624537142,913.3382824642838,40.026979999999995,203.93464,130.59508,0.01428219,0.021667425,0.00964353,05:26.026336,1
3372.9345046891335,8389.335445307599,11692.869494290444,19536.67823965431,20672.834555222704,7856.027952174489,6864.403405838144,975.842575591257,40.026979999999995,203.93464,130.59508,0.01428219,0.021667425,0.00964353,05:26.027620,1
3360.9069652904036,8400.360972942184,11720.741025777135,19562.92096701839,20686.33992868151,7812.583381797931,6829.645918301921,959.9911940680352,40.47867599999999,204.471792,130.784304,0.011816376,0.019909617,0.005908188000000001,05:26.031719,1
3330.902466229628,8396.520242849158,11723.778806991986,19588.197607800033,20701.515458792277,7716.032524385429,6780.8372101638615,868.6078410907661,40.93037199999999,205.00894399999999,130.973528,0.009350562000000001,0.018151809,0.002172846,05:26.035707,1
