CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6316.5267076411565,14362.302679723874,15707.86377175488,20550.10294306609,23051.71375491688,11019.037321663534,11106.062533335635,295.75042603872356,47.18392,185.04276,158.99393999999998,0.002258295,0.00305175,0.01403805,17:45.512929,0
6348.744114548468,14367.752219617443,15716.12968058563,20558.112122227092,23056.023826886492,11033.466460673299,11102.699224420747,287.8813074340703,47.18392,185.04276,158.99393999999998,0.002258295,0.00305175,0.01403805,17:45.516906,0
6264.278401947727,14404.988013467655,15771.97963128494,20611.403806647046,23050.136788853797,10997.569522352473,11107.734664426664,298.07188480139837,47.18392,185.04276,158.99393999999998,0.002258295,0.00305175,0.01403805,17:45.522701,0
6178.25163719412,14431.747968577367,15809.38498953402,20646.843627687478,23045.607664618303,10962.540022756035,11114.398159036178,308.76733992026954,47.006904,184.98171999999994,159.04277199999996,0.004064931,0.0020751899999999998,0.014013636000000001,17:45.527868,0
6211.493216742654,14404.545237130611,15767.659548236848,20606.740643551435,23045.845215427198,10980.292598760001,11121.714973362168,305.8042621057665,46.829888,184.92067999999995,159.09160400000002,0.005871567,0.0010986300000000002,0.013989222,17:45.528914,0
6316.27052691804,14372.032177770529,15719.267527682658,20560.37159113265,23057.597732548056,11032.328293168923,11116.219708915294,294.03651586481664,46.74138,184.89015999999998,159.11602,0.006774885,0.00061035,0.013977015,17:45.532988,0
6347.341879560493,14373.08013553963,15721.520124367618,20560.861257311764,23056.417399836013,11037.045644095237,11110.39188276198,287.3600557514517,46.74138,184.89015999999998,159.11602,0.006774885,0.00061035,0.013977015,17:45.537030,0
6264.865438636778,14417.70266324776,15784.958218664411,20621.420154380834,23055.98015603536,11002.688381453621,11106.4136421589,293.42488130115646,46.74138,184.89015999999998,159.11602,0.006774885,0.00061035,0.013977015,17:45.541021,0
6182.6732800391665,14446.068405793567,15823.77882902706,20659.727946477586,23056.639888019912,10975.669970724324,11115.129834158399,307.19287537812113,46.796316000000004,184.83522399999998,159.20147599999999,0.006481917000000001,0.000390624,0.012902799000000001,17:45.545010,0
6219.14387425327,14416.798989294984,15781.484556547559,20620.403590324226,23059.908448342052,10992.493041608173,11124.300087881747,310.5603646099683,46.851252,184.78028799999998,159.286932,0.006188949000000001,0.00017089799999999998,0.011828583,17:45.548968,0
6321.965991376715,14366.761579109128,15714.188797766208,20556.067177703597,23058.698753345932,11025.207920348459,11120.55784117428,302.77336162310667,46.87872,184.75281999999999,159.32966,0.006042465,6.1034999999999994e-05,0.011291475,17:45.556660,0
6351.139777785103,14361.812944567955,15711.502988469732,20553.621300496823,23052.492789410877,11027.86111625388,11107.864040614728,291.8093634513799,46.87872,184.75281999999999,159.32966,0.006042465,6.1034999999999994e-05,0.011291475,17:45.556988,0
6263.636023775115,14398.565681346401,15765.644618067197,20604.34461666991,23041.00744660376,10987.76252952233,11103.909269698688,290.83431022340244,46.87872,184.75281999999999,159.32966,0.006042465,6.1034999999999994e-05,0.011291475,17:45.560965,0
6182.691916970977,14431.314353475373,15807.239264504839,20643.58167164236,23042.672278223465,10964.668926375634,11108.242828862014,304.2941297324155,47.043528,184.826068,159.476156,0.006018051,0.000280761,0.009948704999999999,17:45.564994,0
6220.26634105083,14403.018883459456,15765.413117677454,20603.858794014926,23048.18296614497,10985.882547457923,11114.69907000167,304.4963263961363,47.208335999999996,184.89931599999997,159.62265199999996,0.005993637,0.000500487,0.008605934999999999,17:45.568928,0
6322.803394148408,14346.031201334694,15688.991152546016,20530.283052790226,23044.853307973717,11014.372518372214,11110.612183951578,291.45977663649376,47.29074,184.93594,159.6959,0.00598143,0.00061035,0.00793455,17:45.573196,0
6339.347141359159,14329.734093279785,15674.160739596855,20514.280569861025,23027.127172704604,10997.081462948732,11100.413441102426,281.3789317940774,47.29074,184.93594,159.6959,0.00598143,0.00061035,0.00793455,17:45.576988,0
6243.9972521923855,14362.4748818708,15726.626142606492,20562.678125459595,23007.19539510083,10946.278111625885,11091.728691975019,282.27317134580136,47.29074,184.93594,159.6959,0.00598143,0.00061035,0.00793455,17:45.582629,0
6158.526446876114,14391.110647728357,15765.535926254135,20601.738513450116,23005.129409245506,10919.613577966553,11095.8585042781,289.59754325352014,47.333467999999996,184.90542,159.75694,0.006079086,0.000927732,0.006982404,17:45.585063,0
6197.857649831787,14372.428611097032,15734.128413613982,20574.81551994812,23019.489645309382,10953.42296772155,11096.974850476585,284.2020300836267,47.376196,184.8749,159.81797999999998,0.006176742,0.001245114,0.006030257999999999,17:45.589089,0
6302.743757263844,14332.424763521161,15674.908436813048,20518.898298855907,23029.850410027764,11000.770392310682,11093.04985039381,271.821916767217,47.39756,184.85963999999998,159.8485,0.00622557,0.001403805,0.005554185,17:45.593038,0
6328.436387269725,14335.531161547036,15680.849477092852,20523.004471941433,23027.93157386438,11006.504689775313,11083.588957250722,265.8128573614673,47.39756,184.85963999999998,159.8485,0.00622557,0.001403805,0.005554185,17:45.600595,0
6239.638876393779,14372.270933262282,15737.033250729426,20574.66117971958,23014.757311539994,10959.272076791009,11081.036886113543,271.28480152286784,47.39756,184.85963999999998,159.8485,0.00622557,0.001403805,0.005554185,17:45.601046,0
6157.534373898985,14399.582309165824,15774.319660866988,20611.6360575495,23012.912268456927,10929.556042942628,11086.38961296197,280.35919607696775,47.238856,184.92068,159.976684,0.005639634,0.000891111,0.005480943,17:45.605071,0
6200.575798316487,14381.622999384428,15742.049093382355,20582.503090048285,23025.06058675666,10961.931123477583,11089.530477542674,278.3857337344014,47.080152,184.98172,160.10486799999998,0.0050536980000000006,0.0003784169999999999,0.005407701,17:45.609028,0
6308.232275201241,14340.440355497538,15681.801288264312,20525.688450492053,23030.938346560404,11006.057178327019,11090.0362587813,267.02229125881365,47.0008,185.01224,160.16896,0.00476073,0.00012206999999999999,0.00537108,17:45.613298,0
6332.279431297162,14343.10118993495,15688.216788916488,20531.084491290632,23029.114046601324,11009.06147575955,11080.15465753517,261.5589777666638,47.0008,185.01224,160.16896,0.00476073,0.00012206999999999999,0.00537108,17:45.617094,0
6239.36705441747,14382.29467526552,15747.654858640139,20587.105238338532,23019.924140756575,10966.204668473069,11076.533367931717,269.0803653735594,47.0008,185.01224,160.16896,0.00476073,0.00012206999999999999,0.00537108,17:45.621064,0
6311.65478117685,14349.691195033427,15692.069673700951,20536.67061346557,23041.449542633676,11016.131421037684,11098.738723023273,269.8793864767099,46.90924,185.13432,159.72642,0.00695799,0.00158691,0.004699695,17:45.642201,0
6334.542216732481,14354.538558380329,15701.15945104176,20543.26585502147,23040.7336879247,11021.40856181976,11092.659721883923,264.4789244211999,46.90924,185.13432,159.72642,0.00695799,0.00158691,0.004699695,17:45.642206,0
6243.367891145317,14389.60631417972,15755.244491640397,20595.01661113968,23031.492186426105,10977.33341343693,11092.684217001743,271.91529593981653,46.90924,185.13432,159.72642,0.00695799,0.00158691,0.004699695,17:45.642209,0
6164.402051810626,14417.234549645214,15792.403391416705,20632.43587091012,23033.184308506832,10953.70185407421,11096.953020460911,286.43891632635865,47.006904,185.20146400000002,159.48226,0.007495098,0.0016113239999999997,0.004870593,17:45.645077,0
6210.8201874228325,14394.633202745968,15754.126998861491,20597.97716662861,23043.233691293026,10980.348240291958,11100.801551914481,289.10636798689285,47.104568,185.26860800000003,159.23809999999997,0.008032206,0.0016357379999999999,0.005041491,17:45.649801,0
6316.136141619266,14354.748219759276,15696.60279485899,20542.373490843253,23047.723611457215,11016.129443434043,11097.444041294437,280.30697088539836,47.1534,185.30218,159.11602,0.00830076,0.001647945,0.00512694,17:45.653150,0
6332.692168450199,14348.025130739634,15694.962469962426,20537.811324066355,23036.26778313365,11008.208211542888,11090.673396362074,271.4129154034361,47.1534,185.30218,159.11602,0.00830076,0.001647945,0.00512694,17:45.659181,0
6239.993014072921,14384.434850899695,15751.04597323492,20589.88680119823,23025.34315165162,10968.684227729962,11088.971570332058,276.1107975224778,47.1534,185.30218,159.11602,0.00830076,0.001647945,0.00512694,17:45.661254,0
6164.032828522492,14413.600169812533,15787.946339481892,20625.807159936452,23027.292628647447,10949.695063082629,11094.981361094804,283.29893491517225,47.24495999999999,185.173996,159.067188,0.008422830000000001,0.0033813389999999997,0.00524901,17:45.666336,0
6216.777144229415,14401.26202537212,15761.047453223442,20601.428190242517,23043.937426439163,10983.848522375596,11099.024541681287,287.49457481969205,47.33651999999999,185.045812,159.01835599999998,0.008544900000000001,0.005114733,0.005371080000000001,17:45.669480,0
6325.247370290586,14372.441845208761,15715.882448391607,20558.562914855633,23057.966572283633,11036.559233702024,11103.703078874034,277.57016719555645,47.3823,184.98172,158.99393999999998,0.008605935,0.00598143,0.005432115,17:45.673236,0
6349.784779772077,14390.408780436284,15740.411546592175,20581.606521590078,23068.332049439585,11053.019890067964,11101.024240423953,278.4048473755878,47.3823,184.98172,158.99393999999998,0.008605935,0.00598143,0.005432115,17:45.679416,0
6263.111142997235,14430.082632341146,15800.555829091023,20638.852670775355,23062.87233977941,11016.849494645185,11107.757041913454,290.13601895511596,47.3823,184.98172,158.99393999999998,0.008605935,0.00598143,0.005432115,17:45.686928,0
6191.668947823182,14464.338982969984,15843.060666568315,20680.748771912266,23070.08819837316,10994.232613970045,11113.246768353778,306.3233284179566,47.56542,184.84132800000003,158.90238,0.007751445000000001,0.007470684,0.005432115,17:45.686932,0
6241.136088017677,14443.632041969418,15807.342503203425,20648.01194780798,23083.211961103378,11020.017383936573,11119.452669101709,307.94843525333715,47.748540000000006,184.700936,158.81081999999998,0.006896955000000001,0.008959937999999999,0.005432115,17:45.689256,0
6345.23144273686,14404.842566647818,15750.493017595243,20594.32081598291,23091.414076606532,11065.48607592499,11123.675981102342,296.1008517473148,47.8401,184.63074,158.76504,0.006469710000000001,0.009704565,0.005432115,17:45.693262,0
6365.893067939329,14415.557061298823,15766.190122395821,20607.887380684464,23091.092122687463,11073.559750846882,11120.939711298799,293.730277019384,47.8401,184.63074,158.76504,0.006469710000000001,0.009704565,0.005432115,17:45.697168,0
6277.938486753942,14460.893986384064,15830.72508380104,20669.68268427667,23087.86799140656,11039.106396687717,11124.203408323745,307.9579911774128,47.8401,184.63074,158.76504,0.006469710000000001,0.009704565,0.005432115,17:45.701172,0
6205.699464957918,14479.751447667944,15856.024030504796,20694.97091604985,23087.000307264087,11014.582975434461,11133.236779477424,323.11258901060523,48.151404,184.57580399999998,158.539192,0.005810532,0.009338355,0.0057739110000000005,17:45.706536,0
6354.065984086397,14385.47945157698,15727.083446518165,20571.33404193355,23078.60434463882,11057.898496920798,11129.781382845958,300.9069789492791,48.618359999999996,184.49339999999998,158.20041999999998,0.004821765,0.00878904,0.006286604999999999,17:45.713269,0
6368.123612624481,14393.779568504648,15740.763701585398,20583.354743777112,23075.215033748646,11056.33597428936,11116.82142104405,297.35241884064453,48.618359999999996,184.49339999999998,158.20041999999998,0.004821765,0.00878904,0.006286604999999999,17:45.721855,0
6274.387633583557,14438.119569170758,15804.746100403547,20645.023420793783,23071.602107175997,11018.395638485468,11113.297544208135,307.0464377512152,48.618359999999996,184.49339999999998,158.20041999999998,0.004821765,0.00878904,0.006286604999999999,17:45.721859,0
6197.995109072331,14456.571735248895,15830.676306115176,20670.908227823187,23068.55650497054,10986.040143127086,11119.069495048334,316.85929468720144,48.90524799999999,184.450672,158.10886,0.005114733,0.008447244,0.006433089,17:45.725210,0
6245.492456899172,14420.683815431574,15779.455849147436,20623.041014351278,23071.23004966645,11009.614405112032,11124.729351008407,313.1737392898579,49.19213599999999,184.407944,158.01729999999998,0.005407700999999999,0.008105448,0.006579573,17:45.729295,0
6350.42231199593,14384.442219389277,15725.576978532636,20569.92581823437,23077.058295418934,11056.328558111862,11120.979651292135,305.65714315354046,49.33558,184.38657999999998,157.97152,0.005554185,0.00793455,0.006652815000000001,17:45.733305,0
6362.665286663626,14394.65971952021,15743.100631190522,20584.99071838006,23076.762350626894,11062.899955871404,11120.446612305675,304.7584789165012,49.33558,184.38657999999998,157.97152,0.005554185,0.00793455,0.006652815000000001,17:45.739007,0
6271.911885443351,14438.091696516864,15804.69472121948,20643.709575036126,23071.249299752446,11020.115328721717,11120.6069965031,316.5701794563411,49.33558,184.38657999999998,157.97152,0.005554185,0.00793455,0.006652815000000001,17:45.742890,0
6200.344593747779,14462.800162117943,15836.205770287208,20676.732510507427,23073.62918977915,10997.081689283912,11130.131952002723,325.9270114479503,49.512596,184.38657999999998,157.959312,0.006262191,0.006079086,0.006603987,17:45.746068,0
6355.237156860326,14386.19551133281,15724.907392091243,20570.68384531674,23076.665985609266,11057.400217352248,11129.977220631703,308.1560999545221,49.778119999999994,184.38657999999998,157.941,0.0073242,0.00329589,0.006530745,17:45.753426,0
6367.95355705742,14391.786295590908,15736.863055886031,20580.090189025486,23070.33666949583,11049.676441787606,11120.20864477839,307.327637576666,49.778119999999994,184.38657999999998,157.941,0.0073242,0.00329589,0.006530745,17:45.764279,0
6274.766618419885,14440.151265656697,15806.218604073034,20645.403576027187,23068.42498771246,11015.24727140675,11117.302848568872,314.4436818484658,49.778119999999994,184.38657999999998,157.941,0.0073242,0.00329589,0.006530745,17:45.764283,0
6199.9214727322205,14461.860116239375,15836.201089462265,20675.215426092425,23070.676160011433,10995.169318088192,11127.547398677152,316.71112988755806,49.83916,184.43541199999999,157.922688,0.007470684000000001,0.0024414000000000007,0.006262191,17:45.765398,0
6253.9004151220415,14428.665226643472,15786.076649738456,20629.199057251244,23078.51575033833,11023.126720183445,11132.994093063735,313.1409626263435,49.9002,184.48424399999996,157.904376,0.0076171680000000005,0.00158691,0.0059936370000000004,17:45.770901,0
6354.3658619228745,14371.675282282458,15711.448585646227,20557.743875077693,23071.893874372174,11050.751536046782,11127.640641050031,298.01439013965097,49.93072,184.50866,157.89522,0.00769041,0.001159665,0.00585936,17:45.776352,0
6360.74464766315,14370.305710821538,15715.978368990569,20560.56875183877,23059.65082464122,11038.956492088439,11115.317233540109,289.8861192119442,49.93072,184.50866,157.89522,0.00769041,0.001159665,0.00585936,17:45.777398,0
6260.1151774191485,14409.434076580426,15775.316499165312,20616.379519828646,23047.966485628996,10990.802858461366,11110.410143357549,299.2453859242287,49.93072,184.50866,157.89522,0.00769041,0.001159665,0.00585936,17:45.783088,0
6186.567422759235,14429.42776812616,15802.018963881448,20644.136523280366,23049.230433888435,10970.653062405883,11114.878821773942,311.8238061552238,49.955135999999996,184.551388,157.74872399999998,0.007153302,0.000964353,0.0064941239999999996,17:45.788471,0
6237.62625595288,14387.205695893394,15741.316469143576,20587.39590636806,23049.64218951083,10993.911442370874,11118.775972423544,302.723341403687,49.979552,184.59411599999999,157.60222800000003,0.006616194000000001,0.000769041,0.007128888,17:45.789598,0
6338.979622742666,14341.781600925893,15679.062526687485,20525.78068452257,23044.7079481782,11023.91953922791,11109.310060103346,287.63243396212556,49.99176,184.61548,157.52898,0.00634764,0.000671385,0.0074462700000000005,17:45.794547,0
6347.810514267296,14350.006475202787,15694.746383356522,20537.843148172273,23035.97362902635,11013.199122564967,11095.410305623413,279.8098785322247,49.99176,184.61548,157.52898,0.00634764,0.000671385,0.0074462700000000005,17:45.797457,0
6307.116578589069,14368.58730290507,15724.261983395525,20565.64971036759,23031.687151073573,10992.48180668461,11091.268152633045,281.0484192824512,49.99176,184.61548,157.52898,0.00634764,0.000671385,0.0074462700000000005,17:45.801455,0
6250.430226505517,14391.694553817288,15757.873447736472,20597.84579965921,23029.141851464068,10970.323034473866,11091.463493772982,286.9002149173715,49.99176,184.61548,157.52898,0.00634764,0.000671385,0.0074462700000000005,17:45.801456,0
6176.766991047968,14414.746410397953,15787.752466895408,20628.34402215586,23032.717782420874,10951.466203577607,11099.742974563153,298.6905672614383,49.906304,184.603272,157.394692,0.005126939999999999,0.001818843,0.008129862000000002,17:45.806905,0
6228.274923581706,14389.081017614846,15745.871604488973,20589.18853932357,23042.9872182022,10985.193055453803,11103.91881909394,296.52355806841274,49.820848,184.59106400000002,157.260404,0.0039062399999999996,0.0029663009999999997,0.008813454000000002,17:45.812724,0
6333.337939335162,14355.044586355003,15695.793701700813,20540.84257124077,23050.38423859341,11027.278227455496,11100.366888646196,283.64161274407536,49.778119999999994,184.58496,157.19325999999998,0.00329589,0.0035400300000000004,0.00915525,17:45.813436,0
6338.991487949082,14363.770234917238,15711.754552274686,20553.635378698636,23043.903848725335,11018.928754189586,11094.64789765008,276.01879804918616,49.778119999999994,184.58496,157.19325999999998,0.00329589,0.0035400300000000004,0.00915525,17:45.817419,0
6238.79331295143,14399.160833326945,15767.441959631959,20605.61161814306,23032.81943311485,10971.856079539972,11097.099857581929,283.6954660668233,49.778119999999994,184.58496,157.19325999999998,0.00329589,0.0035400300000000004,0.00915525,17:45.821380,0
6168.962558709518,14422.983734660875,15798.98912719788,20637.181691513746,23038.122314961693,10956.885729691694,11104.853988820621,296.04688379217953,49.85747199999999,184.64600000000002,157.27871599999997,0.003442374,0.004858386000000001,0.008984352000000001,17:45.825460,0
6230.046677813118,14402.60316721677,15761.004074453062,20602.69723273696,23053.099282405943,10995.860700960187,11108.686518773062,299.9071527616251,49.93682399999999,184.70704,157.36417199999997,0.0035888580000000003,0.006176742000000001,0.008813454000000002,17:45.830938,0
6332.877847869231,14360.706090606214,15700.611316249706,20545.510835111716,23056.39621368824,11032.119457981255,11109.17674416408,289.4081310317923,49.976499999999994,184.73756,157.40689999999998,0.0036621,0.0068359200000000005,0.008728005,17:45.834808,0
6336.959215404298,14367.528151490274,15714.145353438416,20557.1353599314,23050.23110238561,11021.04163754384,11099.012868565787,284.56865363506375,49.976499999999994,184.73756,157.40689999999998,0.0036621,0.0068359200000000005,0.008728005,17:45.838880,0
6238.323482190649,14408.691271173022,15775.758653376237,20615.019085451437,23042.402081362914,10981.553280899094,11099.025548633177,293.413946770759,49.976499999999994,184.73756,157.40689999999998,0.0036621,0.0068359200000000005,0.008728005,17:45.842854,0
6171.987427710297,14434.054320819638,15806.948592761395,20644.93179110501,23046.835666587103,10967.787549392573,11109.786592266832,305.3558542465343,50.09858,184.847432,157.583916,0.005541978,0.00671385,0.007775859,17:45.846870,0
6230.051710627364,14395.916005277977,15751.769888077655,20592.814241144606,23050.58270604912,10996.500511510885,11118.872996866376,298.64321247445,50.220659999999995,184.957304,157.76093199999997,0.007421855999999999,0.00659178,0.006823713,17:45.849623,0
6332.6790632776765,14355.31493641469,15695.437204455298,20538.52352293513,23052.96077286428,11032.5388954289,11110.497115805376,282.41557755703445,50.2817,185.01224,157.84944,0.008361795,0.006530745,0.00634764,17:45.853445,0
6336.64361867492,14369.15747175969,15718.585458020974,20558.887905333537,23048.58052441338,11026.751263247392,11097.800932138207,280.60475122207924,50.2817,185.01224,157.84944,0.008361795,0.006530745,0.00634764,17:45.862728,0
6239.812162281092,14416.037735447866,15784.943351574713,20623.36323705514,23045.80074360058,10986.983924103177,11098.532786571584,292.34002005615423,50.2817,185.01224,157.84944,0.008361795,0.006530745,0.00634764,17:45.862961,0
6175.880959690697,14437.022166630291,15810.784876539818,20650.045214068876,23050.232333696295,10968.991198010794,11105.309760392814,302.39027245587306,50.367156,185.018344,157.843336,0.008068827,0.006994611,0.00683592,17:45.865440,0
6237.860652997135,14400.492712571062,15757.34643775671,20600.594053350367,23057.559023091766,10998.846222600068,11110.652656982571,298.2401104084104,50.452612,185.024448,157.837232,0.007775859,0.007458477000000001,0.0073242,17:45.869537,0
6340.298213102311,14357.32317832759,15697.633200240456,20543.417134197858,23056.797831973614,11033.908699654825,11105.926902740295,286.8850114337121,50.49534,185.0275,157.83418,0.007629374999999999,0.00769041,0.00756834,17:45.873453,0
6337.396493822935,14356.746199995634,15704.629025427203,20549.308464612513,23044.57992985499,11025.493841393194,11101.592986496322,280.60361416785145,50.49534,185.0275,157.83418,0.007629374999999999,0.00769041,0.00756834,17:45.877555,0
6232.437575838095,14387.715714390786,15755.610007545434,20597.12142164475,23027.199888412295,10972.792793934606,11102.39535708638,284.579160373975,50.49534,185.0275,157.83418,0.007629374999999999,0.00769041,0.00756834,17:45.881612,0
6166.563273334088,14410.938350967068,15784.789072805037,20624.518265135972,23027.24769040299,10948.922999819997,11107.113891063475,294.93045441888,50.519755999999994,185.021396,157.77314,0.006335433,0.008251932,0.008007792,17:45.886023,0
6228.854400756054,14384.219517369416,15741.343740832011,20583.547539987667,23036.327250196387,10979.317156878436,11111.611009232716,290.98075524034886,50.54417199999999,185.015292,157.71210000000002,0.0050414909999999995,0.008813454000000002,0.008447243999999998,17:45.890947,0
6330.244134602626,14353.451419898562,15695.808561812071,20540.86534658239,23047.932226754685,11028.88756180231,11107.4138062901,278.91199318252353,50.55638,185.01224,157.68158,0.00439452,0.009094215000000001,0.00866697,17:45.894902,0
6329.141903180947,14370.669519496116,15722.897198174143,20566.494816832903,23049.68147758777,11028.418322839309,11099.065623661523,271.9483349000321,50.55638,185.01224,157.68158,0.00439452,0.009094215000000001,0.00866697,17:45.897566,0
6230.075731945361,14416.187719342688,15786.674625000345,20626.30032002132,23043.768027075104,10983.30626134266,11098.540738203821,282.710494478482,50.55638,185.01224,157.68158,0.00439452,0.009094215000000001,0.00866697,17:45.901560,0
6169.548961086117,14440.187076225455,15814.116719368752,20653.209617490094,23048.075683267052,10967.133754661987,11105.835743688032,301.35797868065055,50.293908,185.085488,157.870804,0.00341796,0.008410623,0.009985326,17:45.905536,0
6238.207972990933,14400.668600038072,15756.9338093261,20599.923210174144,23052.649986608074,10995.638529296051,11111.53508778402,299.4901073884781,50.031436,185.15873599999995,158.060028,0.0024414,0.0077270310000000005,0.011303681999999999,17:45.909581,0
