CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14006.580262451738,9056.817055287578,2376.2470895554866,7130.376251876793,16.388959564054257,12645.677421532366,16814.28400701105,6479.9045796455375,56.72141999999999,166.62394,177.76373999999998,0.0061035,0.00183105,0.00109863,06:32.180257,1
13956.749868418172,9071.717701410827,2353.951563814457,7106.285406563287,27.77502309709905,12611.308678406109,16821.181223079886,6500.25270684281,56.72141999999999,166.62394,177.76373999999998,0.0061035,0.00183105,0.00109863,06:32.184170,1
13881.95229719744,9104.357032573225,2308.5211679844106,7062.776247193229,42.63953959156114,12525.66766593981,16826.69536746155,6522.450020303514,56.73973199999999,166.977972,177.69659599999997,0.004370106,0.00317382,0.001123044,06:32.189545,1
13887.40122250304,9107.763212960654,2305.7209075586316,7062.076477486336,38.1304804854523,12505.01400989532,16825.830965837282,6518.163189523193,56.758044,167.33200399999998,177.62945199999996,0.0026367120000000003,0.00451659,0.001147458,06:32.192260,1
13968.470860187706,9075.069377956605,2357.5262934374314,7110.4122470197735,24.19112657751051,12572.142418910607,16820.293490502412,6499.667827949155,56.76719999999999,167.50902,177.59588,0.0017700150000000002,0.005187975,0.001159665,06:32.196441,1
14006.980990173917,9045.137573576449,2394.527742080375,7146.195360025005,8.574948323150336,12626.16435380264,16810.713753240292,6490.692431272799,56.76719999999999,167.50902,177.59588,0.0017700150000000002,0.005187975,0.001159665,06:32.200244,1
13951.768834022345,9060.157922209071,2366.1500621921846,7118.717608209676,14.937059771874761,12592.639521736071,16811.615273954114,6505.290358820761,56.76719999999999,167.50902,177.59588,0.0017700150000000002,0.005187975,0.001159665,06:32.207783,1
13878.548798736801,9087.396809944394,2324.300006052676,7080.010262447993,26.702098561562387,12513.855448267119,16821.804174245302,6540.195141690511,57.090711999999996,168.02175599999998,177.44328000000002,0.003942861000000001,0.005285631000000001,0.0034301670000000005,06:32.208396,1
13884.90622565956,9095.813730795539,2317.427280725544,7073.1889623708585,31.58320605604671,12508.900590427947,16823.620026438824,6548.5794235719595,57.41422399999999,168.53449199999997,177.29068,0.006115707000000001,0.0053832870000000005,0.005700669000000001,06:32.213775,1
13960.30675338819,9077.904020375878,2347.216151838138,7102.6087287877335,25.85655118687713,12586.873066142802,16819.970214903777,6512.589777819103,57.575979999999994,168.79085999999998,177.21438,0.007202129999999999,0.005432115,0.0068359200000000005,06:32.216327,1
14009.829353118645,9066.055779730283,2368.412121966119,7123.739102601145,20.321601952177637,12645.409712947865,16816.6202901871,6480.011317922921,57.575979999999994,168.79085999999998,177.21438,0.007202129999999999,0.005432115,0.0068359200000000005,06:32.220601,1
13967.467273444441,9081.7240362588,2347.3435424324193,7102.4641630202705,28.048976891313817,12602.704893945203,16819.10851915337,6491.3136337886035,57.575979999999994,168.79085999999998,177.21438,0.007202129999999999,0.005432115,0.0068359200000000005,06:32.226365,1
13894.129098016478,9104.474276701698,2312.960870905863,7067.908007864438,41.63040011272925,12519.839950979094,16822.96277938285,6534.377230741123,57.466108,169.163204,177.28152400000002,0.012207,0.004528797,0.00769041,06:32.234751,1
13892.808370256598,9098.90817297217,2316.9221187926737,7072.537152436465,34.35515262628844,12510.123133856734,16825.12251141925,6547.106472798664,57.35623599999999,169.535548,177.34866800000003,0.01721187,0.003625479,0.008544900000000001,06:32.234756,1
13886.354892649546,9099.479912844585,2315.4699744595755,7069.05971361056,42.60275648264288,12531.260038441864,16831.03850419104,6534.995612919646,57.136492,169.465352,177.620296,0.018737745000000004,0.0029296799999999996,0.0074340629999999994,06:32.258825,1
13890.071088868077,9103.765954007607,2313.099237621097,7068.013853544231,40.331192157599574,12523.666369758796,16832.337820364723,6539.135911096005,56.971683999999996,169.20898399999996,177.85835200000002,0.017761185000000006,0.00268554,0.005895981,06:32.258828,1
13960.287699849834,9075.60668350594,2344.0896371461126,7095.897519501897,31.109111915802497,12606.747844978234,16819.782385999097,6496.299527616867,56.88928,169.08079999999998,177.97737999999998,0.017272905,0.00256347,0.00512694,06:32.275560,1
13889.104132292889,9098.05604512207,2312.9133879159695,7066.591255273514,38.141239386978434,12522.193888973272,16829.20991779102,6550.709606282214,56.773303999999996,168.482608,178.11777199999997,0.012609830999999998,0.002124018,0.003613272,06:32.275564,1
13978.632482930054,9090.57144762187,2338.011567964234,7089.524610752131,39.4084347915083,12607.975547161353,16812.7530115139,6507.301166849938,56.59934,167.58532,178.32836,0.00561522,0.00146484,0.00134277,06:32.294741,1
13913.79477879275,9099.003576201629,2317.9591487244134,7072.680987602529,37.24761860419092,12516.974265971456,16819.780380992066,6574.847663098702,56.941164,167.37778399999996,178.255112,0.004052723999999999,0.0019775340000000004,0.0024902279999999997,06:32.294746,1
13958.374168422994,9076.144674351195,2346.0969519213904,7099.421819282729,36.137787766437455,12594.593653794782,16825.395850407593,6507.206781432137,57.4539,167.06647999999998,178.14524,0.0017089800000000001,0.0027465750000000002,0.0042114150000000005,06:32.298710,1
14000.603451186314,9062.930801265033,2367.9372230585354,7120.432796226698,33.05767719634452,12650.807430303974,16820.180419015454,6470.78408487303,57.4539,167.06647999999998,178.14524,0.0017089800000000001,0.0027465750000000002,0.0042114150000000005,06:32.300328,1
13956.53693143123,9076.717374740661,2346.3009429930366,7098.022115992016,38.6558805233371,12609.695101620146,16820.669552118845,6502.853701714812,57.4539,167.06647999999998,178.14524,0.0017089800000000001,0.0027465750000000002,0.0042114150000000005,06:32.304692,1
13893.776413751397,9098.662935328619,2317.5574862874537,7071.8394626275285,33.88438565923273,12523.210264690908,16827.293159791898,6561.335560133562,57.685852,167.603632,178.38329599999997,0.010424778,0.0037719629999999997,0.0030151290000000005,06:32.312989,1
13883.068604299482,9106.408471736126,2307.760744744358,7062.784577794997,35.0983911797633,12507.479498659439,16832.019894723613,6569.149059879541,57.801828,167.87220799999997,178.502324,0.014782677000000003,0.004284657,0.0024169860000000003,06:32.313191,1
13897.205385275392,9104.124334122207,2314.173290952044,7070.122120339345,30.215116314301447,12515.556161511533,16835.411866624985,6557.75691517926,57.917804000000004,168.140784,178.62135199999997,0.019140576,0.004797351,0.0018188430000000001,06:32.313192,1
13979.112689365045,9092.20588473751,2341.509095428598,7099.607899578068,21.40433859678923,12591.440368131884,16829.20422557157,6509.915879019272,58.03378,168.40936,178.74038,0.023498475,0.005310045,0.0012207,06:32.318497,1
14007.430760102801,9080.25416366954,2352.5729677929507,7110.535259122223,25.582713803224554,12650.352993519895,16813.19699378623,6444.269955613293,58.03378,168.40936,178.74038,0.023498475,0.005310045,0.0012207,06:32.320408,1
13954.15314703274,9087.729997554858,2332.389149121925,7088.416797929977,31.349453037872728,12608.958903898627,16815.220721678445,6474.448512550027,58.03378,168.40936,178.74038,0.023498475,0.005310045,0.0012207,06:32.324579,1
13880.126239801471,9100.520513801706,2312.2514843996078,7076.214058193227,23.7549443557562,12520.7602925849,16831.97058930846,6542.914170625998,58.045988,169.410416,178.27647599999997,0.040881243,0.006286605000000001,0.007812479999999999,06:32.328390,1
13888.716548164197,9094.966774754657,2318.911798041457,7095.5904002723955,13.420060425024815,12515.309601913077,16842.93396324252,6576.186473041509,58.058195999999995,170.411472,177.812572,0.058264011000000004,0.007263165,0.014404259999999999,06:32.332499,1
13967.315657866207,9078.879366291472,2350.3636689745836,7129.947197288455,10.415678934563,12590.505728274868,16831.13185831921,6523.06960512206,58.06429999999999,170.91199999999998,177.58061999999998,0.066955395,0.007751445,0.01770015,06:32.336419,1
14023.010299221834,9063.15266467942,2379.214922649962,7139.635430755074,14.622064711119265,12645.879077519805,16822.58202440988,6490.388562995702,58.06429999999999,170.91199999999998,177.58061999999998,0.066955395,0.007751445,0.01770015,06:32.340496,1
13970.851942049883,9068.51176969904,2360.138609653274,7106.2145941217295,29.2891914368581,12607.174104987515,16823.244387065362,6502.203874294815,58.06429999999999,170.91199999999998,177.58061999999998,0.066955395,0.007751445,0.01770015,06:32.347609,1
13877.714403115659,9083.866452576569,2316.0492083465583,7060.675458477146,51.417251978211006,12530.099813587769,16828.424218520162,6519.305409225061,58.10702799999999,170.85706399999998,177.67828400000002,0.07481670300000001,0.006994611,0.011743134000000002,06:32.348538,1
13888.256945782883,9077.080127174999,2321.6288053928156,7070.172297721317,42.29003206041158,12519.619035141737,16828.27166379761,6514.064006996667,58.14975599999999,170.80212799999998,177.77594800000003,0.08267801100000001,0.006237777000000001,0.005786117999999999,06:32.354012,1
13961.67283250049,9092.17117304252,2352.0297947364,7114.20782285328,18.811776516375737,12607.987142626214,16830.89461670184,6510.1979292481765,58.171119999999995,170.77465999999998,177.82478,0.086608665,0.00585936,0.00280761,06:32.373709,1
13877.209787735705,9104.486937098656,2318.830868594777,7082.913235656479,30.691191207448906,12528.516190563065,16850.392683150676,6547.6663540754425,58.854768,170.81128399999997,178.08114799999998,0.08968482900000001,0.007470684,0.00268554,06:32.373714,1
13890.098596160688,9099.200562221338,2322.3827217145495,7082.198639864075,42.79450783528173,12515.230463654458,16835.677776165016,6549.549099575389,59.538416000000005,170.84790800000002,178.337516,0.092760993,0.009082007999999999,0.0025634699999999996,06:32.373715,1
13964.61904730004,9079.504371835372,2339.0243630482773,7106.341944695087,10.310629043659615,12603.378005527036,16810.068232374626,6490.307539392667,59.88024,170.86622,178.4657,0.094299075,0.00988767,0.002502435,06:32.393839,1
13882.551241432438,9103.921515188058,2316.676064968872,7085.8267903171145,7.755889632560003,12515.277953777286,16820.239266098946,6543.620110356529,58.677752,169.443988,178.22154,0.09371313899999999,0.010864229999999999,0.007556133,06:32.393849,1
13888.283064214755,9109.256510429217,2322.4225267294128,7101.668768568957,6.546027030055676,12503.986034892838,16819.28317336516,6556.075775647201,57.475263999999996,168.02175599999995,177.97737999999998,0.09312720299999999,0.011840789999999999,0.012609830999999998,06:32.393850,1
13982.96748606767,9084.049988389655,2349.987259812514,7129.359420258435,14.326553633577777,12585.254715291021,16815.75394775842,6500.371865432547,56.874019999999994,167.31063999999998,177.8553,0.092834235,0.012329070000000001,0.01513668,06:32.399212,1
14029.423071982572,9059.823831927773,2378.639849468183,7141.350503355122,18.18337790169354,12642.807660601882,16812.853035055607,6466.435978452084,56.874019999999994,167.31063999999998,177.8553,0.092834235,0.012329070000000001,0.01513668,06:32.402112,1
13965.282983070754,9056.403845085795,2370.686619616242,7118.2319937373195,18.71977574081927,12594.254633977118,16809.581512167177,6488.308762754849,56.874019999999994,167.31063999999998,177.8553,0.092834235,0.012329070000000001,0.01513668,06:32.407735,1
13868.105738789629,9077.748873479935,2341.364207892752,7096.0835902555555,15.005194886668312,12505.620096055058,16817.223404518085,6510.941140098459,56.458948,165.57099999999997,179.069996,0.071691711,0.010571262000000001,0.01635738,06:32.408853,1
13874.140988748888,9090.337387878719,2332.3837171569426,7097.106220879441,21.528084422016377,12496.897514347203,16818.678721167595,6512.485489830819,56.043876,163.83136,180.28469199999998,0.050549186999999995,0.008813454,0.017578080000000003,06:32.413894,1
13976.251787407635,9058.735897513427,2387.77178969151,7147.782441109228,31.608212375859342,12570.4990446911,16811.46644040011,6497.480972659316,55.83633999999999,162.96153999999999,180.89203999999998,0.039977925,0.00793455,0.018188430000000002,06:32.416512,1
14017.816737096506,9030.057126731364,2414.2651833640184,7170.691259215457,28.21445937543051,12632.726514884,16801.73590260725,6472.188725679464,55.83633999999999,162.96153999999999,180.89203999999998,0.039977925,0.00793455,0.018188430000000002,06:32.420585,1
13939.818403004185,9048.387154545257,2370.0308994758575,7128.909256397358,27.855919211565514,12602.921392775577,16803.229706943523,6470.7896224462875,55.83633999999999,162.96153999999999,180.89203999999998,0.039977925,0.00793455,0.018188430000000002,06:32.425921,1
13858.808228150865,9088.657740635546,2321.1238513658163,7079.4846704949505,35.56447055061639,12523.427435388787,16809.986521693165,6501.882688568757,57.1487,165.0369,180.83710399999998,0.037414455,0.007128888000000002,0.014746055999999999,06:32.430524,1
13862.425497283295,9085.391565290563,2336.977272282099,7078.794725555919,36.801803162998105,12516.426993468815,16816.02597285735,6523.98662027483,58.46105999999999,167.11226,180.78216799999998,0.034850984999999994,0.006323226000000001,0.011303681999999999,06:32.432666,1
13927.67486195891,9066.029293455675,2378.6991071804064,7105.67230138827,35.84432204765499,12596.878288936981,16812.555703331633,6488.2589767804475,59.117239999999995,168.14994,180.75469999999999,0.03356925,0.005920395,0.009582495,06:32.436551,1
13969.128735849274,9056.417227784841,2393.6940517070025,7126.59243043508,25.685985940606514,12653.744000245537,16804.762897683053,6459.15860487881,59.117239999999995,168.14994,180.75469999999999,0.03356925,0.005920395,0.009582495,06:32.440565,1
13949.898472783636,9060.740244347671,2372.8575197600053,7119.987779758235,18.79973657838701,12601.294016091244,16801.01560022527,6487.952722594608,59.117239999999995,168.14994,180.75469999999999,0.03356925,0.005920395,0.009582495,06:32.444704,1
13886.704530585874,9065.60503230181,2351.910981300427,7100.883199410804,13.547849939128863,12513.44836865054,16802.96155639049,6543.549073557931,58.06735200000001,170.518292,179.863516,0.061865076,0.0060424649999999995,0.006726056999999999,06:32.450091,1
13881.384216370938,9070.345659444818,2359.89246462964,7114.560764497485,25.300155025512353,12501.616669384213,16807.77832968472,6539.027359463498,57.017464000000004,172.886644,178.972332,0.090160902,0.0061645350000000005,0.003869619,06:32.452602,1
13960.120740969316,9077.384190684057,2377.065536096533,7142.4768317195385,26.948391111148133,12574.348353953876,16801.059769724274,6489.797151525008,56.49252,174.07082,178.52674,0.104308815,0.00622557,0.0024414,06:32.456640,1
13951.347155586156,9078.82185099191,2354.909190041558,7103.411760770449,29.079753694834903,12615.848954427982,16802.545337825526,6425.997370978839,56.49252,174.07082,178.52674,0.104308815,0.00622557,0.0024414,06:32.474447,1
13876.666639140958,9075.375343138998,2335.039575948059,7062.730502243709,53.576724884255874,12547.750576013561,16810.489617738647,6453.957110478623,55.796664,174.21731599999998,178.117772,0.12615934499999998,0.01733394,0.005541978,06:32.474804,1
13890.61719390197,9045.961521885341,2366.9916387975913,7081.255374791501,43.55164780588735,12529.700639899189,16819.715140920867,6502.197894012849,55.100807999999994,174.363812,177.708804,0.14800987499999999,0.028442310000000005,0.008642556,06:32.474806,1
13974.9303517953,8984.96510529186,2421.1787369023596,7132.800142432139,45.38542870237488,12590.346854178806,16813.730238627253,6518.557458267467,54.75287999999999,174.43706,177.50431999999998,0.15893514,0.033996495,0.010192845,06:32.480453,1
14014.312695819182,8968.601388891964,2453.452540630498,7160.044332502349,44.530113465904954,12630.296371965915,16802.61121529112,6502.521212538875,54.75287999999999,174.43706,177.50431999999998,0.15893514,0.033996495,0.010192845,06:32.480635,1
13877.192054387764,9047.007226504731,2383.037922362191,7139.693617248331,27.64221658424113,12514.433196078637,16812.387799183714,6547.4397220275805,55.869912,171.391164,178.767848,0.14709435,0.026696709000000002,0.010339329,06:32.491447,1
13879.130860213705,9066.557847858341,2359.8839801846498,7147.8410969723245,11.890144766732266,12519.752368810046,16803.418264029537,6521.673340337341,56.986943999999994,168.34526799999998,180.031376,0.13525356000000002,0.019396922999999996,0.010485813,06:32.496824,1
13944.903196630952,9069.860994598954,2382.9944524488224,7148.262325338813,18.933435919134006,12604.450036737973,16794.289794980556,6440.212942037488,57.545460000000006,166.82232,180.66314,0.129333165,0.01574703,0.010559055,06:32.496828,1
13897.370975459207,9089.44596877015,2332.1754375145833,7040.631988762912,83.04105946405814,12647.606080355807,16800.454253773125,6369.163441493983,57.545460000000006,166.82232,180.66314,0.129333165,0.01574703,0.010559055,06:32.506836,1
13838.025944221008,9095.151970654195,2325.822922567181,7033.946969370145,75.6698225284993,12561.34570774827,16823.26940878589,6428.08288718295,57.24026,162.995112,182.592004,0.091442637,0.02331537,0.010534641,06:32.515441,1
13889.905132192882,9047.214075448159,2403.903674037283,7136.969174152924,74.50597561483457,12507.211361869036,16813.214023463315,6499.929432362651,56.93506000000001,159.167904,184.520868,0.053552109,0.030883709999999998,0.010510227,06:32.515445,1
13962.642499014964,9006.24620573983,2454.700974962992,7222.525501747281,69.81887697618836,12555.55973554194,16776.636447231696,6511.346143426946,56.78246,157.2543,185.4853,0.034606845,0.03466788,0.01049802,06:32.516670,1
14008.752074375927,9014.560890899553,2442.008273434159,7198.887892036108,55.74004736535985,12618.059401096649,16753.063401984084,6466.802795757535,56.78246,157.2543,185.4853,0.034606845,0.03466788,0.01049802,06:32.520703,1
13933.660117233414,9026.732483958376,2402.2358926799106,7109.986357893233,37.18014155030612,12604.84430511432,16777.049672957113,6462.604917785728,56.78246,157.2543,185.4853,0.034606845,0.03466788,0.01049802,06:32.526868,1
13844.822477105132,8997.830755459321,2401.3854762394567,7081.871109077115,35.71798432714359,12517.42908368351,16797.86561135978,6503.313956110012,56.47115599999999,155.89310799999998,186.82207599999998,0.042785535,0.037036038,0.009716772000000002,06:32.529796,1
13852.494707075952,8930.105047701132,2444.2712097760195,7135.562365107937,51.02635533541941,12490.732356648334,16797.685438759785,6534.453695633797,56.159852,154.531916,188.15885199999997,0.050964224999999995,0.039404196,0.008935524,06:32.534019,1
13954.04534834439,8917.527918834641,2476.254379940057,7201.936987371727,87.97279709547493,12558.007114931446,16790.73377071166,6519.509925823471,56.00419999999999,153.85132,188.82724,0.05505357000000001,0.040588275,0.0085449,06:32.536728,1
13931.288725194612,8969.371845945943,2457.3797731713194,7210.234515452785,113.30080885163079,12595.98993211066,16840.186777309245,6458.592484080911,56.00419999999999,153.85132,188.82724,0.05505357000000001,0.040588275,0.0085449,06:32.546777,1
13836.985019537218,9003.105903483838,2418.244598590433,7162.182907015171,72.80545004378436,12508.869701813022,16813.169428469286,6464.26089395354,56.474208,154.101584,188.41216799999998,0.061669764,0.040685931,0.0058105319999999985,06:32.553235,1
13822.125412506366,8996.541539281428,2417.9516352518845,7155.000235927653,54.812009105116786,12503.265757682753,16771.391932920313,6439.643768023913,56.944216,154.35184800000002,187.99709599999997,0.06828595800000001,0.040783587,0.003076164,06:32.553238,1
13909.011964789257,8925.835009854325,2455.769945744196,7151.348812945202,43.88765455386349,12596.020218581689,16766.31804444352,6422.794464200204,57.17922,154.47698,187.78956,0.071594055,0.040832415000000004,0.0017089800000000001,06:32.556763,1
13964.331451748789,8926.974552385976,2432.5684569889813,7111.077318879754,62.84159264447517,12640.774039551883,16782.24081242854,6457.2150508551895,57.17922,154.47698,187.78956,0.071594055,0.040832415000000004,0.0017089800000000001,06:32.568328,1
13883.837121729925,9095.091022211987,2349.514886537393,7055.687653417512,70.87239983915643,12528.610605405502,16733.68325271061,6467.838930399797,58.442747999999995,154.83101199999996,188.07034400000003,0.08465554500000001,0.026794365000000004,0.004956042,06:32.574311,1
13859.853171471008,9112.01160168693,2379.750293601723,7119.83095727787,74.70266792695199,12501.901098754543,16752.98626332712,6468.83334179439,59.706276,155.18504399999998,188.35112800000002,0.09771703500000001,0.012756315,0.008203104,06:32.574315,1
13949.935724184286,8959.871275166888,2482.855251979713,7216.258301436447,107.55083924823593,12643.281164304888,16889.622291685475,6514.3611603305,60.33804,155.36205999999999,188.49151999999998,0.10424777999999998,0.00573729,0.009826635,06:32.576778,1
13991.075473704748,8831.859416238427,2567.009862023472,7275.770955287246,124.54672995816824,12719.65480001402,16940.781824009653,6529.992413840389,60.33804,155.36205999999999,188.49151999999998,0.10424777999999998,0.00573729,0.009826635,06:32.580716,1
13937.14528733597,8816.294469892777,2551.5328373045795,7233.9177658903645,80.23221581991426,12595.584938856618,16840.461921734484,6539.3351644756385,60.33804,155.36205999999999,188.49151999999998,0.10424777999999998,0.00573729,0.009826635,06:32.587839,1
13777.491309630579,8918.310399008926,2471.680033720394,7146.846375698326,45.712588557231285,12417.492728333722,16687.951588030595,6508.638418142605,59.99621599999999,156.192204,187.81397599999997,0.115746774,0.026025324000000006,0.008288553,06:32.589581,1
13783.962706183835,8910.333671656193,2489.2149763676343,7163.246490977304,39.67570292280401,12487.6095732821,16753.129697208315,6470.727984500581,59.654391999999994,157.022348,187.13643199999996,0.127245768,0.046313358000000006,0.006750470999999999,06:32.592726,1
13884.432500926365,8829.157477547249,2541.104643162689,7220.495432821828,43.369277970670716,12614.1701353133,16788.213004274243,6390.537920655702,59.48348,157.43742,186.79765999999998,0.132995265,0.05645737500000001,0.00598143,06:32.596834,1
13945.780124146904,8820.35784147697,2556.9590109704745,7250.470637547209,50.680159150394736,12669.126419887814,16794.567412538272,6338.830450779341,59.48348,157.43742,186.79765999999998,0.132995265,0.05645737500000001,0.00598143,06:32.601374,1
13890.074531691735,8876.941463675666,2505.4617977851162,7227.11228149407,73.56652723027419,12580.693389907927,16765.371559487936,6419.153065064724,59.48348,157.43742,186.79765999999998,0.132995265,0.05645737500000001,0.00598143,06:32.604822,1
13826.340287620511,8937.313846206738,2461.1955792895924,7233.187627556271,119.87965273789625,12471.953835425,16773.028519602114,6537.151412323307,59.507896,157.79755600000001,185.71114799999998,0.142907349,0.049157589,0.016430622,06:32.608788,1
13852.324398581806,8910.808548029669,2494.021043388614,7290.90464464831,203.66573082700964,12470.679150463617,16821.4136521494,6574.122588885793,59.532312000000005,158.157692,184.62463599999998,0.152819433,0.041857803000000006,0.026879814000000002,06:32.612903,1
13957.456058123007,8751.21543625759,2549.3411891451447,7314.469847745507,215.79191062809832,12617.593584517126,16916.29653761525,6525.843958351698,59.54452,158.33776,184.08138,0.157775475,0.03820791,0.03210441,06:32.616842,1
13981.045223409054,8796.599312897404,2575.2827572381116,7332.133164352582,139.95141192142202,12685.77944597454,16893.29751281835,6498.185630754211,59.54452,158.33776,184.08138,0.157775475,0.03820791,0.03210441,06:32.620868,1
13803.213928218562,8805.739273399055,2581.2273650347406,7261.976649238798,44.825563282185854,12507.483656716719,16743.973812059317,6531.159137915506,58.305408,160.59624000000002,184.87490000000003,0.159606525,0.047143434,0.040942278000000006,06:32.628897,1
13824.960001917681,8794.049789995608,2547.0997292644147,7287.761790918647,35.70778382605228,12571.234482415275,16831.19563768635,6519.878038647649,57.066296,162.85472000000001,185.66842000000003,0.16143757500000003,0.056078958,0.04978014600000001,06:32.638342,1
13929.719514366781,8940.850936996081,2503.580556956149,7339.235684393318,35.87076590555931,12723.538720084676,16932.572427605504,6486.73700220268,56.44674,163.98396,186.06518,0.1623531,0.06054672,0.05419908,06:32.638346,1
13997.856679944589,8973.659173165646,2528.482382181025,7413.91510067893,116.15206273509787,12767.027793946052,16935.12004110003,6494.969883613268,56.44674,163.98396,186.06518,0.1623531,0.06054672,0.05419908,06:32.644139,1
