CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11916.615118092717,5897.713461516565,5147.651885732643,9927.798247140414,3149.6201256564495,9478.74635584596,13778.393508572513,6664.341840791507,72.46974,171.07986,169.88958,0.01000974,0.00537108,0.005310045,08:12.223328,5
11979.142806934573,5860.846023587448,5181.403269021861,9957.111190504333,3164.949933712299,9509.403926718936,13790.458930382467,6645.408865721385,72.46974,171.07986,169.88958,0.01000974,0.00537108,0.005310045,08:12.232532,5
12063.238853443856,5829.065366838693,5225.165213617123,9995.793208507572,3183.5703049203084,9545.409709266669,13780.684864706203,6600.716003095625,72.46974,171.07986,169.88958,0.01000974,0.00537108,0.005310045,08:12.232541,5
12052.261213993788,5847.217106535323,5205.344219718716,9976.275127151413,3167.8021292140343,9549.260445144468,13762.698636580924,6595.883632631914,72.37207599999999,171.17141999999998,170.066596,0.012084929999999999,0.004565418,0.005407701,08:12.235272,5
11959.107126657833,5890.635593671191,5156.01955642905,9930.526752435539,3143.4299797809463,9510.900527019545,13763.736637157166,6631.974430477773,72.27441199999998,171.26298,170.243612,0.014160120000000002,0.0037597560000000004,0.005505357,08:12.239426,5
11916.648764544736,5908.53161317292,5138.107248328568,9914.942878433716,3137.282721288518,9486.998846593076,13779.55653584946,6657.708700929847,72.22558,171.30875999999998,170.33212,0.015197715,0.003356925,0.005554185,08:12.244506,5
11985.322142333473,5874.184157461231,5180.221093417882,9955.527880187348,3160.9900213454416,9507.233766510115,13790.627124577371,6639.906792801341,72.22558,171.30875999999998,170.33212,0.015197715,0.003356925,0.005554185,08:12.247356,5
12072.603657228545,5834.139995291871,5230.641434295242,10002.74179755389,3188.2270955456875,9541.865635976226,13792.20902485417,6600.58152733546,72.22558,171.30875999999998,170.33212,0.015197715,0.003356925,0.005554185,08:12.251453,5
12058.83757875206,5844.226661220674,5222.043930694823,9991.015945211791,3184.654545705734,9542.421588382416,13783.205908820624,6597.532324952185,72.146228,170.93641599999995,170.661736,0.014245569,0.003918447,0.004577625,08:12.255346,5
11966.140186984949,5894.401884314037,5161.698107932169,9931.35268971032,3145.4218289680402,9517.676192123587,13780.462016589823,6635.577844125803,72.066876,170.56407199999995,170.991352,0.013293422999999999,0.004479969000000001,0.0036010649999999996,08:12.259338,5
11928.115185801636,5913.661548305898,5132.789245992527,9906.583007871446,3129.4127843281703,9497.717868344856,13784.485932290863,6663.3200448495245,72.0272,170.37789999999998,171.15616,0.01281735,0.00476073,0.003112785,08:12.263586,5
11991.034537192416,5872.941818827977,5181.325580963409,9956.851087192128,3167.433148212223,9506.149038294123,13792.629649231207,6642.690842500674,72.0272,170.37789999999998,171.15616,0.01281735,0.00476073,0.003112785,08:12.268752,5
12073.238601610692,5832.930641988477,5229.386766595466,10005.373209345344,3199.5636701534786,9544.105561523675,13787.75403943758,6611.600351095602,72.0272,170.37789999999998,171.15616,0.01281735,0.00476073,0.003112785,08:12.271414,5
12048.588743320583,5835.651543315968,5221.683815840261,9997.86772131295,3187.7288145558337,9563.589523928924,13797.101730673967,6605.518828824679,72.16759199999998,170.115428,171.29655199999996,0.009619116,0.007421856,0.0031860269999999997,08:12.275401,5
11912.04516118331,5908.8461177918825,5135.93545623627,9909.934501048552,3135.291883255722,9477.24762620492,13788.013968986497,6644.689495441754,72.37818,169.72172,171.50714,0.004821765,0.011413545,0.00329589,08:12.283451,5
11987.501523197123,5885.132654862748,5178.652307083492,9945.964664154117,3157.7575924121547,9488.769367190527,13773.40062112964,6627.647679212896,72.37818,169.72172,171.50714,0.004821765,0.011413545,0.00329589,08:12.293027,5
12045.338005094329,5848.769392652595,5211.307423224322,9983.561021543937,3173.2199784151076,9536.055098895251,13758.774287568387,6593.312525474814,72.726108,169.72172,171.42778800000002,0.007995585,0.024523863,0.0032226480000000003,08:12.299064,5
11953.298972698653,5882.265602598448,5160.6845101394165,9941.182063490754,3149.750667240608,9492.395496004954,13757.67738957516,6609.974181718176,73.07403599999999,169.72172,171.348436,0.011169405000000002,0.037634181,0.0031494059999999996,08:12.304959,5
11915.14250715466,5891.477636670289,5150.623447862579,9931.478470511727,3153.178076684707,9469.491476408688,13768.952430595842,6630.887346105604,73.24799999999999,169.72172,171.30875999999998,0.012756315,0.04418934,0.003112785,08:12.304964,5
11985.577110267728,5852.286027514692,5204.1379905850645,9982.82184176297,3191.6824084763316,9481.30245836227,13781.498718378245,6635.942928425303,73.24799999999999,169.72172,171.30875999999998,0.012756315,0.04418934,0.003112785,08:12.307406,5
12066.68814806559,5821.053125839995,5241.4512906160035,10011.841533055627,3206.263907095972,9522.58478528163,13771.012524556994,6613.754595317301,73.24799999999999,169.72172,171.30875999999998,0.012756315,0.04418934,0.003112785,08:12.311551,5
12041.760651130695,5836.623033702248,5218.669958444187,9990.260849170294,3189.7519623785947,9529.368821160417,13764.057170716847,6598.012029119613,73.01604799999998,170.18562400000002,170.85096,0.008874489,0.043456919999999996,0.002526849,08:12.316713,5
11956.06842999304,5889.355797432172,5164.998520150975,9937.50049753536,3157.532272580953,9499.678938253874,13763.275069402138,6630.085310617369,72.78409599999999,170.649528,170.39316,0.004992663,0.0427245,0.0019409129999999996,08:12.319506,5
11933.311707890582,5908.621947532423,5149.054503603823,9926.185464428472,3152.886619998282,9476.285839002388,13769.018090157077,6668.124466658259,72.66812,170.88147999999998,170.16425999999998,0.00305175,0.04235829,0.001647945,08:12.323607,5
12006.815624499217,5864.83559423224,5192.804554040847,9965.789175571283,3173.514921403795,9499.870082170852,13776.690552435935,6652.909981577696,72.66812,170.88147999999998,170.16425999999998,0.00305175,0.04235829,0.001647945,08:12.327517,5
12082.75190912795,5824.755760965405,5227.162075836709,9997.83493904786,3188.725639255988,9546.191940548682,13777.269195940176,6606.8641775373835,72.66812,170.88147999999998,170.16425999999998,0.00305175,0.04235829,0.001647945,08:12.331546,5
12055.73033104041,5832.36909208098,5222.293885724942,9992.578014564746,3189.2461681065815,9539.760330740417,13772.790376407336,6598.113065935589,71.770832,172.12059199999996,169.76749999999998,0.019628856,0.037890528,0.0017700150000000002,08:12.335548,5
11955.564495545132,5871.477036920927,5180.347264949984,9952.071393210263,3165.2704432879764,9495.713154041247,13770.454695889382,6637.1894189060495,70.873544,173.35970399999997,169.37074,0.036205962,0.033422766,0.001892085,08:12.339510,5
11910.494099684089,5886.65411581383,5165.924756198059,9940.877543526552,3150.0918384805104,9469.795706619823,13773.907722313515,6655.860875601609,70.4249,173.97925999999998,169.17236,0.044494515,0.031188885,0.0019531199999999998,08:12.343509,5
11982.19623072145,5863.902304207944,5199.745668077935,9976.011962750712,3166.4793043467007,9500.422372693996,13774.816649921628,6636.42523457596,70.4249,173.97925999999998,169.17236,0.044494515,0.031188885,0.0019531199999999998,08:12.347492,5
12067.967550111334,5839.1200529987445,5233.633855027496,10004.027689860533,3185.9419878884314,9542.449839422572,13770.721928872099,6591.4928499962525,70.4249,173.97925999999998,169.17236,0.044494515,0.031188885,0.0019531199999999998,08:12.353598,5
12045.439376311559,5855.525211214513,5205.695124226791,9974.087046437542,3175.2380929219776,9548.747186125951,13759.805062960668,6576.8114771412875,70.186844,174.71173999999996,169.471456,0.06187728299999999,0.027355887000000002,0.002343744,08:12.355446,5
11997.925920318537,5872.583843589867,5178.419945573207,9946.627770150753,3162.295440430428,9531.34968868269,13763.376432171386,6593.123461242944,70.067816,175.07797999999997,169.621004,0.070568667,0.025439388,0.0025390560000000005,08:12.359443,5
11924.46630038245,5902.320503822173,5139.7151459206925,9912.905618893432,3150.7437750481376,9486.177402792891,13771.164362537475,6662.595043065676,69.82976,175.81045999999998,169.9201,0.087951435,0.02160639,0.00292968,08:12.363609,5
12007.030752246383,5865.984072243914,5194.649170682026,9969.387125837959,3184.5169038768686,9506.977909169851,13786.055496536903,6654.613261530682,69.82976,175.81045999999998,169.9201,0.087951435,0.02160639,0.00292968,08:12.372122,5
12091.485991542857,5826.10097915524,5244.058591905428,10020.368315710319,3214.4087217519264,9553.025472089623,13796.210636871378,6621.9091163512585,69.82976,175.81045999999998,169.9201,0.087951435,0.02160639,0.00292968,08:12.372129,5
12061.763216040288,5832.0425105110535,5233.879582576343,10003.964257285032,3199.8392683610755,9542.527786397539,13780.577776316914,6610.418256474531,69.88469599999999,175.578508,170.518292,0.097912347,0.022265568,0.0035888580000000003,08:12.375579,5
11926.559388129297,5914.941085968812,5129.73413759395,9897.103609021317,3121.073890029873,9484.3282238346,13736.616228933994,6659.403683845393,69.9671,175.23058,171.41558,0.11285371500000001,0.023254335,0.004577625,08:12.383629,5
11993.688415437808,5875.1998005197765,5172.237279696059,9946.900959019593,3157.4676970121077,9517.02093834757,13757.37293238311,6634.673013192638,69.9671,175.23058,171.41558,0.11285371500000001,0.023254335,0.004577625,08:12.393594,5
11960.95331557442,5870.998873064681,5179.955483844531,9956.815258355846,3171.816103482505,9488.656127512093,13748.9501944115,6618.12622389315,70.345548,174.00977999999998,170.976092,0.11993377499999999,0.036389067000000004,0.004919421,08:12.410120,5
11929.287810781469,5877.605745987634,5177.214113240936,9954.928220888914,3175.8024357786867,9464.54515061896,13762.921907498207,6686.687415030892,70.44015999999999,173.70458,170.86622,0.12170379,0.03967275,0.00500487,08:12.410127,5
11973.985449539427,5843.059398230917,5208.538563935214,9982.400627777704,3188.539409411479,9493.581747170787,13763.523710438854,6661.013145338022,70.44015999999999,173.70458,170.86622,0.12170379,0.03967275,0.00500487,08:12.410128,5
12051.207430716084,5818.66991058977,5239.596563543651,10009.20132295282,3198.0371265190734,9532.787267936297,13746.019276666371,6606.4713892512955,70.44015999999999,173.70458,170.86622,0.12170379,0.03967275,0.00500487,08:12.414711,5
12038.40939813187,5837.274572364763,5219.790754089937,9992.722374494115,3184.9511548766263,9533.53880309685,13730.031853614875,6594.810029350988,70.629384,173.466524,170.628164,0.136132464,0.043920786,0.007519512000000001,08:12.415697,5
11946.165856230855,5881.7814717620695,5184.618075511032,9957.628231283525,3168.200747320163,9487.362344302966,13734.364831264193,6624.709018642161,70.818608,173.22846799999996,170.390108,0.15056113799999998,0.048168822,0.010034154,08:12.419584,5
11893.857715065293,5897.6091727555995,5169.15657352227,9943.922751671722,3162.1189046846252,9466.466164158095,13741.459277253389,6646.553606718773,70.91322,173.10943999999998,170.27107999999998,0.157775475,0.05029283999999999,0.011291475,08:12.423644,5
11978.85950210396,5843.451442041325,5217.979352936183,9991.12770998977,3195.8583803951647,9477.799528907883,13741.659647283715,6634.847798756244,70.91322,173.10943999999998,170.27107999999998,0.157775475,0.05029283999999999,0.011291475,08:12.427736,5
12083.45329282575,5795.465312787885,5259.000036175812,10029.583709711278,3215.510440259143,9517.532585536683,13723.362625405101,6604.061206334494,70.91322,173.10943999999998,170.27107999999998,0.157775475,0.05029283999999999,0.011291475,08:12.431587,5
12060.808741039587,5798.455337485112,5257.625612247217,10021.000209440926,3210.610912191965,9517.36107104256,13722.368579945378,6597.528082822051,70.437108,173.274248,170.27107999999998,0.186046887,0.047167848,0.008312967,08:12.437007,5
11941.715070502421,5851.9225541531105,5197.413720739455,9970.313122353036,3189.0847138562676,9475.028552864262,13725.188415660163,6620.602609599453,69.960996,173.439056,170.27107999999998,0.21431829900000002,0.044042856,0.005334459000000001,08:12.440972,5
11906.764354676046,5876.127740058754,5173.896432427889,9952.93909606802,3184.240177803091,9444.237083362541,13721.850726446844,6639.443853896924,69.72294,173.52146,170.27107999999998,0.22845400500000004,0.04248036,0.003845205,08:12.445146,5
11980.81027121632,5837.324541907595,5223.987253712367,10000.817940126497,3210.706101718037,9459.554291381486,13720.036603058576,6610.814281176399,69.72294,173.52146,170.27107999999998,0.22845400500000004,0.04248036,0.003845205,08:12.448884,5
12067.671647316736,5801.34027341583,5278.658680730799,10039.343841860906,3215.0109932813166,9509.838663175056,13710.069313649234,6573.350933761057,69.72294,173.52146,170.27107999999998,0.22845400500000004,0.04248036,0.003845205,08:12.452853,5
12019.554764556808,5813.532627551735,5260.026876055593,10015.646908511233,3196.10447032906,9518.735311386603,13700.23042051832,6545.235265539086,69.643588,173.179636,170.66783999999998,0.25457698500000003,0.04067372400000001,0.004064930999999999,08:12.457219,5
11925.680756304617,5859.770926282411,5196.718901631248,9967.453814547027,3180.534348177274,9491.130886210221,13713.194985528948,6560.81822214002,69.56423600000001,172.83781199999999,171.06459999999998,0.28069996500000005,0.03886708800000001,0.004284656999999999,08:12.461092,5
11907.864130874785,5866.801348999534,5178.184026776995,9960.532650659723,3185.7011272799527,9465.084306783017,13729.513699948347,6607.936410514109,69.52456,172.6669,171.26298,0.293761455,0.03796377,0.00439452,08:12.465014,5
11996.30734396712,5824.1948698749675,5230.2656356742755,10003.735622646831,3203.271474751387,9477.012260671887,13729.379422058555,6614.764162247532,69.52456,172.6669,171.26298,0.293761455,0.03796377,0.00439452,08:12.467733,5
12072.923293444404,5800.689599879635,5264.75744671983,10035.78131440117,3220.2999499585258,9511.84261241413,13713.261265534984,6593.0094084055945,69.52456,172.6669,171.26298,0.293761455,0.03796377,0.00439452,08:12.473078,5
12049.625686927482,5816.803711092321,5249.31491910931,10018.769559453107,3206.812224694833,9512.458906193828,13699.402045870098,6601.857559048073,69.68326399999998,170.603748,172.17857999999998,0.30709149900000005,0.037817286,0.009448218,08:12.475881,5
11941.528849224778,5849.149824209117,5206.2865756483825,9979.410432876475,3186.700786499437,9466.450498281254,13709.571339739501,6650.426774944307,69.84196799999998,168.540596,173.09418,0.320421543,0.037670802,0.014501916,08:12.479728,5
11892.007192694267,5851.687793658704,5192.089950690931,9967.48960025102,3182.2567786001127,9453.128323226701,13733.76608654248,6659.807350318811,69.92132,167.50902,173.55198,0.327086565,0.03759756,0.017028765,08:12.487043,5
11965.833312499537,5820.7666190905675,5232.85578673446,10012.317406461858,3213.782267769714,9486.924312566547,13747.107778404166,6630.63667053529,69.92132,167.50902,173.55198,0.327086565,0.03759756,0.017028765,08:12.487919,5
12028.442268685007,5817.855002194259,5246.615252780171,10017.46397126077,3213.346949432933,9498.48664887225,13690.692342759614,6580.689291371047,70.29366399999999,165.1895,174.229524,0.319957677,0.044848518,0.022228947,08:12.497007,5
11942.654542865848,5864.286510687896,5196.475905494892,9963.03587117176,3175.934213594055,9469.205792520193,13690.991790319036,6616.074197261638,70.66600799999999,162.86998,174.90706800000004,0.312828789,0.052099476,0.027429128999999997,08:12.511017,5
11917.98439246122,5886.967664741713,5187.472386493122,9953.613685043798,3164.42947588914,9460.423402108425,13710.092723359936,6642.678034694519,70.85217999999999,161.71022,175.24584,0.309264345,0.055724955,0.030029220000000002,08:12.511022,5
12062.053544781633,5821.5298706724325,5252.731064390035,10017.146594258313,3209.5489077031216,9527.995406520806,13716.979376566926,6585.919713285472,70.85217999999999,161.71022,175.24584,0.309264345,0.055724955,0.030029220000000002,08:12.513942,5
12021.967761505206,5822.046161464183,5249.133281633751,9999.43447372152,3193.8171934219,9516.308520040538,13710.224980512756,6572.036691433564,70.39437999999998,160.39785999999998,176.11260799999997,0.310851255,0.059704437,0.026660088,08:12.523788,5
11911.981040990784,5869.977306783625,5201.941170279782,9963.222686182102,3169.53823908594,9480.397804555916,13717.039504423083,6599.372043383356,69.93657999999999,159.08549999999997,176.97937599999995,0.312438165,0.06368391899999999,0.023290956,08:12.523793,5
11895.18347567377,5869.2625333491405,5184.358649624492,9964.805849576904,3180.2115808372337,9465.323055070241,13729.797578490481,6640.160670077421,69.70768,158.42932,177.41276,0.31323162,0.06567366,0.02160639,08:12.525182,5
12073.698023744024,5792.4332064120945,5264.6743101785705,10044.888158308855,3240.756464154277,9514.386425681358,13715.770613273367,6593.727503419771,69.70768,158.42932,177.41276,0.31323162,0.06567366,0.02160639,08:12.531845,5
12032.951485154228,5817.185984702987,5251.730847343634,10022.442015592693,3217.2169667554012,9505.339585883316,13701.211089104094,6566.308633277664,68.88974400000001,158.60023199999998,178.43823200000003,0.335106564,0.070263492,0.02331537,08:12.541483,5
11932.175634770261,5848.067176203418,5209.837354646892,9978.519035628557,3182.3767046825624,9475.694009365037,13702.00426607772,6603.973150866188,68.071808,158.771144,179.463704,0.356981508,0.074853324,0.02502435,08:12.541490,5
11896.105485801174,5848.051832825809,5207.116082095118,9984.369585785254,3190.020890995861,9455.124766133946,13720.792844705895,6640.427966808611,67.66284,158.8566,179.97644,0.36791898,0.07714824,0.025878840000000004,08:12.546488,5
11968.604042108249,5820.359659846714,5246.367853879605,10023.75926393012,3214.52108203635,9480.179800652313,13729.335943807839,6625.31553452186,67.66284,158.8566,179.97644,0.36791898,0.07714824,0.025878840000000004,08:12.548405,5
12041.98817848691,5790.536226870428,5284.418265210208,10052.82283082438,3230.9196196906946,9508.10624475589,13718.532866231579,6591.776693116875,67.66284,158.8566,179.97644,0.36791898,0.07714824,0.025878840000000004,08:12.553578,5
12012.527052604073,5801.111101865396,5264.838250877814,10036.178562043493,3216.054761044367,9498.60107895376,13703.156194760206,6590.12291084334,67.400368,160.193376,180.550216,0.410496996,0.08093241,0.029931564,08:12.559656,5
11894.328164320017,5852.541777656725,5194.653667569217,9971.288933074433,3187.526982094341,9449.779809019214,13720.029288540647,6649.701894151987,67.00666,162.19853999999998,181.41088,0.47436402,0.086608665,0.03601065,08:12.563872,5
11993.531214138255,5836.44017642981,5230.347543386854,10005.787846191632,3216.1088960635116,9471.217403349578,13717.392965331755,6623.345465091773,67.00666,162.19853999999998,181.41088,0.47436402,0.086608665,0.03601065,08:12.572208,5
12080.680285949418,5810.6439991957695,5263.581928603187,10035.553496455086,3222.893585156583,9505.765628871799,13707.017599704715,6578.88299084084,67.00666,162.19853999999998,181.41088,0.47436402,0.086608665,0.03601065,08:12.572214,5
12041.492784820293,5825.3010023072,5250.753226372239,10020.916870061119,3201.9664205771214,9504.649799914476,13697.292862024118,6563.352537185543,66.145996,163.79168399999998,182.344792,0.5516343300000001,0.079626261,0.044311409999999996,08:12.578443,5
11928.381797219985,5854.769119593142,5208.011160125274,9987.269523304782,3192.2921905083667,9469.05772401579,13717.589389827734,6591.800481623471,65.285332,165.38482799999997,183.278704,0.6289046400000001,0.072643857,0.05261217,08:12.579829,5
11879.216716694249,5859.479551984232,5194.748858821474,9976.328545508773,3195.79666086456,9456.275742436692,13732.777450936754,6607.249908055135,64.85499999999999,166.1814,183.74566,0.667539795,0.06915265500000001,0.05676255,08:12.583948,5
12055.121368488108,5776.554065336,5306.300368934619,10071.332951641352,3251.343506119773,9507.0491137871,13725.983193250908,6618.592896468038,64.85499999999999,166.1814,183.74566,0.667539795,0.06915265500000001,0.05676255,08:12.591927,5
11861.078023421918,5834.885726138938,5217.981089034732,9988.950241298648,3196.143064254268,9421.258323018317,13710.00103758208,6604.783622122399,61.940340000000006,163.8161,188.87302,0.831113595,0.048400755000000004,0.07238751,08:12.614107,5
11943.632044898746,5802.7806250932135,5271.694324629279,10044.905275509263,3232.6153149919214,9461.146603603054,13720.839121602403,6593.31107487432,61.940340000000006,163.8161,188.87302,0.831113595,0.048400755000000004,0.07238751,08:12.614114,5
12031.524134481197,5764.0956294579855,5319.483031749931,10091.629123866564,3275.752207197185,9488.488657599573,13716.448602168448,6556.221412657955,61.940340000000006,163.8161,188.87302,0.831113595,0.048400755000000004,0.07238751,08:12.614115,5
12005.454816864869,5767.331771104859,5311.118412557311,10086.072536268684,3273.837543130525,9476.143433963498,13706.298632953607,6551.907142274069,62.12346,160.220844,190.74694799999997,0.8592141090000001,0.046179081,0.073266414,08:12.615945,5
11895.90554579439,5804.73132967805,5259.411544134719,10037.292848946812,3239.253545676861,9425.935989623022,13698.763793800721,6577.49888569686,62.30658000000001,156.62558799999996,192.620876,0.887314623,0.043957407000000004,0.07414531799999999,08:12.619970,5
11856.77078778463,5822.482648353023,5249.3213980672535,10026.072486738709,3226.254300785536,9401.50632993755,13702.090998714179,6590.536053414558,62.39814,154.82796,193.55784,0.90136488,0.04284657,0.07458477,08:12.626334,5
11941.276695804092,5796.317279421858,5286.394180270002,10051.384203324968,3243.208341492487,9431.027808219045,13690.184144016166,6551.838708911528,62.39814,154.82796,193.55784,0.90136488,0.04284657,0.07458477,08:12.627908,5
12029.75302765708,5764.852985619853,5323.70393366673,10088.338089213637,3271.3397524589004,9474.508681041021,13677.918251913656,6532.798478150902,62.39814,154.82796,193.55784,0.90136488,0.04284657,0.07458477,08:12.631963,5
12007.710616895327,5775.4524487052495,5316.155723254002,10085.639365753153,3276.491912488696,9467.232600093568,13688.294607836582,6556.2460356126685,62.569052,149.46254400000004,195.46228800000003,0.902780892,0.036865140000000005,0.070043766,08:12.635901,5
11881.717090598211,5820.891288886269,5253.2527220865595,10026.756933164768,3231.6039610270527,9438.389870060213,13706.765113381223,6571.071968540414,62.739964,144.09712800000003,197.36673600000003,0.904196904,0.03088371,0.06550276199999999,08:12.640027,5
11849.94581571117,5827.84769747329,5244.472367978985,10019.795665015587,3230.2191271755682,9422.981358125551,13726.226978185476,6586.956102076433,62.825419999999994,141.41442,198.31896,0.9049049100000002,0.027892994999999997,0.06323226,08:12.643990,5
11942.6763616298,5785.817633994211,5293.603787634427,10075.714931275465,3273.785033609729,9442.470327641195,13725.716529380166,6598.62879427388,62.825419999999994,141.41442,198.31896,0.9049049100000002,0.027892994999999997,0.06323226,08:12.650573,5
12023.748676146119,5742.428805708614,5344.201029025928,10117.345135466903,3294.27590030947,9467.307990320931,13708.44151573798,6571.575567300744,62.825419999999994,141.41442,198.31896,0.9049049100000002,0.027892994999999997,0.06323226,08:12.652150,5
11961.209724213657,5767.189842121906,5308.103559773205,10074.42864589765,3254.0857575825803,9456.435992839386,13687.226948977273,6539.200266728616,62.978019999999994,134.541316,200.63237599999997,0.8777077140000001,0.029772873,0.06762678,08:12.655976,5
11848.058942822114,5819.210476027196,5251.273033779052,10022.888183140423,3226.9955497359997,9432.129412045328,13701.07426074104,6553.76800269611,63.13062,127.668212,202.94579199999998,0.8505105180000001,0.031652751,0.0720213,08:12.660067,5
11928.824895723668,5785.140552932655,5313.591035084476,10080.866111906398,3267.4731945537274,9430.960443433432,13723.206005611113,6571.545119872598,63.20691999999999,124.23165999999999,204.1025,0.83691192,0.03259269,0.07421856,08:12.667942,5
12008.246808312537,5756.8684328009895,5357.612039025768,10117.605293252012,3281.5507711908167,9467.026797014347,13708.864504440664,6530.917403230726,63.20691999999999,124.23165999999999,204.1025,0.83691192,0.03259269,0.07421856,08:12.676715,5
11974.6677813886,5782.188360722307,5314.432723518861,10084.717393695848,3271.105297175868,9461.918559989039,13691.424791251144,6506.265702214988,63.335104,119.87950799999999,205.95201200000002,0.8072977380000002,0.026489189999999996,0.07546367400000001,08:12.676724,5
11859.406297968888,5819.919651441865,5257.306727345301,10039.684984693817,3257.670185059168,9420.881278162671,13704.034180761077,6534.255787464381,63.46328799999999,115.52735599999998,207.80152400000003,0.7776835560000002,0.020385689999999995,0.076708788,08:12.681411,5
11824.73207747134,5820.676464172503,5258.270210226302,10037.391416065664,3255.81611133349,9413.5650735243,13721.54141641413,6545.964385233185,63.527379999999994,113.35128,208.72628,0.7628764650000001,0.01733394,0.077331345,08:12.684957,5
11908.257481220602,5788.93305545788,5305.281005442126,10081.795693271539,3281.6301293636325,9433.492292573816,13725.484827698796,6545.545971053942,63.527379999999994,113.35128,208.72628,0.7628764650000001,0.01733394,0.077331345,08:12.688083,5
12003.516573075247,5762.843851966223,5353.881678631269,10140.8122785687,3320.878530399613,9492.63795735153,13743.967704495899,6546.691345044994,61.39098,109.68888,213.50266000000002,0.78820599,0.001159665,0.070495425,08:12.723461,5
