CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8644.603378112637,147.44724534493974,12018.904167622,16714.651958864433,12698.469896146418,7638.931726772168,9261.128782559874,20880.688453523144,13.032039999999999,190.01752,166.48659999999998,0.006408675,0.0042114150000000005,0.0008544900000000001,03:35.043698,4
8594.14003846024,216.96746200576217,11896.062509071384,16566.606301395608,12565.722341488537,7735.918440043744,9204.912052280006,20954.729749156504,13.09308,188.741784,166.504912,0.023840271,0.003405753,0.00500487,03:35.044909,4
8669.630906604729,228.9464829894901,11916.731521610709,16609.62862742004,12584.911478282578,7740.5257506642865,9186.572990786564,21053.14418417257,13.15412,187.46604799999997,166.52322399999997,0.041271867000000004,0.0026000909999999997,0.00915525,03:35.053753,4
8718.474590610485,222.34651351670837,11916.480702680226,16637.65180555806,12605.607197380687,7728.762390453582,9154.75069286277,21150.537235047865,13.184639999999998,186.82818,166.53238,0.049987665,0.00219726,0.01123044,03:35.054066,4
8731.828168389955,157.17514483180892,11964.568271334652,16691.646229706017,12664.920832297717,7685.359053909391,9222.417663786026,21243.348860427817,13.184639999999998,186.82818,166.53238,0.049987665,0.00219726,0.01123044,03:35.056913,4
8687.295808537967,160.39746749666566,11954.518799947225,16666.457662202232,12661.243376827546,7671.830371378458,9233.897992791524,21320.515991256347,13.184639999999998,186.82818,166.53238,0.049987665,0.00219726,0.01123044,03:35.061368,4
8657.276001940121,185.53311705476193,11918.32586878011,16617.088109558314,12617.490794800997,7697.461027405776,9247.234423065003,21396.928756739366,12.867231999999998,187.02961200000001,166.312636,0.05438218499999999,0.003564444,0.011328096,03:35.066638,4
8749.997806302923,306.46436792013293,11806.337710918986,16506.48731573536,12500.430180053994,7795.987427014332,9191.415910091184,21487.931473609748,12.549824,187.23104400000003,166.092892,0.058776705,0.004931628,0.011425751999999999,03:35.069432,4
8737.435388206208,269.73513549191495,11876.87208256956,16556.850273951182,12524.085809523376,7811.26752514631,9231.606796621298,21576.95465618385,12.391119999999999,187.33176,165.98301999999998,0.060973965,0.00561522,0.01147458,03:35.073081,4
8654.55881499632,139.7223849144138,12009.629968386787,16696.862846277232,12678.745071392535,7670.831325197214,9259.736494956307,21735.259533344855,12.391119999999999,187.33176,165.98301999999998,0.060973965,0.00561522,0.01147458,03:35.080917,4
8711.413068658296,331.6148862683943,11830.828192425059,16536.656018744536,12531.30581898285,7779.237807317308,9231.219210552494,21810.530618989236,12.189688,188.906592,165.482492,0.037170314999999995,0.01159665,0.009545874,03:35.090895,4
8771.936317252455,380.8744401624447,11784.792356560974,16491.241497249146,12467.171536814447,7856.350576521017,9250.176001896241,21896.24241614471,11.988256,190.48142399999998,164.98196399999998,0.013366664999999996,0.017578080000000003,0.0076171680000000005,03:35.090899,4
8775.20491295479,263.94330848398374,11902.35355038685,16608.741671316136,12561.036908188049,7790.703548294082,9278.988336605817,21993.078060610034,11.88754,191.26883999999998,164.7317,0.00146484,0.020568795,0.006652815000000001,03:35.096918,4
8666.819292596265,171.09192064474166,11917.123826178353,16632.95726137929,12632.891808520684,7690.817913970524,9225.059025008108,22136.092126817653,11.88754,191.26883999999998,164.7317,0.00146484,0.020568795,0.006652815000000001,03:35.103696,4
8690.60400115404,283.9587242363209,11796.242050878496,16503.68846043419,12516.67308956538,7790.429775319042,9241.037497927095,22204.38464961386,11.692212,191.519104,164.566892,0.015942342,0.024279723000000003,0.004772937,03:35.109070,4
8756.78706623762,295.69821896736937,11813.049349040357,16525.180113721806,12506.318195529331,7836.119226083249,9281.687653955523,22288.553349906015,11.496884,191.769368,164.402084,0.030419844,0.027990651,0.002893059,03:35.109075,4
8777.722210302705,275.8448711743288,11867.728892879317,16585.37072459916,12553.169062246667,7808.713815738008,9283.528940695398,22374.193949672877,11.39922,191.8945,164.31968,0.037658595,0.029846115,0.0019531199999999998,03:35.113491,4
8739.138244910942,185.07487940657114,11969.382065202628,16683.133295271895,12651.727782794229,7723.97052571073,9301.665315873393,22446.34724028991,11.39922,191.8945,164.31968,0.037658595,0.029846115,0.0019531199999999998,03:35.121162,4
8739.840572155119,264.2729933154922,11869.862472838466,16582.789445275717,12589.970821076506,7722.706012867357,9214.14270791374,22507.452130444122,11.39922,191.8945,164.31968,0.037658595,0.029846115,0.0019531199999999998,03:35.123489,4
8685.493889889802,208.0790109687088,11908.369303963003,16612.4465626215,12601.006854145808,7712.680033878294,9229.164975494718,22578.315425581637,11.570131999999997,190.94838,164.47228,0.026843193000000005,0.025158627,0.0012207000000000001,03:35.124893,4
8694.516148243834,228.61908713121247,11881.262640013814,16583.509792321252,12557.663342066584,7774.300412507391,9250.34881221756,22668.270037365986,11.741043999999999,190.00225999999998,164.62488000000002,0.016027791,0.020471139000000003,0.0004882800000000001,03:35.129114,4
8776.578374512395,341.20391597365955,11788.613647072978,16497.24769947178,12484.028808788822,7842.411894788856,9263.625339886745,22809.682105233842,11.8265,189.5292,164.70118,0.01062009,0.018127395,0.00012206999999999999,03:35.138072,4
8706.428381949985,235.95648642859865,11915.634620558783,16617.591511139486,12601.920708230124,7735.585226521653,9292.545831871508,22877.845205328165,11.8265,189.5292,164.70118,0.01062009,0.018127395,0.00012206999999999999,03:35.145418,4
8765.235116601118,289.6166632033909,11886.123519960765,16591.750798370285,12593.128914399083,7722.705582931482,9215.957839294133,22957.26507874389,11.85702,188.86996800000003,164.84157199999999,0.014013636000000001,0.014977988999999997,0.002514642,03:35.145423,4
8838.412896353348,398.035745874116,11750.054918536453,16452.9787911766,12455.666382452817,7854.379735666387,9213.389586209429,23022.58472566803,11.887539999999998,188.210736,164.98196399999998,0.017407182,0.011828583,0.004907214000000001,03:35.148883,4
8813.204403893516,331.43990188975647,11794.285412229412,16492.35863164409,12467.81919842824,7870.535431341335,9248.562144386651,23094.90064946361,11.9028,187.88111999999998,165.05216,0.019103955,0.01025388,0.0061035,03:35.155005,4
8682.954524383176,154.773498657213,11974.643339300186,16678.853774944717,12630.27982408365,7747.342636363295,9339.806825763639,23168.608697983258,11.9028,187.88111999999998,165.05216,0.019103955,0.01025388,0.0061035,03:35.158571,4
8630.465802296565,180.0010835815174,11928.326182763205,16640.566457687564,12629.182352453436,7708.463212580575,9287.330223364834,23231.48741186008,11.9028,187.88111999999998,165.05216,0.019103955,0.01025388,0.0061035,03:35.160899,4
8738.68066031372,330.64461186421175,11792.430092687357,16507.09629801415,12514.602228018073,7796.134575318921,9269.276581701037,23289.890173789685,11.750199999999998,187.954368,164.93008,0.024621518999999998,0.007397442,0.00927732,03:35.165054,4
8771.351503135542,357.4858342718063,11776.640682352896,16478.41104966681,12465.576395672771,7862.101327862981,9277.944001794438,23356.711143494198,11.5976,188.02761599999994,164.808,0.030139083,0.0045410039999999995,0.01245114,03:35.168943,4
8798.020588963653,233.21352268005552,11934.101114421834,16628.35113513261,12583.275632710815,7792.5026183614345,9317.531409457817,23435.212438626295,11.5213,188.06423999999998,164.74696,0.032897865,0.003112785,0.01403805,03:35.173740,4
8771.445225333284,163.50749874313777,11984.236901847275,16679.313842856518,12649.791568278031,7719.441627660463,9320.008180698433,23505.077651762473,11.5213,188.06423999999998,164.74696,0.032897865,0.003112785,0.01403805,03:35.178447,4
8727.808701761292,290.6285145989497,11824.188189218983,16532.2013894576,12547.816950933186,7763.954003403633,9233.270705465311,23558.056734018814,11.5213,188.06423999999998,164.74696,0.032897865,0.003112785,0.01403805,03:35.181855,4
8772.635924978571,339.33697342435255,11789.041175432329,16513.575335440946,12523.113917176144,7796.705069129865,9271.401483028467,23623.40489120759,11.741044000000002,188.106968,164.325784,0.031140057,0.004357899,0.011328096000000001,03:35.187779,4
8757.277287144381,312.01792790630134,11822.125573374067,16537.692115265847,12519.143966358479,7822.768216828042,9297.754125073505,23696.67269545321,11.960788000000003,188.149696,163.904608,0.029382249,0.005603013,0.008618142,03:35.189075,4
8775.446983901502,278.19000319641856,11855.078272612507,16564.88326925594,12529.418881729174,7831.654689349678,9324.663157303192,23773.397395873035,12.07066,188.17105999999998,163.69402,0.028503345000000003,0.00622557,0.007263165,03:35.193140,4
8731.659015986963,338.4369025100803,11758.48498245612,16467.52694146924,12453.087629217613,7869.4779124868965,9274.551750165754,23813.949127519427,12.07066,188.17105999999998,163.69402,0.028503345000000003,0.00622557,0.007263165,03:35.199742,4
8835.166107486904,409.3297992450668,11732.05486534755,16459.83758084796,12468.264543563837,7846.137578801582,9285.836161437994,23867.211463375468,12.07066,188.17105999999998,163.69402,0.028503345000000003,0.00622557,0.007263165,03:35.202096,4
8837.357083410028,309.3211565979759,11851.927146553568,16574.14613293914,12562.71507403453,7782.400269403146,9341.929268754702,23935.080427845496,11.954684,188.09170799999998,163.36440399999998,0.024035583,0.0039306540000000004,0.006457502999999999,03:35.204913,4
8824.570330644594,272.96420797680787,11878.508016572434,16596.19888946951,12568.80019014897,7798.123559440961,9350.54570033847,24005.066160131973,11.838708,188.01235599999998,163.034788,0.019567820999999996,0.0016357379999999999,0.0056518409999999995,03:35.209043,4
8739.907718847033,292.0253102883448,11803.641697606383,16494.89340202806,12464.723609633464,7881.877855892084,9319.54794151841,24058.296572158215,11.780719999999999,187.97268,162.86998,0.01733394,0.00048827999999999995,0.00524901,03:35.213659,4
8712.548652103947,334.3963037068972,11751.757116262435,16439.64071630418,12425.752105180365,7891.268067581982,9284.774758773832,24115.761185762814,11.780719999999999,187.97268,162.86998,0.01733394,0.00048827999999999995,0.00524901,03:35.219022,4
8745.88805601675,294.7903962259105,11834.69256590939,16544.861984236217,12539.96153228128,7784.531838214908,9302.091210873332,24172.110111385977,11.780719999999999,187.97268,162.86998,0.01733394,0.00048827999999999995,0.00524901,03:35.220959,4
8823.387066266381,285.47534675196715,11884.136889248286,16608.539317924384,12603.69759665826,7734.094929379726,9321.642890616724,24247.06385218388,12.079815999999997,188.24736000000001,162.60140399999997,0.011914032,0.002368158,0.0048828,03:35.226374,4
8845.235398190653,366.30169076577533,11752.732147060742,16461.951833093473,12450.951224261993,7877.893213880013,9309.383887397149,24310.238764049158,12.378911999999996,188.52204,162.332828,0.0064941239999999996,0.004248036,0.004516589999999999,03:35.228962,4
8855.24289892237,395.1756616775576,11730.473378989915,16433.80081865831,12408.723004791242,7930.519941174827,9321.091051802901,24365.533682653877,12.528459999999999,188.65938,162.19853999999998,0.00378417,0.005187975,0.004333485,03:35.233634,4
8755.74761302025,307.33187891255847,11831.912634993616,16537.5084562317,12510.274550218146,7846.7237285614565,9365.224592209004,24400.914134861167,12.528459999999999,188.65938,162.19853999999998,0.00378417,0.005187975,0.004333485,03:35.238332,4
8746.547258096714,254.03539327648596,11894.879743052375,16606.004670349954,12598.00235989343,7744.280716256285,9339.714045407192,24442.581095117413,12.528459999999999,188.65938,162.19853999999998,0.00378417,0.005187975,0.004333485,03:35.240932,4
8755.72953428663,381.8190926308833,11733.288281920995,16433.75417602322,12451.935210379657,7848.707642634591,9285.678958027704,24484.11139366642,11.924164,188.641068,162.46711599999998,0.00866697,0.005480943,0.005822739,03:35.245071,4
8803.313402241689,435.8319052729016,11677.584534360132,16386.150598855133,12382.915342393082,7935.89650146206,9306.51618701545,24541.77752301067,11.319867999999998,188.622756,162.73569199999997,0.01354977,0.005773911000000001,0.007311993,03:35.253604,4
8872.224283737787,260.5128739751473,11909.338350295537,16649.57184712744,12607.134216223076,7766.508042235439,9358.61580693968,24667.533505267325,11.017719999999999,188.6136,162.86998,0.01599117,0.005920395,0.00805662,03:35.258311,4
8823.928552915651,350.274975281263,11785.749289411353,16502.08970209845,12508.503668767413,7810.128084263427,9320.85284890359,24710.433524742104,11.017719999999999,188.6136,162.86998,0.01599117,0.005920395,0.00805662,03:35.266639,4
8803.018659044257,375.7511268314922,11734.97660137098,16435.791846435335,12445.375465556612,7870.50632100053,9346.593061165817,24755.148683464857,11.127592,188.28398399999998,163.578044,0.012206999999999999,0.006872541,0.004980455999999999,03:35.266644,4
8768.733375151993,383.34773386178597,11723.185097817293,16412.068747989055,12404.13245727101,7922.0801968492715,9344.682231704603,24803.736105366395,11.237464,187.954368,164.28610799999998,0.00842283,0.007824687,0.0019042920000000006,03:35.269037,4
8843.304337274625,396.26711895001665,11763.035591973403,16459.563367893054,12431.648577260967,7911.670858554311,9330.23767703596,24861.817780628582,11.292399999999999,187.78956,164.64014,0.006530745,0.00830076,0.00036621,03:35.273722,4
8874.022985987474,332.66895272405543,11841.197217089755,16549.20841234013,12521.335222394471,7830.858025971502,9326.064607087328,24922.91446881459,11.292399999999999,187.78956,164.64014,0.006530745,0.00830076,0.00036621,03:35.278728,4
8819.476629955547,323.6133159857976,11801.440017217737,16519.169131114453,12521.768278269472,7818.238429127535,9348.806651402781,24963.86293120549,11.292399999999999,187.78956,164.64014,0.006530745,0.00830076,0.00036621,03:35.281016,4
8762.295877826482,330.72949840912275,11765.932807189562,16474.582426724297,12484.902905372543,7841.482288392853,9355.188549112723,24990.815493441474,11.231359999999999,187.685792,164.78053200000002,0.015954549,0.006787092,0.001782222,03:35.285652,4
8819.017157345463,432.6046314123989,11687.520727237512,16397.96776506891,12393.465722715837,7924.2341503315865,9331.471933861507,25042.89682219443,11.17032,187.582024,164.920924,0.025378353,0.0052734240000000005,0.003198234,03:35.293625,4
8881.094971401664,416.100864472369,11723.546043589822,16433.832066408115,12407.181524973841,7929.489069818255,9325.080374659392,25113.22010945074,11.1398,187.53014,164.99112,0.030090255,0.00451659,0.0039062399999999996,03:35.293825,4
8792.482430615462,326.9315883395633,11810.792481168428,16505.972053115125,12473.317804638338,7878.178286911221,9385.535532457121,25179.17832016102,11.1398,187.53014,164.99112,0.030090255,0.00451659,0.0039062399999999996,03:35.297646,4
8816.188271157007,389.92440618905965,11783.786518924151,16468.880376123296,12453.99665762312,7865.128195924326,9347.109539718782,25219.58696777937,11.1398,187.53014,164.99112,0.030090255,0.00451659,0.0039062399999999996,03:35.301036,4
8756.086058275881,298.08127870245073,11838.481531407724,16539.711373033344,12510.26367874922,7830.870953470914,9375.458978913288,25266.405713558215,11.310711999999999,187.86585999999997,164.60656799999998,0.027526785000000005,0.004028309999999999,0.0033203040000000005,03:35.305120,4
8910.406767874145,405.41744940159134,11764.400356518734,16491.811626074857,12469.976542323737,7859.922445108707,9272.937848290909,25319.113860189456,11.481623999999998,188.20157999999998,164.222016,0.024963315000000003,0.0035400299999999996,0.002734368,03:35.309774,4
8840.191274284327,353.9502108891841,11816.827453313617,16517.244378254647,12482.938182121856,7878.949559078205,9346.255118095864,25376.243819783565,11.567079999999999,188.36944,164.02974,0.02368158,0.00329589,0.0024414,03:35.315110,4
8844.795247088121,361.03354540802616,11830.752156535103,16535.9767963703,12519.288596993207,7834.985653856897,9339.562881620663,25423.203859417117,11.567079999999999,188.36944,164.02974,0.02368158,0.00329589,0.0024414,03:35.320403,4
8740.398006287742,271.9489233149085,11834.14142561192,16548.683011253255,12551.5031324142,7805.585045006075,9396.102154241948,25463.72559261764,11.567079999999999,188.36944,164.02974,0.02368158,0.00329589,0.0024414,03:35.320985,4
8804.376707699144,357.4425151328511,11702.580028546634,16422.01031058874,12440.990324569699,7872.1493057432435,9340.18128445645,25502.835658508455,11.20084,189.596344,163.779476,0.021752874,0.004882800000000001,0.003271476,03:35.325142,4
8841.179707297835,391.2647154038659,11703.248356633718,16414.19318824736,12400.095285270685,7930.147311116816,9360.767003880712,25551.90337512935,10.834599999999998,190.82324799999998,163.529212,0.019824168000000003,0.006469710000000001,0.004101552,03:35.329082,4
8829.008614967686,363.0042040775596,11756.77067660203,16477.49103341727,12444.890582088618,7911.112444507085,9379.397944855928,25599.908321126182,10.65148,191.4367,163.40408,0.018859815000000002,0.007263165,0.00451659,03:35.333670,4
8812.471965259108,348.1818871092902,11779.792186435448,16500.470367964495,12485.32725967108,7872.287272939395,9400.61975892798,25639.250064175874,10.65148,191.4367,163.40408,0.018859815000000002,0.007263165,0.00451659,03:35.339338,4
8874.319452536976,566.7185244983918,11551.349892582457,16266.925786032323,12306.103570070787,7982.578983083537,9315.456649729505,25661.17810132623,10.65148,191.4367,163.40408,0.018859815000000002,0.007263165,0.00451659,03:35.341079,4
8824.665973915931,376.7658529850941,11749.088310818737,16476.488272799255,12443.765291952837,7925.018581144502,9441.532084451315,25762.020047733276,9.992247999999998,191.204748,164.23422399999998,0.016516071,0.006286605000000001,0.006030257999999999,03:35.351484,4
8778.566068817598,224.4305514730533,11848.277703841173,16558.778331146106,12516.090257397407,7845.208222383939,9402.39303210435,25825.91317463476,9.82744,191.14676,164.44176,0.015930135,0.006042465,0.006408675,03:35.357540,4
8831.917165589968,427.0882385308573,11664.718214561655,16374.917154319352,12385.050545796685,7917.14535907825,9312.16280179589,25852.397519415765,9.82744,191.14676,164.44176,0.015930135,0.006042465,0.006408675,03:35.357546,4
8891.487214275767,542.5173351038275,11575.289630844494,16284.282802077967,12316.055468910783,7970.8687300740185,9332.961641793638,25881.827546339264,9.82744,191.14676,164.44176,0.015930135,0.006042465,0.006408675,03:35.361026,4
8915.226229905458,450.5741210118516,11731.947040072726,16452.165868146323,12447.638025149567,7899.656626351041,9419.466638109252,25925.03266724047,10.401216,190.35324,164.490592,0.018200637000000002,0.006359847,0.011291475,03:35.365064,4
8836.702014311039,306.95224350776505,11839.163995438445,16553.0355732849,12516.045002723924,7865.058866149729,9461.906701497663,25972.606977274805,10.974991999999999,189.55972,164.539424,0.020471139000000003,0.0066772290000000015,0.016174275,03:35.369057,4
8872.516903035425,432.8172661381785,11690.790803180633,16404.32196623646,12385.552537678932,7948.975127705366,9382.021202431959,26007.865504715213,11.26188,189.16296,164.56384,0.02160639,0.0068359200000000005,0.018615675,03:35.373649,4
8838.594989837682,447.1060717629506,11657.16144099761,16356.181816200004,12340.904084729347,7976.598548190281,9383.527971393418,26044.24775968876,11.26188,189.16296,164.56384,0.02160639,0.0068359200000000005,0.018615675,03:35.377061,4
8858.526696367768,395.04953647805235,11784.942305564924,16466.176819459357,12449.513759773265,7887.589171731264,9395.288736046194,26090.44175832948,11.26188,189.16296,164.56384,0.02160639,0.0068359200000000005,0.018615675,03:35.381140,4
8830.084348571305,345.2518133929512,11835.165572893045,16524.074893906392,12513.522590386177,7845.121771172024,9402.347496556531,26141.864737412507,10.987200000000001,189.327768,164.53331999999997,0.021801702,0.005346666,0.016174275000000002,03:35.385067,4
8908.152087421739,546.2360682657747,11560.49335095306,16276.94880485944,12301.553597586428,8003.389712450808,9325.87821521003,26183.613068334136,10.712520000000001,189.49257599999999,164.50279999999998,0.021997014,0.003857412,0.013732875,03:35.389116,4
8946.891494135274,536.268693230455,11552.74547693296,16296.675052422932,12294.677749790215,8037.282277784577,9369.64889875364,26222.32316878309,10.57518,189.57497999999998,164.48754,0.02209467,0.003112785,0.012512175,03:35.396209,4
8935.529337217235,446.21881047578074,11684.203476950577,16415.768065923185,12399.012588041822,7957.169218190742,9436.245709059747,26265.571620001334,10.57518,189.57497999999998,164.48754,0.02209467,0.003112785,0.012512175,03:35.397307,4
8807.723837851741,254.20526058144623,11888.742044027551,16600.70976341155,12570.141524068218,7815.528471548378,9495.683389244365,26302.350996898884,10.57518,189.57497999999998,164.48754,0.02209467,0.003112785,0.012512175,03:35.401076,4
8780.515896644927,395.1278389019329,11692.950719347482,16394.883310334553,12400.072962594168,7925.058357300111,9416.72643510003,26327.440136839363,10.611804,190.12434,164.59130799999997,0.014916954,0.008361795,0.012487761,03:35.406641,4
8949.528421099469,606.5296631069848,11502.587129663269,16224.176884669807,12235.536830978706,8078.880444321662,9381.856224514011,26366.430614054214,10.648428,190.6737,164.69507600000003,0.007739238000000001,0.013610805,0.012463347,03:35.412054,4
8952.373532636871,547.7662530472435,11559.339042608899,16288.45800761873,12276.740724144209,8068.559873910135,9445.073857419478,26413.831642711448,10.666739999999999,190.94838,164.74696,0.00415038,0.01623531,0.01245114,03:35.413723,4
8889.739734356725,330.2942808689186,11807.323539706367,16533.705701612616,12497.199777058273,7900.1043045037095,9515.02590552086,26467.928065303346,10.666739999999999,190.94838,164.74696,0.00415038,0.01623531,0.01245114,03:35.418962,4
8822.722330759483,381.35943463865243,11719.728578050726,16438.204253365366,12453.719707514441,7887.478880961329,9409.28749789442,26492.189941786997,10.666739999999999,190.94838,164.74696,0.00415038,0.01623531,0.01245114,03:35.421094,4
8865.101099907213,484.3536265331371,11610.35291500045,16326.895396722131,12352.150133904532,7967.862587586625,9384.353701615812,26523.689058438067,11.228308000000002,190.82019599999998,164.62488,0.011376924,0.015551718,0.009985326,03:35.425422,4
8880.114476013618,520.7954636010742,11577.365566660557,16295.379125091253,12312.536100056059,8004.745500520441,9375.804290821106,26539.67794999404,11.509092,190.756104,164.56383999999997,0.014990196,0.015209922,0.008752419,03:35.430992,4
8915.222116993733,517.1237654809398,11601.336473235857,16325.498897440533,12323.83408007705,8009.131484394258,9398.413058414046,26563.7962719344,11.789876000000001,190.692012,164.50279999999998,0.018603467999999998,0.014868126,0.007519512000000001,03:35.430993,4
8891.95677861076,400.90889929972906,11732.872151185227,16461.191404691643,12423.497681334713,7946.449913836955,9467.073420020133,26611.699086767498,12.07066,190.62792,164.44176,0.02221674,0.01452633,0.006286604999999999,03:35.433800,4
8929.830880139585,414.6128634853878,11731.50559652279,16455.161446530044,12433.873284592488,7925.912784532695,9470.826384814614,26655.11165671655,12.07066,190.62792,164.44176,0.02221674,0.01452633,0.006286604999999999,03:35.437248,4
8927.10293210272,502.84130762548904,11636.242364604243,16345.810842488805,12352.678172167962,7969.221031354653,9437.083946738543,26687.201550834674,12.07066,190.62792,164.44176,0.02221674,0.01452633,0.006286604999999999,03:35.442367,4
8951.48671830284,607.0826809636849,11528.116044934137,16231.033526168234,12244.059003890774,8062.664874080836,9432.652484218006,26718.285745130688,12.19274,189.40712,164.34409599999998,0.015820272,0.009033179999999998,0.007873515000000001,03:35.445163,4
8895.640230566858,518.8670427510402,11583.06515047352,16288.076063839244,12279.270213762655,8061.600747721635,9465.609139105134,26761.611804658867,12.314820000000001,188.18632,164.24643199999997,0.009423804,0.0035400299999999996,0.009460425,03:35.449146,4
8864.272895317541,426.2536817591099,11698.549260815762,16405.74035144611,12376.25866453606,7982.675515090725,9486.966061274343,26805.535284780693,12.37586,187.57592,164.1976,0.00622557,0.000793455,0.01025388,03:35.455419,4
8898.262404809057,447.1859726325941,11731.691954859481,16425.062482957717,12410.669433312827,7925.080666760526,9413.083122434171,26840.972948648327,12.37586,187.57592,164.1976,0.00622557,0.000793455,0.01025388,03:35.457271,4
8985.240734048868,610.8392735974952,11584.738271805661,16266.12080676966,12286.960911936783,8004.323051565405,9375.963113597678,26868.788558855093,12.37586,187.57592,164.1976,0.00622557,0.000793455,0.01025388,03:35.461197,4
8941.758061207765,521.0291150444646,11628.50739505872,16321.93223406858,12329.35575890282,7999.094877645452,9445.345934839186,26901.690348628013,11.893644,187.27682399999998,164.307472,0.006738263999999999,0.001477047,0.00988767,03:35.465142,4
8896.643287244307,417.236499882116,11715.864261511437,16433.609233825548,12409.632201800763,7967.865798873713,9508.810623736686,26945.172029126414,11.411428,186.97772799999998,164.41734399999999,0.007250957999999999,0.0021606390000000002,0.009521459999999999,03:35.469091,4
8893.263430304323,387.93443206054496,11752.526358653115,16475.98930392822,12441.836318895335,7952.617607268871,9503.311031474095,26984.059097572266,11.17032,186.82818,164.47227999999998,0.007507305000000001,0.002502435,0.009338355,03:35.473724,4
8922.122595669356,473.97966577535027,11634.586074025054,16361.085622888142,12364.61904544314,7976.59962311842,9423.131389956332,27008.25032225089,11.17032,186.82818,164.47227999999998,0.007507305000000001,0.002502435,0.009338355,03:35.479532,4
8936.245770160243,649.4067267037608,11430.437200353379,16166.46399467421,12211.028146143011,8076.011957645508,9392.736834838463,27026.945487130113,11.17032,186.82818,164.47227999999998,0.007507305000000001,0.002502435,0.009338355,03:35.481228,4
8950.34179663109,440.73850735702547,11691.45457068735,16413.23288820539,12380.067815967417,7992.34925232688,9540.997692050329,27107.251756733003,10.852912,188.17105999999998,164.58215199999998,0.004333485,0.009631323,0.004504382999999999,03:35.489177,4
8870.059938214325,352.47093681728137,11793.299515452341,16505.546380228596,12458.475938563559,7927.975222882769,9498.785352718032,27149.043672069896,10.77356,188.50678,164.60961999999998,0.0035400300000000004,0.011413545,0.00329589,03:35.497634,4
8877.836919688481,463.91796444878963,11686.410676773996,16405.877931966104,12392.379416697531,7955.948278123045,9443.77604985479,27179.14337890245,10.77356,188.50678,164.60961999999998,0.0035400300000000004,0.011413545,0.00329589,03:35.497638,4
8933.53923347092,553.309990834656,11581.87958635845,16302.133239239964,12322.223564591583,7989.031287997238,9413.67795220111,27208.275358209874,10.77356,188.50678,164.60961999999998,0.0035400300000000004,0.011413545,0.00329589,03:35.502968,4
8947.228727519037,553.8975824337771,11556.904876468088,16281.474438498748,12303.680759646904,8014.620471136109,9440.156065409068,27234.460432343505,10.938368,188.433532,164.536372,0.003955068000000001,0.010778781000000001,0.002001948,03:35.505160,4
8857.899836393812,454.84294406714133,11644.85625966932,16347.564026531318,12321.84233363051,8046.243823840671,9535.562616300742,27306.91382234486,11.18558,188.32366,164.4265,0.004577625,0.009826635,6.1034999999999994e-05,03:35.513696,4
8906.650053780919,526.061919090891,11574.781077091106,16289.631471726872,12286.709731723491,8054.275732513296,9501.307248468529,27344.40755181117,11.18558,188.32366,164.4265,0.004577625,0.009826635,6.1034999999999994e-05,03:35.521168,4
8917.213263262853,523.3546484749452,11582.744034662424,16307.444915944716,12324.327909178106,8010.765294030311,9476.186981452107,27368.82232585061,11.18558,188.32366,164.4265,0.004577625,0.009826635,6.1034999999999994e-05,03:35.521172,4
9033.49818620158,545.2591878858167,11612.402940055661,16349.067585954515,12367.453695517213,7963.567887735177,9420.34454597542,27399.92061071447,11.362596,188.317556,164.225068,0.004772937,0.009387182999999999,0.002014155,03:35.525212,4
9010.399981822708,500.3615851928486,11653.542326160776,16383.148731867701,12373.555103023062,7968.465442364014,9404.161584402818,27440.487124683026,11.539611999999996,188.31145199999997,164.02363599999998,0.004968248999999999,0.008947731,0.003967275,03:35.529150,4
8958.561792753746,495.26478418895965,11621.036955272095,16344.7417450385,12326.49915890644,8015.916151219736,9443.482788681538,27481.675750750474,11.62812,188.30839999999998,163.92292,0.005065905,0.008728005,0.004943835,03:35.533656,4
8861.378334608196,509.6363403704536,11583.699858703265,16297.757625711733,12293.378499340675,8044.341545687368,9500.963401204961,27505.660045024073,11.62812,188.30839999999998,163.92292,0.005065905,0.008728005,0.004943835,03:35.537608,4
8817.419872363756,508.3307827563723,11594.58679045799,16295.675995194775,12301.294096757732,8040.179464997214,9541.8469824018,27530.943362108566,11.62812,188.30839999999998,163.92292,0.005065905,0.008728005,0.004943835,03:35.541152,4
8897.841438278881,490.4155936222549,11677.512905804058,16379.144716824656,12374.593302867093,7974.3688065263,9498.80728721435,27562.137859549468,11.9028,187.99709599999997,163.690968,0.006433089,0.006579573,0.004870593,03:35.545224,4
8986.32868869991,544.9808667483472,11626.488578663051,16342.788395673895,12333.98425008481,7999.9036871813005,9435.191050043682,27590.067873258646,12.17748,187.68579199999996,163.459016,0.007800272999999999,0.004431141,0.004797351,03:35.549262,4
8975.62018763683,508.4070461301625,11621.194845044034,16347.747089597131,12327.735114114292,8019.115994645406,9449.288791321054,27624.88554186754,12.31482,187.53014,163.34304,0.008483865,0.003356925,0.00476073,03:35.553358,4
8958.024561720506,529.0888643627432,11591.200167194927,16332.138628288212,12335.59312714047,7995.718494698961,9430.71293924969,27653.565910641755,12.31482,187.53014,163.34304,0.008483865,0.003356925,0.00476073,03:35.557902,4
