CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14697.015114089201,9621.76928985013,1395.1078927116632,6140.12932029243,701.0178602045021,13366.934038136853,16707.87012342031,9395.608960788886,52.589012000000004,177.363928,174.90706799999998,0.063256674,0.062231286,0.04457996399999999,07:48.002694,4
14750.803698150175,9898.541991617252,1129.3944453472793,5874.328935445943,948.3820620130421,13566.8953056512,16747.016024748667,9334.715035985771,52.265499999999996,177.64166,175.15428,0.057617039999999994,0.058776705,0.04577625,07:48.006387,4
14673.985637264941,9936.732843384949,1135.1398072296165,5884.212605423404,936.0435791742133,13531.310661236526,16796.483079005226,9350.647955111519,52.265499999999996,177.64166,175.15428,0.057617039999999994,0.058776705,0.04577625,07:48.010464,4
14646.888407801525,9768.462387381282,1321.1829707723489,6071.834299646784,757.9533247114506,13388.578127781348,16810.053281554843,9440.813192711987,52.265499999999996,177.64166,175.15428,0.057617039999999994,0.058776705,0.04577625,07:48.014751,4
14629.44663861729,9699.760415868834,1336.0761699176585,6077.80297512674,757.7188676012722,13414.834666714178,16767.729329777772,9436.834434814107,51.545227999999994,177.226588,175.47168800000003,0.058032078,0.047643921,0.046972535999999995,07:48.019624,4
14815.950392562412,9818.439857829007,1296.9257444463715,6055.408938024892,765.8138901154139,13406.868319482839,16763.644816040916,9500.08214823069,50.464819999999996,176.60397999999998,175.9478,0.058654635,0.030944745000000003,0.048766965,07:48.039088,4
14792.71273982742,9867.220546036784,1210.414707517976,5950.581884688421,870.1174075354535,13438.441893885221,16731.37923252723,9500.032610091102,50.464819999999996,176.60397999999998,175.9478,0.058654635,0.030944745000000003,0.048766965,07:48.039092,4
14751.361986277707,9766.05315738208,1261.0498207716867,5992.247299118573,845.7189891985925,13484.533463715215,16767.010662678607,9521.887885770424,50.70898,177.647764,176.19195999999997,0.047302125,0.026135186999999997,0.046545291,07:48.039093,4
14786.553217601651,9855.653398687635,1214.8438011026324,5951.013640682146,893.9904029915575,13577.056494786457,16807.86299142328,9568.351944243832,50.95314,178.69154799999998,176.43612,0.035949615000000004,0.021325629000000002,0.044323617,07:48.042410,4
14671.637911904507,9795.367074258513,1279.5078525048932,6032.609866886383,805.1425808373092,13496.983315211979,16794.953434667656,9586.373251104653,51.075219999999995,179.21344,176.5582,0.03027336,0.01892085,0.04321278,07:48.046432,4
14757.667542283127,9878.936280112739,1200.1461142721914,5965.635273482622,847.1525025438165,13473.534586088854,16738.365455520347,9536.954258659587,51.075219999999995,179.21344,176.5582,0.03027336,0.01892085,0.04321278,07:48.050463,4
14685.651305574316,9750.934610532824,1305.5097714109247,6055.543067869297,775.7586391109041,13487.726104115796,16813.257363909273,9625.974856958614,50.605211999999995,180.01916799999998,177.12587200000002,0.020165963999999998,0.013037076,0.040942278,07:48.058509,4
14670.580680529814,9659.030758129875,1398.4646968274496,6134.076830514053,714.9721833913549,13445.62685831822,16755.407213050312,9690.941807014819,50.13520399999999,180.824896,177.69354400000003,0.010058568,0.007153302,0.038671776000000005,07:48.068482,4
14860.450253524377,9907.372934351497,1151.1184814232997,5894.703699520791,915.0953787162844,13528.19737156,16691.81700946249,9626.402242764634,49.9002,181.22776,177.97737999999998,0.00500487,0.0042114150000000005,0.037536525,07:48.074737,4
14831.101520851453,9876.49094918287,1199.3864757516044,5948.70082008805,860.721919743153,13477.276598897119,16691.210126303144,9670.038513529302,49.9002,181.22776,177.97737999999998,0.00500487,0.0042114150000000005,0.037536525,07:48.080767,4
14752.374109176128,9723.686781894236,1395.5428547357674,6152.001106339978,682.7910535594583,13374.111359409042,16670.17225233068,9757.781226069494,49.674352,180.70281599999998,177.757636,0.021264594,0.002770989,0.026965263,07:48.080770,4
14719.460562663391,9760.48428237603,1331.0264451299659,6078.864386322885,758.4582626488761,13460.92316049969,16667.58323313929,9742.701244136511,49.448504,180.17787199999998,177.537892,0.037524318,0.001330563,0.016394001000000002,07:48.083730,4
14722.78582520778,9757.833552332699,1295.336035755496,6029.463925128938,805.6567025517876,13482.306380290393,16678.572853459267,9771.82253591894,49.33558,179.9154,177.42802,0.04565418,0.00061035,0.01110837,07:48.086545,4
14707.728966500223,9921.769801504935,1129.9488337728342,5872.772395932178,934.8524211160457,13528.728838951909,16650.846809418035,9745.734881537483,49.33558,179.9154,177.42802,0.04565418,0.00061035,0.01110837,07:48.092888,4
14752.554691300578,9996.45067138331,1071.4755918386054,5829.174338807478,969.9694161330988,13557.741008860548,16655.28770280928,9727.226762081704,49.33558,179.9154,177.42802,0.04565418,0.00061035,0.01110837,07:48.094486,4
14734.032896318327,9808.981504622789,1249.7884522988586,5980.070863386771,861.458588633273,13545.334018247344,16667.599114209304,9849.506704167039,50.06806,180.14735199999998,175.05966800000002,0.054736188,0.00524901,0.008422830000000001,07:48.102569,4
14746.972664342666,9851.065419945076,1183.1646725579535,5912.174978629598,921.8267177760114,13607.01854562788,16709.85157816657,9851.973017518416,50.25118,180.20533999999998,174.46758,0.057006690000000006,0.006408675,0.007751445,07:48.111283,4
14829.048108481895,9811.215213249661,1283.1141409966272,6040.01404132939,783.0968514211792,13441.912609742878,16662.00899010234,9870.941853846281,50.25118,180.20533999999998,174.46758,0.057006690000000006,0.006408675,0.007751445,07:48.111287,4
14692.892377638458,9687.465924698345,1364.0627830550675,6113.791995108392,713.2337090528872,13351.563662964749,16616.52141130667,9888.846809548888,50.25118,180.20533999999998,174.46758,0.057006690000000006,0.006408675,0.007751445,07:48.114516,4
14740.015592794127,9872.506118931104,1197.891917287478,5946.65836960816,863.6240070771789,13482.890885408817,16568.284509237234,9839.02837882211,49.872732,181.468868,173.69237199999998,0.037304592,0.006408675,0.008898903,07:48.118621,4
14590.862365008765,9759.589787710569,1332.8242364837677,6081.494738904163,748.6707111293106,13403.758617501957,16629.45017556272,9933.286159113644,49.30506,183.36416,172.52956,0.007751445,0.006408675,0.01062009,07:48.141098,4
14755.551724463221,9911.923636395924,1158.5740904687805,5907.748084753172,896.1490151627604,13508.852752668328,16606.442126442023,9894.973909763923,49.30506,183.36416,172.52956,0.007751445,0.006408675,0.01062009,07:48.141103,4
14861.253418061238,9929.943014793507,1122.624175571576,5879.993560446963,939.135130469696,13598.978727151625,16664.554900096275,9944.534148716562,49.390516,184.414048,171.89474400000003,0.027453543000000004,0.009094215,0.007421856,07:48.141104,4
14830.868833722314,9800.399064896033,1249.3019604614954,5998.929603853457,840.066008826594,13534.601944412487,16640.971031156736,9994.572568196794,49.475972,185.463936,171.25992800000003,0.047155641,0.011779754999999998,0.004223622,07:48.144037,4
14582.308677555426,9626.133112339925,1417.2596964900408,6144.239462454242,707.6963401673759,13412.213900872763,16609.27579259303,10026.605381138637,49.518699999999995,185.98888,170.94252,0.057006690000000006,0.013122525,0.002624505,07:48.146615,4
14635.386677345723,9795.581972720369,1226.83989888235,5947.3061958474445,865.4126116268565,13468.145472902292,16569.898799357914,9977.371647554774,49.518699999999995,185.98888,170.94252,0.057006690000000006,0.013122525,0.002624505,07:48.150625,4
14729.030879291977,9920.968977763563,1107.452194029614,5846.8717826434395,959.472101040117,13565.11702213543,16615.631552578205,9946.485111382033,49.518699999999995,185.98888,170.94252,0.057006690000000006,0.013122525,0.002624505,07:48.154556,4
14920.349943723311,9979.148758993353,1117.2581353141368,5876.255925444381,942.653775553181,13593.763027747442,16614.9268268886,10008.332751829475,49.512595999999995,184.731456,170.899792,0.043920785999999996,0.015563925000000001,0.0032104410000000005,07:48.158610,4
14856.087019859993,9825.110991189858,1296.7856671229201,6050.515729790504,799.0551628831179,13520.904149540704,16629.301413416877,10076.992731201217,49.506492,183.47403200000002,170.85706399999998,0.030834881999999997,0.018005325,0.003796377000000001,07:48.162680,4
14761.784418925057,9797.125206337652,1338.2676688086076,6079.189196557557,761.1889107358606,13457.891919303162,16626.143717376606,10099.51703789508,49.50344,182.84532,170.8357,0.02429193,0.019226025,0.004089345,07:48.166685,4
14597.255746505234,9768.529932022404,1322.6218191764713,6052.164932505407,776.1059158636964,13408.845560971386,16588.29109206931,10060.213288216039,49.50344,182.84532,170.8357,0.02429193,0.019226025,0.004089345,07:48.170590,4
14676.371472916868,9926.0066518025,1125.6133741363715,5864.929545612127,938.5814375595461,13549.831739811718,16594.406323027426,10011.385471675912,49.50344,182.84532,170.8357,0.02429193,0.019226025,0.004089345,07:48.174693,4
14841.233252008129,9979.542284787763,1043.4668362047244,5800.500027189526,1003.3913137032926,13641.074370118726,16609.120814107526,10021.022375461998,49.582792,181.31931999999998,170.68310000000002,0.01843257,0.020812934999999998,0.003942861,07:48.178644,4
14862.874196145025,9884.14434881958,1151.1294410883693,5907.942102672241,924.3193499699426,13631.483097979351,16662.14880258175,10090.774101418578,49.662144,179.79331999999997,170.53050000000002,0.012573209999999998,0.022399845,0.003796377,07:48.182695,4
14746.561588129203,9771.966680922904,1305.6804759280617,6056.682685225204,780.5658965294494,13467.703753493985,16605.20680528701,10143.65311020024,49.70182,179.03032,170.4542,0.00964353,0.0231933,0.0037231350000000002,07:48.190182,4
14693.609429154147,9762.150759746977,1283.35595619254,6026.3722674701075,799.3852831717013,13462.505538011314,16641.49291974753,10161.623337146764,49.70182,179.03032,170.4542,0.00964353,0.0231933,0.0037231350000000002,07:48.190840,4
14767.764601250814,9993.786537589753,1063.3794951651084,5818.135347385575,974.5456223168461,13578.622744799937,16619.65918736899,10096.132256561526,49.70182,179.03032,170.4542,0.00964353,0.0231933,0.0037231350000000002,07:48.194588,4
14889.233703673142,9981.72961390823,1051.8192462705422,5799.563340820663,1013.7704157735814,13664.575285160561,16655.186873466217,10100.936546869381,50.48923599999999,178.523688,169.990296,0.010278294,0.017675736000000004,0.003576651,07:48.198641,4
14899.989181387597,9853.996809693565,1241.3808983812492,5996.8098048848115,835.551204310538,13530.589422265479,16600.2936354926,10177.066064193245,51.27665199999999,178.01705599999997,169.526392,0.010913058,0.012158172,0.0034301670000000005,07:48.204070,4
14695.00103184871,9752.283041851477,1309.8684513040605,6053.344213496851,785.8391595379002,13473.737859013238,16609.45422946496,10212.292927317116,51.670359999999995,177.76373999999998,169.29443999999998,0.01123044,0.00939939,0.003356925,07:48.206720,4
14736.950025426015,9910.533019577115,1145.0907416884945,5893.020829198787,910.7822721880268,13511.622810207855,16554.73693763269,10161.776319504334,51.670359999999995,177.76373999999998,169.29443999999998,0.01123044,0.00939939,0.003356925,07:48.210645,4
14771.180561470439,9947.173984949775,1153.435381181765,5906.3594853157865,902.1556718916115,13520.988149999912,16584.387442281743,10153.248012416349,51.670359999999995,177.76373999999998,169.29443999999998,0.01123044,0.00939939,0.003356925,07:48.214739,4
14770.728719288294,9799.737812814723,1274.5947261085605,6017.054810352027,815.4065085544337,13488.598758582491,16588.819445042205,10177.36427333195,51.914519999999996,177.07398799999999,168.89767999999998,0.009619116,0.007836894,0.003478995,07:48.218713,4
14643.311508051871,9791.63953382917,1252.5183134374738,5971.51060281826,870.2365035989955,13543.915528370524,16574.414630436026,10158.262352994605,52.15867999999999,176.384236,168.50092,0.008007792,0.0062743980000000005,0.0036010649999999996,07:48.222733,4
14788.305033913039,9796.258075755404,1224.2351779941532,5971.000882391719,842.220960218445,13484.273847546496,16639.770767920196,10221.51833712989,52.28076,176.03936,168.30254,0.007202129999999999,0.0054931500000000005,0.0036621,07:48.245204,4
14680.646526688122,9885.401566892368,1092.5410781398618,5838.600975977204,970.5802710782582,13600.02056888327,16609.854480897957,10177.187758288977,50.79138400000001,176.399496,169.13268399999998,0.012963833999999999,0.015527304,0.004736316,07:48.245210,4
14856.115524627347,9942.136339453182,1171.2189693411392,5935.736232832403,889.3598290103915,13575.163913377124,16625.79683028185,10256.985566380328,48.55732,176.9397,170.37789999999998,0.02160639,0.030578535,0.00634764,07:48.246741,4
14735.340610304353,9711.043549743792,1410.595323193264,6168.307396656314,674.9074814972374,13356.884128868129,16595.069062428745,10347.408127147239,48.55732,176.9397,170.37789999999998,0.02160639,0.030578535,0.00634764,07:48.250784,4
14680.590032301534,9795.614436033808,1235.3715129509478,5972.897452750743,840.9157568045046,13443.82925183973,16538.036447212147,10271.693162259886,48.55732,176.9397,170.37789999999998,0.02160639,0.030578535,0.00634764,07:48.254764,4
14752.590917891857,10019.795193401244,994.7073453716323,5724.748473440505,1083.356972467327,13704.486982001146,16618.54274762994,10181.5530929475,48.197184,177.36697999999996,171.433892,0.014453088,0.035900787,0.0047607299999999995,07:48.258846,4
14838.62772712603,9970.56538929627,1089.071891804534,5838.857918041399,984.3449423686463,13704.011717152296,16685.760024246258,10243.455235331323,47.837047999999996,177.79425999999995,172.489884,0.007299786,0.041223039,0.00317382,07:48.262803,4
14698.433828950056,9699.378118833123,1380.915530336819,6135.920845872735,685.8837862497567,13349.07572978978,16566.0885227097,10384.174590623374,47.65698,178.00789999999998,173.01788,0.0037231350000000002,0.043884165,0.002380365,07:48.270732,4
14714.950669655995,10015.546380080243,966.6805010476468,5693.15403000359,1094.7743611916671,13650.106783201922,16570.345009958102,10245.254472312823,47.65698,178.00789999999998,173.01788,0.0037231350000000002,0.043884165,0.002380365,07:48.280820,4
14884.408301526706,10039.514306002024,1001.139573014197,5731.028389787452,1081.1061556319682,13732.751934665172,16661.93100494041,10243.829885883582,48.658035999999996,176.92138799999998,172.98736,0.014221155000000003,0.040319721,0.0033813389999999997,07:48.280828,4
14901.786747370334,9921.75787287448,1176.4062568905701,5923.520698006931,913.2750894757755,13631.318239683815,16649.92495358102,10290.444206996191,49.659091999999994,175.83487599999998,172.95683999999997,0.024719175000000003,0.036755277,0.0043823130000000005,07:48.287437,4
14853.448065280163,9967.527438335077,1081.6848242630726,5827.3169126668345,1000.1294622664889,13688.970075104884,16597.393654229814,10307.706229410618,52.54018,174.839924,169.962828,0.026550225,0.017785599000000003,0.007128888,07:48.311155,4
14766.885861253288,9907.504966686482,1135.4912809510724,5862.288188799974,973.8448079143134,13662.158658289405,16632.617243102955,10363.532283197306,53.13532,174.727,169.21814,0.025695735000000004,0.013488734999999998,0.00769041,07:48.311156,4
14674.293791472144,9793.532979869267,1266.3395553731864,6002.2295918627005,829.3731757577636,13495.728224319153,16614.250309728603,10399.161871112194,53.13532,174.727,169.21814,0.025695735000000004,0.013488734999999998,0.00769041,07:48.311157,4
14661.062724259154,9832.488217600669,1256.6983927443655,6008.140657183147,800.8376228655237,13426.26702371792,16532.969171441404,10423.357062405134,53.13532,174.727,169.21814,0.025695735000000004,0.013488734999999998,0.00769041,07:48.314860,4
14820.694524596687,9928.204134137715,1120.6814037827971,5877.781466161415,920.9944342286881,13548.57090956826,16530.00471234241,10357.946549784077,53.300127999999994,175.599872,168.247604,0.025109799,0.009045387,0.011083956,07:48.319051,4
14940.141547774803,10011.609658380847,992.5696868063953,5730.645753794266,1089.0441839055945,13741.85053736201,16601.46975266774,10345.435401608886,53.464936,176.47274399999998,167.27706799999999,0.024523863,0.004602039,0.014477502000000003,07:48.322795,4
14792.558037483686,9919.315110333942,1129.3634822319068,5871.998651508309,961.1532370798246,13634.829619345392,16598.967799592,10387.676273608231,53.54734,176.90918,166.7918,0.024230895,0.002380365,0.016174275000000002,07:48.328279,4
14676.842521883338,9828.729617628767,1232.5746973565733,5980.889519444248,835.5522185272575,13440.236308916963,16500.70827755505,10423.055720425376,53.54734,176.90918,166.7918,0.024230895,0.002380365,0.016174275000000002,07:48.334957,4
14724.707964049114,10005.998630295475,1018.8312252515541,5755.506989988544,1057.5275754272973,13677.875574647565,16558.0807232489,10346.760168450837,52.436412,177.12892399999998,167.090896,0.029894942999999997,0.010192845,0.017907669,07:48.344858,4
14758.73952575163,9933.475100600908,1113.950968903771,5841.995084503917,1002.0536556723304,13711.703673338416,16647.13602614969,10392.658730197689,51.325483999999996,177.34866799999998,167.38999199999998,0.035558991,0.018005325,0.019641063,07:48.344863,4
14760.859635781037,9853.337848686791,1233.3050421485902,5983.447547983692,820.1318047724963,13437.292027368316,16480.97677540761,10432.235029149295,50.770019999999995,177.45854,167.53954,0.038391015,0.021911565,0.02050776,07:48.350885,4
14736.08854762151,9955.00916636757,1049.3583546989612,5776.027327258882,1021.1331036945294,13590.775639657852,16516.779931189223,10395.045803583722,50.770019999999995,177.45854,167.53954,0.038391015,0.021911565,0.02050776,07:48.359643,4
14721.53018067457,9928.927679120525,1137.9820945597523,5863.9661335855,954.352092918469,13601.521797124358,16557.31713635434,10436.5843226809,49.622468,177.34256399999998,168.94956399999995,0.026965263,0.031188885,0.018823194,07:48.359649,4
14786.966220846609,9745.598646086595,1372.027560387359,6111.824478897941,730.2534938855781,13483.661760121377,16556.5606586524,10537.70817279613,48.47491599999999,177.226588,170.35958799999997,0.015539511,0.040466205,0.017138628000000003,07:48.365478,4
14823.704769873035,9872.236866839012,1197.9708712205613,5954.405394896326,859.064401902943,13559.599379509198,16539.793858088797,10492.4077582313,47.90114,177.1686,171.06459999999998,0.009826635,0.045104865,0.016296345,07:48.366934,4
14869.589082597304,10075.598094161669,943.7914974508894,5704.691432573103,1085.0771242756523,13717.353163028707,16612.67295219606,10441.983985967961,47.90114,177.1686,171.06459999999998,0.009826635,0.045104865,0.016296345,07:48.370887,4
14756.536028115788,10100.17753267765,930.1691746871277,5688.031259786871,1103.7039572093572,13718.263984560888,16622.114949349743,10415.662197049704,47.90114,177.1686,171.06459999999998,0.009826635,0.045104865,0.016296345,07:48.374963,4
14761.558668006135,9809.733975875308,1268.2205035296442,6020.441532268231,811.0530891897008,13495.120622230685,16555.846595987743,10506.597309154782,48.17582,176.91223200000002,171.73604,0.014440881,0.045104865,0.016540485,07:48.378937,4
14812.243688977465,9702.568360652225,1388.9176022390072,6140.94842176464,702.8263935753098,13433.755980024216,16510.218559020417,10557.457657220513,48.4505,176.655864,172.40748,0.019055126999999998,0.045104865,0.016784625,07:48.382950,4
14763.079042625282,9837.300095889634,1182.523244521034,5921.102199295425,899.7401868588177,13571.061636314462,16535.426368069042,10501.557480169842,48.58784,176.52768,172.7432,0.02136225,0.045104865,0.016906695,07:48.386945,4
14727.991795234164,9955.556578402146,1075.630919172948,5816.756767422657,988.2871584182637,13624.349929107408,16597.09705554702,10509.880949961305,48.58784,176.52768,172.7432,0.02136225,0.045104865,0.016906695,07:48.391001,4
14755.865741890118,9970.157760306884,1084.136070390919,5827.933074992734,977.211657262503,13596.201764728035,16575.85182861976,10526.95122217535,48.58784,176.52768,172.7432,0.02136225,0.045104865,0.016906695,07:48.395021,4
14771.52756225134,9870.468697369142,1221.1451654400685,5964.8244220303795,859.5955915182658,13516.471281293974,16529.145442630208,10575.560207269993,49.83916,176.52768,171.711624,0.019580028,0.038391015,0.013293422999999999,07:48.401978,4
14808.50925903052,9914.220124657975,1135.9835099832953,5876.787525095378,944.4975367531272,13596.428922169518,16488.11705504382,10506.36527704318,51.09048,176.52768,170.680048,0.017797806,0.031677165,0.009680150999999998,07:48.402992,4
14851.204841606124,9971.777113024009,1067.0570466344348,5800.756491302673,1015.938989878108,13651.958366628844,16516.9945804747,10499.24656997093,51.716139999999996,176.52768,170.16425999999998,0.016906695,0.028320240000000003,0.007873515,07:48.408623,4
14799.417805581848,9885.045938566318,1170.8606883369805,5908.8812936239965,905.8719351043383,13532.00006858398,16515.79067201938,10550.330461455367,51.716139999999996,176.52768,170.16425999999998,0.016906695,0.028320240000000003,0.007873515,07:48.410958,4
14731.003306174709,9850.936449772887,1224.8223478007978,5973.138140682486,838.1652285402688,13468.289560205676,16516.52246212414,10576.03523479538,51.716139999999996,176.52768,170.16425999999998,0.016906695,0.028320240000000003,0.007873515,07:48.417661,4
14895.31518944317,10076.73385921992,974.6654938503518,5710.403259812001,1104.0292561555739,13756.822784716385,16560.58025209228,10476.450564415798,52.411996,177.73627199999999,168.198772,0.010510227,0.018261672,0.009924290999999998,07:48.423007,4
14782.31794451419,10010.45051586496,1070.9189296196964,5819.111188428785,990.0089953903796,13639.25881737991,16555.623413010908,10531.58780968907,52.524919999999995,179.51558800000004,167.33505599999995,0.01623531,0.013500941999999998,0.009460425,07:48.447589,4
14923.37761464457,9922.438564542357,1180.995651013066,5938.895298413331,891.2585239927834,13603.147992460954,16561.890357195465,10572.726847043601,52.463879999999996,180.992756,166.96271199999995,0.02355951,0.011254853999999998,0.008483864999999998,07:48.447590,4
14883.279853657785,9912.44834075037,1157.7417183830962,5906.745973688828,912.7679498930468,13572.130582447455,16506.517413796428,10561.68733265938,52.43336000000001,181.73134,166.77653999999998,0.02722161,0.01013181,0.007995585,07:48.447591,4
14770.118542172553,9946.208325973214,1072.1983394121996,5806.724686213796,994.6637406265725,13596.98418273821,16525.189643720103,10589.948759378723,52.43336000000001,181.73134,166.77653999999998,0.02722161,0.01013181,0.007995585,07:48.454320,4
14713.428313864173,9945.09766912905,1090.3324960077084,5818.242428137817,988.3251081466951,13615.800734827057,16561.448535474447,10582.38249290651,52.43336000000001,181.73134,166.77653999999998,0.02722161,0.01013181,0.007995585,07:48.455102,4
14712.57321988967,9882.597827410322,1161.5854445420612,5889.374154948104,937.4495930711279,13619.246280256653,16579.35208015316,10602.239924815462,52.305176,181.92056399999996,166.691084,0.032055582,0.010278293999999999,0.009899877000000001,07:48.463154,4
14772.210311986015,9865.671527287883,1203.6206555836093,5941.265688325866,895.4115785565366,13619.045274540093,16568.948901449236,10607.130010505749,52.176992,182.10978799999998,166.605628,0.036889554000000005,0.010424778,0.011804169,07:48.464496,4
14826.789163033838,9937.419693635524,1173.6015843530633,5934.378499807075,879.1979495952228,13558.571376803846,16523.315120989853,10609.619502209705,52.11289999999999,182.2044,166.56289999999998,0.03930654,0.01049802,0.012756315,07:48.467126,4
14765.077834876167,9889.403569268241,1167.0094988168682,5915.160581717723,892.2996795077695,13522.189306687113,16534.667789396528,10624.551326911907,52.11289999999999,182.2044,166.56289999999998,0.03930654,0.01049802,0.012756315,07:48.474707,4
14741.043227158243,9927.646317523197,1087.6948521913469,5827.731194523566,983.4965275189394,13630.709471538861,16519.72487011512,10615.809331901708,52.064068,180.58073600000003,166.556796,0.035375886,0.011279268,0.014465295,07:48.479050,4
14797.030260708703,9936.052656882945,1133.9463820180213,5885.406284355084,939.3173828627748,13667.283852909513,16580.11504697302,10630.625741713127,52.015235999999994,178.957072,166.550692,0.031445232000000004,0.012060515999999999,0.016174275000000002,07:48.487543,4
14870.163778208069,9905.625110131874,1200.4881734700616,5954.089970765456,869.6432688251795,13593.99009639325,16604.46937423779,10683.15327169737,51.99082,178.14524,166.54764,0.029479905,0.01245114,0.017028765,07:48.487547,4
14779.13739448491,9957.005692349281,1112.184263754009,5859.664642654238,938.2750416127176,13571.029592603687,16555.300347867404,10645.856603378536,51.99082,178.14524,166.54764,0.029479905,0.01245114,0.017028765,07:48.491224,4
14804.136431006205,9958.782311861205,1100.6775260068125,5845.652654988329,951.9292123095802,13554.293369102354,16508.08853462867,10644.597900667206,51.99082,178.14524,166.54764,0.029479905,0.01245114,0.017028765,07:48.495124,4
14864.773429080227,9929.629309497308,1129.756318141603,5873.462975427357,937.6506998017833,13577.025117053994,16493.24211076129,10642.603841738315,52.46693200000001,176.98548,167.01154400000001,0.034240635000000005,0.010058568,0.024108825,07:48.499182,4
14863.596492699751,9880.296269631186,1167.5637992557047,5904.410958923213,922.343860442709,13590.670256143389,16504.94832693127,10653.063514561263,52.704988,176.4056,167.243496,0.036621,0.008862282000000003,0.027648855,07:48.503158,4
14791.69236625767,9820.504366647485,1219.1274226911678,5952.460232631553,883.3516441421831,13571.79073214914,16516.46533804931,10672.713325240566,52.94304400000001,175.82572,167.475448,0.039001365,0.007665996,0.031188885,07:48.503159,4
14748.272945388851,9919.94415707116,1129.5741649330187,5864.686114284989,953.6537774751148,13608.371862656417,16523.08506519579,10654.963190517467,53.1811,175.24584,167.70739999999998,0.04138173,0.006469710000000001,0.034728915,07:48.507230,4
14694.565260020167,9967.641321356261,1072.696106143651,5810.642952623345,993.3720927812025,13608.114512001377,16536.405825731574,10650.733579873297,53.1811,175.24584,167.70739999999998,0.04138173,0.006469710000000001,0.034728915,07:48.511622,4
14749.632686392692,9966.769875156413,1081.5272414667675,5813.393470907038,992.1252619127723,13596.182589155756,16531.925743430835,10637.6548712618,53.1811,175.24584,167.70739999999998,0.04138173,0.006469710000000001,0.034728915,07:48.515196,4
14819.042888103757,9943.12990032416,1121.063245022468,5857.807272765935,960.6526654391713,13624.317220172443,16534.18818479471,10631.601598837471,52.894211999999996,174.88570399999998,168.48871199999996,0.036328031999999996,0.008959938,0.032995521,07:48.519219,4
14800.173570688183,9905.893961370593,1126.6054008741944,5859.961094658199,968.7874362311159,13670.071196598961,16567.464069036814,10679.16560673763,52.60732399999999,174.525568,169.27002399999998,0.031274334,0.011450166000000001,0.031262127,07:48.523177,4
14779.819741465384,9888.270267464062,1164.2056506536035,5906.29875621807,918.6354712694085,13609.065165047965,16564.384512496305,10691.926275436193,52.463879999999996,174.3455,169.66067999999999,0.028747485,0.01269528,0.03039543,07:48.527251,4
14756.808842324393,10016.18947353457,1020.1400766874809,5768.774638464869,1022.861843699143,13617.58842367706,16527.461069986162,10643.07319247894,52.463879999999996,174.3455,169.66067999999999,0.028747485,0.01269528,0.03039543,07:48.532723,4
14735.414220679982,10028.589451072316,1001.3604455198714,5747.064907776055,1045.5969100028965,13645.184208322782,16532.847973099822,10565.270771021289,52.463879999999996,174.3455,169.66067999999999,0.028747485,0.01269528,0.03039543,07:48.535165,4
14777.87738544073,9940.396578116386,1100.4570120087017,5848.294486303928,964.7356218649844,13645.026624424374,16579.846520250605,10609.293534556446,51.731399999999994,174.687324,170.399264,0.020715278999999996,0.01196286,0.026415948,07:48.539171,4
14765.229728146422,9835.220249656966,1210.0007387208593,5952.266196767526,880.8642312375844,13609.225864557931,16598.24927495639,10688.406480782254,50.99892,175.029148,171.137848,0.012683072999999998,0.011230440000000001,0.022436466,07:48.548688,4
14738.512409033498,9991.839430405444,1057.5711155272888,5801.500579938605,992.5444623246713,13579.10692077275,16500.052868812414,10652.159750482497,50.63268,175.20005999999998,171.50714,0.00866697,0.01086423,0.020446725,07:48.551167,4
14762.104443680975,10035.742327048029,1004.952897642736,5746.625578206293,1052.2457718613407,13642.526842891742,16526.39675120402,10608.787875386286,50.63268,175.20005999999998,171.50714,0.00866697,0.01086423,0.020446725,07:48.560406,4
14855.406615022319,9965.619618183893,1123.144973179542,5874.234798320645,943.391644478517,13614.275338829902,16548.274922409517,10638.877387031846,50.840216000000005,175.76773199999997,171.17141999999998,0.017480424,0.011694306,0.015832479,07:48.560411,4
14907.84856444217,9909.791835869526,1193.7379554457343,5945.217841541246,889.8315400462237,13613.624650543748,16566.127518919187,10743.023861938262,51.047752,176.33540399999998,170.83569999999997,0.026293878,0.012524382,0.011218233,07:48.563281,4
14852.410539631313,9884.44754138705,1197.380904609172,5944.175303601271,880.1160892914038,13567.749107959558,16532.279699757444,10736.695067404016,51.15152,176.61924,170.66783999999998,0.030700605,0.012939420000000002,0.00891111,07:48.569587,4
14634.450082143583,9992.548491478043,976.6720587635795,5706.599624609495,1078.753063145491,13655.57622565347,16531.07176469723,10616.48919656295,51.15152,176.61924,170.66783999999998,0.030700605,0.012939420000000002,0.00891111,07:48.575230,4
14812.295764113882,10024.554418977157,1006.4602405198635,5753.58034401907,1045.1395175081855,13679.034579138563,16542.216248057368,10631.06638179577,51.21866399999999,177.23574399999998,170.063544,0.019055126999999998,0.007812480000000001,0.00964353,07:48.584196,4
14919.684758037174,9942.51165731925,1168.577909086941,5928.508301298185,892.8742284773974,13596.983700238643,16520.050107386174,10695.734189542589,51.285807999999996,177.85224799999997,169.459248,0.007409648999999997,0.00268554,0.01037595,07:48.584200,4
