CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4251.194126238062,13375.0456986006,14598.187022742111,20033.748559881267,22473.43417349609,10388.451045995902,10264.259588048351,2595.042374056161,41.366808000000006,173.39937999999998,173.49399200000002,0.014196741000000002,0.016076619,0.005114733000000001,19:00.521653,3
4229.998778750189,13384.175033333016,14617.62110906723,20049.30595888751,22459.4699902088,10364.43766022993,10259.711041274582,2596.944028621675,41.3546,173.26203999999998,173.67406,0.014221155000000003,0.016052205,0.00537108,19:00.525715,3
4094.8417522554837,13424.65383207035,14674.506453975464,20105.468855944062,22455.014671166293,10321.106397981197,10266.578146844058,2589.725876440517,41.3546,173.26203999999998,173.67406,0.014221155000000003,0.016052205,0.00537108,19:00.533275,3
4026.110795760077,13439.773027726511,14689.406805013878,20123.89397091828,22463.604734245564,10314.399263088864,10276.65526505329,2590.883050807639,41.3546,173.26203999999998,173.67406,0.014221155000000003,0.016052205,0.00537108,19:00.534946,3
4120.818316658578,13407.260246923193,14641.515043198295,20079.04962049723,22473.236012965754,10357.101667596859,10276.479555352045,2592.871571966624,41.69032,172.95683999999997,173.906012,0.009191871,0.017272904999999998,0.004882800000000001,19:00.537765,3
4244.176049887597,13371.693653543316,14592.535432826448,20029.119075854054,22461.05887490538,10385.743961255808,10271.480660571995,2590.7975136087175,42.02604,172.65163999999996,174.137964,0.004162587000000001,0.018493605000000003,0.004394520000000001,19:00.541732,3
4220.6150145349675,13396.656807052772,14628.232324903141,20062.828847682784,22460.346382973024,10371.394856052928,10263.266432731198,2592.2531343791998,42.1939,172.49903999999998,174.25394,0.001647945,0.019103955,0.00415038,19:00.547325,3
4090.041132249308,13442.595048356065,14689.973295009017,20124.7998750503,22474.253145471943,10335.769104172174,10269.93140245225,2592.710593466355,42.1939,172.49903999999998,174.25394,0.001647945,0.019103955,0.00415038,19:00.553044,3
4028.1776173771054,13450.857182712283,14699.75950757846,20137.31258033709,22490.678497675748,10332.555593432271,10276.850977357917,2595.4100305144398,42.1939,172.49903999999998,174.25394,0.001647945,0.019103955,0.00415038,19:00.555094,3
4123.916748874313,13405.099140402797,14639.913947766046,20080.204591063906,22489.304080802034,10366.535722746841,10280.457056542413,2600.8598765778906,42.37702,172.56618399999996,174.28446,0.0013305630000000003,0.018395949,0.004833972000000001,19:00.559327,3
4239.409226550363,13374.3572948382,14599.699019173151,20037.90393858712,22479.09507087853,10392.123521398671,10269.5478103312,2612.675880324012,42.560140000000004,172.63332799999998,174.31498000000002,0.0010131810000000002,0.017687943,0.005517564000000001,19:00.561854,3
4213.709805554715,13393.10177982231,14626.995383041494,20062.52778876255,22472.27867039684,10372.435054453385,10263.617411563377,2615.989396199674,42.6517,172.6669,174.33024,0.0008544900000000001,0.01733394,0.00585936,19:00.567285,3
4084.7159739587923,13447.113213933011,14695.630661991154,20128.62711976628,22479.271460172895,10337.962380248395,10268.552325680652,2603.2136814734304,42.6517,172.6669,174.33024,0.0008544900000000001,0.01733394,0.00585936,19:00.569784,3
4027.637346584636,13457.583978460578,14705.668397323429,20140.08347063662,22488.0809013746,10331.511842187854,10278.88572942415,2594.310266603357,42.6517,172.6669,174.33024,0.0008544900000000001,0.01733394,0.00585936,19:00.573803,3
4129.485202053385,13412.741574942815,14646.389971089005,20083.096543659016,22487.291129592464,10367.775494575795,10280.829974855844,2585.8936066497636,42.59676399999999,172.89274800000004,174.458424,0.0020019480000000004,0.017114214,0.005834946,19:00.577757,3
4248.160147438457,13371.602073987819,14599.290752947316,20034.764620647922,22474.994463291863,10394.563492466008,10269.505648402754,2588.1011083799103,42.541827999999995,173.11859600000003,174.586608,0.0031494060000000004,0.016894488,0.005810532,19:00.581846,3
4221.025433089477,13396.978650967187,14633.780369033859,20066.74296913593,22468.03534199799,10377.05147747283,10262.370241345483,2594.9698423924256,42.514359999999996,173.23152,174.6507,0.0037231350000000002,0.016784625,0.005798325,19:00.585881,3
4089.374369422604,13456.368960873782,14707.568164033466,20138.09702775097,22482.392878642928,10345.171731542989,10270.519436825185,2596.1513043995838,42.514359999999996,173.23152,174.6507,0.0037231350000000002,0.016784625,0.005798325,19:00.589942,3
4035.3989164483064,13466.532777788667,14719.222037119685,20145.110757686867,22491.71139753733,10340.464850557415,10283.671832781449,2584.7824199315205,42.514359999999996,173.23152,174.6507,0.0037231350000000002,0.016784625,0.005798325,19:00.593801,3
4141.101983525927,13411.226057043954,14651.11407516294,20074.515367590942,22481.40364875059,10366.984711796915,10282.01848727892,2577.024690252589,42.203056,173.48178399999998,174.699532,0.0065551590000000005,0.014318811,0.004553211,19:00.599143,3
4260.624459243666,13361.820037262343,14587.907429739644,20020.73316045888,22462.57242492404,10384.171817230015,10267.291459097392,2582.067976432712,41.891752,173.732048,174.74836399999998,0.009387183,0.011852997,0.0033080970000000003,19:00.601935,3
4230.861395549632,13378.299375655824,14614.53997062267,20053.506474483427,22458.949448686162,10364.486896451632,10257.332796882492,2588.9723487588135,41.7361,173.85718,174.77277999999998,0.010803195,0.01062009,0.00268554,19:00.605854,3
4097.64552254743,13433.596724335343,14678.816088009558,20120.291975356842,22468.77208000665,10332.998369149913,10268.654613079474,2579.8648907027477,41.7361,173.85718,174.77277999999998,0.010803195,0.01062009,0.00268554,19:00.609926,3
4040.749633394224,13451.955678952325,14691.83855159221,20128.558777117647,22475.046787052695,10328.87647560456,10282.401372708275,2569.2731331622317,41.7361,173.85718,174.77277999999998,0.010803195,0.01062009,0.00268554,19:00.615436,3
4139.515495865154,13414.590432283478,14636.921847393038,20071.881747549647,22469.739297132423,10364.65395827092,10284.616528334016,2573.346368658447,41.333236,173.936532,174.98641999999998,0.015832479,0.008105448,0.0034179600000000003,19:00.619727,3
4252.008953141576,13371.667428486302,14593.16391506345,20031.092689500812,22466.993715579763,10392.407140697229,10272.11371937559,2589.2461199524237,40.930372,174.015884,175.20005999999998,0.020861763,0.005590805999999999,0.00415038,19:00.621943,3
4216.5235735195,13390.392531637603,14633.272902232511,20067.0505338367,22467.418707226454,10373.937993868027,10261.12754953931,2600.740544850748,40.72894,174.05555999999999,175.30687999999998,0.023376405,0.004333485,0.00451659,19:00.627177,3
4080.544376643347,13441.888648739205,14706.305724031958,20136.335704427845,22477.360192507418,10338.219818037536,10267.156352333834,2598.8565354064804,40.72894,174.05555999999999,175.30687999999998,0.023376405,0.004333485,0.00451659,19:00.629908,3
4027.995476092909,13453.87556888053,14711.649423277277,20145.65791519037,22493.829636258673,10337.290387017836,10279.591232894472,2592.0231461616636,40.72894,174.05555999999999,175.30687999999998,0.023376405,0.004333485,0.00451659,19:00.633956,3
4138.241751699515,13402.219845879223,14631.89960762329,20073.353421109958,22488.813571726707,10370.867049452667,10284.121579946226,2585.499834220363,40.600756000000004,173.53061599999998,175.94169599999998,0.020886177,0.007629374999999999,0.003881826,19:00.637906,3
4264.483915413492,13353.979394984533,14586.634052829675,20014.363591649886,22451.78087285472,10388.573686386613,10268.7024866373,2585.9020960641205,40.472572,173.005672,176.57651199999998,0.018395949,0.010925265,0.0032470619999999998,19:00.643346,3
4236.685467991086,13369.767757768423,14635.795924336562,20048.976658272393,22424.722479491702,10370.497921411461,10257.354094997261,2583.838207794192,40.40848,172.7432,176.89391999999998,0.017150835,0.012573209999999998,0.00292968,19:00.645911,3
4095.730559570823,13417.375262337595,14705.16586431002,20122.63106759636,22448.157555369537,10334.990681048725,10262.827319462813,2586.881473095462,40.40848,172.7432,176.89391999999998,0.017150835,0.012573209999999998,0.00292968,19:00.650014,3
4146.0702743429265,13414.125334237857,14631.811011137548,20080.72644365701,22504.61451789931,10372.734010548756,10272.059875560855,2592.6586676178476,40.323024,171.61396,177.882768,0.012512175,0.016308551999999997,0.0019287059999999999,19:00.658028,3
4272.944234349473,13386.815251340735,14592.73191679547,20032.931088442776,22487.231047422247,10402.273474898782,10262.761097269085,2596.129242523629,40.237567999999996,170.48472,178.871616,0.007873515000000001,0.020043894,0.000927732,19:00.667600,3
4241.5789810643055,13403.12720910097,14628.249691404815,20063.28232082568,22483.937754942133,10382.153841957956,10258.540317859628,2598.9632119731496,40.19484,169.9201,179.36604,0.005554185,0.021911565,0.00042724500000000003,19:00.667604,3
4108.969174330891,13455.616736892542,14694.314551442123,20123.832135084693,22491.148059993717,10347.505793270899,10267.069339984306,2595.642499294044,40.19484,169.9201,179.36604,0.005554185,0.021911565,0.00042724500000000003,19:00.669914,3
4061.1923574276284,13463.4063494412,14693.618476953043,20124.381646562437,22484.689914750772,10340.646497230717,10276.632951796893,2583.9495791539307,40.19484,169.9201,179.36604,0.005554185,0.021911565,0.00042724500000000003,19:00.674166,3
4173.614927276834,13410.5563519797,14633.027693520078,20068.01785583371,22472.55410626013,10378.599938251626,10278.619161766761,2579.6046606682175,39.987303999999995,169.29749199999998,180.025272,0.009533667,0.019567821000000003,0.004064931000000001,19:00.677999,3
4291.236920983553,13373.590179019735,14593.373620954371,20028.44024739308,22463.66041586764,10403.404662112787,10265.129017472833,2588.2841902646496,39.77976799999999,168.67488399999996,180.684504,0.013513148999999999,0.017224077,0.007702617,19:00.681999,3
4260.844951391415,13377.666853817078,14629.72874208545,20053.69491617014,22454.143381639507,10372.099998339047,10257.147852413851,2586.3357579427975,39.675999999999995,168.36357999999998,181.01412,0.01550289,0.016052205,0.00952146,19:00.685925,3
4125.816233346006,13403.655170026137,14696.302607310135,20118.486580367782,22455.648756299128,10338.092881855682,10264.078309727181,2583.970810692703,39.675999999999995,168.36357999999998,181.01412,0.01550289,0.016052205,0.00952146,19:00.690003,3
4080.1463857022354,13418.894614197448,14694.018374268044,20116.15605300624,22447.40313851235,10340.219255876282,10278.752293637528,2581.0265421175163,39.675999999999995,168.36357999999998,181.01412,0.01550289,0.016052205,0.00952146,19:00.694054,3
4196.4657837865025,13401.531433570262,14625.988652082373,20053.837237150885,22442.714698296644,10382.118221786188,10276.08938399728,2582.8061497997073,39.675999999999995,169.321908,180.605152,0.015185508,0.022033635,0.012670866,19:00.697963,3
4318.004229825429,13380.847703978021,14574.0831988369,19998.01639075068,22442.334943914822,10400.234234676404,10257.098895318404,2588.442892412949,39.675999999999995,170.280236,180.196184,0.014868125999999999,0.028015065,0.015820272000000003,19:00.702038,3
4142.660798896795,13435.499649158814,14670.42907264933,20109.988071095082,22484.922728982445,10344.931082987105,10251.176519269666,2597.1549540794526,39.675999999999995,170.7594,179.99169999999998,0.014709434999999998,0.03100578,0.017394975,19:00.710074,3
4092.1745509329776,13438.10567569999,14684.412390772539,20117.211610366852,22494.187772570684,10341.25729053024,10263.339252824928,2592.6846581951854,39.675999999999995,170.7594,179.99169999999998,0.014709434999999998,0.03100578,0.017394975,19:00.718412,3
4204.51194047048,13401.001470859377,14634.208632942918,20060.670895069197,22488.827556785,10386.968014415042,10260.324326641716,2598.989519826856,39.151056,171.71162399999997,179.985596,0.031994547,0.044116098000000006,0.025939875,19:00.718420,3
4322.649827377899,13371.271276302024,14588.60551415355,20025.529310449354,22485.717289536533,10413.416312437483,10243.473797253544,2609.6531255310742,38.626112,172.66384799999997,179.979492,0.049279658999999996,0.057226416,0.034484775,19:00.722111,3
4288.081016049293,13398.011984139384,14610.183890489057,20052.848548109956,22473.71115914437,10384.253847216616,10237.582510171618,2612.874643597696,38.36364,173.13996,179.97644,0.057922215,0.06378157500000001,0.038757225,19:00.727422,3
4151.259645585013,13442.677116839895,14677.07201057774,20125.079708413592,22475.319543954705,10335.014501884541,10238.283738327764,2610.095793272435,38.36364,173.13996,179.97644,0.057922215,0.06378157500000001,0.038757225,19:00.733731,3
4105.237631450605,13447.007921660188,14685.720632188017,20128.080705439777,22473.821324585148,10328.340104362323,10241.627338624845,2606.9998653136454,38.36364,173.13996,179.97644,0.057922215,0.06378157500000001,0.038757225,19:00.734059,3
4227.341231720439,13410.281723506181,14628.15870746781,20047.218814168395,22461.29485812371,10364.513113971285,10236.154952114619,2601.406935784523,37.728823999999996,172.14500800000002,179.787216,0.04945055699999999,0.074108697,0.041955459,19:00.738108,3
4354.452376375869,13379.660085007421,14588.114525873933,19989.618390788433,22428.063972856897,10385.73642260627,10222.504271775968,2597.4438778778817,37.094007999999995,171.150056,179.597992,0.040978899,0.08443581900000001,0.045153693,19:00.742154,3
4313.282161726346,13366.556177707127,14617.333961992303,20033.205775849143,22444.279363025988,10377.746256567922,10218.860248021962,2596.3656375838696,36.776599999999995,170.65258,179.50338,0.03674307,0.08959938,0.04675281,19:00.746153,3
4172.861041686818,13395.03652781783,14676.612216721453,20105.6529908026,22490.644073816868,10349.04040876784,10230.314842913675,2591.876449774605,36.776599999999995,170.65258,179.50338,0.03674307,0.08959938,0.04675281,19:00.750168,3
4135.058958611301,13407.562933758521,14643.579724638981,20089.48853456234,22514.815007165882,10347.782100565386,10249.689612363794,2577.7296226211233,36.776599999999995,170.65258,179.50338,0.03674307,0.08959938,0.04675281,19:00.755576,3
4256.914269854515,13384.960792850552,14569.509487526971,20022.22693412998,22485.413332311564,10377.34226966061,10252.71584152818,2564.032032203539,37.197776,169.590484,180.437292,0.032934486,0.103564188,0.044628791999999994,19:00.759508,3
4371.948654136597,13339.137581700441,14563.038372021689,19988.689960424403,22449.852050563502,10397.099982405818,10238.297304048347,2557.1861607769483,37.618952,168.528388,181.371204,0.029125902000000002,0.117528996,0.042504773999999995,19:00.765455,3
4327.682526365885,13367.389592966103,14647.18987213274,20044.507258872,22443.41521577367,10387.922518335003,10225.052343592268,2581.7014612054068,37.82954,167.99733999999998,181.83816,0.02722161,0.12451140000000001,0.041442765,19:00.767614,3
4190.417405695855,13438.400454233353,14714.814699514453,20125.398644640336,22487.125173434877,10373.47137961195,10228.403708432124,2601.4743003930757,37.82954,167.99733999999998,181.83816,0.02722161,0.12451140000000001,0.041442765,19:00.770204,3
4153.087020124216,13466.103895793916,14681.884357210447,20138.342057173926,22527.616492883484,10385.278005388673,10241.034838777383,2601.8216367233294,37.82954,167.99733999999998,181.83816,0.02722161,0.12451140000000001,0.041442765,19:00.777417,3
4287.5806166484235,13437.89725029632,14615.220585173991,20074.225853323158,22525.04812399194,10424.099003036947,10241.843471457109,2579.4805594117875,39.849964,168.81527599999998,182.924672,0.023950134,0.10559055000000002,0.040319721,19:00.778227,3
4411.94774344234,13384.150714918014,14576.963160343115,20025.183043399105,22502.401875007556,10440.924669274993,10233.372010737745,2576.034963201063,41.870388000000005,169.63321200000001,184.01118400000001,0.020678658000000003,0.08666970000000002,0.039196677,19:00.782180,3
4371.483478903206,13396.677331132221,14611.812313820785,20046.452115759334,22484.163251185637,10403.348824881605,10227.023870402238,2566.6944658131165,42.8806,170.04218,184.55444,0.01904292,0.07720927500000001,0.038635155,19:00.789720,3
4240.370931047534,13447.056531557206,14668.911117692618,20108.274086455203,22486.944626522396,10369.869582653157,10238.698185381183,2548.980921664236,42.8806,170.04218,184.55444,0.01904292,0.07720927500000001,0.038635155,19:00.790231,3
4206.0633880027735,13467.46987141159,14672.705702126303,20112.864144528827,22486.228554392477,10368.481350455473,10248.292473392587,2543.269973548907,42.8806,170.04218,184.55444,0.01904292,0.07720927500000001,0.038635155,19:00.794172,3
4325.260794582481,13426.169376261201,14612.621933719201,20061.060955928482,22474.194611884086,10414.715626082225,10242.632950540243,2555.5738709910433,43.405544,172.58754800000003,181.47192,0.018334914,0.076623339,0.04190663099999999,19:00.799606,3
4439.944929608362,13374.427684587106,14569.076002907063,20014.52304284313,22459.11853377555,10434.258744350707,10224.124928028485,2564.5292240743975,43.930488000000004,175.13291600000002,178.38940000000002,0.017626908000000004,0.076037403,0.045178106999999995,19:00.802237,3
4384.97766472956,13383.277964664047,14608.050707428574,20046.648222495212,22473.10421780138,10412.068790990399,10216.511621677471,2555.3312667453,44.19296,176.4056,176.84814,0.017272905,0.075744435,0.046813845,19:00.806173,3
4200.814830656744,13454.21249316315,14711.363978321247,20110.422765749594,22430.43737839927,10367.340399662095,10242.98719772433,2535.390953348657,44.19296,176.4056,176.84814,0.017272905,0.075744435,0.046813845,19:00.814248,3
4329.620328523344,13385.170391795229,14631.857071685092,20060.55101811201,22448.91505738019,10408.40193652111,10239.033966790614,2528.5725065822185,43.42996,177.22353599999997,173.204052,0.028918383000000002,0.068639961,0.038683983,19:00.823229,3
4436.3301393940665,13329.380794684646,14559.816475127978,20023.27736566234,22504.608949635593,10441.257200020886,10220.698938954121,2535.3243412629195,42.66696,178.04147199999997,169.559964,0.040563861,0.061535486999999986,0.030554121,19:00.823236,3
4362.403714113805,13371.759386945754,14619.159914909547,20058.129849269193,22509.420240239146,10414.88437517872,10208.444930501664,2550.4253041528436,42.28546,178.45044,167.73792,0.0463866,0.05798325,0.026489190000000003,19:00.826241,3
4200.24388057356,13439.098382137116,14704.111054407715,20132.691232836434,22492.810507489623,10371.981253410107,10218.055611910668,2549.73787300626,42.28546,178.45044,167.73792,0.0463866,0.05798325,0.026489190000000003,19:00.830224,3
4155.546588160704,13461.48008714529,14676.182641541533,20140.895021921388,22504.141587851944,10355.368664464713,10226.945490323746,2521.5358638064813,42.28546,178.45044,167.73792,0.0463866,0.05798325,0.026489190000000003,19:00.834244,3
4279.307202214268,13408.978604140444,14583.087745691668,20061.24889136592,22504.12027105473,10388.724477741645,10229.33795604845,2510.259591714817,43.726004,178.11471999999998,167.47544799999997,0.029858322000000003,0.050292840000000005,0.030786054,19:00.839905,3
4396.361766252216,13363.149611757788,14569.083269228131,20008.450541525766,22480.300208356388,10408.37000962508,10211.695290195432,2524.254997378783,45.166548,177.77899999999997,167.21297599999997,0.013330044000000003,0.042602430000000004,0.035082918000000005,19:00.842274,3
4336.468958918088,13393.498159457551,14626.647696972868,20052.564714634886,22476.717605814316,10392.138386742301,10201.421153204798,2551.4402091275592,45.88682,177.61113999999998,167.08174,0.005065905,0.038757225,0.03723135,19:00.847794,3
4189.492598887189,13453.43468219405,14664.80968685535,20108.370723601318,22496.572382736893,10351.160214250118,10213.727870105002,2531.741109760512,45.88682,177.61113999999998,167.08174,0.005065905,0.038757225,0.03723135,19:00.850324,3
4273.2080396216425,13386.733568654285,14586.378979038429,20026.575298458785,22472.175327630444,10378.72519247933,10236.057095385471,2502.461397394722,45.252004,178.380244,167.38694,0.008190896999999999,0.053723007,0.03164054400000001,19:00.858477,3
4306.973028940339,13377.187314942752,14587.949940985902,20068.522220794566,22492.23548363766,10387.432571588213,10194.458008778733,2545.310587496874,44.29978,179.5339,167.84474,0.012878385000000001,0.07617168,0.023254335,19:00.867568,3
4160.737811015526,13425.850491218293,14651.102389389871,20131.328359885356,22485.82320823302,10346.434224423427,10209.729945638483,2506.06066038052,44.29978,179.5339,167.84474,0.012878385000000001,0.07617168,0.023254335,19:00.874973,3
4122.657819935752,13428.698651031818,14645.319704642092,20109.878360789262,22480.088006921742,10333.438146809707,10223.84158798977,2480.7410938779517,44.29978,179.5339,167.84474,0.012878385000000001,0.07617168,0.023254335,19:00.874977,3
4244.621962202646,13403.328349652156,14600.189499121869,20042.422922144946,22470.855325293738,10381.141949692155,10218.189416055715,2494.867811831533,44.226532,179.52169199999997,167.484604,0.035534577,0.07341289799999999,0.029748459000000005,19:00.878372,3
4340.755776971658,13370.602405363945,14569.070725177091,20011.69470792324,22450.45262014654,10412.200306508554,10211.253669813976,2523.7952508148614,44.153284,179.509484,167.12446799999998,0.058190768999999996,0.07065411599999999,0.03624258300000001,19:00.885761,3
4269.851360372915,13371.203486942355,14599.795094038263,20050.179378573237,22468.17180225639,10389.58389207719,10217.340302331311,2522.6352613323097,44.116659999999996,179.50338,166.9444,0.069518865,0.069274725,0.039489645000000004,19:00.887290,3
4112.670765355763,13400.928905683128,14661.135764823699,20120.538313453606,22504.67792559848,10347.590779652855,10229.196597329312,2508.4333671577087,44.116659999999996,179.50338,166.9444,0.069518865,0.069274725,0.039489645000000004,19:00.891255,3
4071.1404386092663,13400.707526072214,14669.593141782836,20117.145537128854,22518.11715108062,10354.957386380012,10242.02475692925,2505.3581627469734,44.116659999999996,179.50338,166.9444,0.069518865,0.069274725,0.039489645000000004,19:00.897868,3
4203.015369762487,13369.648787498092,14594.13260784056,20051.31235229798,22515.175131996224,10388.143083953477,10231.181081135914,2512.390865964292,46.600987999999994,177.348668,165.87009600000002,0.050256219000000005,0.051330434999999994,0.024523863000000003,19:00.899991,3
4328.225502653353,13359.88913286337,14538.495713526569,20003.950702259317,22499.958450008955,10385.676804411802,10193.981673765165,2514.5008083486673,49.08531599999999,175.19395600000001,164.795792,0.030993573000000003,0.033386145,0.009558081,19:00.902600,3
4264.561970835663,13410.563533497834,14597.764331776672,20059.805289850025,22479.500998746036,10372.570562315848,10185.295602922419,2543.1953754889955,50.327479999999994,174.1166,164.25863999999999,0.02136225,0.024414,0.00207519,19:00.906442,3
4057.7079927370287,13450.603206682228,14677.996372552438,20117.96427642531,22459.58014931556,10362.93632701503,10246.763213755234,2568.0858684689797,50.327479999999994,174.1166,164.25863999999999,0.02136225,0.024414,0.00207519,19:00.915694,3
4188.697039390457,13370.15982764996,14591.92460030865,20034.82112847515,22475.520742267057,10366.823736672231,10235.323054219762,2560.5813855283536,50.31527200000001,172.38306400000002,163.22706399999998,0.013427699999999997,0.021606390000000003,0.017382768,19:00.923765,3
4289.102721975636,13323.051741934712,14562.183566624186,20012.59237257909,22506.223782694833,10381.692742475421,10208.86916687886,2582.0252928844848,50.303064000000006,170.649528,162.195488,0.00549315,0.018798779999999998,0.032690346,19:00.923771,3
4212.07891927583,13370.351158374408,14611.959642230646,20067.164453769485,22518.17386320079,10362.319936207814,10198.42123431059,2598.3821486771826,50.29696,169.78276,161.6797,0.001525875,0.017394975,0.040344135,19:00.926569,3
4056.5269197499865,13438.953775164566,14668.83933948955,20125.184604329792,22495.632001540518,10329.048520741679,10213.986987154078,2589.7420531459916,50.29696,169.78276,161.6797,0.001525875,0.017394975,0.040344135,19:00.933269,3
4032.6757927621293,13432.223680237013,14646.25199465166,20100.381665991812,22473.879827522782,10324.003871904355,10227.553264877799,2567.4387990745527,50.29696,169.78276,161.6797,0.001525875,0.017394975,0.040344135,19:00.934911,3
4179.868508613608,13353.22568756096,14567.219786796344,20022.80361241506,22473.820940431102,10359.404049131954,10228.127762638347,2546.2427213023657,49.36304799999999,168.20792799999998,162.772316,0.024352964999999997,0.019518993000000002,0.037707423000000004,19:00.938378,3
4301.890054308287,13321.97932139821,14523.752006261804,19974.960254984184,22459.517159377123,10364.81458460606,10208.276535831352,2546.56106577761,48.42913599999999,166.633096,163.864932,0.047180055,0.021643010999999997,0.035070711,19:00.942471,3
4220.646895572313,13361.60974721954,14588.688735590016,20011.38499600227,22434.568387001105,10321.273444561735,10187.75736537881,2569.848601268886,47.96218,165.84568,164.41124,0.0585936,0.02270502,0.033752355,19:00.948123,3
4039.5513349023095,13406.728581638177,14662.957285633467,20088.446500973572,22449.578535876826,10284.71235073189,10193.72875676867,2582.086815618047,47.96218,165.84568,164.41124,0.0585936,0.02270502,0.033752355,19:00.950483,3
3991.460386981501,13388.733389553614,14639.079994376976,20088.38139104302,22476.25813785909,10298.669797479479,10214.336738632835,2593.810476180491,47.96218,165.84568,164.41124,0.0585936,0.02270502,0.033752355,19:00.956126,3
