CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4157.064723973914,12351.2049921482,13447.139604261727,19291.393532198796,21570.99642669631,9515.504734164379,9448.3592873733,2222.4749237609594,41.19894800000001,133.964488,204.58471600000001,0.066833325,0.009265113,0.011401338,19:50.528342,5
4230.99600601738,12350.982912330368,13469.01570874682,19300.539438470187,21585.788169765357,9559.591718214,9435.214053430116,2265.0425835903125,41.119596,133.91565599999998,204.88381199999998,0.072082335,0.008703591,0.011816376,19:50.532362,5
4144.588017946269,12399.219510123792,13534.254869623113,19357.734483746295,21597.669312230566,9540.508567284936,9438.553145166246,2269.138613174751,41.07992,133.89123999999998,205.03336,0.07470684,0.008422830000000001,0.012023895,19:50.535106,5
4009.3551379121977,12441.11870170833,13579.692168691978,19424.04735630123,21614.693100948167,9505.871933424272,9454.136372362049,2247.295084325,41.07992,133.89123999999998,205.03336,0.07470684,0.008422830000000001,0.012023895,19:50.538880,5
4133.01982750929,12380.115366310649,13501.103794023275,19344.827912635934,21549.613025943683,9497.282489521278,9422.617750596613,2247.411421248197,40.83576,130.88502,205.84214000000003,0.039245505,0.011047335,0.010803195,19:50.565449,5
4008.0372218093044,12427.309521543473,13548.59080819276,19408.752411599093,21590.359371929007,9457.888034896712,9428.76141995239,2261.790561068109,40.83576,130.88502,205.84214000000003,0.039245505,0.011047335,0.010803195,19:50.565450,5
4147.589951358876,12356.415831636292,13462.206692915217,19305.259671219235,21593.825289153658,9523.016740516692,9441.806433438387,2248.4487326686326,40.994464,130.94606,205.62239600000004,0.037194729,0.009362769000000002,0.010168430999999999,19:50.566963,5
4214.321815076613,12339.664642115527,13443.25591488388,19278.428432528315,21581.16301474695,9530.100163952855,9434.279139042987,2257.180225497713,41.153168,131.00709999999998,205.402652,0.035143953000000006,0.0076782030000000015,0.009533667,19:50.570941,5
4189.029680675592,12356.205085032405,13460.002050695563,19295.215018377658,21575.222103661046,9504.799503963959,9423.167489417541,2243.040864682012,41.23252,131.03762,205.29278,0.034118565000000003,0.0068359200000000005,0.009216285,19:50.574893,5
4006.18770708753,12388.893258132983,13509.777167893903,19364.353661526664,21557.049610716575,9418.916241635137,9411.425510702717,2200.5590663720327,41.23252,131.03762,205.29278,0.034118565000000003,0.0068359200000000005,0.009216285,19:50.578955,5
4004.719784136544,12379.353304180335,13508.453245102297,19367.84795988104,21569.999038558097,9456.518191283452,9424.633720803238,2235.079129280218,41.23252,131.03762,205.29278,0.034118565000000003,0.0068359200000000005,0.009216285,19:50.588976,5
4139.696533157863,12359.065025176486,13480.278001147279,19324.105116493774,21584.648240234073,9533.299748881802,9434.601355788236,2273.4296275225897,41.128752,132.40491600000001,204.96926799999997,0.057189795,0.011181611999999999,0.008386209,19:50.588979,5
4219.868032967937,12354.954030209612,13466.119055855062,19296.750357248966,21578.487248941856,9534.911014829308,9423.741477863801,2263.293412259132,41.024983999999996,133.77221200000002,204.64575599999998,0.080261025,0.015527304,0.007556133,19:50.591071,5
4124.740020285027,12373.498056199265,13495.140976348008,19333.122825072667,21572.66166980545,9486.339982028872,9428.253245187534,2240.887559520269,40.973099999999995,134.45586,204.48399999999998,0.09179664,0.01770015,0.007141095,19:50.594960,5
3987.826920378296,12407.829291551629,13546.244677113053,19390.138821335906,21579.839582474764,9447.874888200862,9436.259677014841,2253.518594574706,40.973099999999995,134.45586,204.48399999999998,0.09179664,0.01770015,0.007141095,19:50.599031,5
4008.390326565539,12412.468700215095,13536.00184935766,19382.308612426248,21596.16541517398,9463.789254225228,9435.514070916723,2261.602228251326,40.973099999999995,134.45586,204.48399999999998,0.09179664,0.01770015,0.007141095,19:50.603082,5
4143.987137847749,12367.00524929223,13473.92554359312,19324.00650129279,21597.395821175476,9516.08182245904,9439.675480640935,2254.766688033086,41.131803999999995,134.76106,204.65491200000002,0.118847352,0.021289008,0.006457503000000001,19:50.607008,5
4217.275086825698,12353.580877600394,13462.693076364692,19303.126498345733,21571.87063325658,9531.26731572625,9441.615287992932,2234.57154268698,41.290507999999996,135.06626,204.825824,0.145898064,0.024877866000000002,0.005773911000000001,19:50.612660,5
4131.961719195127,12389.868482948159,13518.825718894732,19345.683910434556,21570.35506661805,9500.912156725131,9432.68617941039,2206.215055915865,41.369859999999996,135.21886,204.91127999999998,0.15942342,0.026672295000000002,0.005432115,19:50.615011,5
4006.331275132987,12436.94789985303,13569.988921115033,19403.202574856987,21599.525949784053,9469.353442559388,9427.097343647829,2209.319188900113,41.369859999999996,135.21886,204.91127999999998,0.15942342,0.026672295000000002,0.005432115,19:50.618934,5
4016.5193042811457,12420.756516300524,13545.582795019998,19399.621399116804,21625.5176765056,9481.601170701586,9428.519253285729,2238.667542549078,41.369859999999996,135.21886,204.91127999999998,0.15942342,0.026672295000000002,0.005432115,19:50.623082,5
4163.494833339852,12377.34480826421,13487.409421340457,19329.353494591793,21600.83337911877,9526.755868662438,9435.495865976938,2250.8671393254344,42.12065199999999,132.362188,205.43012,0.14992637400000003,0.020544381,0.007971170999999999,19:50.627026,5
4249.281084633124,12376.896927447735,13468.121636967471,19284.455573277974,21564.31488421854,9534.67029898374,9429.907712635248,2229.1391839009093,42.871444,129.505516,205.94896,0.14042932800000002,0.014416466999999999,0.010510227,19:50.632623,5
4140.836675967092,12391.359931732024,13512.975397745355,19333.057135478153,21562.153821940374,9495.726354828796,9443.57782786283,2243.51416595651,43.24684,128.07718,206.20837999999998,0.13568080500000002,0.01135251,0.011779755,19:50.635008,5
4006.9644140329174,12411.730236629033,13575.290712744187,19410.11328718492,21579.099054532147,9470.307981448079,9449.822273810616,2273.393579168035,43.24684,128.07718,206.20837999999998,0.13568080500000002,0.01135251,0.011779755,19:50.639084,5
4019.932621446921,12361.09572207433,13526.291515794848,19391.538637657864,21599.854832221143,9488.398331522443,9455.056893029305,2271.0188195033566,43.24684,128.07718,206.20837999999998,0.13568080500000002,0.01135251,0.011779755,19:50.643517,5
4170.615744379192,12337.725359554697,13452.319596381209,19316.311542012954,21596.225436261564,9519.753542502647,9447.44133946923,2249.933999954241,43.783992,126.07506800000002,206.51357999999996,0.11534394300000002,0.009130836,0.010900850999999998,19:50.647111,5
4243.172373926177,12327.235211683956,13419.233731824312,19283.237699367382,21595.171958181407,9510.544578858051,9425.233754405464,2212.8696740436526,44.321144,124.072956,206.81877999999998,0.09500708100000002,0.006909161999999999,0.010021947,19:50.651006,5
4144.971766324764,12378.364226938334,13490.016904751319,19351.632339807762,21596.929039205046,9479.526781081116,9407.33363933114,2220.3770083794875,44.58972,123.0719,206.97138,0.08483865,0.005798325,0.009582495,19:50.655028,5
4016.794075036364,12424.383149105484,13570.194999182573,19423.103693637706,21594.210788376575,9466.438164989559,9420.518007407412,2252.694653381265,44.58972,123.0719,206.97138,0.08483865,0.005798325,0.009582495,19:50.659144,5
4030.8150999544914,12426.093299804881,13566.554998845953,19411.671616019587,21610.595650050902,9491.018333390293,9443.526578908088,2300.878234403931,44.58972,123.0719,206.97138,0.08483865,0.005798325,0.009582495,19:50.663067,5
4188.096810584986,12385.610968858844,13493.15172002644,19325.166597302108,21604.18103511531,9520.908214975692,9430.100982799173,2291.8627385359487,43.912176,125.47077199999998,207.09346,0.110863974,0.004650867,0.008654763,19:50.667152,5
4262.46023616134,12366.25466526049,13468.340327271042,19304.110891122862,21586.84941006308,9525.638601644125,9411.903439707075,2276.71473467242,43.234632,127.869644,207.21554,0.136889298,0.0035034090000000003,0.0077270310000000005,19:50.673191,5
4162.952165456396,12387.184676110008,13521.958340961506,19356.33157671506,21576.196174935245,9489.365759939512,9419.37884903183,2252.6344686066172,42.89586,129.06907999999999,207.27658000000002,0.14990196,0.00292968,0.007263165,19:50.675109,5
4038.96424865505,12398.71492492815,13543.990707525672,19390.137160012226,21587.468811834908,9454.625751051686,9444.888780623329,2226.452443802076,42.89586,129.06907999999999,207.27658000000002,0.14990196,0.00292968,0.007263165,19:50.679091,5
4052.4320983681027,12369.539267669466,13497.52339684809,19346.730329269387,21592.488666137488,9465.20665530905,9458.703797516213,2211.0098709596423,42.89586,129.06907999999999,207.27658000000002,0.14990196,0.00292968,0.007263165,19:50.683190,5
4183.692987155186,12332.68273448214,13445.832956980152,19287.02368105239,21570.823249099703,9512.026719244228,9461.091888132756,2214.2584053625387,42.084027999999996,131.852504,207.758796,0.20158639800000003,0.010351536,0.009020973,19:50.688665,5
4229.555497819247,12345.867755046553,13476.438497722072,19304.265905898792,21578.449945423323,9530.236017052774,9438.201382352408,2247.9181733764026,41.272195999999994,134.635928,208.241012,0.253270836,0.017773392000000002,0.010778781000000001,19:50.691120,5
4131.011434091929,12402.909423748324,13553.991213984129,19387.114531796342,21598.100883318064,9517.046030355235,9430.178677238357,2282.631601355724,40.866279999999996,136.02764,208.48211999999998,0.279113055,0.02148432,0.011657685000000001,19:50.698084,5
4019.918723399892,12455.497172843765,13579.9446788017,19406.099908707307,21570.606929549347,9476.133379731957,9443.557169382691,2244.907884790253,40.866279999999996,136.02764,208.48211999999998,0.279113055,0.02148432,0.011657685000000001,19:50.699193,5
4042.8254813676767,12417.158204466772,13535.015119231462,19383.941538441733,21598.542982494902,9475.298581029894,9441.206517127595,2228.9610690097065,40.866279999999996,136.02764,208.48211999999998,0.279113055,0.02148432,0.011657685000000001,19:50.703208,5
4180.836565613974,12359.859695841853,13464.744713391527,19334.85164170819,21632.030639289347,9505.67561554428,9411.25999869638,2246.984232588572,40.841864,134.587096,209.20849599999997,0.290026113,0.022167912,0.011291475,19:50.707172,5
4228.17915826422,12353.300051972426,13471.070441505019,19333.47409249554,21644.710789136334,9527.167162148839,9393.833953095836,2278.6781646365107,40.817448,133.14655199999999,209.93487199999998,0.30093917099999995,0.022851504,0.010925265,19:50.716251,5
4100.504444283157,12376.678003814643,13507.394647795672,19350.28525070399,21604.85004938342,9493.453202898014,9422.91001664101,2270.684641867802,40.80524,132.42628,210.29806,0.3063957,0.0231933,0.01074216,19:50.716599,5
3977.856871690349,12395.039334704346,13532.837038606454,19371.54740240456,21578.997863861918,9449.65367515119,9446.264876804064,2248.634576758305,40.80524,132.42628,210.29806,0.3063957,0.0231933,0.01074216,19:50.719268,5
4019.9071058849804,12359.425562082975,13488.728299622779,19323.063019331505,21555.249247228203,9448.515059570313,9447.489548675552,2229.7509309258885,40.80524,132.42628,210.29806,0.3063957,0.0231933,0.01074216,19:50.723195,5
4164.894482792585,12322.620921929843,13444.274907813877,19282.20863141388,21563.406814472208,9484.1432055464,9419.639816003273,2255.051619375933,41.195896,128.27555999999998,210.884044,0.27907643400000004,0.015771444000000003,0.007128888,19:50.727188,5
4212.300642281417,12326.765757843421,13458.283570904201,19303.94315738313,21578.931818613182,9498.587202859448,9402.656431705436,2289.8829072358667,41.586552,124.12483999999999,211.470028,0.25175716800000003,0.008349588000000002,0.003515616,19:50.732688,5
4111.155258585717,12367.455912717287,13504.213388727274,19343.880946936726,21564.966798521153,9450.403095719428,9404.989227387548,2263.178455228317,41.78188,122.04947999999999,211.76301999999995,0.238097535,0.00463866,0.0017089800000000001,19:50.736739,5
3996.4909362738945,12396.650083195362,13531.699690519872,19366.44569067868,21547.219833713672,9437.184543312967,9438.63029947847,2215.7018570820433,41.78188,122.04947999999999,211.76301999999995,0.238097535,0.00463866,0.0017089800000000001,19:50.739241,5
4021.0260519348376,12368.596428310313,13506.642988702606,19340.972874959167,21557.830182860627,9466.77554914581,9450.890907254266,2213.0325406819934,41.78188,122.04947999999999,211.76301999999995,0.238097535,0.00463866,0.0017089800000000001,19:50.746558,5
4164.951455881387,12317.771626938184,13459.613757219238,19301.351950982116,21569.070595859703,9510.049134298624,9441.37889253088,2224.9584898811217,41.818504,121.09725599999999,211.83626799999996,0.23399598300000002,0.004199208,0.0038085840000000003,19:50.747285,5
4213.048605015215,12322.579035595929,13479.4866889718,19324.753803187738,21590.054540033754,9523.12490198074,9411.693515041798,2257.777037158986,41.85512799999999,120.14503199999999,211.909516,0.229894431,0.0037597560000000004,0.005908188,19:50.751344,5
4106.533174038439,12385.785653862213,13542.99256048467,19388.668266543806,21608.45076468478,9495.036583559146,9408.236147723826,2281.091103546713,41.873439999999995,119.66892,211.94613999999996,0.22784365499999998,0.0035400300000000004,0.00695799,19:50.755215,5
3985.9872447553107,12433.482669216995,13575.787347003998,19431.31479844593,21630.033376968568,9456.68576708543,9414.782329947386,2294.5447412772105,41.873439999999995,119.66892,211.94613999999996,0.22784365499999998,0.0035400300000000004,0.00695799,19:50.759243,5
4034.4033285759624,12392.070360123207,13530.128706579353,19358.301055467186,21590.87712900692,9460.126984106075,9424.147716655792,2261.2025294468017,41.873439999999995,119.66892,211.94613999999996,0.22784365499999998,0.0035400300000000004,0.00695799,19:50.763221,5
4155.175510281918,12308.455857551686,13469.09149097559,19308.425698296945,21586.386729848753,9509.197018571267,9422.030405136413,2274.4248493189325,41.427848,121.39635200000001,212.06211599999997,0.261925599,0.0034667879999999997,0.004931628,19:50.770831,5
4197.015096205467,12321.000302784701,13465.286351479032,19303.91110278536,21574.43123942339,9512.365279298117,9405.0596771638,2293.9130394408658,40.98225599999999,123.123784,212.17809199999996,0.296007543,0.003393546,0.0029052659999999997,19:50.771350,5
4097.976844610516,12375.849128306723,13496.08354756353,19343.66699021979,21568.194189872207,9458.933370420087,9406.265270999249,2286.6859912783716,40.75946,123.9875,212.23608,0.313048515,0.003356925,0.001892085,19:50.775234,5
4004.6614778645076,12353.91590906581,13478.026797260463,19343.74183201839,21589.358742957633,9433.584724181777,9427.741569767051,2220.928401722215,40.75946,123.9875,212.23608,0.313048515,0.003356925,0.001892085,19:50.783390,5
4150.398111262368,12342.582570142486,13453.658983894933,19322.834538213945,21604.447805743526,9469.644797705481,9388.555600214566,2257.096467231294,40.30166,124.707772,213.18830399999996,0.355773015,0.009973118999999999,0.0023803649999999997,19:50.795152,5
4193.191869686217,12338.45148284902,13456.299875613582,19328.684016819298,21597.282744694814,9484.327756438746,9383.001828350381,2275.048986647073,39.84385999999999,125.428044,214.140528,0.39849751499999997,0.016589313,0.002868645,19:50.795158,5
4074.2635382987805,12359.805894714154,13511.150713185645,19363.687540596748,21562.8925744409,9467.994838576418,9419.42580653368,2257.8951157281626,39.614959999999996,125.78817999999998,214.61664000000002,0.419859765,0.01989741,0.003112785,19:50.795364,5
3952.1258605451453,12376.837245761923,13544.963648066812,19385.791800947743,21552.27012485053,9435.217334729576,9457.50952047564,2217.6768517092364,39.614959999999996,125.78817999999998,214.61664000000002,0.419859765,0.01989741,0.003112785,19:50.799404,5
3999.590072809766,12374.379405936892,13529.867501595261,19352.88057170541,21567.13291860777,9455.683909655101,9438.579389571238,2238.9942553333353,39.614959999999996,125.78817999999998,214.61664000000002,0.419859765,0.01989741,0.003112785,19:50.807174,5
4146.15733646694,12360.101122580407,13492.024560494789,19314.663435510196,21588.71370186315,9496.082422514064,9397.229355067258,2272.8796013372616,40.066656,122.52864399999999,215.703152,0.42271620299999996,0.01928706,0.0030151289999999996,19:50.807374,5
4201.4015803725615,12372.753494633722,13492.534509381523,19329.533643614388,21605.542834018408,9516.284353691653,9377.658526887011,2302.5452764416996,40.51835200000001,119.26910799999999,216.78966400000004,0.4255726409999999,0.018676710000000003,0.0029174729999999994,19:50.811360,5
4080.6602993889087,12392.95606844314,13519.171071277317,19368.699235171087,21612.754665463865,9480.328878735194,9407.13798836008,2261.8925450122506,40.7442,117.63933999999999,217.33292,0.42700086,0.018371535,0.002868645,19:50.815427,5
3939.793668836943,12394.86229242117,13548.276070965963,19392.12194432116,21595.888230622055,9445.491540808527,9449.764593653814,2230.28020115353,40.7442,117.63933999999999,217.33292,0.42700086,0.018371535,0.002868645,19:50.819291,5
3970.7429912273083,12368.182975131844,13528.335763849074,19370.415043391935,21587.23454681879,9448.003070928093,9441.394792933175,2243.3509862188716,40.7442,117.63933999999999,217.33292,0.42700086,0.018371535,0.002868645,19:50.823407,5
4128.639086361887,12325.273193202633,13479.205305026302,19320.186194704147,21589.566860329778,9485.978873949296,9401.141954527764,2241.3352503670294,41.84291999999999,113.12237999999999,218.108128,0.40576068000000004,0.013195767,0.0033325110000000007,19:50.829780,5
4183.723964563715,12319.91837265267,13462.056395278827,19304.2871353925,21583.298704213223,9486.519582577082,9393.857844670634,2235.321704887632,42.94163999999999,108.60542000000001,218.883336,0.38452050000000004,0.008019999000000002,0.003796377,19:50.831409,5
4072.919963276627,12377.396515380378,13520.635531210637,19355.494846855563,21567.7234144787,9455.244319956795,9421.47074831702,2245.876385722543,43.491,106.34693999999999,219.27093999999997,0.37390041,0.005432115,0.00402831,19:50.836792,5
3957.5642612791066,12426.305182453798,13567.70190390147,19408.944585696932,21583.186588657052,9449.674621804044,9453.624912014293,2274.271177049212,43.491,106.34693999999999,219.27093999999997,0.37390041,0.005432115,0.00402831,19:50.841010,5
4003.497828604358,12402.715425162965,13534.672430706327,19384.31524961607,21596.90472091757,9478.473283584095,9439.015160091258,2283.0338685584866,43.491,106.34693999999999,219.27093999999997,0.37390041,0.005432115,0.00402831,19:50.843351,5
4156.2333916712,12341.20082219041,13461.2451289149,19326.3823956552,21597.32054585679,9490.408843899912,9401.78608737489,2262.993450269133,43.710744,105.26653199999998,219.539516,0.377025402,0.005529771,0.0027831960000000004,19:50.847422,5
4185.7707428802405,12304.361038936502,13445.37997149664,19306.991327534117,21579.389520736826,9485.334732724961,9391.390988206334,2252.9111423996155,43.930488,104.18612399999999,219.808092,0.380150394,0.005627426999999999,0.0015380820000000003,19:50.851511,5
4061.2468097135506,12353.049013916854,13507.026993300378,19351.697678998673,21565.071568504794,9441.968358056813,9392.308258220399,2260.4403685276175,44.04036,103.64591999999998,219.94238,0.38171289,0.005676255,0.000915525,19:50.855483,5
3934.230432620251,12373.590727972742,13547.486110143731,19405.57459567923,21585.27705185791,9396.081838092643,9386.639450895778,2261.4386978408847,44.04036,103.64591999999998,219.94238,0.38171289,0.005676255,0.000915525,19:50.859443,5
3985.269749471333,12351.854887093377,13487.639551462034,19350.9394415683,21595.02753161327,9422.984267258878,9395.11686985849,2245.663187294314,44.04036,103.64591999999998,219.94238,0.38171289,0.005676255,0.000915525,19:50.863401,5
4170.984206582589,12323.83692276366,13436.953329881511,19273.77193975831,21545.723579954654,9465.068541009472,9381.606740274134,2245.0311038242808,43.295671999999996,102.242,220.67486,0.41213273400000006,0.006799299,0.006677229,19:50.872985,5
4031.6783903771475,12345.3417648137,13503.664448644591,19352.695691989167,21556.245888967656,9421.578775185855,9388.813866233384,2233.4837538436673,43.1095,101.89102,220.85798,0.4197376950000001,0.007080060000000001,0.008117655,19:50.879900,5
3905.3145376297443,12368.803378460323,13542.982055909499,19382.95439832568,21561.514637668457,9408.033725719506,9418.198434699905,2237.47003001094,43.1095,101.89102,220.85798,0.4197376950000001,0.007080060000000001,0.008117655,19:50.879903,5
4122.5029920056995,12301.264591152893,13430.840045022755,19269.66862013285,21547.24660727045,9489.15098212275,9414.288003358826,2250.831903662857,43.469635999999994,99.46162799999999,221.10824399999996,0.420738669,0.00573729,0.012292449,19:50.891463,5
4158.883367660797,12309.100596226184,13448.826351926735,19285.56519370121,21553.53598361958,9486.122605563793,9386.222084601291,2264.2024828661024,43.829772,97.032236,221.35850799999997,0.421739643,0.00439452,0.016467243,19:50.898080,5
4035.7296984798804,12363.64815449532,13516.086594171618,19343.226744680644,21559.50519496656,9445.658638217936,9384.090782405501,2270.2165147341566,44.00984,95.81754,221.48363999999998,0.42224012999999994,0.0037231350000000002,0.01855464,19:50.898083,5
3927.669994058434,12396.207151012202,13551.16188772984,19389.51616376936,21578.71427956746,9408.918909312497,9391.876106014772,2259.646735917433,44.00984,95.81754,221.48363999999998,0.42224012999999994,0.0037231350000000002,0.01855464,19:50.899532,5
3985.771440545364,12352.563429449716,13500.146757337017,19353.067611707258,21588.242408663144,9438.580333376454,9403.28429865353,2256.1055001255286,44.00984,95.81754,221.48363999999998,0.42224012999999994,0.0037231350000000002,0.01855464,19:50.903511,5
4139.1684303009215,12305.318953320973,13438.969448573149,19293.642953452574,21578.37407561238,9479.616760425186,9390.194442884751,2250.1368855773253,43.912176,93.86425999999999,222.00247999999996,0.413426676,0.0034545810000000004,0.015234335999999998,19:50.907514,5
4178.538958110354,12318.670020858279,13457.91252039131,19291.322797221936,21548.19384942784,9474.57998065576,9374.903373200426,2237.6879809541488,43.814512,91.91098,222.52131999999997,0.40461322199999994,0.003186027,0.011914032,19:50.911501,5
4051.141786839966,12352.375473064732,13517.103706757684,19363.866853944124,21574.889058473193,9435.370987370643,9369.767437112798,2228.0666705347485,43.765679999999996,90.93433999999999,222.78073999999998,0.40020649500000005,0.00305175,0.01025388,19:50.915467,5
3933.5030540726016,12373.145096028717,13543.213705573227,19394.411953224182,21587.862119525304,9412.174617650679,9391.238882863843,2214.005543643446,43.765679999999996,90.93433999999999,222.78073999999998,0.40020649500000005,0.00305175,0.01025388,19:50.919549,5
3996.369052135868,12350.279121235693,13500.897301865447,19337.00751020301,21558.70276724552,9455.22148925455,9410.58204972357,2219.5173680966427,43.765679999999996,90.93433999999999,222.78073999999998,0.40020649500000005,0.00305175,0.01025388,19:50.923620,5
4151.149798747493,12315.948153476835,13455.119541643024,19266.779461307135,21519.319348161043,9488.675804820152,9405.95346948013,2224.700763586,43.515415999999995,89.20080399999999,223.25685199999998,0.396690879,0.005346666,0.01196286,19:50.928379,5
4175.784934689422,12302.939812452347,13462.615804973606,19283.284821937443,21525.82169817198,9478.235138631811,9396.429009259547,2238.864487859903,43.26515199999999,87.467268,223.73296399999998,0.393175263,0.007641581999999999,0.013671840000000001,19:50.931612,5
4043.124971485386,12340.920466508844,13511.849820405449,19353.61715235415,21550.26244143421,9431.722504297282,9400.708063868584,2236.338719997024,43.14002,86.6005,223.97102,0.391417455,0.00878904,0.01452633,19:50.935617,5
3924.1636329481944,12338.476095014948,13516.584182663162,19378.05303692885,21566.36722458131,9404.667223984743,9412.704853436193,2186.930997274046,43.14002,86.6005,223.97102,0.391417455,0.00878904,0.01452633,19:50.943039,5
3987.8478456874645,12305.409289006246,13469.480851213413,19328.21891852002,21569.18361025835,9424.890727834685,9408.43997828495,2178.142821452783,43.14002,86.6005,223.97102,0.391417455,0.00878904,0.01452633,19:50.945112,5
4126.555482833806,12286.191766490894,13441.614681658722,19294.372467407135,21589.32162890407,9479.210539594129,9385.290051900593,2212.938870915144,43.152227999999994,85.037876,224.758436,0.38318993700000004,0.009594702,0.014501916,19:50.949014,5
4168.108402329611,12330.936922663292,13477.513263958268,19311.57140943565,21566.912160743745,9478.909830258634,9371.244946299554,2255.490036076207,43.164435999999995,83.475252,225.54585200000002,0.37496241900000005,0.010400364,0.014477502,19:50.951537,5
4064.4674924850087,12379.242171618223,13530.854081753161,19357.829423137406,21542.096710377817,9430.155537457245,9371.24368790481,2237.8194888570547,43.170539999999995,82.69394,225.93955999999997,0.37084866,0.010803195,0.014465295,19:50.955611,5
3970.244259117363,12393.425681375873,13546.892530801455,19375.220873357168,21537.872966205814,9409.737237777992,9391.050691530034,2216.3451861151602,43.170539999999995,82.69394,225.93955999999997,0.37084866,0.010803195,0.014465295,19:50.959677,5
4011.2461033942805,12320.831310059479,13463.761176668859,19335.11284929711,21587.246116537415,9431.96237984727,9398.670857018467,2212.6987599848126,43.170539999999995,82.69394,225.93955999999997,0.37084866,0.010803195,0.014465295,19:50.963567,5
4144.6529308492645,12277.50164403363,13403.256701155406,19278.100394425746,21593.657784655523,9465.791850993353,9383.115930801649,2221.0105086794792,42.57845199999999,82.034708,226.867368,0.363353562,0.011315888999999999,0.013806116999999998,19:50.967650,5
4175.0356232059075,12308.423487437256,13443.275275397198,19285.693457262478,21565.402690045194,9458.394589334936,9355.683181104474,2232.2506053389657,41.986364,81.375476,227.795176,0.35585846399999993,0.011828583,0.013146939,19:50.971732,5
4058.6974248366787,12358.34323856905,13521.171752959479,19363.597621192162,21573.936524572862,9409.372954948234,9347.061647773093,2222.499222044888,41.69032,81.04585999999999,228.25907999999998,0.352110915,0.01208493,0.01281735,19:50.975668,5
3961.2949809728366,12365.312764364335,13533.099209254975,19374.679953356244,21565.28490346855,9399.939603202718,9380.575073124242,2186.6876429129675,41.69032,81.04585999999999,228.25907999999998,0.352110915,0.01208493,0.01281735,19:50.979702,5
4185.900772750843,12263.437780623322,13409.684288695245,19259.70257715468,21532.341601214946,9452.524336075545,9382.766908847925,2176.4204854119316,41.043296,80.417148,229.363904,0.34163730900000006,0.010473606,0.008422830000000001,19:50.987634,5
4196.964771418071,12281.332763785957,13416.997382571126,19253.320187811994,21500.13995331166,9455.501371297702,9370.96577695133,2169.87777311623,40.396271999999996,79.788436,230.468728,0.331163703,0.008862282,0.00402831,19:50.997417,5
4077.1553267520767,12343.108683844594,13498.75185211908,19294.905765348685,21448.963833129725,9416.944119667305,9380.456893576827,2160.3692614457245,40.072759999999995,79.47408,231.02114,0.3259269,0.00805662,0.00183105,19:50.997420,5
