CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12099.72690709586,19499.209137894162,23768.601599809695,28914.841524212043,25988.33042629319,16450.112681149203,11199.756248700709,3033.6311550502332,30.976090880000008,153.4771448,190.23714191999997,0.0032744056800000005,0.0025629817200000012,0.004984362240000001,44:07.648149,0
12101.671473181088,19498.22029788965,23766.81507634435,28913.619516246683,25989.307816945482,16454.415051359345,11199.71173413788,3032.839076994765,30.987566400000006,153.50033999999997,190.23054959999996,0.0031591716,0.002565911400000001,0.004926745200000001,44:07.652056,0
12101.988086242342,19498.774780995933,23767.90666864538,28914.534153024673,25989.91128262577,16455.212323908614,11199.693841988066,3032.841342319854,30.996600320000002,153.52768591999998,190.22761968,0.0031523356800000004,0.0025620051600000002,0.004892565600000001,44:07.656155,0
12100.262313809193,19500.334255941892,23770.723295632568,28916.6929056987,25989.702967244215,16452.0080934555,11200.137837834327,3033.968388786603,31.005634239999996,153.55503184000003,190.22468976000005,0.0031454997600000004,0.00255809892,0.004858386000000001,44:07.660083,0
12098.984421517725,19501.25226305566,23772.19092294718,28917.90121720465,25989.67066853136,16449.829603511716,11200.846750321045,3034.9105314715325,31.014179839999994,153.58481936000004,190.22322480000005,0.0031669840800000004,0.00255175128,0.00484471416,44:07.664052,0
12100.433568918615,19500.488455819028,23770.41275499399,28916.566260585507,25989.93426617566,16452.032379517022,11201.220574994459,3034.845071854437,31.02223711999999,153.61704848000005,190.22322480000005,0.0032167886400000004,0.00254296224,0.00485155008,44:07.668288,0
12103.273609668468,19500.402096032263,23769.58549230407,28915.946961082107,25991.048785503448,16456.68910810223,11200.77092687749,3034.347673305545,31.039816639999994,153.67833264000004,190.22908464000008,0.0032558510399999996,0.00251366544,0.004878893760000001,44:07.676162,0
12102.166977961064,19502.32832853579,23772.6772696177,28918.25703123697,25990.95512659736,16453.67810430174,11200.99343695328,3035.7541603703016,31.04933888,153.70738768,190.23494448000002,0.0032451088799999987,0.00249315768,0.0048994015200000025,44:07.682902,0
12103.582175492367,19503.724840825573,23773.62046650513,28919.26805723129,25992.133694861845,16454.58129382753,11202.0346532468,3037.581554099101,31.06215728,153.76879392,190.24812912000004,0.0032236245599999987,0.0024711850799999996,0.0049902216000000015,44:07.690106,0
12106.22261714371,19503.61125481482,23772.597338046886,28918.67817622926,25993.605262836307,16459.52843746952,11201.915571738591,3037.0853399654616,31.0675288,153.80004639999999,190.25496560000005,0.003212882399999999,0.0024633725999999995,0.005043932400000002,44:07.693760,0
12106.999272851392,19504.602466585104,23774.098484156744,28919.95493339533,25994.45788834142,16460.575046767808,11202.074673923695,3037.2887154552077,31.076562720000002,153.83007807999996,190.26839440000006,0.00316112472,0.0024633725999999995,0.005096666640000001,44:07.697538,0
12105.761057130412,19506.345675887977,23777.111249270903,28922.30698429711,25994.40834196712,16457.62418801056,11203.027740922857,3038.8413920005364,31.085596640000002,153.86010975999997,190.28182320000005,0.0031093670400000003,0.0024633726,0.005149400879999999,44:07.700091,0
12105.050655123756,19507.44195335342,23778.678116705632,28923.606373428076,25994.474749949106,16455.45451314704,11204.125032268166,3040.541912834705,31.095118880000005,153.89062975999997,190.29549616000003,0.0030400312800000014,0.00245653668,0.005222154599999998,44:07.704179,0
12107.011067025584,19507.580417108238,23777.77265317925,28923.057107136076,25995.45825638278,16458.150957389527,11204.517661768272,3040.6311657081574,31.105129440000006,153.92163807999998,190.30941328000003,0.002953117440000001,0.00244286484,0.005314927799999997,44:07.711734,0
12109.721874262073,19507.509812269327,23776.77281846374,28922.452813440945,25996.888113537607,16462.719372816147,11204.432888285823,3040.385831240585,31.115140000000007,153.95264639999996,190.3233304,0.0028662036000000014,0.0024291929999999996,0.005407700999999997,44:07.712177,0
12110.63204092346,19508.27214085742,23777.841136843934,28923.307209213344,25997.473369759842,16463.60144635339,11204.705749633265,3040.834629516332,31.120511520000008,153.98463135999998,190.33456176,0.0027822194400000007,0.0024272398800000003,0.0055375834799999985,44:07.719242,0
12109.39439834772,19509.761584253192,23780.590095053605,28925.31761439993,25997.176861897788,16460.391619811096,11205.311461495441,3042.2241050257235,31.125883040000005,154.01661631999997,190.34579311999997,0.00269823528,0.0024252867600000005,0.0056674659600000005,44:07.720313,0
12109.03341847343,19511.333681620526,23782.683383989242,28927.016601448286,25997.53682976144,16458.628802752813,11205.944451623813,3044.187319039284,31.12966752,154.05311823999995,190.35800112,0.0026464775999999997,0.0024062438400000007,0.0058090671600000005,44:07.724212,0
12110.863649983563,19511.257330024546,23781.831691091043,28926.612270571713,25998.789884799,16461.62098506768,11206.520064797118,3044.5823800829776,31.13186496,154.09413711999997,190.37118576,0.0026269463999999995,0.0023701111200000002,0.005962387080000001,44:07.731522,0
12113.334427153593,19510.623800199875,23780.239887588537,28925.54004208734,26000.041501695923,16465.930608737744,11206.609199980687,3043.991370692986,31.1340624,154.13515599999997,190.3843704,0.0026074151999999997,0.0023339784,0.006115707000000001,44:07.732170,0
12113.796212203488,19511.04353817618,23781.053579621683,28926.12618308151,26000.43370645596,16466.632220527594,11206.922905375377,3044.1328006976573,31.143340480000003,154.17544239999995,190.39999663999998,0.0025859308799999997,0.0022929628800000008,0.00627586284,44:07.736149,0
12111.918237449587,19512.51318085769,23783.877905427016,28928.23587985697,26000.315728438338,16463.62066228358,11207.737970866161,3045.0538925622213,31.152618560000004,154.21572879999997,190.41562288,0.0025644465600000005,0.0022519473600000005,0.006436018680000001,44:07.741770,0
12110.694356196049,19513.635787344934,23785.58059901388,28929.564373522226,26000.42019927763,16461.604254154463,11208.625678644461,3046.153759723783,31.16433824,154.25674767999993,190.43173744000003,0.00252636072,0.0022070256000000007,0.006593733120000001,44:07.744226,0
12112.438878367719,19513.417225337587,23784.412728980195,28928.731144419842,26001.21925712123,16464.30152870732,11209.001221583922,3046.219445570964,31.178499520000003,154.29849903999994,190.44834032000006,0.0024716733600000005,0.0021581976000000004,0.006749006160000001,44:07.748434,0
12115.34651452332,19512.78861883893,23782.747738118273,28927.49895274731,26002.186413928575,16468.386318476292,11208.844468768177,3045.847762980565,31.192660800000002,154.34025039999997,190.46494320000008,0.002416986,0.0021093696000000005,0.006904279200000001,44:07.755658,0
12115.906655390972,19513.17950091854,23783.46688927106,28927.978556456055,26002.41129515434,16468.716666070442,11208.9650326066,3046.1253877853424,31.21121696,154.38273423999993,190.48179024000004,0.0023759704800000005,0.00207128376,0.00704685696,44:07.758481,0
12114.289172635505,19514.337865657,23785.75209625023,28929.58698467626,26001.856629611182,16465.41685380303,11209.469018716009,3047.320756284021,31.22977312,154.42521807999998,190.49863728000005,0.00233495496,0.00203319792,0.0071894347199999995,44:07.760172,0
12113.130207683544,19515.05532905211,23786.87404244627,28930.34332643647,26001.51775763744,16463.080349502772,11210.20697847634,3048.5197076746117,31.25040464,154.46355119999996,190.51804800000005,0.0023261659199999996,0.0019902292800000002,0.007298321159999999,44:07.764225,0
12114.991748835479,19514.85471329354,23785.53735129773,28929.37472637563,26002.139053192615,16465.44820315232,11210.352614296044,3048.810180975534,31.273111519999997,154.49773359999995,190.54002240000005,0.00234960336,0.0019423778400000002,0.007373516279999999,44:07.768269,0
12117.271418678614,19513.81388869847,23783.63914932131,28928.015672344758,26003.063373265268,16469.66776462086,11210.268818286857,3048.1165898088716,31.295818399999998,154.53191599999997,190.56199680000006,0.0023730407999999997,0.0018945264000000005,0.0074487113999999995,44:07.772178,0
12117.518156064516,19514.141525985655,23784.415167131265,28928.61601674439,26003.413535988937,16470.188417328263,11210.299409765592,3048.0156199738135,31.315351200000002,154.56561007999994,190.58128544000004,0.0024560483999999994,0.0018759717600000004,0.007530742439999999,44:07.779905,0
12115.71722252476,19515.190337180873,23786.76571975546,28930.36959293134,26002.903230789634,16466.717880339445,11211.009853929821,3048.9611638485403,31.334884000000006,154.59930415999997,190.60057408000003,0.002539055999999999,0.0018574171200000007,0.0076127734800000004,44:07.780427,0
12114.463040917666,19515.874079197827,23787.96970201999,28931.326308902906,26002.666209080715,16464.349920644483,11212.015165442184,3049.883599932706,31.354660960000007,154.62982415999997,190.61851984,0.002583001199999999,0.0018330031200000005,0.00770603496,44:07.784266,0
12115.985412513774,19515.50061221186,23786.76552947504,28930.58690803058,26003.561712432962,16466.829796096827,11212.172252800407,3049.9006577772498,31.374682080000007,154.65717007999993,190.63512272000003,0.002587883999999999,0.0018027297600000007,0.00781052688,44:07.793398,0
12118.30771339083,19514.643118658172,23784.88142236334,28929.198101016034,26004.38039048326,16470.724327499815,11211.821719662776,3049.2825286526268,31.394703200000002,154.68451599999995,190.6517256,0.0025927667999999992,0.0017724564000000005,0.0079150188,44:07.793404,0
12118.452047554372,19514.612520518378,23785.14210262964,28929.29099771919,26004.33992709069,16470.83101461828,11211.790920634097,3049.185107568168,31.419119200000004,154.70649039999995,190.66368944,0.00255761064,0.0017304643200000006,0.008013651359999999,44:07.796314,0
12116.446110744808,19515.17718477028,23786.766488180503,28930.36060170891,26003.32061697202,16467.067488305525,11212.32376786942,3050.0568684348277,31.443535200000003,154.72846479999995,190.67565328000006,0.00252245448,0.00168847224,0.00811228392,44:07.800217,0
12115.282149537734,19515.853026823323,23787.857789800975,28931.19593937543,26002.98806698971,16464.749489177608,11212.820687932113,3051.038608272477,31.46624208,154.74335855999996,190.68871584000004,0.0025195248000000007,0.0016430621999999999,0.008221170359999998,44:07.804442,0
12116.904976722284,19515.30313280865,23786.161151787335,28929.99054756314,26003.481067728764,16466.996714432036,11212.751381551705,3051.0665469558867,31.48723984,154.75117167999997,190.70287712000004,0.0025488216000000004,0.0015942342,0.00834031068,44:07.810658,0
12118.848531657297,19513.884873401737,23783.719131717273,28928.13323415926,26003.887507635252,16470.478257143728,11212.3496402497,3050.222741424428,31.5082376,154.75898479999998,190.7170384,0.0025781184000000005,0.0015454061999999997,0.008459450999999998,44:07.812219,0
12118.813565514914,19513.7268417928,23783.812080364205,28928.081213884605,26003.595074785506,16470.32909938007,11212.1542665974,3050.12907217565,31.52630544,154.76801872,190.73168800000002,0.0026240167200000004,0.0014956016399999999,0.008525857079999997,44:07.816349,0
12116.66065482599,19514.04616379804,23785.022406072934,28928.714812346945,26002.14041517594,16466.07493791474,11212.439394438714,3051.0816700234996,31.544373279999995,154.77705264000002,190.74633760000003,0.002669915040000001,0.0014457970799999996,0.008592263159999999,44:07.820254,0
12115.479251673429,19514.305291562312,23785.7876596281,28929.207755280764,26001.491888743796,16463.39120840092,11212.630095962493,3052.238162960498,31.559144959999994,154.78193584000002,190.76110928000003,0.002698235280000001,0.0014179651199999995,0.00866306376,44:07.828370,0
12115.801841669048,19513.976380532196,23785.11568121505,28928.703156889158,26001.58554595944,16463.994920887075,11212.703529924916,3052.2014002953842,31.564882719999993,154.78230208000002,190.76855616000003,0.002703606360000001,0.0014150354399999996,0.008700661319999999,44:07.831027,0
12116.624266914234,19513.53384352466,23784.103794857085,28927.971189183154,26001.94802425942,16465.686033252055,11212.683419475763,3051.900836232673,31.570620479999995,154.78266832000003,190.77600304000003,0.002708977440000001,0.0014121057599999992,0.00873825888,44:07.831028,0
12118.324754011874,19512.038442309302,23781.534926741184,28925.910059256126,26002.123679388445,16469.093799498998,11212.343605099688,3050.489245506468,31.582095999999993,154.78340080000004,190.79089680000004,0.002719719600000001,0.0014062463999999996,0.008813454,44:07.832350,0
12115.943728189106,19512.43106454029,23783.658065151893,28927.22098014532,26000.973238506074,16465.131969450344,11212.232571501181,3050.4187524426306,31.62409151999999,154.77900592,190.8177544,0.0027001884000000006,0.00134179344,0.008971656719999999,44:07.841421,0
12114.640322007634,19512.935494743037,23784.73990657103,28928.01578343018,26000.464931351267,16462.463979468514,11212.519033490726,3051.1688500259456,31.643013919999994,154.77949423999996,190.8281312,0.0027026298000000005,0.001330563,0.009042945599999996,44:07.844325,0
12115.811320798937,19512.047890805366,23782.7760252408,28926.46739612259,26000.631012508675,16464.5000674004,11212.456193150723,3050.8163201500142,31.659860959999993,154.78266832,190.835456,0.002717278200000001,0.0013403285999999998,0.009106421999999998,44:07.848211,0
12117.930470021576,19510.770387407916,23780.513311418694,28924.77143548346,26001.18031957501,16468.387038219626,11211.781989575176,3049.9268623555085,31.67670799999999,154.78584239999998,190.8427808,0.0027319266000000006,0.0013500942,0.009169898399999998,44:07.852319,0
12117.715655236963,19510.15197714136,23780.319670598346,28924.446942331524,26000.75301010914,16468.268652088056,11211.60206081214,3049.699180542646,31.69624079999999,154.79585295999996,190.84546656000003,0.002770989000000001,0.0013823206800000004,0.009205054559999997,44:07.856288,0
12115.531751812838,19510.766485489024,23782.041025761846,28925.496545821356,25999.579747192936,16464.285869656687,11211.794023333354,3050.174850275675,31.71577359999999,154.80586351999995,190.84815232000005,0.0028100514000000006,0.0014145471600000002,0.00924021072,44:07.860214,0
12114.004801324389,19511.285925973945,23782.982993747122,28926.12168729456,25999.003757797276,16461.64489697457,11211.997222841488,3050.761304244165,31.737137599999993,154.81404287999993,190.85010560000003,0.002826652920000001,0.0014487267600000002,0.009262671599999998,44:07.864329,0
12115.210814868313,19510.61640097371,23781.557721675126,28925.17220728131,25999.69572046099,16464.061090364594,11211.720887000129,3050.2257197909526,31.760332799999997,154.82039103999992,190.85132640000006,0.0028207935600000006,0.0014848594800000003,0.009272437199999999,44:07.870756,0
12117.296731639359,19509.316663261267,23779.20001590478,28923.354939574227,26000.091913068405,16467.715839312546,11211.308774866066,3049.148550384982,31.783527999999993,154.82673919999996,190.85254720000006,0.0028149342000000008,0.0015209922000000004,0.009282202799999998,44:07.872454,0
12117.201449193193,19508.9583743083,23779.081351155924,28923.040926387068,25999.52030277102,16467.48253788869,11211.093291126268,3048.8266832526333,31.80086336,154.83284319999996,190.8513264,0.0028217701200000007,0.0015620077200000002,0.009314429279999998,44:07.876295,0
12115.272636341464,19509.84038357302,23781.09174057416,28924.392085192296,25998.544717790002,16463.638870973293,11211.05022301454,3049.927838315083,31.818198719999998,154.83894719999998,190.85010559999998,0.0028286060400000003,0.00160302324,0.00934665576,44:07.881792,0
12113.970668973037,19509.72117726112,23781.22437845108,28924.3113582952,25997.36352282412,16460.5658979995,11211.475697930118,3050.975850700304,31.83394704,154.84187711999996,190.84986143999998,0.002869133280000001,0.001635738,0.009369604919999998,44:07.887304,0
12115.097587286149,19508.459665483242,23779.067570062933,28922.606183608797,25997.331736890093,16462.49970047102,11211.196799070996,3050.5593978077204,31.848108319999998,154.84163296,190.85059391999997,0.0029433518400000004,0.0016601519999999998,0.00938327676,44:07.889870,0
12116.729504130224,19506.988858831253,23776.916547886118,28921.00298290676,25997.854334186588,16466.023157210464,11210.360303519547,3048.966566900056,31.862269600000005,154.84138879999998,190.8513264,0.003017570400000001,0.001684566,0.0093969486,44:07.895300,0
12115.950837675218,19506.529447733632,23777.12728304492,28921.09026971441,25997.64756998411,16465.963056335022,11210.045436529044,3048.148919334075,31.874477600000002,154.83455232,190.84888479999995,0.0030312422400000007,0.00173730024,0.009442846919999998,44:07.896364,0
12113.699622525983,19507.524198601048,23779.242529471918,28922.507515524263,25996.785559823777,16462.014199018613,11209.711331924655,3048.416514377692,31.8866856,154.82771583999997,190.84644319999995,0.0030449140799999994,0.0017900344799999996,0.009488745239999995,44:07.900257,0
12112.5608715031,19507.830126307115,23779.87574835308,28922.825937594083,25996.05578482872,16459.385985323883,11209.849772020732,3049.251196578735,31.900114400000003,154.81880399999994,190.84217039999993,0.0030043868399999996,0.0018461866799999998,0.009522924839999995,44:07.904346,0
12115.407641737502,19505.233861076053,23775.462800651956,28919.417037395142,25996.488898700332,16464.88065382142,11209.443354885774,3047.824113073105,31.929413600000004,154.79682959999994,190.82996239999994,0.0028149342,0.001965327,0.009567846599999996,44:07.913969,0
12115.132525873418,19504.99150127115,23775.72325871484,28919.529387092374,25996.320496167093,16464.814359260028,11209.132595510555,3047.720979414204,31.944307360000007,154.79414383999995,190.81848687999997,0.0027309500399999996,0.0020532173999999997,0.009574682519999995,44:07.916305,0
12112.978247334802,19505.811423334493,23777.834182727416,28921.027985059245,25995.63859089285,16461.17914073659,11209.075353493128,3048.2911712195905,31.95920112000001,154.79145807999996,190.80701135999996,0.0026469658800000006,0.0021411078,0.009581518439999997,44:07.925274,0
12111.579009250123,19506.088341460727,23778.485337091723,28921.43458478443,25994.98655355573,16458.57392693589,11209.456974837098,3049.063448851058,31.97336240000001,154.79035935999994,190.79260591999997,0.002593255080000001,0.00223485756,0.009581518439999997,44:07.925278,0
12112.715508277577,19505.022053006236,23776.48313863321,28919.92760560904,25995.162913168508,16460.656619289868,11209.417794663612,3048.5644962270185,31.986791200000006,154.79084767999998,190.77527055999997,0.0025698176400000008,0.00233446668,0.009574682519999995,44:07.928292,0
12114.12452758259,19503.177267609124,23773.906788948017,28918.010785415474,25995.515625735556,16464.117492967795,11208.915523571559,3047.098923251101,32.000220000000006,154.79133599999994,190.7579352,0.0025463802000000005,0.0024340758000000002,0.009567846599999996,44:07.937398,0
12113.722968249049,19502.707365211194,23773.798639783337,28917.729761103783,25995.03659264754,16463.692117137107,11208.288755106789,3046.4146292790588,32.013404640000005,154.79133599999997,190.74084399999998,0.0026108331600000006,0.00260302068,0.009535620119999998,44:07.937402,0
12111.623762687494,19502.925190500766,23775.03935752088,28918.345283291514,25993.5698949255,16459.270242538663,11208.24140932643,3046.879642840439,32.02658928,154.79133599999994,190.7237528,0.002675286120000001,0.0027719655600000007,0.009503393639999998,44:07.941774,0
12109.838786718223,19502.58961716291,23775.079079370378,28918.12196071676,25992.36321181924,16456.075658531365,11208.461511962802,3047.2407965312173,32.03794272,154.79194639999997,190.70336544,0.002760246840000001,0.002937004200000001,0.00947165544,44:07.944365,0
12110.78691761724,19501.156585191035,23772.582041274578,28916.084276385882,25992.10390196618,16457.683191612585,11208.042318714044,3046.406670526847,32.04746496,154.79316719999997,190.67968191999998,0.002865715320000001,0.0030981366000000015,0.00944040552,44:07.948416,0
12112.291895528584,19499.806913993572,23770.26597837894,28914.27442283544,25992.363946647118,16461.03168728535,11207.019177478736,3044.7446280024346,32.056987199999995,154.794388,190.6559984,0.002971183800000001,0.0032592690000000013,0.009409155600000002,44:07.955628,0
12111.63672152774,19499.137076657564,23770.21122073851,28914.190618301793,25991.97303879603,16460.761261711956,11206.652246166414,3044.511810204452,32.07700832,154.79023728,190.63207072,0.002973136920000001,0.003392081160000001,0.00936618696,44:07.956364,0
12109.181952155011,19499.214702210236,23771.39551683455,28914.883287926416,25990.53672656859,16456.46770748815,11206.808249262805,3045.131912821403,32.09702943999999,154.78608656000003,190.60814304,0.0029750900400000004,0.0035248933200000008,0.009323218319999998,44:07.960326,0
12107.602424928566,19499.33701320417,23771.70094851004,28914.92913065719,25989.48538674068,16453.455827156453,11206.840380466589,3045.5880007737715,32.119370079999996,154.78144752000006,190.58555823999998,0.0029755783200000004,0.00365184612,0.009261695039999997,44:07.964377,0
12108.437661214577,19498.251822275295,23769.77996117397,28913.5055384499,25989.681519556892,16455.546948912335,11206.516631667468,3044.8958382728742,32.14403024,154.77632016000004,190.56431632,0.0029746017600000003,0.0037729395600000003,0.009181617119999997,44:07.968628,0
12109.339888995808,19496.644609160412,23767.420494181675,28911.77469766545,25990.124986603667,16459.22623261058,11206.315518240082,3043.186534408203,32.168690399999996,154.77119280000002,190.5430744,0.0029736252,0.0038940330000000003,0.009101539199999996,44:07.972355,0
12108.52758714717,19496.33317486613,23767.58266667928,28911.795619486027,25989.839844184964,16459.039870968314,11205.884707420635,3042.196785055316,32.194083039999995,154.76728624000003,190.52427408,0.0029667892800000007,0.0039770406000000005,0.009058570559999996,44:07.976355,0
12106.488459828703,19496.947459900377,23769.275206510505,28912.86077731158,25988.628680605638,16454.988349483825,11205.95627911767,3043.1638628525134,32.219475679999995,154.76337968000004,190.50547376000003,0.002959953360000001,0.0040600482,0.009015601919999994,44:07.982001,0
12105.152803071349,19497.215519203088,23770.090508543854,28913.44641848964,25987.98955216528,16452.310775120895,11206.123903403524,3044.084609816271,32.241327999999996,154.75983936000003,190.48545264000003,0.0029540940000000013,0.0041454972,0.008969215319999994,44:07.984402,0
12106.512151297658,19496.45331098766,23768.484906122914,28912.371863963668,25988.548861285806,16454.63720954803,11205.816845552694,3043.8486087084275,32.25963999999999,154.75666528000002,190.46421072000004,0.002949211200000001,0.004233387599999998,0.008919410759999994,44:07.993186,0
12108.332521105815,19495.009237830975,23766.122580101724,28910.597174154907,25988.950668246933,16458.13904765118,11205.402857144472,3042.861853063963,32.277952,154.75349120000004,190.44296880000005,0.002944328400000001,0.004321277999999999,0.008869606199999994,44:07.993194,0
12108.226721281275,19495.413650741215,23766.993061815763,28911.268346187993,25989.246770433234,16458.397871217378,11204.952018147504,3042.8541425506683,32.296508159999995,154.75813024,190.41611120000005,0.003037101600000001,0.004422840239999999,0.008787575159999996,44:07.996443,0
12106.077287659653,19496.093937884845,23768.99427002052,28912.710298791088,25988.595122085586,16454.705773255875,11205.410206984434,3043.7484818569114,32.31506432,154.76276928000001,190.38925360000002,0.0031298748000000006,0.00452440248,0.008705544119999999,44:08.002720,0
12104.636479415449,19496.615448619857,23770.041434550043,28913.471170741315,25988.21555760375,16452.25819036878,11205.759161131245,3044.710931711158,32.33142304,154.76704208,190.36227392000004,0.0032158120800000007,0.00462059364,0.00862986072,44:08.004730,0
12106.039130988878,19496.044098332848,23768.725747956985,28912.64899691337,25988.90224637479,16454.796769711233,11205.868381039365,3044.4275122134727,32.34558432,154.77094864000003,190.33517216000004,0.00329491344,0.00471141372,0.00856052496,44:08.008518,0
12108.041485566371,19495.20381702982,23767.772301633304,28912.208858800233,25990.095125070056,16459.0088865716,11205.972295803062,3043.195526795722,32.37048864,154.78144752,190.28389855999998,0.0034833895199999996,0.004904772599999999,0.00837595512,44:08.016565,0
12105.979274250287,19496.462074121748,23770.438968216626,28914.244775753992,25989.874553503334,16455.732544829927,11206.418809078916,3044.207672720219,32.38123168,154.78803983999995,190.25972671999995,0.00359276424,0.005007311399999999,0.008260721040000002,44:08.020380,0
12105.246441686382,19497.462347911933,23771.683407106248,28915.146990206573,25989.631571354083,16453.412967566,11206.950845141911,3045.537974497256,32.39356176,154.79487631999996,190.23689775999995,0.0036723538799999992,0.005095201799999999,0.008142069000000002,44:08.024411,0
12107.201803923852,19497.357010895103,23770.62094372303,28914.500518856574,25990.59486501579,16456.256597184052,11207.037278479807,3045.8253354221824,32.40747888,154.80195695999996,190.21541167999993,0.0037221584399999993,0.005168443799999999,0.008019998999999998,44:08.029933,0
12108.398889025731,19496.777854249907,23769.511947720923,28913.719882823854,25991.067067491058,16458.506649007002,11206.996078882026,3045.4990660662193,32.41443744,154.80549727999994,190.20466863999994,0.0037470607199999993,0.005205064799999999,0.007958963999999997,44:08.032468,0
12109.365130489861,19496.35907174219,23768.822049000246,28913.229598608996,25991.439741810573,16460.292685043372,11206.892440004116,3045.199709238543,32.421396,154.80903759999995,190.19392559999997,0.0037719629999999993,0.005241685799999998,0.007897928999999996,44:08.032469,0
12109.528813761284,19496.636684915902,23769.68156664167,28913.839916669007,25991.63690494462,16460.673535885537,11206.756348573479,3045.2857954408732,32.43262736,154.81074671999997,190.16975376,0.003822744119999999,0.005310044999999999,0.007792460519999998,44:08.036405,0
12107.874093367185,19497.66145809367,23771.85971402529,28915.32662543921,25990.869185191466,16457.150844785807,11207.274573998482,3046.610270576669,32.443858719999994,154.81245583999998,190.14558192,0.0038735252399999987,0.005378404200000001,0.007686992039999998,44:08.040414,0
12107.01461210866,19498.155267959326,23772.74773656847,28915.91613267781,25990.346877203523,16454.84324217253,11207.882181023862,3048.0168192054084,32.45289264,154.81685072,190.12372960000005,0.003944325839999999,0.00545262276,0.007584453239999999,44:08.046552,0
12108.186457218848,19497.376276970892,23771.237022463778,28914.876966556287,25990.88506204683,16457.32526926969,11207.971004808001,3047.5970310922285,32.45972912,154.82393136,190.10419680000004,0.0040351459199999985,0.005532700680000001,0.007484844119999998,44:08.048501,0
12109.984302737523,19496.223827296595,23769.24749850069,28913.423563052464,25991.488982049632,16461.08672385448,11207.613836508377,3046.5410522615853,32.466565599999996,154.831012,190.08466400000003,0.004125965999999999,0.005612778600000001,0.007385234999999998,44:08.052781,0
12109.753775714025,19496.29275701931,23769.931522421524,28913.881772493314,25991.49754310359,16461.284809605615,11207.527724998688,3046.440160827872,32.478773600000004,154.83369776,190.06488704000003,0.004175770559999999,0.005634262920000001,0.00727878996,44:08.056466,0
12107.51875783304,19497.011079717588,23772.0671858362,28915.409838576765,25990.68494594861,16457.695369726895,11208.2505953298,3047.251179312239,32.490981600000005,154.83638352000003,190.04511008,0.004225575119999998,0.00565574724,0.00717234492,44:08.061283,0
12106.499935007185,19497.770421450645,23773.33902684714,28916.389467935336,25990.40796137618,16455.42655855599,11208.679892136312,3048.077649287082,32.504654560000006,154.83845888000005,190.02508896000003,0.004267078919999999,0.0056777198400000005,0.007092267000000001,44:08.064737,0
12107.902553735046,19497.226772523787,23771.939781341487,28915.469707386346,25991.06666622682,16457.9464006002,11208.83846803714,3047.7400762868533,32.51979248,154.83992384000007,190.00482368000004,0.004300281959999998,0.005700180720000001,0.0070385562000000014,44:08.068527,0
12110.018791479313,19496.686302431226,23770.726879362326,28914.774012281734,25992.218405666423,16462.141584535213,11208.568703629104,3046.7312864526616,32.5349304,154.84138880000006,189.9845584,0.004333484999999999,0.0057226416,0.006984845400000001,44:08.074019,0
12110.35811893387,19497.49990772172,23771.96082847593,28915.794486947387,25992.689846557878,16462.575329912295,11208.456070388504,3046.675999005661,32.550312479999995,154.84090048000004,189.9674672,0.004371570839999998,0.00573826656,0.006922345560000001,44:08.076490,0
12108.925485282045,19499.020480017116,23774.828063613168,28918.046699334594,25992.535533213457,16459.34830681693,11208.798882711391,3047.9070754014338,32.56569455999999,154.84041216,189.95037599999995,0.0044096566799999995,0.005753891520000001,0.006859845720000002,44:08.080518,0
12108.401869997388,19500.376980859517,23776.63130120415,28919.628766241956,25992.877530433674,16457.58332237869,11209.36678066508,3049.4632292935817,32.57631551999999,154.8413888,189.93401727999995,0.004457996400000001,0.00578270004,0.006795392760000001,44:08.088959,0
12110.175297519809,19500.026633078654,23775.286279277225,28918.76007506836,25993.64647929943,16460.407048101082,11209.930256337786,3049.7978557405527,32.58217535999999,154.8438304,189.91839103999993,0.004516590000000001,0.00582469212,0.006728986680000001,44:08.088964,0
12112.431661345337,19499.376037133574,23773.806773973218,28917.819824417325,25994.765012136933,16464.78455306078,11209.852320062031,3049.202037762726,32.588035199999986,154.846272,189.90276479999994,0.004575183600000001,0.0058666842,0.0066625806000000015,44:08.092510,0
12112.69853534102,19499.571908556827,23774.50482755304,28918.390266617855,25994.886636837884,16465.107239387027,11210.111711941101,3049.3500394987555,32.59243007999999,154.84846944,189.8925100799999,0.004624011600000001,0.0058803560400000005,0.006604963560000001,44:08.101098,0
12111.241298423085,19500.820045440545,23776.976172906558,28920.202906382427,25994.3214345282,16461.585095809067,11210.769728361109,3050.6299932801294,32.59682495999999,154.85066688000003,189.88225535999993,0.004672839600000002,0.005894027880000001,0.006547346520000001,44:08.101857,0
12110.47550818864,19501.96464584472,23778.511365305105,28921.439371366276,25994.326590239638,16459.63968779854,11211.345172587893,3051.7526377987156,32.599876959999996,154.84944608000004,189.8743201599999,0.004709460600000001,0.005896469280000002,0.006503889600000002,44:08.104461,0
12112.09641734635,19501.623038060745,23777.2644321496,28920.7331103864,25995.255196856207,16462.624757673104,11211.600430282753,3051.7870662381874,32.60158608,154.84480704000003,189.86870447999993,0.004733874600000001,0.005887680240000002,0.006474592800000001,44:08.109937,0
