CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13823.148232553407,6071.640597461956,6392.504099534924,13242.337503703722,7180.2083775033725,12301.520874768346,14610.520413888726,6735.205488960575,89.45961360000003,184.45189279999994,140.42227584,0.10789913783999999,0.05182799232000001,0.006322737720000002,13:46.427079,4
13825.22155352687,6066.104000680318,6399.896532882172,13249.978473681605,7187.159060239549,12296.496884774408,14608.423862256926,6747.243748184466,89.36805360000002,184.71070239999992,140.3114272,0.10688937479999999,0.052187366400000004,0.006374495400000002,13:46.430216,4
13822.472725775406,6064.527919179007,6400.560091572583,13250.956565110424,7188.0153388570525,12297.158960207475,14609.993627820266,6752.661538489361,89.26868048000001,184.9783017599999,140.21180992,0.10524973056,0.05219615544,0.006548323080000001,13:46.434266,4
13816.906137740261,6061.955736056898,6402.093986210958,13252.740531943724,7189.86834055702,12295.734203383809,14609.788552926615,6759.573353003458,89.16930736,185.2459011199999,140.11219263999993,0.10361008632,0.05220494448000001,0.006722150760000001,13:46.438135,4
13821.793737784128,6070.117546790382,6394.08866534091,13244.319015183724,7181.959944458213,12303.703792169385,14610.633925233147,6764.264037842062,89.07115504,185.4884740799999,140.02807951999995,0.10216770720000001,0.052265979480000016,0.006896955,13:46.444957,4
13819.911791313412,6065.861157675193,6399.334670457702,13249.160125710507,7185.8836274224695,12301.50110472433,14612.517849178545,6770.747879679389,88.97422352,185.7060206399999,139.95947055999997,0.10092259320000001,0.05237926044000001,0.0070727358,13:46.446163,4
13819.73831696743,6072.526900191982,6392.3718789013565,13241.843123297163,7179.240608307418,12307.352774037141,14614.162045897356,6773.537289551718,88.877292,185.92356719999992,139.8908615999999,0.09967747919999999,0.052492541400000016,0.0072485166,13:46.451953,4
13822.135846858648,6076.966248192159,6387.477399814037,13236.686009092708,7174.284893629468,12311.369984313484,14612.240688449985,6780.798900552569,88.78646447999999,186.0920375999999,139.82518255999994,0.09853588056000001,0.05263511916,0.00741550836,13:46.454248,4
13818.337315621042,6071.864702922562,6393.714869285298,13243.405019344715,7180.499621538396,12306.211489654012,14611.631908048626,6790.7951220047635,88.69563695999999,186.26050799999993,139.75950352,0.09739428192000002,0.052777696920000006,0.007582500119999999,13:46.458469,4
13814.313895715553,6074.88163174561,6388.222913906706,13236.96958884849,7174.671118430498,12310.885701592571,14610.523620307655,6793.128426698296,88.60273407999998,186.41176511999993,139.69821936,0.09636645252000002,0.052980821399999996,0.00772800756,13:46.462229,4
13819.09295462163,6082.663309255336,6380.60981975912,13229.56537308905,7167.982551162394,12317.117577619276,14610.284709750045,6796.507275436607,88.50775583999999,186.54580895999996,139.64133008000002,0.09545239236000003,0.0532444926,0.00785203068,13:46.469284,4
13819.179766969937,6077.176253542145,6387.8716579837455,13237.557755643804,7175.162501002207,12312.23683015525,14611.510154837682,6807.882165416568,88.41277759999998,186.67985279999996,139.58444079999998,0.09453833220000003,0.05350816380000001,0.0079760538,13:46.470296,4
13815.07231768115,6078.544350438121,6385.266828797071,13234.174717684022,7172.450275510961,12313.579763375808,14608.698216961311,6816.490961093662,88.23649407999999,186.89862016,139.45259439999998,0.09321997620000001,0.05415464651999999,0.008208475080000001,13:46.478371,4
13813.07800961668,6077.557902219152,6386.6048061354495,13234.994124428435,7172.8156651346535,12314.254804730035,14610.998755052891,6822.070942477361,88.13773135999999,187.01154416000003,139.38703743999994,0.092431404,0.05433140387999998,0.008212381320000002,13:46.482303,4
13811.46839129581,6079.872378564338,6383.854682189051,13232.29146101187,7170.615821945411,12316.495991688695,14610.311440541425,6827.831442189253,88.02834768,187.12800848000003,139.32184671999997,0.09151343760000001,0.05436167723999998,0.008103983160000001,13:46.486280,4
13809.849708042102,6075.379039449081,6389.197848499459,13238.286102594646,7176.382813626157,12312.156051732982,14608.829528423154,6833.636311187918,87.91896399999999,187.2444728,139.25665599999996,0.0905954712,0.05439195059999999,0.007995585,13:46.490276,4
13806.270769683177,6078.656824978492,6383.13332389996,13231.783416659893,7170.761567443916,12317.17259332644,14608.057407164004,6835.04310973445,87.78907088,187.36484368,139.18389631999995,0.08957789568,0.05422984163999999,0.007766093400000001,13:46.494284,4
13812.511990011573,6090.78003407349,6371.584639017599,13220.217264530698,7160.309785197404,12325.832491985593,14607.922423158294,6839.357094447007,87.65917776,187.48521455999997,139.11113663999996,0.08856032016000001,0.054067732679999994,0.007536601800000001,13:46.498299,4
13806.795533475546,6079.714260900841,6384.576189685525,13233.321802489836,7172.180510635512,12316.5542760503,14607.820252627387,6849.590522400296,87.52427936000001,187.61864799999998,139.05266031999994,0.08729372184000002,0.0538524012,0.007336895280000001,13:46.502292,4
13802.237349272944,6082.671836196109,6379.781294901443,13228.40246035037,7168.109041957496,12320.09983201772,14608.867324365212,6854.073890903107,87.38437568,187.76514399999996,139.00846735999997,0.08577810072000003,0.0535838472,0.007166973840000002,13:46.506362,4
13807.003281955023,6092.193586046283,6369.828078401305,13217.714923138468,7157.643780839986,12329.604574605928,14610.50525115499,6856.183510689966,87.244472,187.91163999999998,138.96427439999997,0.08426247960000002,0.05331529320000001,0.006997052400000001,13:46.510350,4
13799.373100632341,6081.503471530277,6382.252062683571,13230.147578563687,7168.58240534373,12321.790023404112,14611.220266680324,6862.818563025264,87.10310335999999,188.07498304000003,138.91593072,0.08256521832000001,0.0529979112,0.0069335759999999995,13:46.514410,4
13792.653055306388,6081.847871777058,6379.619974282668,13226.888195648822,7166.029118421657,12323.329494391279,14610.18453067217,6864.659412221706,86.96173471999998,188.23832608000004,138.86758704000005,0.08086795704000002,0.0526805292,0.006870099599999999,13:46.518329,4
13798.272376915582,6095.231850132925,6365.083369709084,13212.079764263339,7152.656373636565,12334.583930179148,14610.034990115773,6865.860446456871,86.81999983999997,188.40862768000002,138.82815520000003,0.07896366504,0.05209215179999999,0.006812970839999997,13:46.523688,4
13796.43378389823,6085.782538410387,6377.940671931998,13225.423283919146,7164.754611448187,12325.577055028936,14610.455064572177,6878.7151424388985,86.67789871999999,188.58588784000003,138.79763520000003,0.07685234232,0.051232779,0.006762189719999999,13:46.526590,4
13798.207349046226,6095.644455517999,6365.786876618692,13212.88778725098,7153.759084310303,12336.902365637412,14613.453163252881,6883.483970377212,86.40053295999996,188.94822128000007,138.74050176,0.07256915016,0.049840204439999994,0.006719221079999999,13:46.534296,4
13793.444830830436,6091.13779210898,6372.370738934365,13219.703439733585,7160.154358443594,12333.292308426464,14613.523656831796,6891.293172759934,86.26526831999996,189.13329456000008,138.71388831999997,0.07039728071999997,0.04930700267999998,0.006727033559999998,13:46.538428,4
13785.076623261732,6092.043007502708,6368.874793709946,13215.213192868941,7156.076263710064,12336.099726725526,14614.520890940441,6891.611573937581,86.14196751999997,189.31922240000006,138.69997119999996,0.06828644627999997,0.04887096863999998,0.006810041159999998,13:46.545048,4
13782.109012095776,6091.800109035126,6367.84258674495,13213.969321670209,7155.520806436881,12335.178592494472,14614.79794103014,6895.152806975585,86.03063055999998,189.50600480000006,138.6987504,0.06623664683999997,0.04853210231999998,0.006968243879999998,13:46.546331,4
13786.980745426848,6098.379293153906,6362.188152078046,13208.891978839765,7151.122934102539,12339.39990790961,14612.873120984072,6899.765533218854,85.91929359999996,189.69278720000005,138.69752959999997,0.06418684739999998,0.048193235999999987,0.007126446599999998,13:46.550402,4
13781.245316656845,6092.712951706801,6369.230658130541,13215.926816171492,7157.393620718059,12335.199569058577,14613.72738035735,6907.170290512446,85.82602447999996,189.84099232000005,138.69337888,0.06203450916,0.047817260399999985,0.007159649639999999,13:46.557685,4
13779.135370991047,6096.491415650166,6365.706445493933,13211.716495398077,7153.932563307301,12337.89203245517,14612.91703787789,6909.637452557778,85.73275535999997,189.98919744000003,138.68922816000003,0.05988217092,0.04744128479999999,0.007192852679999999,13:46.558407,4
13782.38746858272,6099.978754265354,6364.2365034868135,13210.407940959074,7153.292863537591,12338.189387494764,14611.413027968447,6915.695924163534,85.64400319999996,190.11591648,138.69032688000007,0.05801938271999999,0.04702478195999999,0.007236797879999999,13:46.562418,4
13781.573493694445,6103.239346549775,6359.1435922721375,13205.128599789386,7148.7095748007305,12340.928478841497,14612.624427307162,6916.775174777047,85.55976799999998,190.22114944,138.69667504000006,0.056446144559999994,0.046567751879999994,0.0072914852399999985,13:46.567111,4
13778.459167075931,6102.063913766284,6359.952587774394,13206.006937685646,7149.580950247091,12341.031161697676,14612.30041952723,6923.1296261961015,85.47553279999997,190.3263824,138.70302320000005,0.05487290639999999,0.0461107218,0.007346172599999997,13:46.571699,4
13777.201878524378,6100.87707826656,6362.24259363852,13208.497878500673,7152.059536172778,12338.413024291092,14611.404445184418,6928.854900759733,85.40204063999998,190.39401471999997,138.69447760000006,0.053805526319999984,0.04546033283999999,0.00736863348,13:46.574475,4
13768.61036672353,6097.394739595723,6364.636720605129,13210.279568419677,7153.8781115435395,12337.232275297196,14612.408946515927,6929.69703663975,85.32854847999998,190.46164703999995,138.68593200000004,0.052738146239999985,0.04480994387999999,0.00739109436,13:46.579859,4
13769.38554765966,6105.339566475662,6354.799934018336,13200.076786689087,7145.161208600202,12343.701436578345,14612.431362549467,6931.053077176736,85.24260415999997,190.51572847999995,138.67518895999999,0.05161949675999998,0.04384461431999999,0.007350567120000001,13:46.582483,4
13764.468809765449,6102.761844790999,6357.640906634539,13202.974072413486,7147.695483532552,12342.454847009756,14613.789267709677,6935.412796573505,85.14420767999998,190.55625903999996,138.66224848000002,0.050449577879999985,0.04256434415999998,0.007247051760000001,13:46.586392,4
13760.504118463163,6100.327077698333,6360.90329573695,13206.373427991142,7151.143991104886,12337.760768110038,14609.464173184238,6940.293552632825,85.04581119999999,190.59678959999994,138.64930800000002,0.04927965899999998,0.04128407399999999,0.0071435364000000025,13:46.590878,4
13759.396272157157,6103.806962967004,6356.074870444447,13201.431978259667,7147.224289792819,12339.056990267856,14605.82862511531,6941.7879235526725,84.95083295999997,190.62267055999993,138.60731248000002,0.04837829411999999,0.039965718,0.007183575360000001,13:46.594470,4
13760.57684536169,6111.116354939069,6347.979636193286,13193.35724402206,7140.025889614812,12345.754049447109,14606.896139654053,6943.110540658944,84.85585471999998,190.64855151999996,138.56531696,0.04747692924000001,0.038647362000000005,0.007223614320000001,13:46.598469,4
13754.678682695063,6102.565619478728,6357.856522866459,13202.871147950724,7148.238815991991,12340.54597720095,14611.952030033031,6949.939863823514,84.75709199999997,190.69030287999993,138.53418656,0.046404666360000006,0.03715761972000001,0.007283184480000002,13:46.602561,4
13741.980551199087,6095.166694034371,6364.490651024233,13208.405630782914,7153.648273962619,12334.519977176431,14610.397354583496,6951.296286177958,84.65454479999997,190.74792463999992,138.51392128,0.04516150548000001,0.035496491160000004,0.007362285840000002,13:46.606548,4
13747.644183227567,6112.940191936234,6346.0322858827385,13190.530699190635,7137.437733404776,12350.629897066116,14612.131082256326,6953.656398493445,84.43016176,190.91370927999992,138.4606944,0.04212928668000001,0.032341225800000005,0.007678691280000003,13:46.615974,4
13744.171947963945,6109.509676368309,6349.537409359011,13193.654706828765,7140.53565614319,12348.763439921167,14611.540065910602,6960.688904495314,84.30832592000003,191.02187215999996,138.42773280000003,0.040340228760000006,0.030847089000000005,0.007915995360000002,13:46.621215,4
13741.962861519898,6103.252025207131,6357.666297246568,13202.917370799722,7149.825578400072,12341.020268451939,14612.497967975078,6966.597300602805,84.21237104000002,191.13015711999995,138.39867776000006,0.038369042400000004,0.029415452040000005,0.008187967320000001,13:46.623669,4
13736.543586426194,6105.196713507267,6354.655183449115,13199.383151148017,7147.327464591511,12341.130644213097,14607.688361411609,6966.811779347152,84.14229712000004,191.23856415999995,138.37352928,0.036215727600000004,0.028046314920000003,0.00849460716,13:46.627974,4
13735.638682843888,6107.654967659033,6351.374031401982,13195.887943762731,7143.937950492253,12346.85753390823,14614.640260211054,6967.918701235192,84.07222320000002,191.34697119999998,138.34838080000003,0.034062412800000004,0.026677177800000004,0.008801246999999998,13:46.632017,4
13729.575640850286,6107.256457153149,6350.989833583678,13195.835255327807,7144.05045538692,12346.165887238893,14613.420041782289,6972.843062031223,84.00312592,191.50274527999997,138.33080128000003,0.03203507424,0.025451595000000004,0.009163550759999998,13:46.634615,4
13722.933754087264,6106.893390865778,6350.56841160019,13195.307304924812,7143.972576211443,12346.073045031266,14611.86269296406,6975.691825954582,83.93402863999998,191.65851936000004,138.31322176000003,0.030007735680000005,0.024226012200000004,0.00952585452,13:46.638490,4
13719.186239829914,6101.155457997962,6357.5225191101645,13202.15093516467,7150.70294729549,12341.546462872213,14612.886221867426,6979.273795244921,83.89288767999997,191.76802512000003,138.28746288000005,0.028229419920000002,0.023277772440000004,0.009846166200000001,13:46.642589,4
13716.481893923587,6104.922317059191,6351.897672904667,13196.203455722749,7145.961238602282,12344.914176959348,14610.849072169754,6980.3672107020175,83.87970303999998,191.83126256000003,138.25352464000005,0.026700126960000004,0.022606875720000003,0.010124485800000001,13:46.646608,4
13709.21123329368,6104.512991059417,6353.534774980064,13196.940751116987,7147.449808972106,12342.630738435942,14607.905174817392,6987.666555186678,83.86895999999997,191.93796048000002,138.19565872000004,0.023362244880000004,0.021105903000000002,0.010454563080000001,13:46.657080,4
13706.169512733719,6104.7371214853,6351.738484540723,13194.432892141938,7145.391598440132,12345.114909115306,14609.524213437662,6988.535684293829,83.87140159999998,191.98142095999998,138.17173104,0.021553655760000005,0.020275826999999996,0.010506320760000003,13:46.658610,4
13705.518102023989,6104.316976508077,6351.934888724973,13194.782265896225,7146.347257787672,12343.575635718207,14608.108237580454,6990.661749010442,83.88238879999999,191.97861311999995,138.13742655999997,0.020329049520000007,0.019713816719999992,0.010593722880000005,13:46.662596,4
13696.407791199767,6093.523345432906,6364.42233248863,13207.566464002635,7158.158108483671,12333.722961224883,14608.686052661655,6992.4496409549,83.90192159999998,191.92953695999995,138.09274527999995,0.019688426160000005,0.019419872159999994,0.010716769440000004,13:46.666673,4
13692.759371718123,6096.465709971312,6360.881261697353,13203.965656325521,7155.897182113648,12334.27877959282,14603.984410016845,6995.770800046731,83.92145439999999,191.88046079999992,138.04806399999995,0.019047802800000003,0.019125927599999995,0.010839816000000006,13:46.675362,4
13694.139657159252,6100.848581029336,6356.50439217848,13199.764287522386,7152.494801656927,12336.730900167133,14601.462568577372,7000.6374097673615,83.94977696000001,191.79329567999997,138.00094112,0.01926655224,0.018791944079999998,0.010817355120000002,13:46.675366,4
13696.696611137651,6104.9804774209615,6353.126180722143,13196.678469906623,7149.972029109126,12339.418365196281,14603.1014836972,7006.764313037079,83.97809952000001,191.70613056,137.95381824000006,0.019485301679999997,0.01845796056,0.010794894239999998,13:46.681404,4
13686.92619405647,6100.489874277386,6357.988873045643,13200.844151457874,7153.923422351725,12335.633610188912,14604.834263331964,7006.338590136634,84.04646432000003,191.51861568000004,137.84272544000004,0.020867622359999994,0.018315871080000004,0.010566867479999995,13:46.686677,4
13682.232511834362,6101.943008874432,6355.824479660131,13198.666209517214,7152.154085426612,12336.461055633083,14602.711995896114,7008.126737603212,84.08260000000001,191.42266080000005,137.78437120000007,0.02171625299999999,0.018332472600000004,0.010422336599999998,13:46.690697,4
13678.05661500863,6102.709763320477,6355.0335258533705,13197.986198245875,7152.23893153326,12335.344561450947,14601.121760887532,7012.653142737139,84.10530688,191.35649344000004,137.70892576,0.02269574268,0.018373488120000003,0.010322727479999998,13:46.694642,4
13675.059019405206,6101.540176194769,6356.957895367375,13200.269388318738,7154.4188488060345,12335.17784847415,14603.800150686053,7016.780724847363,84.12801375999999,191.29032608000009,137.63348031999996,0.02367523236,0.018414503640000003,0.010223118359999998,13:46.698614,4
13674.88216250749,6103.121249542651,6354.4891319374565,13198.206944059639,7153.349182227298,12336.531130473859,14604.406660755712,7019.115094063303,84.14766863999996,191.2486968000001,137.55656992,0.024602964360000004,0.018440870760000002,0.010127903760000001,13:46.702637,4
13669.71995212726,6100.431903212627,6354.587556078125,13197.698363172152,7153.429795313937,12335.477455266757,14603.876398189763,7016.987537266878,84.16427151999999,191.23160560000008,137.47819455999996,0.025478938680000004,0.018452589480000003,0.010037083679999998,13:46.706693,4
13671.262491323727,6105.285960894473,6350.165405297806,13193.28443357963,7149.690764316666,12338.79417168674,14603.871734496,7020.891819786841,84.18087439999996,191.21451440000004,137.39981919999997,0.026354913000000004,0.0184643082,0.0099462636,13:46.710593,4
13668.050490665357,6101.411298911543,6355.237294770489,13198.523739392027,7154.572695456452,12335.507610090446,14604.14090030436,7028.11746802303,84.20260463999998,191.24576688000008,137.30166687999997,0.02659319364,0.018542433000000004,0.009814428000000002,13:46.718571,4
13663.746482467332,6103.597457791066,6351.777501151678,13194.60024945867,7150.983407776186,12338.2264098459,14605.632801230986,7028.2428380223155,84.22433487999999,191.27701936000003,137.20351456,0.026831474279999993,0.018620557800000003,0.009682592400000004,13:46.718789,4
13663.213961422325,6104.854030043424,6349.969377634324,13192.682843891338,7149.6175377906,12340.391076750846,14604.06501566664,7030.916887634356,84.24264688,191.32060192,137.1098792,0.02694231383999999,0.01866889752,0.009554663040000005,13:46.727010,4
13659.003315820335,6101.467099111701,6353.389378846112,13196.274242720323,7153.615904502288,12336.572837320246,14605.56746814409,7034.133638907818,84.25754064,191.37651456,137.0207608,0.026925712319999993,0.018687452160000003,0.009430639920000004,13:46.727015,4
13652.801529651346,6096.388078495973,6358.382455533396,13201.364747870348,7158.840642259161,12332.687828571443,14606.130854211513,7037.375351739964,84.2724344,191.4324272,136.93164240000004,0.02690911079999999,0.018706006800000004,0.009306616800000004,13:46.730735,4
13653.365413301779,6105.738026927348,6347.727162313087,13190.394293024154,7149.2898784504105,12338.585664901608,14603.215539596658,7035.50990681431,84.29758288000002,191.47979424000002,136.82006128,0.026555596079999997,0.018521436960000002,0.00915915624,13:46.734660,4
13653.506571191721,6105.032958132253,6350.212602403732,13192.634052865473,7151.570746800022,12336.064167978018,14601.419243164108,7039.694558880003,84.32273135999999,191.52716128,136.70848016,0.026202081359999997,0.01833686712,0.00901169568,13:46.738646,4
13650.141773512649,6103.960219008264,6351.8240239357065,13194.175952724083,7153.186729021919,12335.181397887667,14602.531590674893,7045.95187917455,84.35813456000001,191.57257504,136.60068352,0.0258983712,0.018248488440000002,0.008924781839999998,13:46.743284,4
13643.660154616085,6100.995935014499,6353.987289921995,13196.421621096253,7155.653369206342,12333.915046077604,14602.681767186205,7051.522213992976,84.40379248,191.61603551999997,136.49667136,0.0256444656,0.01825630092,0.008898414719999997,13:46.747858,4
13640.460238909574,6100.45117388842,6353.152391870154,13195.321042697013,7155.165330981303,12334.799468350739,14604.442631307737,7049.574069371567,84.4494504,191.659496,136.3926592,0.025390559999999996,0.018264113400000004,0.008872047599999997,13:46.752106,4
13640.92565870026,6104.846781561864,6348.413989356578,13190.807922859165,7151.330555331052,12337.292565039976,14603.527470569541,7051.124851827066,84.48558608,191.68562111999998,136.28376384000003,0.02506731864,0.018286574280000002,0.008916969359999997,13:46.754834,4
13642.88664708721,6101.311652685475,6352.967365304266,13196.412960561507,7156.88782237898,12331.68994863551,14600.147822198305,7057.676325760634,84.52172176000002,191.71174623999994,136.17486848000004,0.024744077279999995,0.01830903516,0.008961891119999999,13:46.758700,4
13632.00773750319,6094.869236039861,6360.371353872622,13203.516204768272,7164.512430483904,12325.781865874993,14599.762857329708,7064.221211572012,84.63379120000002,191.74800399999995,135.85855920000003,0.024228453599999998,0.018498487799999998,0.008830543800000002,13:46.770757,4
13630.76999645961,6103.232847252444,6349.3592435887285,13191.775670257573,7154.223062463767,12333.739085559904,14599.968513826767,7066.814829420704,84.71827056,191.77632656000003,135.64760496000002,0.023912048160000008,0.018525831479999994,0.008555153879999998,13:46.784516,4
13629.97868554012,6101.192822776823,6353.7763273849,13196.641254207401,7158.971737635122,12329.362373230168,14598.424114455665,7072.76031798695,84.75709199999996,191.78658128000004,135.54017456000003,0.023784118800000007,0.018376417799999992,0.008388162119999997,13:46.784521,4
13624.318393097734,6102.109984795565,6351.893998389653,13194.07813408981,7156.646140880252,12331.09010299408,14598.284403184569,7072.066108547368,84.79249519999998,191.79292944000002,135.43079088000002,0.023686462800000013,0.01806391859999999,0.008191873559999998,13:46.786785,4
13627.240988282687,6101.048272161281,6354.27424612734,13196.656968702848,7159.312422025744,12328.525165447489,14597.499319500414,7075.97580968691,84.82789839999997,191.79927760000004,135.3214072,0.02358880680000001,0.017751419399999992,0.007995585000000001,13:46.790852,4
13628.235605010921,6102.890676729907,6352.161242486083,13194.960903247038,7157.911880560818,12330.488425150354,14599.4458575119,7078.852283018101,84.86134831999999,191.80782319999997,135.22349904,0.023483338320000005,0.017459427959999992,0.007872538440000002,13:46.796149,4
13625.091669643502,6102.282873180819,6351.667296865527,13194.828634058757,7158.025038484095,12330.742687765782,14597.735404376475,7080.28756998442,84.89479823999999,191.81636879999994,135.12559087999998,0.023377869840000003,0.017167436519999996,0.0077494918800000015,13:46.798764,4
13618.334539796708,6099.649310528094,6353.130406024352,13196.226741235389,7159.584318804111,12330.569831670962,14597.307852367438,7082.936878213651,84.91921424,191.84420303999994,135.02914768,0.023323670759999998,0.016893999719999993,0.007688945160000002,13:46.803217,4
13620.64753361788,6103.82859775584,6349.151498142248,13192.57424088018,7156.976927233984,12331.961715172685,14597.070266358116,7084.119892427995,84.93459632000001,191.89132591999996,134.93416943999998,0.023320741080000002,0.016639117559999996,0.007690898280000001,13:46.806853,4
13619.202117815743,6103.3476626773845,6348.642800722055,13191.969288900022,7156.462599584457,12332.496334061761,14598.931139975173,7086.418027811309,84.9499784,191.93844879999992,134.83919119999996,0.023317811400000003,0.016384235399999995,0.0076928514000000016,13:46.810925,4
13617.381963977186,6097.196750932119,6356.5862238954405,13200.059658132386,7163.828486862802,12324.343071138977,14594.4260108756,7092.511991771951,84.97219696,191.98386255999995,134.74543376,0.023338319160000006,0.016004353560000004,0.007725077879999999,13:46.814811,4
13613.709700877524,6095.360961127247,6358.941961762908,13202.34299937201,7166.494788081956,12321.057383253115,14591.982908517046,7093.603131278244,84.99441552,192.02927632,134.65167632,0.023358826920000006,0.015624471720000001,0.007757304359999998,13:46.820187,4
13615.123981797971,6101.924678093865,6353.243613055533,13196.70141216785,7161.768761303952,12325.108811314936,14591.214923703827,7093.354296033236,85.01126256,192.0934904,134.56536576,0.023126405640000007,0.01534126932,0.0078056440799999975,13:46.822959,4
13614.25313127387,6102.945827892929,6352.558381101003,13195.737048008952,7160.810311180913,12327.944102350044,14591.210133575925,7095.534132351938,85.02273808000001,192.17650480000006,134.48650207999998,0.022641055320000006,0.015154746359999999,0.007870097039999998,13:46.829450,4
13611.370429963716,6096.683417577406,6358.9006608153295,13202.469126422648,7167.280781434763,12322.633735951425,14591.324998069464,7100.990278074992,85.0342136,192.25951920000003,134.40763839999997,0.022155705000000005,0.0149682234,0.007934549999999999,13:46.832336,4
13602.573180132493,6092.709224543579,6360.761138947077,13203.800844522228,7168.880417654137,12321.407076730393,14592.561605877961,7098.679945687337,85.04129423999998,192.31396688,134.32730975999996,0.021997502280000004,0.014785606679999999,0.008001932639999997,13:46.836447,4
13610.216749330666,6104.155838158479,6349.190648996712,13192.668270129869,7159.155797070176,12329.644847178415,14592.713296883936,7097.872632030179,85.04837487999998,192.36841456000008,134.24698112,0.021839299560000008,0.014602989959999996,0.00806931528,13:46.840413,4
13612.603588465725,6104.05290243441,6351.4697017978715,13195.393793723722,7162.122763327533,12326.264873906197,14588.884323978262,7103.827944386444,85.0537464,192.43018704000005,134.18117999999996,0.02154681984000001,0.01443941616,0.00806492076,13:46.844949,4
13604.686487319066,6097.53908193682,6357.8414170280785,13200.927180153083,7166.52766590123,12324.00017227799,14591.493081548306,7107.503224038821,85.05740879999999,192.49928432000004,134.12990639999998,0.021120063120000008,0.014294885279999997,0.007988749080000001,13:46.846835,4
13596.70135522464,6093.060085115672,6361.08161193301,13204.079428507663,7169.9857562288835,12320.948211122393,14590.159483799605,7108.057416340655,85.06107119999999,192.56838160000004,134.07863279999998,0.02069330640000001,0.014150354399999997,0.0079125774,13:46.852180,4
13603.824375041982,6098.5016575946875,6357.018312417097,13200.904478520237,7167.928147595438,12322.15054973608,14586.874456225209,7111.117219717528,85.06424528,192.6318632,134.02613839999998,0.020423775840000005,0.0140331672,0.00786667908,13:46.854990,4
13606.192820721668,6101.422903540278,6353.251506599046,13197.478665370081,7165.102678087274,12324.7965294383,14588.355870270168,7115.2526660161375,85.06741935999999,192.69534479999993,133.97364399999998,0.020154245279999997,0.01391598,0.007820780759999998,13:46.863100,4
13600.980845759412,6097.001263610801,6356.885036567293,13200.704632262978,7168.039274020199,12322.551019339988,14589.071618281532,7117.977132896481,85.08023775999997,192.73355583999992,133.92749775999997,0.02015766323999999,0.013715296920000002,0.007695781079999998,13:46.863106,4
13602.560304852259,6102.328460806124,6350.309210264608,13194.404923458931,7162.992644816472,12325.451497234562,14587.738396171242,7117.644727846271,85.10270047999998,192.74649631999992,133.88769967999997,0.02043402971999999,0.01343111796,0.007491680039999998,13:46.867002,4
13600.397279825724,6102.852116322652,6348.865505034189,13193.295269562603,7161.816897345066,12327.282211803078,14589.240169664643,7115.889838757278,85.12516319999997,192.75943679999992,133.84790159999994,0.02071039619999999,0.013146939000000002,0.007287578999999997,13:46.870913,4
13590.035652438411,6094.410759990733,6357.096357316431,13201.500712535622,7169.843871200318,12319.816370801902,14583.5319179389,7120.448620388998,85.15739232,192.82145344,133.77416527999998,0.020767036680000003,0.012637174680000004,0.00680125212,13:46.878937,4
13591.56108179458,6093.204803981812,6358.180212321687,13202.791556043088,7171.56123297078,12316.808309245804,14579.518517824548,7125.200550626514,85.17301855999999,192.82877824000002,133.73351264000001,0.02073236880000001,0.012310515360000001,0.006530256720000001,13:46.882986,4
13595.717939932729,6105.07012368216,6346.139997715326,13190.937856252636,7160.878285678409,12328.19366821966,14584.751041347547,7124.008469540843,85.18815647999999,192.81241952000002,133.68907552,0.020634712800000007,0.011912078880000003,0.006231429360000001,13:46.886943,4
13597.962509336412,6105.460929673777,6346.749315113485,13191.281009766804,7160.789182738214,12329.412459960435,14586.913182119144,7126.497257787675,85.2032944,192.79606080000005,133.6446384,0.02053705680000001,0.011513642400000001,0.005932602000000002,13:46.890962,4
13592.60853205067,6096.556760340223,6356.914363409848,13201.448051781039,7170.010259693708,12321.392296207236,14586.367336735517,7128.704830210905,85.22185056000001,192.78775936000005,133.60239872,0.020266549680000003,0.011102510640000002,0.0056074075200000005,13:46.895002,4
13587.033125312857,6090.113454205309,6364.359003725362,13209.237653515322,7177.867523310042,12312.740930224774,14580.988463367557,7133.00302630165,85.24040671999998,192.77945792000008,133.56015904,0.01999604256,0.010691378880000001,0.005282213039999998,13:46.905820,4
13586.448170922336,6095.06271831455,6356.644707617917,13201.176679222293,7170.563011936422,12319.56551616426,14581.8357985259,7130.818993258012,85.25114976,192.78104496000006,133.51291408,0.019865183519999996,0.010359836760000003,0.005070299519999998,13:46.905827,4
13595.130092947657,6103.8343463206065,6349.726881233965,13195.967499387874,7166.312506730021,12324.253159928212,14581.768053778045,7139.646880070995,85.25700959999999,192.80399600000007,133.4084136,0.0198827616,0.009855931800000002,0.0048730343999999984,13:46.910967,4
13588.560640194395,6094.4719027977235,6358.8519615076475,13204.31428080867,7173.521043542738,12319.733726260905,14584.520854039018,7141.38417737909,85.26213696,192.81254160000003,133.36275568,0.019833933600000003,0.0095483154,0.004829089199999998,13:46.914991,4
13590.485906301365,6104.947852268049,6346.680112806093,13191.929486574785,7162.598326610122,12328.958024160655,14583.789762370045,7142.07502658038,85.26799680000002,192.84867727999998,133.27266064000003,0.019306591200000008,0.00895310208,0.00481395252,13:46.923066,4
