CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18543.26722182406,12586.713384972802,200.70296736914526,5158.627929624925,2041.381160667523,17424.07643223256,20076.39552248062,8326.115203384517,86.83220784,189.8018046400001,135.35986240000008,0.010710421799999996,0.005701645559999999,0.0032441323200000007,26:38.743006,2
18547.425935007344,12586.001572279954,198.61213530923874,5161.014145037228,2039.6504587350253,17424.320176925765,20074.750238692013,8326.236728559194,86.85686799999999,189.78373680000007,135.35131680000006,0.010524875399999998,0.005905746599999998,0.0031640544000000005,26:38.747154,2
18540.969221430332,12579.408535432825,191.45796944846336,5165.447843559512,2035.553669700528,17422.15218744164,20073.76936049864,8321.004298797203,86.85955375999998,189.76273904000007,135.35058432,0.010339328999999998,0.00608933988,0.0031210857600000004,26:38.751149,2
18540.58499513213,12584.41466374938,193.30098794920355,5162.821487903281,2037.3165045741068,17422.954444022,20072.84870653641,8319.751949311936,86.86223951999997,189.74174128,135.34985183999996,0.010153782599999998,0.006272933160000001,0.003078117120000001,26:38.755147,2
18540.519360468457,12587.761760625655,198.44128914502335,5159.167204661914,2039.6203125189697,17423.36431979224,20073.064587012217,8317.898256272407,86.86553567999997,189.73295152,135.33703343999997,0.009938451119999999,0.006454573320000001,0.002967765840000001,26:38.759221,2
18541.97187231612,12586.63439104494,198.88630146864304,5157.2421173430575,2040.9393695074148,17424.52563912539,20074.06736882523,8318.34336851223,86.86944223999996,189.73636976,135.31212911999998,0.009693334559999999,0.006634260360000001,0.002790031920000001,26:38.764802,2
18538.86615786838,12580.151023649716,189.53028935006722,5164.872543428605,2034.479757275345,17420.714537275035,20070.11901684966,8319.883781986096,86.87334879999995,189.739788,135.28722479999996,0.009448217999999998,0.006813947400000001,0.0026122980000000003,26:38.767114,2
18534.616856828547,12580.773495570342,188.01972513676256,5164.081549682737,2034.4228755795336,17418.22997278797,20068.556161558252,8312.047890670965,86.78276543999999,189.70401855999995,135.21165728000003,0.009747533640000002,0.0071240052,0.00212060004,26:38.783136,2
18537.373133243444,12580.090237574452,188.61826534856078,5166.278000600949,2032.6518509373973,17418.956607490745,20068.133302186605,8310.345290600277,86.77202239999998,189.70133279999993,135.17308,0.0100072986,0.007084942800000001,0.0021362250000000003,26:38.787407,2
18537.853538620864,12579.37705670492,191.6351667435875,5162.22261450614,2035.9547927416477,17422.358026236496,20068.70879555293,8306.331692858188,86.75639615999998,189.72013311999996,135.13084031999995,0.010314915000000001,0.0069638493600000006,0.0021684514800000003,26:38.796011,2
18534.52352080969,12579.199834758947,189.31535757838867,5163.592009414143,2034.2700614060968,17419.3801329406,20067.581433414438,8306.904104092491,86.74076991999996,189.73893343999993,135.08860063999995,0.010622531399999998,0.0068427559200000005,0.0022006779600000008,26:38.796022,2
18532.498648127097,12574.580672293157,185.26449824621767,5170.455092985538,2027.7642656063667,17412.64276272092,20066.661379927013,8311.028217726322,86.71330191999995,189.76603519999995,135.05124415999995,0.010828097279999997,0.0067543772400000006,0.0021791936400000003,26:38.803126,2
18530.138955556624,12574.454177017771,185.45607783839225,5171.467471840917,2027.5737363921323,17414.503611250362,20064.78398151086,8304.687341874826,86.63468239999995,189.83684159999996,134.98629759999997,0.011035127999999998,0.0066430494,0.0020288034,26:38.808708,2
18528.051213560113,12573.286943274881,181.02573256874166,5171.907063860463,2027.4527121454778,17415.228452501535,20065.102817768704,8304.08460611622,86.59439599999997,189.89910239999995,134.93893056000002,0.01092965952,0.006590315160000001,0.0019457958,26:38.813520,2
18529.905720129776,12576.528093562938,183.38850737561285,5169.069736760993,2029.0213381384795,17414.67071576655,20063.625532530285,8301.860077899348,86.55410959999999,189.96136319999994,134.89156352000003,0.010824191040000002,0.006537580920000003,0.0018627881999999998,26:38.827250,2
18528.793674007942,12575.289589575215,184.36465206748443,5168.517246611853,2028.4402342006817,17413.027731606,20063.08607735445,8297.856550095603,86.51272448,190.01019519999994,134.85164336000003,0.010799777040000002,0.006530256720000002,0.0017822219999999998,26:38.827255,2
18531.156136598063,12575.193399048896,186.59132095800584,5167.2532188947125,2029.1988309164053,17414.084780041318,20062.29766312074,8298.893530973999,86.47024064,190.04559839999993,134.81917008000002,0.010856417520000003,0.0065683425600000026,0.0017040971999999995,26:38.827256,2
18529.70142679543,12571.965333315706,182.85920498490967,5170.670519793215,2026.2658728878275,17413.594773832454,20061.12324670408,8298.99197035712,86.4277568,190.08100159999992,134.78669680000004,0.010913058000000002,0.006606428400000002,0.0016259723999999998,26:38.827454,2
18527.90101947877,12571.154367564623,179.14463526133494,5172.646296482428,2025.0497070832475,17412.77891885185,20059.798539040494,8295.277355570688,86.38063392,190.12470623999994,134.74934032,0.010868136240000001,0.006692365680000001,0.00159374592,26:38.831202,2
18529.96245374023,12573.11090839249,180.17118174897013,5171.664176203155,2026.1000683128796,17412.205350412023,20061.175349489666,8297.054019663512,86.33351103999998,190.16841087999995,134.71198383999996,0.010823214480000003,0.00677830296,0.0015615194400000001,26:38.835245,2
18528.732687062395,12572.902075987453,181.96985030152595,5170.809817371442,2026.1866971429622,17411.095618682546,20061.43724818185,8295.764627951177,86.28528944,190.21944031999993,134.67352863999994,0.010785128640000002,0.006806623199999999,0.0015668905200000001,26:38.839299,2
18527.013936216066,12572.970843049554,181.7025841306347,5171.080982484844,2025.354352049498,17410.878766305657,20060.95108729365,8294.032528230817,86.23596912,190.27779455999996,134.63397471999997,0.010753878720000004,0.006777326399999999,0.0016098591600000002,26:38.843630,2
18529.80256715995,12571.969745524648,180.9308652680626,5170.634862612231,2025.7860657290782,17412.949079232454,20059.542625693848,8292.320959882314,86.1866488,190.33614879999996,134.59442079999997,0.010722628800000002,0.006748029599999998,0.0016528278,26:38.850030,2
18528.42935812365,12568.550234929276,180.04387739830605,5172.8937316991405,2022.888903446643,17410.988588226523,20058.14881759196,8291.87678719419,86.14318832,190.37716767999999,134.56316831999996,0.01090622208,0.00668064696,0.00171044484,26:38.865073,2
18524.286735919115,12565.542061760769,176.4523986912329,5177.624808993307,2018.2321140643458,17405.807959391444,20056.733125580202,8288.415485899744,86.09972783999997,190.41818656,134.53191583999998,0.011089815359999998,0.00661326432,0.00176806188,26:38.865079,2
18522.142955158415,12567.134653877642,175.52206402492905,5177.677844257118,2018.1364587040287,17403.880228828602,20054.828103931508,8285.382965583314,86.05492447999997,190.46604192,134.50273872,0.011213838479999995,0.0065947096800000014,0.00183544452,26:38.865080,2
18526.80502454563,12567.556491077014,175.64964814469053,5176.909856352963,2019.2227394457952,17407.24032859727,20053.746647019758,8282.667684340144,85.96263199999997,190.57542560000002,134.44853519999998,0.011342744399999995,0.006655256400000001,0.001989741,26:38.867350,2
18527.21362626674,12567.352396273267,177.1455438044386,5176.054949014165,2019.7868604124537,17408.418594589548,20056.185953834207,8284.598189168257,85.92307807999997,190.63500064,134.42167759999995,0.01137790056,0.00669041256,0.0020610298799999998,26:38.871358,2
18525.95256474477,12568.1015146626,175.6802898943706,5177.053353382622,2018.809850036077,17405.25303854187,20053.456660385094,8277.122369981924,85.78830175999997,190.79065263999996,134.38065871999999,0.011660614680000004,0.006787091999999998,0.0022851503999999994,26:38.884301,2
18525.469009583852,12565.260252122791,172.81886276150195,5179.599201789787,2016.7245004602537,17404.839750289786,20052.13880729078,8275.261810997457,85.73800479999998,190.83484559999997,134.38017039999997,0.011813934600000004,0.006816388799999997,0.0023632752,26:38.888780,2
18524.00731544782,12560.651354771479,169.02929104677483,5182.688587176759,2013.6948929122227,17402.633349889613,20050.90542741552,8277.055741208536,85.69649759999999,190.89490895999998,134.37504304,0.011789520600000002,0.006874005839999999,0.0024667905600000003,26:38.891407,2
18522.074376721997,12560.286511151788,170.252957307121,5182.131476005322,2013.4621485021871,17400.86702361849,20050.59523204228,8273.055438187681,85.65499039999999,190.95497231999997,134.36991568000002,0.011765106600000002,0.00693162288,0.00257030592,26:38.895536,2
18524.474544181823,12563.516560917196,172.72725495286284,5180.096993717773,2014.8742992970037,17400.58168230295,20049.953184429836,8271.185086435093,85.61189616000001,191.01991888,134.36869488000002,0.0116796576,0.0069506658,0.0026674736399999997,26:38.901573,2
18522.334600689017,12562.35682431875,172.30574969277671,5181.175167541288,2014.6191823058355,17401.229883900603,20049.905870956012,8269.88416016524,85.56721488000001,191.08974863999998,134.37138064,0.011533173600000002,0.0069311346000000005,0.00275829372,26:38.904677,2
18523.619560291616,12559.719831445384,172.45600517538043,5184.062665719823,2011.2175498462905,17400.69870204845,20048.69148339114,8269.0135429205,85.5225336,191.1595784,134.3740664,0.011386689600000003,0.006911603400000001,0.0028491137999999997,26:38.907475,2
18524.185062392804,12561.994910273523,175.986171877267,5180.528129223107,2014.2159006314496,17403.962615267294,20050.254947380392,8266.251734494135,85.48053808000002,191.23551215999998,134.38310032,0.011453095680000002,0.006865705080000001,0.0028950121199999993,26:38.911538,2
18520.88422754236,12560.48246310932,177.27392393390883,5181.066784138269,2012.6145239151413,17400.636087370498,20050.484931576,8265.40099777253,85.43854255999999,191.31144591999998,134.39213424,0.011519501760000002,0.006819806760000002,0.0029409104399999992,26:38.915480,2
18523.460014525866,12561.457407896089,176.47963173890886,5180.404926779865,2013.1985394482042,17399.54252210153,20049.572521177135,8264.737736361416,85.40350559999997,191.38750176,134.39225632,0.011541474360000003,0.006819318480000001,0.0029667892799999985,26:38.934793,2
18524.216085567616,12561.836173613157,176.1872862021242,5179.428712032437,2014.704745481986,17401.228470109894,20049.02414500936,8261.928039731545,85.37542719999998,191.46367967999998,134.38346656000002,0.011519013480000003,0.0068642402400000005,0.0029726486399999992,26:38.934799,2
18523.802344935022,12561.388991237265,173.7204315079508,5180.743662921756,2014.5028466469703,17402.33214997206,20047.417645885038,8258.659607504916,85.34734879999998,191.53985759999995,134.3746768,0.011496552600000005,0.006909162,0.0029785079999999986,26:38.934800,2
18519.860111137,12556.30652402325,168.58933367687544,5187.561656392436,2007.1041173358358,17393.79289082008,20045.37564912174,8253.379670741251,85.24992896000003,191.7598457599999,134.36686368000005,0.01071823428,0.006837384840000001,0.0029472580799999996,26:38.940860,2
18521.04179892371,12558.353911453496,170.61123425389474,5184.601025030417,2009.6080366517845,17396.67037928411,20045.38553582783,8249.848963731403,85.22111808000002,191.83236127999993,134.35734144000003,0.01039206324,0.006840314520000001,0.00296776584,26:38.952222,2
18520.4423536403,12553.870187330944,168.3038715595543,5187.565836916582,2006.675129310531,17395.562627464056,20043.678984956314,8247.847794892494,85.19230720000004,191.90487679999995,134.34781920000003,0.0100658922,0.0068432442,0.0029882736,26:38.952228,2
18518.370334237385,12550.848119637909,166.6015998812668,5190.067313799855,2004.1985174372717,17394.01087442986,20043.515363468116,8247.101306766597,85.16569376000002,191.96396351999996,134.3392736,0.009719213400000001,0.00685691604,0.00303319536,26:38.952229,2
18519.081302978342,12552.647090267106,167.47982055637132,5189.701067275765,2003.892535856477,17391.617195743413,20040.55701659954,8245.30570651149,85.13908032,192.02305023999995,134.33072800000002,0.0093725346,0.006870587879999999,0.0030781171200000004,26:38.955556,2
18523.14403817998,12558.662539445188,171.06240829064993,5184.196247340789,2008.9831516002478,17394.676034379907,20043.12996420866,8241.16660601969,85.10575248,192.07505632,134.32584480000003,0.009124488359999999,0.0068578925999999985,0.0031220623200000006,26:38.960879,2
18524.46512467724,12559.901999550073,170.24455692156369,5184.395138514345,2009.0693649600973,17395.07121690951,20041.98151845585,8239.67762916093,85.06571024,192.11998175999997,134.32462400000003,0.00897507468,0.006818830199999999,0.0031650309600000006,26:38.965193,2
18524.962558684452,12559.64551391312,171.43686412567143,5184.079209109285,2009.7702992945053,17397.28911872191,20041.49017098873,8237.163618903896,85.025668,192.1649072,134.32340320000003,0.008825660999999999,0.006779767799999999,0.0032079996,26:38.967640,2
18523.957910768197,12558.225214316257,170.5438044057359,5185.486221171396,2008.3445847753708,17395.899901194316,20040.010412224252,8235.032299267808,84.9792776,192.2125184,134.32853056000005,0.008783668920000001,0.006765119399999999,0.0033056556000000004,26:38.976899,2
18521.945218339373,12553.158572348855,164.41859612280498,5189.850570096663,2003.1335726905686,17391.963192064213,20036.835868310354,8221.468594792292,84.78089760000002,192.36817040000005,134.40458640000003,0.008796364200000004,0.006357405599999999,0.0037255764000000005,26:38.987620,2
18524.106050991806,12556.086544015065,165.03704873532195,5187.713192109441,2006.3245185596402,17394.8369043521,20036.674696669423,8219.98238012992,84.73914624000001,192.4028411200001,134.42949072,0.00880515324,0.006340804079999999,0.00378221688,26:38.991657,2
18521.42571132834,12553.416134339368,161.72001557941616,5190.327658450401,2003.292671531131,17390.687929478656,20036.76030884568,8218.278680130998,84.69739488000002,192.43751184000007,134.45439504,0.008813942279999997,0.006324202559999998,0.0038388573599999996,26:38.995754,2
18517.22104078596,12550.84080308709,160.11914534017095,5191.8250657990475,2001.3514633559357,17387.68932415223,20036.222924252026,8213.808856519576,84.66663072000001,192.4736475200001,134.4753928,0.008822731319999997,0.006317854919999998,0.003876943199999999,26:38.999718,2
18520.677848974778,12552.580470541818,164.16559523149039,5188.456778913827,2003.653289033819,17390.12750961103,20035.808742710822,8211.329288094183,84.64685376000003,192.51124816000006,134.492484,0.008831520359999998,0.006321761159999998,0.0038964743999999993,26:39.003635,2
18522.572015547026,12551.434005679903,165.05385669297408,5188.064709927441,2004.0307621772106,17391.683241025734,20035.68809663368,8210.077369107901,84.62707680000001,192.54884880000006,134.50957520000003,0.008840309399999998,0.006325667399999998,0.0039160055999999995,26:39.007648,2
18520.061494165,12548.759040720748,163.18153707524192,5191.597455353,2000.5367181509312,17388.779646667135,20033.482611039162,8209.768922793442,84.60900896000001,192.58498448000006,134.53936272,0.008835426599999996,0.006424299959999999,0.003926747759999999,26:39.013783,2
18516.29739302791,12545.291774854059,156.91872679536613,5195.346220290747,1997.0463872692242,17384.378130696063,20032.69825854711,8208.81256581898,84.59094111999997,192.62112016000006,134.56915024,0.008830543799999995,0.00652293252,0.0039374899199999995,26:39.015749,2
18517.87532033925,12547.372713861158,158.20252205531844,5195.4103831222355,1997.0377446394045,17384.102747199402,20030.398029167623,8202.256730943132,84.60534655999997,192.71756336000007,134.60198976,0.008507302439999994,0.006768537360000001,0.0040014546,26:39.034429,2
18519.040262881303,12545.55340770339,157.9886148119212,5197.412521816976,1995.707219187121,17385.095273501825,20030.760763526596,8193.497399588618,84.65051616000001,192.80741424000004,134.61810432,0.0080785926,0.007044903840000001,0.00405809508,26:39.034431,2
18520.56792074683,12547.144521900836,161.4155676521238,5195.106521362196,1996.8009280427966,17383.7718142017,20028.212066593176,8192.16383265675,84.68005952000003,192.84501488,134.62225503999997,0.0078637494,0.00719041128,0.004075673160000001,26:39.035825,2
18520.69187663082,12546.764633914967,159.943262406278,5195.284298278187,1996.3034960801456,17382.390888459147,20027.660180213607,8191.111269232387,84.71204448000005,192.87187247999998,134.62823695999998,0.0076249804800000015,0.007376934239999999,0.004084950480000001,26:39.039694,2
18517.838244041293,12545.403215044735,159.07871019890436,5196.721847941192,1994.900731426715,17381.67172233337,20026.60241148867,8188.642693314638,84.74647104000003,192.88798704,134.63605008,0.00736228584,0.007604472719999999,0.00408592704,26:39.043773,2
18520.443364045706,12545.974751009002,160.55307103691337,5195.702347163655,1996.2520434902408,17384.506984487674,20026.82212654173,8181.891773132811,84.78089760000003,192.90410160000002,134.6438632,0.007099591200000001,0.007832011199999999,0.0040869036000000004,26:39.047747,2
18521.52740180934,12545.784794949586,162.02490327669886,5195.187496395392,1995.9948100593178,17384.441415240362,20026.86827791424,8179.2738146322545,84.83119456000001,192.90458991999998,134.63360848000002,0.00680955288,0.007972635839999999,0.00415428624,26:39.055794,2
18519.63401336075,12544.348718951593,161.48388668823554,5195.424990094532,1995.5925434249978,17383.052077439184,20028.107114409973,8178.527843248664,84.88149152000001,192.90507823999997,134.62335376000001,0.0065195145599999975,0.00811326048,0.00422166888,26:39.055800,2
18517.099396082227,12543.716570660376,158.51658757195827,5197.481287887034,1993.914745432574,17380.81830833799,20027.526655599067,8176.3153687272015,84.9322768,192.89213776,134.62054592000004,0.006333968159999997,0.00825242028,0.0042929577600000005,26:39.061470,2
18517.90383526618,12540.996051514052,157.8416770139027,5198.070417779804,1993.4699984198378,17381.546770819514,20027.868856173038,8173.774014357059,84.9835504,192.86576847999996,134.62518496,0.006252913679999998,0.00839011524,0.00436815288,26:39.063897,2
18518.641905033674,12540.924679334988,156.89954724629246,5200.239505456024,1991.876188837076,17381.591792234478,20026.699990180645,8171.550742266417,85.03482399999997,192.83939919999997,134.629824,0.006171859199999998,0.008527810200000001,0.004443348000000001,26:39.068101,2
18519.09590131887,12539.675468120466,154.57450876194343,5201.9398851517135,1990.143612545616,17379.50646878643,20023.813917774023,8169.084275995352,85.10025887999998,192.81449487999998,134.60174560000002,0.006055648559999999,0.00863816148,0.004501941599999999,26:39.071832,2
18516.775687036847,12540.527633897384,155.392084513094,5200.738251086428,1990.301599982567,17377.49464608716,20022.298820468935,8163.740977442428,85.16569375999998,192.78959056000002,134.57366720000005,0.0059394379199999995,0.008748512759999997,0.0045605352,26:39.075911,2
18517.83152454701,12539.23975198935,156.7034426527032,5202.970347082787,1987.3010770337082,17376.52913863819,20020.17551396993,8156.800617083651,85.37359599999998,192.69412400000002,134.50164000000004,0.005844711599999999,0.008959937999999995,0.0046215702,26:39.087873,2
18517.59327562432,12537.821806334256,155.96948163722615,5203.137266061332,1987.0481727904323,17376.129899819047,20018.752500719173,8151.953330428433,85.44684399999998,192.65627920000003,134.46110944000003,0.0059042817599999995,0.00908396112,0.004654773239999999,26:39.091898,2
18515.63651098947,12534.939697669708,153.92724318647794,5203.784572375832,1986.0224301392127,17372.852654748553,20018.278606973956,8151.537842435556,85.52009199999998,192.61843440000007,134.42057888,0.00596385192,0.009207984240000003,0.004687976279999998,26:39.095835,2
18515.923520165787,12536.756769708067,154.09612475420334,5203.810447892725,1985.8013059021007,17371.913599073378,20019.37606959326,8148.44048106504,85.59041007999997,192.58925728000008,134.3758976,0.00591600048,0.009351050280000004,0.004713855119999998,26:39.099966,2
18516.777699074504,12537.428252049398,154.92381466284817,5203.767587380372,1985.959838479296,17372.94852665345,20018.252153621266,8144.742751879103,85.65779823999998,192.56874784000004,134.3270656,0.00576072744,0.009513159240000006,0.004732409759999999,26:39.104759,2
18518.73930396699,12536.485701825377,156.30751242007312,5202.058982448053,1987.750614009017,17376.194039253984,20018.377760080348,8141.889423216168,85.72518639999997,192.54823840000003,134.2782336,0.0056054544,0.009675268200000005,0.004750964399999998,26:39.109771,2
18520.8043157449,12535.926149817735,154.16519844085752,5203.712586115346,1986.4630154947702,17375.524389242764,20019.206031248945,8141.472219106229,85.78134319999998,192.5177184,134.23306399999996,0.005431626720000001,0.009823705320000004,0.004776354959999998,26:39.111957,2
18518.213201641858,12536.20468236242,153.73558618421413,5204.094199089631,1986.0220414052753,17372.725543931545,20015.91057054523,8138.8875695727775,85.83749999999998,192.48719839999998,134.18789439999998,0.005257799040000001,0.009972142440000005,0.004801745519999999,26:39.116572,2
18514.81782978496,12534.20882116324,150.86893080893626,5206.943125495594,1982.7994556451547,17369.096708199726,20015.66014195635,8134.268287812648,85.89036063999997,192.4542368,134.14260271999996,0.005098619760000001,0.010118138160000003,0.004830065759999999,26:39.119884,2
18515.57622285256,12531.47340021212,151.24285500903463,5206.281906572385,1982.4277470381187,17369.231256804902,20013.78934914362,8131.379432407892,85.93992511999998,192.41883359999997,134.09718895999998,0.0049540888800000005,0.010261692480000003,0.004861315679999999,26:39.134460,2
18518.52244823816,12532.236515757395,152.63353733727888,5204.650097309153,1984.1022452542327,17372.17753192385,20013.45917701056,8129.01687942287,85.98948959999997,192.38343039999998,134.05177519999995,0.004809558000000001,0.010405246800000002,0.004892565599999999,26:39.134465,2
18517.66915547677,12533.452330272285,152.26583553279204,5205.480626840431,1983.2663689911872,17370.496448464022,20014.597707191686,8123.839298905518,86.11254624000001,192.28967296000002,133.97022576,0.00507713544,0.010571262000000001,0.005046862080000001,26:39.136042,2
18517.5320929682,12534.34956479065,151.98832628777484,5205.616441733365,1982.9326496667954,17369.35578800557,20013.853903521398,8119.883384804353,86.16967968,192.23485904000003,133.93177056000002,0.00529979112,0.01064010948,0.005111315040000001,26:39.140084,2
18520.691152699314,12535.778375859583,154.61222470428697,5203.315903244801,1984.836630744452,17371.667499407926,20013.612647420123,8116.783200845161,86.22241824000001,192.17210992000005,133.89563488,0.00561131376,0.01069479684,0.005163072720000001,26:39.143945,2
18520.539359573246,12534.149442281016,152.0279239812333,5205.230394640044,1983.366806638772,17371.821257198484,20012.63897931987,8112.152917060196,86.2751568,192.10936080000005,133.85949920000002,0.0059228364,0.010749484200000001,0.0052148304,26:39.149549,2
18519.78742304208,12533.313726204455,151.83490827285888,5205.953744660707,1983.0882312657686,17371.985923286262,20013.12948907986,8107.7311508932435,86.33644096000003,192.07102768,133.81701536000003,0.006099593760000001,0.010654757880000002,0.005283189600000001,26:39.152004,2
18518.73545594073,12531.771566096873,151.36419172869134,5206.503783011604,1981.4680579381018,17368.77792755539,20011.34245290232,8107.147981037359,86.39772512000005,192.03269456,133.77453151999998,0.006276351120000001,0.010560031560000002,0.0053515488000000005,26:39.156100,2
18516.713584072302,12527.323373390105,148.79963632182492,5211.294432026572,1977.0900437751761,17364.51066648644,20008.509394282308,8101.152250988537,86.51626480000004,191.94687231999998,133.6800416,0.0063105307200000006,0.010410129600000003,0.005555649840000001,26:39.164033,2
18516.324606232614,12523.518726681526,145.1094863731236,5214.377424103563,1974.5272467340121,17363.83878407312,20007.11535752308,8097.8014365525,86.57486320000004,191.90243519999999,133.6312096,0.006274398,0.010341770400000004,0.005668930800000001,26:39.168028,2
18515.60517627587,12526.126515984703,145.84065627143016,5211.028115987477,1977.4104787365877,17365.85877125184,20006.92948353093,8091.1590688446,86.63590320000003,191.89120384,133.57773855999997,0.006208968480000001,0.0103808328,0.005849594400000001,26:39.172032,2
18517.36223554891,12529.640818950478,149.16786295906047,5208.889496520017,1978.5927976690743,17365.442238777745,20007.765827737552,8089.030682147393,86.6969432,191.87997248000008,133.52426751999997,0.006143538960000002,0.0104198952,0.006030258000000001,26:39.176052,2
18519.598018189463,12531.391127835077,151.6000768200006,5207.437736626816,1979.8411286312657,17365.709430573326,20009.172832868222,8087.143698314514,86.76054688000002,191.87008400000008,133.46701199999995,0.006189925560000002,0.010496066879999997,0.006222152040000001,26:39.182487,2
18520.530332558126,12529.148504324052,149.601918024939,5208.314564759702,1979.1841988733222,17367.416565767224,20005.82154486632,8076.200423280451,86.95685152,191.83492496000005,133.29072847999996,0.006811994280000001,0.0108935268,0.006837384839999999,26:39.192106,2
18520.70117389695,12531.908507379274,151.61217076910077,5206.262164226458,1980.8011534309403,17366.692250110562,20006.031387631305,8071.8362175033035,87.02082143999999,191.81685712000004,133.23652495999994,0.00711765756,0.011064424799999998,0.007046368679999999,26:39.196168,2
18521.7048291916,12533.359648882117,151.99039559715075,5206.5399455092875,1980.5303946467911,17365.303330026032,20005.100531289227,8068.964544103135,87.08369263999998,191.80550368000002,133.18183311999996,0.007433574719999999,0.011229951719999997,0.007243145519999998,26:39.200173,2
18521.462052832543,12530.93992650757,150.60015173294104,5208.831266197242,1978.7595986490085,17364.76066669111,20005.104236261,8065.861629737143,87.14546511999997,191.80086464,133.12665295999997,0.00775974576,0.01139010756,0.007427715359999997,26:39.204211,2
18520.17154268729,12523.176865902258,145.3693298161139,5216.095524311762,1972.2526304474075,17361.162185859255,20003.457040504505,8066.398038726187,87.20723759999998,191.7962256,133.07147279999998,0.008085916799999999,0.011550263399999998,0.007612285199999998,26:39.208212,2
18515.02052081307,12516.338763437772,140.43424135592235,5221.148005022652,1967.2038247320156,17356.583839610754,20000.655825070935,8063.509404690848,87.26705679999998,191.7779136,133.02654736,0.00808884648,0.01178854404,0.007780253519999998,26:39.212783,2
18517.048808299915,12521.202942718466,141.40030584762073,5216.458983004683,1971.0678047181368,17358.00739917912,20000.321345052354,8060.510371500959,87.326876,191.7596016,132.98162191999998,0.008091776160000001,0.012026824680000003,0.007948221839999998,26:39.216092,2
18518.411090561724,12524.376973065577,143.18545851643202,5214.052130410776,1973.5953022067952,17359.449967318706,20001.793175683048,8055.698622222635,87.38986928000001,191.73994672,132.9335224,0.00804099504,0.012252898320000004,0.008088846479999998,26:39.220183,2
18518.70203890968,12524.398906454338,143.2035752861233,5213.059002734501,1974.9669912724523,17361.613418145625,20003.268214897198,8051.724453202892,87.45603664000001,191.71894896,132.8822488,0.00793650312,0.012466764960000003,0.008202127439999998,26:39.237062,2
18520.16481154011,12525.24888636482,144.36422804723404,5212.2271982371085,1976.443967583984,17364.065441640207,20002.12950528348,8048.351114662503,87.52220400000002,191.6979512,132.83097519999998,0.0078320112,0.012680631600000002,0.0083154084,26:39.237068,2
18520.270757480066,12525.625194243612,144.47859203801937,5212.526938712643,1975.0519512106134,17360.54377641908,20000.018380067664,8044.85102109778,87.64330736000004,191.68378992,132.74503088,0.007691386560000002,0.013090786800000004,0.008293924080000003,26:39.237069,2
18519.350438834852,12523.047941677409,146.4898221945103,5212.3645080898705,1973.7002800219786,17358.860057702164,20000.85701814661,8040.45751427111,87.69897584000003,191.67622096,132.70327952000002,0.007631816400000001,0.013227016920000003,0.008309549040000003,26:39.240214,2
18521.50656405792,12522.533394825074,143.5461058551397,5214.654810747331,1972.5268489591576,17360.566817428742,19998.085262378365,8037.196297884428,87.80054640000002,191.6601064,132.6222184,0.007534160400000001,0.013361782200000002,0.008393533200000003,26:39.249717,2
18520.366211068518,12520.950602078088,140.90908180423517,5216.212883072835,1971.3274654319289,17359.283693941183,19996.80665573227,8036.323749716946,87.83961200000002,191.65302576,132.58730351999998,0.00761619144,0.013433071080000001,0.00846286896,26:39.252214,2
18517.74934126761,12521.273173191108,140.1792015270101,5217.10607561052,1970.1122399498197,17356.577238983504,19996.47514972363,8032.122510156072,87.8786776,191.64594512000002,132.55238864,0.007698222479999999,0.01350435996,0.008532204719999997,26:39.256352,2
18519.153167043394,12522.972909154934,142.48695810769058,5214.735045717377,1972.175579287876,17356.918426956883,19995.866884197992,8028.801095829688,87.91688864000001,191.63959696000006,132.51112559999996,0.007787089439999999,0.013528285680000002,0.008605934999999997,26:39.260219,2
18521.24568506637,12522.75450503427,141.78073976899609,5216.022711463413,1971.4553604151097,17357.621226412706,19996.70445172048,8024.791632170391,87.95424512000001,191.63398128000006,132.46351439999998,0.007882792319999998,0.013504848240000002,0.008684059799999998,26:39.266525,2
18520.476029883048,12522.644826225389,141.88831676896632,5214.672898581803,1973.2018214009795,17360.562489921715,19997.44912230598,8018.300651027701,88.02187744,191.62177328000007,132.37830256,0.008091776159999998,0.013490199840000001,0.008733864360000001,26:39.273863,2
18520.959479568948,12523.428577630164,142.01059882065286,5213.7801337557985,1973.5478438746939,17359.935577399116,19996.921848634578,8018.444343877392,88.03701536,191.61847712000005,132.35950224,0.008148416639999998,0.013494594359999999,0.008719704240000003,26:39.280230,2
18523.04317507754,12523.890960405159,142.54384876853618,5213.639694215981,1972.7825269680209,17357.635109900595,19996.5162084295,8016.354203705178,88.07547056,191.61591344000007,132.30700783999998,0.008318826359999998,0.013500453719999998,0.008687966040000005,26:39.280283,2
18523.013334985688,12522.234020846712,140.40583513741103,5216.194941127463,1970.39080923321,17355.916617689014,19992.921662017397,8008.008598977955,88.08780064,191.69697456,132.19200848,0.009182105399999998,0.013420864080000004,0.008799293880000005,26:39.304173,2
18523.76144047469,12521.919170498195,142.11936025402056,5215.6262766757145,1971.4384816664353,17357.61297040722,19991.13293220972,7994.316151098563,88.01211104000001,191.79634767999997,132.185172,0.009894017639999997,0.01356832464,0.008831520360000003,26:39.312376,2
