CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7180.6712745901195,15892.036838290158,20417.481933775194,25657.477723834327,23032.83338225877,13778.97169417204,9623.252081292048,861.8354616554153,27.05024224,156.39375808000008,190.89234528000003,0.06554524236,0.011136690240000002,0.007380352200000001,44:56.752716,2
7182.357398441139,15890.302151664317,20415.907822008896,25655.84775154619,23032.856261816865,13781.398530983724,9622.440113180068,859.535981324076,27.0114208,156.35151840000006,190.96730240000005,0.0671067618,0.011787079200000002,0.007590312600000001,44:56.756783,2
7185.65095315142,15888.1987912705,20413.34351629848,25652.940966328548,23032.142402693837,13783.34292890513,9621.862520229857,859.1879542854512,27.01044416,156.21478880000004,191.05251424,0.06751301075999999,0.012519499200000003,0.007794413640000001,44:56.760826,2
7185.187093363538,15888.142381665963,20413.24371656937,25652.120120552776,23030.558827369292,13781.331841545332,9621.561731210844,859.37211677221,27.009467519999998,156.0780592,191.13772607999996,0.06791925971999999,0.013251919200000002,0.007998514679999999,44:56.764844,2
7180.847194658015,15888.813692012909,20418.228272034292,25654.27134249171,23029.896123403432,13777.782725846831,9621.160712071394,855.6484503864355,27.007147999999994,155.93583600000002,191.22489119999995,0.06826545023999998,0.013988245440000002,0.008184549359999998,44:56.769515,2
7178.814534348563,15888.909470014876,20418.32158490501,25654.513943666985,23030.315596655986,13776.918294690126,9620.70018486271,853.7831289242146,27.003485599999998,155.7881192,191.31400959999996,0.06855158231999997,0.014728477920000002,0.008352517679999996,44:56.772854,2
7180.665223311578,15887.197998149271,20414.030623640614,25651.34417709127,23030.85791648783,13779.476141051025,9620.848262766945,853.9397405003124,26.99982319999999,155.64040240000003,191.40312799999995,0.06883771439999999,0.0154687104,0.008520485999999997,44:56.776826,2
7183.077552234938,15886.335866491198,20412.060223783654,25649.39081666988,23030.765094039027,13781.927838251604,9620.512586052286,853.2831735002976,27.032296479999992,155.48194256,191.52789375999996,0.068554512,0.016409137680000005,0.008676735599999999,44:56.780780,2
7182.329840255342,15885.407807785607,20411.623265693484,25648.222814034234,23029.142903749776,13779.846459031367,9620.892742778396,855.5763366656722,27.064769759999987,155.32348271999993,191.65265951999996,0.06827130960000002,0.017349564960000004,0.0088329852,44:56.784720,2
7178.7442033791385,15886.100560120542,20412.924546996474,25648.66450386359,23028.342294654063,13775.830069246564,9620.651808802004,854.2635133344335,27.092115679999992,155.17051647999995,191.77315247999996,0.06809650536000002,0.018230910360000005,0.008938941960000004,44:56.788713,2
7176.917307106891,15886.42634510091,20413.770170030366,25648.932166419552,23029.051428687435,13774.540319933987,9619.73989968488,850.8266228327788,27.11433423999999,155.0230438399999,191.88937263999995,0.06803009928000002,0.01905317388000001,0.008994605880000003,44:56.792729,2
7179.005285998918,15884.427782628813,20411.346236718364,25646.820753981745,23029.170600995236,13776.8642466967,9618.736429101797,847.6668680475934,27.13655279999999,154.8755711999999,192.00559279999996,0.06796369320000002,0.019875437400000008,0.009050269800000002,44:56.796762,2
7180.989783630307,15882.602254169664,20408.582180007335,25644.223424537002,23028.8357628444,13778.75566840691,9617.582741040516,846.8762317953953,27.15242319999999,154.82869247999992,192.11839471999997,0.06907990128000002,0.021101996760000005,0.00919968348,44:56.800825,2
7179.401513074196,15881.951712476191,20408.106877721446,25643.424494047184,23028.33109960566,13777.063676331898,9617.169314506793,846.4410716578484,27.168293599999988,154.78181375999992,192.23119664,0.07019610936000001,0.022328556120000002,0.009349097159999998,44:56.804833,2
7175.299758935332,15881.909201653749,20409.83430384225,25644.374887984217,23028.049109992895,13773.401730738122,9617.421463109333,846.870063249444,27.18111199999999,154.73652207999993,192.34326608,0.0713425908,0.023530213199999997,0.009457495319999997,44:56.808819,2
7173.209570021342,15881.700861145893,20409.975481156962,25644.011473142633,23027.343887605548,13772.037960232446,9617.887527215269,846.6663976757825,27.19087839999999,154.6928174399999,192.45460304000002,0.07251934560000001,0.024706968,0.009524877959999997,44:56.812837,2
7176.337208442548,15879.343867418347,20406.598687850998,25640.54704975727,23025.992466063046,13774.111000957548,9617.52451280077,845.40260642105,27.200644799999992,154.64911279999995,192.56594000000004,0.0736961004,0.025883722799999998,0.009592260599999996,44:56.816792,2
7178.8459523791435,15877.932872580022,20405.263761130347,25638.747545802744,23025.521370632705,13776.101038009549,9616.465836127978,842.180942169659,27.217980159999993,154.6532635199999,192.66555727999997,0.07618535184000001,0.02699797776,0.00939597204,44:56.820778,2
7177.818869275122,15877.9301697927,20405.63076109281,25638.77860246202,23025.56159249812,13774.296855697203,9615.123626945327,839.9777042753598,27.235315519999997,154.6574142399999,192.76517455999993,0.07867460328000002,0.028112232719999998,0.009199683480000002,44:56.826363,2
7175.09347639184,15878.50106160162,20404.678231839967,25637.971568944686,23024.783187754467,13770.194918719171,9614.439945641336,840.7551392755062,27.255214559999995,154.65582719999992,192.86308271999994,0.08104276128000001,0.029251878239999998,0.009029762040000002,44:56.828829,2
7174.358009622029,15878.363697541707,20402.523685235683,25635.79434224685,23023.23906538067,13768.410222014809,9614.473227298615,841.897595436712,27.277677279999995,154.6485023999999,192.95928175999993,0.08328982584000003,0.030416914319999995,0.00888620772,44:56.834111,2
7177.7556793083095,15873.591545514519,20397.912606108654,25630.57307614158,23019.481572561694,13768.805520753165,9615.080574912656,846.7297998861844,27.30014,154.6411775999999,193.0554807999999,0.08553689040000001,0.031581950399999996,0.008742653400000001,44:56.837002,2
7179.844772628451,15869.073936679682,20398.442378896125,25627.872510217992,23016.571595515063,13767.762655885539,9613.003016484112,842.4630396227676,27.37875952,154.47466047999993,193.22883439999998,0.09004273823999998,0.0334862424,0.00853366956,44:56.844916,2
7176.7259105951425,15868.960084402031,20398.88113629727,25627.451901695906,23015.56505136871,13763.755570938238,9612.617580775608,841.7038298775551,27.425027840000002,154.38639663999993,193.32527760000002,0.09208228379999997,0.03445010712,0.00846970488,44:56.848836,2
7175.535595128251,15868.521164638207,20397.263832138204,25626.281700866297,23015.177250742177,13762.352732926556,9612.140574784238,839.1371005164568,27.478254720000002,154.29312751999993,193.43148720000002,0.09390845099999999,0.035425690559999994,0.00844626744,44:56.853058,2
7179.104963109019,15868.35225599858,20394.595241591636,25623.21419402209,23014.650150545636,13764.195495626169,9610.194171094705,834.6636927597127,27.5314816,154.19985839999993,193.53769680000002,0.09573461819999997,0.03640127399999999,0.008422830000000001,44:56.856875,2
7182.737466781555,15866.513890486063,20393.000002765308,25620.98684734141,23013.887974294914,13766.109501094117,9608.66620433681,830.5924332892077,27.596916479999997,153.95276847999997,193.65806768000004,0.09591137556,0.03702236616000001,0.008667946559999997,44:56.860858,2
7182.28563355469,15865.28571641893,20393.431049019015,25620.53220550387,23012.713809492896,13764.22681020107,9608.08130919457,828.9773315080085,27.662351359999995,153.70567855999997,193.77843856000004,0.09608813292000003,0.03764345832000002,0.008913063119999997,44:56.865272,2
7178.645498333066,15864.385828773853,20394.860925825426,25620.227248324027,23010.593961342714,13759.715560397128,9607.801152653303,829.0409668766914,27.721804319999997,153.47641231999998,193.88745600000007,0.09630541752000002,0.038262109080000016,0.009142066439999996,44:56.868790,2
7178.159268336056,15863.123489315214,20395.281100676653,25619.822631162442,23009.56057122226,13757.890479379032,9606.862639277932,826.2858384143673,27.775275359999995,153.26496976,193.98512000000005,0.09656322936000002,0.038878318440000025,0.009354956519999997,44:56.872825,2
7181.521740750847,15861.669660151647,20392.36599082164,25616.64618796448,23009.061036698015,13759.841198002681,9605.310592933527,823.069051934538,27.828746399999996,153.05352719999996,194.08278400000003,0.09682104120000003,0.03949452780000001,0.009567846599999996,44:56.876827,2
7183.578224321927,15858.681886981696,20388.998894901186,25613.789308014966,23008.253148657463,13761.451796956062,9605.042437248876,820.326859568576,27.87904336,152.79984496,194.20095744000002,0.09591186384,0.03980898012000001,0.009913548839999996,44:56.882324,2
7182.445644531392,15858.603276048445,20389.14604258267,25613.809862897597,23007.65868772901,13759.385216935678,9603.663470959591,817.333577375701,27.92934032,152.54616271999996,194.31913088000005,0.09500268648,0.04012343243999999,0.010259251079999997,44:56.900437,2
7179.5861352626025,15857.826686922543,20388.242268691112,25612.859035573576,23005.807303392492,13755.191811118673,9603.614590398902,817.2491411749961,27.972434560000004,152.31848351999997,194.42582880000003,0.09428784455999997,0.040469134679999984,0.010559054999999996,44:56.900441,2
7178.080076086699,15855.155132405922,20388.252027354873,25611.287584622074,23002.85250837868,13752.292783997362,9602.878297944071,815.018708907626,28.008326080000007,152.11680735999997,194.52105120000002,0.09376733807999997,0.04084608683999998,0.010812960599999994,44:56.900442,2
7180.727849069316,15851.655106494354,20386.48661583709,25609.40882902869,23002.215849556513,13753.788640148046,9600.800602004905,810.1311124758497,28.044217600000003,151.91513119999996,194.61627360000006,0.09324683159999997,0.04122303899999999,0.011066866199999996,44:56.900443,2
7184.168486236178,15850.280214446759,20383.05016369016,25606.73943703719,23001.98882776115,13755.181815429753,9598.782504895815,805.3839002719773,28.06716864,151.80892159999993,194.70661280000004,0.09353491679999998,0.041738662679999976,0.011501435399999997,44:56.901139,2
7183.515886368943,15848.750896349044,20384.23353827713,25605.987430188285,23000.31215001476,13751.716054222186,9596.737386738632,801.0130034406988,28.090119679999997,151.7027119999999,194.79695200000003,0.09382300199999999,0.04225428635999998,0.011936004600000003,44:56.913436,2
7181.8710702426,15846.884482259755,20381.632577042605,25603.923009938895,22998.175164406333,13746.765204561565,9596.326662461193,800.9955657007608,28.108553759999992,151.5923516799999,194.87886768,0.09395434931999999,0.04266102359999998,0.012443815800000002,44:56.913439,2
7181.215843495982,15845.988546174876,20378.307709095345,25600.41267253617,22996.41682750549,13744.03756916302,9595.344990825226,799.2608133106285,28.122470879999995,151.47784063999993,194.95235984000004,0.09392895875999999,0.042958874399999986,0.013024869000000003,44:56.913440,2
7183.862698195831,15843.164892164355,20375.649195229817,25596.470046253075,22995.761673655717,13745.076031268323,9593.455787958166,793.7387118130623,28.136387999999997,151.3633295999999,195.02585200000004,0.09390356819999998,0.04325672519999998,0.013605922200000004,44:56.916896,2
7186.173329901176,15840.667650946303,20373.325360054376,25593.583038130655,22993.899835350967,13745.24762820163,9593.069280385727,792.8535272577994,28.151892159999996,151.30937023999994,195.06333056000003,0.09446753159999999,0.04352381435999998,0.013640101800000004,44:56.920891,2
7188.0818554997795,15838.632151570584,20371.173244265705,25591.177071886203,22991.7342494079,13744.519656707042,9592.32045823607,791.3457279291741,28.167396319999995,151.2554108799999,195.10080911999998,0.09503149499999998,0.04379090351999999,0.013674281400000004,44:56.920892,2
7187.763251869736,15836.511811564682,20369.636864390395,25589.797367662024,22988.462392607427,13740.3254636132,9589.732055675993,787.4624484461924,28.198404639999996,151.1474921599999,195.17576623999997,0.09615942179999998,0.04432508183999999,0.013742640600000003,44:56.924866,2
7184.733133698652,15834.74913850261,20369.225876071934,25589.42731007798,22986.070349647565,13734.536497313195,9588.35559950107,785.6699509735996,28.24223136,151.0238251199999,195.25157791999996,0.09698315015999996,0.04497840047999999,0.013824671640000003,44:56.930507,2
7185.154732138693,15832.453881471527,20364.2420613632,25585.492484854945,22983.388146869114,13731.215573916917,9587.11587796622,783.4983779810792,28.298876480000004,150.88440975999993,195.32824415999994,0.09750268007999997,0.04575085943999999,0.013920374520000002,44:56.934432,2
7188.390688592639,15829.592454132717,20359.738021120786,25580.065312525934,22980.806285066396,13731.295190133189,9585.365621317655,778.8531500486679,28.355521600000003,150.7449943999999,195.40491039999995,0.09802220999999997,0.04652331839999999,0.014016077400000004,44:56.936998,2
7191.055533145112,15825.919774291055,20361.45529908343,25578.207446512977,22977.703600598925,13731.266305264313,9582.209761891536,770.3594618661417,28.442442560000007,150.56895503999996,195.47132191999995,0.09826342031999996,0.04711316063999999,0.014177209800000003,44:56.944521,2
7190.223916271058,15826.242616736992,20361.934857247124,25579.396088334932,22976.675699277253,13729.105572968596,9579.339013226185,761.383827201006,28.52936352000001,150.39291568000002,195.53773343999998,0.09850463063999997,0.04770300288,0.014338342200000001,44:56.944972,2
7185.948121321583,15825.446384554933,20362.971016851272,25579.495151377283,22976.201425439507,13725.23733144321,9578.241098088865,754.017731949424,28.628370400000012,150.20686576000006,195.60609824,0.09840258011999996,0.04818981803999999,0.014473595760000001,44:56.950471,2
7186.19435225285,15823.15978665568,20360.381863120503,25575.302455879297,22973.891476096633,13722.590530512658,9577.219002262202,747.3005780333528,28.73946320000001,150.01080528000006,195.67641632,0.09795726875999997,0.048573606119999994,0.01458297048,44:56.952971,2
7191.29480685444,15818.863357851524,20361.6273497472,25570.728748538746,22969.567279272676,13721.88497607425,9573.887924208915,738.4930333653137,28.85055600000001,149.81474480000006,195.74673439999998,0.09751195739999996,0.04895739419999999,0.0146923452,44:56.957161,2
7196.146866654582,15814.651839804728,20356.610319852993,25568.16630880171,22965.913124066865,13721.8866048433,9571.82713180206,729.8536291613731,28.974345120000006,149.60208144,195.80679775999997,0.09694066979999998,0.04935583067999999,0.0149804304,44:56.961418,2
7195.1419309819985,15812.354974378253,20357.050385932278,25566.954402390784,22962.861536238317,13718.730565242044,9570.475612774559,719.3848959892669,29.09813424,149.38941808,195.86686111999992,0.09636938219999998,0.04975426715999998,0.0152685156,44:56.964986,2
7193.68536761036,15811.749134049543,20355.85296502397,25564.84877083052,22959.749285892824,13712.708667435325,9569.371596303554,712.4869546360336,29.229614399999996,149.17870799999997,195.9159372799999,0.09582592655999998,0.05003844611999999,0.01555318284,44:56.969008,2
7195.325229042806,15810.122670184443,20352.590598626717,25562.05092551979,22956.13484930305,13709.923122373077,9568.363377674936,704.6225823787306,29.3687856,148.96995119999997,195.9540262399999,0.09531030287999998,0.05020836755999999,0.01583443212,44:56.974899,2
7199.036134798442,15806.868050506086,20350.884051123587,25561.51429564578,22954.13683282337,13710.865183162887,9565.512986545233,691.0683363478436,29.507956799999995,148.76119439999997,195.9921151999999,0.09479467919999998,0.050378288999999986,0.016115681399999998,44:56.977063,2
7203.593864329001,15804.410525227773,20348.231913852756,25560.315086125825,22955.172933090314,13711.502598388373,9561.86669832559,675.3870375523992,29.62442112,148.50140815999998,196.08196607999992,0.09414136056000003,0.05058727283999999,0.016086384600000003,44:56.981155,2
7204.80727495037,15803.601608287805,20349.46490584544,25557.24878031402,22951.933644359953,13707.308482205912,9559.818501009913,663.4805548488341,29.740885440000003,148.24162191999994,196.17181695999994,0.09348804192000004,0.05079625668,0.0160570878,44:56.984996,2
7202.58983111856,15800.094978523364,20349.468617733874,25557.25684265639,22949.12819441386,13701.881103250544,9558.914615083877,654.4026853456069,29.861866720000002,147.99624111999995,196.25861583999995,0.09285132480000005,0.05090123688,0.01596968568,44:56.992238,2
7203.58853259196,15799.142612983002,20347.58775469565,25555.77552261853,22947.819963226884,13699.882512449742,9557.264324053442,643.8260230457797,29.987364960000004,147.76526575999995,196.34236271999995,0.09223120920000007,0.05090221344,0.015824178240000007,44:56.993174,2
7209.754154298178,15798.816111221688,20343.35072161528,25551.692548499224,22946.197374373194,13700.742511060476,9555.473769131882,629.9315817624368,30.112863200000003,147.53429039999995,196.42610959999996,0.09161109360000004,0.05090319000000001,0.015678670800000006,44:56.997057,2
7215.025501397513,15796.0389371133,20342.63666511011,25549.346248930175,22944.391030553383,13700.228242165684,9552.500818108118,615.3463986706719,30.255940960000004,147.29745519999997,196.52890095999996,0.09151050792000005,0.05102623656,0.015468710400000004,44:57.002294,2
7214.747964865666,15794.929123541046,20340.78414210519,25548.13359108308,22942.05320768564,13696.74632805386,9550.48218675385,603.7966111836166,30.399018720000004,147.06061999999994,196.63169231999996,0.09140992224000002,0.05114928312,0.015258750000000003,44:57.005144,2
7211.510010671351,15794.956771309746,20338.523257073663,25546.45864438291,22939.288826058015,13692.010865721866,9549.734584351576,595.8933319843295,30.52317408,146.87102975999994,196.72935631999994,0.09188697180000002,0.05123131416,0.015051719280000002,44:57.010525,2
7209.562184727589,15792.874619036942,20336.776826902464,25544.145134226022,22936.5149185932,13689.155310278033,9549.010337181742,585.1124313529273,30.628407040000003,146.72868447999994,196.82189295999993,0.09294165660000002,0.05127232967999999,0.01484761824,44:57.013001,2
7214.957574525618,15790.597112676229,20332.84508745235,25540.937348870826,22935.03974285339,13689.924240587512,9546.427043186846,576.1560163974812,30.73364,146.58633919999997,196.91442959999995,0.09399634140000003,0.05131334519999999,0.014643517200000001,44:57.017084,2
7220.782154383653,15787.794289779202,20329.275638119787,25538.111690170943,22933.15294084681,13689.846571594151,9544.219449649125,568.9416560250529,30.85010432,146.42812351999993,197.01282607999994,0.09487817508,0.05119811112,0.01469625144,44:57.021011,2
7221.044915151963,15788.20491079461,20331.337548422234,25539.92199160749,22931.753219940034,13687.285238180351,9541.721567313774,562.4518933928271,30.966568639999995,146.26990783999992,197.1112225599999,0.09576000875999999,0.05108287704000001,0.014748985680000002,44:57.025130,2
7220.632587688096,15788.145521377353,20338.85190606506,25540.828647987266,22927.439671048913,13680.952669801296,9538.504214306653,556.4137213393758,31.064965119999993,146.11706367999994,197.1917953599999,0.09692650968,0.050867545560000005,0.014807579280000002,44:57.029052,2
7223.890455550328,15785.17972594128,20337.19135754928,25538.04242181318,22923.414083892734,13677.156720351237,9537.065102331053,547.4512054435286,31.145293759999994,145.96959103999995,197.2545444799999,0.09837767783999997,0.05055211668,0.014872032240000003,44:57.032990,2
7228.794736732088,15783.079835103352,20330.88292552685,25534.52529934416,22922.585812491663,13678.890768771711,9535.637210831126,537.4607282221486,31.225622399999992,145.8221183999999,197.3172935999999,0.09982884599999998,0.050236687800000006,0.014936485200000004,44:57.040671,2
7233.714740038134,15779.027760753925,20329.26355049404,25532.12918359726,22919.33353911856,13678.544388087355,9534.003095562015,535.0446169457271,31.316694079999994,145.64827647999994,197.38761167999994,0.10036400088,0.04971715788000001,0.015089805119999999,44:57.041161,2
7234.9424116533855,15778.28447587487,20330.698888567404,25533.952028259864,22917.574663514482,13675.940731390361,9531.576416474327,535.3539865248875,31.407765759999993,145.47443455999993,197.45792975999993,0.10089915576000001,0.04919762796000001,0.015243125039999996,44:57.045000,2
7236.267583147799,15778.615056267077,20338.29267735459,25536.256342056855,22912.121079866556,13670.048325746933,9528.524125471477,530.0905324833145,31.599431359999993,144.97585983999997,197.60369327999996,0.10019554428000002,0.04755212436000002,0.015409140239999996,44:57.053026,2
7241.937366539021,15776.329098344451,20331.701924791454,25532.36481099549,22911.034299912913,13671.757125661452,9528.027553212127,524.1302041396667,31.696851199999998,144.701424,197.67742959999993,0.09954808500000001,0.046628298600000014,0.015468710399999995,44:57.058830,2
7250.197695018164,15775.183768956182,20328.06585068311,25529.455610026376,22908.813998843645,13669.744169137022,9522.650865148533,522.9986360028478,31.867763200000002,144.1545056,197.85029488,0.09783519876,0.044720100359999994,0.015265585919999996,44:57.065249,2
7249.661687149778,15774.982403534807,20328.854641455207,25530.15198290012,22907.6268697686,13665.538750391619,9521.734904437373,525.8411108840849,31.949434720000006,143.85711872,197.94258736000003,0.09632250732,0.043797251159999995,0.015295859279999999,44:57.069022,2
7253.663909511587,15772.514002621901,20328.74212025836,25529.19167423974,22905.323124737584,13662.48178808434,9520.012905945881,529.1743534123825,32.02732176000001,143.53580416,198.04073968000003,0.09415356756,0.042905651879999986,0.015457968239999996,44:57.073254,2
7258.536741613053,15768.045328541786,20329.714603948498,25529.135187770986,22903.886220844313,13663.672821632439,9518.052454334264,529.4640980913953,32.10520880000001,143.2144896,198.13889200000006,0.0919846278,0.04201405259999999,0.015620077199999997,44:57.078538,2
7265.697890292571,15766.471748398251,20325.641631307753,25524.66886949379,22900.587069525838,13663.20881963935,9516.96431614654,528.1841310958282,32.19237392,142.91539360000004,198.24803152,0.09036842100000002,0.041037492599999996,0.015738240959999997,44:57.082418,2
7268.411989794181,15766.451066521053,20324.94899421983,25523.829895695406,22898.478918041048,13659.188055845067,9514.36139745833,526.2091453052358,32.279539039999996,142.61629760000005,198.35717104000003,0.08875221420000003,0.040060932599999995,0.015856404719999998,44:57.086696,2
7268.440471660489,15770.130582383184,20327.145697637476,25526.646399529065,22899.01648948832,13655.33835493545,9510.603438284274,525.5299429646844,32.35828064,142.35516848000006,198.47107168,0.08713307772000005,0.03919081764,0.015955037279999997,44:57.095228,2
7270.3481412149,15771.389160133844,20324.989003778526,25525.791388076625,22899.001813044575,13654.195079268244,9508.668999922358,533.4645121756332,32.42859872,142.13200624,198.58973344,0.08551101156000002,0.03842714772,0.016034138639999997,44:57.095234,2
7276.998597757389,15768.084863370337,20321.233978074233,25521.84901018746,22896.39115753223,13654.963977405205,9507.48567505064,541.0025547782275,32.498916799999996,141.90884400000004,198.7083952,0.08388894540000004,0.037663477800000005,0.016113239999999997,44:57.098749,2
7286.886961474083,15763.7477565377,20324.408245546554,25521.154364212307,22891.89825293136,13651.448472686876,9503.07192936636,555.4583831356089,32.65859743999999,141.48107567999995,198.91934944000002,0.08121121788000002,0.03619473156,0.016013630879999997,44:57.107350,2
7286.640853006564,15763.234111295284,20322.11703383357,25521.44147170361,22890.744979182353,13647.045457488555,9502.673164184594,563.7344821352148,32.73233375999999,141.34410191999993,199.01774592,0.08069705904000003,0.035637604079999996,0.015829549319999994,44:57.109179,2
7289.826657337631,15763.019048076207,20321.745133775,25519.41722625475,22887.970987487734,13643.52766069917,9500.275423631105,571.843770930648,32.79996607999999,141.28403855999997,199.10906176,0.08100760512000002,0.03525772224,0.015511190759999993,44:57.113080,2
7297.022897089084,15760.546154764017,20321.101729786755,25517.4475364559,22886.347180539535,13644.50437624705,9497.686237563976,580.6809480577184,32.86759839999999,141.22397519999993,199.2003776,0.08131815120000002,0.0348778404,0.015192832199999992,44:57.117206,2
7304.36676557101,15757.76940205272,20320.900646810762,25517.5407425325,22885.87847635322,13645.340342415417,9494.962765732389,591.9394877870709,32.95354271999999,141.09530287999996,199.28925184,0.08078983224000003,0.03418252968,0.015003379559999993,44:57.121157,2
7308.395871865513,15757.937409777913,20319.012065023842,25516.35895105534,22884.372316781257,13643.058922984004,9494.168031637251,604.9074300145832,33.03948704,140.96663055999997,199.37812607999996,0.08026151328000002,0.03348721896,0.014813926919999994,44:57.125112,2
7311.025740210711,15759.155334800116,20321.36305880374,25517.431872092668,22881.918144927222,13638.350415855959,9493.376596383569,615.0002455979621,33.127018400000004,140.85907808000002,199.45674559999995,0.08031668892000003,0.032942786759999995,0.014558068199999996,44:57.131900,2
7315.497653876147,15758.795106659167,20324.043461373127,25518.305482704134,22880.579104574816,13636.27986593287,9491.120002526206,630.3790646175886,33.2161368,140.77264544,199.52511039999996,0.08095535916000002,0.03254923308,0.014235803399999997,44:57.136180,2
7322.820935481151,15757.217871525165,20320.185499658754,25516.1498493355,22880.145333626726,13638.973936885544,9489.85544269615,644.7599462744103,33.3052552,140.6862128,199.59347519999992,0.08159402940000003,0.0321556794,0.013913538599999994,44:57.137311,2
7338.198194170694,15758.837260396193,20320.029707923215,25512.435197499908,22875.37219856423,13632.690457108658,9485.952848018534,688.2333011331464,33.562966079999995,140.37551919999996,199.80174367999993,0.08140360019999997,0.031163494439999998,0.013468715519999999,44:57.150827,2
7342.132214643038,15756.807913807761,20324.037031003936,25514.688470437206,22873.639777032902,13631.04401292778,9483.843890618204,705.8424488954173,33.65965344,140.19239919999993,199.87523583999993,0.08066629739999998,0.030717206520000002,0.013169888159999999,44:57.153086,2
7349.808965163546,15754.382433785491,20318.039732517616,25512.813430455088,22873.314742391914,13633.950267003207,9483.732774479411,724.2261665472081,33.756340800000004,140.00927919999992,199.9487279999999,0.07992899459999997,0.0302709186,0.012871060799999999,44:57.157174,2
7360.3872980730275,15756.324021680643,20321.429666793952,25514.108526566077,22873.27777978134,13633.127962873312,9479.740910915503,765.5597313565555,33.905766719999995,139.70407919999997,200.11133855999995,0.079284465,0.029235765000000004,0.011890594559999997,44:57.165218,2
7361.064755898109,15758.670589886337,20326.752017601153,25519.052455326975,22874.191565192,13629.917709589598,9476.704566157505,783.734933668326,33.97193407999999,139.54818303999997,200.19191135999998,0.07838554152,0.028600024440000003,0.011656708439999995,44:57.169203,2
7363.628780652075,15760.724085743514,20327.99508178943,25522.172161809944,22876.78540695774,13631.226940947094,9475.500805032389,805.4728057136798,34.029555839999986,139.38899071999998,200.27175168,0.07690995935999999,0.02784612012,0.011679169319999997,44:57.173215,2
7371.566824487276,15762.782605223045,20321.210492941824,25518.5153306738,22878.441648924367,13635.97152241784,9475.955320306288,830.9672703487793,34.08717759999999,139.22979839999996,200.35159199999998,0.0754343772,0.027092215800000003,0.011701630199999995,44:57.177178,2
7380.454638109733,15763.369319918746,20320.69716718992,25515.18223802076,22876.420565844164,13636.73921373133,9475.057848456521,855.5140903583692,34.162378879999984,139.07133856000002,200.43851296,0.07405840416,0.02640960036,0.011625458519999996,44:57.181219,2
7384.794043483297,15761.2582265011,20327.77290067856,25517.53460264594,22873.408946340343,13632.542033197245,9474.337487991625,877.9675931087024,34.237580159999986,138.91287871999998,200.52543391999998,0.07268243111999999,0.025726984919999998,0.011549286839999999,44:57.186688,2
7387.901122387047,15764.865938206032,20329.95039418298,25523.7118753586,22876.371185996395,13630.748052377958,9471.437372250786,903.4249466556516,34.29764351999997,138.77273087999998,200.61748224000002,0.07144561787999999,0.025135677839999995,0.0114404004,44:57.192155,2
