CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6555.512387455937,15271.220758540887,21460.575332368677,28294.002412292753,31077.067766788252,16067.641918078385,8971.423353115104,952.337387269331,56.439293119999995,210.25032672,122.23052463999996,0.08936598215999997,0.03367423020000001,0.02221771656000001,45:30.078172,6
6548.029002737684,15271.518047102181,21460.489973351363,28293.71726188543,31076.459914300125,16064.372392303183,8970.741653437279,941.3789360627433,56.472010559999994,210.12678176000003,122.03348751999997,0.09087672047999998,0.035031648600000014,0.022449161280000008,45:30.082044,6
6545.904980014889,15268.781180607508,21456.932798879217,28290.03359757391,31075.031371460427,16064.653690030078,8970.049091513796,929.900421433991,56.50472799999999,210.00323680000002,121.83645039999998,0.09238745879999997,0.03638906700000002,0.02268060600000001,45:30.086127,6
6543.601799130757,15265.967351510013,21454.52778574181,28287.05303671058,31073.342918343507,16064.02710333823,8968.813700701921,918.7840720119973,56.53353887999999,209.90386368,121.61670639999998,0.09391186895999998,0.03793496148000001,0.022894472640000007,45:30.090392,6
6534.951902643585,15265.67464135723,21456.000836689356,28287.852897643614,31071.951824264837,16059.37127477226,8967.233121316029,907.6554132170928,56.56234975999999,209.80449056,121.3969624,0.09543627911999998,0.03948085595999999,0.02310833928000001,45:30.094086,6
6521.9381952685835,15266.675977448904,21459.126152331304,28290.573323384888,31071.643170751475,16053.1693714521,8966.165752667648,895.9680050705812,56.582981279999984,209.70096671999997,121.17929376000001,0.0972434034,0.041091203399999984,0.02334222540000001,45:30.101019,6
6511.417531343855,15266.484196779404,21459.411035423313,28290.401937470317,31070.96838149745,16049.38824173426,8965.789205294574,884.0945966523828,56.59543343999999,209.59329215999998,120.96370048000001,0.09933324179999999,0.04276600379999999,0.023596131000000006,45:30.107772,6
6507.096918294056,15264.359854604283,21456.29390828402,28287.065830710122,31069.582736216984,16049.394297762183,8964.915982335191,872.4998092127734,56.60788559999998,209.48561759999996,120.7481072,0.10142308019999997,0.04444080419999998,0.02385003660000001,45:30.107776,6
6491.374370171502,15261.080373120541,21454.749699068627,28284.703207025494,31065.990349086274,16043.362827271661,8962.785497707508,848.4687110938582,56.632301599999984,209.31128735999997,120.27199519999999,0.10541916372000001,0.04823766947999999,0.02425823868,45:30.114170,6
6475.651825497217,15261.204408183155,21457.385386667265,28286.74307751355,31065.002235318912,16036.383552681056,8961.931711460198,836.1908827888332,56.64182383999998,209.22839503999998,120.02954432,0.10772140392000001,0.05013317243999999,0.024581480039999992,45:30.119886,6
6463.206854707737,15260.363895532135,21457.82769818005,28286.77352709566,31064.118024368472,16032.349547751324,8961.102642137606,823.4930539419765,56.64866031999999,209.14977551999993,119.78269855999999,0.11032784256000001,0.05202574571999998,0.025023861719999995,45:30.122078,6
6457.147711637024,15257.724766555233,21454.82962179192,28283.262491848658,31062.04910755145,16031.745283693524,8960.221308009246,811.2432277684035,56.65549679999998,209.07115599999995,119.53585279999999,0.1129342812,0.053918318999999985,0.02546624339999999,45:30.127647,6
6451.085370567392,15254.921752576809,21452.607556281768,28280.7184740038,31059.983833401602,16030.535413276484,8958.944874462759,799.7356706811767,56.64499791999999,209.00474447999997,119.28778623999997,0.11570771160000003,0.05585679059999999,0.025988703,45:30.130140,6
6438.21636975458,15254.802496565,21455.286531883452,28282.789365277913,31059.23290755597,16025.599418014383,8957.163314727932,789.3260338834912,56.63449903999998,208.93833296000003,119.03971967999998,0.11848114200000003,0.057795262199999996,0.026511162599999995,45:30.134133,6
6422.245726276359,15255.43356015259,21458.4124464027,28285.25962127809,31058.502128191984,16018.691079619826,8956.394076047052,776.2798185851669,56.62570927999999,208.89597120000002,118.78518287999997,0.12112127196000003,0.05976742512,0.02710149312,45:30.141789,6
6410.401120143366,15254.937101645637,21458.785965083054,28285.060378906637,31057.450108335936,16014.325538018435,8955.84617560494,762.2415014157887,56.61862863999999,208.87765920000004,118.52417583999998,0.12362810148000002,0.06177327936,0.02775969456,45:30.142088,6
6404.675133625774,15251.818662890139,21455.225087634914,28280.85393123482,31054.950039670275,16013.077622177836,8955.377193955946,748.5426952848619,56.611547999999985,208.85934720000006,118.26316879999997,0.12613493100000003,0.0637791336,0.028417895999999998,45:30.146225,6
6398.791151140402,15248.544624388984,21452.575458831627,28277.602162972013,31052.15688938986,16010.960293021277,8954.284201591738,735.0915484433825,56.57809808,208.85470816000003,118.00167343999998,0.12895035348000003,0.06583674552,0.02919523776,45:30.152055,6
6386.754053367912,15247.380811953302,21453.736872724432,28278.038990621324,31049.819886458117,16004.872417214414,8952.914326047912,721.1743585366395,56.54464815999999,208.85006912000003,117.74017807999996,0.13176577596000003,0.06789435744000002,0.029972579520000004,45:30.154188,6
6371.24499065549,15247.626257419746,21457.232357791025,28280.652991650397,31048.57104954898,15997.454935198497,8951.450127340475,707.4503783429459,56.5065592,208.86850320000005,117.49308815999996,0.13454506572,0.06990460620000004,0.03081095628,45:30.158198,6
6359.372198808994,15246.390232925722,21456.767545759463,28279.38038362753,31046.458278723003,15992.204855081385,8950.94283750019,692.8315230448676,56.463831199999994,208.91001040000003,117.26040367999995,0.13728822276000002,0.07186749180000004,0.03171036804,45:30.162135,6
6353.668463997938,15243.44695663863,21453.874667226988,28275.8602398465,31044.10230431821,15990.884116951487,8950.06720532653,678.6336503899838,56.4211032,208.95151760000002,117.02771919999996,0.1400313798,0.07383037740000004,0.032609779799999995,45:30.166171,6
6348.234155937415,15240.88473989084,21451.838922345745,28273.295295145013,31041.733099424928,15988.92358547512,8949.011407752243,664.9020702521764,56.368608800000004,209.01817327999998,116.78600079999997,0.14310070788,0.07589189556000002,0.03365274588000001,45:30.170150,6
6337.471091492473,15240.38291026401,21453.18050799753,28274.11132310444,31039.92577150009,15982.864159059043,8947.62986126774,649.8909358260988,56.316114400000004,209.08482895999998,116.54428239999999,0.14617003596000003,0.07795341372000003,0.034695711960000014,45:30.174152,6
6323.436718208758,15240.919098533088,21455.448627186637,28275.657392654826,31038.036914327353,15974.677265676455,8946.737588923697,633.8776242539192,56.26300960000002,209.17553439999995,116.31379535999999,0.14899815372000005,0.07992460008000003,0.035679596160000014,45:30.180487,6
6307.167271102858,15237.49276241741,21452.343614248362,28271.39821499582,31033.827624340167,15968.060499375551,8945.737904972946,603.3287807382877,56.15557920000001,209.40504479999998,115.87528399999998,0.15417196860000007,0.08368630920000003,0.037529200800000016,45:30.186567,6
6301.99158473682,15234.29131587803,21450.04969800546,28268.790197640817,31031.50400396331,15965.896417680091,8944.63119036075,589.0709891251389,56.09991072000001,209.58230495999996,115.62843824,0.15646981428000004,0.08542458600000004,0.038412987600000024,45:30.190301,6
6291.068534205403,15233.287778653352,21451.62508053792,28269.567455799795,31029.30287603989,15959.561347636187,8943.084001397625,574.3403897232519,56.04424224000001,209.75956511999993,115.38159248,0.15876765995999997,0.08716286280000005,0.03929677440000001,45:30.195677,6
6276.736797464502,15233.151297445524,21454.024201127417,28271.29489510779,31027.33585592594,15951.570555247308,8942.067042166776,558.7476105559092,55.988695840000005,209.95074239999997,115.14780928,0.16077009623999997,0.08882789760000005,0.04018495572000001,45:30.199381,6
6266.462495886834,15232.274763936566,21454.06515356914,28270.575876402014,31025.21804153748,15946.414530630347,8941.24155062589,543.2170888236466,55.93327152000001,210.15583679999992,114.92708864000001,0.16247712311999996,0.09041969040000004,0.04107753156000001,45:30.203783,6
6262.725615197341,15229.307286042076,21450.9442146148,28266.837046791694,31022.618218105148,15944.834877629743,8940.169437344657,527.6020234155975,55.87784720000001,210.36093119999992,114.70636799999998,0.16418414999999997,0.09201148320000005,0.04197010740000001,45:30.210811,6
6259.447469094172,15226.12724426299,21448.26434613401,28263.713922841154,31019.7138569836,15942.329514916592,8938.79230748282,512.1913249920794,55.831456800000005,210.66808447999992,114.4365712,0.16457477399999995,0.09329565960000005,0.042860730120000017,45:30.210818,6
6250.57119605401,15225.746722812388,21449.29951539014,28264.135781876357,31017.115457506075,15935.771941437713,8937.04372659279,497.7162288684607,55.78506640000001,210.97523775999997,114.1667744,0.16496539799999996,0.09457983600000004,0.043751352840000014,45:30.214212,6
6237.823832060037,15225.673915084395,21451.50072741332,28265.457386590562,31014.75727633195,15927.322816583206,8935.883697488525,483.49566657180196,55.73928640000001,211.27274671999996,113.90601152,0.16520123723999997,0.09581957892000004,0.04460388972000001,45:30.222856,6
