CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13680.44959547066,4880.54997541076,8209.311791178538,14878.898572970655,8752.555706922527,11356.512817342591,13885.641772096324,5513.924515190347,26.225958079999995,176.17279344000002,173.90552368000002,0.01630025124,0.01708784688,0.02898625392000001,09:55.484792,3
13679.489415303771,4879.536811997696,8211.251543438028,14881.344126147807,8753.899476016571,11356.282530770257,13886.22889232212,5507.956067769034,26.270395199999996,176.23163600000004,173.83886800000002,0.016330524600000004,0.017260698,0.02862785640000001,09:55.487849,3
13678.866538185091,4878.2868067447625,8212.592061247204,14881.358920152084,8753.658915380085,11356.063510283728,13884.78661329742,5500.896495218165,26.31190239999999,176.30439568000003,173.77221232000002,0.016255329480000004,0.01747944744,0.028182545040000007,09:55.493377,3
13678.323362393588,4878.03491549685,8212.382889358958,14881.674980006768,8753.344594676697,11354.540750014776,13883.57331114217,5493.646756701615,26.353409599999992,176.37715536000005,173.70555664000003,0.016180134360000008,0.017698196879999996,0.02773723368000001,09:55.495921,3
13678.2901302784,4877.018744550284,8216.42662955371,14882.59686961848,8752.507705552327,11353.947164909638,13883.091623536782,5487.3851275759125,26.403462399999988,176.43599792000003,173.63841264,0.016081501800000002,0.01791645804,0.027244559160000008,09:55.499972,3
13679.16349409216,4878.368270271012,8225.272469325842,14888.488730267221,8751.855845962484,11355.24714145124,13884.168349571433,5481.866877586074,26.462060799999986,176.48092336000005,173.57078032,0.0159594318,0.018134230919999998,0.026704521480000007,09:55.503893,3
13679.761980446683,4880.238028474652,8224.459971659358,14887.528541806787,8754.620909194446,11354.133679523175,13883.118092932462,5474.603886436392,26.520659199999987,176.52584880000003,173.50314800000004,0.015837361799999998,0.0183520038,0.026164483800000006,09:55.514426,3
13679.901526069345,4884.664894268178,8226.933870232326,14888.714750766772,8754.50880899041,11353.650442445973,13882.699721778921,5467.229217366521,26.573886079999998,176.56222864000003,173.44796784000002,0.0157445886,0.01869282324,0.025642024200000006,09:55.514430,3
13679.921572594858,4881.826768302965,8225.47114047275,14889.057818539659,8759.759811223932,11352.854139878556,13882.68197866907,5460.118510223411,26.627112960000005,176.59860848,173.39278768,0.0156518154,0.019033642679999997,0.025119564600000005,09:55.515990,3
13679.021072693968,4881.638206400236,8226.357634636972,14890.422172262519,8754.737078736196,11353.10059941251,13881.568495799278,5451.633805382722,26.682171040000004,176.61484511999998,173.3426128,0.015616170960000002,0.019414012799999995,0.024589292520000004,09:55.519980,3
13679.58922408038,4883.353757124761,8231.39350253304,14892.54400054873,8757.368386812044,11353.31467739125,13881.730576546823,5445.3684089528215,26.739060320000007,176.61093856,173.29744319999998,0.01563765528,0.019833933599999996,0.024051207960000008,09:55.527102,3
13678.767970186866,4880.15673781393,8232.13663850754,14894.404447361581,8764.023599022288,11352.263756235901,13881.704207345392,5439.09371415907,26.795949600000004,176.607032,173.25227360000002,0.0156591396,0.020253854399999993,0.023513123400000006,09:55.527934,3
13676.36602014582,4877.086895766429,8231.529179142306,14894.370596164294,8763.423553272389,11350.573815895197,13880.445053080442,5431.675631825171,26.868709280000008,176.60288128,173.2278576,0.01578023304,0.020738228159999997,0.02298285132,09:55.532015,3
13675.154472516519,4876.468408950052,8233.504168580454,14897.473789475816,8763.468210848816,11349.301649419303,13879.71668389041,5424.447977460584,26.941468960000005,176.59873056,173.20344160000002,0.015901326480000002,0.021222601920000007,0.022452579240000003,09:55.536013,3
13675.479478604177,4876.316692128041,8235.461775587562,14900.430723536,8766.756186975266,11349.119230423721,13879.315943517233,5417.897324417432,27.003607680000005,176.59457984000002,173.18378672,0.01598531064,0.021742620120000007,0.021873967440000003,09:55.540005,3
13675.56921073366,4877.369648972676,8239.147385514845,14903.079457099047,8772.704399486602,11348.652106232123,13879.317403371111,5411.07916406871,27.05512544000001,176.59042912,173.16889296,0.01603218552,0.02229828276000001,0.021247015920000004,09:55.547580,3
13674.559088354312,4875.793777908141,8237.122822069277,14902.729705179025,8773.04843120396,11348.488407211158,13878.421405616951,5402.7391427443035,27.106643200000004,176.5862784,173.1539992,0.0160790604,0.02285394540000001,0.0206200644,09:55.547959,3
13673.123692132764,4874.655269420638,8238.224471560241,14903.543540842857,8771.68355381335,11347.400103728422,13877.565800442739,5395.283400519152,27.137651520000002,176.60117216000003,173.13690799999998,0.015947224800000003,0.02325140532,0.02001655032,09:55.552308,3
13671.630299808949,4873.993470017172,8242.331457236967,14907.266363231654,8771.52415564676,11346.997183783062,13876.898845666248,5380.383466491621,27.18916928,176.63669744000006,173.10284767999994,0.015722616000000002,0.024118102319999994,0.018753369960000005,09:55.560030,3
13670.862776493464,4875.652941553707,8246.291778296316,14906.349434210708,8765.370561177051,11346.747042863703,13875.40263576119,5372.163089740551,27.199179840000003,176.6630667200001,173.08600063999995,0.0156689052,0.02465911655999999,0.018037551480000004,09:55.567958,3
13670.357926042821,4872.794696949549,8243.134847591095,14906.326722220103,8771.602177627661,11347.109652562962,13875.619890299802,5364.547054289688,27.209190400000004,176.68943600000011,173.06915359999996,0.015615194400000003,0.025200130799999994,0.017321733000000006,09:55.568258,3
13670.311225621528,4873.982456120176,8243.604788516697,14908.909108985521,8778.21884789393,11346.45392050652,13875.727159727008,5357.757149591996,27.20040064,176.70823632000008,173.04400511999995,0.015611288160000002,0.025664973359999996,0.016560992760000004,09:55.576648,3
13668.710564575653,4872.970161232032,8246.522189394413,14908.079047385301,8774.424914619747,11345.702556507043,13874.837109447404,5350.0828261098195,27.19161088,176.72703664000005,173.01885663999997,0.01560738192,0.02612981592,0.015800252520000002,09:55.576652,3
13669.332486734724,4874.329693431591,8247.687958757102,14909.330190653352,8775.940663991094,11346.608614916971,13874.255773951878,5343.3620740297,27.18501856,176.74498240000005,172.99883551999994,0.015551229719999999,0.02657561556,0.015063438000000005,09:55.580072,3
13671.14691089519,4873.83880291443,8249.010978389817,14912.31871538146,8786.410512024913,11346.947473529177,13875.520564368262,5338.2774232025,27.18062368,176.76207360000006,172.98394175999996,0.015442831559999997,0.027002372280000003,0.014350549200000003,09:55.585488,3
13669.768450443647,4870.7639446086905,8252.20636434989,14912.004257695926,8775.328755586508,11346.486881389603,13874.068628519888,5331.610281485211,27.1762288,176.77916480000005,172.96904799999993,0.015334433399999996,0.027429129000000003,0.013637660400000005,09:55.588041,3
13669.748286491722,4870.889030139096,8255.56466777607,14913.810058965133,8776.445112218149,11346.423961592502,13875.325162055318,5326.515384581087,27.163288320000003,176.79210528000002,172.96172319999994,0.015485800199999998,0.027798268679999998,0.012945279360000006,09:55.595516,3
13668.862892138228,4873.69224368394,8258.59398600703,14914.821719674006,8778.653206880143,11346.59367757808,13875.648265067797,5318.771453407744,27.150347840000006,176.80504575999998,172.95439839999995,0.015637167,0.028167408359999997,0.012252898320000007,09:55.596178,3
13667.158086273897,4871.360950768657,8256.010247517224,14912.15276978306,8772.200341899814,11347.396958305118,13874.065215752193,5309.292176115682,27.134233280000007,176.81346928,172.95159055999994,0.0157982994,0.028514575439999995,0.011511689280000008,09:55.604972,3
13668.975570172945,4875.163230527544,8259.872970220677,14917.890001620097,8776.156704948271,11348.140503392784,13874.390926069753,5296.156348684982,27.095656000000005,176.82128239999997,172.95500879999997,0.0161400954,0.029164964399999996,0.009931615200000007,09:55.608345,3
13668.835273193701,4872.399417726569,8256.611599911821,14917.941684718424,8779.480826690296,11345.939656742825,13873.35227456648,5289.795603877124,27.08125056,176.81761999999998,172.96013616,0.016544391240000005,0.029593674239999996,0.009121070400000004,09:55.615019,3
13667.505039020647,4871.190876505848,8261.236332288572,14918.717505656285,8778.247493413013,11345.264550523114,13873.188310974305,5284.103994167005,27.066845119999993,176.81395759999995,172.96526352,0.016948687080000007,0.03002238408,0.008310525600000002,09:55.619752,3
13667.580466447085,4871.165701616819,8263.089676656555,14922.615970187271,8781.464426010665,11344.31645068219,13872.591163096384,5278.609421437119,27.039132959999993,176.82811887999998,172.98784832,0.017354447760000006,0.03038761752,0.007592754000000001,09:55.620333,3
13667.656094236732,4869.859971981458,8261.418408844327,14924.552243870748,8785.314973777653,11344.026548450844,13871.472086044048,5271.624077523744,26.998114079999993,176.86010383999997,173.02789056000003,0.017761673280000008,0.03068937456,0.006967755600000002,09:55.628152,3
13666.06601100614,4867.160218938954,8262.86990075915,14921.922373211126,8778.11795777414,11344.516753949456,13870.156387329997,5263.692492169211,26.957095199999994,176.89208879999998,173.06793280000005,0.018168898800000007,0.0309911316,0.006342757200000001,09:55.629700,3
13665.381616115636,4868.240716299036,8264.353259103858,14924.09214061531,8781.526057788606,11344.67752505671,13871.00073109929,5257.433128594112,26.88970703999999,176.94165328,173.0984528,0.018359328000000008,0.03120890448,0.005819321040000002,09:55.632446,3
13665.08767269735,4869.536886769038,8267.12206588834,14925.704323125077,8784.123569838841,11343.860271497917,13871.238932837778,5251.31813643254,26.822318879999994,176.99121776000004,173.12897279999999,0.018549757200000006,0.03142667736,0.005295884880000001,09:55.636072,3
13665.107077289238,4869.026569177993,8266.40351576165,14927.619875017823,8789.437116582661,11343.284656556865,13871.151204893682,5245.1828372626605,26.743333119999992,177.05823968000007,173.16925919999997,0.018744580920000007,0.03155802468,0.004903796040000002,09:55.641436,3
13665.462937563016,4867.853858336314,8264.13532890434,14927.6511831022,8793.391846824066,11342.760017443366,13870.438090376563,5239.16126892327,26.652749759999995,177.14271904000006,173.21931199999997,0.018943799160000004,0.03160294644,0.004643054520000001,09:55.644874,3
13664.452826120243,4866.101012641939,8264.195931542736,14927.332846743107,8786.201937288179,11343.466846238749,13869.056168644785,5232.271102659531,26.562166399999995,177.22719840000005,173.26936479999998,0.019143017400000004,0.0316478682,0.004382313000000001,09:55.649603,3
13663.509881682256,4869.225844832055,8268.589516258598,14929.397655476323,8786.79076981078,11343.831646094308,13869.998991924831,5226.2389383092,26.441551359999995,177.32437408000004,173.31770847999996,0.019265087400000006,0.03145353275999999,0.0040453998,09:55.656051,3
13661.67912187319,4868.834138845542,8267.736047662329,14928.34408665716,8787.042423907182,11342.83595722428,13869.4709503807,5219.993216380914,26.320936319999994,177.42154976000003,173.36605215999995,0.019387157400000007,0.03125919731999999,0.0037084865999999993,09:55.656521,3
13661.37642153639,4867.343222737946,8267.116438356104,14927.961415324467,8787.863743909213,11342.825845943291,13868.779398266059,5214.092964558108,26.204716159999993,177.53569456000002,173.40878015999996,0.019279247520000004,0.031024334639999984,0.0034277255999999993,09:55.660156,3
13661.951309049931,4866.143477839255,8264.84334828961,14929.180924902235,8794.104265213433,11343.092946239267,13869.206114646466,5208.929075622759,26.092890879999995,177.66680848000001,173.44589247999994,0.01894135776000001,0.03074894471999999,0.003203116799999999,09:55.668255,3
13662.766217594351,4865.822649366319,8264.025662547197,14930.495150265415,8799.58858921386,11342.70480474005,13869.216867177503,5203.87208650974,25.981065599999994,177.79792240000003,173.48300479999995,0.018603468000000005,0.03047355479999999,0.002978507999999999,09:55.668417,3
13660.80887254114,4868.5046790216875,8271.460893446123,14937.192424856674,8793.804038764092,11343.767223687417,13869.132516250456,5185.739360750351,25.634480479999993,178.18833424000002,173.61558368000001,0.01760298228,0.02921525723999999,0.0024184508399999983,09:55.680096,3
13658.72435803435,4866.004289440517,8274.419831736188,14933.62755066956,8786.991478484482,11345.35991225888,13868.018363881336,5178.900211799755,25.504099039999993,178.30870512000004,173.63902304,0.01720845204,0.028827562919999987,0.002440911719999999,09:55.688679,3
13660.452038809577,4867.068352942167,8274.516425605421,14935.91231989738,8794.432700022588,11344.945086434716,13868.758938872203,5174.815129251742,25.373717599999996,178.429076,173.66246239999998,0.016813921799999996,0.028439868599999987,0.0024633725999999986,09:55.688683,3
13659.442415601152,4866.99574241806,8280.473219520343,14936.893186682284,8791.161665364447,11343.950887152814,13868.14836005441,5169.930500005466,25.25505584,178.53797136,173.68028608000003,0.016343219879999996,0.028150806839999994,0.0025756769999999997,09:55.697612,3
13658.276001789822,4866.726067387834,8280.805207998952,14935.99594319147,8789.821395977715,11343.922253209708,13867.71134522969,5164.790421612617,25.136394080000002,178.64686671999993,173.69810976000002,0.015872517960000002,0.027861745080000003,0.0026879814,09:55.697616,3
13659.01473052935,4864.700123249222,8278.524212236209,14936.126502010355,8793.382349342986,11342.755857266484,13866.735412702465,5161.079054515169,25.02163888,178.73403183999991,173.71691008000002,0.0155443938,0.027551687280000004,0.0028027272000000006,09:55.700309,3
13659.286568104892,4861.589123836756,8281.1739277871,14934.237491639877,8791.969147086615,11342.704066433285,13865.877858952765,5156.986443391179,24.910790240000004,178.79946671999994,173.73668704000002,0.015358847400000002,0.027220633440000003,0.0029199144000000006,09:55.706308,3
13659.369533530056,4864.9442751761635,8284.2920788305,14938.587950590756,8791.50314186746,11342.393164795323,13865.094130335232,5147.959958593932,24.685186400000003,178.90982703999995,173.76403295999998,0.015113730840000002,0.026707939439999998,0.0032324136,09:55.712256,3
13657.637463606197,4866.011019041326,8282.397145635356,14938.828522719028,8791.660623097738,11341.948426127818,13864.989764946287,5142.8820976243105,24.5704312,178.95475247999994,173.77160191999994,0.015054160680000001,0.026526299279999995,0.0034277255999999993,09:55.716200,3
13657.13693910278,4862.486043116303,8275.593503185935,14941.771862862244,8798.288431311494,11342.536044526634,13864.505187747078,5129.066773377415,24.301244799999996,178.98759199999995,173.8150623999999,0.015424765200000001,0.025983820199999993,0.003791494199999999,09:55.729108,3
13656.972871013,4863.6814469904375,8276.966866062709,14942.321741189377,8799.631388560585,11342.255913386152,13864.55759496829,5127.588778765272,24.24521008,178.99906751999998,173.8194572799999,0.015444784680000002,0.025845636959999994,0.0038227441199999994,09:55.732233,3
13656.798529984382,4864.249335206408,8278.851082498913,14942.397814775219,8800.122954929062,11341.806406837957,13864.59477189927,5125.774665746965,24.18917536,179.01054304,173.82385215999992,0.015464804160000001,0.025707453719999995,0.0038539940399999997,09:55.732234,3
13654.410416281975,4861.312615967416,8270.094240882685,14938.348104227374,8802.047743267598,11342.294601255231,13863.572380079762,5111.002695748926,23.85736192,179.05852048000006,173.85022143999993,0.015743123759999998,0.0248095068,0.00417186432,09:55.745650,3
13654.52579710289,4863.971976463506,8277.700331142887,14939.448219955026,8796.031313533127,11344.158408770256,13863.582720084774,5106.793323022762,23.748222400000003,179.06755440000006,173.8590111999999,0.0158886312,0.024487242,0.0043212780000000004,09:55.748363,3
13653.520284384698,4864.274743244057,8275.089098992925,14940.264049154846,8798.153891071217,11342.913530575106,13863.670557092631,5102.778327291981,23.632246400000003,179.10100432000002,173.87048671999995,0.0158398032,0.024079039919999996,0.00440721528,09:55.752326,3
13652.006805091665,4861.3208240295335,8272.22489401485,14936.05492444382,8800.715058715481,11341.250485342125,13863.045757738133,5099.4470519587585,23.516270400000003,179.13445424,173.88196223999995,0.015790975199999998,0.023670837839999993,0.004493152559999999,09:55.758861,3
13653.262478742774,4860.457980686405,8269.08962335937,14941.223159564955,8811.235435541244,11342.301067832255,13864.26251530166,5097.552353937692,23.402980160000006,179.17217695999997,173.88721168,0.0157274988,0.02320111247999999,0.004570300799999998,09:55.760317,3
13651.957065414494,4855.9815609789075,8267.52250929607,14938.315459746304,8803.182379558548,11342.055800862718,13862.205982323476,5093.718512824109,23.292375680000006,179.21417247999997,173.88623504,0.015649374,0.022669863839999995,0.004638659999999999,09:55.764334,3
13652.764931754244,4858.550515292251,8270.14007246929,14939.72801243178,8801.439998019188,11342.049838384693,13862.02501248571,5091.551866402569,23.181771200000004,179.256168,173.8852584,0.0155712492,0.022138615199999996,0.004707019199999999,09:55.769547,3
13653.482021784486,4859.585072974974,8271.273143759418,14941.85555834565,8810.626138132531,11341.352757837194,13863.18645667886,5089.927417039158,23.06262112000001,179.30646495999997,173.87768943999998,0.01547066352,0.02165131176,0.004752917519999999,09:55.772346,3
13651.317479143016,4857.328492135325,8273.376428961275,14938.748679089413,8801.899698491456,11341.850848278194,13862.484143895404,5085.887747772422,22.943471040000013,179.35676192000003,173.87012048,0.01537007784,0.02116400832,0.004798815840000001,09:55.778091,3
13651.90050522346,4858.633781901248,8271.673684803263,14941.427696610916,8805.00797969694,11343.030648643437,13863.332205843011,5083.083209924176,22.816385760000014,179.40718096,173.85217472,0.0152196876,0.0206444784,0.0048408079200000015,09:55.784181,3
13652.937826584339,4860.346001369214,8276.11000140061,14942.93852967988,8806.370691916214,11344.382998378376,13864.32605646281,5080.421877742408,22.681365280000012,179.45772208,173.82385215999997,0.0150194928,0.020092721999999997,0.004878893760000001,09:55.785452,3
13653.729300308447,4860.661656226943,8278.902703801152,14941.341250906933,8803.590200703376,11343.974246205955,13863.241566466402,5077.668383705708,22.546344800000007,179.50826320000002,173.79552959999998,0.014819298,0.019540965599999995,0.004916979600000001,09:55.788378,3
13652.819397041507,4859.3369262081105,8274.13461209859,14941.193484310645,8802.727738482348,11342.42172307518,13862.559699421252,5074.498024753706,22.407661920000006,179.56905904000004,173.7540224,0.014783165279999998,0.018902295359999995,0.004903307760000001,09:55.793117,3
13652.186272389163,4859.0024315722485,8273.524036580495,14939.896581711551,8800.879585845163,11343.226413536586,13862.40042225269,5071.033521914853,22.268979040000005,179.6298548800001,173.71251519999998,0.014747032560000001,0.018263625119999998,0.004889635920000001,09:55.796321,3
13651.637523496598,4861.1968484568015,8275.803090705913,14939.290235355294,8800.32633508108,11344.829793108902,13863.136118857205,5066.850792768245,22.14055088000001,179.6811284800001,173.67210672000002,0.01480025508,0.017704056239999995,0.004864245360000003,09:55.800354,3
13651.768193943735,4861.062299992616,8273.812163843673,14939.266033488324,8799.516309529508,11345.383140869499,13862.972998777952,5063.433512202026,22.022377440000003,179.72287984000008,173.63279695999998,0.014942832840000001,0.017223588719999995,0.004827136080000002,09:55.808823,3
13651.978453357138,4860.74421793075,8272.941087165242,14939.625297344073,8803.19455298208,11344.825075428766,13863.095843949948,5061.6113290190815,21.904204000000007,179.76463120000005,173.5934872,0.0150854106,0.0167431212,0.004790026800000002,09:55.808829,3
13652.791267830438,4860.311491364696,8269.26426368488,14940.784303219963,8813.261679284584,11343.42967769991,13863.41313726618,5060.396445990926,21.813376480000006,179.77732752000006,173.54831760000005,0.0152074806,0.016440387600000002,0.0048193236000000006,09:55.812313,3
13653.913164893744,4859.156509724151,8275.504915837937,14945.335713019496,8814.998496034366,11343.387913348124,13863.807116305165,5059.743827946364,21.722548960000008,179.79002384000003,173.503148,0.015329550599999997,0.016137654,0.004848620399999999,09:55.816429,3
13653.211316301553,4858.503655258269,8276.574734333504,14943.81066913447,8811.151497035606,11342.83664075798,13862.953369181421,5056.152097579598,21.6411216,179.80650464000007,173.46212912000001,0.015426718319999998,0.01587300624,0.0049003780799999975,09:55.820564,3
13651.883905612689,4858.602488629341,8275.481922986382,14942.165507310809,8806.929408702517,11344.32805232743,13862.447614380058,5051.654991355989,21.569094400000004,179.82676992000006,173.42526096,0.015498983759999998,0.01564644432,0.004974596639999998,09:55.824448,3
13651.224327670721,4859.73377391256,8271.7274614083,14940.127888690226,8804.282106763536,11344.79534319692,13861.925918479414,5047.710501187399,21.4970672,179.84703520000005,173.38839280000002,0.015571249199999996,0.015419882400000003,0.005048815199999998,09:55.828412,3
13650.40589791504,4859.976164496225,8273.056923517968,14938.922525444226,8802.591747691007,11344.036542339458,13861.914043326153,5044.870747693978,21.43944544,179.83971040000003,173.35225712000002,0.015536093039999997,0.014979453840000002,0.005229478799999999,09:55.833740,3
13650.275193110074,4859.490163813907,8271.182742048544,14939.608477508791,8802.19275178657,11343.676174665887,13861.67218986089,5042.579274492393,21.38182367999999,179.83238560000007,173.31612144000007,0.01550093688,0.014539025280000001,0.0054101424,09:55.836354,3
13651.785951991746,4861.310146083592,8275.534620939448,14942.562676963891,8808.974208670763,11343.935407082006,13863.010896635322,5041.581427209424,21.328474719999992,179.82713616000007,173.27620128000007,0.015335898240000001,0.014127405240000002,0.005580552119999999,09:55.840358,3
13652.689622283591,4859.420159853532,8274.788930919305,14943.8571873472,8813.9467089881,11342.642103000946,13862.339553140011,5040.237217103736,21.279398559999986,179.82396208000006,173.23249664000008,0.015040977119999998,0.013744593720000003,0.005740707959999999,09:55.848382,3
13652.232280092026,4859.193824379422,8279.787563538488,14945.251273361268,8806.69458983374,11342.115134048723,13861.194338210014,5038.543864974815,21.23032239999999,179.82078800000005,173.18879200000006,0.014746056,0.013361782200000004,0.005900863799999999,09:55.848558,3
13652.42003638317,4861.415416771104,8277.440229788655,14946.995062542444,8816.413014702905,11340.872521496849,13861.67393919064,5036.201880032128,21.168305759999992,179.82152048,173.14997056000007,0.01445504112,0.012981900360000001,0.0060922695599999995,09:55.857047,3
13651.155798830065,4858.908977825729,8269.569423272387,14943.777468909553,8816.539955249906,11340.37090460256,13860.740199034719,5032.490896647798,21.106289119999996,179.82225295999996,173.11114912000005,0.01416402624,0.01260201852,0.00628367532,09:55.857051,3
13652.024841507917,4858.218830597365,8274.723495793578,14945.987071845047,8816.318790509571,11342.678149696612,13862.119579474629,5030.491008604679,21.04183088,179.82676991999998,173.07061856000007,0.013756312439999998,0.012170378999999999,0.00648533496,09:55.860427,3
13651.343316244434,4859.211952152258,8275.219317484476,14944.18008986619,8807.416994713405,11343.860328695097,13861.037181116299,5026.427500496669,20.974931039999998,179.83507135999997,173.02837888000005,0.013231899719999995,0.011686981799999998,0.006697248480000001,09:55.865759,3
13652.522818156429,4861.462049266799,8274.48049308358,14944.398539336773,8815.145870432025,11344.0084816846,13861.985500313313,5024.130592994821,20.908031199999993,179.84337279999997,172.98613920000005,0.012707486999999996,0.011203584599999997,0.006909162,09:55.869906,3
13651.797729472539,4862.39436329124,8272.060658321665,14941.666691973436,8811.589872507655,11343.003074280765,13860.870507912006,5021.142590047203,20.841863839999995,179.87535776,172.95049184000007,0.012273894359999994,0.01082565588,0.007090802159999999,09:55.872504,3
13650.362714834808,4858.928088069118,8268.781000336778,14940.360593451638,8814.042525700746,11343.410469226592,13861.71501270072,5019.305850517051,20.775696479999993,179.90734272,172.91484448000006,0.011840301719999996,0.010447727160000003,0.0072724423199999975,09:55.876494,3
13650.960461392058,4861.138314067334,8272.956036925554,14944.068850368907,8816.972383434524,11343.923076328825,13862.392325335219,5017.540678004735,20.72271375999999,179.93053792000003,172.88395824000006,0.011515107239999996,0.010111790520000004,0.007403301359999998,09:55.880492,3
13651.378889723064,4861.331001727263,8275.732729473433,14943.694242114343,8814.368129825021,11344.416527720703,13861.915737885636,5015.247729897313,20.682915679999994,179.94494336000002,172.85783312000004,0.011298310919999995,0.009817845960000003,0.007483379279999999,09:55.885934,3
13650.033134432446,4858.315552439232,8269.215797940316,14941.22243825202,8810.620026753364,11343.551135021384,13860.352362100428,5012.35601228748,20.643117599999993,179.95934880000004,172.83170800000005,0.011081514599999997,0.009523901400000003,0.007563457199999998,09:55.888780,3
13649.599517253704,4857.8142899285085,8268.47172022714,14941.102482501969,8809.055596164268,11343.153290091055,13860.446425026032,5010.6321874444775,20.6187016,179.98278815999998,172.81583759999998,0.011017061639999994,0.00919284756,0.007628886719999999,09:55.892987,3
13649.631640588921,4859.136318598094,8271.705766302866,14942.181828257204,8809.870729981187,11342.913026844726,13860.540624848463,5009.0818903040135,20.594285600000003,180.00622751999995,172.79996719999997,0.010952608679999996,0.008861793719999999,0.007694316240000002,09:55.898494,3
13650.05450259238,4858.666474270794,8270.909782807319,14942.49796498626,8810.276789779122,11342.921828278326,13860.304986713589,5007.319765578518,20.584885440000004,180.02331871999993,172.78495135999995,0.010926729839999993,0.008650368479999997,0.007797831600000001,09:55.900488,3
13653.577949865921,4860.799762502341,8275.931565525498,14946.403520574744,8820.045216593238,11343.316756400294,13862.049756482746,5007.482259570696,20.590501120000006,180.03406175999996,172.77079007999995,0.010939425119999995,0.008558571839999998,0.007939432800000002,09:55.904437,3
13653.370654164322,4858.856884269153,8270.466582331837,14945.476459060144,8818.475551942445,11342.752424038192,13860.80637895214,5005.092898276845,20.596116800000004,180.04480479999992,172.75662879999996,0.010952120399999994,0.008466775199999997,0.008081034,09:55.908476,3
13651.046110360312,4855.795157545495,8268.324622575497,14941.024384051581,8814.27428562337,11342.452732786553,13859.937493596464,5002.086016444372,20.607348159999997,180.03723583999997,172.75003647999995,0.010704074159999995,0.00830271312,0.00818161968,09:55.912556,3
13649.532079227767,4856.467755438599,8271.037515145666,14940.799072749678,8812.44829494413,11342.918965020122,13860.495881888008,4999.961375602033,20.618579519999994,180.02966687999998,172.74344415999994,0.010456027919999996,0.008138651039999998,0.00828220536,09:55.916470,3
13651.521655143335,4861.511560072009,8277.53260649773,14945.758013806191,8813.680939131149,11343.634058147456,13861.616915687046,4999.549316177586,20.63017711999999,180.0216096,172.73123615999995,0.010199680919999997,0.00804978408,0.00838474416,09:55.931519,3
13653.03901709371,4861.461835504226,8275.09066825519,14946.037638481917,8813.468374104215,11343.579564823742,13860.638337143482,4997.818296310693,20.64214095999999,180.01306399999999,172.7134124799999,0.009935033159999999,0.008036112239999999,0.008489236080000002,09:55.931525,3
13652.081932644596,4855.871653887418,8266.83145660727,14936.945153480716,8816.150283090203,11343.042399202805,13860.847684452388,4993.462483354722,20.662162079999995,179.99670528,172.67800927999997,0.009469214039999996,0.00802439352,0.0087255636,09:55.932508,3
13652.567180690883,4856.891334918713,8265.82595703304,14941.514459013975,8818.985374459464,11341.701054110987,13860.48411045029,4992.847817182713,20.670219359999997,179.98889216,172.66042975999997,0.009268042679999994,0.00802634664,0.008857399199999996,09:55.936590,3
13652.606384819424,4856.9747625710015,8267.83291645798,14942.448030316227,8816.633746954127,11341.625809973411,13859.61942846104,4991.326432801439,20.6724168,179.9868168,172.64565807999998,0.009104957159999996,0.007978983480000002,0.008944313039999995,09:55.940459,3
13654.582192969741,4857.921387383225,8268.71215314949,14946.310687552927,8825.028623026421,11341.117006536288,13860.30111836802,4991.164029764757,20.668754399999997,179.99047920000004,172.63369423999995,0.008979957479999997,0.007882304040000001,0.008986305119999996,09:55.944588,3
13652.643432684092,4858.209820602817,8268.863802995987,14944.19443939295,8817.891507950904,11341.305923416252,13858.76405097702,4988.331425037781,20.665092,179.9941416,172.62173039999993,0.008854957799999995,0.007785624600000002,0.009028297199999995,09:55.948539,3
13651.43167160407,4857.755221205099,8262.75779215044,14946.647627927267,8824.41338934071,11340.698252217544,13859.861675902192,4986.049433014206,20.65947632,180.00073392000004,172.60585999999995,0.008844215639999998,0.007829569800000002,0.009120093839999998,09:55.952532,3
13650.985032176923,4857.13355553271,8262.36641454487,14946.33894311077,8826.763947707837,11340.84384967001,13860.085696748049,4984.40283714166,20.653860639999994,180.00732624000005,172.5899896,0.00883347348,0.007873515000000003,0.009211890479999998,09:55.962682,3
13652.353512262354,4859.782898833004,8268.150348083866,14946.827381063653,8831.327080761437,11340.499174470677,13860.145793915639,4983.5374004853875,20.650198239999995,180.02417328000007,172.5802232,0.008759743200000001,0.007842753360000003,0.00926462472,09:55.962687,3
13652.346994323094,4855.1967441894985,8270.30427336283,14944.23214104354,8822.35691851714,11340.548909467332,13858.236570821671,4979.817271973725,20.646779999999996,180.07837680000006,172.5728984,0.008486306400000001,0.007631816400000002,0.0092919684,09:55.977603,3
13651.354414361303,4857.890443632169,8272.464006844177,14944.875045961378,8821.988579512019,11340.506412253244,13858.646038641076,4978.155074456039,20.64287344,180.10474608000004,172.56459696000002,0.008247049199999999,0.007457988720000001,0.00927439032,09:55.977607,3
13649.58384139941,4857.140462289385,8267.69594884279,14942.61422936413,8820.976119390818,11339.041034427835,13857.193850585101,4975.356179013456,20.638966880000005,180.13111536000005,172.55629552000005,0.008007791999999998,0.00728416104,0.009256812239999999,09:55.977608,3
