CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18669.46223713701,12643.863712151187,472.8181399733704,4778.756181965869,1985.9747676266436,17332.8702045815,20072.049347045206,8653.647634619972,56.428428,201.34898560000005,133.26130720000003,0.1927436471999999,0.010202610600000004,0.0267162402,28:18.302486,6
18670.36209107231,12644.97687361024,474.741149832872,4775.963809400096,1987.9173412807115,17335.331881593112,20071.931961952967,8652.468824494084,56.2892568,202.06876927999994,132.49952800000003,0.18919678127999992,0.010899874439999999,0.026907645960000004,28:18.318333,6
18672.111784924706,12644.35852871414,474.2265884498898,4776.113855467039,1987.7687899440764,17336.929093099377,20071.134578825753,8652.339650287093,56.22968175999999,202.38092783999994,132.14403104000004,0.18762305483999994,0.011266572719999996,0.02700530196000001,28:18.318339,6
18672.98617757439,12645.085461383538,475.499481990548,4775.47540087039,1987.8482394614564,17337.54188811331,20070.625797588313,8652.717632798465,56.18011728,202.64535311999992,131.81392672,0.18624903491999992,0.011651337359999996,0.027104911080000006,28:18.322014,6
18671.718625991998,12645.943348923662,477.0107086065314,4773.436895048239,1989.5258283367673,17337.339973554568,20069.973611994326,8651.7821785343,56.13055279999999,202.90977839999994,131.4838224,0.18487501499999998,0.012036101999999996,0.02720452020000001,28:18.322018,6
18671.54308713044,12646.692405400936,477.89311962929474,4772.231812095371,1990.234708226073,17337.14548220986,20069.13989122137,8651.8982061743,56.08269744,203.24305679999995,131.13027872,0.18307033211999996,0.012615202079999995,0.027283621560000002,28:18.346563,6
18672.637252346693,12647.078634670066,478.00191303613616,4771.800122663177,1990.5416382358476,17338.834394322068,20068.654850403753,8651.4108990712,56.03484207999999,203.5763352,130.77673504,0.18126564923999997,0.013194302159999997,0.027362722920000006,28:18.346568,6
18673.6889280256,12647.302044241433,478.3233832255332,4771.1210842442315,1991.6863996892307,17341.540639994953,20068.3189330392,8650.150905527691,55.98124895999999,203.8729896,130.44174752,0.17977786007999996,0.013837855199999997,0.027316824600000005,28:18.346569,6
18673.80340236719,12647.182046289425,478.8676420705341,4770.238464386527,1992.6106098149558,17342.426943579838,20067.572690197372,8648.96868890927,55.92191808,204.13302000000002,130.12531616,0.17860696463999998,0.014545861199999998,0.027145926600000005,28:18.346570,6
18673.95089841658,12648.689522967506,481.35739003558996,4766.0824243033685,1996.1831548735893,17345.222538633847,20067.13119844105,8647.772030027205,55.78933919999999,205.00003215999993,129.13744479999997,0.17372514119999993,0.01699800336,0.027385183799999997,28:18.359123,6
18675.312612627447,12648.940906495345,482.61530921404926,4764.267880022732,1997.8184957560766,17348.684394561773,20065.961965672697,8647.558909531192,55.71645743999999,205.5106927999999,128.53046304,0.17123149523999995,0.01884614316,0.02743791804,28:18.359124,6
18674.27147103842,12648.566477981109,483.9772389107183,4762.0913328471615,1999.6144010246787,17349.51430491245,20064.975001578106,8647.634547290345,55.65712655999999,206.23633632,127.61510719999995,0.16552350204000002,0.021805119959999994,0.028264087800000007,28:18.372771,6
18674.72228548999,12648.554725996952,484.29030156754004,4761.3997587721615,2000.9992544264624,17352.16161687706,20064.83516225949,8646.060236597394,55.654440799999996,206.45937648,127.31759823999997,0.16352985480000004,0.022835390759999994,0.02870598120000001,28:18.382099,6
18675.10269653052,12648.328795691832,483.89982670678626,4761.5799957486915,2000.3243882161998,17352.139116701477,20064.009686867026,8646.079682054009,55.66054479999999,206.66227344,127.03388431999996,0.1618745856,0.023887145879999995,0.02916008160000001,28:18.382102,6
18674.083766726297,12648.291930143376,484.3158353996105,4760.5583145484925,2000.8288811975956,17351.26271364203,20063.38949915483,8646.39423923363,55.6666488,206.8651704,126.75017039999994,0.16021931640000006,0.024938900999999992,0.02961418200000001,28:18.382103,6
18674.17418745406,12648.696625371082,485.16229410405447,4759.4073439817985,2001.5056454268597,17351.17679043254,20062.420685032674,8646.020877468,55.664695519999995,207.02509519999998,126.43398319999997,0.15949373232000003,0.026232843,0.029767501920000012,28:18.388988,6
18674.61041577356,12648.676219819808,486.21786459971577,4757.992995574012,2003.1160032397052,17355.833277709364,20061.84785161513,8642.839656676884,55.669456640000014,207.34164864,125.81577008000002,0.15807234924000002,0.028798754400000008,0.029979415440000014,28:18.394315,6
18674.43492707119,12648.884942936593,487.37256326414456,4756.946073015604,2003.8805568984192,17356.83023267475,20061.51344806854,8642.536207438545,55.68483872000001,207.49498111999998,125.52790544,0.15740633532000003,0.030048751200000008,0.029943282720000016,28:18.410568,6
18673.203048047526,12648.504716002442,487.8001054516394,4756.269128364719,2003.9585765046008,17355.823770230963,20061.051976960876,8643.872174830887,55.70022080000001,207.6483136,125.24004080000002,0.15674032140000002,0.03129874800000001,0.02990715000000001,28:18.410574,6
18672.249885855665,12647.968374824353,487.6537089906313,4755.734313465155,2004.6183109448054,17355.710954874656,20060.817647834512,8644.929239900592,55.649923840000014,207.76135968,124.90285584000002,0.15827645028000004,0.032798744160000004,0.029268479760000004,28:18.410576,6
18672.068018355872,12647.670481802525,487.52740358921676,4755.256010154847,2005.201260726386,17357.54251265602,20059.884375826183,8642.208525383932,55.59962688000001,207.87440576000003,124.56567088000001,0.15981257916000002,0.03429874032000001,0.028629809519999997,28:18.411084,6
18671.92678881126,12648.550378352847,488.9011426153795,4752.948043570131,2007.7606073993238,17360.30767215332,20057.982921903767,8639.388306070854,55.4890224,208.23063520000002,123.60966240000003,0.16334919119999997,0.038740135200000005,0.027080008799999996,28:18.425447,6
18670.683732929247,12647.617079134807,489.2881365287569,4751.980418254157,2008.1636727241935,17361.86821158393,20056.8325710065,8639.483556505556,55.32983007999999,208.68916767999997,122.81028256000002,0.16588434096000004,0.04190614272,0.026285088959999994,28:18.433905,6
18670.28552609962,12647.027457865051,489.2569850912089,4751.914598370204,2008.2291712374945,17363.81172383014,20056.007988502257,8637.492324143459,55.24632735999998,208.90817919999995,122.42914880000002,0.16697515848000002,0.043388560799999996,0.026039972399999993,28:18.433910,6
18670.48027663073,12646.816920240852,489.030034046808,4751.94689153887,2007.9177923591205,17363.76327064346,20055.198139735243,8637.152910248078,55.15891807999998,209.11693599999995,122.06657120000004,0.16788921864000003,0.044770393199999994,0.025947199199999993,28:18.440737,6
18666.074669282345,12645.631225921112,490.66224801580364,4748.988885384937,2010.0486180890289,17363.898243705222,20054.666402746196,8635.031916953001,54.97555391999998,209.74052063999997,121.28232928,0.16720660320000003,0.04739831616,0.025631770319999993,28:18.467785,6
18666.733399442775,12645.496131704807,490.61740621129167,4748.907809494039,2010.7226571639394,17365.408293774035,20054.032291000913,8633.730185556547,54.87959903999999,210.15534848,120.86066496,0.1656099276,0.048644406720000005,0.025409114639999994,28:18.467786,6
18666.482453151948,12644.841850210663,490.16288548816965,4748.808387126786,2011.6163610838812,17367.840462754088,20053.30588726206,8632.222013286168,54.78669615999999,210.54319664,120.46121919999997,0.16432282152000005,0.04997936424000002,0.025081478759999994,28:18.467789,6
18665.436174312494,12645.050537612899,491.1632180114033,4747.234133074171,2012.7151279202053,17367.593377453064,20052.57228773322,8632.253611888234,54.606994399999984,211.26493359999998,119.70676479999997,0.16236774840000007,0.052827013200000016,0.024216246599999994,28:18.467791,6
18665.339678652203,12645.378667592757,491.9969451616253,4746.161564857581,2013.7311557413902,17367.962429579402,20052.484798540783,8630.440622659047,54.51396943999999,211.67414575999996,119.33735071999999,0.15970955208000004,0.05416587696000001,0.02415569988,28:18.468601,6
18664.840939354453,12645.036252842036,492.7858397295622,4745.426811928568,2014.8619712551179,17369.979063148476,20051.970334952817,8629.66470170872,54.42094447999999,212.08335791999997,118.96793664,0.15705135576,0.05550474072000002,0.024095153160000004,28:18.473800,6
18664.474112347656,12644.061170651916,492.4251887530219,4745.30886174262,2015.8317074330769,17372.143288722284,20051.30357916149,8626.871033804226,54.330361119999985,212.46400335999996,118.60975391999999,0.15480917400000002,0.056863135680000024,0.024009704160000006,28:18.475387,6
18663.34267301623,12643.324775748637,491.80613866059497,4745.294568803928,2015.7137151808631,17372.271085865857,20050.76404672029,8625.739402893556,54.24221935999999,212.81608207999997,118.26280256,0.1529830068,0.058241061840000025,0.023899352880000006,28:18.479031,6
18660.194522783353,12642.583268474404,492.3786434239242,4743.977346172116,2016.4923631852403,17371.96662728165,20050.869792083275,8625.447443602337,54.15407759999999,213.16816079999995,117.9158512,0.1511568396,0.059618988000000026,0.023789001600000005,28:18.486113,6
18659.873595013967,12641.49378580904,491.71919299970864,4744.283346595284,2015.9191273532242,17371.159974020607,20049.936076854872,8625.787571197998,54.06080847999999,213.40646095999995,117.57329472,0.15058262232000003,0.06104574216000002,0.02336322144,28:18.486120,6
18659.459863457603,12640.213058754436,491.43520612634944,4744.083462239885,2016.506232470317,17372.578764320566,20049.11366186263,8624.211445628274,53.967539359999996,213.64476111999994,117.23073824000001,0.15000840504000004,0.06247249632000002,0.022937441279999995,28:18.498071,6
18659.18730587083,12640.448851236622,491.6787221169079,4743.032055912934,2017.9750972106779,17375.268893990647,20048.71388940723,8620.848654880452,53.871584479999996,213.88318335999995,116.89526240000002,0.14953819140000005,0.06390022704000002,0.022532657159999993,28:18.498075,6
18657.40873602458,12639.771845276598,491.3520430333795,4742.62874851141,2018.4704176820035,17375.558551727634,20047.98446913063,8618.026961463023,53.772943839999996,214.12172767999996,116.5668672,0.14917198140000001,0.06532893432000002,0.02214886907999999,28:18.502640,6
18655.47542880861,12639.01686641978,491.4095775104233,4742.2888685043645,2018.5942625281846,17374.570196588225,20047.562787975174,8617.577769402054,53.674303200000004,214.36027199999995,116.23847200000002,0.14880577140000006,0.06675764160000001,0.02176508099999999,28:18.502644,6
18655.544118723676,12638.25724046402,490.7357654429472,4742.762518326056,2017.6940059720278,17373.744010646744,20046.9377541517,8618.078247710506,53.58054575999999,214.47868959999997,115.85636159999999,0.15032041596,0.06867169920000003,0.02186176044,28:18.510180,6
18657.202472794113,12637.559025826109,489.9145677484065,4743.5431678519935,2017.7948724809548,17374.467481016232,20045.708006545934,8616.326787812168,53.486788319999995,214.59710719999995,115.47425119999998,0.15183506052,0.07058575680000004,0.02195843988,28:18.512621,6
18654.405983375855,12637.515588360033,492.0213620408849,4740.939543486371,2021.3120423850005,17378.154451512306,20045.098103812667,8610.536262657422,53.28169391999999,214.89290703999995,114.72907487999998,0.15452157708000003,0.07410918528000005,0.022134220680000004,28:18.520731,6
18651.14140180037,12638.026740791189,493.53083066343237,4738.617232387128,2023.516227276524,17378.85363680226,20045.789943875967,8608.707997710491,53.17621679999999,215.05063439999995,114.35966079999999,0.1558077066,0.07582011840000004,0.022219181400000003,28:18.524624,6
18651.029476543426,12637.834689848878,493.47387910841934,4738.245204203579,2024.3080966291764,17378.90091474374,20045.20709369193,8607.789630786989,53.062926559999994,215.26891344,113.96387743999996,0.15658407180000003,0.07764042624,0.0221996502,28:18.528373,6
18652.450219728005,12637.347600938965,493.20662138740744,4738.571237404601,2024.5127652914575,17379.95585079973,20044.598144036772,8607.231877459377,52.94963632,215.48719248000006,113.56809407999995,0.15736043700000002,0.07946073408,0.022180118999999998,28:18.532640,6
18653.048113034944,12637.103591578649,493.0640946393188,4738.750727921471,2024.54591834145,17381.328417956724,20043.7917088247,8604.387024217069,52.83744480000001,215.71951072000005,113.18305375999994,0.15769246740000004,0.08117117891999998,0.02224750164,28:18.535466,6
18650.27414587606,12635.424433935343,492.4815640656727,4738.514751348992,2025.1556250041135,17381.480295561898,20043.073450638378,8602.115619053362,52.726352000000006,215.96586816000004,112.80875647999994,0.15758016300000002,0.08277176076,0.02240179812,28:18.540479,6
18646.16003780823,12634.355609369055,492.93449646823063,4737.1898886813315,2026.0798814117636,17380.64231576034,20042.65603115929,8598.688127943593,52.465589120000004,216.60556736,112.07456735999995,0.15558309780000001,0.08544265236,0.022777773719999995,28:18.547428,6
18646.58512662787,12632.666530092483,491.72221145742293,4738.314715769855,2025.6408804147566,17381.321310759267,20041.9338131728,8597.819795529143,52.31591903999999,216.99890912,111.71467551999994,0.153698337,0.08651296211999998,0.022999452839999993,28:18.553073,6
18647.32382061823,12631.509538478072,490.67688209790964,4739.308198023595,2025.4572496802332,17382.443134016074,20041.13698946268,8596.104078371607,52.176991999999984,217.38077536,111.36455007999996,0.15152988552,0.08750661191999998,0.023300233319999992,28:18.558675,6
18646.16356979464,12630.467529667423,489.8077108804018,4739.7787781730185,2025.184740821721,17381.686856792432,20039.67598498796,8593.376432681263,52.04880799999997,217.75116608,111.02419103999995,0.14907774336,0.08842360175999998,0.023680115159999994,28:18.558678,6
18643.682183946203,12629.9993748644,490.31637330951384,4738.776931807893,2026.0228127947,17380.80777464329,20039.149170243876,8590.42545778492,51.92062399999998,218.12155679999995,110.68383199999995,0.1466256012,0.08934059159999998,0.024059996999999993,28:18.563490,6
18642.9953978743,12629.009942602366,489.5583410174988,4739.095356862418,2025.907061599431,17380.370227014122,20038.602572638298,8588.999986472803,51.78755679999999,218.41552544,110.36520319999995,0.14463537192,0.09022242527999999,0.024771909239999997,28:18.569726,6
18642.56130596776,12628.679476119676,489.5356459247057,4739.13407322764,2026.3848795690253,17381.68048652656,20038.203998154982,8587.193293851953,51.654489599999984,218.70949408000004,110.04657439999997,0.14264514264000003,0.09110425896,0.02548382147999999,28:18.576903,6
18641.36971857681,12627.280420330168,488.81890319882945,4739.362126054278,2027.0854221040095,17383.36508453266,20037.57989874832,8583.872842940096,51.52056783999999,218.96903616000003,109.73966527999997,0.14087024484000002,0.09188892492000002,0.026205987599999994,28:18.578086,6
18640.082362956928,12625.821214491112,487.8912774273927,4739.881728790709,2026.7733378087535,17382.650696556015,20036.67150157117,8582.08073877578,51.385791519999984,219.19415168000003,109.44447583999998,0.13931067852,0.09257642316000002,0.026938407599999995,28:18.578324,6
18637.922409233564,12624.234584161768,487.14706398880406,4740.374064993853,2026.0233912983742,17380.68249269202,20036.00135401307,8581.063718642727,51.25101519999999,219.41926720000004,109.14928639999997,0.13775111220000003,0.09326392140000002,0.027670827599999996,28:18.584666,6
18637.205278073125,12623.563589132835,486.88690437259044,4740.741315273102,2025.2250005211026,17379.690538351548,20035.220506935326,8579.360923519593,51.12747023999999,219.55331104000004,108.86288671999999,0.13633802988000002,0.09402368508,0.028226490239999995,28:18.589450,6
18635.218670657934,12621.98399687838,486.8734159828786,4740.519744252946,2025.6495216955668,17380.99868751715,20034.68692501594,8577.257791107282,51.00392528,219.68735488000002,108.57648703999999,0.13492494755999995,0.09478344876,0.028782152880000005,28:18.592920,6
18635.78162889458,12620.556121984306,485.9690150685047,4741.242775928521,2025.7033700720253,17381.8686356832,20033.4832357589,8574.458485977535,50.86902688,219.79966848,108.29973168000001,0.13385414952,0.09546118139999998,0.029149827720000004,28:18.599209,6
18634.510415752793,12620.076258162388,485.77195632530976,4741.303293891815,2025.9328240652715,17381.502317808947,20032.9179560173,8572.18397806336,50.72277504,219.89025184000002,108.03262064000002,0.13312563575999997,0.096056883,0.02932951476000001,28:18.599213,6
18631.85383394917,12619.19602216474,484.8472557379943,4742.035265928856,2025.243899404029,17379.62883063556,20032.784883880537,8571.987876332187,50.5765232,219.9808352,107.76550960000002,0.132397122,0.0966525846,0.029509201800000006,28:18.604999,6
18631.633900210552,12618.344223331127,483.47311319675725,4742.919941178808,2024.4863593140888,17378.476910576464,20031.771393357274,8569.528802844809,50.45541984,220.06482624000003,107.51353648,0.13101821928,0.0970041462,0.02912541372000001,28:18.609086,6
18631.361781935808,12618.45095572681,484.64862855312276,4741.3941086289415,2026.4254649476566,17381.114614019607,20032.018787248384,8565.05345334829,50.33431648,220.14881728000003,107.26156335999998,0.12963931656,0.09735570780000002,0.02874162564000001,28:18.618504,6
18629.825288238768,12617.431368121763,485.10749423571326,4740.475852149283,2028.2597758969473,17383.39053328,20031.223073406643,8560.920994682185,50.05475328,220.31093952000003,106.78545135999997,0.12881363508,0.09795775704000002,0.027279715320000012,28:18.618508,6
18628.80342469009,12616.772823075687,484.43372104478846,4741.601292596055,2026.3928835844674,17380.793819982442,20030.01836740449,8560.34477505003,49.9087456,220.39102400000004,106.55203439999997,0.128722815,0.09824193600000003,0.02643303780000001,28:18.623304,6
18628.56282175516,12615.600185407446,483.86564424683723,4742.34559048735,2025.6836229095377,17379.89006609633,20029.403083910176,8560.145562736927,49.74076352,220.50382592,106.34254512,0.12882047099999996,0.09816185808000003,0.02573772708000001,28:18.627564,6
18627.323925592416,12614.404398488865,483.06925615020737,4742.988347529497,2026.1099616338013,17380.956043589387,20028.598167802786,8557.909838732,49.57278144,220.61662784,106.13305584000001,0.12891812699999997,0.09808178016000002,0.025042416360000007,28:18.631556,6
18626.9832879205,12612.628115506546,481.9371401251095,4743.838182707196,2025.8534499392583,17381.685354728936,20027.5981823435,8555.63855230885,49.408827999999986,220.75091583999998,105.93980320000003,0.12855094043999996,0.09788060880000002,0.024497495880000004,28:18.635623,6
18626.134884768657,12611.200340525125,480.8184084786181,4744.670017136769,2025.0783174870078,17380.32807602443,20026.3676711792,8553.894655948643,49.248903199999994,220.90668991999996,105.76278720000002,0.12771891131999996,0.09755834400000002,0.024102965640000005,28:18.643586,6
