CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2888.655305163647,10239.378497499349,14687.916754743223,21524.517816266463,24473.272432718397,11134.883078388713,6639.726805721239,2074.6086381514806,89.8795688,184.29379920000002,133.06353760000005,0.21070502700000004,0.016027791,0.0058862153999999995,52:17.222624,6
2879.523861562806,10237.520988466087,14687.795970564273,21524.20524656774,24471.910709541495,11130.564724861275,6639.616384997271,2074.8469097858388,89.84880464000001,184.53502927999997,132.77494048,0.21598040412000002,0.016151814119999996,0.006161605319999999,52:17.226637,6
2868.825652339171,10235.367454457137,14687.289464758232,21523.444711951466,24469.883925319926,11125.174020256301,6640.029947956406,2074.7203023540874,89.81804048000002,184.77625935999995,132.48634336,0.22125578124,0.016275837239999997,0.00643699524,52:17.231156,6
2848.574740330282,10222.23422735396,14676.735756260467,21512.007677592363,24459.9270754651,11115.645368241894,6639.656100479765,2077.177931908978,89.67825888000002,185.85410367999998,131.24185984,0.23941344959999994,0.01673237904,0.0077529098400000015,52:17.246703,6
2836.9757619556863,10219.213812796786,14675.424280037156,21510.480952419988,24457.229753224976,11109.793659305244,6639.571614320347,2077.8121494742277,89.64602975999999,186.18567296,130.87903808000002,0.24310484639999996,0.016887652079999996,0.008142557280000002,52:17.255050,6
2831.2305163020587,10215.616222501634,14672.18977314926,21507.074865063903,24454.444286581715,11106.815350598448,6639.04552457471,2078.6376604446955,89.61355647999999,186.51516688,130.51878,0.24664194671999995,0.017062944599999998,0.008554177319999998,52:17.255052,6
2830.218861053344,10211.319245530043,14667.729040022634,21502.315027576686,24451.156490954065,11105.925704743397,6638.242233261323,2079.536364030297,89.58083903999997,186.84258544,130.1610856,0.25002475055999995,0.017258256599999997,0.008987769959999998,52:17.258752,6
2826.6982021759623,10207.842503321037,14664.7603808514,21499.014287754748,24448.086609488615,11103.729814446779,6637.379444125277,2080.9863343012566,89.54812159999997,187.17000399999998,129.8033912,0.25340755439999996,0.017453568599999993,0.009421362599999997,52:17.262635,6
2817.636242437642,10205.269221545133,14663.658182700587,21497.54693659381,24445.50798248966,11098.829606883224,6636.793124247029,2081.3224453877233,89.54445919999996,187.52843087999995,129.37293712000002,0.25626887519999997,0.017766067799999997,0.009700658759999998,52:17.266692,6
2806.946129038995,10202.597173605003,14662.549524494445,21495.954735836593,24442.91288959826,11092.99925184584,6636.484540460042,2081.9417114208204,89.54079679999998,187.8868577599999,128.94248304,0.259130196,0.018078567000000004,0.009979954919999999,52:17.270694,6
2800.8960581884626,10195.00314639799,14655.027037275815,21487.89641418632,24436.877828231438,11089.319765034665,6634.6454288751665,2084.408225764205,89.51699119999998,188.60883887999995,128.08523728000003,0.2642302805999999,0.018485304240000007,0.010463840399999999,52:17.278666,6
2798.0861201196144,10191.318140374051,14651.42871275707,21483.846688256333,24433.404097156224,11086.787958929403,6633.530013917162,2084.9618057678304,89.50234159999998,188.97068399999992,127.65722480000002,0.2666765633999999,0.018652296000000006,0.010693332,52:17.282747,6
2788.7512723436935,10188.71589354009,14650.44109242135,21482.73012505622,24431.46069408611,11081.952371660765,6632.878450050735,2085.271672619662,89.47523984000001,189.37110639999997,127.19356496000002,0.2683982386799999,0.01882514712,0.011059541999999999,52:17.286703,6
2778.4537379417243,10186.308083303,14649.168082196093,21481.335968368167,24429.00964728412,11076.33323381071,6632.59508462425,2085.6725606855953,89.44813808,189.7715288,126.72990512000003,0.27011991396,0.018997998239999998,0.011425751999999997,52:17.290679,6
2772.8141579844896,10182.683260464624,14645.992233100527,21477.866402252923,24426.04704166328,11073.673882013147,6632.32796800616,2086.8675376595365,89.42286752000001,190.17695648000003,126.27418048000003,0.27155887512000004,0.019140575999999996,0.011754852719999999,52:17.294730,6
2771.582540324018,10178.973850096894,14642.291896889543,21473.77643288029,24423.493405424513,11073.56660685108,6631.65494723929,2088.4408355391633,89.39942816000001,190.58738944000004,125.82639104000003,0.27271512216000005,0.01925288039999999,0.012046844159999997,52:17.298676,6
2768.711737823128,10175.816614657038,14639.55722004339,21470.70696959642,24421.07674567275,11071.856262086316,6630.875553043475,2089.5762413383272,89.3759888,190.99782240000002,125.37860160000001,0.2738713692,0.019365184799999994,0.012338835599999997,52:17.302746,6
2760.433406005466,10173.748431064503,14638.859360691114,21469.81531593981,24419.468624488516,11067.396128502845,6630.363192977925,2090.225307723832,89.32618016,191.45952896000003,124.90541952000001,0.27389383008000007,0.01959760608,0.012755826719999998,52:17.309453,6
2751.0381365182047,10171.41186781764,14637.87228953755,21468.509050269295,24417.09656008357,11061.559662586553,6629.652010665505,2089.959557564835,89.27637152,191.92123552000004,124.43223744000001,0.27391629096,0.019830027360000002,0.01317281784,52:17.310780,6
2746.9814768461733,10167.97022494212,14634.554454851157,21464.746206624124,24413.846431640788,11058.487909678946,6628.855470537789,2089.9975942334495,89.22729535999999,192.38050048000008,123.96467104000001,0.27369021732,0.020041940880000005,0.013563930120000001,52:17.314672,6
2747.050280185016,10163.986411319664,14630.343545508058,21460.11361902845,24410.68787560321,11058.15197298622,6628.092831286247,2090.2573495155484,89.17895167999998,192.83732384000007,123.50272032000001,0.27321560916,0.020233346640000004,0.01392916356,52:17.327657,6
2744.751962075885,10160.728061279407,14627.370607072728,21456.792930711727,24407.97972801631,11056.157516969022,6626.847886532964,2091.164041049826,89.13060799999998,193.29414720000005,123.04076960000002,0.272741001,0.020424752400000006,0.014294397000000002,52:17.327659,6
2728.6069711765845,10156.842565337962,14625.99899112144,21454.8311909271,24403.92293793061,11046.042580358255,6625.007811628058,2092.3287006963797,88.96946239999995,194.27274048,122.12321632000001,0.2700085861199999,0.020254830960000008,0.015144004200000002,52:17.330821,6
2725.4405159145003,10153.786713267531,14622.954191283643,21451.302272784975,24400.863425542146,11043.473233133544,6624.430589625528,2092.276607525731,88.88888959999997,194.75568896,121.67090991999999,0.2684548791599999,0.02019867876000001,0.015632284200000002,52:17.334857,6
2725.308552419495,10146.97542842027,14615.967122609625,21443.340985265353,24395.098215365488,11042.179115457539,6622.1924530913075,2094.9555679704836,88.72774399999997,195.7088896,120.77923759999999,0.26497246619999987,0.020143991400000005,0.016735796999999997,52:17.345552,6
2718.9097556972038,10144.72724140169,14614.655069528872,21441.415290512876,24392.086639441688,11037.421186492997,6621.34646626825,2094.246587854512,88.64350879999998,196.18768736000004,120.33828464000001,0.2629197370799999,0.020243600520000005,0.017143022519999995,52:17.346966,6
2711.3616163616734,10142.43244467142,14613.441829963902,21439.771147172323,24389.33474037903,11031.641350734413,6620.013405192081,2094.1269233066814,88.55927359999997,196.66648512000003,119.89733168000002,0.26086700795999984,0.020343209640000002,0.01755024804,52:17.350758,6
2709.963087447479,10131.86900384564,14602.303475825358,21427.551853346446,24380.126910741306,11026.560378135882,6615.449974875753,2096.4674876021645,88.28825599999996,198.08456640000006,118.66359120000004,0.25371028799999995,0.0203539518,0.018886670399999996,52:17.362866,6
2703.5352003537187,10129.551259157226,14601.095272645689,21426.09949229164,24377.99720688558,11021.953883925282,6614.002085542321,2096.8351003039543,88.21574047999998,198.53601824000006,118.23631120000003,0.25127670047999995,0.02038715484,0.019134716639999997,52:17.369048,6
2695.8586801895326,10127.116750653126,14599.446446698765,21424.06928060365,24375.117639535918,11016.650648088502,6612.88636219187,2097.3445355808144,88.14322496,198.98747008000007,117.80903120000002,0.24884311295999995,0.02042035788,0.01938276287999999,52:17.376499,6
2693.7357158316104,10124.109575889192,14596.321658632036,21420.436153316405,24371.805962265516,11014.166531996483,6611.277889587733,2098.103400438976,88.07840048,199.4336724800001,117.38590192000004,0.24617905727999995,0.02055951768,0.01964008643999999,52:17.376501,6
2696.1717177772907,10120.5364960954,14592.41606946357,21415.642547233558,24368.53920184982,11014.198004568987,6609.726333976362,2098.853748844458,88.02126704000001,199.87462544000007,116.96692336000001,0.24328453343999995,0.020804634239999998,0.019906687319999988,52:17.378755,6
2696.3774452020066,10118.252254657747,14590.164319260663,21412.75727227055,24366.313857224166,11013.11247878308,6608.2077212924305,2099.637357732314,87.96413360000001,200.31557840000008,116.54794480000002,0.24039000959999993,0.021049750800000003,0.020173288199999993,52:17.396087,6
2690.731254015843,10117.218057174296,14590.146294210412,21412.657149395734,24365.20954319375,11009.505505336256,6607.231609320745,2099.9514213904495,87.91823152000002,200.71185008000003,116.14068592000002,0.23823278855999996,0.021277289279999997,0.02039887356,52:17.396092,6
2684.065222180203,10115.485144804958,14589.144209368145,21411.235992777794,24363.055843557344,11004.67103923353,6606.205023102673,2099.5828029026043,87.87232944000002,201.10812176000005,115.73342704000001,0.23607556751999997,0.02150482776,0.02062445892,52:17.396095,6
2682.3791041538416,10112.535802538087,14585.987884947925,21407.799808579355,24360.67590167725,11002.522657975644,6604.723110233513,2100.228472155777,87.82996768000001,201.5125728,115.33068511999998,0.23362196051999995,0.02169818664,0.020848091160000005,52:17.400848,6
2685.5853827508663,10109.640882867801,14582.196150229604,21403.612580642835,24358.359126908435,11003.054041699552,6602.866264260389,2100.9532097024003,87.79114624000002,201.92520320000003,114.93246015999999,0.23087196755999995,0.021857365920000003,0.021069770280000004,52:17.400851,6
2686.8584945611387,10107.378309306421,14579.632556683435,21400.70940419035,24356.22734187075,11001.851486197123,6600.797201886217,2100.7041258484624,87.75232480000001,202.33783359999998,114.5342352,0.22812197459999997,0.022016545200000005,0.02129144940000001,52:17.402911,6
2682.2268920039514,10106.270984461902,14579.386463969804,21400.202337499006,24355.075510252274,10997.785348216394,6599.112964820296,2101.053819708152,87.69104064000001,202.73337279999998,114.14357919999998,0.22587198035999997,0.022032170160000003,0.021464300520000007,52:17.406802,6
2676.7554555478628,10104.803862621076,14578.374599339519,21398.654405004207,24353.070670550336,10992.90598787076,6597.974889969012,2099.9586115981024,87.62975648,203.12891199999996,113.75292319999998,0.22362198611999998,0.022047795120000005,0.021637151640000005,52:17.410863,6
2676.50908320666,10102.123888308448,14575.198585424383,21394.840420378157,24350.146617425104,10991.001359147333,6596.785031037518,2098.8687098747137,87.56078128,203.54764639999993,113.38009087999998,0.22054338072,0.02197699452,0.021776311440000005,52:17.414892,6
2680.2270089465915,10099.395741717903,14571.699360468623,21390.622493808718,24347.037908061076,10991.566262548,6595.091978493667,2100.003104233797,87.48411503999999,203.98957599999997,113.02508223999999,0.21663616416,0.021819768360000005,0.021881779920000004,52:17.424698,6
2681.833928524375,10097.695881186995,14569.50610301528,21388.303884473637,24345.12882302043,10991.103094108763,6593.563381134836,2099.638932814891,87.4074488,204.43150559999995,112.6700736,0.2127289476,0.021662542200000003,0.021987248400000003,52:17.424700,6
2678.404252191593,10097.277601217676,14569.680709455912,21387.84423424193,24343.53425783126,10987.895172435348,6592.331310114629,2099.0777653184573,87.31515632,204.88393408,112.28869568,0.20878950455999998,0.021431097480000005,0.022116154319999998,52:17.426911,6
2673.8584502602293,10097.200140817513,14570.373604850554,21387.875464128734,24342.62351835291,10984.337523561984,6591.149947810735,2098.9968502347533,87.22286383999997,205.33636256,111.90731776000003,0.20485006151999996,0.021199652760000007,0.022245060239999993,52:17.430896,6
2675.0051674605998,10096.473198633055,14569.091331653084,21386.071962120834,24341.716837935528,10983.9801299156,6590.06858218717,2099.856827907991,87.12507775999998,205.76059055999997,111.55304160000003,0.20046286571999994,0.020743599240000004,0.022260196919999992,52:17.436769,6
2680.374168532535,10094.395123348542,14565.882646086835,21382.4076896841,24339.865236099093,10985.496299690705,6589.0202074381405,2099.5025877567577,87.02179807999998,206.15661808,111.22586720000004,0.19562791715999994,0.02006293692000001,0.022161564359999993,52:17.442158,6
2683.389561033309,10092.979164787865,14564.116441638274,21380.215648794536,24338.21254528268,10985.357831775586,6587.782853003333,2098.3478502094304,86.91851839999997,206.55264559999998,110.89869280000003,0.19079296859999995,0.019382274600000006,0.02206293179999999,52:17.444024,6
2681.0237254750864,10093.185606636314,14564.85161568456,21380.352083458256,24337.343012388617,10982.87492146576,6586.878409317725,2097.3900228426737,86.82109855999998,206.95404463999998,110.54295168000003,0.18563868491999996,0.01891547892000001,0.022018010039999997,52:17.453339,6
2680.214209681495,10092.106462073345,14563.60908598581,21378.442573729128,24335.622569057585,10980.108233833054,6584.773405889897,2095.9276308270973,86.63614736000002,207.69616895999997,109.86003616000002,0.1754805078,0.018056106120000005,0.02198431872,52:17.455058,6
2686.6038388993734,10090.515237298823,14560.785157948716,21374.83138853728,24333.616165984273,10981.999155382944,6583.917854283037,2093.9783384110806,86.55850448000002,207.97622047999997,109.56142848000002,0.17062700459999997,0.017737747560000006,0.022051701360000002,52:17.458982,6
2690.548654860087,10089.652058109212,14559.456070699274,21372.763138884526,24331.685645962032,10982.282449205655,6582.9052839273445,2091.993273593675,86.48086160000001,208.25627199999997,109.26282080000001,0.1657735014,0.017419389000000007,0.022119084000000004,52:17.462992,6
2688.371985114018,10090.122507194203,14560.799641822185,21373.549543840472,24331.04178903941,10980.40477743069,6581.989945701058,2091.1254079904247,86.41005520000002,208.51410495999994,108.93759968,0.16118073971999997,0.017227006680000007,0.022119084000000004,52:17.467054,6
2685.6534468026443,10090.609113862469,14561.810562108272,21373.937028641492,24330.41622974251,10977.906804177795,6581.063966816944,2089.8546538448354,86.33924880000002,208.7719379199999,108.61237855999998,0.15658797804,0.017034624360000004,0.022119084000000004,52:17.470925,6
2688.0733325658666,10090.008180143897,14560.438614025079,21371.99326181714,24329.28370191106,10978.356187445528,6580.31184635291,2088.962327253188,86.28577776000002,208.97520111999992,108.31084095999998,0.15256259772,0.017091753120000004,0.022024845960000008,52:17.475684,6
2694.319442881536,10088.265222972546,14557.716896868062,21368.827703550884,24327.907773723582,10980.492869358774,6579.235078059586,2087.497877261273,86.24964208,209.12389455999994,108.03298687999997,0.14910459875999998,0.017398392960000002,0.021836369880000008,52:17.479014,6
2697.5635507282973,10087.275206292416,14556.523308961028,21367.29789203461,24327.296904410578,10981.255303033051,6577.976965627549,2086.916824082065,86.21350640000001,209.27258799999993,107.75513279999998,0.1456465998,0.017705032800000003,0.02164789380000001,52:17.497228,6
2695.9628051713444,10088.082007128087,14557.786634423692,21367.932059421284,24326.964194341548,10979.175165359224,6576.707412790636,2086.100756880027,86.17370832,209.39540047999992,107.45676927999997,0.14276477124,0.01809175056,0.021669378120000013,52:17.497234,6
2696.799437498989,10088.564052779902,14558.091968824758,21366.960913968836,24325.560079315517,10977.166213640223,6574.943910884027,2083.594074680754,86.09179264,209.60037279999995,106.89398048,0.13752113232000004,0.01883540100000001,0.021675237480000012,52:17.497235,6
2703.0512102070747,10087.80399614299,14556.612235050507,21365.003926463945,24325.23358144191,10979.966455208749,6574.125632956244,2083.1658774477087,86.04735552000001,209.64188,106.66349344,0.13567934016000008,0.019162548600000006,0.02162250324000001,52:17.499197,6
2705.903911117367,10088.49362361641,14557.590187006874,21364.68903254129,24324.83102622245,10979.643553453026,6573.357207411352,2077.748789077778,85.94212255999999,209.71683711999998,106.1754176,0.13222427088000002,0.019761179880000004,0.021637151640000005,52:17.510082,6
2702.5753874632924,10089.133058255662,14558.827236852037,21365.498516582677,24325.18693404904,10977.730712314811,6573.4212937548,2075.369510141341,85.88132671999995,209.75028704,105.91782880000002,0.13061099376000002,0.020032663560000007,0.021704534280000003,52:17.511285,6
2704.1593228141537,10088.376149255586,14557.975910608182,21364.326598728316,24325.34526193419,10978.387719544458,6573.036169805935,2074.23871394727,85.80600335999996,209.7682328,105.69661984000001,0.12925845816,0.020245553640000004,0.021849065160000007,52:17.515559,6
2710.1506177621886,10087.394286228704,14556.30029265421,21362.464846199662,24325.36642958351,10981.173550599002,6572.542335728882,2072.8615799496106,85.71615247999996,209.7706744,105.51179072000002,0.12816666408,0.020399850120000007,0.022070744280000006,52:17.521641,6
2714.349492738499,10087.250507360199,14555.442997865512,21361.210094440386,24324.608904432178,10982.122051466431,6571.857088866267,2070.727106030116,85.62630159999996,209.77311600000002,105.32696160000002,0.12707487,0.020554146600000007,0.022292423400000004,52:17.527768,6
2713.485428810107,10088.251568141663,14556.602490263924,21361.339513060397,24323.694272390865,10980.090662154998,6571.307436323983,2067.8788128507863,85.54548463999998,209.7902072,105.09256800000001,0.12656022288000002,0.021009223560000005,0.022511172840000006,52:17.527774,6
2709.806843044269,10088.12372077845,14557.715077432556,21361.979216621126,24323.64467624069,10978.12384639493,6570.995998854247,2065.813385310363,85.46466768,209.8072984,104.85817440000001,0.12604557576,0.021464300520000007,0.022729922280000005,52:17.531102,6
2711.280882514156,10087.524835548213,14557.240297608509,21361.119459539295,24323.819171609863,10979.320078057723,6570.657080676969,2064.476117423071,85.3900768,209.80510096,104.64160448000001,0.12589323240000003,0.021916447800000002,0.022880312520000005,52:17.535698,6
2717.692485071777,10086.525559351016,14555.233428930853,21358.52004126163,24322.82497307351,10981.701946586856,6569.906669512742,2063.3688806432615,85.321712,209.78361488000002,104.44285824000002,0.1261031928,0.0223656654,0.022962343560000004,52:17.539027,6
2721.86911556501,10086.483360183925,14554.412783797097,21356.84357222868,24321.62799008983,10982.319220997988,6569.000472104825,2061.1204009751796,85.25334720000002,209.7621288,104.244112,0.12631315320000003,0.022814883,0.0230443746,52:17.543088,6
2721.2082655133777,10087.261914612329,14555.274057498964,21356.82478682241,24320.55448854261,10979.990658039536,6568.285163252567,2058.474240679757,85.20134112,209.77506928,103.98017503999999,0.12670768344000002,0.023575623240000003,0.023174257080000003,52:17.549799,6
2718.1036164323436,10087.434960319451,14556.273830125707,21357.169349092226,24319.9712422391,10977.625890505122,6567.88440518958,2055.9469986748854,85.14933503999998,209.78800976000002,103.71623807999998,0.12710221368,0.024336363479999998,0.023304139560000006,52:17.552851,6
2720.3733707066513,10086.902098061624,14555.212599461445,21355.3121233625,24318.836511617148,10977.980125858598,6567.317755782427,2053.236855551346,85.11051359999998,209.77531344,103.46499743999996,0.128063637,0.02503704528,0.023371522200000005,52:17.555094,6
2725.3341814694613,10085.159721804856,14553.088800792733,21352.564583221934,24317.83098627672,10980.430627381182,6566.932947573774,2050.202720509069,85.08487679999999,209.73698032000004,103.22645311999997,0.1295919534,0.02567766864,0.02337640500000001,52:17.559059,6
2728.1029365745558,10084.633759735278,14552.468896997572,21350.94038098753,24317.02786468647,10980.97375464845,6566.275651986158,2048.5861862257702,85.05923999999997,209.6986472,102.98790879999996,0.13112026980000002,0.026318292,0.023381287800000008,52:17.563055,6
2724.1035819244116,10084.661139183158,14554.205418270481,21351.940807703948,24317.330618755077,10979.318396998719,6565.741881196662,2046.9117518805672,85.03140575999998,209.70230959999998,102.69613759999997,0.13225210284000002,0.027091727520000004,0.023325623880000004,52:17.570131,6
2720.248092555558,10085.158366275102,14555.217217592597,21352.38262223359,24317.33580207526,10976.993089582082,6565.138654577625,2044.4932631850356,85.00357152,209.70597199999997,102.40436639999996,0.13338393588000003,0.027865163039999998,0.02326995996,52:17.571305,6
2721.533142360104,10084.396105274009,14553.898299123026,21350.31262632334,24316.483607665432,10977.380104342255,6564.979764410377,2041.606786300852,84.99185184,209.69339775999995,102.11100815999995,0.13496156856000002,0.0287767818,0.023184510959999995,52:17.579226,6
2728.226912125416,10083.338630014867,14552.583634664748,21347.717138869062,24315.131609123273,10980.69915639841,6564.020823291919,2038.2213494206192,85.00064160000001,209.635776,101.52111759999995,0.13900843320000003,0.030876385800000003,0.022954042799999994,52:17.586236,6
2725.3164063893637,10083.81185456117,14553.554781795445,21348.1632199829,24315.011430156243,10978.424651996045,6563.56925050783,2034.9306432639492,84.98330624,209.62527712,101.17978191999998,0.14049378096,0.03200821884,0.023465760239999998,52:17.594418,6
2721.9037824695924,10084.590422455432,14554.646496102221,21348.56535569785,24314.851092195087,10975.678295716467,6563.174734498791,2031.615027148386,84.96597087999997,209.61477824000005,100.83844624000002,0.14197912872,0.03314005188,0.023977477680000005,52:17.594422,6
2722.2533108923676,10083.865849747925,14554.257422664306,21347.66973800618,24315.080899470322,10976.149963044376,6563.103325228458,2029.7041157525805,84.95046672,209.60318064000003,100.49466896000003,0.1436202378,0.034208408520000004,0.024561460560000012,52:17.598131,6
2725.91513807359,10082.24377616911,14552.198525483169,21345.359022660952,24315.04111757549,10978.390917472987,6562.908527473252,2027.6011987066167,84.93679375999997,209.59048432000006,100.14845008000002,0.1454171082,0.03521328876000001,0.02521770888000001,52:17.605550,6
2726.7149140687093,10081.482664380148,14551.67746228755,21344.202451603724,24314.444911767416,10979.0986841002,6562.580472099669,2025.108118488756,84.92312079999999,209.57778800000006,99.80223120000002,0.1472139786,0.03621816900000001,0.02587395720000001,52:17.612731,6
2722.5413496008846,10082.206162577497,14553.398532403919,21345.208425203742,24314.34220051605,10977.256252220666,6562.376843339682,2021.8269918372364,84.8901592,209.59048432000003,99.41304016000002,0.14885069315999996,0.03737636916000001,0.026659111440000004,52:17.612738,6
2718.0722526233844,10082.263334938185,14554.354484640795,21345.471854873864,24313.790971077753,10974.613629543917,6562.591995248778,2017.0605389665473,84.85719760000002,209.60318063999998,99.02384912000001,0.15048740771999994,0.03853456932000002,0.027444265680000007,52:17.612739,6
2719.7922791038286,10081.925448644719,14553.18938914375,21343.386905932224,24312.51601634314,10974.2758003474,6562.092923402703,2013.9885668902823,84.81471376000002,209.62588752,98.64564528000001,0.15211484495999994,0.039668355480000014,0.02833195872000001,52:17.615231,6
2723.3886330460864,10080.372065056674,14551.481308391087,21341.223524438774,24311.70571679911,10976.474686540123,6561.940270272129,2011.079795445717,84.76270768000002,209.65860496,98.27842864000002,0.1537330048799999,0.040777727640000025,0.02932219056000001,52:17.619168,6
2723.7573694792336,10079.936066721855,14551.528389836583,21340.861811474548,24312.05114385072,10977.091797526406,6561.453672420286,2008.4176820258028,84.71070160000001,209.69132240000002,97.91121200000002,0.15535116479999997,0.041887099800000015,0.03031242240000001,52:17.623121,6
2719.3566892185986,10080.758556285313,14553.237875875502,21342.235929363564,24312.513371508914,10975.07667639131,6561.226119558177,2005.3039186172782,84.62353647999998,209.75602479999998,97.5315432,0.15679842671999997,0.042959362680000016,0.03127726368000001,52:17.627226,6
2714.819950752606,10081.136509573564,14554.123146761709,21342.680339098697,24311.84842016438,10972.234825443198,6561.027915022253,2000.9184480840345,84.53637135999996,209.82072719999996,97.15187439999998,0.15824568864,0.044031625559999996,0.03224210496,52:17.631212,6
2714.6509992462506,10079.559186751745,14553.095539337832,21341.02630650036,24310.50353943084,10972.034501713511,6560.895104283017,1996.4840218865766,84.44359055999993,209.90777023999993,96.76634575999998,0.15932429916000004,0.045112677479999995,0.033227454,52:17.635232,6
2718.0728796085755,10077.696068064433,14551.259980914894,21338.748123845005,24309.698184305176,10973.762257992455,6560.83009746562,1992.644835611612,84.34519407999994,210.0171539199999,96.37495727999998,0.16003425828,0.04620251843999999,0.0342333108,52:17.639224,6
2719.2271768841697,10077.789954791619,14551.639226522433,21338.530324155585,24309.812886038482,10974.197474078477,6560.393594872247,1989.2343901612835,84.24679759999995,210.12653759999992,95.98356879999996,0.16074421740000003,0.0472923594,0.035239167599999996,52:17.643325,6
2715.531909488179,10078.387410420642,14553.211534625914,21339.486395013486,24309.347303542665,10971.64085092347,6560.291641512207,1984.2740558575522,84.10689391999996,210.26277887999998,95.59779599999999,0.16095124811999997,0.048139036919999996,0.036422758320000005,52:17.647201,6
2711.6064146751296,10078.87268516778,14554.068855694093,21339.680196160705,24308.550265072518,10968.449982592756,6560.191107678118,1979.5701685931376,83.96699023999997,210.39902016000005,95.2120232,0.16115827883999995,0.04898571443999999,0.037606349040000014,52:17.652555,6
2711.781804743496,10077.910809692536,14553.121147938744,21338.154654248337,24307.725758318018,10968.554893715784,6560.508202979468,1974.9280106209555,83.83831791999998,210.54380704000008,94.82246592000001,0.16111531019999992,0.04990416911999999,0.03881435376000002,52:17.655646,6
2715.798577503671,10076.423753096113,14551.109060048275,21335.58571965099,24306.520681367037,10970.593438406682,6560.847094776065,1969.1099665838226,83.72087695999998,210.6971395200001,94.42912416,0.1608223421999999,0.05089440095999998,0.04004677248000002,52:17.659160,6
2717.9505243013054,10076.927016402717,14551.487566126867,21335.350065775936,24306.712167952188,10970.912421008,6560.310829119522,1965.7828422345701,83.60343599999999,210.85047200000005,94.03578240000002,0.16052937419999996,0.05188463279999998,0.041279191200000016,52:17.664689,6
2714.048651679777,10077.438919958318,14553.198373240122,21336.648067324615,24306.92619839186,10968.352917454728,6560.035245351865,1961.112097038233,83.44497616000001,211.02309312000003,93.66880992,0.15982234475999996,0.05259263879999999,0.04269910944000001,52:17.667213,6
