CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3061.3675042505865,12057.520137821464,17421.265119572796,24047.203503742156,27172.96211883324,13051.211084141552,7132.314315052084,1612.4892552151452,27.103469119999993,40.60234304000001,241.58997184,0.3744594905999999,0.024733823400000007,0.03478799687999999,48:31.170890,5
3073.483017600366,12055.184360917034,17417.03758191228,24042.581858262212,27170.381609562213,13053.206453498557,7130.528976667073,1607.9074308494612,27.067211359999995,39.714943520000006,241.85073472000002,0.36672513539999985,0.02528704464000001,0.03510049608,48:31.171324,5
3081.680485999915,12053.99528480184,17414.684165346054,24039.869985412533,27169.201752208133,13054.947395233145,7129.062382873115,1606.0656596002816,27.05280591999999,39.299749440000014,241.96353664,0.36289213739999987,0.02555950488000001,0.03528897216,48:31.174000,5
3100.83401761816,12052.54309071925,17410.83138656971,24036.517525193492,27167.067183147454,13057.048836427955,7125.5436470556515,1600.6695290984972,27.00958959999999,38.05416720000001,242.3019424,0.3513931433999999,0.026376885600000007,0.0358544004,48:31.180744,5
3105.605712588618,12054.173304909773,17413.451721504633,24038.71352447064,27166.09494251439,13051.090388837365,7120.50551030537,1598.0172119522965,26.98932431999999,37.179830239999994,242.54414912,0.3426324236399999,0.02695989192,0.036112212240000004,48:31.182124,5
3110.396375250284,12052.64734916552,17412.316229057276,24037.225726440538,27163.444361863087,13047.4361719757,7119.194370841744,1593.7098929207878,26.96905903999999,36.305493279999986,242.7863558399999,0.3338717038799999,0.027542898239999995,0.03637002408000001,48:31.186063,5
3122.5810189359127,12049.802990637167,17407.999397550644,24032.570907456386,27160.65021987094,13049.306678004008,7118.002126382109,1590.675976514643,26.944398879999987,35.48157535999998,243.01025055999992,0.32514662855999993,0.02804924459999999,0.03664834368,48:31.190107,5
3139.7260501132787,12047.052198161973,17403.867014905773,24028.41832991248,27158.013691071417,13052.382778649227,7114.513468636114,1588.561445988685,26.915343839999988,34.70807647999998,243.2158332799999,0.3164571976799999,0.028478930999999992,0.03694717104000001,48:31.194046,5
3151.7108977524126,12045.058588575459,17401.94915816854,24026.56786650047,27156.086448547918,13052.222727752749,7111.522502579608,1585.769692498499,26.88628879999999,33.93457759999998,243.42141599999988,0.3077677667999999,0.028908617399999992,0.03724599840000001,48:31.198126,5
3155.5772520707565,12045.597347471818,17403.56385250745,24028.561590605776,27156.16232673412,13048.694837049065,7110.000461923766,1583.2723518208136,26.865046879999994,33.143499199999994,243.6213830399999,0.29833615032,0.02932170228,0.03738564648,48:31.202159,5
3159.46631602634,12045.879414977999,17404.41357236471,24029.248913314084,27155.720214176425,13046.021203725692,7109.068077364113,1580.6528244749054,26.84380496,32.352420800000004,243.82135007999992,0.28890453384,0.02973478716000001,0.03752529456,48:31.206167,5
3172.0631031814896,12044.174867070604,17401.35933689676,24026.864328064406,27156.546665155474,13048.41088723654,7106.65636900982,1577.275458894126,26.80925632,31.640328160000003,244.01765471999994,0.27974098308000006,0.030209883600000008,0.03758779439999999,48:31.211235,5
3189.1282153498123,12043.18465617705,17397.638273216075,24023.327572269816,27156.258680872084,13052.893490359798,7103.765532784268,1575.3912419108801,26.761400960000007,31.007221280000003,244.2102969599999,0.27084549804000013,0.03074699160000001,0.037573145999999995,48:31.215736,5
3201.6052010601284,12043.783621910985,17398.05480770912,24023.65727435227,27156.511737073433,13052.748490216425,7100.305353040938,1574.3307158716616,26.713545600000003,30.374114400000003,244.4029391999999,0.2619500130000001,0.03128409960000001,0.0375584976,48:31.225140,5
3207.0669638606596,12045.476404103147,17400.793471879664,24025.858926192614,27156.166877987976,13049.23797737158,7098.162591150622,1571.5984510831654,26.65348224,29.73002032,244.62097407999997,0.25273519284,0.03162589560000001,0.037466700959999995,48:31.225144,5
3211.637144284305,12044.689594842383,17400.195329208724,24025.19570240592,27155.09425447687,13046.327073441238,7098.175325684011,1568.0609345898877,26.59341887999999,29.085926239999996,244.83900896,0.24352037268000004,0.03196769160000001,0.03737490432,48:31.226126,5
3223.7590489126555,12043.341872797553,17397.661017502018,24022.646452880355,27155.347709737693,13047.67014550087,7095.966731526396,1565.467887904265,26.51089279999999,28.545111839999993,245.05338144000004,0.23517371436,0.03232364772,0.03714004164,48:31.230280,5
3240.4892472608085,12041.561609097716,17392.776440222482,24018.52162967059,27154.234696038064,13051.631890538469,7093.797656418131,1562.7577309615358,26.405903999999992,28.107577119999995,245.26409152000002,0.22769521788000002,0.03269376395999999,0.03676211292,48:31.234168,5
3252.524452842812,12041.471564703304,17391.955719422167,24017.115717540382,27152.525789149127,13051.52113852242,7091.304966178815,1560.0444959876463,26.30091519999999,27.670042399999996,245.47480160000003,0.22021672140000004,0.033063880199999986,0.0363841842,48:31.241851,5
3255.9537774086793,12043.213023090097,17395.351740794475,24020.13400308319,27152.05766557004,13048.208453349775,7089.4778292618785,1557.5663887382634,26.196170559999995,27.231531039999997,245.68722079999998,0.21308392716000002,0.03322696571999999,0.03592910724,48:31.247921,5
3259.593190570251,12044.378759153255,17397.026604138213,24021.462147329195,27151.420541856,13045.006906435201,7088.210517124912,1555.277026439465,26.09142592,26.793019679999993,245.89963999999995,0.20595113292,0.03339005124,0.03547403028,48:31.247924,5
3271.6412490316634,12042.892495336237,17393.53153799031,24017.565565500845,27149.28638385035,13047.319200812473,7087.642737480777,1552.5356888491744,25.987902080000005,26.418478239999995,246.09496799999994,0.19941306372,0.03352725792000001,0.03500039868,48:31.253994,5
3288.359382416085,12041.2973168393,17389.297259440496,24013.869135250305,27148.58159926938,13050.400132467958,7085.325812653998,1550.6126209901024,25.885599040000002,26.107906719999995,246.27320479999995,0.19346971955999995,0.03363858576000001,0.034508212440000005,48:31.255836,5
3299.402624070639,12039.195426101756,17387.405361554393,24012.902513976565,27148.498986859344,13050.829388014248,7083.589272467664,1548.2526856542945,25.783296000000004,25.797335199999996,246.4514415999999,0.18752637539999997,0.033749913600000014,0.0340160262,48:31.259513,5
3302.441987075294,12040.53355080926,17390.590387361546,24015.24246279185,27146.735413928083,13047.988744995058,7083.095622876858,1546.1210941068316,25.69588672,25.4860312,246.60648319999996,0.18159279684,0.03375284328,0.03365762868,48:31.262182,5
3306.279967405438,12041.277169567815,17391.46658974382,24015.878958380894,27146.543934755493,13045.368833108607,7082.784053257043,1543.140298253663,25.608477439999998,25.174727199999992,246.76152480000002,0.17565921828000003,0.03375577295999999,0.03329923115999999,48:31.266370,5
3317.0087240684707,12039.761311976894,17388.38100281476,24012.889425970512,27145.85689651926,13046.718811082597,7081.373479264212,1540.8791094167855,25.51764992,24.875264959999996,246.90826496000003,0.16995708444000004,0.03370792151999998,0.032875892399999995,48:31.270197,5
3332.3329574369627,12038.047268694108,17384.871570799736,24010.413580847493,27146.367464573625,13050.705749630051,7079.004960372705,1538.7999584020827,25.423404159999997,24.58764447999999,247.04670368000004,0.16448639532000006,0.03360928895999998,0.032387612399999995,48:31.275486,5
3341.8696178748532,12038.270793527696,17385.353789632,24010.45616036381,27145.476412273783,13051.152033131724,7077.547139222944,1537.0473050447417,25.329158399999997,24.300023999999993,247.18514240000002,0.15901570620000005,0.03351065639999999,0.0318993324,48:31.278308,5
3344.7236313150784,12039.288677039667,17388.067084290742,24012.859581750035,27145.14764036447,13047.22859709991,7076.825964657451,1534.9183548664803,25.24419072,24.01362431999999,247.29892095999998,0.15362314188,0.03341885975999999,0.03145304448,48:31.282106,5
3347.469954549141,12038.962490264119,17387.65462190206,24013.06447298623,27144.791688605426,13044.417919804126,7077.04917798689,1531.5532289413363,25.15922304,23.727224639999996,247.41269951999996,0.14823057755999994,0.03332706311999999,0.031006756559999994,48:31.286128,5
3358.215096696922,12038.465011178227,17385.165041091033,24009.81823295557,27143.366086516282,13047.471882214282,7076.555914855538,1529.4390639934418,25.083899680000002,23.47122288,247.52513519999994,0.14307580559999994,0.03318350879999999,0.030529218719999997,48:31.290091,5
3365.616540878346,12038.123658094299,17383.748729597028,24008.19556043613,27143.014753015985,13050.045572674117,7075.459820206539,1528.7757079811838,25.051060160000002,23.358420959999997,247.58068159999993,0.14061731579999995,0.03308585279999999,0.03027482484,48:31.295648,5
3382.176804159363,12039.246056096381,17383.772374078166,24009.47427517922,27146.00696997672,13051.733746932045,7070.873048921931,1527.1997026932092,24.952541600000004,23.020015199999996,247.74732079999995,0.13324184639999995,0.03279288479999999,0.029511643200000003,48:31.309481,5
3384.2428060555744,12040.34194813976,17385.89050261597,24011.46406454459,27146.202784848036,13049.004716478352,7070.427813882792,1525.9382534606536,24.883444320000002,22.800515359999995,247.84156656,0.12868424088,0.03252042455999999,0.02901652728,48:31.309483,5
3385.6691786562706,12040.587474847045,17387.213836378836,24012.817973770983,27145.88719661897,13046.49960984518,7070.624408619346,1523.9228163297694,24.814347040000005,22.581015519999994,247.93581232000003,0.12412663535999999,0.032247964319999996,0.028521411360000002,48:31.309484,5
3395.483692310847,12039.509083746078,17384.578616793155,24010.271816483404,27145.11872971978,13048.38862259127,7069.68641315472,1522.3831126767718,24.750255040000003,22.40009296,248.01931504000004,0.12005438015999996,0.03190860972000001,0.0279100848,48:31.310262,5
3410.184653927113,12038.292099571458,17381.13296304636,24006.26275048272,27143.38630328585,13052.096079525265,7067.715672104113,1520.139905788183,24.69116832,22.257747679999998,248.09207472000003,0.11646747527999997,0.03150236076000001,0.0271825476,48:31.315761,5
3419.6385877672847,12039.384974913086,17381.107471636617,24004.574297980656,27140.395852200105,13051.747183345788,7067.137186768393,1516.968172265219,24.632081600000003,22.115402400000004,248.16483440000002,0.11288057039999996,0.03109611180000001,0.0264550104,48:31.322143,5
3420.2459621549065,12039.799358457632,17383.41818592351,24007.491807212733,27141.355230787733,13047.963700129427,7066.931004896568,1514.9610981564404,24.542719039999998,22.024819039999997,248.23466416,0.10871651855999998,0.030613691160000008,0.02564055936,48:31.323942,5
3420.8159069550825,12039.942978399275,17384.30444768704,24008.84540196255,27141.63871171696,13044.696665008838,7066.647658010028,1512.321228761743,24.45335648,21.934235679999997,248.30449391999997,0.10455246671999999,0.030131270520000003,0.024826108319999995,48:31.327540,5
3430.6538654581577,12039.293372104194,17382.45771259316,24006.264957445015,27140.665923133125,13046.879302760402,7065.217620342273,1511.1198479136751,24.373760319999995,21.85830192,248.36248191999996,0.10084593323999999,0.029600510160000006,0.024041442359999998,48:31.330278,5
3445.433424119297,12038.884394699851,17379.825308467163,24003.434484514528,27139.578273607043,13049.884711006962,7062.913744132125,1510.3112902962882,24.303930559999998,21.797017759999996,248.40862815999998,0.09759691812,0.029021410080000008,0.023286561479999995,48:31.334281,5
3452.7960041218535,12037.99666308164,17379.406553506964,24003.45869055793,27139.544234523255,13050.520385924088,7062.106835912634,1508.8394058932383,24.234100799999997,21.735733599999993,248.4547744,0.094347903,0.028442310000000005,0.0225316806,48:31.338295,5
3452.7133540415443,12038.661044403198,17381.50689299373,24005.017852852885,27138.25780121242,13046.52586139827,7062.64926543203,1506.610984448663,24.152795519999994,21.692761439999998,248.50043232,0.09104517708,0.02786516304,0.02179340124,48:31.342270,5
3452.310675165734,12039.331628826307,17382.78983902317,24006.953326167557,27139.6819486526,13043.75251551455,7062.3130541326145,1505.9596883044403,24.07149024,21.649789280000004,248.54609023999998,0.08774245115999998,0.027288016079999994,0.02105512188,48:31.350298,5
3460.7418454770013,12039.175059575837,17380.21040940925,24004.253501972315,27138.257308643624,13046.743863803164,7061.993612839727,1505.2365357386689,24.00422416,21.59228960000001,248.58662079999996,0.08452663907999998,0.026715263639999993,0.0203563932,48:31.350301,5
3472.886821352277,12038.670520676922,17377.79240446862,24001.33078814311,27136.707302738378,13051.377956547383,7061.023593304326,1504.1477993940912,23.95099728,21.52026240000001,248.62202399999998,0.08139774083999997,0.026146905719999995,0.019697215200000003,48:31.354316,5
3479.204803360294,12038.097316643143,17378.065215486444,24002.214133098743,27137.354368175293,13050.853349508705,7059.915100691511,1503.0344429393474,23.897770400000002,21.44823520000001,248.65742719999997,0.07826884259999999,0.025578547799999993,0.019038037199999996,48:31.358392,5
3478.439666695774,12038.472953049159,17380.684079621253,24005.675085555406,27139.27376964814,13046.92791994971,7059.2506674530105,1501.986861452669,23.83819536,21.340072320000015,248.67012351999998,0.07571220851999998,0.025014096120000003,0.01829878128,48:31.362225,5
3477.823511699095,12040.305163903031,17381.369733791893,24005.360194541383,27138.27677174917,13043.311771213264,7059.607083361486,1500.1471135272175,23.77862032,21.23190944000001,248.68281983999995,0.07315557444,0.02444964444000001,0.017559525359999995,48:31.366593,5
3485.4248260137083,12040.559800657855,17378.826941682044,24002.327016793748,27136.53823947347,13044.908388300917,7058.593082799919,1498.504495352603,23.723073919999997,21.134611680000013,248.68831343999994,0.0707542134,0.02384417724000001,0.016820757719999996,48:31.375248,5
3496.9845918772617,12038.813659226524,17376.096856945074,24000.39959397153,27137.18668054976,13049.578471566985,7057.347364304763,1498.0373564360527,23.67155616,21.04817904000001,248.68660431999996,0.0685081254,0.02319769452000001,0.01608247836,48:31.375888,5
3502.4736942138306,12036.562150658183,17374.893028480103,24000.227337535453,27139.711869747654,13049.196568083407,7055.869798228235,1497.1427107420939,23.620038400000002,20.961746400000006,248.68489519999994,0.06626203739999999,0.02255121180000001,0.015344199000000003,48:31.378313,5
3501.9405177346453,12038.072601750122,17377.1019444498,24001.807189069168,27138.95177857963,13045.25716953491,7055.634197815844,1495.3838388452716,23.54215136,20.95222416,248.67952367999996,0.063415365,0.022030705320000007,0.014676231960000001,48:31.382577,5
3501.709518745841,12038.663615147296,17377.9642698625,24002.599089504743,27138.098714389398,13041.746646512282,7055.768804875867,1494.2413214850935,23.46426432,20.942701919999998,248.67415216000003,0.06056869260000001,0.021510198840000005,0.014008264920000001,48:31.386353,5
3509.3962099086693,12037.861716819634,17375.68381122924,24000.787878193147,27138.188392366246,13043.157581402675,7054.727928908773,1493.3743656048869,23.394678720000005,20.944411039999988,248.65962464000006,0.057907566600000016,0.020995551720000005,0.01343453592,48:31.390349,5
3520.699824185387,12037.937459493802,17373.912142587393,23998.55882582546,27137.37733369935,13047.185062701205,7053.287548087463,1493.3036648377133,23.33339456000001,20.95735151999999,248.63594112000004,0.055431987000000016,0.020486763960000008,0.01295504496,48:31.394419,5
3526.128912524663,12037.314771347183,17373.73140784181,23998.072055111596,27136.35780027038,13047.500767245343,7053.473363670406,1492.6051551758655,23.272110400000006,20.97029199999999,248.61225760000005,0.05295640740000001,0.01997797620000001,0.012475554000000002,48:31.399137,5
3523.898783869696,12037.047278388534,17374.857783531832,23999.14983949637,27135.350815367467,13042.367189305469,7054.084008708285,1490.195265612238,23.20228064000001,21.022542239999993,248.57954016,0.050476921560000006,0.019457469720000006,0.01188278208,48:31.402395,5
3521.883919978838,12037.699840399016,17375.916506913472,23999.97643377528,27134.856259916844,13039.287434488208,7054.505411663608,1488.693562485312,23.13245088000001,21.074792479999992,248.54682272,0.04799743572000001,0.01893696324,0.011290010159999999,48:31.406284,5
3527.2679677200995,12036.760012588074,17374.09260961873,23999.116926435785,27135.03359389522,13041.359331663609,7053.706796301971,1488.3559721641946,23.06860304000001,21.142546879999998,248.49774656,0.0457445118,0.01841889816,0.01077536304,48:31.410358,5
3537.4021797766477,12036.754437215202,17372.59260448815,23997.029695772944,27133.912759477244,13045.399260511469,7052.218261202779,1488.8884378539208,23.01073712000001,21.225805439999995,248.43231168,0.0437181498,0.01790327448,0.01033884072,48:31.414407,5
3542.7758122919054,12037.322025932443,17373.616896379557,23997.49382907554,27132.819940565667,13045.173028360468,7051.483578154403,1488.3401595187775,22.952871200000008,21.309063999999996,248.3668768,0.0416917878,0.017387650799999994,0.009902318400000002,48:31.420331,5
3540.621956250926,12038.35426235234,17376.229772209375,24000.90601280333,27134.254163801565,13041.505853319442,7051.361979002149,1486.5499811997272,22.901597600000002,21.326643519999994,248.29509376,0.0394212858,0.016771441439999993,0.009452124240000002,48:31.424274,5
3539.2206089546603,12039.095577846854,17377.781784592244,24003.100618993285,27134.778999482252,13038.013797801963,7050.433490784521,1484.9591955079068,22.850324,21.34422303999999,248.22331072,0.037150783799999997,0.01615523207999999,0.009001930080000001,48:31.427632,5
3544.5346774656145,12036.988636875592,17374.57705702196,23999.911030385563,27134.444255464474,13040.929015466627,7051.432741354015,1483.4665402352612,22.794777599999996,21.383776959999988,248.14322624,0.035427643679999996,0.015519979799999998,0.00861130608,48:31.430371,5
3553.2660751416047,12035.687714903104,17371.911155598104,23996.929906837784,27133.96928738862,13045.515559143876,7052.411014959508,1482.7274513315895,22.734958399999996,21.44530527999999,248.05484032,0.034251865439999994,0.014865684599999996,0.00828025224,48:31.434344,5
3557.188118121059,12036.975684397748,17373.199519974907,23998.329912387468,27135.47501285057,13044.924513071983,7050.655418610393,1482.4900421328282,22.675139199999997,21.506833599999986,247.96645439999998,0.0330760872,0.014211389399999996,0.0079491984,48:31.438338,5
3554.203682701893,12038.082755915177,17375.779844390527,24001.719257094166,27137.52345529285,13040.863807246687,7050.173207245085,1480.99666401447,22.6055536,21.572268479999995,247.8809984,0.0321874176,0.013531703639999995,0.00779001912,48:31.442440,5
3552.031636533521,12039.792642799324,17377.04211359858,24003.214344884353,27138.50131053125,13037.563301969989,7050.122067376503,1478.8660312290103,22.535967999999997,21.637703359999996,247.79554240000004,0.031298747999999994,0.012852017879999993,0.0076308398400000005,48:31.446409,5
3567.2763433434284,12039.009424669424,17373.6091623063,23998.472361517244,27135.549741488936,13043.372111415554,7048.239439496704,1479.8997679633878,22.38507712,21.794942399999996,247.63305392000004,0.030634687199999996,0.011517548639999995,0.007551250200000001,48:31.455892,5
3569.916851726833,12038.628246664253,17373.73875280995,23998.628445451952,27135.48821921461,13043.750331845451,7048.260785386594,1480.2536842875902,22.307678399999997,21.877956799999996,247.55321360000002,0.030488203199999994,0.010854464399999994,0.007551250200000001,48:31.458314,5
3566.588404825005,12040.238359835239,17376.105044766733,24000.853198677993,27135.08466694255,13038.9550201684,7048.34162980113,1478.867469143582,22.228570559999998,22.0000368,247.46360688000001,0.030079024559999994,0.010222630079999994,0.007443828600000001,48:31.462466,5
3563.2940649533653,12039.828976672075,17376.423812923105,24001.719427511245,27135.051603593547,13035.109603063625,7048.501572344114,1478.0698780348696,22.14946272,22.122116800000004,247.37400016,0.029669845919999993,0.009590795759999996,0.0073364070000000005,48:31.467939,5
3568.121541757774,12038.499272573243,17373.026792338962,23998.677231623653,27134.321101050235,13037.159131530583,7048.298501587998,1477.7858271817202,22.076458879999993,22.249690400000002,247.27169712,0.029420334839999993,0.009056617439999994,0.007267559519999999,48:31.470420,5
3576.643148072807,12037.051907296333,17370.495911901173,23995.87521169592,27133.09685742029,13040.233440886886,7047.214231021903,1477.9187848825882,22.009559039999996,22.382757600000005,247.15669776,0.029330491319999995,0.008620095119999996,0.00723728616,48:31.474476,5
3579.1063180745946,12036.190575283372,17369.929505455035,23995.126689801767,27131.375070888236,13039.30181486767,7046.372264790387,1476.8655686930122,21.942659199999998,22.515824800000004,247.04169839999997,0.029240647799999995,0.008183572799999995,0.007207012799999999,48:31.484341,5
3574.7619732880225,12035.681311220473,17371.422560700525,23996.989232832133,27130.55959597181,13035.186450829284,7046.775664693562,1475.9415820929355,21.88186336,22.649624480000004,246.93377967999996,0.029491623719999995,0.00783884712,0.007180645679999999,48:31.484346,5
3570.935373262878,12035.710551789738,17372.388178815643,23997.718554673425,27129.589467039597,13032.092489971721,7047.438215834885,1476.0826591456769,21.821067519999993,22.783424160000006,246.82586095999994,0.029742599640000002,0.007494121440000002,0.007154278559999998,48:31.486444,5
3575.9434854855845,12034.524402684336,17369.042615979906,23994.01690276341,27128.03059538945,13033.687185345625,7047.458287227851,1476.4312593085353,21.7601496,22.917712160000004,246.71708767999993,0.02982072444,0.007252911120000002,0.007166485559999998,48:31.490355,5
3584.4109056768675,12032.73314521161,17365.635202265425,23990.775116948906,27127.021187380098,13036.826472738725,7046.40297500437,1476.5259030023042,21.699109599999996,23.052488480000005,246.60745983999996,0.029725998120000003,0.0071152161600000026,0.007217266679999997,48:31.494406,5
3585.8167743846616,12031.48351803859,17365.358763824974,23991.3936224137,27127.412996366045,13036.994007776057,7046.028840073628,1476.7763538680833,21.638069599999994,23.187264800000005,246.49783199999996,0.029631271800000004,0.006977521200000004,0.007268047799999998,48:31.499831,5
3581.37901818416,12033.607947528042,17369.57040155255,23995.37744250633,27128.293888680702,13032.760065631395,7045.28406900073,1476.3455976079151,21.59094671999999,23.250746400000004,246.40041215999995,0.029226975960000002,0.006942365040000002,0.007261211879999998,48:31.502456,5
3577.7571719308153,12034.351684763647,17370.81443597944,23996.26832222453,27128.009760705852,13029.57678095439,7045.559915077488,1475.4660124991055,21.54382383999999,23.314228000000007,246.30299231999993,0.028822680119999996,0.006907208880000002,0.007254375960000001,48:31.507878,5
3582.4518250026013,12033.689594743226,17368.375887212216,23994.361990181544,27128.550323191947,13031.607076877624,7044.678821707463,1475.8296531397614,21.48925407999999,23.378075840000005,246.21717007999993,0.02841350148,0.006926251800000002,0.00718064568,48:31.510372,5
3590.5891319080624,12032.968577810016,17365.790166349867,23991.128515238925,27126.20030019291,13035.482276417279,7044.1125027887665,1476.3912354225104,21.42723743999999,23.442289920000007,246.14294543999992,0.027999440039999997,0.006999493800000002,0.00704002104,48:31.514336,5
3593.351412569276,12032.974352094061,17365.900717341752,23990.584913101626,27123.45885228216,13035.09100666959,7043.648302527525,1475.9100092751528,21.365220799999992,23.506504000000003,246.0687207999999,0.0275853786,0.007072735800000002,0.0068993964,48:31.519794,5
3588.348881133854,12033.03203649624,17367.235676182434,23992.739561731225,27124.363624726066,13029.526462763562,7043.140205397293,1474.1401148544703,21.29539103999999,23.586832639999997,245.99840271999994,0.027069754919999998,0.007124493480000001,0.00677927952,48:31.523987,5
3584.3872522000956,12032.520476511465,17367.765674956794,23993.939622114693,27125.82511415597,13025.357221848028,7041.662175008641,1473.8509737338104,21.22556127999999,23.667161279999995,245.92808464,0.026554131239999997,0.007176251160000001,0.006659162639999999,48:31.526504,5
3588.3405845104694,12030.192810456732,17363.50043797337,23990.175763452004,27124.77671681828,13028.067224437766,7042.029719427832,1473.6755560512206,21.151092479999992,23.746879519999997,245.87009664,0.025999445159999995,0.00722459088,0.006518049719999999,48:31.530390,5
3594.9828289140028,12029.44508619969,17361.043704966785,23987.111855921743,27123.21731502425,13031.153771122883,7041.108993932509,1474.5111773300316,21.071984639999993,23.825987359999992,245.82443872000002,0.025405696679999996,0.007269512640000001,0.00635594076,48:31.534378,5
3596.314309486467,12029.523925173044,17361.61284054102,23987.58589224965,27123.42500840263,13030.51118593507,7040.4021053096585,1475.6568545305938,20.99287679999999,23.905095199999995,245.77878080000002,0.0248119482,0.0073144344,0.0061938318,48:31.538418,5
