CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18859.255383039075,12795.161076820668,386.0080824654225,4933.644084704231,2087.151615328481,17452.102686022543,20179.358191461306,8500.697593629113,88.51166239999998,185.9498144,141.8990776,0.0321752106,0.0274486602,0.022214298599999998,27:03.104064,3
18860.526505641625,12794.650736027432,387.3475304482242,4933.393992116131,2087.818626059461,17454.63388550996,20179.39720986169,8500.096287606908,88.55854112,185.90415647999995,141.90420496000002,0.03150919668,0.027669362760000003,0.022518008759999996,27:03.109295,3
18861.986147736945,12793.938857543735,388.40649188912266,4933.790964080809,2088.1897944845664,17457.093120689537,20179.092710307807,8498.28613313438,88.60541983999998,185.85849855999996,141.90933231999998,0.030843182759999997,0.027890065320000008,0.022821718919999994,27:03.112015,3
18861.235750256415,12795.204669099965,387.76739964821724,4934.348558643064,2087.530751168736,17455.915692801133,20177.831145719214,8497.016124539336,88.64814784000001,185.80136511999987,141.90505951999995,0.03030705132,0.02797404948000001,0.023180116439999992,27:03.116585,3
18858.94546839486,12794.67663502503,387.06029970636615,4933.659488795144,2088.2390842598993,17454.11853354267,20177.837758085927,8496.258319017525,88.68672512,185.7327561599999,141.89138655999994,0.02990080236,0.027921315240000008,0.023593201319999996,27:03.119983,3
18858.699982343707,12795.13077663118,387.22047572252785,4934.188914953457,2086.931962022549,17453.694477326244,20178.108209158167,8496.09011756796,88.7253024,185.66414719999992,141.87771359999996,0.0294945534,0.02786858100000001,0.02400628619999999,27:03.127107,3
18860.325065454963,12795.39600174395,386.66832665497583,4934.367103745804,2087.902496057476,17455.855966373176,20178.10158775656,8495.535102353942,88.76265887999999,185.51667455999998,141.86379647999996,0.029842208760000006,0.027810963960000004,0.02436370716,27:03.129140,3
18862.63518901023,12795.375305487521,385.9803527220583,4933.690575558959,2089.558222123162,17457.986725410217,20177.287828524983,8494.935953336115,88.80001535999999,185.36920192,141.84987936000002,0.03018986412000001,0.02775334692,0.024721128120000005,27:03.132084,3
18861.659752278425,12794.551530801558,385.16817642158844,4933.881272619543,2090.0585893896473,17456.73202206826,20175.973355722635,8494.52894982127,88.84970191999997,185.21647984000003,141.81777232000007,0.030768475920000007,0.02757903096,0.024966732960000012,27:03.136171,3
18859.700548678975,12794.035705441776,383.81783728890423,4935.4313022436345,2089.7271649305994,17453.712634654847,20175.02678372613,8494.096296331934,88.91171856,185.05850832000004,141.76747536000008,0.031578044160000006,0.027288016079999998,0.025100521680000012,27:03.140182,3
18860.961152390766,12797.560584206176,384.08481123016156,4934.526941179641,2094.943119763071,17459.942050306283,20176.658439034738,8489.450059861512,88.97214816,184.57421696000006,141.75490112000003,0.03455411076000002,0.02589300012,0.02512688880000001,27:03.156171,3
18859.65115043918,12796.902343685822,383.51176186156243,4935.444540431019,2092.860448012545,17457.224383975543,20175.74812934248,8488.91997635358,88.95554528,184.46117088000005,141.80593056000004,0.03526895268000002,0.025911554759999997,0.02532708360000001,27:03.160117,3
18858.998098247477,12796.726398659299,382.7318023262386,4936.743767221235,2091.2403290852753,17456.0117581604,20175.12726556872,8488.445567433184,88.9389424,184.34812480000005,141.85696000000004,0.035983794600000014,0.0259301094,0.02552727840000001,27:03.164168,3
18860.662760261534,12797.029374195887,383.4565639841352,4935.958281082212,2092.058342466364,17460.296501888846,20177.478800488934,8487.290569791996,88.87350752,184.32956864,141.95437984000003,0.03598770084000001,0.026604912360000003,0.025748957520000008,27:03.168297,3
18861.88359378753,12797.345796020694,384.3104863866906,4935.788071643893,2091.5962098818204,17463.57362548747,20178.522707400178,8486.122929946603,88.80807263999999,184.31101248,142.05179968,0.03599160708,0.02727971532000001,0.025970636640000006,27:03.173511,3
18861.15620000506,12796.598542151789,384.19410941638176,4936.246355910841,2089.649603577788,17464.263021793562,20179.83210303888,8484.597588351593,88.73397008000002,184.30051359999996,142.1951216,0.03576504516000001,0.027977955720000006,0.025939386720000006,27:03.176130,3
18859.249605296587,12795.726867812356,383.8955192470031,4935.6329190049355,2090.4430495153524,17462.810612974245,20179.875462471304,8484.21706516329,88.65119984000002,184.29807199999996,142.3843456,0.035308015080000005,0.02869963356000001,0.025655207760000007,27:03.180198,3
18859.32936352133,12796.06476780691,383.90080789037177,4935.047729058703,2091.8678968390827,17462.266527169526,20179.30284994885,8483.638867913976,88.56842960000002,184.29563039999996,142.57356959999998,0.034850985,0.02942131140000001,0.025371028800000008,27:03.184183,3
18861.103997284452,12797.70008999012,383.83749590180173,4935.535621678877,2092.7841911943738,17463.712420624055,20178.128288683052,8482.65784658488,88.52033008000002,184.27316767999994,142.7090784,0.034510165560000014,0.02942912388000001,0.024888608160000002,27:03.199098,3
18862.00172968026,12796.638174664085,383.30352327590936,4935.390787696868,2094.4762960665053,17465.83797307461,20177.809086959034,8481.035084645491,88.47223056000001,184.25070495999998,142.84458720000003,0.034169346120000006,0.029436936360000013,0.024406187520000004,27:03.199103,3
18859.293246869172,12797.55370543331,381.7459847751534,4937.588771409272,2092.250012676512,17461.436358013954,20173.72114430787,8475.32899626347,88.3669976,184.06233551999995,143.32326288000002,0.03340176996000001,0.02962345932000001,0.023046327720000006,27:03.208278,3
18860.51683228303,12797.53413182777,381.48731074469015,4939.1636990131865,2091.6927742356393,17463.896098780588,20173.71234549311,8474.062515987462,88.37310159999998,183.95905583999993,143.35329456000002,0.03364688652,0.02981584164000001,0.022828554840000004,27:03.213482,3
18860.482509447418,12797.284483398143,381.0550783462017,4938.580702073491,2092.323597600631,17463.26231547467,20172.924341517668,8473.628364438508,88.37883935999999,183.83294719999992,143.37111824000002,0.03408096744000001,0.030036055920000006,0.022642031880000007,27:03.216272,3
18857.957578251513,12794.635638487583,376.5063408985875,4940.089423764308,2094.3478400091653,17458.50644384677,20169.846022764323,8474.280949579934,88.38421087999997,183.6840095999999,143.37673392,0.03470401272000001,0.030284102160000007,0.022486758840000006,27:03.220407,3
18856.92133861568,12791.487883746348,372.62384634968214,4942.624337686414,2094.0764056906655,17454.453159686058,20166.35311460352,8474.638388339603,88.38958239999997,183.5350719999999,143.3823496,0.03532705800000001,0.030532148400000007,0.022331485800000005,27:03.224303,3
18857.008745400944,12790.945649730704,372.41193326392346,4943.628785629585,2092.5337539844145,17455.60998001332,20165.81032986571,8471.238618404814,88.35198175999997,183.48257759999998,143.4055448,0.03568740864,0.03060929664000001,0.022320743640000005,27:03.228345,3
18858.203225863886,12794.327855232215,373.2145892708396,4943.808179878221,2093.3507458856175,17458.093033595655,20165.029593629122,8466.467501243147,88.26420623999996,183.37148480000005,143.44741824000005,0.036507230759999995,0.030657148080000005,0.022295353079999997,27:03.236295,3
18856.29661197225,12789.734564267186,368.2660475106333,4948.388732806891,2091.2234464544067,17458.896561318412,20164.323050727297,8460.00522940039,88.00783823999997,183.17029696000003,143.63493311999997,0.03792128964000001,0.03013957128,0.021777776280000005,27:03.252370,3
18855.71078453701,12791.683279239132,370.73748400639204,4946.313136791234,2094.314417222043,17460.143890917065,20163.790242132407,8458.523077172582,87.92714335999997,183.15589152000007,143.75396111999996,0.037847071080000017,0.029721115319999995,0.021548284680000005,27:03.256410,3
18855.54799880994,12790.77663785637,368.71495188897796,4948.328340419069,2093.2502294464903,17455.517943473813,20159.832543618653,8459.231200423326,87.83118847999997,183.16297216000007,143.91242095999996,0.037550196840000015,0.02900724995999999,0.02132953524000001,27:03.260389,3
18854.791970773327,12790.943016963165,367.7695776439107,4949.579359151891,2091.501854706173,17454.534460705538,20159.7198678784,8457.479122419878,87.73523359999999,183.17005280000006,144.07088079999997,0.03725332260000001,0.028293384599999992,0.021110785800000007,27:03.264409,3
18854.095167155447,12790.072744505624,368.7689822707365,4948.811780888577,2092.056844304201,17458.672457723093,20162.438878879453,8454.738854245277,87.69958623999999,183.06018080000004,144.24081615999998,0.037733790120000006,0.027558034919999995,0.021089301480000003,27:03.268568,3
18855.946757168123,12791.564042279726,369.8708008559364,4947.649692516464,2094.358617482737,17463.18840612739,20164.06438816625,8452.522541899281,87.66393887999999,182.95030879999996,144.41075152000002,0.038214257640000006,0.026822685239999994,0.021067817160000002,27:03.272375,3
18854.849140365553,12791.010523222943,369.43925665442833,4946.865099796522,2095.5147422799423,17463.66246692345,20165.95224550519,8453.024193028512,87.63024479999999,182.83140287999996,144.60644576000004,0.038605369920000014,0.025828058879999997,0.020911079279999998,27:03.276458,3
18852.52076547418,12789.540000315481,365.0021495005671,4951.047302867151,2091.8090528956614,17458.669586754964,20164.501008226474,8451.689687105678,87.56676319999998,182.57552319999994,145.04935200000003,0.03920888400000001,0.023320252799999996,0.020327096399999998,27:03.284418,3
18854.129430781453,12790.542930431566,366.56604917997896,4950.85014377926,2092.94221224669,17461.88764322315,20165.506908422714,8448.587770319371,87.57579712,182.41242431999996,145.10477632,0.040618060080000004,0.023328065279999997,0.01989350376,27:03.299477,3
18856.24621213538,12791.468331702226,368.42319477242467,4948.563325900253,2096.9051607556976,17465.94203522577,20167.230099714525,8447.133352362618,87.58483104000003,182.24932543999998,145.16020064,0.04202723616,0.02333587776,0.019459911120000003,27:03.299481,3
18854.529938120857,12790.283560053005,366.359195750886,4949.069376325802,2097.9082625586866,17464.232604696434,20166.208205256047,8446.295925064105,87.63097728000002,182.06315343999998,145.19096479999996,0.04366785696,0.02365911912,0.01890180708000001,27:03.299482,3
18851.70834229692,12789.876380056829,365.31245807864246,4950.076498309026,2096.2075002732736,17461.021830522903,20164.69223394012,8444.364647112274,87.71423584000003,181.85390831999996,145.19706879999998,0.04553992248,0.024297789360000002,0.01821919164000001,27:03.300454,3
18850.77668921335,12788.627600510814,365.8569815441201,4952.637177172229,2094.0367700580327,17460.109797213434,20164.23350845886,8441.928563556892,87.79749440000002,181.64466319999997,145.20317279999998,0.047411988,0.0249364596,0.017536576200000008,27:03.304571,3
18852.115499962634,12786.939577517502,362.0585239939488,4955.096760248238,2095.2301406931924,17460.207360272398,20163.590262792117,8442.677610458295,87.7865072,181.59485456,145.14384191999994,0.04806433008,0.02530657584,0.016962358920000007,27:03.308463,3
18853.36151577196,12787.52417118633,358.1387515518162,4956.548618074497,2097.527958315483,17461.95227276381,20163.439171862105,8441.865569966787,87.77551999999999,181.54504592000004,145.08451103999997,0.04871667216000001,0.025676692079999994,0.01638814164,27:03.313884,3
18851.85673513947,12789.168376606644,359.24045391983407,4955.55449073505,2098.5794023616813,17461.041846651675,20163.261542891134,8439.841180506572,87.77844991999997,181.48827872000004,144.94277615999994,0.04903454244000001,0.02640471756,0.015990681719999997,27:03.316616,3
18850.78996148008,12787.619218730848,357.47571149422,4957.532369602387,2098.212574509595,17456.54133453632,20161.685326102124,8440.817635369298,87.79529695999997,181.42455296000003,144.7186372799999,0.04901794092000002,0.027490652279999996,0.01576997916,27:03.322005,3
18849.855679966106,12787.16532593485,357.84874429724476,4957.039028387932,2099.90443352666,17456.033750252063,20161.00618340555,8438.742446565735,87.81214399999999,181.36082720000002,144.4944983999999,0.04900133940000002,0.028576587,0.015549276599999997,27:03.324469,3
18850.321108725406,12785.620952475798,357.2885636680744,4957.4822947677285,2099.620209449171,17458.26334099092,20161.390743189317,8436.114443154263,87.78504224,181.37230272,144.3646052799999,0.048216185160000015,0.02884221132,0.01528267572,27:03.328539,3
18850.396626007405,12785.728226610969,356.53766705107614,4957.794131042967,2099.79959290758,17459.224166735028,20161.251180578944,8434.62168008834,87.77149136,181.37804048000004,144.2996587199999,0.047823608040000014,0.02897502348,0.015149375279999999,27:03.334111,3
18849.960436308396,12786.022183894434,356.0004579402215,4958.196843444476,2100.0165957973786,17459.531198464763,20160.95304638605,8433.254300610419,87.75794048,181.38377824,144.23471215999993,0.04743103092000001,0.029107835640000003,0.01501607484,27:03.334112,3
18848.77382817518,12786.780780260911,356.95461386210104,4957.784542193466,2102.245879690151,17458.482975006693,20159.955380781917,8431.885705557432,87.70959680000001,181.42113471999997,144.08455375999995,0.04656872844000001,0.029360276400000006,0.014915000880000001,27:03.336493,3
18848.476662300585,12787.282845198259,356.4805527565739,4959.117348278543,2099.8723302407248,17456.614737210413,20160.061470107372,8432.248885287627,87.6400112,181.48437215999996,143.91413007999995,0.04562927772000002,0.029599533600000005,0.01497945384,27:03.341023,3
18848.449880110064,12787.464742407445,355.7333765495723,4959.901004230534,2099.0062783195817,17457.12635328093,20160.842459006104,8431.238088773014,87.57042560000002,181.54760959999996,143.74370639999998,0.04468982700000001,0.029838790800000004,0.0150439068,27:03.344566,3
18848.842809228536,12787.718701795286,353.7311304233345,4961.142908655308,2100.6067031227117,17460.008178515454,20159.384071233802,8425.17136221692,87.44297408000001,181.65418544,143.52335200000005,0.04321229171999999,0.029459397240000004,0.015412069920000002,27:03.356591,3
18848.238065548238,12789.099909629833,353.5539704743625,4962.335482309505,2099.4862652447914,17458.71168444662,20160.832972287935,8424.1235010888,87.36142464000001,181.78676431999997,143.49405280000002,0.04340174435999999,0.029110765320000002,0.01525972656,27:03.364395,3
18848.672812630623,12789.281290070741,354.6002856104591,4961.1645575233115,2102.22325021992,17460.246797776912,20160.78370112322,8421.808982298835,87.2798752,181.91934320000001,143.46475360000002,0.04359119699999999,0.0287621334,0.015107383200000001,27:03.364707,3
18850.281832340428,12788.672461093433,355.38856489439485,4960.44318120043,2103.018522871259,17462.157372154124,20160.03658417309,8421.509715118129,87.24349536,181.93472527999998,143.43496608,0.04385975099999999,0.02838811092,0.01536324192,27:03.368610,3
18851.329034359387,12789.17231727994,353.1224878607737,4963.325524042462,2100.4458504707686,17461.980255327446,20159.097124870892,8421.029544107883,87.20711551999999,181.95010735999998,143.40517856000002,0.044128304999999986,0.028014088440000005,0.015619100639999998,27:03.372689,3
18847.87485819136,12786.46333491929,348.59663898980494,4967.673723770419,2101.036079040262,17456.944606751353,20159.28000134228,8422.035081073762,87.101028,182.19341279999998,143.3164264,0.04304920619999998,0.026904228000000002,0.016525836600000003,27:03.384647,3
18849.13115126016,12786.899791501686,348.83535329181973,4969.1990195513945,2097.5659166775317,17458.695298306557,20159.562528481554,8418.75956768677,87.06879887999999,182.27667135999994,143.25147984,0.04371424355999999,0.02668645512,0.016584430199999996,27:03.388747,3
18849.798868539896,12787.459695654488,350.3005042098459,4967.591961621761,2097.942694750666,17460.21276521822,20158.935307853022,8415.595535369623,87.03656975999999,182.35992991999998,143.18653328000002,0.04437928092,0.02646868224,0.016643023799999997,27:03.404838,3
18849.677870445907,12789.00221419629,349.9532335867861,4968.692586173107,2096.5944147983046,17458.79896075852,20159.060657963237,8416.04686217104,87.03400607999998,182.41816208,143.09399664000003,0.04508728692000001,0.0263280576,0.016810015559999995,27:03.404844,3
18847.391445412686,12786.935270994207,348.90695236918725,4968.782201389104,2098.589423359173,17456.098714890584,20158.90511087245,8417.680552673626,87.06110783999998,182.45136784,142.97386992000003,0.04583826156000001,0.026264581199999998,0.017085405479999996,27:03.404846,3
18846.75983658437,12781.4470819577,343.4873232166329,4975.599428803003,2090.794591261402,17453.659701011748,20156.549629502788,8415.146610158685,87.03229696,182.67916912,142.69796912,0.046681032840000004,0.026198175119999997,0.017222123879999995,27:03.408708,3
18845.520246369757,12782.76036612376,344.0109668473062,4974.845793255789,2093.8078676968794,17454.946903992022,20156.841052172786,8409.901130366785,86.94488768000001,183.0211152,142.36322576000003,0.047220093960000015,0.025864191599999996,0.016934038679999996,27:03.418944,3
18844.21954581706,12783.034579623922,342.0029298891767,4976.826105534819,2095.891975093577,17451.994067136777,20155.404559544557,8409.696301567146,86.93072640000001,183.22132639999998,141.95889680000002,0.04882555860000001,0.024545835599999993,0.016613727000000002,27:03.424696,3
18844.94312890711,12783.01218357613,339.00084348918926,4977.589389079285,2098.2183341942355,17452.389566893118,20153.53657655105,8408.804241193258,86.91314688000001,183.43398976,141.74721008,0.04912536252000001,0.023674744079999997,0.016549274039999996,27:03.428832,3
18845.746860232986,12781.991559733544,338.43868418783813,4979.0200836400245,2096.9992491041926,17453.018161337357,20153.116606325497,8407.358619225137,86.89556736000002,183.64665311999997,141.53552335999996,0.049425166440000015,0.022803652560000002,0.016484821079999993,27:03.432810,3
18844.539540056565,12780.781643391618,338.66191396457054,4977.651374045686,2099.5530397514913,17452.247071429996,20153.935200958553,8407.29565320288,86.86065248000001,183.86932704,141.35069423999997,0.04966686504000001,0.022289493720000005,0.01651948895999999,27:03.438074,3
18843.56217088666,12782.500428123432,339.48084318775074,4978.998231177762,2097.1859013323906,17451.058896238213,20155.62162616632,8406.894480758787,86.80840224,184.10201152,141.19272271999995,0.049850458320000006,0.022132267560000005,0.01665327767999999,27:03.453680,3
