CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18957.148393716805,13232.937233169147,1003.6100271814819,4406.069013022718,2802.1113759367945,17786.62104063335,19752.211365209605,8048.124131688793,49.083973119999996,204.27158079999998,134.63385264000001,0.033461828400000004,0.04790905704000001,0.01978071108000001,21:51.076234,6
18953.319265355593,13230.864986862149,999.765975046455,4409.401574811325,2798.6964769314045,17782.82151654952,19750.53878036594,8061.283819187795,48.661088,204.93813759999992,134.72492431999999,0.030024337199999997,0.042650281440000014,0.019144970520000006,21:51.088092,6
18947.573673127972,13229.173050564907,999.1643969026286,4408.250415808992,2800.708774075171,17785.011236404574,19750.863973022177,8064.937873797314,48.3259784,205.47223759999997,134.828204,0.026059503599999995,0.03760732560000001,0.018437452800000004,21:51.100200,6
18947.68373880613,13229.243322354652,999.3983179046649,4408.244187306731,2800.110368989879,17783.711382187703,19749.980603920052,8068.458685940075,48.239301600000005,205.57502896,134.86897871999997,0.024429624959999993,0.03585147072,0.018319289040000006,21:51.104206,6
18940.864155271534,13227.400448400631,1000.9896929481921,4406.395151780384,2799.411698043258,17783.570677665586,19750.56007440491,8085.522547366693,47.918597440000006,205.6239830400001,135.08054335999998,0.020319772199999996,0.02814299436,0.017743606920000005,21:51.124156,6
18938.944142547443,13226.398038820653,1000.5645506752721,4406.995457143812,2798.2517554683527,17781.792554241638,19750.380071552325,8089.597778269007,47.87318368,205.58833568000009,135.13328191999997,0.019777781400000003,0.026757255719999994,0.01761860724,21:51.128257,6
18937.595735633815,13225.21218119934,998.5897079412964,4408.725081799443,2796.4166364155417,17779.826594085116,19749.493060563174,8095.984149840629,47.81714895999998,205.5701457600001,135.18492175999998,0.01952729376,0.025466731679999993,0.017710892160000002,21:51.132317,6
18934.006372964475,13225.406556413613,1000.3984874110903,4406.478781392299,2800.066172207074,17782.074132038088,19749.82886674261,8104.13437861097,47.629634079999995,205.57795888000004,135.33605679999997,0.019873972560000005,0.021945256319999995,0.018562452479999998,21:51.144284,6
18930.19660211126,13224.647634177063,1000.0566743902629,4405.910714135265,2800.812543302472,17781.548408869054,19749.967805378947,8107.179202636915,47.57543055999999,205.58723696,135.38610959999997,0.020138620320000005,0.02081439984,0.01879487376,21:51.148227,6
18929.61424640189,13223.247639327565,999.3182548954125,4406.337476493676,2800.5161702693727,17781.138056468913,19749.21210651743,8114.786799776056,47.46152991999999,205.73873823999998,135.46021215999997,0.020695747800000008,0.01879585032,0.018643018679999998,21:51.156303,6
18929.36682673499,13223.066921397887,999.0831810972278,4406.559237051943,2800.3741867171207,17781.423169716574,19748.872772993393,8118.186309011475,47.40366399999999,205.83664639999998,135.49292959999994,0.020978950200000006,0.0178271028,0.018464308199999998,21:51.160314,6
18928.749908240497,13222.94513197085,998.6935972480853,4406.604492825512,2800.1137490796827,17780.484438007898,19748.741658277628,8122.329181755753,47.35800607999999,205.88767583999999,135.52003135999996,0.021179145000000007,0.01681929288,0.01820454324,21:51.164261,6
18926.899745189414,13223.075157267265,999.1273734045285,4405.90788896122,2800.6688540348914,17779.672264173674,19748.531485557687,8126.453702417539,47.312348159999985,205.93870528,135.54713311999998,0.021379339800000004,0.015811482959999998,0.01794477828,21:51.168351,6
18926.47670109033,13222.57468044154,998.6014499643911,4406.0907282403095,2801.102596060667,17779.6379967525,19748.533716824673,8129.581803388504,47.283781439999984,205.96324336,135.55836448,0.02136273828,0.015035117760000001,0.017634232200000002,21:51.172266,6
18926.07097669617,13222.163722530328,998.3806662932983,4405.901451446334,2801.4117291918087,17780.710346942666,19748.687496173734,8132.343871378021,47.272305919999994,205.96129008,135.55372544,0.02112934044,0.014490197279999999,0.017272905000000005,21:51.177734,6
18925.10129625315,13221.748274724692,998.6498776399017,4405.406459730389,2801.550263492933,17781.333524741374,19748.91822356778,8137.251322380743,47.26083039999998,205.9593368,135.54908639999996,0.0208959426,0.0139452768,0.016911577800000004,21:51.188867,6
18922.942509074364,13221.453652814555,999.1733112056347,4404.522904747452,2802.3000015048265,17781.199263574283,19749.012278553084,8139.686993998354,47.25252896000001,205.92637519999997,135.53101855999998,0.020412545400000003,0.013359340800000001,0.016542438120000003,21:51.188870,6
18919.614842676532,13219.261730252281,997.6992586994604,4405.466453959117,2800.249511929854,17778.453160070963,19747.790715906194,8148.277503171558,47.23543776000002,205.86374815999994,135.48597103999998,0.019574656920000006,0.012269011560000003,0.015898885079999998,21:51.192335,6
18920.444855783364,13219.142544426162,996.7754900807308,4406.090997282547,2799.561809972543,17778.6625000864,19747.282412706525,8149.456220234554,47.22615968000001,205.83737887999993,135.45007951999997,0.019349071560000007,0.011846161080000006,0.015719198039999997,21:51.198697,6
18920.72849928603,13218.880437583219,996.1185613299947,4406.628671318326,2798.9763990943043,17777.582753122868,19746.832312110982,8159.36570467451,47.191488960000015,205.79684831999998,135.36755343999994,0.0190502442,0.01101706164,0.015463339319999998,21:51.204322,6
18918.971500915362,13218.93746752644,997.1329946134524,4405.516878230962,2799.2961219883346,17777.10952913802,19747.399642195225,8162.819683590875,47.16609632000001,205.78268704,135.32091887999994,0.0189770022,0.010610812679999998,0.015387167639999996,21:51.208339,6
18916.141952633563,13218.397856959518,998.155697789886,4404.329526242539,2799.9781146825812,17778.023917507206,19747.997318049314,8165.290962196814,47.136430880000006,205.80258608000003,135.2740401599999,0.018658155359999994,0.01019138016,0.015354452879999996,21:51.212374,6
18917.17685029745,13217.227316476381,996.4960103718633,4406.3663201445215,2798.0252815131034,17776.870596692577,19746.964312724005,8170.965242013849,47.10249264000001,205.85654544000005,135.22691727999992,0.018093703679999996,0.00975876408,0.015365195039999996,21:51.216336,6
18917.54714998784,13215.008297677117,994.0110019699713,4408.840679326982,2796.0847772870397,17775.193160100534,19745.255005427913,8174.851694466052,47.06855440000001,205.91050480000004,135.17979439999993,0.017529251999999995,0.009326148,0.015375937199999997,21:51.220391,6
18915.28352985575,13214.695607712902,994.6016879632191,4408.062106465554,2796.78218278783,17774.76251702841,19744.73451196026,8177.587740976908,47.026558879999996,205.98839184,135.12290511999996,0.016891558319999996,0.008909156880000001,0.015440390159999998,21:51.224443,6
18913.064636570725,13215.107328383254,996.6555219385955,4405.754125605165,2798.5207456098015,17775.2146832419,19745.221548915597,8178.945351181263,46.984563359999996,206.06627888,135.06601583999998,0.016253864639999997,0.00849216576,0.015504843119999999,21:51.229632,6
18913.263521637284,13214.493378842906,996.4284889225037,4406.070291401273,2798.1292266141777,17774.96012659182,19745.161152905195,8182.627783652193,46.954897919999986,206.11950575999998,135.01718383999997,0.015792928319999996,0.00815085804,0.015543417239999998,21:51.232478,6
18915.37733236131,13213.97298665075,994.9653162383356,4408.112815956645,2796.023087238423,17774.101712194988,19744.319196475328,8187.557082388895,46.93756255999998,206.14807247999997,134.97640912,0.015508749359999997,0.007885233720000002,0.01555611252,21:51.236495,6
18912.01226636628,13213.617147936544,994.9919262512445,4407.107584012389,2796.714378322424,17774.34001983799,19744.326331177977,8192.418316471052,46.90215936,206.22595951999998,134.89559216,0.015182578319999999,0.007343242920000001,0.015608846760000003,21:51.247952,6
18909.88794919296,13213.38777475346,995.7294548548217,4405.735203396382,2798.1143878857574,17774.11396496476,19744.019040686882,8198.77325797246,46.87713296000001,206.28260464,134.82100128,0.014985313200000003,0.006872052720000001,0.015645467760000004,21:51.254005,6
18912.27939105375,13213.357799420988,994.6580724312629,4406.898223631465,2797.355808976159,17774.13618250349,19743.806031937685,8203.902324058376,46.88128368000001,206.24793391999998,134.79194624000002,0.014716759200000004,0.00675877176,0.015598592880000003,21:51.256485,6
18912.933463457746,13213.395728187135,994.5483879222675,4407.005557485778,2797.1447195685396,17774.106048604557,19743.188843814958,8206.891394410643,46.885434400000015,206.21326319999997,134.7628912,0.014448205200000001,0.006645490800000001,0.015551718000000003,21:51.260460,6
18910.607938604677,13212.345057500708,994.4472145116205,4406.6871527146695,2797.2247641598738,17773.274539492002,19742.920779182867,8209.900994261325,46.90936208,206.15881551999996,134.73627775999998,0.014192346480000003,0.0065312332800000015,0.015412069920000004,21:51.264680,6
18908.9283065693,13212.26085491188,995.0168517053712,4405.874490395106,2797.960313216981,17772.866870628168,19742.907575487385,8212.576240732156,46.93328975999999,206.10436783999998,134.70966431999992,0.01393648776,0.006416975760000001,0.015272421840000003,21:51.268517,6
18910.6756731283,13211.585048650859,994.1906024897424,4406.921785251023,2796.74876196244,17771.63699751284,19742.0652492639,8217.168846571078,46.95746159999998,206.07213872,134.68378335999992,0.013897913640000002,0.006342757200000002,0.015159140880000003,21:51.273152,6
18911.378550155125,13210.481155187796,992.9971048065297,4408.205201393814,2795.617405459295,17771.317641853737,19741.266417460254,8220.778273901074,46.981877599999976,206.06212816000001,134.65863487999994,0.014076624120000002,0.006308577600000001,0.015072227040000004,21:51.276538,6
18912.4074066188,13209.21151753934,990.7434860692847,4410.575354015577,2793.379625054751,17769.672573785057,19740.183498233484,8226.744756464463,47.00629359999998,206.0521176,134.63348639999992,0.0142553346,0.006274398000000001,0.014985313200000005,21:51.285888,6
18907.531266612576,13207.694299052522,990.8723230237226,4409.6284932615345,2794.301521883543,17769.586139660587,19740.49697091143,8229.856281954968,47.055613919999985,206.01158704000002,134.61346527999999,0.0144799434,0.006157210800000002,0.0148485948,21:51.285893,6
18906.583620776633,13207.897724792176,991.5711056067246,4408.699913466889,2794.8101879720457,17768.99303131615,19740.134772606936,8231.218676602717,47.10493423999998,205.97105647999996,134.59344416000002,0.014704552199999998,0.0060400236000000005,0.014711876399999999,21:51.289814,6
18908.631739448505,13207.185929012816,990.681623616313,4409.752863049214,2793.6708801508325,17767.941365557374,19739.2695766887,8235.02863030845,47.158161119999974,205.93870527999994,134.5767192,0.014785118399999998,0.005892563040000001,0.01470015768,21:51.292606,6
18910.459472362858,13207.431687846387,990.9297779733807,4409.533167498426,2793.798867145977,17768.609789660128,19738.73554775655,8239.1772772157,47.21529455999998,205.91453343999993,134.5632904,0.014721641999999997,0.005714829120000001,0.014813438639999999,21:51.297234,6
18910.34975348065,13207.480520883233,991.2632397744218,4408.638047004287,2794.6147884549055,17769.753165170285,19739.13435037135,8242.446469605966,47.27242799999998,205.89036159999995,134.5498616,0.014658165599999997,0.0055370952000000015,0.0149267196,21:51.301781,6
18908.830947676193,13207.06887855612,991.2602394600909,4408.180094754872,2794.7226065845066,17767.882274747513,19738.735359712875,8249.637749104162,47.41013424,205.74972544000002,134.53667696000002,0.01378512096,0.005384751840000001,0.015008750640000004,21:51.308674,6
18909.3918867141,13206.329091700181,991.1783271346924,4408.439706100272,2794.5889256781315,17767.880550149723,19738.390469603073,8252.452276683338,47.48716672000001,205.63741184000003,134.53313664,0.013533168479999998,0.0053696151600000006,0.015059531760000001,21:51.312597,6
18910.958251297896,13206.671203332407,990.8386168286247,4408.995061460404,2794.3916108376734,17768.869906414937,19738.358957331166,8255.105186966897,47.572378560000004,205.48310272,134.53264832000002,0.01346578584,0.00541551348,0.015120078480000004,21:51.327468,6
18912.099189759767,13205.38775097003,989.2012026036527,4410.779897084384,2792.3327339954444,17767.585989598014,19737.79724621203,8261.847177092368,47.65759040000001,205.32879359999998,134.53216,0.013398403199999999,0.0054614118000000005,0.015180625200000002,21:51.327473,6
18911.808543601706,13205.275113915108,989.6136645587006,4410.299138192067,2792.2987386844843,17766.458491591977,19737.070257367264,8265.977092260286,47.73181504,205.17521696,134.53386911999996,0.013583949599999999,0.0054828961200000005,0.0152733984,21:51.327474,6
18909.68036379967,13205.461380924848,990.6047113245746,4408.78286019456,2793.5600914066677,17766.638650736306,19737.702174406866,8268.96093283974,47.806039680000005,205.02164032,134.53557823999995,0.013769496,0.0055043804400000005,0.015366171599999997,21:51.339285,6
18908.39158359033,13204.993174500038,991.2122384485356,4407.757760142766,2794.61716350733,17767.571863187535,19737.96769245656,8271.211820400913,47.883072160000005,204.85524528,134.53484575999997,0.013767054600000002,0.005515610880000001,0.015388632479999999,21:51.339290,6
18910.52825114359,13203.662763207794,989.9795638756596,4409.148893850373,2793.054884456357,17766.495486941345,19736.281192980052,8282.116491156778,48.10892016000001,204.36936687999994,134.5162896,0.0132348294,0.00546287664,0.015130820639999999,21:51.352582,6
18911.29824056898,13202.224935058832,988.9471401749032,4410.506992155376,2791.405620060167,17764.264264865247,19735.082745888816,8290.26237406518,48.231854720000015,204.1468150399999,134.48894368000003,0.01305611892,0.00539744712,0.014740684920000002,21:51.352797,6
18910.703826017107,13201.915976599961,989.1357738278618,4409.950857707515,2792.1772894760966,17765.570659602105,19735.00226824889,8292.82450408315,48.27922176000001,204.0840659199999,134.47087584000002,0.01315279836,0.00543065016,0.014446740360000002,21:51.374898,6
18908.776948036724,13200.760051818233,988.4892089592727,4410.065143092498,2792.3755364198532,17766.13660741275,19734.680492389307,8296.250740047073,48.32658880000002,204.02131679999988,134.45280800000003,0.0132494778,0.0054638532,0.014152795800000001,21:51.374904,6
18908.146702031823,13200.415638956705,988.7654851438267,4409.7050301956015,2792.478198529199,17765.193504000363,19733.860597673716,8297.832077349756,48.35857376000001,203.9466038399999,134.44035584,0.013550258280000001,0.00566209488,0.0138891246,21:51.374905,6
18909.11781334205,13201.547223271691,990.5237171525997,4407.763410010593,2794.0243041925273,17765.29161918345,19733.79114654979,8297.886761714366,48.39055872,203.87189087999994,134.42790368,0.013851038760000002,0.005860336560000001,0.0136254534,21:51.374906,6
18909.91150482602,13200.72557073207,989.2552032559698,4408.855854670159,2792.6526366981184,17764.544739283607,19733.468058917042,8304.625306902673,48.416195519999995,203.80108447999993,134.40861504,0.014198205840000002,0.006013656480000002,0.01336959468,21:51.374909,6
18910.744453929423,13199.925368469658,987.8584811013912,4409.989073944318,2791.544087552725,17764.360060411855,19732.76293456815,8307.943102396212,48.435484159999994,203.7341846399999,134.38248991999998,0.014591759520000002,0.006122054640000002,0.013121548439999998,21:51.376807,6
18912.513530597484,13199.108646524925,986.3537801446543,4411.649640721394,2789.68988209599,17763.08893799873,19731.498500321803,8312.956545550187,48.45477279999999,203.66728479999995,134.35636480000002,0.014985313200000003,0.006230452800000002,0.0128735022,21:51.382507,6
18912.091872821988,13198.663580486664,986.3659286915025,4411.6356814828205,2789.147272894795,17762.134206460993,19731.017046457586,8316.957480583857,48.481874559999994,203.5918393599999,134.33146048,0.01507710984,0.006212874720000001,0.0125561202,21:51.393467,6
18911.992165520656,13197.64305658056,985.4677147282259,4412.545511680518,2788.1096255495913,17760.478124252626,19730.31388445475,8322.448394081215,48.50897632,203.51639391999993,134.30655616000004,0.01516890648,0.006195296640000002,0.012238738200000003,21:51.393474,6
18912.825916542963,13196.025641265327,983.6448535026802,4414.175978763653,2786.7016257317127,17759.214057427947,19729.169809844836,8326.554692895807,48.52985200000001,203.4359431999999,134.28189600000002,0.015148886999999998,0.006145492080000001,0.011959930320000004,21:51.393476,6
18914.13644429406,13195.663821553115,983.1276768892124,4414.432192734842,2786.75927861392,17759.850757278324,19728.623142568962,8329.59974892163,48.544501600000004,203.35048719999992,134.25748000000002,0.0150170514,0.006063461040000002,0.011719696560000005,21:51.396800,6
18914.804008163068,13195.554105730345,983.2812248678326,4414.165013530088,2787.125124771395,17760.45552191194,19728.117518899173,8332.192366078561,48.55915120000001,203.2650311999999,134.233064,0.014885215799999999,0.005981430000000001,0.011479462800000005,21:51.405587,6
18912.331660609052,13195.74289393649,984.5044503109731,4412.774920935082,2788.0572935351634,17760.5903300232,19728.135304565385,8334.825549716054,48.58478800000002,203.17566863999994,134.20596224,0.014582482199999998,0.0058642428000000016,0.011327119440000002,21:51.405594,6
18909.89347997568,13195.602466603405,984.8220155001156,4411.807112924186,2789.157281985903,17760.75369734951,19728.466413412734,8337.624952791131,48.61042480000002,203.08630607999996,134.17886048,0.014279748599999998,0.005747055600000002,0.011174776080000002,21:51.408807,6
18907.932057229038,13196.77811457406,987.186264021896,4408.373513580331,2792.783757269936,17763.788046815393,19729.704247146645,8337.3287469035,48.629957600000026,203.02038288,134.15456655999998,0.014018518799999997,0.005649399600000001,0.011062959960000002,21:51.414260,6
18909.81609264954,13197.00604942282,987.158554974867,4407.885976571059,2793.729067691602,17765.308622213928,19729.75673163584,8339.543783463645,48.64338640000002,202.97789903999995,134.13308048000002,0.013798792799999997,0.005571274800000002,0.010991671080000001,21:51.416900,6
18910.376059051134,13196.653962876237,986.9539554612728,4408.059788658174,2793.042939489697,17765.38234539132,19729.84618489658,8345.957695236168,48.65681520000001,202.93541519999997,134.1115944,0.013579066799999996,0.005493150000000003,0.010920382200000002,21:51.420858,6
18911.090147472987,13196.050666669456,986.035395897091,4409.444429217681,2790.7568488204574,17763.104189979334,19729.07857545025,8351.578513438038,48.64631632,202.88804815999998,134.10842032000002,0.01371383208,0.005396470560000001,0.010869601080000004,21:51.428202,6
18911.257833315583,13194.766305372354,984.3486099395193,4411.606713932446,2788.4963766428796,17760.07126153329,19727.627522226685,8356.192376269946,48.63581743999999,202.84068112,134.10524624000004,0.01384859736,0.005299791119999999,0.010818819960000005,21:51.428833,6
18912.254442157817,13192.790846451297,982.1757473383842,4413.809642218498,2786.5648263830963,17758.094266923974,19725.7816403725,8361.71854198326,48.62373151999999,202.80881824,134.10878656000003,0.01410836232,0.005223619439999999,0.010771945080000005,21:51.432922,6
18913.44852662349,13191.220430673231,981.5283848696788,4414.065359240149,2786.1598749751756,17758.767175998,19724.31851802785,8365.98392415764,48.596385599999984,202.77610080000002,134.12929600000004,0.0148778916,0.005112291599999998,0.010686007800000005,21:51.440982,6
18914.255542960167,13189.563349166701,980.1453035061807,4415.822757559851,2784.116581659243,17754.938964208457,19722.205599071156,8381.213731903554,48.53339231999999,203.01391264,134.11708800000002,0.015985310640000003,0.0051215689200000015,0.010666476599999999,21:51.454124,6
18913.5609074859,13189.065810576201,980.2425522586244,4415.217300020444,2784.9210820360104,17756.308787390983,19721.76516462882,8382.141125487571,48.52582336,203.08300992000002,134.12197120000002,0.01622749752,0.005110826760000002,0.010573703399999999,21:51.457010,6
18914.213351577255,13189.503393552104,980.6833608761921,4414.0569921124425,2785.945035297211,17756.37645389141,19720.90586692753,8387.939607468485,48.510685439999996,203.17554656,134.13442336,0.016849566240000002,0.005113756440000001,0.01026901668,21:51.464899,6
18912.260868508987,13189.304110657877,981.4140588564015,4413.030832834172,2786.574346648922,17756.053383852926,19721.188842168598,8391.780072742631,48.503116479999996,203.19898591999996,134.14199231999999,0.017229448080000005,0.005127428280000001,0.010057103159999999,21:51.470372,6
18912.13161438319,13188.922694870611,981.6650765883024,4412.485117477376,2786.876387385494,17756.512389461226,19721.376597745697,8394.77131042834,48.49957615999999,203.21046143999993,134.15444447999997,0.017645950920000007,0.005133287640000001,0.009818334239999999,21:51.473295,6
18911.40821597276,13188.701419320447,982.022808426623,4411.776364135661,2787.905059070063,17758.21550789182,19721.47336110388,8396.610515275743,48.50006447999999,203.20997311999994,134.17177983999997,0.018099074760000007,0.005131334520000001,0.009552709919999998,21:51.477041,6
18912.62511038435,13188.352920069585,981.7148554778433,4412.015725554721,2787.8579764983965,17758.299885935703,19720.932672150673,8400.370283751094,48.500552799999994,203.20948479999993,134.18911519999997,0.018552198600000007,0.005129381400000002,0.009287085599999998,21:51.481019,6
18912.486541433922,13189.767079996824,983.7366711256436,4409.9078996654225,2789.531385195022,17758.71764445811,19721.102033653216,8402.739512503334,48.5042152,203.14160831999996,134.2110896,0.018548292360000003,0.005062975320000001,0.009032203439999996,21:51.485245,6
18912.897351893436,13190.317380582863,984.9625390485173,4408.8861478009785,2790.2398191236603,17758.575256621687,19721.63833043293,8407.84425270991,48.507877599999986,203.07373183999997,134.233064,0.018544386120000002,0.004996569240000001,0.008777321279999997,21:51.493849,6
