CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13047.11962683723,5415.323292352882,7177.10769017438,14125.609575527997,7941.48447057245,11648.04373621767,14208.739712018069,8608.490256586705,71.85128271999999,188.50580336,145.13761584000008,0.018003860159999992,0.010981905480000002,0.011617646040000002,12:31.267618,1
13045.001788020545,5413.185308166128,7175.430245736652,14131.011242754419,7947.741871901318,11644.32193440499,14207.512056424677,8632.51608417271,71.83345904,188.50238512,145.16056688000006,0.017863235519999993,0.010843233959999999,0.01129440468,12:31.271720,1
13040.544272889227,5406.9922319521165,7180.465947865264,14133.530290909093,7951.075584620702,11641.94568632109,14209.503323384397,8656.369763536537,71.82222768,188.49823440000003,145.18327376000005,0.01756343159999999,0.010670871120000001,0.010998507,12:31.275707,1
13037.001841114916,5406.528245974909,7179.747510638399,14130.826232565629,7949.180924813069,11644.300725804243,14209.386358470305,8678.589440925047,71.81758863999998,188.4933512,145.20573648000004,0.017104448399999993,0.010464816959999998,0.010729953,12:31.279660,1
13037.751045696934,5411.453962391128,7174.687358772591,14125.47749142993,7945.158342673548,11647.612334855723,14207.385280980932,8699.762623301103,71.8129496,188.488468,145.22819920000006,0.016645465199999994,0.010258762800000001,0.010461399,12:31.283631,1
13037.44695786527,5411.6697559936065,7176.194972573388,14126.945128823809,7945.4692671183775,11646.075518432393,14204.94775942352,8720.903071037123,71.80147408,188.44085679999998,145.266044,0.016184528880000004,0.0100780992,0.010127415480000002,12:31.288850,1
13036.530313861524,5411.361237176944,7178.547428285879,14124.883751479052,7943.014299508798,11645.902109777795,14202.144542504318,8741.396000627905,71.78999856,188.3932456,145.30388879999995,0.015723592560000003,0.009897435599999995,0.009793431960000005,12:31.291692,1
13035.440844569888,5411.045079766948,7179.873257639452,14125.094417512842,7941.715594067588,11646.904531294249,14203.214995862798,8761.428294585716,71.77974384000001,188.35527871999997,145.3235436799999,0.015350546640000002,0.009731420399999996,0.009476538240000006,12:31.295701,1
13033.24072712575,5409.03512605531,7178.484703400222,14129.040679443651,7945.47287830166,11645.20928840839,14206.381164942102,8781.090550970408,71.77070992,188.32695615999998,145.3250086399999,0.015065391120000002,0.009580053599999994,0.009176734320000005,12:31.299701,1
13028.880455294599,5405.049844392618,7178.887094170334,14133.256225894593,7949.5602352505675,11643.314756170661,14207.365804378034,8800.563355446524,71.76167600000002,188.29863359999996,145.3264735999999,0.014780235600000002,0.009428686799999995,0.008876930400000005,12:31.304983,1
13025.56214258061,5403.037076586346,7180.255207294004,14133.268810622008,7950.23263751393,11642.553689953073,14204.780930330448,8819.886565673229,71.73555088,188.29179711999998,145.32622943999996,0.014334924240000001,0.009472631999999995,0.008520486000000002,12:31.307789,1
13025.484120983485,5406.7561384907685,7177.175920449122,14128.961332770006,7947.394089466584,11644.07327798318,14202.438030211042,8838.385030202875,71.70942576000003,188.28496063999998,145.32598528000003,0.013889612879999999,0.0095165772,0.0081640416,12:31.311952,1
13027.978752488043,5411.889090963941,7176.594748181146,14125.846415033924,7943.303946455807,11648.41366054037,14204.632892671523,8855.708279292756,71.67170304000003,188.30901039999998,145.32476448000006,0.013679652479999999,0.00964011204,0.007910624279999999,12:31.315660,1
13026.952228886485,5409.797203343694,7178.5941387259945,14128.925720809188,7945.941509652355,11648.496494674158,14208.534283356941,8873.31499548343,71.62238272000002,188.36394639999997,145.32256704000002,0.01370504304,0.009843236519999998,0.0077602340399999985,12:31.319813,1
13026.37856774953,5406.226858244631,7182.20990634054,14133.80475922091,7951.553030991729,11645.058888766765,14207.818755637638,8891.409276359182,71.57306240000003,188.41888239999997,145.32036960000002,0.013730433599999998,0.010046360999999998,0.007609843799999998,12:31.324135,1
13027.286646578706,5408.807777398012,7182.923517670633,14135.038087578963,7952.9191129007195,11644.525935022313,14205.15547448037,8909.30010505144,71.52081216000003,188.47040016000003,145.32378784000002,0.01395797208,0.010038548520000001,0.00754441428,12:31.327789,1
13029.663321761429,5410.360642908696,7181.082576957901,14134.130115562275,7952.175765059684,11645.57360048731,14204.791185728514,8925.798250831904,71.46856192000003,188.52191792000005,145.32720608,0.014185510560000001,0.010030736040000002,0.0074789847600000015,12:31.331810,1
13027.350549451836,5411.311026139032,7174.9478492791495,14131.617215395921,7950.789727324715,11646.51740837762,14203.70694987401,8941.023219883979,71.41118432000002,188.57880720000006,145.34441936,0.014302209480000001,0.009996068160000005,0.007402324800000002,12:31.336420,1
13025.132873704102,5409.651354125564,7178.410893355083,14132.95341829271,7952.674823155193,11646.439295333137,14205.664374894171,8956.198447972352,71.34867936000002,188.64106800000005,145.37542768000003,0.014308068840000002,0.009934544880000005,0.007314434400000002,12:31.339818,1
13024.162886685752,5410.343852481577,7179.302674923948,14132.752492613632,7953.040765429782,11646.34148167795,14204.591380556054,8970.930163434126,71.28617440000004,188.70332880000007,145.406436,0.014313928200000003,0.009873021600000007,0.007226544000000002,12:31.343791,1
13027.516431192296,5415.917402896193,7173.110966189628,14127.125861182987,7947.785254384739,11649.961985817508,14201.042686626495,8984.129626356715,71.24246976000002,188.72652400000004,145.43231696000004,0.014065881959999998,0.009835912320000006,0.007412090400000001,12:31.348616,1
13028.38070599293,5414.175510499994,7175.543934474541,14129.416058524146,7948.357477908956,11649.585411449929,14202.880797353711,8998.043359966847,71.19876511999998,188.74971920000002,145.45819792000006,0.013817835719999996,0.009798803040000007,0.0075976368,12:31.351784,1
13016.503311679386,5404.48970715193,7179.285022900465,14136.96558306774,7956.119844767993,11644.048281024001,14205.23757145693,9026.85561711996,71.13662639999998,188.75618943999999,145.51398848000005,0.013419887519999995,0.009841771680000007,0.008186990759999999,12:31.359867,1
13016.38853505073,5403.9890272229795,7175.860715868962,14134.863138710882,7954.686757747929,11645.011693265022,14205.232547428013,9038.466750679265,71.10976879999997,188.75277119999998,145.54255520000004,0.013237270799999994,0.009882787200000007,0.0085180446,12:31.363876,1
13015.846811272686,5406.581229678039,7175.452498191454,14134.872373954999,7953.904027576117,11646.387457819848,14206.099545113584,9050.95019913292,71.08193456,188.69930015999998,145.56086720000002,0.013956018959999998,0.010147434960000003,0.0088696062,12:31.367882,1
13018.6352981497,5410.537601256641,7174.981962206513,14132.693986326514,7950.554172324418,11649.300035561446,14205.929688892016,9062.670286655837,71.05410032000002,188.64582911999997,145.57917919999997,0.014674767120000001,0.01041208272,0.009221167800000001,12:31.372604,1
13017.781817180907,5411.543190914402,7173.131392020516,14130.993794069364,7948.619181033056,11650.589207493447,14205.49108166853,9073.16902064052,71.02956224000003,188.59357887999997,145.58833519999996,0.015304648320000001,0.010668917999999998,0.009561987240000002,12:31.375791,1
13018.719472125575,5413.616103509679,7168.9497752698135,14130.193812379372,7948.822112733684,11649.735213550417,14201.279653021036,9082.723414339935,71.00832032000002,188.54254943999996,145.58833519999996,0.015845662560000005,0.0109179408,0.009892064520000004,12:31.379892,1
13020.032821877436,5413.891084085276,7167.602567979597,14127.850197255542,7947.053510347314,11651.865703833246,14202.930130897346,9092.009971769241,70.98707840000004,188.49151999999995,145.5883352,0.016386676800000003,0.0111669636,0.0102221418,12:31.383810,1
13020.14376684748,5409.412108245746,7176.783221681354,14136.248953178703,7954.67209420404,11648.54968849317,14206.311031405708,9102.096340291948,70.98561344000001,188.42584095999996,145.57099984,0.017606400240000004,0.011602509359999999,0.010803195,12:31.390021,1
13019.610872817759,5407.451119258905,7176.027111523398,14138.698547750324,7958.975946748316,11646.144164437374,14203.981958551854,9111.639490154123,70.98414848000002,188.36016191999997,145.55366448000007,0.018826123680000004,0.012038055120000004,0.0113842482,12:31.393141,1
13021.702106211647,5409.4690992253445,7176.912291399606,14137.012001230025,7956.977634844106,11646.997728523975,14200.910744902836,9120.27150545684,70.99013040000001,188.30754543999993,145.52192368000007,0.020192331120000007,0.012402800280000003,0.011977508399999998,12:31.395864,1
13021.993273546457,5412.4844123993935,7175.553073676892,14135.212848224442,7954.525145464312,11649.03522773113,14202.112521996356,9127.937268693018,71.00355920000001,188.26799151999995,145.47577744000006,0.021705022560000002,0.012696744840000003,0.012582975599999999,12:31.399856,1
13020.986425288447,5410.287831021095,7177.517546592316,14136.724199317361,7955.473926957925,11648.589675305513,14204.599595014173,9135.61321394604,71.01698800000001,188.22843759999992,145.42963120000007,0.023217714000000007,0.012990689400000003,0.013188442799999998,12:31.403835,1
13017.372396878642,5406.830643337654,7182.941584408871,14142.241881158225,7958.296511286645,11646.74275040398,14201.031782582144,9148.785684879049,71.01796464000002,188.22355439999995,145.28362351999996,0.025713801359999996,0.01346334444,0.014438439599999997,12:31.411897,1
13018.115462482207,5412.221516143682,7179.0693799580395,14139.552234519719,7955.78433388937,11647.95669074546,14200.11952969978,9152.961991364042,71.00514624000003,188.22282191999994,145.22307183999993,0.02679631812,0.01376656632,0.015045859919999996,12:31.415926,1
13020.590454392493,5411.184648501368,7177.688354552475,14138.765670624409,7954.7271184428855,11647.634234915613,14198.83699294572,9157.388791160822,70.97902112000001,188.22379855999998,145.17497231999994,0.027713307959999996,0.01413668256,0.015635702159999997,12:31.419848,1
13021.283595246025,5412.728458751579,7177.339954324447,14138.109645404518,7953.63747753755,11648.245761477612,14198.33520657562,9162.548432272593,70.95289600000002,188.22477519999995,145.12687279999994,0.028630297799999996,0.014506798799999998,0.016225544399999996,12:31.423858,1
13020.596627240106,5410.361904304898,7179.034803635333,14139.402290687774,7954.7711197715735,11648.961365014513,14201.180814497608,9167.165344391793,70.85816192000001,188.30217391999992,145.11026991999995,0.02907951539999999,0.01469820456,0.0167333556,12:31.428003,1
13021.668227921384,5408.430312182054,7178.051535316238,14140.274957453528,7956.156436849303,11649.162621125412,14202.798423336524,9171.531351793237,70.76342784,188.3795726399999,145.09366703999996,0.02952873299999999,0.01488961032,0.0172411668,12:31.431918,1
13022.537091778751,5408.151886196829,7181.867118468967,14141.690504014945,7957.0862673692245,11650.474208296066,14203.918439254778,9175.427134045947,70.66954832,188.4285267199999,145.08585392,0.03014543063999999,0.0150219342,0.017695267199999996,12:31.435963,1
13020.455421713483,5413.0340363187515,7177.133553708692,14136.47590776593,7952.068749567933,11653.305679725363,14200.867899543951,9175.862270929634,70.57652336000001,188.44903615999993,145.08683056,0.030929608319999993,0.015095176200000001,0.0180956568,12:31.439993,1
13021.954473336426,5413.571644090282,7175.033097711899,14135.533908611265,7950.314293168809,11653.871646281748,14199.510971898348,9177.395546036261,70.4834984,188.46954559999992,145.08780720000001,0.031713785999999994,0.015168418200000002,0.018496046399999994,12:31.444603,1
13022.198712720778,5410.471347533466,7179.624497559787,14140.70700344693,7955.118861469001,11650.464223419345,14199.035347527213,9180.57829319968,70.36898736,188.54084031999994,145.12321039999998,0.03249601056,0.015125449559999999,0.018692334959999998,12:31.447870,1
13021.191978866194,5407.822990543701,7176.287754575642,14144.023347252774,7958.819459149472,11648.591860155657,14197.864303800141,9181.979244062342,70.25447632,188.61213503999997,145.15861360000002,0.03327823512,0.015082480919999997,0.018888623519999998,12:31.454779,1
13020.992943908,5405.815197431871,7176.501039067784,14146.352545468355,7961.948145222642,11647.774731109865,14196.465429018004,9183.155648984555,70.13862239999999,188.67146591999997,145.19963248,0.03393399516,0.015016074839999994,0.01914155256,12:31.456016,1
13019.657471208711,5408.025749417332,7174.964164980735,14146.235755683418,7962.711727301864,11646.93676860467,14195.050253903126,9184.190464718517,70.0214256,188.71883295999996,145.24626703999996,0.03446329068000001,0.014926231319999993,0.01945112208,12:31.459983,1
13019.977801051768,5409.301491491882,7176.8459444348455,14143.251191704665,7960.250475980722,11650.015780238069,14197.498827633866,9184.150260109085,69.9042288,188.76619999999997,145.2929016,0.0349925862,0.014836387799999995,0.019760691600000005,12:31.464028,1
13022.481720300637,5408.6640009508965,7177.761968842658,14143.383218931382,7959.078879189206,11651.992968918106,14202.520206384854,9184.017887672346,69.80851808,188.85214432,145.33660623999995,0.03544375692000001,0.014769981719999997,0.01990033968,12:31.467970,1
13019.321334931245,5407.106747544914,7179.214619992256,14147.787863304442,7961.90860371635,11649.348283832034,14200.54168798392,9183.216984786428,69.71280735999999,188.93808864000002,145.3803108799999,0.035894927640000004,0.014703575640000001,0.02003998776,12:31.472035,1
13020.646872555231,5409.278688046819,7178.009200290632,14146.843412563987,7959.746169320248,11650.342481213991,14197.926427018916,9182.715321475385,69.62576432,189.01560944000005,145.42145183999992,0.03633730932000001,0.0146996694,0.020120065679999997,12:31.476053,1
13021.440645874205,5411.196694481498,7176.667844881869,14142.90623066592,7955.94657365905,11652.668524330735,14196.443027991709,9181.575733728585,69.54738895999999,189.08470672000004,145.46002911999994,0.036770901960000005,0.014758263,0.020140573439999997,12:31.480010,1
13022.221633287847,5413.675795724332,7175.865283769557,14138.925534925216,7952.138081929883,11655.390615567709,14196.478871233474,9178.431114104618,69.4690136,189.15380400000004,145.49860639999994,0.03720449460000001,0.0148168566,0.020161081199999997,12:31.483951,1
13024.394734356527,5412.662214342696,7176.338285039545,14139.153339950271,7952.47026876097,11655.608231240765,14196.186396333016,9175.728211643533,69.39698639999997,189.25146800000007,145.50593119999996,0.037298244359999996,0.01487447364,0.019964792639999996,12:31.493165,1
13025.473435643664,5413.2450240031885,7174.622466093525,14140.125050488781,7953.804325777428,11656.373780908556,14196.731919130305,9173.441351770807,69.32495919999997,189.34913200000005,145.51325599999998,0.037391994119999994,0.014932090679999998,0.019768504079999995,12:31.493173,1
13024.792933445931,5412.255746740343,7171.148669989946,14140.877845696356,7955.8913812893825,11655.705802979854,14197.58691449185,9171.03564114816,69.24841503999998,189.45033632000002,145.52619647999998,0.03760195451999999,0.01491744228,0.019674754319999994,12:31.496070,1
13024.141697156912,5411.100871611113,7174.315520135154,14141.64843848872,7955.867278790243,11655.474713046073,14199.085468305877,9167.987920517355,69.16735391999998,189.55508096000005,145.54475264,0.03792812555999999,0.014830528439999999,0.019683543359999993,12:31.500152,1
13023.594950302422,5411.913997689602,7178.60073452695,14140.865491723236,7954.70285264409,11655.075284523078,14197.89595659866,9163.960452752532,69.08629279999998,189.65982560000003,145.5633088,0.038254296599999994,0.014743614599999998,0.01969233239999999,12:31.504002,1
13022.958280053284,5409.674119497488,7176.042731979488,14140.200024631133,7954.859130730741,11654.479338312678,14199.08199991869,9160.112001875234,69.02183455999999,189.77628992000004,145.55354240000003,0.038161523399999994,0.014749473959999997,0.019681590239999998,12:31.508071,1
13025.276770081442,5409.650230497963,7175.900761194555,14140.647067976772,7954.992999513675,11655.628291111929,14198.475497698086,9155.623985804466,68.95737632000002,189.89275424000002,145.543776,0.03806875019999999,0.014755333319999998,0.019670848079999997,12:31.512057,1
13021.789546170296,5402.83885958293,7179.908720569485,14148.868004843156,7962.682250817544,11649.347945065876,14192.784697848781,9132.364428975974,68.68342879999997,190.41025136,145.38714736,0.03744912288,0.01530123036,0.01903022472,12:31.532140,1
13021.864794145087,5400.8555223959365,7180.739715551396,14151.027702020716,7964.748355345655,11649.375519782265,14192.823764851195,9127.347498987558,68.62580703999998,190.51780383999997,145.34966880000002,0.037419826079999996,0.015301230359999998,0.01895161164,12:31.536438,1
13023.368486583113,5405.897169186551,7175.741820468966,14147.32332615342,7961.198066167751,11652.676649657084,14192.670614403836,9121.195254487347,68.57160351999997,190.64672032,145.30449919999998,0.03739150583999999,0.015288535079999999,0.01890571332,12:31.540044,1
13023.1336368373,5410.157705225757,7170.9224523843295,14144.030305811406,7956.768206263956,11655.97244194804,14193.743963706032,9114.395341627725,68.51739999999998,190.77563679999997,145.25932960000003,0.037363185599999994,0.015275839799999998,0.018859815,12:31.544193,1
13021.790618409113,5408.93085550936,7174.9022983665545,14146.039633765298,7957.7722899444025,11656.080979557433,14194.737932148877,9107.712048400184,68.46173152,190.8855088,145.2214848,0.03729384983999999,0.015197715000000002,0.018839307239999995,12:31.548128,1
13023.538565179324,5407.466970472304,7177.372128215139,14146.954831070898,7958.338754126076,11655.43818660095,14192.943290595598,9102.575631791347,68.40606304,190.99538080000005,145.18364,0.03722451407999999,0.015119590200000003,0.018818799479999995,12:31.552106,1
13023.475353506865,5408.577595635387,7175.564681325407,14145.063595906417,7956.67708603401,11656.669807729557,14191.69444401781,9096.110269191544,68.35894016000002,191.09450976000005,145.14664976,0.03723525623999999,0.014943809400000004,0.018826611959999993,12:31.557523,1
13026.246404349962,5408.71279010454,7175.525544814153,14147.66866243685,7958.136879649347,11656.516782114271,14192.421243744493,9089.60824304285,68.32036288000002,191.1828956800001,145.11051408,0.03732607631999999,0.014670372600000004,0.018862744679999995,12:31.561685,1
13026.438186681919,5405.504106739141,7177.746422596668,14154.377055432808,7962.31169220397,11654.446626199004,14192.285044203609,9084.347561575167,68.28178560000002,191.27128160000004,145.0743784,0.03741689639999999,0.014396935800000003,0.018898877399999996,12:31.564202,1
13023.679842438863,5400.21780636881,7182.3433061255755,14159.127002852256,7967.1473980673,11651.099468436414,14189.101495509274,9079.181447975045,68.25297472000001,191.35600512000005,145.03702192,0.03739931832,0.014104944360000003,0.01886274468,12:31.568084,1
13021.500532255717,5398.616182348939,7184.806443371693,14160.148351061633,7967.630743783824,11649.868164639645,14187.50928287968,9073.237315943277,68.22416384,191.44072863999997,144.99966543999997,0.03738174024000001,0.013812952920000003,0.018826611960000003,12:31.572589,1
13021.728431286136,5401.527150376098,7180.393531509095,14155.612197231752,7963.1691805098135,11653.051938395425,14186.838760860648,9065.494974244246,68.19681792,191.52716128,144.95950111999997,0.0372630882,0.013626429960000002,0.01874799888000001,12:31.576095,1
13022.774797104268,5403.893929520172,7175.245034987803,14150.182123375096,7958.286854874198,11656.03061237796,14185.81020092203,9057.653833396362,68.17093695999999,191.61530304,144.91652895999997,0.03704336220000001,0.01354537548,0.018626905440000004,12:31.580105,1
13021.22867812777,5405.852273561935,7175.021182164773,14149.370007112782,7957.394828791812,11655.734077732182,14186.248033647948,9050.471381075726,68.145056,191.7034448,144.87355679999996,0.0368236362,0.013464321000000001,0.01850581200000001,12:31.584951,1
13020.641717876351,5403.604017552573,7178.3853449494245,14153.50190027537,7961.9153989786855,11651.37933517495,14183.925452957179,9044.264690544658,68.12820896,191.75935744000003,144.83302624,0.036808987800000005,0.013638148680000002,0.018553663440000003,12:31.588155,1
13020.120097338357,5403.94987190188,7175.699327098873,14154.186670927596,7962.945728164062,11651.260681636144,14181.294788051246,9037.544282072138,68.11136191999996,191.81527008000003,144.79249568000003,0.036794339399999994,0.013811976360000002,0.018601514880000003,12:31.592117,1
13021.41123035754,5400.0651622272035,7180.568282420556,14158.795247680866,7965.245673898275,11650.9592717018,14184.285614493385,9031.82321318577,68.08511471999996,191.89071552000004,144.75452880000003,0.0369066438,0.013973597040000004,0.018512647920000003,12:31.596931,1
13019.491860607155,5392.4753422638705,7190.8285637244335,14167.989183606454,7972.0660784412385,11646.582070226736,14186.544180837085,9027.706889971761,68.04946735999997,191.98569376000006,144.71912560000004,0.037145900999999995,0.014123010720000004,0.018287062559999998,12:31.601557,1
13017.39366499519,5391.222447707721,7191.187463165663,14168.328031986419,7973.958518026742,11644.478319403259,14181.166767104602,9021.23399184476,68.01381999999997,192.08067200000005,144.68372240000002,0.03738515819999999,0.014272424400000002,0.018061477200000002,12:31.608212,1
13017.609471596443,5394.20696720843,7185.926903770561,14164.480156353551,7972.204411125787,11645.23674780086,14178.104462406935,9013.891642764433,67.96572047999997,192.15147840000003,144.6470984,0.03791152404,0.014430627120000004,0.017886672960000002,12:31.608217,1
13019.455639132011,5394.946163059516,7185.396695737209,14163.130860186047,7969.492522883923,11647.237767183951,14177.371428769413,9006.938687269154,67.91762096,192.22228479999998,144.61047440000002,0.03843788988,0.014588829840000003,0.01771186872000001,12:31.612279,1
13020.114378593757,5394.971256203417,7185.607530066184,14162.82441458829,7967.50236945454,11648.396761343196,14175.935927678163,8999.752093563653,67.87000976,192.3181176,144.57897776000001,0.03851357328,0.014635216440000003,0.017526810600000012,12:31.616216,1
13017.674175059223,5389.903038846142,7190.589797632049,14169.203450070536,7972.757883451484,11644.462728249995,14174.186616018798,8986.678537536263,67.775764,192.559836,144.52623920000002,0.037763575199999996,0.014504357400000003,0.01713618660000001,12:31.628282,1
13015.864762274308,5387.75061825936,7191.978755256629,14170.382128002087,7973.6792156964775,11643.983897296996,14173.916313974427,8980.968206844598,67.69250543999999,192.70022799999995,144.50817136000003,0.037083889440000004,0.014287561080000002,0.016780718760000004,12:31.629947,1
13013.4752325326,5384.0278758937075,7195.746613948692,14175.232479172024,7977.884660985357,11642.116530612222,14174.852020942048,8975.880793261069,67.60924687999999,192.84061999999994,144.49010352000002,0.03640420368000001,0.01407076476,0.016425250920000002,12:31.632237,1
13010.190767134965,5379.579601414368,7198.882398097215,14180.666324859536,7982.744147744855,11639.643706269713,14174.577114545305,8970.746082233485,67.51609983999998,192.98833679999993,144.48070336000004,0.03538516332000002,0.013760706959999999,0.01594429512,12:31.636216,1
13009.033237655747,5377.28447507186,7200.736574602101,14179.64746548839,7981.585559151098,11639.572545254556,14175.390854711386,8965.706728623987,67.41306431999999,193.14337839999996,144.47997088000002,0.03402676836000001,0.013357387679999999,0.015337851360000002,12:31.641534,1
13005.705896234198,5374.175277631071,7202.441960090186,14180.56453244034,7980.402682167912,11639.119008197309,14173.964015402546,8960.224421659204,67.31002879999998,193.29841999999994,144.47923840000007,0.03266837340000001,0.012954068399999998,0.014731407600000003,12:31.644224,1
13005.381204141277,5375.805020785804,7200.092650480688,14179.772475046737,7979.8432958116055,11641.177574357142,14172.594378987586,8954.758328800111,67.22408447999999,193.46029807999992,144.46751872000002,0.031102947720000006,0.01250289768,0.01434468984,12:31.648304,1
13007.053916161383,5379.539294315078,7199.469240437153,14180.965552343794,7980.153995880498,11641.724833247456,14169.118260089674,8949.718606197575,67.13814015999998,193.62217615999992,144.45579904,0.02953752204,0.01205172696,0.013957972079999997,12:31.652313,1
13008.293010347747,5378.616620626161,7201.436116010327,14182.144757763575,7981.25020759644,11639.23992876834,14164.656732971884,8945.17045123855,67.05866608,193.76549807999993,144.45750815999997,0.028104420239999997,0.01162936476,0.013561488719999994,12:31.660559,1
13004.92263242895,5375.066580270926,7203.843515691448,14185.99980527294,7985.074527599378,11637.17323154774,14166.342846416846,8940.933974463533,66.98566224,193.8902638399999,144.47264607999998,0.026803642319999998,0.01123581108,0.013155239759999996,12:31.660564,1
13003.95868561441,5371.74905566499,7203.534901053523,14192.826652534506,7989.481862797941,11635.452441737849,14166.509123200542,8936.848922364667,66.91265839999998,194.01502959999996,144.48778399999995,0.025502864399999995,0.0108422574,0.012748990799999997,12:31.664289,1
13003.157789619314,5370.912853812495,7205.636584853668,14193.32833531916,7988.587042741683,11635.931554345794,14165.485493155873,8932.33765866869,66.83086480000001,194.10536879999995,144.48192415999998,0.024447203039999997,0.010595187720000001,0.012422819759999995,12:31.668255,1
13003.777192148029,5373.814957336866,7204.877442531389,14190.910485723982,7985.693948761421,11637.678016523147,14164.781330678075,8927.016854006182,66.7490712,194.19570799999997,144.47606431999995,0.023391541679999996,0.010348118040000001,0.012096648719999995,12:31.672275,1
13001.206638797548,5369.328949545084,7209.211995447255,14191.62143320504,7986.177647387192,11636.372123826175,14164.0469265629,8922.39215813566,66.70158208000001,194.24783615999996,144.45445615999998,0.022569766439999996,0.010190403600000002,0.011811493199999997,12:31.676340,1
12996.772060868565,5366.479680417092,7213.551125562539,14194.571647042481,7989.7537206245615,11633.049188610707,14162.491440335853,8917.355662142494,66.68839744000002,194.26175327999997,144.41709967999998,0.021981877319999996,0.010122044400000002,0.011567353199999998,12:31.680337,1
12995.64010283768,5365.062831066125,7214.571037396556,14196.730057726356,7992.422174101981,11631.27231613467,14159.93434228707,8912.511999052222,66.67521280000003,194.27567039999997,144.3797432,0.021393988199999988,0.010053685200000002,0.011323213199999998,12:31.686706,1
12993.88976801032,5362.917763568078,7210.817842542001,14198.713164209486,7994.095809415941,11629.839519515624,14159.438064917804,8908.5756048164,66.64322784000001,194.27225216,144.36069872000002,0.02144281619999999,0.00978415464,0.011000948399999998,12:31.688455,1
12992.558978197843,5358.148665658715,7219.8349904931065,14205.619230419972,7998.431277217789,11628.001877183062,14161.285581907832,8905.77982367214,66.61124288,194.26883392000002,144.34165424000003,0.02149164419999999,0.00951462408,0.010678683599999997,12:31.694508,1
12992.31593212921,5359.903938410469,7220.563437769743,14204.570957684073,7997.304596570386,11629.212552255116,14160.566825550155,8900.034938785657,66.59000096000001,194.24002304000004,144.30539648000004,0.021541448759999988,0.00930319884,0.010458469319999998,12:31.699320,1
12991.24829733554,5359.333583786345,7219.506265685129,14203.79445342988,7994.451817369361,11631.833682201406,14159.63356022511,8893.678170370282,66.57950208,194.18581952000002,144.25192544000004,0.02159222987999999,0.009149878920000003,0.010340305559999997,12:31.700448,1
12990.661871217126,5359.650174742309,7219.8465289595215,14204.616269464621,7994.947856216009,11632.595004336776,14159.059408273319,8887.907365394687,66.5690032,194.13161600000004,144.19845440000006,0.02164301099999999,0.008996559000000001,0.010222141799999999,12:31.704873,1
12991.826440899322,5360.265701692399,7220.427898530915,14206.972379170538,7996.389974455885,11633.523645325398,14159.085234206517,8882.539593621397,66.55044703999998,194.05934463999998,144.1813632,0.022268009399999997,0.008841285960000002,0.01007175156,12:31.708373,1
12992.977928370112,5359.130085096523,7221.918019978663,14208.738510755773,7996.800348452316,11631.067972551176,14157.354235977851,8877.32720023294,66.53189087999999,193.98707327999995,144.16427199999993,0.022893007800000007,0.008686012920000003,0.00992136132,12:31.712362,1
12990.129973390869,5355.51506559378,7225.88657076993,14210.74996634755,7997.854882961068,11628.570943653922,14154.807059681376,8872.201044503634,66.50259168,193.89551327999996,144.1486457599999,0.02355706860000001,0.008519021160000003,0.0098559318,12:31.717671,1
12987.835260967315,5353.688352908071,7227.5149108106,14211.268645567161,7999.629610955396,11626.315956548877,14153.564325724748,8865.752043812987,66.46254944,193.78466463999993,144.1344844799999,0.024260191800000008,0.008340310680000004,0.009875463000000001,12:31.720363,1
12987.861084335513,5352.771721702553,7227.5594723910535,14208.78929708796,7999.705633723918,11625.035007637685,14152.165235986084,8858.658044126409,66.42250720000001,193.67381599999993,144.1203231999999,0.02496331500000001,0.008161600200000004,0.009894994200000002,12:31.724417,1
12988.595893081185,5352.1919731055505,7227.211302422489,14208.69335059515,7998.420775377805,11626.189267853228,14151.962733880691,8850.89356908204,66.41786816,193.55491007999996,144.08736159999998,0.02630315532,0.00845066196,0.009995579880000001,12:31.728350,1
12987.013635800819,5349.163985386262,7231.456537060259,14214.481292644725,8001.259062909131,11627.479370938532,14155.217223504944,8843.883475653221,66.41322912,193.43600415999992,144.05439999999996,0.027642995639999994,0.00873972372,0.010096165559999998,12:31.732447,1
12984.776019627981,5348.388723919923,7233.357592469221,14218.55663943372,8002.267884199662,11627.152856480518,14155.66466433707,8836.420505895172,66.40541600000002,193.30281487999994,144.03706463999998,0.029152757399999993,0.009029273760000001,0.010305149399999998,12:31.736474,1
12984.991823350641,5349.3673722578915,7234.521380330697,14219.89363996062,8001.12114042703,11626.915416693448,14155.155812825857,8827.51110250731,66.39442880000001,193.15534223999995,144.03535552,0.03083244059999999,0.00931931208,0.010622531399999996,12:31.742159,1
12987.619554443181,5351.773522699879,7233.930247053006,14218.724923629527,7999.659853188954,11627.275927844148,14153.643655327804,8817.18473163126,66.38344160000001,193.0078695999999,144.03364639999998,0.032512123799999994,0.009609350400000001,0.010939913399999996,12:31.744378,1
12987.192421069854,5353.212220970152,7230.617563385926,14214.631394250364,7997.144054346865,11627.97353615211,14152.00206606213,8806.57332467496,66.37147776,192.93535407999997,144.01460192000002,0.03386075315999999,0.01029001272,0.011605927319999999,12:31.748626,1
