CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6888.028837668119,17912.72112557535,24239.81784654119,30718.2417680109,33434.69182978911,18325.012448794958,10611.261126926509,57.981788596452866,34.9002304,175.07639296000005,171.06472207999994,0.03418399452,0.013931604959999998,0.01373726952,44:39.771338,4
6886.143174665841,17912.92532921046,24241.47433030187,30719.55359697154,33434.77544810244,18324.172693632558,10611.401757615382,58.28642615589376,34.869710399999995,174.98629792000008,171.15335215999994,0.03425918964,0.013986292319999996,0.014237268240000003,44:39.778550,4
6872.032439410491,17917.026017856508,24248.208170628397,30726.420860533253,33436.805990051944,18318.066008670765,10613.13975262657,60.40793926501166,34.814896479999994,174.80977024000006,171.32255503999997,0.03446084928000001,0.014083948319999998,0.015254843760000003,44:39.783437,4
6872.651176028785,17916.375346536912,24246.408491282706,30724.363100698487,33436.85573376894,18320.130530131548,10614.10060222103,61.30124292159328,34.7885272,174.72211680000004,171.40581359999996,0.034570224000000004,0.014130823199999996,0.015766561200000005,44:39.787353,4
6876.542450125173,17915.38006641086,24243.947641166174,30721.61541202862,33436.25212389026,18323.016511163074,10614.26867098465,61.43180956790187,34.78022576,174.63983488000008,171.51715055999995,0.03462002856,0.014024378159999998,0.016172810160000002,44:39.789872,4
6875.0834806554885,17915.52603278023,24245.030745065018,30722.496354142586,33436.114744665574,18321.911511605264,10614.32052217479,62.41084915852912,34.771924320000004,174.55755296000004,171.62848751999994,0.034669833119999986,0.01391793312,0.016579059120000003,44:39.804088,4
6867.991692754588,17917.479210922607,24248.433202689073,30726.15355819051,33436.72032320211,18317.677407734667,10614.992477174792,64.2415833637143,34.76447744000001,174.47441648,171.73860367999998,0.03474600479999999,0.013810999800000003,0.017008745520000004,44:39.804092,4
6862.035463676524,17919.334217417098,24251.3057370911,30728.912867480925,33437.502545853305,18315.235147930212,10615.837539100086,65.33198521637131,34.75788512000001,174.39042544000006,171.84749903999995,0.03484854359999998,0.013703578200000002,0.017461869360000003,44:39.804093,4
6863.14439834886,17918.971032284582,24250.06124342592,30727.57705797261,33437.80118038028,18317.63852905429,10616.442071047477,65.71954942963782,34.75129280000001,174.30643440000003,171.95639439999997,0.03495108239999999,0.013596156600000003,0.01791499320000001,44:39.807667,4
6867.066583655488,17917.953984714903,24248.089508911857,30725.431320054093,33437.617024214655,18320.737733086473,10616.44526990356,65.42169184761728,34.74933952000001,174.2331864,172.06699887999997,0.03517471464,0.013491664680000001,0.018368117040000007,44:39.810019,4
6865.314571295105,17918.304776665573,24249.704764710896,30727.07133298809,33437.946465207715,18319.93162527392,10616.449747940742,65.37025152343487,34.747386240000004,174.1599384,172.17760335999998,0.035398346880000015,0.01338717276,0.01882124088000001,44:39.814049,4
6857.9996675293805,17919.82025790117,24253.4532762695,30730.57978698609,33438.456900267214,18315.93644627115,10617.373692664809,66.29640160759993,34.74811872,174.0818072,172.29003903999998,0.035609772120000015,0.013312465919999997,0.01927485300000001,44:39.817990,4
6852.060458742742,17920.745828775933,24255.185220689447,30732.15269625473,33438.6772637819,18313.136113676344,10618.414350115072,67.77711727754271,34.751536959999996,173.99879279999996,172.40430591999998,0.035808990360000015,0.013267544159999999,0.019728953400000006,44:39.823515,4
6853.609315393149,17920.16576468007,24252.998943307623,30729.88608456083,33438.467550604335,18315.268564641403,10618.930601380482,68.92809009346533,34.754955200000005,173.91577839999997,172.5185728,0.036008208600000015,0.013222622399999997,0.020183053800000007,44:39.827609,4
6857.87829997418,17918.735558255245,24250.24814954774,30726.885190828943,33437.68312411963,18318.41663707495,10619.18289807686,69.68166615820442,34.76545408,173.83154320000003,172.61770176,0.03611660676000001,0.013277309759999998,0.020430123480000003,44:39.834868,4
6856.577443868263,17919.082382939116,24251.22921835682,30727.677371128324,33437.37339481175,18317.15449892533,10619.169188422668,70.25427966653926,34.775952960000005,173.74730800000006,172.71683072,0.03622500492000002,0.013331997119999998,0.02067719316,44:39.834877,4
6849.645501414279,17921.11663793251,24254.865332495276,30731.347730670084,33437.89312504598,18312.93080206095,10619.585378726435,71.29310408238926,34.789748,173.65843376000007,172.81657007999996,0.03630215316000001,0.013392543839999998,0.020885688719999993,44:39.837952,4
6844.147855520702,17922.121050661503,24256.693468952606,30732.99821942191,33438.21216242553,18310.49601243774,10620.564875608081,72.59507248363401,34.8068392,173.56492048000007,172.91691984,0.03634805148000002,0.013458949919999996,0.021055610159999995,44:39.842076,4
6845.859669959238,17920.71502966387,24254.740410224807,30730.521376532284,33438.08202447523,18312.510449942056,10621.004500531064,73.82248300886079,34.823930399999995,173.47140720000007,173.01726959999996,0.036393949800000006,0.013525355999999999,0.021225531599999993,44:39.845996,4
6850.348597626951,17918.69855055289,24251.585603307096,30727.025037752814,33437.17651214321,18314.98426612152,10621.062147676133,75.26851973729701,34.820268000000006,173.38302128000007,173.09808655999998,0.03656094156000001,0.013559535599999999,0.021408148319999997,44:39.850019,4
6849.177838059018,17918.45052197343,24252.189209181477,30727.9788752268,33437.20691027406,18313.77352903637,10620.84818309121,76.19178974381812,34.8166056,173.29463536000006,173.17890352000003,0.036727933319999996,0.0135937152,0.021590765039999998,44:39.854035,4
6842.321634211032,17920.033928293928,24255.863687594967,30731.484737644798,33437.73455219201,18309.44438883375,10621.09526787385,77.70324521331452,34.81428608,173.20258704000003,173.25911008,0.03688125324,0.0136181292,0.021779241119999997,44:39.858040,4
6836.59185833638,17921.893887322392,24258.10536428832,30733.667178547323,33438.71397516057,18307.278724200245,10621.5914074044,78.32712720488072,34.813309440000005,173.10687632000003,173.33870624000002,0.03702090132,0.013632777600000002,0.021973576560000003,44:39.861933,4
6838.202855188482,17920.91520206982,24255.408864538367,30731.06468374242,33438.51562881172,18309.209614312625,10621.789407665232,78.3051884758326,34.81233280000001,173.0111656,173.41830240000002,0.0371605494,0.013647426,0.022167912,44:39.865937,4
6842.77142744561,17918.44393527574,24251.74066844071,30727.253424893323,33437.340410961406,18311.366814708454,10621.517757072304,78.35335199401038,34.7915792,172.92253552000003,173.518408,0.03753261876,0.01373433984,0.02224408368,44:39.873350,4
6842.07280930127,17917.688163740244,24251.874651428305,30727.30652801136,33436.53623194427,18309.720915925078,10620.985327260742,78.79577103601554,34.770825599999995,172.83390544,173.6185136,0.037904688119999995,0.01382125368,0.02232025536,44:39.874045,4
6835.39350333004,17919.021645838333,24254.834561870222,30730.020121560246,33436.37886482853,18305.05608609471,10621.153566479128,80.0851116015931,34.750072,172.74332208,173.71544512000003,0.038244531,0.013894983959999998,0.022363223999999998,44:39.877970,4
6829.754217524971,17919.58564510751,24256.21404791007,30731.01984016599,33436.306733173406,18302.305003561713,10621.774339144458,81.94821822436273,34.7293184,172.65078544,173.80920256000002,0.03855214739999999,0.01395553068,0.022372989599999997,44:39.883560,4
6831.819793430243,17917.404227752166,24252.6656965816,30727.32091309732,33435.13547224987,18303.720266479995,10622.005911316961,83.27734599592887,34.70856479999999,172.5582488,173.90295999999998,0.038859763799999995,0.014016077399999997,0.022382755199999996,44:39.887484,4
6836.146625995065,17915.45022197912,24249.749311903426,30724.262361743124,33434.32023144163,18306.33966224706,10621.198556732463,83.02626374298745,34.69806591999999,172.49037232,173.99085760000003,0.03934413755999999,0.014071741319999997,0.022343692799999995,44:39.890006,4
6835.268557769736,17915.87408812258,24250.650195524733,30725.055192283307,33434.132339633965,18305.193690328728,10620.174368491276,82.46396455268453,34.68756704,172.42249583999995,174.07875520000002,0.03982851131999999,0.014127405239999996,0.022304630399999997,44:39.894038,4
6832.64020632409,17916.66190060641,24251.909737515205,30726.30535356243,33434.03227580582,18303.168340007276,10620.094755942659,83.39998150527242,34.6823176,172.38855759999996,174.12270400000003,0.040070698199999984,0.014155237199999997,0.022285099199999995,44:39.898231,4
6829.143965418759,17917.411214577973,24253.42446455386,30727.70520488997,33433.905418590104,18300.73810796972,10620.18930752538,84.33906898969536,34.67670191999999,172.35144527999995,174.16811776000003,0.04027675235999999,0.014095667039999997,0.022201115039999993,44:39.898232,4
6823.475571842304,17918.135219893782,24255.166651625943,30729.223411687504,33434.037410665034,18298.350478316403,10620.799910142481,85.81349173232515,34.665470559999996,172.27722063999994,174.25894528,0.04068886067999999,0.013976526719999997,0.022033146719999994,44:39.902123,4
6825.390995431924,17917.003179482297,24252.781286332745,30726.77094628817,33433.69318086324,18300.59155644596,10620.790973463427,86.50469237843592,34.6542392,172.20299599999996,174.34977280000004,0.04110096899999999,0.013857386399999998,0.021865178399999994,44:39.905963,4
6830.3247482710585,17914.619501152192,24249.248902990785,30723.22836369136,33432.56307651352,18303.056087614237,10620.09188864611,86.80360908754285,34.66327312,172.14488591999995,174.41203360000003,0.04142518691999999,0.013594691759999998,0.021746038079999995,44:39.913600,4
6829.674692303892,17914.229423194894,24249.55612462085,30723.37363394074,33431.78183692559,18301.355681775967,10619.36974402249,87.65159174095406,34.67230704000001,172.08677584,174.47429440000002,0.04174940484,0.013331997119999998,0.021626897759999996,44:39.915739,4
6822.885312973625,17916.279321549868,24253.498099845663,30726.684105269593,33432.089211061066,18297.038494527034,10618.991422295194,88.32399030007717,34.68182928,172.02158511999997,174.55157104,0.04194764652,0.012997037039999998,0.021481390319999998,44:39.921178,4
6817.544509337289,17917.526070102922,24255.5489348197,30728.008524594716,33432.57527680926,18294.69344386102,10619.069713855037,88.5614854226244,34.69183984000001,171.94931376,174.64386352000002,0.04201991196,0.012589811519999996,0.021309515759999998,44:39.924448,4
6819.719950103747,17916.694238644963,24253.051796036296,30725.58206964892,33432.54337261419,18296.744816521266,10618.638249060186,88.49022436814732,34.701850400000005,171.8770424,174.73615600000002,0.0420921774,0.012182585999999999,0.021137641199999994,44:39.933935,4
6824.751240058145,17914.979582109576,24250.090742532237,30722.684219533287,33432.0454700452,18299.615350401626,10617.574110845759,88.06396982482215,34.6969672,171.78230831999997,174.81038063999998,0.04205702124000001,0.01178512608,0.021155219279999995,44:39.933938,4
6824.125782393439,17914.315509863376,24250.444221514754,30722.811686855966,33431.400707918794,18298.449353952485,10617.164080752418,89.36784364372323,34.692083999999994,171.68757423999995,174.88460527999996,0.04202186508000001,0.01138766616,0.021172797359999992,44:39.934320,4
6817.612760171674,17915.863718934437,24253.851657898693,30726.345308176904,33431.80591140471,18294.07111881253,10617.102705802705,90.31154805383139,34.68512543999999,171.57403983999998,174.97323535999996,0.041806533600000015,0.01100778432,0.02119721135999999,44:39.944910,4
6813.053461210816,17917.416732488422,24255.35894872233,30728.03587963789,33432.45294324515,18291.73779345624,10617.326726160274,91.34110829616108,34.67609151999999,171.44170511999994,175.07627087999998,0.04141102680000001,0.010645480560000002,0.02122846127999999,44:39.944912,4
6815.575087797905,17916.264246122384,24252.80125950189,30725.099112339183,33432.15001627444,18293.99064250471,10617.02847262482,91.1963480813707,34.66705759999999,171.30937039999995,175.17930639999994,0.041015520000000014,0.010283176800000002,0.02125971119999999,44:39.947644,4
6821.024529720305,17914.88483674528,24250.111396593067,30721.979150333445,33431.596610253284,18297.02371641546,10616.170718175495,91.40222972939856,34.66070944,171.12844783999998,175.2879576,0.040159076880000005,0.010074192959999999,0.021168891119999995,44:39.951638,4
6821.267006963608,17914.241794404483,24249.94298375392,30721.64108962617,33430.51535726852,18295.395489686012,10615.785472600912,92.66516392712904,34.65436128,170.94752527999998,175.39660880000005,0.03930263376000001,0.009865209119999998,0.021078071040000004,44:39.955586,4
6815.44940880425,17915.176051641818,24252.898165066857,30724.567783020935,33430.54769707229,18291.027812482815,10615.605738866305,94.57449407414579,34.65143136000001,170.75671423999998,175.5069691200001,0.03817763664000001,0.009605932439999996,0.020991157200000006,44:39.958099,4
6811.009158504848,17916.075663248765,24254.23712076108,30725.764594659762,33430.942428744274,18288.93806566189,10615.8279319588,95.35589392518374,34.65191968000001,170.55601472,175.61903856000006,0.03678408552,0.009296362919999997,0.02090814960000001,44:39.962131,4
6814.354298418405,17914.786007209994,24250.93102904117,30722.44872666938,33430.322734208756,18291.297884003863,10615.742861429326,96.19685265491307,34.65240800000001,170.35531519999998,175.73110800000006,0.0353905344,0.008986793399999997,0.02082514200000001,44:39.966055,4
6820.962977419025,17912.316537959076,24246.935853736657,30718.410063444986,33428.99094889122,18293.834315293825,10614.871850367423,96.15985275380741,34.65484960000001,170.16218463999996,175.85294384000002,0.033932530319999994,0.00875437212,0.020728462560000008,44:39.970106,4
6821.523101878062,17911.22970736027,24246.63633791431,30718.039918865972,33427.89961607124,18292.07735980433,10614.021312188577,96.71576564897826,34.65729120000002,169.96905407999998,175.97477967999998,0.03247452623999998,0.008521950840000002,0.020631783120000004,44:39.976157,4
6816.958953024071,17912.09050627487,24248.401645821734,30719.72667218224,33426.88826201398,18286.999318460712,10613.462391030958,98.18849077462087,34.66595888000002,169.79484591999997,176.088192,0.031074139199999993,0.008357888760000001,0.02044086564000001,44:39.979450,4
6824.058212261271,17908.29792960599,24242.479692397894,30713.069384006645,33424.55237022166,18289.353903622974,10611.452340454485,98.86711129899271,34.70258288000001,169.37659983999998,176.39290368,0.027331961279999997,0.0079858194,0.01953266484000001,44:39.991743,4
6824.799094002626,17907.27015741143,24242.367120279498,30712.970437326323,33423.496012646516,18287.811329381748,10610.416880552459,98.7418280555097,34.70941936,169.26892527999993,176.48763776000004,0.026275323360000005,0.007805155799999999,0.019194775080000007,44:39.995970,4
6816.880060935958,17908.079379340288,24245.477651917772,30715.802477397057,33423.10003253288,18281.21666579019,10609.874561882752,100.67585942182706,34.73591071999999,169.18578879999995,176.58481344000006,0.02485638168,0.0075829884,0.018322707000000008,44:40.003488,4
6820.254452492371,17906.586514373135,24242.349300197857,30712.649477781782,33422.41996438613,18283.787871738332,10609.508388607559,100.43512086912247,34.751292799999995,169.16625599999998,176.61801920000005,0.0242626332,0.007495097999999999,0.017853958200000006,44:40.006173,4
6826.659571978021,17904.631562759027,24238.956529302013,30709.313992932,33421.108985186656,18286.538577766012,10608.36904847166,99.80073109174909,34.774732160000006,169.15966367999997,176.63804032,0.023992126080000002,0.007348614,0.017512162200000007,44:40.010132,4
6827.230706834348,17904.762856231,24239.820474201337,30709.826650046038,33420.47997009533,18285.45209554888,10607.314552578831,99.04593531456946,34.79817152000001,169.15307136000004,176.65806143999995,0.023721618959999996,0.007202129999999998,0.0171703662,44:40.014173,4
6822.126165768006,17906.083483847036,24242.73754405057,30712.92518519811,33420.605533745475,18281.444210710873,10606.91197458287,99.85344448149672,34.814652320000015,169.18224848000006,176.64560927999992,0.023781189119999997,0.007097638079999999,0.016854449040000004,44:40.018074,4
6818.898399364439,17906.999773403248,24243.577324839447,30714.148011637877,33420.81013393072,18279.39407240638,10606.873927971312,100.48585985788642,34.824174560000024,169.24719504000007,176.60068383999993,0.024170836559999995,0.00703513824,0.016564410720000002,44:40.023665,4
6823.093416579936,17905.662320139687,24240.364971530245,30711.143999389235,33420.5450659644,18281.99611634514,10606.554665697442,100.87199421844187,34.83369680000002,169.3121416000001,176.55575839999992,0.024560483999999997,0.006972638399999998,0.0162743724,44:40.031110,4
6829.055661211587,17903.658927091416,24237.24796745362,30707.8928798212,33419.7266492211,18284.88592253616,10605.885883843917,99.91060520565158,34.84224240000001,169.32923280000003,176.52694751999994,0.02460638232,0.006811505999999998,0.01599214656,44:40.031114,4
6829.637975339299,17903.695278647367,24238.032312030668,30708.40031090087,33419.12812062105,18283.547918415712,10604.640611925333,99.12498293318218,34.85078800000001,169.34632399999995,176.49813663999996,0.024652280639999996,0.006650373599999997,0.01570992072,44:40.034102,4
6824.627316346755,17905.034905480898,24241.01589280191,30711.32276149057,33419.28517182507,18279.555870259705,10603.9229578558,99.1442126411169,34.85029968,169.36072943999997,176.45528655999996,0.02472796404,0.0065659011599999975,0.015480429119999996,44:40.040895,4
6820.707131329514,17905.507967771595,24241.359081966773,30711.880594099453,33419.43097943427,18277.783086315332,10604.11833098005,98.54732111273854,34.84077744,169.37244911999994,176.39839727999995,0.02483343252,0.006558088679999997,0.015303671759999997,44:40.042154,4
6823.819379348072,17904.2851765215,24238.732752479682,30709.091214944765,33419.06689880476,18280.40102462989,10603.860337278711,97.331434114103,34.831255199999994,169.38416879999994,176.34150799999998,0.024938901,0.006550276199999997,0.015126914399999997,44:40.046149,4
6830.124903675691,17901.98272481095,24235.00075521506,30704.99254396732,33417.37584509433,18282.789509313698,10603.024416825881,97.30079299271353,34.828569439999995,169.36561263999997,176.30415151999992,0.02491741668,0.006756330359999998,0.014981406959999997,44:40.050219,4
6830.582762319376,17901.05243223395,24234.576577059208,30703.976783272126,33415.67373491645,18280.8669501191,10602.369285632365,97.63498084121788,34.82588367999999,169.34705648000002,176.26679503999995,0.02489593236,0.006962384519999999,0.014835899519999998,44:40.054183,4
6825.050381254911,17902.086656233518,24236.89537536216,30706.13090405963,33415.28831087122,18276.42208056435,10601.897568266268,97.65566722932984,34.820878399999984,169.32312880000003,176.22858399999993,0.02481390132,0.00716697384,0.014690392079999998,44:40.058102,4
6821.696046249051,17902.429419910466,24237.226914605355,30706.1910666015,33414.8892786729,18273.996510084253,10601.835452478323,98.5348066007249,34.813553599999985,169.29382960000004,176.18951839999988,0.02467132356,0.007370098319999999,0.01454488464,44:40.062181,4
6831.792031641835,17899.383798998213,24229.810121236544,30698.702133606133,33412.23454416432,18277.654329759112,10599.601953705886,97.6228347714525,34.807693759999985,169.25256656000005,176.0928310399999,0.02431585571999999,0.007663066319999998,0.014237268240000002,44:40.070201,4
6831.98934792976,17898.247816303592,24229.75212006365,30698.281633842154,33410.81821565159,18275.800306703448,10598.501106488977,97.50008661550713,34.809158719999985,169.24060272,176.03520927999995,0.02410296563999999,0.007752909839999998,0.014075159280000004,44:40.074247,4
6825.337369578882,17898.11659038922,24232.637937943033,30701.380423187453,33411.09857613814,18271.458675450358,10598.25365069479,97.27367266421216,34.80708335999999,169.22924927999998,175.98515647999994,0.023935485599999987,0.007792948799999997,0.014016565680000004,44:40.078108,4
6824.602982525454,17896.159006618804,24229.22228370544,30697.78877044496,33409.74454238329,18270.495823485933,10597.245354725523,97.36212945790123,34.79585199999998,169.2077632,175.90018879999994,0.023691345599999986,0.007773417599999997,0.014106409200000005,44:40.086231,4
6829.514146346934,17894.137918217755,24226.372970964123,30694.668858485285,33408.725122139316,18272.733497313253,10595.9063176972,96.16671270044507,34.78828303999998,169.25561855999996,175.8284057599999,0.023894470079999987,0.007683574079999998,0.014244104160000005,44:40.090235,4
6829.082146378889,17893.880352933164,24225.895565498096,30694.236559574016,33407.1848534585,18270.297467238535,10594.768389022162,94.88668912270441,34.780714079999974,169.30347392000002,175.75662271999994,0.024097594559999987,0.0075937305599999986,0.014381799120000005,44:40.094223,4
6822.600706998818,17894.760042515296,24227.864387695765,30696.937788123418,33406.60751734517,18265.578990578993,10594.481121925839,93.72044379275707,34.78352191999998,169.34876560000004,175.69460607999991,0.02424017231999999,0.0075200002799999995,0.014513146440000006,44:40.098184,4
6818.090812334889,17895.500072416842,24229.031657046016,30698.031795876726,33406.5537535873,18263.215319220817,10594.175820617145,92.50098239777536,34.79670655999998,169.39149360000002,175.64235583999988,0.024322203359999985,0.007462383239999999,0.014638146120000006,44:40.104049,4
6821.025902236451,17893.501653906747,24225.568060065296,30694.240945884685,33405.25331675632,18264.91383532608,10593.654317334713,91.58715149929367,34.80989119999998,169.43422160000003,175.59010559999993,0.02440423439999999,0.007404766199999999,0.014763145800000007,44:40.107547,4
6825.766391243709,17891.271183761524,24222.057757492563,30690.337124448164,33403.28243522785,18266.494964233894,10592.597180474326,90.4408214264267,34.81282111999999,169.47817040000004,175.5434710399999,0.024787045919999987,0.00743992236,0.014884239240000003,44:40.110224,4
6824.694214292102,17890.338107193256,24222.266798250992,30690.164906496626,33401.41597990656,18263.585894616896,10591.304470865709,89.85808465083727,34.81575103999999,169.52211920000002,175.4968364799999,0.02516985743999999,0.00747507852,0.015005332680000002,44:40.114288,4
6812.389608907485,17890.92925092629,24225.843833250958,30693.517334335134,33400.399302346654,18256.329368137915,10591.264297337491,89.0520927879599,34.85127631999999,169.59939584,175.3728031999999,0.025586848559999993,0.00743699268,0.0154247652,44:40.122180,4
6814.5114749129225,17888.214591674852,24221.741848387395,30689.214121765734,33398.58699584481,18257.552576354967,10591.182980958005,88.36144450820012,34.87398319999999,169.636264,175.3056591999999,0.025737238799999992,0.0073998834,0.015664022399999998,44:40.126387,4
6819.312278321173,17885.41828142078,24217.449918884722,30684.5710980718,33396.18171003034,18258.810692694897,10589.968150784594,86.89679887409686,34.90352655999999,169.62991584000002,175.24950239999995,0.025723566959999992,0.007255352519999999,0.01592964672,44:40.133518,4
6817.0673614651605,17885.0684930488,24217.88613074974,30685.239027426753,33395.042765593615,18256.176585239024,10588.663439667547,85.62794815391393,34.93306991999998,169.62356768000004,175.19334559999996,0.025709895119999993,0.007110821639999999,0.01619527104,44:40.134285,4
6809.956213360237,17886.30463680243,24219.8675621161,30687.389386766703,33394.25047962636,18250.747323272397,10587.878256389531,85.04656109116901,34.95748591999998,169.60488944,175.14011872,0.025607844599999992,0.006968732159999999,0.01648530936,44:40.138358,4
6804.649130383777,17885.365220650627,24218.948669722904,30686.70513981673,33392.76157710031,18246.982833491064,10587.761780682571,85.74289930282629,34.97677455999998,169.57388112000004,175.08982175999998,0.025417415399999994,0.00682908408,0.01679976168,44:40.142206,4
6806.423257394911,17882.825081892133,24215.328863670504,30682.78475576818,33390.96733241816,18247.735040962398,10586.728383160353,86.1524038306065,34.99606319999998,169.5428728,175.0395248,0.025226986199999992,0.006689435999999999,0.017114213999999996,44:40.146273,4
6810.3284479054955,17879.413571875437,24211.260247002698,30678.566617491546,33388.71923478508,18249.054034305125,10586.123519937422,83.97961932131831,35.01754927999999,169.47914704000002,175.00241248000003,0.024881283959999997,0.006563459759999999,0.017441361599999997,44:40.150614,4
6809.549989213559,17878.68621064589,24210.649176385312,30677.694589031653,33386.56539115365,18245.551862103814,10584.9391095983,83.00996913940051,35.03903535999999,169.41542127999995,174.96530016000003,0.02453558172,0.0064374835200000004,0.0177685092,44:40.154202,4
6802.759553457329,17879.544948187144,24212.626423595186,30679.60921617265,33385.42432997767,18239.63206239896,10584.034972361513,83.06121816842334,35.0503888,169.34363823999993,174.9424712,0.024233824680000002,0.006383284440000001,0.018071242800000005,44:40.158218,4
6797.297931496839,17879.54506444888,24213.11314772755,30680.07403349602,33384.4952344939,18236.346825278666,10583.658513347478,85.62814633464339,35.0516096,169.26379791999992,174.93392559999998,0.023976012839999998,0.006400862520000002,0.018349562400000005,44:40.162285,4
6804.4786147713685,17873.041561909766,24203.469075171968,30670.127016469418,33378.950466960865,18237.235954107975,10582.350030626358,85.21599262212895,35.04477311999999,169.09508335999996,174.93294896000003,0.02349554532,0.00646531548,0.01874799888000001,44:40.170315,4
6801.065685813962,17871.724887286153,24203.978776558113,30671.000348798556,33377.69740382754,18234.62976867801,10581.600731242928,85.84664487964133,35.03671583999999,169.00620912000002,174.94051792000005,0.023272889639999995,0.00651219036,0.01886811576000001,44:40.175336,4
6793.214690850722,17872.14829014649,24205.889701688007,30672.584651339705,33376.22883180353,18228.95544061919,10581.424462324176,88.13071183630885,35.036105439999986,168.92856624,174.95712080000007,0.023103944759999998,0.0065541824399999995,0.018893506320000007,44:40.178282,4
6788.085973911952,17871.58575638145,24205.767198436923,30672.563979050818,33374.994476580505,18225.314928614076,10580.982498129833,90.30869340684461,35.04294191999999,168.86215471999998,174.9827576000001,0.022988710679999996,0.006591291719999999,0.01882417056000001,44:40.182328,4
6792.3617932257575,17867.19451479975,24199.754924758538,30666.239810888026,33370.408749599024,18224.908900406448,10576.860568696235,100.01058985372325,35.04587183999999,168.68977776,175.10850000000002,0.02295355451999999,0.0067729318799999985,0.019073193360000004,44:40.194296,4
6785.421888832085,17868.15644305889,24202.099675756115,30668.592020013424,33369.50275301541,18219.41341547867,10576.404775385263,103.6375755262019,35.042575679999985,168.66108896000003,175.15574496000002,0.023224061639999988,0.006768537359999999,0.019293407640000003,44:40.198367,4
6780.679221037377,17868.17986314921,24202.406151626517,30668.480144642115,33368.36924176374,18216.263337847184,10576.261545899226,106.51588981611694,35.037936639999984,168.65669408,175.20018208,0.023725036919999994,0.006687482879999998,0.019574656920000006,44:40.202242,4
