CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19743.795808913826,13952.840530531008,1212.5592010789767,4395.05164761275,3353.716469849562,18155.861465400663,20480.734214657146,9578.231137665727,78.11716080000002,169.27576176000008,165.39373984,0.0027255789600000003,0.005164049279999998,0.006632795520000003,19:20.916851,0
19742.94818045864,13952.990160665398,1212.9696732247883,4394.6689569103155,3353.62089879043,18154.01749392714,20481.092654324308,9578.96681994249,78.04635440000003,169.29138800000004,165.41962079999996,0.0027685476000000007,0.004990221599999998,0.006787092000000003,19:20.926659,0
19743.638870488096,13953.011039593794,1212.9204334576968,4394.745420991299,3353.716164942523,18154.810640497184,20481.058270709258,9578.906519452972,78.02120592000001,169.29309712,165.43524704,0.0027236258400000005,0.0049540888800000005,0.006861310560000002,19:20.937213,0
19744.35992025738,13952.819067417691,1212.6211105757995,4395.017894075764,3353.8143168799993,18156.023996609114,20481.112635725363,9578.546921287907,77.99605744,169.29480623999996,165.45087328000002,0.00267870408,0.004917956160000002,0.00693552912,19:20.937217,0
19744.303522423797,13952.905070501774,1212.748233742413,4394.84947575548,3353.9811318741426,18156.111321369208,20481.32823870097,9578.767001578895,77.97335056,169.29480623999993,165.46649952000004,0.00263720028,0.004854968040000003,0.00700584144,19:20.937218,0
19743.36183132169,13952.79046314304,1212.7756528618977,4394.795943374575,3353.7398265228653,18154.76739092449,20481.626534966766,9579.137847275797,77.95308528000001,169.29309711999994,165.48212576000003,0.00259911444,0.004765124520000002,0.007072247519999999,19:20.951836,0
19743.11649550352,13952.850390583651,1212.9477729746254,4394.617481252851,3353.6875685953482,18153.928818702192,20481.44173019691,9579.278000306329,77.93282000000002,169.29138799999993,165.49775200000005,0.0025610286,0.0046752810000000025,0.007138653599999999,19:20.951838,0
19744.465487920013,13952.754208356198,1212.7549421720053,4394.845696855713,3353.635740492011,18155.428040915725,20480.89675357079,9578.571726055521,77.90303248,169.28503984000002,165.53242271999994,0.0026391533999999997,0.00447215652,0.0072128721600000015,19:20.961246,0
19743.351740931463,13952.462697047667,1212.6071670034996,4394.987215671047,3353.1751790491503,18154.180493639586,20481.805260996774,9579.135133793023,77.88349967999999,169.27722672000007,165.56782591999993,0.0026909110799999995,0.00431297724,0.0071845519200000015,19:20.961249,0
19742.67093295584,13952.139195785752,1212.4456731417547,4395.074364698005,3352.9953127747817,18153.54397594074,20482.039784761455,9578.901277877827,77.87544239999998,169.27307600000006,165.58564959999993,0.002712395399999999,0.004240711799999999,0.007153302000000002,19:20.968936,0
19743.890274480174,13951.957221936502,1212.1676124327837,4395.367049328475,3353.00105797473,18155.09971595744,20481.272919740044,9578.02260353376,77.86030448000001,169.27600592000005,165.63252832,0.00276903588,0.0040746966,0.007061505360000001,19:20.975139,0
19743.89385882295,13952.132550382825,1212.377759012699,4395.1317494890845,3353.071673025427,18154.780345929143,20481.177525085557,9578.092122181892,77.8559096,169.27918000000005,165.65731056000004,0.00282079356,0.0039848530800000006,0.007014142200000001,19:20.975140,0
19742.291358562317,13951.576722885533,1212.0838970317573,4395.306633554949,3352.366172975524,18152.224908857443,20480.827529882637,9578.015010467328,77.853468,169.28894640000001,165.70956080000005,0.0029711838,0.003791494200000001,0.006916486200000001,19:20.990315,0
19742.548713860102,13951.313250601057,1211.8542449944619,4395.291709943022,3352.3790737694644,18152.696148160183,20480.99385591786,9577.451041242544,77.87348912000002,169.34962016,165.80759103999992,0.0029125901999999997,0.003280753319999999,0.006754865520000002,19:20.998767,0
19742.135731795024,13951.146669920487,1211.7504374032278,4395.378342193387,3352.0933958463947,18151.919080193416,20480.82620607887,9577.295058570484,77.88154640000002,169.3603632,165.8261471999999,0.0028881762,0.0031664957999999995,0.006689436000000002,19:21.003514,0
19742.777198301246,13951.027125391942,1211.6019703142422,4395.525174882891,3352.0989092827926,18152.730745950328,20480.690750070335,9576.997620746504,77.89717264000001,169.38307007999998,165.84421503999988,0.00289403556,0.0030248945999999995,0.006624983040000001,19:21.006802,0
19743.353019209815,13951.022632788865,1211.5330355622689,4395.598088470571,3352.24997100686,18154.022264274514,20480.82758237416,9576.492203652639,77.91279888000001,169.40577695999997,165.8622828799999,0.0028998949199999994,0.0028832934000000005,0.006560530080000001,19:21.010745,0
19743.0513981499,13951.187035096606,1211.8139544274018,4395.303686532963,3352.3567360646907,18153.776811149473,20480.879711405534,9576.310177843343,77.93416288000002,169.42933839999995,165.8794961599999,0.0029145433199999995,0.0027685476000000003,0.006502913040000001,19:21.021064,0
19743.374819419652,13950.787450482432,1211.5680783324347,4395.466140122447,3352.1952990666514,18153.1235317611,20480.352885469536,9576.508471980365,78.05135967999996,169.51918927999998,165.94883759999996,0.0029985274799999993,0.0024111266399999996,0.006241194959999999,19:21.033455,0
19741.922664836955,13950.462848549274,1211.493315719602,4395.451885297053,3351.7924511778083,18151.38223574245,20480.799391798737,9576.63448090222,78.12900255999996,169.56826544,165.98326415999998,0.0030224532,0.0022792910399999995,0.006009261959999998,19:21.039502,0
19741.782060351758,13949.883133561869,1210.9033984858436,4396.057224886656,3351.4207208947523,18151.600243040768,20480.76778094071,9575.737539079659,78.20615711999996,169.61880656,166.02013232000002,0.0030859296,0.0021884709599999997,0.0056860205999999976,19:21.051492,0
19742.053833321355,13949.701466190698,1210.717930713065,4396.266583812407,3351.3529012392846,18152.24088926973,20480.73949852231,9575.570864963876,78.28074799999999,169.67044639999997,166.06261616000003,0.003191886360000001,0.00215282652,0.005319810599999998,19:21.054886,0
19741.064003261123,13949.67129862401,1210.8675028555022,4396.096738513386,3351.1111657117,18150.59924607385,20480.96527340978,9575.625921163395,78.3222552,169.6997456,166.08752048000002,0.0032426674800000005,0.00218114676,0.005173326599999997,19:21.080305,0
19740.957087783245,13949.76079720528,1211.0173165013193,4395.965220994279,3351.022273733689,18149.82739456073,20480.789762076507,9575.628919962472,78.36376240000001,169.7290448,166.11242480000004,0.003293448600000001,0.002209467,0.005026842599999998,19:21.080307,0
19741.725083845857,13949.772697227127,1210.9175018752524,4396.019357430413,3351.143894743817,18150.48219296652,20480.327787776914,9575.396772500391,78.39501488,169.76908704,166.13879408000005,0.0033012610800000003,0.00227489652,0.004961413079999999,19:21.080308,0
19742.202371359217,13949.51512583748,1210.5481564820914,4396.320301160628,3351.173476244207,18151.732469440954,20480.830536604586,9575.00972437536,78.42626736000001,169.80912927999992,166.16516336000007,0.0033090735599999995,0.0023403260400000005,0.004895983559999999,19:21.080309,0
19741.904870333736,13949.543319186294,1210.5924445876415,4396.235113318463,3351.2012515119263,18151.55224900301,20481.200085739885,9575.10028550706,78.45849648000002,169.85332223999993,166.19336384000007,0.0033032141999999993,0.0023955016800000007,0.004870104720000001,19:21.080310,0
19741.17018940356,13949.496676244213,1210.6472121131167,4396.145621379434,3350.970410096156,18150.244743033123,20481.646847879354,9575.622693312265,78.49170224000001,169.9016659199999,166.22339552000008,0.003283682999999999,0.0024404234400000006,0.00488377656,19:21.080311,0
19740.766660890946,13949.147858301421,1210.3308566326557,4396.421840050841,3350.6073684059743,18149.596620906388,20481.797965541693,9575.533088814338,78.52490800000001,169.9500095999999,166.25342720000006,0.003264151799999999,0.0024853452000000004,0.0048974484,19:21.101913,0
19741.422725763663,13949.03090638602,1210.1880457715638,4396.524270602274,3350.8005326473763,18150.898782382865,20481.435576170992,9574.107511832439,78.60023136000002,170.1383790399999,166.34437680000005,0.0033393469199999998,0.0026694267600000003,0.005102525999999999,19:21.104125,0
19740.425366857777,13949.183341987151,1210.4704885512815,4396.243284083029,3350.6265443075245,18148.974321295613,20481.812284394884,9574.479195971553,78.63294880000001,170.2668071999999,166.41274160000006,0.0032690346,0.002819817,0.005346665999999999,19:21.104126,0
19741.992991638475,13948.677016276115,1209.779911448837,4396.9030380085715,3350.4731455415804,18150.524261556748,20481.38467654295,9574.089938601803,78.65004,170.40158351999995,166.48012976000004,0.00335887812,0.003050285160000001,0.00562205592,19:21.118610,0
19741.311667068723,13948.421766613681,1209.8438996729735,4396.8513215201765,3350.3158282773734,18149.053332451564,20481.486655427878,9573.382264691116,78.6726248,170.79956431999997,166.68815408,0.0037748926800000005,0.003834951120000001,0.00628953468,19:21.149867,0
19741.897864138842,13948.168575792099,1209.491942538323,4397.171424125789,3350.2126030392333,18149.74145381231,20481.06818535917,9573.046143499803,78.66774160000001,170.81836463999997,166.70231535999994,0.0037973535600000006,0.003890615040000001,0.00636082356,19:21.156273,0
19740.506376936133,13946.685129283045,1208.0877081552987,4398.600144690692,3348.870714733556,18148.448974476167,20480.5883783253,9571.431033932708,78.65150496000001,170.88453199999992,166.74479920000002,0.0038290917600000006,0.004051259160000001,0.00649265916,19:21.172613,0
19739.87176830172,13946.637634140185,1208.1522979036936,4398.556466722727,3348.84520493146,18148.010913227667,20480.74242971448,9571.100531980557,78.64833088,170.89612959999994,166.74589792000003,0.0038945212800000012,0.0040629778800000006,0.0064726396799999995,19:21.175358,0
19738.997882393356,13946.644364172622,1208.322886986414,4398.399005652793,3348.7092664011716,18146.53998678816,20480.69640275444,9571.304916708523,78.64002943999999,170.91077919999992,166.74565376000004,0.00399315384,0.004049306040000001,0.00645408504,19:21.179156,0
19739.188899162502,13946.147874712693,1207.8692593472272,4398.905503540861,3348.3594430176736,18146.468368410377,20480.22371144144,9570.54439153304,78.6292864,170.9395900799999,166.73710816000002,0.0042333876,0.004027821720000001,0.00639451488,19:21.187332,0
19739.780997884136,13946.107417139536,1207.7761684753555,4398.991271178513,3348.5185886222225,18147.47718509671,20480.00012052689,9570.144823649915,78.62684479999997,170.9537513599999,166.72880672000002,0.004374988800000001,0.0040200092400000005,0.006353499359999999,19:21.192887,0
19738.198644636996,13945.860766265558,1207.8165088095418,4398.93058252551,3348.2557979321964,18145.45608457963,20480.044135017575,9570.03226647139,78.61390431999997,170.9842713599999,166.70964016000005,0.004542468840000001,0.00402196236,0.006315413519999999,19:21.199751,0
19738.758511927914,13945.3855648246,1207.2905912299698,4399.547609093215,3347.726445487536,18145.701104524083,20479.91523565796,9569.635025430807,78.59730144,171.00771071999992,166.67789936000003,0.004644031080000001,0.0040688372399999995,0.0062949057599999995,19:21.207919,0
19738.374698981417,13945.210988156412,1207.3287342459182,4399.607435892482,3347.75304178092,18145.097915888047,20479.903519436088,9569.908272510382,78.57019968000002,171.02272655999988,166.60428512000007,0.004745105040000001,0.0042138563999999995,0.006290511240000002,19:21.219893,0
19737.850954336267,13944.744072828966,1207.1707287649701,4400.25890991361,3346.94677714096,18143.384748476008,20479.661050482642,9568.736887037236,78.46936160000003,170.98402719999996,166.40968959999995,0.0048535032,0.004853503199999999,0.006359847,19:21.250050,0
19738.082064789327,13944.040102304003,1206.4208734809017,4400.940175251778,3347.0310065926083,18145.270804460553,20480.280600980237,9567.204428764117,78.38646927999997,170.9297015999999,166.30225919999992,0.004864733639999999,0.00534471288,0.00633885096,19:21.255335,0
19737.448669090187,13944.23959633624,1206.7967736695036,4400.655857071138,3346.8953799075366,18143.43204907148,20480.248099520333,9567.547460813033,78.31859279999998,170.8735447999999,166.23145279999994,0.0048217649999999996,0.005717758799999998,0.0063232259999999995,19:21.263330,0
19737.44694315794,13943.951966223412,1206.7278037349852,4400.875554536115,3346.779472465134,18143.406095783506,20480.228394301193,9567.113069140529,78.1782008,170.73193200000003,166.04711200000008,0.004726550399999999,0.0063940266,0.006332991599999999,19:21.288263,0
19738.613427686094,13944.157342354332,1206.9456020556331,4400.818021536419,3347.1883343991867,18145.055071173756,20480.055411176792,9566.517175768224,78.13254287999999,170.64024991999995,165.93052560000004,0.004710437159999997,0.0065927565599999995,0.006445784280000003,19:21.301898,0
19737.53108162823,13943.827151576072,1206.8040677146694,4400.93262784225,3346.756495231935,18143.426873835295,20480.253757950675,9566.644930267408,78.12179984,170.61070655999993,165.88901840000005,0.004668445079999997,0.006638654879999999,0.006539534040000002,19:21.306931,0
19737.44311383501,13943.709456791075,1206.764507959663,4400.957443069446,3346.7715138414287,18143.11788188797,20480.131056928993,9566.432480176149,78.11105679999999,170.58116319999996,165.84751120000007,0.004626452999999998,0.0066845532,0.006633283800000002,19:21.306935,0
19738.201153819133,13943.6174731724,1206.6197852279413,4401.152061868015,3346.9020208970564,18144.2427392914,20479.97662779852,9566.024792082353,78.11105679999999,170.55796799999993,165.80771312,0.004591296839999997,0.006673811039999999,0.00669285396,19:21.307963,0
19738.67415334625,13943.652336553316,1206.6358998424885,4401.152001327054,3347.131460593328,18145.319509692545,20479.905474814463,9565.559343991248,78.1110568,170.53477279999996,165.76791503999993,0.004556140679999998,0.006663068879999999,0.006752424119999998,19:21.314004,0
19738.049961857807,13943.713858023728,1206.8414521709935,4400.974618174696,3347.0746867095922,18144.547937336698,20479.893200188293,9565.33829497128,78.11618416,170.5062060799999,165.72738447999993,0.004542468839999999,0.006633772079999999,0.006771467039999998,19:21.315467,0
19737.137878430178,13943.596889990493,1206.851965973088,4401.005750272818,3346.7049507439788,18142.974408863178,20479.800045169843,9565.36573727535,78.12643888,170.47226783999992,165.68612143999994,0.004550281319999999,0.006585920639999999,0.006749982719999998,19:21.320050,0
19737.195493772935,13943.378643467924,1206.6504865019722,4401.224744253458,3346.4023461939014,18142.459243648293,20479.55027391343,9565.424250543736,78.1366936,170.43832959999992,165.64485839999995,0.0045580937999999994,0.006538069199999998,0.006728498399999998,19:21.324116,0
19738.097619418397,13942.763749286985,1205.919326932601,4401.9094048487095,3346.4359982490646,18144.494039323912,20479.598849882088,9564.35484839758,78.17429424000004,170.39779903999994,165.56965712000002,0.00465379668,0.00646971,0.00660935808,19:21.331516,0
19737.809410802074,13942.719495687119,1206.172318192684,4401.676133881519,3346.5923548117066,18144.547561803814,20479.83538775886,9563.85412174624,78.28904944000001,170.23763008,165.39410608,0.004688952840000001,0.0062802573599999995,0.0061000820400000004,19:21.353955,0
19736.791094461863,13943.05913994772,1206.743226748311,4401.060149840143,3346.6876984103665,18142.638865881374,20479.91622808591,9564.4463178225,78.34325296000003,170.16889903999999,165.33086864,0.0046020390000000005,0.006167464679999999,0.00585594204,19:21.367497,0
19737.658752729,13943.014587221367,1206.631453450051,4401.119276088199,3346.819515205033,18143.79415542367,20480.399609451448,9564.165757693881,78.39818896000001,170.09247696,165.27349103999998,0.004403797319999999,0.00604637124,0.00560691924,19:21.397798,0
19737.821163897217,13943.39418545855,1207.157705656432,4400.515348484484,3347.5288163939176,18144.485829085497,20480.837519120712,9564.229164645876,78.45263664000002,170.01703152000005,165.22233951999996,0.004159657319999999,0.005945297280000001,0.005353990199999999,19:21.397800,0
19737.09057556014,13943.576338123888,1207.5665724709318,4400.1829235734185,3347.4427282402003,18143.205840489794,20481.41666277145,9564.53681644085,78.51514160000002,169.96282800000003,165.17301919999994,0.0039916890000000005,0.005869125600000001,0.005080553399999998,19:21.397802,0
19738.26720891633,13944.202972214054,1208.2058825104655,4399.497769259759,3348.3201513055833,18144.95592138511,20482.50823887239,9564.234844962271,78.61402639999996,169.86968096000004,165.12723920000002,0.0036982327200000007,0.005660630039999999,0.004616199120000003,19:21.397806,0
19739.20185467314,13944.984298636015,1208.9897618847256,4398.816176919181,3348.9578645476,18145.345088058475,20483.373977048504,9564.785230551326,78.72585167999998,169.81596576,165.09647504,0.0035800689600000006,0.005536606919999998,0.004113270720000001,19:21.420707,0
19739.58606226283,13945.457959779722,1209.5656036603757,4398.133030952554,3349.792156522818,18146.29878199833,20484.02194287655,9565.142278256766,78.79848928000003,169.78349248,165.08866191999996,0.0034985262,0.0054457868399999994,0.003833486279999999,19:21.420709,0
19739.439330155696,13945.767993229198,1209.9327319773174,4397.778492809362,3349.732449342123,18144.958063959355,20484.50240171406,9566.131889853967,78.85757600000001,169.76200640000002,165.09549839999994,0.0033422766000000006,0.005334458999999999,0.003669424199999999,19:21.425272,0
19740.896088453184,13945.882346539389,1209.957453759405,4397.707100628055,3350.3649164347116,18147.393574038975,20485.11492565115,9565.393071026683,78.92984736000001,169.74735679999995,165.10477647999997,0.0032270425200000004,0.005252427959999999,0.0035209870799999994,19:21.435918,0
19740.38294035181,13946.765941502426,1211.0220504070435,4396.754767376634,3350.8283532519677,18146.062201696983,20486.243462248276,9566.453909965947,79.02360480000002,169.72660319999997,165.13883679999998,0.0029467698000000004,0.005114732999999999,0.003354483599999999,19:21.447872,0
19741.557272852624,13947.06471557793,1211.2283224943747,4396.602401081483,3351.275611542697,18147.44337101427,20486.34816989091,9566.519526226386,79.05461312000003,169.71610432,165.15324224,0.0028774340399999997,0.005077623719999999,0.0033144446399999993,19:21.447875,0
19742.284832763926,13947.42271082337,1211.5853520172552,4396.232689924558,3351.88942768051,18148.63071918541,20486.530446248853,9566.559818509175,79.08562144000003,169.70560544000006,165.16764768000002,0.0028080982799999995,0.0050405144399999985,0.003274405679999999,19:21.459663,0
19741.725643537422,13947.761532089078,1212.129432299623,4395.648729289798,3352.3804964329247,18148.272412959945,20486.981708256633,9566.799630148817,79.11711808000003,169.69901312000007,165.18791296,0.002752434359999999,0.004983873959999998,0.0032329018799999993,19:21.459668,0
19741.967026713457,13949.104355714979,1213.790733816661,4393.95465769068,3354.0494053762063,18149.342464505986,20489.83351484867,9568.043494721407,79.32758399999997,169.66800479999995,165.3823864,0.002541497399999999,0.004335926399999998,0.0028710863999999994,19:21.492212,0
19743.260769967135,13949.386619631043,1213.9383124742278,4393.927291000964,3354.1608268603145,18150.483652721607,20490.00574342919,9568.18944816218,79.35590656000001,169.66385408000002,165.40582576,0.00256298172,0.004250965679999999,0.002783196,19:21.492213,0
19742.96095578685,13950.439943176787,1215.4473926957962,4392.588349042229,3354.9780028220903,18149.913049433715,20490.84817621986,9569.290950993585,79.44966400000003,169.65359936000007,165.47834128,0.0027006766800000003,0.0039623922,0.0025312435200000004,19:21.507989,0
19744.302164105255,13950.319949766203,1215.2289300261555,4393.017571973861,3354.8929269203068,18151.336679805918,20491.501929245573,9569.852503992606,79.51583136,169.64871616000008,165.51984847999998,0.0027661062000000004,0.003693838200000001,0.00237597048,19:21.514310,0
19744.836286309765,13950.456008503215,1215.3699550857361,4392.884257616931,3355.2798671673495,18152.505985603846,20491.934905114766,9569.776232713903,79.54781631999998,169.64651872000007,165.53645135999994,0.0027612234,0.003532705800000001,0.00230077536,19:21.514314,0
19744.128265389496,13950.75722584201,1215.874442866955,4392.372710578179,3355.6180057575107,18152.251016682552,20492.690964233152,9569.780027304145,79.57577263999998,169.64542000000006,165.55329839999996,0.0027563406,0.0033979405200000004,0.0022280216399999998,19:21.534420,0
19743.32053644026,13950.736573594995,1216.0060452598555,4392.267896907546,3355.3669525133787,18150.995314805896,20493.03147507335,9569.932655707918,79.59970031999998,169.64542000000006,165.57038959999997,0.0027514578,0.0032895423600000006,0.00215770932,19:21.534424,0
19743.660043460914,13950.83311326318,1216.0527264271552,4392.284480364076,3355.3344846220425,18151.049605924185,20493.104642110273,9569.993490211804,79.623628,169.64542000000006,165.58748079999998,0.002746575,0.0031811442000000004,0.0020873970000000004,19:21.534425,0
19744.396781458858,13950.808142120168,1216.0174662721097,4392.370410638351,3355.59973116521,18152.130213011937,20493.263061608974,9569.665826818982,79.70517744000003,169.66226704000002,165.61482671999994,0.0027138602399999993,0.0028246998000000002,0.0019887644400000005,19:21.546970,0
19743.827264477197,13950.597346057077,1215.9773020124221,4392.4098669995265,3355.4339150344763,18151.25710356746,20494.12081333402,9569.969640638443,79.73594160000003,169.68082320000002,165.63387119999993,0.0026611259999999993,0.002697747,0.0019067334000000004,19:21.546976,0
19744.849008040255,13950.684519499855,1215.959048981403,4392.423770379516,3355.7824901993636,18152.742974455115,20494.129333737048,9569.72743515447,79.75010288000001,169.70011183999998,165.64339343999995,0.0026650322399999994,0.00265673148,0.0018832959600000002,19:21.549005,0
19744.906268796993,13951.146775822646,1216.5199913101706,4391.889100509993,3356.1429126229727,18153.29024474379,20494.862575453557,9570.069297653583,79.77305392000001,169.7355150399999,165.66158335999992,0.002669426759999999,0.002603020679999999,0.00185351088,19:21.556050,0
19746.413085727498,13951.756917796096,1217.2319697608536,4391.301554728334,3356.7828457225623,18154.687361510896,20495.537688845212,9570.627350251343,79.76621744,169.80827472,165.69381247999993,0.0028393481999999994,0.0026909110799999995,0.00183788592,19:21.572077,0
19746.181233252482,13952.439435335287,1218.0676385527993,4390.517156116643,3357.3010136918083,18154.47214885785,20496.09503962735,9571.23916235249,79.75510816,169.82487760000004,165.70028271999996,0.0029072191199999995,0.002712395399999999,0.0018383742,19:21.598883,0
19746.120683093446,13952.816400023275,1218.5795117098562,4390.19527236613,3357.291597313777,18153.734484285076,20496.734870666343,9571.953922009814,79.72434400000002,169.84441040000002,165.7095608,0.0030029219999999994,0.0027416921999999988,0.0018774366000000001,19:21.601848,0
19747.154538988303,13952.95136770919,1218.6390781146715,4390.206457116366,3357.5025979227044,18154.810448643308,20496.429787750265,9571.682448390366,79.69773056000002,169.85100272000003,165.70809584,0.00307714056,0.0027719655599999994,0.00186083508,19:21.601850,0
19747.047996057485,13953.151207356952,1218.9116763672132,4389.937966939072,3357.8143983531563,18155.190907172266,20497.319003166587,9571.88647076271,79.64645696000001,169.86296655999993,165.70260224,0.0032128823999999995,0.0028217701199999994,0.0018310500000000003,19:21.601851,0
19746.258197707124,13953.089955321151,1219.0244101219507,4389.85867030102,3357.696553808435,18154.324070982468,20497.931646889163,9572.200736149585,79.62375008000001,169.86711727999995,165.69600992,0.0032617103999999994,0.00283055916,0.0018212844000000004,19:21.601854,0
19746.57104137859,13953.093697061931,1219.075930246804,4389.841802017713,3357.7754415524214,18154.69987072304,20498.098738895216,9572.44055524565,79.6010432,169.87126799999996,165.68941759999998,0.0033105383999999993,0.0028393482,0.0018115188000000005,19:21.608766,0
19747.293616799583,13953.174423801871,1219.1134698534975,4389.8409679623255,3358.0669769778597,18156.13167565098,20498.278319425404,9571.873190512786,79.57247648,169.86443151999998,165.68209279999996,0.003317374319999999,0.00287938716,0.0018271437600000005,19:21.608770,0
19747.802132897352,13953.315187192966,1219.1622861842782,4389.830952508536,3358.260213756906,18156.8874831454,20498.41266271889,9571.75732512958,79.54390976000002,169.85759503999998,165.67476799999994,0.003324210239999999,0.0029194261199999992,0.0018427687200000002,19:21.619072,0
19746.42859583352,13953.303099824414,1219.3244897151233,4389.705020530665,3358.0587356218157,18155.160160932635,20498.80640179763,9572.242654066746,79.49153744000003,169.85307808,165.65169487999995,0.003444815399999999,0.0029819259599999995,0.00186962412,19:21.627314,0
19746.73903296987,13953.252819027286,1219.1933843735228,4389.865756442149,3358.0130940925196,18155.51974737498,20499.01483606983,9572.14453631443,79.46614480000002,169.8523456,165.63875439999995,0.0035229401999999988,0.003010246199999999,0.0018823194000000003,19:21.627318,0
19746.463564167643,13953.06848839029,1219.014849720466,4390.077658519925,3357.7699082455147,18154.99987864055,20498.595119645157,9571.660093371875,79.39924495999999,169.82707503999995,165.58162096,0.0035790924000000004,0.0030620038799999993,0.0018339796799999998,19:21.645629,0
19747.56690027551,13952.82062189553,1218.6972213037268,4390.465434907101,3357.8141069128556,18156.840999639764,20498.848221093926,9571.7547416578,79.36994576000001,169.82145935999998,165.54035792,0.003613272,0.00310985532,0.0018642530400000002,19:21.657033,0
19746.00985078681,13952.487032353622,1218.493749561164,4390.580481853004,3357.29824918441,18155.109247133372,20498.910773950916,9571.516255027029,79.33112432000001,169.81157087999995,165.46710991999993,0.0036030181199999995,0.003146476320000001,0.0019448192400000005,19:21.666796,0
19745.9318655073,13952.171944922986,1218.1526198561528,4390.926437807714,3356.985016038063,18155.050598864673,20498.792630943262,9570.996948892784,79.31720720000001,169.80839679999994,165.43976399999994,0.0035912993999999998,0.0031591716000000008,0.0019653270000000007,19:21.666801,0
19746.864813690056,13952.19838940152,1218.0567133346365,4391.038674586219,3357.068170695567,18156.169663887176,20498.53823047335,9570.743863521755,79.30182512,169.8037577599999,165.41632463999997,0.0036049712399999993,0.0031728434400000007,0.001987787880000001,19:21.673013,0
19746.517888452534,13952.414142497306,1218.3298749402247,4390.717212312279,3357.217469414458,18156.0182569269,20498.43438342366,9570.774381308755,79.2677648,169.79277055999992,165.36883552000006,0.003622061039999999,0.0031928629200000005,0.0020288034000000006,19:21.683339,0
19745.730506616794,13952.431992053984,1218.4430573298243,4390.6350534079,3357.0100266790373,18154.94338494737,20498.45930447644,9570.86871206021,79.24579039999999,169.78471327999992,165.34417536000007,0.003615225119999999,0.003191886360000001,0.0020434518000000007,19:21.683344,0
19745.709680262054,13952.160668819288,1218.0933588877542,4390.996195737216,3356.7027648370913,18155.01365254978,20498.262075545208,9570.595178831843,79.22381599999997,169.7766559999999,165.31951520000004,0.0036083891999999997,0.0031909098000000003,0.0020581002000000007,19:21.695878,0
19745.650087096048,13951.455774802662,1217.2883360740645,4391.727139942529,3356.309698279308,18155.699389525216,20498.15553929189,9569.343127355354,79.15459663999997,169.74552560000004,165.26665456000006,0.003698232719999999,0.00316258956,0.0021284125199999993,19:21.698751,0
