CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6946.589990118429,18744.212417148556,25244.740875449726,31650.04502672524,34379.17516549735,19158.50861125472,11100.0333474123,129.55614144498534,33.2985408,178.2239816,171.11038000000005,0.0197069808,0.010737277199999997,0.025319759399999996,44:15.529508,3
6930.362782778074,18743.34759951701,25246.751179303144,31652.89492645986,34376.01465992653,19146.89479992849,11095.503926549472,126.29002816749944,33.286332800000004,178.34166672000003,171.02394736,0.019632762239999997,0.009940404239999995,0.02573968020000001,44:15.535872,3
6923.653385069644,18742.28430607946,25244.73906704765,31651.007412746047,34374.554312431195,19143.678005696172,11094.141244779405,124.46605293863439,33.27974048,178.38097648000004,170.99098575999997,0.019495067279999997,0.009490210079999995,0.02601653496000001,44:15.539928,3
6924.495842561738,18738.90745326618,25238.966886210732,31645.322593975594,34371.9923053444,19145.282258544237,11092.660503359491,123.07526252605723,33.27265984,178.40075344000005,170.96827887999996,0.019256786639999995,0.008988258239999995,0.026360284080000015,44:15.543981,3
6925.924510143763,18735.62443606357,25235.19657020805,31640.49941708257,34368.123695072405,19146.242752847465,11090.604840190697,121.70960234342384,33.2655792,178.42053040000005,170.945572,0.019018505999999994,0.0084863064,0.02670403320000001,44:15.547897,3
6920.168746576287,18734.458697019287,25236.002372828083,31640.317494860647,34366.155915215466,19141.710581973435,11088.243320564796,120.53989890133295,33.27510144000001,178.42541360000004,170.92359760000002,0.018776319119999992,0.00796287024,0.02708293848000001,44:15.557674,3
6909.475410434352,18735.13710193402,25238.07738277317,31641.619431945426,34364.74719147561,19134.561624937043,11086.296695261644,119.7201198399447,33.28462368,178.4302968,170.9016232,0.018534132239999994,0.007439434079999999,0.02746184376000001,44:15.557678,3
6902.883426101211,18735.382212492015,25235.95236028035,31640.731233321498,34363.35495445106,19131.738882097194,11084.768088684186,119.2583945358575,33.326863360000004,178.40502624,170.88428784,0.018575147759999997,0.007133282519999998,0.02773381572000001,44:15.559929,3
6903.6804253235805,18730.725418755606,25230.76234188318,31635.964445620782,34362.92517582629,19133.758833462696,11083.009809624098,118.60941645553115,33.40182048000001,178.34960192000003,170.87159151999998,0.018899365679999995,0.0070444155599999995,0.02789885436000001,44:15.563882,3
6905.0099386542815,18726.834919359808,25226.32290008668,31631.18198582036,34360.7890515593,19134.290192384724,11081.004367443331,117.92251838570826,33.476777600000005,178.29417759999998,170.8588952,0.019223583599999997,0.006955548599999998,0.028063893000000006,44:15.567937,3
6898.896717907991,18725.756802718577,25225.700385005817,31631.40215993615,34358.94507985705,19130.18897262319,11079.176245208017,117.45326147504144,33.571023360000005,178.21433727999997,170.83447920000003,0.019626902879999998,0.0068237129999999995,0.028227955080000002,44:15.571960,3
6887.941638657479,18726.363026167248,25226.566514581067,31633.545834178913,34356.90240249553,19124.022247635738,11077.88348360068,116.96441849586525,33.665269120000005,178.13449695999995,170.81006320000003,0.02003022216,0.006691877399999999,0.028392017159999994,44:15.575931,3
6881.023292909412,18724.99108119276,25225.393077402536,31631.384149484365,34355.5208468285,19120.77090171565,11076.705774940952,116.56779214579885,33.76134608,178.05404623999993,170.76464944000003,0.02044574844,0.00668552976,0.028592211959999995,44:15.579841,3
6882.00799070849,18722.200728497464,25221.105540687367,31626.497742180505,34353.26915019832,19122.63803581766,11074.97851911279,116.70310366689704,33.85925424,177.97298511999995,170.69823792000003,0.020873481720000003,0.00680467008,0.02882853947999999,44:15.583991,3
6883.263363692011,18719.318021930467,25217.235194391786,31622.065653683632,34350.243325038275,19123.472116147594,11073.187723832565,117.3257783352175,33.9571624,177.89192399999993,170.63182640000005,0.021301215000000002,0.0069238104,0.029064866999999998,44:15.587896,3
6877.467078158449,18718.27728758243,25217.263318185087,31622.014540916087,34348.46472394622,19118.83158837964,11071.190825085594,117.86276495428442,34.07313840000001,177.80109647999998,170.53611568000002,0.02168597964000001,0.00691502136,0.029200608839999996,44:15.591896,3
6866.565170398372,18718.773792765143,25219.812027396052,31624.305819941655,34347.594366065096,19112.205142802613,11069.410073697336,118.6607673156115,34.18911440000002,177.71026896,170.44040496000002,0.02207074428000001,0.0069062323200000005,0.029336350680000005,44:15.595899,3
6859.604273227213,18718.287910074672,25219.096519620613,31623.358075943932,34346.04268789088,19109.758751256573,11068.250847386047,120.31202674438772,34.28812128000002,177.62566752000004,170.33407327999998,0.02238080208000001,0.00689500188,0.02953752204000001,44:15.599931,3
6834.778883827551,18701.7303639763,25202.60474039072,31606.019726414313,34330.94966267799,19094.63028476934,11057.143185468994,135.1890596368226,34.89424848,177.04749664,169.44691792,0.0245531598,0.006877423799999997,0.03141544692,44:15.631923,3
6817.812342709007,18700.337065478667,25203.52477486006,31606.082134605847,34326.33275383005,19084.342740037766,11054.726123053993,140.36663175658293,35.07065408,176.88183407999995,169.3147052799999,0.024924740880000008,0.006814435679999996,0.03164298540000001,44:15.639898,3
6819.437773251822,18697.139170388076,25197.394455977064,31600.033983486843,34323.06832524447,19086.02309787265,11053.872059637848,143.23971222985566,35.20152384,176.77098543999992,169.29053343999988,0.025008725040000006,0.006805646639999997,0.03152091540000001,44:15.646801,3
6821.207117183064,18694.546438942598,25194.023099163485,31594.78628914838,34318.37165512911,19086.412284191418,11052.378898513862,146.51158499549027,35.3323936,176.66013679999995,169.26636159999993,0.025092709200000007,0.006796857599999997,0.03139884540000001,44:15.647924,3
6815.000052390076,18692.480955213796,25193.987476953174,31594.95331063068,34316.74301944319,19081.11988647567,11050.402327884642,149.84451836218634,35.46814656,176.56125199999997,169.26318751999992,0.025229427600000007,0.0068749823999999975,0.031217205240000004,44:15.652526,3
6803.479875007056,18691.371905246117,25194.6323420492,31597.374138451385,34317.57378848628,19073.93902053714,11048.758032988522,153.26712826379236,35.60389952,176.46236720000002,169.2600134399999,0.025366146000000006,0.006953107199999999,0.031035565080000008,44:15.664337,3
6797.016538778536,18690.99080934909,25192.97733476653,31596.81817114543,34317.64461821911,19070.901456082236,11047.08442498756,156.90511121715068,35.73989664,176.33577024000002,169.25561855999993,0.025380306120000008,0.0070341616800000005,0.030820233600000004,44:15.664342,3
6801.826516505387,18684.795813158547,25185.354932739283,31588.37594393427,34310.656931908095,19072.525570681893,11043.727311927727,166.44487367110366,36.012379200000005,176.02715200000003,169.24438719999995,0.025163509800000008,0.00720213,0.030322188000000007,44:15.683820,3
6796.792620105041,18684.2420959399,25185.7682860507,31589.427631126928,34310.41242669896,19068.74383307563,11041.933174898315,170.7691083056488,36.14276063999999,175.88602752000003,169.23486495999998,0.025295345400000002,0.00717869256,0.03011808696,44:15.683828,3
6787.05453418539,18685.416749368054,25188.03355398623,31591.71654225189,34309.68469258952,19062.855743582815,11040.91046300019,175.41842083012364,36.27314207999999,175.74490304000003,169.22534272,0.025427180999999997,0.00715525512,0.029913985919999993,44:15.683829,3
6781.829486549701,18685.68337341009,25188.466749433697,31590.300195581753,34307.3238437422,19060.56450687983,11040.24041757652,179.772511519955,36.39583247999999,175.60316816000002,169.20312416000002,0.025433040359999996,0.0070546694399999995,0.02971623251999999,44:15.683830,3
6784.67011891842,18682.777869983507,25184.010227470528,31585.921703821943,34306.292314249025,19062.49022290721,11038.8493125007,184.90324353545014,36.51083183999999,175.46082288000002,169.16820928,0.025312923479999996,0.00687693552,0.029524826759999994,44:15.685382,3
6787.483823593297,18679.084077619817,25180.789353153876,31582.490320469315,34305.32012845845,19063.303602975713,11037.198991955447,190.5344864830804,36.625831199999986,175.31847760000005,169.13329439999998,0.025192806599999996,0.0066992015999999995,0.02933342099999999,44:15.687953,3
6783.220749091342,18679.129772029795,25181.701791494957,31583.17520892563,34301.32625395448,19058.871042568826,11036.127567731173,196.04496969149088,36.739609759999986,175.17369072000002,169.10448351999997,0.025186947239999993,0.006589826879999999,0.02917912451999999,44:15.691977,3
6774.107176225139,18679.29016959211,25184.791063880974,31585.32143681649,34298.194581419724,19052.107428245352,11035.435505857591,201.24451735854328,36.85338831999999,175.02890384000003,169.07567263999994,0.02518108788,0.006480452159999999,0.029024828039999995,44:15.696289,3
6769.245875465851,18677.627665980286,25185.249459930805,31583.621308874222,34295.70656829972,19049.469034296435,11034.794058011907,206.51779031624895,36.963016159999995,174.907068,169.04576303999994,0.0252465174,0.0063945148799999995,0.02882365668,44:15.702020,3
6772.190308990917,18674.74863977336,25180.08296138613,31578.596910166907,34294.485395643875,19051.39246097613,11033.474213362353,212.34302856299024,37.06849328,174.8081832,169.01475471999993,0.0253832358,0.006332015039999999,0.02857561044,44:15.705516,3
6775.542466337018,18670.366196083167,25175.96875229658,31575.064906255764,34293.61468674339,19052.350721851784,11031.71072946258,219.07731063687126,37.17397039999999,174.7092984,168.98374639999992,0.0255199542,0.006269515199999999,0.0283275642,44:15.708038,3
6762.386206284166,18670.419021290618,25178.563631915025,31576.87688507219,34288.54812623614,19041.83755828473,11029.721198303883,233.15608725426554,37.37662319999999,174.48271792,168.95005231999994,0.02528362668,0.006128890559999998,0.0278588154,44:15.717518,3
6758.735525404602,18668.942521452045,25176.376270024954,31575.098587977205,34286.93108740969,19039.077098717535,11029.10386265429,240.3171827173878,37.46134671999999,174.39701775999998,168.94101839999993,0.025346126519999998,0.006118636679999999,0.0275365506,44:15.721448,3
6762.345108142515,18666.405982928933,25171.695307196467,31570.151980150793,34284.456030088266,19040.992525623908,11027.972786848515,247.023970592231,37.529467359999984,174.33890767999998,168.93979759999993,0.025589289959999997,0.006168441239999999,0.0271263954,44:15.724000,3
6766.008750063509,18663.76404322636,25168.66147942845,31566.640856913644,34281.03590680187,19041.743433312193,11026.54512180163,253.47000749160676,37.59758799999999,174.2807976,168.93857679999994,0.0258324534,0.006218245799999999,0.0267162402,44:15.732150,3
6762.106431690988,18663.412574677244,25168.729446394904,31568.033899867445,34280.980960719105,19037.613318248685,11024.858668470435,260.43561152723527,37.65643056,174.21096784,168.95395887999996,0.02585882052,0.00633836268,0.026267022600000006,44:15.733449,3
6753.7380290920155,18664.83009701481,25172.838850041277,31570.506870129797,34279.35847751045,19031.903904460334,11023.909646771526,267.81443451388765,37.715273120000006,174.14113808000005,168.96934095999998,0.025885187639999998,0.006458479560000002,0.025817805000000003,44:15.737447,3
6749.733754799933,18663.714006637776,25172.17821950021,31570.207821414497,34278.079408502526,19030.263971531174,11023.700337722643,275.1160574012431,37.763372640000014,174.06935504000003,169.00010512000003,0.025878351719999998,0.0065707839600000015,0.025432063800000005,44:15.740089,3
6754.312563462619,18661.441285134355,25167.413641914394,31565.511714610482,34275.08556576559,19032.98544106318,11023.121073574208,281.88226708642026,37.800729120000014,173.99561872000004,169.04625135999999,0.025838312760000003,0.006675275880000001,0.025109799000000006,44:15.744269,3
6758.468429591447,18659.19313315117,25164.07996905747,31562.367293727526,34273.71679692864,19034.268868008687,11021.804270439228,288.3086691900416,37.838085600000014,173.92188240000004,169.09239760000003,0.025798273799999997,0.006779767800000002,0.024787534200000006,44:15.756452,3
6745.767255860272,18659.885661917488,25168.924164797598,31567.825819844566,34273.82769443357,19024.67876276058,11020.016943434435,301.47855267023306,37.90449712,173.84033295999998,169.18176016,0.026214288359999997,0.006853986360000002,0.02401995804,44:15.761776,3
6742.819999851208,18660.021204541932,25168.823538308978,31567.619713604017,34272.89167341552,19023.25634722017,11019.593966285865,308.5346569187645,37.934772960000004,173.79809327999993,169.22412192000002,0.02624651484,0.006842755920000003,0.023673767520000003,44:15.761779,3
6748.121085973657,18658.01676107373,25166.27404678703,31563.49803242473,34271.15834620775,19026.13792298006,11018.477059645053,315.33999903619576,37.96211887999999,173.75438863999997,169.26416416,0.02610296052,0.006783185760000002,0.023365174560000004,44:15.764105,3
6753.1542365806035,18655.495221488243,25163.06153062748,31560.519258395452,34270.115129327714,19027.40980053626,11016.94969271721,322.23063653127406,37.9894648,173.71068399999996,169.30420640000003,0.0259594062,0.006723615600000003,0.023056581599999997,44:15.768606,3
6749.98464882147,18655.444295580957,25164.158278250914,31561.66594786356,34268.6614469311,19023.604418430426,11015.845430938996,329.6654435109563,38.015101599999994,173.67137424,169.34913183999998,0.025997492039999997,0.006642561120000002,0.022709902799999997,44:15.772026,3
6742.79201062409,18656.587187344296,25166.731365929663,31563.277050860397,34264.83152132469,19017.654751628063,11015.788271652738,337.5680752076338,38.0407384,173.63206448000003,169.39405727999997,0.026035577879999997,0.006561506640000001,0.022363223999999998,44:15.778273,3
6740.289068775066,18655.60488249662,25165.57901489101,31561.03305694935,34262.535443928406,19016.583104628415,11015.796411548754,345.2455597534753,38.06246864,173.6126537600001,169.43068128,0.02616594864,0.006413069520000001,0.022072209119999995,44:15.786656,3
6745.080554981446,18653.14274293514,25160.6217713813,31555.984833865186,34261.22499083757,19020.07965156525,11015.009904660055,351.4329829775828,38.08029232,173.61314208000005,169.45900383999998,0.026388604319999998,0.00619724976,0.02183685816,44:15.786661,3
6745.914502508376,18650.453250549916,25162.969852281174,31556.79580036133,34258.374846685176,19017.17550940608,11011.592390396214,363.43028818910363,38.117160479999995,173.59727168000003,169.51955552,0.02647356504,0.00580955544,0.021509710559999996,44:15.792007,3
6738.036641675841,18652.20624193271,25165.34260891169,31559.697848746964,34258.45068002512,19011.292241473642,11010.81854486065,370.3870301815367,38.13620495999999,173.58091296,169.55178464000002,0.026335870080000004,0.00563768088,0.021417913919999997,44:15.795998,3
6740.946609474354,18648.883396168865,25159.40046836243,31553.726947140873,34255.92320819323,19012.85209447697,11009.754981935408,385.10519102474365,38.149389599999985,173.57053616000002,169.61514416000006,0.02606633952,0.005326158239999999,0.021181586399999997,44:15.809582,3
6745.4264274274,18645.974146528977,25156.73411043787,31550.590657398963,34253.907234419,19014.153883234463,11008.526497846799,392.04596666670807,38.15183119999999,173.5690712,169.64664080000006,0.025932550800000002,0.005175767999999999,0.021054633599999994,44:15.810129,3
6742.008409284189,18645.680217152898,25157.97866862396,31552.000401019293,34252.032646513806,19010.277371413653,11007.657011413196,399.35448408776904,38.139623199999996,173.56565296,169.68302064000002,0.025722590400000002,0.0049706904,0.020990180639999995,44:15.813514,3
6731.454785024207,18644.333629784218,25162.073618974602,31553.94714835602,34248.86081403178,19002.556914873076,11006.701366404352,414.20562505793686,38.105562880000015,173.57102447999998,169.76164016,0.025263118919999997,0.004582019520000001,0.020861762999999995,44:15.821575,3
6729.261988648722,18639.539642740212,25157.07957593046,31548.811028463744,34243.9237264743,18996.20768165033,11003.297007445,443.1503168496795,37.99227264,173.65062064000006,169.9579448,0.024134215560000002,0.004130848799999999,0.020594185559999992,44:15.837747,3
6726.1934164384575,18639.77108989838,25156.47090601579,31547.483637783098,34242.915579357934,18994.99263359207,11002.923080691206,450.78022322978705,37.95809024,173.67430416000008,170.0226472,0.023880309960000002,0.0041313370799999985,0.020574166079999994,44:15.841667,3
6730.788105674267,18637.261949981912,25152.49474920209,31542.691377246374,34239.18061194796,18998.264685047307,11002.761661261684,458.12759354705037,37.91487392,173.7028708800001,170.10199920000002,0.02364788868,0.0041957900399999986,0.020604439439999993,44:15.845538,3
6734.467114212154,18633.61474921569,25149.727139630042,31540.66311827745,34238.38809004605,18999.01613848227,11001.241379256613,464.81611855491064,37.8716576,173.7314376000001,170.1813512,0.0234154674,0.004260242999999999,0.020634712799999993,44:15.851459,3
6729.7141598444105,18632.245049773952,25152.32821567807,31543.112465811773,34238.21798742565,18994.56123683767,10999.75588949074,471.39773222734453,37.84626495999999,173.75048208000007,170.25313423999998,0.023220155400000005,0.004311024119999999,0.020606392559999992,44:15.883795,3
6721.1568350660755,18633.871793132286,25156.007443921462,31546.07185991797,34236.11756733966,18988.289644226297,10998.965705582343,478.7011434801092,37.82087232,173.76952656000006,170.32491728,0.02302484340000001,0.00436180524,0.020578072319999995,44:15.883802,3
6718.2399687434645,18633.86158594155,25155.023788308263,31544.680432603473,34234.83727129143,18987.024399249338,10998.268048186495,486.2178756220818,37.80133952,173.78149040000005,170.40194975999998,0.02283880872000001,0.004405750440000001,0.02056586531999999,44:15.883803,3
6722.900952780096,18630.935547308334,25150.00911700303,31539.930438374846,34234.73963391577,18990.262197836375,10997.265247128287,493.69438065914056,37.78766656,173.78637360000002,170.48423168,0.02266205136000001,0.00444285972,0.020569771559999988,44:15.883804,3
6726.704260743224,18628.81293231874,25146.305817235607,31536.507746750634,34233.81116690119,18991.497834983704,10995.806274868073,500.7734076467264,37.7739936,173.79125680000004,170.56651359999998,0.02248529400000001,0.004479969,0.020573677799999992,44:15.883805,3
6723.169659632475,18629.551466584915,25149.262115295143,31537.38532158382,34230.628896931565,18987.366343894268,10994.751684547251,508.5020925667587,37.7800976,173.77440976,170.62706527999998,0.02230853664000001,0.00450145332,0.020617622999999995,44:15.883806,3
6712.39596197769,18628.84824848726,25152.606014601508,31539.334636629308,34228.59155138907,18980.43678284435,10993.810130835582,524.9784787205122,37.793770560000006,173.73998319999998,170.73730351999998,0.02203314672000001,0.0045737187600000005,0.020722603200000002,44:15.883807,3
6716.866199082814,18626.243985845358,25147.67900707626,31535.60359049799,34228.13090903555,18983.930005278493,10992.850173010185,532.3102741760351,37.802804480000006,173.7216712,170.77612495999998,0.022012638960000008,0.00465379668,0.020800728000000004,44:15.888629,3
6720.463759582834,18623.755918958006,25144.27321900835,31532.457359850905,34228.16550338573,18984.793389951275,10991.524789009454,539.4481139691541,37.811838400000006,173.70335920000002,170.81494640000003,0.02199213120000001,0.0047338746,0.020878852800000004,44:15.888632,3
6716.315870932615,18624.47078774923,25147.89648925846,31534.621191241065,34224.97937622386,18980.072994883103,10990.03947725199,546.6062153966374,37.83478944000001,173.65379472,170.84302479999997,0.021747991200000007,0.0049770380399999994,0.020811470159999998,44:15.892048,3
6708.031409522408,18625.31946117078,25149.905450029477,31537.59071562641,34224.42245533605,18974.39661900279,10989.3369227344,554.784463206154,37.85774048000001,173.60423023999996,170.87110319999996,0.02150385120000001,0.005220201479999999,0.020744087519999996,44:15.896285,3
6705.318769925617,18624.118784141174,25147.67935379219,31536.142707730327,34224.94319389349,18972.770164008616,10988.703008399183,563.0541999399695,37.87824992,173.54868383999997,170.88868271999993,0.021233344080000008,0.0054199079999999985,0.02070648995999999,44:15.901994,3
6715.184209087118,18617.83752388288,25142.099908009295,31527.470033527847,34220.52035425786,18976.464379285975,10986.425979489984,578.6801989178499,37.9143856,173.42562719999992,170.90284399999993,0.02063959560000001,0.0057324071999999985,0.020690864999999996,44:15.908239,3
6710.72879821395,18617.244674594767,25144.346093173903,31528.84666106347,34217.493814108304,18973.18072719704,10985.905079378768,586.8357806418386,37.90071264,173.37606271999996,170.91749359999991,0.02041010400000001,0.00579197736,0.020662544759999995,44:15.913702,3
6701.775720589626,18617.796564178425,25146.930487100773,31532.437454050232,34217.58851385391,18967.18946676676,10985.29861156666,594.723383581576,37.88703968,173.32649824,170.93214319999996,0.020180612400000006,0.005851547520000001,0.02063422451999999,44:15.917749,3
6704.77208762023,18615.16670891877,25142.638848368406,31525.48831757797,34210.19966990595,18967.584693570898,10984.16116052378,612.0261966426583,37.86848352000001,173.20759232000003,170.96730223999995,0.019361278560000004,0.00613182024,0.02051020139999999,44:15.924176,3
6708.640417752887,18611.432864179962,25138.204409557828,31523.05150071552,34209.63323074525,18967.584941480156,10982.361144006347,620.171567742864,37.86067040000001,173.14484320000003,170.98585839999996,0.018891553199999998,0.006298812000000001,0.02043695939999999,44:15.929818,3
6704.408666289009,18610.664696470645,25140.402314267987,31525.0878408057,34208.827140479865,18963.06543566487,10980.675466646353,628.0212051940504,37.838940160000014,173.08502399999998,171.01442511999997,0.01845014808,0.006379866480000001,0.02032758467999999,44:15.933685,3
6696.207438305699,18611.30289797684,25144.342786725396,31527.407347999102,34205.12139974744,18957.269969575987,10980.200188055447,636.1195666824112,37.81720992000001,173.02520479999995,171.04299184,0.01800874296,0.006460920960000001,0.020218209959999997,44:15.937570,3
6693.666560018903,18610.201061640357,25142.52006608912,31526.095669425107,34203.88429718601,18956.25409493079,10979.628593242567,644.4689113690324,37.796090080000006,172.96660639999993,171.06850656,0.017510209079999995,0.006507795840000002,0.020090280599999993,44:15.941383,3
6698.385647807645,18604.867267550933,25137.924404022913,31522.50444959384,34206.347524634264,18958.77367398718,10977.903381119108,652.2899710982033,37.775580640000015,172.90922879999997,171.09096928,0.01695454644,0.006520491120000002,0.019943796599999997,44:15.944297,3
6703.440484148658,18604.490843749423,25134.01303793124,31518.78307640929,34203.58320065897,18959.74328916911,10976.213739430876,660.786274954665,37.7550712,172.85185119999994,171.113432,0.016398883799999996,0.006533186400000003,0.0197973126,44:15.949689,3
6700.304867435504,18604.088486698936,25134.959873656986,31520.57803339822,34201.6431774217,18955.50038745764,10975.30030620095,669.9575967300362,37.747013920000015,172.79129951999997,171.15249760000003,0.015909627239999998,0.006548811360000001,0.019713328439999997,44:15.954995,3
6692.453933619043,18604.631933707195,25138.46822434991,31523.734369598653,34200.700655673296,18949.73959465269,10974.633150974823,678.7005975454083,37.738956640000005,172.73074784000002,171.19156320000005,0.015420370679999998,0.00656443632,0.01962934428,44:15.957839,3
6690.439681062069,18604.663635724413,25138.787051381736,31522.80059508233,34200.854428786224,18948.56657985205,10973.637220039485,686.9832297932123,37.73297472000001,172.67739888000003,171.22354816000004,0.015058555199999997,0.00658396752,0.0195385242,44:15.967305,3
6696.312307789137,18602.126009672924,25135.496806932268,31518.475911486654,34198.7365463965,18951.404342920858,10972.705503914287,695.1678395450251,37.72906816000001,172.63125264,171.24845248,0.014824180799999998,0.0066074049599999995,0.019440868200000003,44:15.967308,3
6700.516048819923,18601.20341429487,25134.770201535193,31516.469916183443,34193.749707641044,18952.660505186006,10971.588430712423,703.1344014626526,37.725161600000014,172.58510640000003,171.27335680000004,0.014589806399999997,0.0066308424,0.019343212200000005,44:15.968580,3
6697.091399969557,18601.640985571128,25138.14605791574,31518.928451296462,34191.49212592784,18948.779916227246,10970.521452076042,711.5997682991175,37.70733792,172.57192176,171.30485344000002,0.014283166559999998,0.00658396752,0.019293407640000006,44:15.973601,3
6689.809541021942,18601.607468754686,25140.277468319386,31520.989378422146,34191.93934730775,18943.19678664839,10969.938998517413,721.107946165569,37.68951423999998,172.55873712,171.33635008000005,0.013976526719999998,0.0065370926400000005,0.019243603080000008,44:15.976243,3
6687.941640848476,18601.024863493374,25137.94940484706,31518.81416781504,34192.85857911989,18942.27203775397,10969.268228262168,730.38990998515,37.67632959999998,172.55141231999997,171.35954528000002,0.013778285039999998,0.006455061600000001,0.019213329720000012,44:15.980616,3
6693.596431424682,18598.13582219598,25133.814944313788,31513.925926102736,34190.007620043805,18945.377320603595,10968.651077995859,739.1640278137588,37.667783999999976,172.54994735999998,171.37443904000003,0.013688441519999999,0.006337874400000001,0.019202587560000012,44:15.984245,3
6698.138317705322,18594.79889937137,25130.428905374705,31510.795463604652,34189.01959171807,18946.643796902343,10967.354776583814,747.2116275929889,37.65923839999997,172.54848239999998,171.38933280000003,0.013598598000000002,0.0062206872,0.019191845400000008,44:15.988191,3
6694.1813801419075,18595.50503083154,25132.10312672324,31511.56940352547,34188.79203062682,18942.704667818645,10966.191102378974,755.3811409215906,37.62823007999998,172.59975599999999,171.406424,0.01394430024,0.006103500000000001,0.019319774760000005,44:15.993781,3
6686.364960698039,18596.951174108945,25135.235199638922,31514.086333937612,34188.689341246456,18936.666032335208,10965.278664940823,764.0502472691124,37.59722175999998,172.65102960000004,171.42351519999997,0.01429000248,0.0059863128,0.019447704119999996,44:15.996181,3
6684.698302846476,18595.95222118882,25134.14673630251,31513.466347042286,34187.45076573478,18935.506970027964,10964.389474678133,773.0993604913631,37.56828879999999,172.68582240000006,171.44133887999993,0.0145116816,0.0059028169200000015,0.019606395119999998,44:16.004846,3
6690.821397543515,18592.79703273351,25129.184319354626,31508.021579369753,34184.23855776994,18938.494219604312,10963.520505922292,782.062591279178,37.541431199999984,172.70413440000004,171.45989503999994,0.0146093376,0.005853012360000001,0.01979584776,44:16.004853,3
6695.250997025289,18590.027865733824,25126.94774592215,31503.84902775379,34181.33870835988,18939.570892474443,10962.13208580057,790.3541586651471,37.51457359999999,172.72244640000008,171.4784511999999,0.014706993600000001,0.005803207800000001,0.019985300399999996,44:16.008135,3
6691.177543927687,18590.295773223872,25129.10106553554,31505.276884539937,34178.1577904915,18935.387486705255,10961.196237283544,799.1278038664587,37.498459039999986,172.75345472000004,171.50433215999993,0.014961875760000002,0.0058237155600000005,0.020165963999999998,44:16.012304,3
6682.625331844329,18589.934003785333,25130.264903614032,31509.177637014847,34179.12439400384,18929.878737928626,10960.670190327459,807.3917830350384,37.482344479999995,172.78446304000005,171.53021311999993,0.015216757919999999,0.0058442233199999995,0.0203466276,44:16.016218,3
6686.307770928286,18586.16870519095,25125.543317414722,31502.98116075154,34176.640556607264,18931.243933019756,10959.272342028346,823.7475697942883,37.45267903999999,172.83988736000006,171.57465023999995,0.015454062000000001,0.005917465319999999,0.020765083560000005,44:16.024254,3
6690.117597798833,18582.97878979556,25122.836111104967,31500.765751613606,34178.21146263921,18931.73552247806,10957.404900934465,831.2321389823085,37.438273599999995,172.86650080000004,171.59564799999995,0.015527304,0.0059594574,0.020983833000000007,44:16.028271,3
6686.0785495777,18583.32090946525,25126.261827697643,31502.114525724148,34176.58535800236,18927.68489913372,10956.31963201831,840.0414005063474,37.45219072,172.86259424,171.62470303999996,0.015287070240000002,0.005978988599999999,0.021347113320000003,44:16.032202,3
6678.170554242042,18584.467491149186,25129.612207468024,31503.682378585465,34174.07747228218,18922.15904942874,10956.222938490713,849.382760000391,37.46610783999999,172.85868767999997,171.65375807999996,0.015046836480000002,0.0059985197999999984,0.021710393640000002,44:16.042062,3
6676.1054985707115,18583.47893264672,25126.710000234107,31501.911560112323,34173.505679069254,18921.425848478175,10955.915720949772,858.2438516750773,37.479414559999995,172.86320464,171.68085983999995,0.014986778040000004,0.005996078399999999,0.022001896799999997,44:16.042066,3
6681.921389467436,18580.553140944474,25119.91483638958,31495.873032182506,34172.452952421656,18924.15117912166,10955.008670771424,866.2745195421251,37.492110879999984,172.87614512,171.70600831999994,0.015106894920000004,0.005971664399999998,0.0222216228,44:16.044255,3
6686.06474560749,18575.30975813255,25119.003468249844,31493.330392600506,34169.5976396622,18924.103967949013,10953.258170493096,873.8751036696524,37.50480719999999,172.8890856,171.73115679999998,0.015227011800000006,0.005947250399999998,0.0224413488,44:16.053391,3
6681.699791208412,18575.341902921136,25119.237058047634,31494.930193484764,34167.376676359214,18919.290064177858,10951.981332416943,882.0579709619295,37.54362863999999,172.85612400000002,171.75874687999996,0.015012168600000002,0.005993148719999999,0.022717715280000002,44:16.053396,3
6673.216018052363,18576.041630756274,25121.550079149194,31497.02483831088,34165.6832099285,18913.535864525238,10951.346482534047,889.991245737477,37.58245007999999,172.82316240000003,171.78633696000003,0.0147973254,0.0060390470399999995,0.022994081759999997,44:16.056295,3
6671.349748789144,18576.525561492293,25120.468464475238,31494.018490330625,34162.33087095911,18912.47384851567,10950.63499535418,897.5758109044029,37.628596319999986,172.79117744000004,171.81148544,0.01462056804,0.0061122890400000015,0.023239198319999998,44:16.060282,3
6677.026937690962,18571.99976616246,25116.060920601565,31489.284308707705,34162.980323021555,18915.417908412157,10949.00849086192,904.6508515911688,37.682067359999984,172.76016912,171.83419232,0.014481896519999999,0.006212874720000001,0.023453064959999995,44:16.068874,3
6681.665519580573,18570.778104177858,25112.724229953426,31485.263841710625,34159.486304902406,18916.141281885313,10947.654907574617,912.0554033941895,37.73553839999999,172.72916080000005,171.85689920000002,0.014343225,0.006313460400000001,0.023666931599999993,44:16.068879,3
6677.258073991794,18571.96010036649,25112.6132384474,31487.57916313485,34161.22299177986,18911.856556325823,10945.70811317673,919.2354217546572,37.81659951999999,172.67129487999998,171.86788640000006,0.014299279799999998,0.00646873344,0.023775329759999998,44:16.087643,3
