CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11641.374405522329,3679.2033274839873,9061.605506534359,15859.698607980521,9716.799134875417,10614.626093875604,13203.0783060416,5536.699637319052,7.521959199999999,185.15922431999996,167.96804080000004,0.0028994066400000007,0.007119610679999999,0.003927236039999999,08:40.335018,0
11641.635897523765,3679.605605667849,9061.285122088186,15859.206436422619,9716.318623278847,10614.869106200735,13203.448522912862,5536.955066755641,7.503280959999999,185.15250991999994,167.98037088000007,0.0028984300800000006,0.007187969879999999,0.0038852439599999992,08:40.339435,0
11641.719955273691,3679.9576723411847,9061.123990531007,15858.993671055774,9716.551827248095,10614.207466010375,13203.565879369355,5537.249700249124,7.489119679999999,185.14860335999992,167.99160224000008,0.0028798754400000005,0.007247540039999998,0.0038383690799999987,08:40.342075,0
11641.902588229344,3680.340798833102,9060.85509674562,15858.629444231507,9716.475503304764,10613.964093935901,13203.736323680558,5537.562563324527,7.4749583999999984,185.14469679999993,168.00283360000003,0.0028613208000000004,0.0073071101999999995,0.003791494199999999,08:40.346121,0
11642.20539984891,3680.416531874937,9060.880887842251,15858.495067692413,9716.004628126047,10614.767066745608,13204.419539056833,5537.627746033084,7.460797119999999,185.14542927999997,168.00283360000003,0.0028779223200000002,0.0073998834,0.0037358302799999988,08:40.350064,0
11642.55442480963,3680.329521622037,9061.080357908606,15858.502213368112,9715.46422950703,10615.782792922504,13204.886687763372,5537.579881981745,7.446635839999998,185.14616176,168.00283359999997,0.0028945238399999997,0.0074926566,0.003680166359999999,08:40.354212,0
11642.846089723967,3680.6346310255303,9060.860416296695,15858.077691982782,9715.011428539963,10616.106635028922,13205.071476986552,5537.92975187192,7.4310095999999985,185.15507360000004,168.00283359999995,0.0029702072399999994,0.007613261759999999,0.0036332914799999992,08:40.358915,0
11642.66244750151,3680.9392018640874,9060.663039795474,15857.75896192731,9715.113079697516,10615.505859813878,13205.33321002367,5538.042930847398,7.413918399999997,185.17216480000005,168.00283359999995,0.00310497252,0.007761698879999999,0.0035952056399999994,08:40.362087,0
11643.100267730868,3681.6286303638176,9060.128973124329,15857.10348714936,9714.808879017306,10615.415943488832,13205.525861912245,5538.464398859019,7.396827199999998,185.18925600000003,168.00283359999995,0.0032397377999999998,0.007910136,0.0035571197999999995,08:40.366389,0
11643.825841969785,3681.8474883375216,9060.058132976616,15856.84947658714,9714.28571962881,10616.030299521344,13205.989522136148,5538.7953493555315,7.391211519999998,185.19365088000006,167.99941535999997,0.0032875892399999995,0.00802537008,0.0036010649999999996,08:40.370166,0
11644.378977502116,3682.183512939622,9059.79788690505,15856.376706228857,9713.396648901049,10617.269445702294,13206.497719193581,5538.953922420524,7.385595839999997,185.1980457600001,167.99599712000003,0.0033354406799999993,0.00814060416,0.0036450102,08:40.374112,0
11644.445197164163,3682.4493670802485,9059.606790819502,15856.006738554177,9713.057435983248,10617.52508580213,13206.909725122821,5539.020959212752,7.379247679999998,185.20610304000007,167.99355552000003,0.003368155439999999,0.00827243976,0.0037031155200000004,08:40.378192,0
11644.397356385085,3682.850259502489,9059.325195488304,15855.656871116593,9713.267843916474,10616.82389700825,13207.042593497841,5539.137872058995,7.372167039999997,185.21782272000007,167.99209056000004,0.003385733519999999,0.008420876879999997,0.00377538096,08:40.383437,0
11644.673097506506,3683.3355583645,9058.949069884984,15855.173109515117,9713.134032290998,10616.640024584583,13207.221124359741,5539.489095752416,7.365086399999998,185.22954240000007,167.99062560000002,0.0034033115999999985,0.008569313999999998,0.0038476464,08:40.386153,0
11645.70718268782,3683.989294329803,9058.429486271161,15854.301201231008,9711.786120913437,10618.406789012517,13207.81023890485,5539.678148625048,7.357761600000001,185.23833216000008,167.98623072,0.0035302643999999992,0.008747047919999999,0.004064442719999999,08:40.394318,0
11645.865258919204,3684.1902757641865,9058.358727328407,15854.080841722012,9711.637958382578,10618.649283821527,13208.518293281864,5539.951616518639,7.3519017600000005,185.24077376000008,167.98415536,0.003603994679999999,0.008852028119999997,0.00420018456,08:40.398217,0
11646.021728582404,3684.7208716900795,9058.03955077395,15853.670653986374,9711.62712898567,10618.416183671343,13208.91864495854,5540.347242869678,7.343844480000001,185.24126208000004,167.98220207999998,0.003687978839999999,0.008973121559999998,0.00436327008,08:40.404472,0
11646.17394306689,3684.9433326825206,9057.918523239692,15853.421373917252,9711.511462507102,10618.317935863042,13209.276159116645,5540.693067004431,7.3357872,185.24175040000003,167.98024879999997,0.0037719629999999993,0.009094215,0.0045263556,08:40.419695,0
11646.60392988068,3685.0725585990426,9057.851796849003,15853.158617234585,9710.997829647915,10618.94016524857,13209.469254123676,5541.025068598761,7.3255324800000015,185.24980767999998,167.97316815999997,0.0038217675599999993,0.0091821054,0.0046337772,08:40.419703,0
11647.04348961203,3685.3994607912487,9057.566003826145,15852.722808686509,9710.274178236703,10619.916769404104,13209.715873724912,5541.163958734612,7.315277760000001,185.25786495999992,167.96608752000003,0.0038715721199999993,0.009269995799999998,0.0047411988,08:40.419705,0
11647.36479810142,3685.7090444275523,9057.372237102145,15852.375369068886,9710.12552452197,10619.856037816495,13209.663042482736,5541.389994618612,7.306732160000001,185.26689887999987,167.95973936000001,0.00392772432,0.00936374556,0.004841784479999998,08:40.419706,0
11647.724347771342,3686.3811428686763,9056.961429748148,15851.770470949514,9710.311379669372,10619.054693085644,13210.049504829352,5542.120543490548,7.293059200000001,185.28691999999992,167.94850800000003,0.004052724,0.009562963800000001,0.0050292839999999985,08:40.426440,0
11648.51128872309,3686.6872519344083,9056.849224970152,15851.505252334417,9709.787407675309,10620.171111259526,13210.687329141401,5542.662703539619,7.284025280000001,185.30156959999994,167.93703248,0.00406541928,0.009680150999999998,0.005115221279999999,08:40.430205,0
11649.439606899803,3687.426128378637,9056.248564198024,15850.639706807913,9708.677849388507,10621.300615901228,13210.987815117058,5543.0649877593405,7.26852112,185.32891551999998,167.9124943999999,0.0040912981200000005,0.009918431639999998,0.005277818519999999,08:40.444224,0
11649.416458656826,3687.5729547673773,9056.248084076988,15850.608439225138,9709.094563029032,10620.44130300073,13211.223526475605,5543.423935772003,7.26461456,185.33965856,167.89784479999992,0.00410496996,0.010043431319999997,0.0053452011599999984,08:40.444225,0
11649.129572623628,3687.4236186024855,9056.516546840388,15850.767736068237,9709.430297048544,10619.952495076717,13211.430437887122,5543.5968379644755,7.260708,185.3504016,167.8831951999999,0.0041186418,0.010168430999999997,0.005412583799999998,08:40.449667,0
11649.34913483799,3687.618591610338,9056.410364343586,15850.553871488588,9708.898234848055,10620.840030746203,13211.605963435873,5543.537243992927,7.25875472,185.36309792000003,167.86781311999997,0.004189930680000001,0.010264133879999998,0.005460435239999999,08:40.450349,0
11649.66520539357,3687.647990519324,9056.570568774669,15850.54856739898,9708.532267373974,10621.682359512104,13211.924249132375,5543.395787411593,7.25680144,185.37579424000006,167.85243104000003,0.004261219560000001,0.010359836759999994,0.005508286679999999,08:40.461824,0
11649.896555430283,3688.559995319325,9055.885538247736,15849.60256384475,9708.299366317417,10621.199788707157,13212.433117582896,5543.570787272439,7.26241712,185.38800224000005,167.81214464000004,0.004307117880000002,0.010457492759999996,0.0055043804400000005,08:40.462259,0
11649.866752128897,3688.8126910649808,9055.706279402766,15849.296911871983,9708.120121286762,10621.329418460307,13212.997008692933,5543.927965402548,7.266812000000001,185.39190880000007,167.79041440000006,0.004313953800000002,0.010490695799999995,0.005485825800000001,08:40.479276,0
11650.08483410205,3688.7897088261593,9055.85241649014,15849.312215972928,9707.90088543412,10621.710064233175,13213.114063189767,5543.942172115908,7.27364848,185.40021024000004,167.76966080000003,0.0043178600400000005,0.010466281799999996,0.005475083640000001,08:40.479280,0
11650.775443246728,3689.1239458205278,9055.592160516353,15848.790857320972,9707.17921287388,10622.705553345473,13213.515375543951,5544.2088686366715,7.288786400000001,185.41815599999998,167.72632239999996,0.004354481039999998,0.010393528079999994,0.005457993840000001,08:40.480998,0
11650.534854117343,3689.4126413147233,9055.321016860185,15848.448099581512,9707.380468208858,10622.050040216482,13213.639186627182,5544.159769235919,7.298552800000001,185.42914320000003,167.70190639999996,0.004416004319999999,0.010321262639999993,0.005456040720000002,08:40.497578,0
11650.487708168115,3689.337259498834,9055.445654211084,15848.456047221594,9707.64700829148,10621.655331323442,13213.706017749264,5544.344127819282,7.308319200000001,185.4401304,167.67749039999995,0.0044775276,0.010248997199999993,0.005454087600000001,08:40.497582,0
11651.569966074108,3689.252163381697,9055.60947579986,15848.313745796027,9706.823663089874,10623.051696036307,13213.999190836887,5544.7235079833345,7.323945440000001,185.46259312,167.63891312000004,0.0046572146400000024,0.010081028879999999,0.005374009680000001,08:40.497584,0
11651.685805346327,3689.6040795589797,9055.533971106246,15847.92523867828,9707.047417185333,10622.298716725809,13214.218988994391,5544.735367297546,7.330781920000002,185.52546431999997,167.55467792000005,0.004869128160000001,0.009724096199999997,0.00531590436,08:40.514285,0
11651.976905240903,3689.314114727579,9055.965757499374,15848.210724134926,9706.84428142239,10623.100910329735,13214.470424115289,5544.569946463954,7.330049440000002,185.54060223999997,167.53441264000006,0.00493358112,0.009636205799999995,0.005302232520000001,08:40.514286,0
11651.990816556816,3689.2902286050626,9056.0657457574,15848.227437423204,9706.91207941194,10622.943942420614,13214.451053523135,5544.545008774098,7.329561120000002,185.55329855999994,167.51463568000005,0.004991686439999999,0.009540502919999994,0.005271470880000002,08:40.522509,0
11652.027961773809,3689.431290598329,9056.015339685497,15848.162507254476,9707.332169666624,10622.129125449232,13214.28581392649,5544.817684979761,7.329316960000001,185.56355327999995,167.49534704,0.005043444119999998,0.009436987559999995,0.005223619440000001,08:40.522527,0
11652.124372910863,3689.4489528948416,9056.077344706668,15848.169936060274,9707.542851409675,10621.731081347018,13214.18329082255,5545.1097744040435,7.329072800000001,185.57380799999999,167.47605840000003,0.005095201799999999,0.009333472199999996,0.005175768000000002,08:40.526540,0
11652.734206595085,3689.370002273576,9056.317518555203,15848.0420602534,9706.839623011418,10622.924054989648,13214.363327743213,5544.876286369705,7.337374239999998,185.63142976000003,167.41660544000007,0.0049169796,0.009033179999999997,0.004976061480000001,08:40.538287,0
11652.528885766867,3689.4271647176033,9056.393078384523,15848.051365679048,9707.2047366999,10622.4940983642,13214.68692254012,5544.901539295434,7.341769119999998,185.64656768000003,167.39414272000005,0.004907214000000001,0.008915992799999996,0.0049379756400000025,08:40.544280,0
11652.9341792023,3689.2721189898666,9056.949756604281,15848.321859551035,9707.03305348329,10622.890256844055,13214.21323832036,5544.7920394938155,7.364231839999998,185.70565440000007,167.33505600000004,0.005053697999999998,0.008572243680000003,0.004946764679999999,08:40.555570,0
11652.875106511377,3689.3590477505336,9057.017123300657,15848.314671252594,9707.116164137691,10622.731993072584,13214.196836915944,5544.626903669575,7.3769281599999985,185.72604176000007,167.31588944000003,0.005115709559999998,0.008438454960000003,0.00497752632,08:40.559609,0
11651.70287476267,3688.742692655231,9057.681421175905,15848.595377417416,9707.709055656904,10621.955798810857,13214.104177379282,5543.835637042947,7.42722512,185.76925808000007,167.26193007999998,0.005210435879999998,0.0079638468,0.0050683464,08:40.571675,0
11651.830459019982,3688.482943129897,9058.012030084836,15848.730498267165,9707.436227849641,10622.44953440207,13213.679036820748,5543.525997657576,7.444804640000001,185.77487376000008,167.24801295999995,0.005213365559999997,0.007797831600000001,0.005082994799999999,08:40.574395,0
11651.967515669405,3688.3578328512463,9058.252551216943,15848.889497419157,9707.756022005604,10621.810039182146,13213.233070485923,5543.423574296063,7.463238720000001,185.78024528000006,167.23641536,0.005185045319999998,0.007628886720000001,0.005093248679999999,08:40.578322,0
11651.85180910941,3688.502464417514,9058.222733377754,15848.850843029193,9708.177432595832,10620.869032501323,13213.008293770985,5543.495265971718,7.482527360000001,185.78537264000005,167.22713727999997,0.005125475159999997,0.007457012160000002,0.005099108039999999,08:40.582316,0
11651.616512608793,3688.1595376083997,9058.696303839437,15849.267849715108,9708.782407972054,10619.896565851266,13212.830778462898,5543.374891081147,7.501816000000001,185.79050000000007,167.21785919999994,0.005065904999999997,0.007285137600000002,0.005104967399999998,08:40.589554,0
11651.890843465208,3688.0239891765877,9058.936459484681,15849.40610869574,9708.590351502451,10620.547086132125,13212.830499412321,5543.256933362726,7.526720319999999,185.77682704000003,167.21102272,0.005107897079999997,0.007066388160000002,0.005114732999999999,08:40.590651,0
11652.338048014297,3688.0419703977714,9059.024538642518,15849.369195190538,9708.079060390512,10621.549607632207,13212.940588793963,5543.257676712344,7.551624639999998,185.76315408,167.20418624,0.005149889159999997,0.00684763872,0.005124498600000001,08:40.594372,0
11652.315456310074,3688.039372679678,9059.083196597832,15849.35875671237,9708.139877465062,10621.27031276292,13212.836235539338,5543.121751701938,7.576528959999997,185.74716159999997,167.20296544,0.0051743031599999975,0.006612287760000001,0.005138658720000001,08:40.601230,0
11652.098555386392,3688.209050761931,9058.946090745885,15849.179194187918,9708.51422784803,10620.233434366735,13212.63685424129,5543.098411231345,7.601433279999998,185.72884959999993,167.20736032000005,0.0051811390799999975,0.0063603352800000006,0.005157213360000001,08:40.602440,0
11652.067866598685,3687.991323549885,9059.188654597581,15849.25551776784,9708.618104124776,10620.25871370204,13212.625224857517,5543.0204769998145,7.651486079999999,185.70028287999992,167.21151104,0.005200670279999999,0.00588084432,0.005184557040000001,08:40.613842,0
11652.48781149879,3688.0534597377846,9059.159877194776,15849.102038226565,9708.059174234555,10621.14298793531,13212.632081450462,5542.998348934596,7.676634559999998,185.69002815999997,167.21126687999995,0.005213365559999999,0.005653305840000002,0.005193346080000001,08:40.614388,0
11652.645197736467,3688.3440557314257,9058.884035779884,15848.725061152663,9707.738457614034,10621.395422873977,13212.706271444944,5543.140870489791,7.696045279999999,185.68612159999995,167.21273183999998,0.00526951776,0.005442368880000001,0.005161119600000001,08:40.620077,0
11652.56886601347,3688.51578410688,9058.703912390713,15848.499003989045,9707.911764933235,10620.794578994664,13212.815406581194,5543.355501205316,7.709718239999998,185.68856319999992,167.21590591999993,0.005369126879999999,0.00524803344,0.005087877600000001,08:40.622475,0
11652.778541952592,3688.780841406201,9058.529216193434,15848.283074924973,9707.90358651165,10620.533246357445,13212.82064052417,5543.625160247221,7.723391199999999,185.69100479999994,167.21907999999996,0.005468736,0.0050536980000000006,0.005014635600000002,08:40.627962,0
11653.298893266134,3688.8601563226593,9058.569303924844,15848.241473308275,9707.57492217101,10621.32820884248,13213.138876230576,5543.839047567755,7.73120432,185.70760767999994,167.21834751999995,0.005421861120000001,0.0049853388,0.0050038934400000006,08:40.633095,0
11653.78405724005,3688.8318707535163,9058.635397139897,15848.222294404537,9707.17409107461,10622.0812443244,13213.45101652622,5544.192367488505,7.7390174400000005,185.72421055999993,167.21761504,0.005374986240000001,0.0049169795999999995,0.004993151279999999,08:40.636958,0
11653.831742456921,3689.000416718955,9058.464738999899,15847.976219040343,9706.992049509387,10622.222087950737,13213.544558737707,5544.307639576451,7.745121440000001,185.74447583999992,167.2172488,0.005305162200000001,0.0048784054799999995,0.0049643427600000005,08:40.644084,0
11653.677805571553,3689.0936881285206,9058.406963877616,15847.872386139241,9707.347973135462,10621.433406214912,13213.686320345098,5544.5299331956,7.749516320000001,185.76840351999994,167.2172488,0.005212389000000001,0.004869616439999999,0.004917467879999999,08:40.644088,0
11653.693024337732,3689.2136070125543,9058.363811896113,15847.771443026048,9707.488243802243,10620.945707696987,13213.517490891241,5544.66012542195,7.7539112,185.79233119999992,167.2172488,0.005119615800000002,0.004860827399999999,0.0048705929999999995,08:40.650620,0
11653.977303523885,3689.0476515003847,9058.55955568028,15847.84625897151,9707.250332726495,10621.071541034842,13213.114995170508,5544.458910007448,7.750492960000001,185.81821215999994,167.21529551999998,0.005041491,0.004821765000000001,0.0048364134000000005,08:40.651819,0
11654.343746704133,3689.028978746187,9058.580691048655,15847.77131122124,9706.827334766085,10621.87734619407,13213.010362362484,5544.356006179345,7.747074719999999,185.84409311999997,167.21334223999997,0.0049633661999999995,0.004782702600000001,0.004802233800000001,08:40.656532,0
11654.14881264344,3689.4933610789035,9058.219505813839,15847.34535663559,9706.863343110555,10621.880131339087,13213.824604291342,5544.096961822909,7.743534399999999,185.88450159999996,167.21712671999998,0.004858385999999998,0.004754382360000003,0.004817370480000001,08:40.662460,0
11654.270784136013,3689.8386075895296,9057.948980985278,15847.033693040534,9706.751949233356,10621.637784629082,13213.853677276511,5544.28411656661,7.742313599999998,185.9028136,167.22030079999993,0.004814440799999999,0.004748523000000002,0.004838854800000002,08:40.666492,0
11655.236447033843,3690.0332654889794,9057.8939813947,15846.588993899912,9705.385749533292,10623.111424853563,13214.253179771444,5544.202717308959,7.740482399999999,185.96348736000002,167.24227520000002,0.004736804280000003,0.00476024172,0.004775378399999999,08:40.678495,0
11656.674254681137,3690.564361718566,9057.721396250467,15846.044410969409,9704.655851394633,10624.256948447142,13215.62393756714,5545.03437854108,7.753667039999999,186.03087551999994,167.28573568,0.00482469468,0.004691882520000002,0.00462694128,08:40.694537,0
11656.572631876383,3690.889850071942,9057.363663730988,15845.592437021327,9704.308467406756,10624.489501691183,13215.952723458175,5545.268506599828,7.758061919999999,186.04723423999994,167.29562416,0.004824206399999999,0.004683093480000002,0.0045771367200000005,08:40.698895,0
11656.687301106389,3691.089193778235,9057.160398913999,15845.32650346835,9704.511866470884,10623.793731277272,13216.097613614691,5545.376319145549,7.761480159999998,186.06261631999993,167.30587887999997,0.004794909599999999,0.004688952840000002,0.00453709776,08:40.702558,0
11657.21110033274,3691.7250487973465,9056.519584719465,15844.704538996746,9704.146204017521,10623.929555842482,13216.285816599091,5545.6031138861135,7.764898399999998,186.07799839999993,167.31613359999997,0.004765612799999999,0.004694812200000002,0.0044970588,08:40.713269,0
11657.6127634418,3691.6729370763437,9056.647094221236,15844.732276688117,9703.778289172953,10624.680616451486,13216.609720902292,5545.770604325042,7.764410079999998,186.08874143999992,167.33298064,0.0047538940799999995,0.00475633548,0.004422840240000001,08:40.713273,0
11658.165245174061,3691.6788025183155,9056.75821215737,15844.73409243803,9703.416217460079,10625.267855987397,13216.656143836779,5545.751528154308,7.76392176,186.09948447999994,167.34982767999995,0.004742175359999999,0.00481785876,0.004348621680000001,08:40.716457,0
11658.751945018175,3692.0318574529556,9056.454399319784,15844.333209611787,9703.144747703871,10625.452351781823,13216.835335419912,5545.974509379183,7.76221264,186.10803007999996,167.36618639999995,0.004731921479999999,0.004908190559999999,0.00427049688,08:40.718610,0
11658.744944466767,3692.339035558205,9056.180273445278,15843.992097890032,9703.15962238976,10625.17370994886,13217.281490777823,5546.381078549315,7.75928272,186.11437823999998,167.38205679999996,0.004723132439999999,0.005027330879999999,0.004188465840000001,08:40.728703,0
11659.490005022044,3692.7805348577754,9056.086538351034,15843.728657886084,9702.643785737693,10625.87471910956,13217.747684666476,5546.7977948167445,7.74121488,186.12219136,167.41648335999997,0.00479539788,0.00539744712,0.004091786400000001,08:40.735248,0
11660.24960160118,3693.047910009958,9055.887313376465,15843.451322926985,9702.060981195178,10626.71784261897,13217.919334461976,5547.042008217393,7.726076959999999,186.12365632000004,167.43503952,0.00487645236,0.00564842304,0.004077138000000001,08:40.736092,0
11660.556650907158,3693.469968040816,9055.48482852583,15843.016127018203,9701.79069056067,10626.783204607736,13218.187136904991,5547.298162783516,7.711915679999999,186.12499920000005,167.451032,0.00494334672,0.0059052583200000005,0.00408153252,08:40.743692,0
11660.272110324317,3693.585680458041,9055.410605368124,15842.897244284404,9702.091501041921,10626.220564223606,13218.446370554248,5547.290892335985,7.698731039999998,186.12622000000005,167.4644608,0.0049960809600000005,0.006167952960000001,0.00410496996,08:40.743696,0
11660.420623442522,3693.7062389664175,9055.391084910925,15842.83126911723,9702.163307212202,10626.24821759495,13218.72461785773,5547.679298082982,7.685546399999999,186.12744080000004,167.4778896,0.005048815200000001,0.0064306476000000005,0.004128407400000001,08:40.758794,0
11661.048720177614,3693.6943073494444,9055.527611619334,15842.865651304013,9701.88974743985,10626.734411856356,13218.75690567462,5548.10312745426,7.666746079999999,186.132324,167.49473663999996,0.00502830744,0.006798810719999999,0.004191883800000001,08:40.758799,0
11661.605232644404,3693.8251186398165,9055.552430937527,15842.689982580514,9701.389313193613,10627.271461832168,13218.966031358932,5548.2872748702985,7.63024416,186.14294495999997,167.52769823999992,0.0049755732,0.007533672119999999,0.0043207897200000026,08:40.758801,0
11661.728832682658,3694.2382687734917,9055.192427866377,15842.344809893717,9701.480848916048,10626.724535379335,13219.217241546336,5548.4882672519725,7.6136412799999995,186.14953727999998,167.54308031999992,0.004931627999999999,0.007898905559999997,0.004388172360000002,08:40.762644,0
11661.770592906554,3694.2880869172404,9055.205818538927,15842.306498101436,9701.633265893694,10626.330157441123,13219.43936366413,5548.832118845066,7.597038400000001,186.15612959999999,167.55846239999994,0.004887682799999999,0.008264138999999998,0.0044555550000000025,08:40.766673,0
11661.938173554076,3694.205046452396,9055.340106729995,15842.312613910077,9701.293231238562,10627.082259845703,13219.780617267761,5548.719159646357,7.59117856,186.16076864,167.57042623999996,0.004857409440000001,0.008618630279999998,0.004449695640000002,08:40.771362,0
11662.335235508615,3694.3009719531074,9055.237370278086,15842.0832154615,9700.693682404384,10628.055696877018,13220.079156044687,5548.684140166992,7.585318719999999,186.16540768,167.58239008,0.004827136080000001,0.008973121559999998,0.004443836280000001,08:40.775207,0
11662.755259271456,3694.6114803344663,9055.053773299047,15841.897622789158,9700.610040691687,10628.154716768355,13220.371864549657,5549.041245742163,7.578115999999999,186.16516351999996,167.59435392000003,0.004857409440000001,0.00932419488,0.004450183920000001,08:40.789124,0
11662.443383987742,3695.2101837702808,9054.505520911573,15841.313578344729,9700.568286700407,10627.716687929238,13220.754595972048,5549.394754065514,7.561024799999998,186.1549088,167.61828160000002,0.005039049600000001,0.0100195056,0.0044872932,08:40.789129,0
11662.770260384708,3695.1161816918216,9054.59088311814,15841.303465482011,9700.28817156157,10628.123588281003,13220.925180890135,5549.458283552314,7.565663839999998,186.14953727999998,167.63439616,0.00520701792,0.010344700079999998,0.00448338696,08:40.790851,0
11663.52119465059,3695.49552698226,9054.208229052316,15840.784454642693,9699.534035759025,10628.91177903344,13221.285744620762,5549.772932214175,7.570302879999997,186.14416575999994,167.65051071999997,0.00537498624,0.010669894559999997,0.00447948072,08:40.805683,0
11663.775980378601,3695.7497185206557,9054.025626215585,15840.543189431177,9699.408827230644,10629.108626941501,13221.767960004656,5550.0359694494855,7.5726223999999975,186.13537599999992,167.66454991999996,0.0054990093599999994,0.010993135919999997,0.0044448128399999995,08:40.805690,0
11663.881268032499,3695.896513852837,9053.958165908807,15840.425202480454,9699.606983054846,10628.58035895041,13222.02613430088,5550.379898554469,7.5726223999999975,186.12316799999994,167.67651375999998,0.0055790872800000006,0.011314424159999998,0.0043793833199999984,08:40.805691,0
11664.769073882544,3696.478651580318,9053.511067865227,15839.833898140645,9698.940074307877,10628.997276851129,13222.197656718545,5550.692013044597,7.577505599999998,186.10778591999994,167.70190639999998,0.005752914960000001,0.011873016479999996,0.00427293828,08:40.820646,0
11664.903591805676,3696.2026573353533,9053.851908132361,15840.081621621823,9698.78424984023,10629.17019585303,13222.19084052656,5550.597729127458,7.582388799999998,186.10461183999996,167.7153352,0.005846664720000002,0.012110320559999999,0.0042319227599999995,08:40.820650,0
11665.281567100425,3696.39442290535,9053.839089856663,15840.064140685936,9699.275778910018,10628.687054161148,13222.85719580896,5550.995096593068,7.590323999999999,186.11804064,167.73303679999998,0.006098617200000002,0.012602506799999996,0.004185047879999999,08:40.825440,0
11665.347701700897,3696.51583635201,9053.842418784761,15840.035303403442,9699.408352581708,10628.605482412584,13223.093959352129,5551.170097964197,7.593986399999999,186.12805119999996,167.74036159999997,0.006235335600000002,0.012851529599999998,0.0041674697999999994,08:40.827904,0
11665.598230560661,3696.3524814835323,9054.060006418711,15839.99869663562,9698.746611410597,10629.718461617298,13223.34728252736,5551.017097711306,7.586173280000001,186.16760512,167.75159295999995,0.0063368978399999994,0.013328090879999997,0.004169422919999999,08:40.835743,0
11665.695654441179,3696.691315151445,9053.783146491987,15839.625463109129,9698.505291836826,10630.025460638606,13223.603597672129,5551.141234436364,7.579458880000002,186.19678224000003,167.75598783999996,0.006336897839999999,0.01358980896,0.004168446359999998,08:40.838755,0
11665.668100474031,3696.8864563780085,9053.82078012183,15839.354483986232,9698.519668043245,10630.05909079024,13224.457462843264,5551.378091550286,7.536730880000002,186.32374543999998,167.76013855999997,0.006141585839999999,0.01444136928,0.004138172999999999,08:40.850787,0
11666.12742148529,3697.118210267491,9053.833696920745,15839.179959928255,9698.101225886276,10630.647406459308,13224.824240858112,5551.60241596163,7.489241760000001,186.41933407999994,167.75806319999998,0.00595115664,0.014991660840000002,0.004094227800000001,08:40.861843,0
11666.117792172554,3697.457530407098,9053.648495113937,15838.902294679532,9698.515135048337,10629.63136795204,13225.034684338105,5551.959596588721,7.441386400000002,186.50283679999993,167.76294639999998,0.005751938399999999,0.015505331399999999,0.004064931000000001,08:40.866795,0
11666.32040920341,3697.235385157791,9053.891367794664,15839.009203150084,9698.35767593581,10629.997123826512,13225.063390420413,5551.958966059311,7.4084248000000015,186.55142463999996,167.75781904000002,0.005610337199999999,0.01571822148,0.004021962360000001,08:40.870728,0
11666.708702632768,3697.431964872753,9053.807263398794,15838.763494103769,9697.813829049037,10630.785953123202,13225.091423957585,5552.103256824849,7.375463200000002,186.60001247999995,167.75269168,0.005468736,0.015931111560000003,0.00397899372,08:40.874758,0
11666.62402610794,3697.5523240437246,9053.813329881714,15838.665361472276,9697.80008582802,10630.683385943865,13225.314856451763,5552.163867727808,7.345431520000003,186.64151967999993,167.7495176,0.0054003768,0.01608101352,0.00390477516,08:40.878726,0
11666.596536660227,3697.7312598134636,9053.77656403015,15838.570570528855,9698.075124247716,10630.065404184992,13225.33676279897,5552.2759472272455,7.318329760000003,186.67594623999994,167.7482968,0.0054052596,0.01616792736,0.00379930668,08:40.882816,0
11667.075036577078,3697.794072906232,9054.020199003038,15838.596680150069,9697.945759899274,10630.406711656888,13225.516299537463,5552.323087517486,7.252162400000002,186.75163583999995,167.74072784000003,0.005534165519999999,0.016290973920000004,0.0036303617999999998,08:40.890770,0
11667.603836465056,3697.8078974500595,9054.147120960535,15838.582667823417,9697.571705504351,10631.205272407733,13225.691117928582,5552.457535756782,7.213096800000002,186.79289887999997,167.73437968000005,0.00565818864,0.016327106640000002,0.0035668854,08:40.894792,0
11667.611823989364,3697.9098942785786,9054.155455039467,15838.511516533703,9697.719130305872,10631.019487726333,13225.848228177392,5552.5974823419065,7.177937760000002,186.83318527999995,167.72900816000006,0.005774887559999999,0.016378376040000003,0.0034970613599999995,08:40.898942,0
11667.552494455244,3698.1250301911823,9054.092809127784,15838.412768544786,9698.042482095332,10630.28292291467,13225.932888555186,5552.876310199911,7.1466852800000025,186.87249503999996,167.72461328000006,0.005884262279999999,0.016444782120000005,0.0034208896799999993,08:40.904786,0
11667.568117196874,3698.0824178768385,9054.26727832954,15838.443631738013,9698.124204284482,10630.133547309584,13226.096167630123,5553.043115430928,7.115432800000002,186.91180479999994,167.72021840000005,0.005993636999999999,0.016511188200000002,0.0033447179999999996,08:40.913249,0
11667.965379310572,3697.9794100454205,9054.47702355084,15838.462302660739,9697.787840620942,10630.462016422796,13226.000677948025,5553.1049997978835,7.075878880000001,186.94134816,167.71435856000002,0.006184066199999999,0.016507281960000005,0.0033173743199999993,08:40.913254,0
11668.385484220402,3697.9485830916055,9054.60299985614,15838.446556794677,9697.448581136845,10631.143409985558,13226.124991926323,5553.049972227059,7.03632496,186.97089152000004,167.70849872,0.0063744954,0.016503375720000005,0.00329003064,08:40.914851,0
