CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18136.781719578077,12985.96124954395,628.7914782769745,4689.492685395719,2664.2211391548167,17697.420183548395,20166.72597171739,7235.790686446311,77.04920496,159.23895456000002,175.68056687999993,0.01661226216,0.006092757840000001,0.008969703599999998,23:20.582478,2
18135.498651181522,12991.736693347264,634.8516875097265,4682.741453072849,2670.7760910495326,17703.710846959293,20169.303202183957,7237.96954959615,77.06434288,159.34076928,175.71377263999995,0.016433551680000002,0.006051742320000001,0.008818336800000002,23:20.582503,2
18131.48941096697,12993.91704418267,636.1745574036635,4679.850341732878,2673.300115156999,17706.733259554923,20168.060440019068,7240.63338108564,77.07948079999998,159.442584,175.74697839999996,0.0162548412,0.006010726800000001,0.00866697,23:20.587460,2
18121.977691599554,12983.749833171574,628.5499932577975,4689.219710375605,2663.511148294881,17698.619712299933,20165.043865605126,7248.533895754604,77.08216656,159.55294432,175.79190383999997,0.016160114880000003,0.005951156640000002,0.008644509120000003,23:20.590372,2
18117.911595612597,12984.648288856028,634.0160289625534,4686.270305120228,2664.650416283331,17697.639989556297,20162.584659133234,7252.87553512236,77.08485232000002,159.66330464,175.83682928000005,0.01606538856,0.005891586480000001,0.008622048240000001,23:20.599898,2
18111.771857498403,12985.188470531493,633.4098078957624,4685.180807171749,2665.094407567675,17697.152170499205,20162.17205901922,7256.602263601277,77.08546272000002,159.77915856,175.86698304000004,0.015892049160000005,0.0058530123600000015,0.008651345040000003,23:20.599902,2
18111.291902164965,12983.490813475819,631.9098465076206,4687.232396778329,2662.547840046022,17696.024398661317,20161.518050639763,7265.641342217996,77.08399776000002,159.90050608,175.88236512000006,0.015640096680000003,0.005835434280000003,0.008732399520000003,23:20.602348,2
18107.46873096736,12979.649435415819,628.7105590592167,4690.091116483139,2660.3478197000063,17695.879758548723,20161.063588451965,7268.718916899745,77.0825328,160.02185360000001,175.89774720000008,0.015388144200000002,0.0058178562000000015,0.008813454000000004,23:20.606511,2
18100.06453580708,12978.766037865746,626.5479327286986,4692.540317487576,2658.689759289301,17694.762376085146,20161.959996194666,7271.525643394375,77.09303168,160.17005872,175.88529504000005,0.014967246840000002,0.005793442200000001,0.008707985520000001,23:20.611970,2
18092.88524206457,12981.290749725651,630.0761509670065,4690.236359651701,2660.6198795746527,17694.96349047282,20160.29311363839,7273.0166214407245,77.10353055999997,160.31826383999996,175.8728428800001,0.01454634948,0.005769028200000001,0.008602517040000002,23:20.614374,2
18089.72123332071,12982.403706045641,626.6286104264581,4692.121674850375,2658.8928423372454,17692.865365364923,20158.809817196423,7277.71801043822,77.10609423999996,160.45877791999996,175.85965824000004,0.0141942996,0.005688462000000001,0.0085351344,23:20.618366,2
18087.582006868503,12982.111414001942,626.843932100958,4692.055347128117,2658.4427009568435,17692.966388321864,20157.712029391736,7281.307422593951,77.10072271999996,160.59160095999997,175.84574112000007,0.013911097199999998,0.0055517436000000015,0.008505837600000002,23:20.622370,2
18086.21488078949,12976.200356241867,621.1364141129659,4697.344185042707,2653.207006265213,17689.48608814356,20153.749931804927,7285.4243102473765,77.09535119999997,160.72442399999994,175.83182400000004,0.013627894799999998,0.0054150252000000005,0.0084765408,23:20.626343,2
18064.796401481097,12969.570552522715,619.2760604229244,4700.867220156776,2648.5699197664394,17682.962804544928,20150.435987586287,7292.00439115097,77.05054783999998,161.08114175999998,175.78360240000006,0.014101038120000003,0.00549754452,0.008330545080000001,23:20.638355,2
18064.656293865297,12973.17878307952,621.7441746744674,4696.92985554507,2651.6584594241535,17685.84948810162,20150.51373193291,7295.694232885064,77.05250111999999,161.16830687999996,175.75918640000003,0.014480919960000003,0.00554539596,0.008116678440000002,23:20.642764,2
18065.550009351813,12967.436853159426,613.0607682262162,4706.676006699567,2643.465764146683,17680.819614572494,20149.605013135464,7305.6105854814305,77.0544544,161.25547199999997,175.73477040000006,0.014860801800000002,0.0055932474,0.007902811800000003,23:20.646398,2
18060.116246672504,12964.325430649355,608.3054718515489,4710.771093151901,2639.893500513384,17677.6376628819,20146.69439697981,7306.697209425531,77.04249055999999,161.28257376,175.74111856,0.014783653560000002,0.0056049661200000015,0.007748515320000002,23:20.652275,2
18055.4820917416,12965.261166402806,610.6184118965095,4708.513735852732,2641.3907487345805,17676.97052849924,20144.231564685233,7308.0703413524525,77.03052672000001,161.30967552,175.74746672,0.014706505319999999,0.00561668484,0.007594218840000002,23:20.654924,2
18052.713663189366,12968.645477822161,617.1663496952103,4701.653551027332,2647.2177720273717,17681.346686378485,20146.18857764076,7307.091492464696,77.01087184,161.31712240000002,175.76236047999998,0.014624474279999997,0.005635239480000001,0.007380840480000001,23:20.658395,2
18052.77595921889,12968.68838135386,617.2870087705213,4702.02120553822,2646.7202163986303,17681.626058912716,20145.395415933483,7309.268483737933,76.98352592,161.3049144,175.78579983999998,0.014537560439999996,0.0056606300400000005,0.007108380240000003,23:20.666541,2
18049.55971023685,12964.798692375729,614.9667708644361,4705.036251623993,2643.7106153200366,17680.494218016356,20145.130932440192,7313.910578782539,76.95617999999999,161.29270640000001,175.80923919999998,0.014450646599999997,0.005686020600000001,0.006835920000000002,23:20.666546,2
18045.547147201334,12962.705642340608,611.1240960743371,4709.131370592101,2639.882698263989,17677.40419976332,20142.92902867407,7316.807365585491,76.94714608000001,161.28196336,175.81387823999998,0.014940879719999998,0.00559129428,0.006540022320000002,23:20.670410,2
18039.466650943425,12964.455967667052,612.9391883566115,4708.5966362030185,2639.545103862634,17676.025851157716,20143.78494374593,7318.838593201112,76.93811216,161.27122032000003,175.81851728000004,0.015431112839999997,0.00549656796,0.006244124640000001,23:20.685686,2
18038.296113386852,12963.43074630093,613.9370351548911,4707.68174180787,2639.6167334709216,17675.077614717135,20141.172250716438,7319.2640580765155,76.93957712,161.24656016000006,175.83096944000002,0.015946736519999997,0.005424302519999998,0.0060326994,23:20.685690,2
18039.69975266145,12960.69721151957,611.3613841147935,4709.787763013618,2638.0404992482345,17674.487271710383,20138.6380766816,7319.936619199729,76.95154096000002,161.20798288000003,175.85123472000004,0.016487750759999996,0.005374497959999998,0.005905746599999999,23:20.685691,2
18037.76577515907,12958.205373228086,607.146572322183,4714.5213980360195,2633.8603017245277,17672.485435150993,20136.65927346372,7319.9804191492385,76.9635048,161.16940560000006,175.87150000000003,0.017028764999999998,0.005324693399999998,0.0057787938,23:20.686544,2
18032.63161832255,12951.723643322908,600.1820983858715,4723.620823763955,2624.6727513063634,17664.781944461265,20134.983757134683,7322.832071083514,76.97668943999999,161.20358800000002,175.85807120000004,0.01730610804,0.005424302519999998,0.005637192600000001,23:20.690426,2
18030.350227320865,12954.94695020144,603.4824687749725,4719.656079936262,2627.4990191266197,17665.370719872066,20134.286120358596,7319.323398305407,76.98987407999996,161.2377704,175.84464240000005,0.017583451080000003,0.005523911639999998,0.005495591400000002,23:20.697502,2
18026.2317467231,12954.553257410553,603.0003272311013,4719.248824889274,2628.3233839635764,17665.513629316476,20134.016913700638,7317.026994458564,77.01563295999996,161.25962271999995,175.82034848000004,0.017698196880000006,0.005644516799999998,0.005420884560000002,23:20.698597,2
18024.385276293167,12952.962816035984,603.3105138714894,4720.606931843838,2627.3616224049333,17665.779128808135,20133.722774699323,7316.721338830256,77.05396607999997,161.26914495999995,175.78518944,0.017650345440000006,0.005786117999999998,0.005413072080000003,23:20.702554,2
18023.588679132605,12950.624730928886,597.6517413061179,4725.919167244069,2622.8275918793925,17663.246041496106,20131.4964952568,7315.260321783117,77.09229919999997,161.27866719999994,175.75003040000004,0.017602494000000007,0.005927719199999999,0.005405259600000002,23:20.706509,2
18021.192444756725,12948.497883504158,598.8509523377346,4726.968262075905,2620.732160219967,17660.586411146473,20127.90525257376,7314.241564726702,77.10743711999997,161.31748863999997,175.69973344000002,0.017602494000000007,0.00589060992,0.0054316267200000025,23:20.710502,2
18018.63767780035,12950.542598361559,599.7104413573462,4724.871753100258,2622.463299792401,17660.446776661363,20125.9363516405,7312.49857623803,77.12257503999999,161.35631007999996,175.64943648000002,0.01760249400000001,0.00585350064,0.005457993840000001,23:20.714494,2
18013.584579872746,12949.581725304304,599.234811289387,4724.9763597756655,2622.1429302270203,17660.050500819863,20127.33674432983,7309.765932903216,77.13087647999998,161.39732895999998,175.60121488000001,0.01764595092000001,0.00582713352,0.005464341480000002,23:20.718510,2
18014.915268324356,12947.03984166838,596.0042014198915,4728.296154427141,2618.6519867723387,17657.82690600251,20124.170936915834,7310.911937702646,77.13234143999999,161.44054527999998,175.55506864,0.017732864760000012,0.00581150856,0.005450669640000001,23:20.722606,2
18015.175456886234,12945.825804799575,595.2058456551948,4729.300461518368,2618.3777130532767,17659.07857035091,20123.61952199074,7308.733792879038,77.13380639999997,161.48376159999998,175.50892240000002,0.017819778600000013,0.005795883599999999,0.005436997800000002,23:20.727139,2
18014.311563285646,12948.132593028398,593.7661904573131,4729.608299869961,2618.8743204693174,17659.801953276958,20124.794974499913,7304.081941623862,77.12745823999998,161.49743455999996,175.4906104,0.017798294280000012,0.00581248512,0.005375474520000001,23:20.730631,2
18003.228181160463,12940.822098848552,588.9126371090911,4734.121527434716,2613.4212851744824,17653.355236577645,20123.31609923924,7297.427295737164,77.11549439999996,161.50573599999996,175.45166687999998,0.01783100904000001,0.005776840679999999,0.005302720800000001,23:20.738653,2
18004.213927712153,12943.729292035256,592.2887736373309,4731.148537770888,2616.4817963680302,17656.178870856147,20121.66506717062,7292.381382054969,77.11061119999995,161.48131999999993,175.42871583999997,0.017960891520000008,0.00565574724,0.005341783199999999,23:20.742675,2
18006.497236981475,12943.884044870087,591.6438297121139,4732.301061218862,2615.2853779026004,17656.007346396644,20118.413845910804,7290.597281128828,77.10572799999997,161.45690399999995,175.40576480000001,0.01809077400000001,0.005534653800000001,0.0053808456,23:20.751366,2
18001.795325004907,12937.442081885569,586.7759354461313,4737.327405154094,2609.830517904713,17651.799358172346,20116.86680444429,7290.9224600442885,77.10890207999996,161.4036771199999,175.40552064,0.018182570640000006,0.005410630679999999,0.005406236159999999,23:20.751372,2
17996.838742567277,12938.867622656273,589.8784829655342,4734.623590103799,2611.8070125386453,17651.85969174027,20115.95646869287,7285.394527618361,77.11207615999999,161.35045023999996,175.40527648000003,0.018274367280000006,0.005286607559999998,0.005431626719999999,23:20.754928,2
17998.44809404834,12939.729471838076,589.9311981514181,4734.535512549267,2611.948587856659,17651.407934396164,20115.90627558917,7280.849612840746,77.10304223999998,161.2930726399999,175.41296752000002,0.018242629080000006,0.005217760079999998,0.005414048639999998,23:20.758742,2
17998.954380992764,12938.379683094427,587.1826538531922,4737.743263741582,2609.0914151359434,17650.028726267326,20115.987318139956,7278.684346466039,77.08180031999999,161.2315443199999,175.42859376,0.018087356040000002,0.005204088239999997,0.005353501919999998,23:20.762605,2
17997.648586714447,12932.897741324985,580.4375067689999,4745.625216746452,2601.5236030464193,17644.76163661152,20112.181020134234,7277.832596762117,77.06055839999998,161.17001599999992,175.44422000000003,0.017932083000000005,0.005190416399999998,0.0052929551999999986,23:20.769552,2
17997.603176693516,12930.884550288793,579.7719265106963,4746.542864306086,2600.091265713135,17642.971918276387,20108.597115498706,7273.402056184485,77.05298943999999,161.13046207999992,175.44495248,0.017996535959999997,0.005307603599999999,0.005380845599999999,23:20.770663,2
17993.22115181323,12929.331440047667,578.3208322078374,4747.623061187998,2598.7382154582574,17640.881550761693,20109.064416097975,7269.951070697202,77.04542047999999,161.09090815999994,175.44568496000002,0.018060988919999993,0.005424790799999999,0.005468735999999999,23:20.777406,2
17991.02911781723,12930.014750368318,578.605408853624,4747.146652723118,2599.0011082316505,17640.585601805575,20108.684188384505,7267.094877799857,77.04163599999998,161.07113119999994,175.44605120000003,0.01809321539999999,0.005483384399999999,0.005512681199999999,23:20.786483,2
17989.94598541794,12930.24919071763,578.3593536421123,4747.164329410947,2598.872476749935,17640.310790207066,20108.12210972835,7264.917582656193,77.02967215999999,161.04085535999994,175.45752672,0.01812495359999999,0.005530259279999999,0.00549412656,23:20.786484,2
17990.405071235222,12930.269867920515,579.3907773750533,4746.755850950094,2598.920329498591,17641.070407083287,20107.688338504337,7260.25054763885,77.00574447999999,160.98030367999993,175.48047776,0.018188429999999988,0.00562400904,0.0054570172799999995,23:20.786487,2
17990.796760530226,12927.945947357059,576.983081276104,4749.457070401386,2597.0116931524362,17640.493202277434,20105.418123036703,7255.803759896473,76.98181679999998,160.91975199999996,175.50342880000002,0.01825190639999999,0.005717758799999999,0.005419907999999999,23:20.786806,2
17988.77985247385,12928.703284957133,578.1747645900431,4748.642200076871,2597.4246654521025,17640.55792982556,20104.866806218197,7253.261232170661,76.94177455999998,160.87604735999997,175.53419296,0.017983352399999996,0.005646469919999998,0.0054072127199999995,23:20.790745,2
17985.217512115072,12927.163576855457,579.5224803554386,4748.986565338915,2595.700599654962,17637.827467527128,20104.457899020694,7251.148655564853,76.90173232000001,160.83234271999999,175.56495712,0.017714798400000002,0.0055751810399999975,0.00539451744,23:20.794791,2
17983.239938268307,12924.55511563587,577.4592180871499,4750.582556557109,2594.352915276975,17636.219539659665,20104.294926014103,7247.433651078228,76.86169008000002,160.80402016000002,175.59120432000003,0.017471634960000006,0.005467271159999997,0.005442368880000001,23:20.800362,2
17981.12370636558,12921.035033281893,575.3364322242275,4753.287063665896,2591.734404420012,17635.166267608325,20102.929395261635,7241.880548170156,76.82164784000001,160.79107967999997,175.61293456,0.017253862080000005,0.0053227402799999966,0.0055507670400000006,23:20.805990,2
17983.99866967274,12922.979744243155,577.0850740584024,4752.543557863135,2592.727674475571,17636.975313076116,20101.337948513563,7237.393167415701,76.7816056,160.77813919999997,175.63466480000002,0.017036089200000007,0.005178209399999997,0.0056591652,23:20.806769,2
17984.844512074214,12923.317350850364,574.5034776904796,4754.297386778423,2590.8914066944603,17635.228552609035,20099.78344034096,7236.837346748675,76.74717904,160.75225824,175.66567311999995,0.016900347360000005,0.005036608199999999,0.005665024560000001,23:20.810834,2
17982.79207094145,12924.369634558365,575.0533529185353,4753.8430101979675,2590.930689072325,17634.176445574773,20099.484975409832,7230.6470577901055,76.71275247999998,160.72637728,175.69668143999996,0.01676460552,0.004895007000000001,0.005670883920000001,23:20.814780,2
17979.874886141555,12923.873317231843,574.873253943299,4754.346820203465,2590.408201369276,17633.267008486113,20098.815143237116,7224.3639660436065,76.68174416,160.73284752,175.7118193599999,0.016716265799999998,0.004797839280000001,0.005684067480000002,23:20.818815,2
17979.609706002844,12919.779626393844,572.365628324084,4757.542652627653,2586.852341550948,17631.03210553606,20096.86751477821,7221.4452743781485,76.65415407999998,160.77166896,175.71108687999993,0.0167553282,0.004745105040000001,0.0057045752400000024,23:20.822760,2
17979.202491694574,12917.297815944341,570.5835013052321,4759.128818094203,2585.48421947162,17630.594052060365,20095.696430751163,7218.63046097211,76.626564,160.81049040000002,175.71035439999991,0.0167943906,0.0046923708000000015,0.0057250830000000015,23:20.826825,2
17978.62328865048,12917.687527314527,569.0243895619525,4759.6132704985785,2585.399809424388,17630.028884171374,20092.768834913688,7215.075682126576,76.60019472,160.83417392,175.70522703999993,0.016739703239999997,0.004659167760000002,0.005725083000000001,23:20.831105,2
17976.391160841442,12915.668134445394,562.3188964885923,4765.777415923614,2580.231083148164,17625.342549472112,20093.20584811099,7214.059526174023,76.57382544000002,160.85785744,175.70009968,0.016685015879999997,0.00462596472,0.005725083,23:20.834907,2
17975.690937738782,12913.554055475075,561.9035989812121,4769.151090728999,2576.908498017129,17623.126143459005,20091.6303759106,7202.640155047534,76.53976512000001,160.89240607999997,175.67226544,0.016449664919999996,0.0045873905999999996,0.005531724119999999,23:20.842927,2
17974.27508369426,12911.58328708356,559.3282238640305,4770.2065502379255,2576.168235978113,17623.53028195268,20089.92341737522,7199.089596975617,76.52584800000002,160.907544,175.6554184,0.016310993399999998,0.0045727422,0.0054028181999999985,23:20.846872,2
17973.50757966118,12913.5206941553,559.9471752758125,4769.365515455111,2576.6136999968476,17623.258571328046,20089.179191055602,7193.965769218183,76.4989904,160.92390272,175.63783887999998,0.01611470484,0.0045893437200000015,0.00526317012,23:20.851080,2
17969.356702906487,12912.795000452983,561.0186827601292,4768.379700956708,2576.9324080340334,17622.23277103314,20088.960107849976,7189.164454150664,76.47213279999998,160.94026144000003,175.62025936,0.015918416279999997,0.004605945240000001,0.00512352204,23:20.855021,2
17968.95828282623,12912.762712589767,560.641520408321,4768.657016280724,2576.1689110515526,17621.183325758357,20087.50434259986,7184.323630336156,76.43929327999996,160.94319136000001,175.61659695999995,0.015806600159999996,0.004625964720000001,0.005077135440000001,23:20.858898,2
17973.771464948248,12912.655968753073,558.1679071926197,4771.397607717868,2573.6424797658196,17619.603319279857,20083.97739257158,7179.364801049369,76.40047183999995,160.93269248000001,175.62685168,0.015779256479999997,0.004649402160000002,0.00512401032,23:20.863010,2
17973.77976938013,12913.757375440633,562.3222513781923,4768.269960515687,2576.7671823540086,17623.331654657144,20085.028882502073,7172.613780333379,76.36165039999996,160.9221936,175.6371064,0.015751912799999997,0.004672839600000002,0.005170885200000001,23:20.867121,2
17970.018605113997,12909.803885941756,564.2453150524811,4766.872795138437,2576.8895905088457,17622.93378483784,20084.39416153781,7168.090744752571,76.32844463999997,160.91657792,175.64491951999997,0.0156933192,0.00474705816,0.00516307272,23:20.871111,2
17968.013129327053,12910.956621385276,563.9171502568945,4766.905515270004,2576.5941329307566,17621.723621830984,20084.55999105627,7162.8031953621285,76.29523887999999,160.91096224,175.65273263999998,0.0156347256,0.004821276720000001,0.005155260239999999,23:20.875332,2
17966.70561652763,12907.454611505904,559.8984268181534,4771.831106802844,2571.6033027309422,17617.822941422284,20085.545421321935,7162.188034084251,76.26850336,160.90913103999998,175.66078991999996,0.015377890320000004,0.004815417360000001,0.005140611839999998,23:20.888615,2
17967.613338141757,12905.358364617989,557.2900270856506,4774.494113285932,2569.1534101597513,17616.731831433735,20084.130647939048,7159.473429319829,76.24823808,160.91108432,175.66909135999992,0.014922813360000004,0.004729480080000001,0.005119127519999998,23:20.888621,2
17968.126981550697,12904.49851301912,556.8700901837236,4775.552624261351,2568.890950071797,17616.630518587102,20079.85545878499,7149.977249953723,76.22577536000001,160.90986352000002,175.68398512,0.014017542240000003,0.00450975408,0.00509666664,23:20.891170,2
17962.694643434166,12901.015156087367,553.171354844014,4779.446483682358,2564.4625459547115,17611.681631779382,20077.69583551888,7144.344558456431,76.22357792000003,160.90668944,175.69057744000003,0.01356734808,0.004375965359999999,0.00509569008,23:20.895025,2
17963.927917850728,12904.027326672425,554.6578273902305,4778.336021481194,2565.160354038372,17611.461240401222,20076.49902116621,7139.807810553627,76.22833904000004,160.93354704000004,175.68178768000007,0.01334566896,0.004260243,0.005064928440000001,23:20.900281,2
17967.151143076775,12906.12133013887,557.2532989745965,4776.796781892946,2566.3589130902624,17613.225209934844,20075.910094836865,7133.685495053923,76.24005872000004,160.99043632000004,175.65761584000003,0.01335250488,0.004162587000000001,0.00500438172,23:20.903509,2
17967.824477668757,12905.481461678195,556.6215355457158,4776.615031862439,2567.185123440669,17615.006905744376,20076.508502571705,7131.019687773946,76.25177840000003,161.04732560000005,175.63344400000005,0.0133593408,0.004064931000000001,0.004943835000000001,23:20.908940,2
17965.392100335044,12901.138336025362,552.0936409357023,4780.764837531944,2563.535902187375,17611.57854545658,20074.325848282435,7129.695119673629,76.26398640000002,161.11178384000004,175.61488784000005,0.013369106400000002,0.00398387652,0.0049096554,23:20.911251,2
17961.886846578873,12901.48777728246,551.6355180417289,4781.171296888035,2563.049782439828,17610.22547137936,20075.07707902359,7124.22616019753,76.27619440000004,161.17624208000007,175.59633168,0.013378872000000002,0.0039028220399999996,0.0048754758,23:20.915073,2
17960.881623813686,12900.631862532939,549.6675701211306,4783.649424764026,2560.425423931901,17607.675669251028,20074.03788125838,7119.777833248414,76.27924640000003,161.23996784000002,175.58717568,0.013100064120000003,0.0038818259999999997,0.004853014920000001,23:20.919117,2
17960.33115103697,12897.2407050258,546.3582897670544,4786.966869148964,2557.64064771299,17605.915847794513,20072.312466665047,7117.475619219668,76.27314240000003,161.30296112000002,175.58741984000002,0.012532682760000002,0.0039208884,0.00484227276,23:20.923129,2
17962.580510340104,12899.043427718414,547.4898838343225,4785.193691025741,2559.3652860870156,17607.45232466918,20070.179522550436,7110.212573809539,76.26239936,161.42992432000003,175.56984032,0.011596161720000001,0.00399608352,0.004809069720000001,23:20.931229,2
17958.24316188797,12895.436592425687,544.3342448546373,4788.946001383421,2555.1889664279556,17602.895005656785,20068.855579928084,7107.39459256065,76.25776032,161.49389424000003,175.55201663999995,0.011227022039999998,0.00403221624,0.004786608840000002,23:20.936606,2
17955.11079064798,12889.819407976234,541.0328826759841,4793.491407022903,2550.16993173407,17598.69610545424,20063.17310210031,7089.399062162748,76.22186879999997,161.41698384,175.64748319999995,0.009789037439999997,0.0034101475199999993,0.00485692116,23:20.963215,2
17958.02925771192,12890.18110286086,540.7150261878028,4794.058729504816,2549.8334548857065,17598.525504448786,20061.282107927902,7085.68805983772,76.24335487999998,161.34324752,175.68801375999996,0.009328101119999998,0.0034677645599999994,0.004883288279999999,23:20.971116,2
17953.87210514912,12886.343848688692,539.1917548104379,4797.642372493781,2544.887034122601,17592.13110370479,20057.85568208168,7083.266673813858,76.2707008,161.29063104,175.70388416000003,0.009015113639999999,0.0035219636399999995,0.0049521357599999994,23:20.982185,2
17954.66774916211,12885.07422245326,539.0848121783324,4797.733789997209,2544.630738845006,17592.21287742555,20055.876348378017,7080.957515803588,76.29023360000001,161.28648031999998,175.69094368,0.00893991852,0.0035248933199999995,0.005022448079999999,23:20.991056,2
17956.54243746065,12887.560639344354,539.2088648838657,4796.801217198257,2546.812772107677,17594.320885630113,20055.384314128783,7076.688445128081,76.3097664,161.2823296,175.6780032,0.0088647234,0.0035278229999999994,0.005092760399999999,23:20.991060,2
17956.831154398016,12887.533771951077,537.5160176733882,4798.415539115601,2545.2625650011446,17592.790881182853,20055.435858402936,7076.888125010805,76.32832256,161.29356095999998,175.66677183999997,0.00871726284,0.00354540108,0.005161119599999999,23:20.991179,2
17953.15920033646,12883.43614477436,533.7521875415342,4802.4362199608795,2541.2823198770875,17588.481223272647,20055.962626651388,7076.4384789486285,76.34687871999999,161.30479232000002,175.6555404799999,0.00856980228,0.00356297916,0.0052294787999999995,23:20.995479,2
17950.416435893192,12883.165882928255,535.6157892169773,4802.104568348754,2541.6449716404436,17588.1864642917,20055.3019937655,7072.5429474781695,76.36140624,161.33042912,175.63295567999992,0.008441384640000002,0.003582022080000001,0.00530467392,23:20.999291,2
17954.49410664416,12885.13667576454,536.4494910837218,4801.347359633104,2542.42200079148,17589.441334396375,20053.4644792269,7071.08227538755,76.37190512,161.37047136000004,175.59901743999993,0.008332009920000003,0.0036025298400000007,0.0053867049600000005,23:21.006170,2
17954.7086827298,12886.372277240367,535.7620798235569,4800.790813849569,2543.2805708019987,17591.551246300816,20054.04384449146,7068.733238070809,76.382404,161.4105136,175.56507919999996,0.008222635200000003,0.003623037600000001,0.005468736,23:21.007476,2
17951.858716543684,12886.459273299984,537.3977524933581,4799.240414747229,2544.9042218796303,17591.68642183041,20053.23832687395,7066.158208575395,76.41097072,161.4410336,175.53382671999998,0.008173807200000001,0.0036103423200000008,0.00552439992,23:21.011935,2
17950.593130084868,12886.181589963611,538.8081619886897,4797.84894895347,2546.2885395304734,17590.554505198008,20051.71229522097,7063.647252541858,76.43953744,161.4715536,175.50257424000003,0.0081249792,0.003597647040000001,0.00558006384,23:21.015384,2
17952.74993449507,12888.748172852816,540.4235916420022,4795.658551561177,2548.254363385041,17592.322112607922,20053.04827242727,7062.629257872142,76.46126768,161.4910864,175.47876864000003,0.007966288200000001,0.0035195222400000005,0.005561509200000001,23:21.019305,2
17951.596640024363,12887.715174766023,540.0126193871786,4796.7827772869105,2547.0461985114375,17591.865546082154,20051.182101369104,7059.828355536601,76.47616144,161.499632,175.46240992000003,0.007697734200000002,0.0033759679200000008,0.005468736,23:21.024062,2
17955.4754482901,12885.887392992718,537.4275853021591,4799.138463662005,2545.447377608623,17591.25300960763,20050.223947674927,7059.960102833356,76.4910552,161.50817759999998,175.44605120000003,0.007429180200000002,0.0032324136000000006,0.0053759628,23:21.027375,2
17953.134224803667,12882.027028560706,534.6580713927887,4802.205134573575,2542.4637163536045,17588.76217626115,20049.769228360474,7058.674588090501,76.52108688000001,161.51525823999998,175.42554176000004,0.007039532760000001,0.003240226080000001,0.00529979112,23:21.031347,2
17948.53089962377,12878.96152002338,535.1931618717026,4803.787565191518,2539.55910229486,17585.287818961002,20048.167381086343,7055.3615334833785,76.55111856000002,161.52233887999998,175.4050323200001,0.00664988532,0.0032480385600000008,0.00522361944,23:21.035301,2
17954.468860220477,12877.691496603067,529.9880938741103,4809.43018923058,2534.068457188998,17583.01120401148,20046.060508361625,7052.561179466979,76.68150000000003,161.50146319999996,175.32397120000002,0.006311018999999999,0.0036840726000000002,0.0049340694,23:21.047295,2
17950.62836679857,12879.523196384045,532.7874133059427,4805.894840834326,2537.2087582718013,17584.872457301004,20045.780665823157,7048.524728309494,76.71690320000003,161.50634639999998,175.28856800000003,0.006728986679999999,0.0037944238800000007,0.00473680428,23:21.051428,2
17947.29541969719,12877.993821007547,530.815409864807,4807.742160389992,2535.636832620232,17581.558647303595,20044.552989097232,7049.815439125769,76.75230640000004,161.51122959999995,175.25316480000004,0.00714695436,0.0039047751600000007,0.004539539159999999,23:21.055479,2
17947.201354390196,12877.491023485749,529.0014751830703,4808.086055268094,2536.220772831816,17581.087091752823,20043.72167434967,7047.769413903945,76.78490176000003,161.52258303999997,175.21312256000002,0.00752390652,0.004013661600000002,0.004393543439999997,23:21.060449,2
17951.6205385703,12882.016308732596,532.9617434928876,4805.755567757821,2538.448995623878,17583.78318532672,20042.474838976766,7043.066445417907,76.81468928000002,161.54040671999996,175.16844128000002,0.00785984316,0.004121083200000002,0.004298817119999998,23:21.063334,2
17954.924732093226,12882.492139718426,533.2166618063227,4804.981996403817,2539.6944325194327,17585.337919220066,20041.92751750717,7041.355702460464,76.84447680000002,161.55823039999999,175.12376000000003,0.0081957798,0.004228504800000003,0.004204090799999998,23:21.067438,2
17954.515272215005,12882.360223562366,531.111408418608,4806.600319211838,2538.8373775845457,17583.6566632006,20040.42338359341,7038.064815237422,76.85228992,161.56897343999998,175.09250752000003,0.008437966679999999,0.0043456920000000026,0.0041454972,23:21.071449,2
17950.358693548187,12880.054266442889,530.2368567750786,4808.525067258113,2536.645906205762,17581.255649543597,20041.491514946996,7037.218825218979,76.86010304,161.57971647999997,175.06125504,0.008680153559999997,0.004462879200000001,0.004086903600000001,23:21.075493,2
17949.1708675626,12876.70554370942,529.1210630572358,4810.165866362496,2534.246320973517,17579.269410549223,20040.9092895405,7036.247747398653,76.86730576000001,161.59802847999998,175.0322,0.008969215319999996,0.004570300800000003,0.00403856388,23:21.079453,2
17949.239417407545,12872.664235670905,527.8396998151112,4812.836535684694,2530.4855472079607,17577.25904711666,20039.601657259263,7035.233377217581,76.87389808,161.62390943999995,175.0053424,0.009305151959999996,0.004667956800000001,0.00400047804,23:21.084821,2
17949.838081951144,12869.565895973756,528.727914736227,4813.508193194516,2528.953247719094,17576.89463171137,20038.392721732635,7032.310556387686,76.8804904,161.6497904,174.9784848,0.009641088599999997,0.004765612800000002,0.0039623921999999995,23:21.092475,2
17951.455830331426,12875.454161487245,531.8049761170361,4809.718451575373,2533.014664947035,17579.349896166597,20036.504468642383,7028.411594220972,76.88659439999999,161.64759295999997,174.97091583999998,0.009729955559999996,0.004853503200000002,0.00398875932,23:21.092480,2
