CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6526.523574644825,14222.306540914542,17937.450488840816,23434.65047007459,21280.26082956325,12359.077068789684,8756.26691226406,47.660309613233174,36.22638544000002,141.80825008,198.6844675199999,0.009565405199999997,0.00814060416,0.00944870628,45:46.774263,4
6523.5319245285755,14222.120178718726,17937.55796831969,23434.793623916114,21279.266017961512,12355.935748873444,8756.244059275015,47.60502150622153,36.211003360000014,141.80153568000003,198.6965534399999,0.009540014639999995,0.007721171639999998,0.009211890479999997,45:46.778148,4
6524.6642033577145,14220.40215556523,17935.604704498935,23433.023837013425,21278.477107839695,12356.580405289902,8755.410586762875,47.59143981128152,36.20172528000001,141.79933824000003,198.7143771199999,0.009552709919999996,0.007353008519999997,0.009007789439999999,45:46.782243,4
6527.213347381115,14218.126059174128,17933.110709581844,23430.625431591612,21277.837513401166,12359.09858867672,8754.245447733594,46.66622471300849,36.19244720000002,141.7971408,198.7322007999999,0.009565405199999997,0.006984845399999998,0.008803688399999999,45:46.786401,4
6527.193077040614,14217.607335537525,17933.418100116607,23430.190100682612,21277.399006349147,12359.12202166283,8753.338862560518,45.68317100100809,36.17193776000001,141.79933823999994,198.76125583999993,0.009561498959999998,0.0066186354000000005,0.008624977919999999,45:46.790278,4
6523.842728683078,14218.232627118061,17934.47693363109,23430.70035024897,21276.182579680404,12355.581205031925,8753.157450823435,45.95574007729442,36.15142832000001,141.80153567999997,198.79031087999996,0.009557592719999999,0.006252425400000002,0.00844626744,45:46.797504,4
6521.309473550557,14218.425777302504,17934.31834077078,23430.42520341195,21274.8568058956,12352.465715533586,8753.166128540272,46.72419346955139,36.1350696,141.80605263999996,198.81533728,0.009559545840000001,0.005957992560000003,0.008309549040000001,45:46.799559,4
6522.413394481941,14217.164826688575,17932.336003185927,23428.429803925945,21274.03450760077,12353.332346094576,8752.600184449371,46.69730330291522,36.12286160000001,141.81288911999997,198.83633504,0.009567358319999998,0.005735336880000003,0.008214822719999999,45:46.802258,4
6525.357622520516,14215.41504153491,17929.887800624514,23426.45765176243,21273.917111034796,12355.80298582557,8751.352275232155,45.648267725408274,36.110653600000006,141.81972559999997,198.8573328,0.009575170800000001,0.005512681200000003,0.0081200964,45:46.806197,4
6526.006706749407,14214.785481700757,17929.2557860291,23426.26236466128,21273.843566660824,12355.819233768318,8750.490959772327,45.23660610020469,36.090876640000005,141.80507599999999,198.88394624,0.010002904079999998,0.005367173760000002,0.00793845624,45:46.812941,4
6522.981546139893,14215.278355871804,17930.618002876636,23427.303520647347,21272.880340739088,12352.422086003027,8750.624770036504,44.47582535326109,36.071099679999996,141.79042639999997,198.91055967999998,0.01043063736,0.005221666320000002,0.007756816080000002,45:46.814364,4
6521.217195197733,14214.107961972762,17929.198928696984,23425.37876058943,21271.280929795706,12350.559032454677,8750.40778013024,45.0514638012426,36.039969279999994,141.77541055999995,198.95279935999997,0.01119674868,0.005050768320000002,0.007371563160000002,45:46.822754,4
6523.624605963551,14212.807891393186,17927.01533681073,23423.602997212052,21271.40302100731,12353.823008718371,8749.757993069197,43.954991125241904,36.025808,141.77028319999994,198.97208799999999,0.0115649118,0.004985338800000002,0.0071752746000000025,45:46.826257,4
6523.509479866501,14212.43831393423,17926.808020059896,23423.58685460613,21271.448499241123,12354.245305695717,8749.242315849411,42.684038973441105,36.01530912,141.77931711999997,198.98844671999998,0.012086394840000002,0.004999987200000001,0.00695847828,45:46.830215,4
6519.917403480072,14212.715894918243,17927.97571862835,23424.4477044577,21270.46143450181,12350.767101325791,8749.156730723964,41.823797187745,36.00481024,141.78835103999995,199.00480543999993,0.012607877880000002,0.005014635599999999,0.00674168196,45:46.834248,4
6517.384956459849,14212.83203674701,17928.48154874957,23424.680629853687,21269.44335214644,12347.889652985894,8749.073672285864,42.497605940237015,35.989183999999995,141.80470975999995,199.0162809599999,0.013045865040000004,0.005049791759999999,0.006549787919999999,45:46.838208,4
6518.843516733033,14211.267138434909,17926.111275753916,23422.59210108294,21268.634539983006,12348.888996534039,8748.639848764102,42.45284912777688,35.968430399999995,141.82839327999997,199.0228732799999,0.013400356320000004,0.005105455679999998,0.006382796159999999,45:46.846912,4
6521.409126808802,14209.390981548484,17923.28636667142,23420.30276530986,21268.321303101216,12351.698744666495,8747.757800603056,41.37256038170876,35.9476768,141.85207679999994,199.0294655999999,0.013754847600000003,0.005161119599999998,0.0062158043999999985,45:46.852987,4
6521.424453310325,14208.78285289645,17922.746239387194,23419.68987716936,21267.603082764745,12351.522099741209,8747.159672316835,41.23509058179619,35.928143999999996,141.92215071999996,199.0140835199999,0.013679652480000004,0.005190416399999997,0.0060458829599999995,45:46.852989,4
6518.110042793688,14208.836509784358,17923.920842757947,23420.310772234916,21266.197814432948,12347.734264439281,8747.17342390881,41.3311933307472,35.90861119999998,141.99222464,198.9987014399999,0.01360445736,0.005219713199999998,0.0058759615199999995,45:46.864743,4
6515.474754581418,14208.562351125987,17923.92483330456,23419.994780010024,21264.569717912116,12344.084472100016,8746.787682850398,41.60542137434278,35.887735519999985,142.06242064000003,198.9831972799999,0.01345846164,0.005184068759999998,0.0056835792,45:46.864746,4
6516.827080889937,14207.406704946598,17921.756897517684,23418.00009789601,21263.846163549068,12344.87824222235,8745.597077410379,41.29818345921621,35.86551695999999,142.13273872000002,198.96757103999988,0.01324166532,0.005083483079999998,0.005468736000000001,45:46.864750,4
6519.588973672812,14205.549083022494,17919.220278540783,23415.966522901723,21263.945886722406,12347.85623441118,8744.321587321132,39.98060486847387,35.84329839999999,142.2030568,198.95194479999992,0.013024869000000001,0.0049828973999999976,0.0052538928,45:46.866389,4
6519.741899544742,14205.0416569574,17918.765567621074,23415.443005474066,21263.56136407967,12347.624379298995,8743.19508427256,39.098444540726,35.82156815999999,142.28948943999998,198.9175182399999,0.012755338440000001,0.0047778197999999985,0.005026354320000001,45:46.870310,4
6513.252288559969,14204.410482193563,17919.297646905536,23415.072661309845,21260.27649707287,12340.242832970722,8743.349918734757,39.691771912991385,35.77786351999999,142.45832607999995,198.85196127999995,0.012219207000000003,0.004375965359999999,0.004584949199999999,45:46.878336,4
6514.335573151646,14202.811619112732,17917.23239787459,23413.25665598905,21259.60054132631,12341.458943858324,8742.812866502829,39.160143078261605,35.75564495999999,142.53670143999994,198.82412703999995,0.011955535800000002,0.004187489280000001,0.0043847543999999995,45:46.882315,4
6516.947515687605,14200.831899535564,17914.49792821888,23410.93939864219,21259.181589484768,12344.052337682971,8741.797318976562,37.89993487948717,35.73342639999999,142.6150767999999,198.79629279999997,0.011691864600000003,0.0039990132,0.004184559599999999,45:46.889287,4
6516.603204098711,14200.644715018581,17914.62245230038,23410.99464463165,21259.05557503472,12343.881770336702,8740.643697323663,36.94825273390813,35.71706767999999,142.68319743999993,198.77138847999998,0.011334443640000002,0.0038232324000000003,0.003972646080000001,45:46.895406,4
6513.139013587074,14201.063886482225,17916.090751990003,23412.16055327983,21258.374755946435,12340.4774597034,8740.365576486785,36.66479426741589,35.70070895999999,142.75131807999998,198.74648416000002,0.010977022679999998,0.003647451600000001,0.0037607325600000005,45:46.901471,4
6510.645236154968,14200.841273910828,17916.375042637756,23412.094317151415,21257.041220615472,12337.453235408217,8740.339505493113,36.72701280977056,35.686669759999994,142.81345679999998,198.72243440000005,0.010710421800000001,0.0035131746000000006,0.003631826640000001,45:46.901480,4
6512.081674578003,14199.439544113755,17913.962308208538,23409.94847681978,21256.12996494512,12338.27206577923,8739.709115543921,36.669152152576444,35.674950079999995,142.8696136,198.69923920000005,0.010534640999999999,0.003420401400000001,0.003585928320000001,45:46.902267,4
6515.07971846377,14197.949747916948,17911.298636936324,23407.82770806197,21255.873742041582,12341.040233130085,8738.47717951655,36.329038510571976,35.6632304,142.9257704,198.67604400000002,0.0103588602,0.003327628200000001,0.003540030000000001,45:46.906392,4
6514.919610632451,14197.452643434846,17910.835774638945,23407.34197587586,21255.21966385555,12340.911113163138,8737.872125966254,35.753866712535356,35.652487359999995,142.97533488000002,198.66310351999996,0.01019675124,0.003197745720000001,0.0034814364000000006,45:46.910279,4
6511.418278056774,14197.690598709076,17912.087488453122,23408.146630938085,21254.16140127933,12337.062239147168,8737.51915700895,35.530018674529764,35.64174431999999,143.02489936,198.65016303999994,0.010034642280000002,0.003067863240000001,0.0034228428000000004,45:46.919672,4
6508.854777889755,14197.567027727877,17912.61459017394,23408.21871783355,21253.16548592164,12334.256513197137,8737.567269116322,35.63512006430336,35.63173375999998,143.06530784000003,198.63771087999993,0.00995700576,0.002976554880000001,0.0033862218000000007,45:46.919675,4
6510.157250690222,14196.018455693322,17910.59038287538,23406.340578254167,21252.602496906948,12335.535833637368,8736.95754761289,35.328282083030224,35.622455679999995,143.09656032,198.62574703999996,0.009963841680000002,0.0029238206400000006,0.0033715734000000007,45:46.923309,4
6513.11825345203,14193.603745711003,17907.324310469437,23403.445332091476,21251.556422384056,12337.83217806851,8736.08629012286,35.611362729296474,35.613177599999986,143.12781280000002,198.61378319999997,0.0099706776,0.0028710864000000007,0.0033569250000000006,45:46.931759,4
6512.735215946794,14192.565608214116,17906.61990072693,23403.07914516886,21251.042526979734,12337.751219513833,8735.551582441434,35.2053415846105,35.60902687999998,143.15637952,198.61280656000002,0.0099950916,0.0028652270400000004,0.0033979405200000004,45:46.931765,4
6508.694702787601,14192.994615339736,17907.922571715688,23404.065394615467,21250.326052835546,12334.316193248766,8735.294059823107,34.364263897172705,35.60487615999998,143.18494623999996,198.61182992000005,0.0100195056,0.0028593676800000006,0.0034389560400000002,45:46.934275,4
6505.839485273962,14191.963714462468,17906.782330477094,23402.5222753619,21248.11361972988,12330.723612363194,8735.654230763308,35.176339117655644,35.59999295999999,143.21082719999995,198.61317280000006,0.009950169839999998,0.0028671801600000007,0.00348436608,45:46.938321,4
6507.196683845843,14189.629001910958,17903.354302164884,23399.413099846395,21246.553632098134,12331.25427250654,8735.266039482702,36.30625112586355,35.59437727999999,143.23402239999996,198.61683520000008,0.00978708432,0.0028886644800000007,0.00353417064,45:46.942303,4
6510.123719895998,14187.98393160925,17901.076094397547,23397.43755309731,21246.09035929404,12333.615427794526,8733.471571778613,36.60977305859289,35.588761599999984,143.25721759999996,198.62049760000005,0.0096239988,0.0029101488000000003,0.0035839752,45:46.949985,4
6510.831796980949,14187.405270669033,17900.30677795671,23396.316759426878,21244.63768753446,12332.774761504597,8732.358501752116,37.31145329610836,35.59047071999999,143.27870367999995,198.62855488000008,0.009523413120000003,0.0030820233600000004,0.0037753809600000006,45:46.950415,4
6507.195445655148,14187.293081245953,17902.01239904733,23396.428462098876,21242.727444253924,12329.018703378197,8732.512627138276,38.06547270251889,35.59217983999999,143.3001897599999,198.63661216000003,0.009422827440000005,0.0032538979200000006,0.0039667867200000005,45:46.954365,4
6504.516916782387,14186.638743524773,17901.646124920964,23395.693681741213,21241.024270570317,12325.540869216733,8732.693156064302,38.85584369371799,35.59376688,143.32570447999993,198.65077344000002,0.009369604920000002,0.0034394443200000003,0.004154286240000001,45:46.958413,4
6505.837971140823,14184.121000416193,17897.911852870155,23392.554394617997,21239.74823957669,12325.466728678512,8731.964255860514,39.04172049756264,35.59523183999999,143.35524783999992,198.67103872,0.009363745560000003,0.00363866256,0.004337879520000001,45:46.968076,4
6508.166241357684,14182.67359990622,17895.10777372026,23390.080330946857,21239.056127259326,12327.838480427727,8730.540285368796,38.68663026469361,35.59669679999999,143.3847911999999,198.691304,0.009357886200000004,0.0038378808000000004,0.004521472800000001,45:46.968082,4
6508.320817119547,14182.006583530272,17894.326770362422,23388.459902204417,21237.499299589883,12327.09078642377,8729.6617032817,39.275576897274654,35.62965839999998,143.46023663999995,198.70595360000002,0.009838353720000002,0.004492176,0.004661120880000001,45:46.970447,4
6505.512388571218,14180.829012937143,17893.977670980235,23387.54268922067,21235.04758349862,12322.522446795825,8730.09809856557,42.86038098675811,35.66261999999998,143.53568207999996,198.7206032,0.010318821240000003,0.005146471200000001,0.004800768960000002,45:46.980225,4
6502.750632028848,14179.902122380367,17894.060955206794,23387.836603818025,21233.746627355078,12319.33427355497,8730.1697143739,44.924116901751404,35.69997647999998,143.62333552,198.73488656,0.010798800480000004,0.005802719520000001,0.004932604560000002,45:46.980228,4
6506.462655371472,14177.585247560699,17889.324445440187,23383.939148508365,21233.504071488573,12324.065801782252,8728.36065657053,44.4660901457277,35.78347919999998,143.8230584,198.76272080000004,0.011757782400000005,0.007119122400000001,0.005180650800000001,45:46.986570,4
6505.711756797717,14176.99289407919,17888.422101951284,23383.424700127624,21232.773304739247,12323.106392095342,8727.478142674345,44.007508674520956,35.82718383999998,144.06111439999998,198.7175512,0.013836878640000001,0.007379863920000001,0.005341783200000001,45:46.990404,4
6501.308186359547,14176.95891666162,17889.41669332229,23384.47093616266,21231.829688463706,12319.018542979682,8726.802346736524,44.209665093414394,35.870888479999984,144.29917039999995,198.6723816,0.015915974880000003,0.007640605439999999,0.005502915600000001,45:46.994451,4
6498.189959285659,14177.043019375857,17890.132262375795,23384.78624815492,21231.029846574475,12316.647010244213,8726.691027562874,44.4192819386904,35.913372319999986,144.53808095999995,198.62196255999996,0.01796430948,0.007889628239999998,0.0056664893999999995,45:46.998487,4
6499.367381518398,14175.660769726617,17887.58716522753,23382.49038639047,21230.322109602224,12318.450634518642,8727.10191755029,45.86876482536003,35.95463535999998,144.77784607999993,198.56629407999998,0.019981882440000008,0.008126932319999999,0.0058325046,45:47.004498,4
6502.378441463871,14174.05211120676,17882.831332648348,23379.30562222211,21229.66045699994,12320.9696503764,8726.280284983133,45.84070350677484,35.99589839999998,145.01761119999992,198.51062559999997,0.02199945540000001,0.008364236399999999,0.0059985198,45:47.006407,4
6503.139319423082,14173.89444141029,17881.69630064282,23377.670424010947,21227.947737369785,12319.963493300003,8725.712796265196,46.804473788518216,36.00053743999999,145.31182399999997,198.35509567999998,0.025435970040000005,0.00842380656,0.0059721526799999996,45:47.010870,4
6497.967044307493,14174.885571214294,17885.99446349525,23380.710731844603,21228.29205280316,12317.546219457696,8726.050129949188,48.60380478072232,36.00517647999999,145.60603680000003,198.19956575999996,0.028872484680000005,0.008483376720000003,0.00594578556,45:47.017545,4
6498.284825376209,14173.51619569076,17882.39737768133,23376.843291382876,21225.59857045008,12315.704483895128,8726.406121941794,53.61494553285413,36.01152463999999,146.16845936000007,197.87751871999996,0.0359593806,0.008634743520000003,0.00574656732,45:47.022455,4
6500.436848951467,14170.837967404723,17878.809706947115,23373.28103196588,21224.385661880173,12318.19735183351,8726.514633797984,55.446264822883364,36.014210399999996,146.4453368,197.71466399999994,0.039538473000000005,0.008715798000000005,0.0056225442,45:47.026507,4
6500.690544669843,14170.233221322362,17878.075838925433,23371.574650767114,21222.351781151236,12316.770054694123,8726.05607722119,57.4845069919255,36.013722079999994,146.4844024,197.62481311999997,0.041948623080000004,0.008871071040000003,0.0061127773199999985,45:47.030454,4
6497.1529282969395,14169.838525379104,17878.592706027743,23371.645994512994,21220.568493331182,12312.76441927483,8726.25137331961,58.96972254168134,36.013233760000006,146.52346799999995,197.53496224,0.04435877316,0.009026344080000002,0.0066030104399999985,45:47.034378,4
6494.501699421112,14170.89553739627,17880.31180639609,23372.87160517475,21220.706031893733,12310.92998771994,8726.174132678883,60.54001406928509,36.01836112,146.56033615999993,197.43949568,0.046777224,0.009180640559999998,0.007080548279999998,45:47.040867,4
6496.183726389767,14169.055318290786,17876.740835082303,23370.126094431642,21219.947792373372,12312.127149611104,8725.757855642327,61.72561060418438,36.02910416,146.59500687999994,197.33841344,0.0492039756,0.00933396048,0.007545390839999998,45:47.043891,4
6499.630555949452,14167.750576447717,17874.45507898013,23368.231988664826,21219.66849453633,12315.131226163005,8724.562214851421,62.676931237900384,36.039847200000004,146.62967759999995,197.23733120000003,0.051630727200000004,0.0094872804,0.008010233399999999,45:47.046431,4
6499.551643204188,14167.329610771618,17874.614292413193,23367.956486178697,21218.78385209931,12314.975356968342,8724.17035973073,62.72979435485631,36.12579152,146.49123887999997,197.214136,0.05187389064,0.00951071784,0.0080639442,45:47.053094,4
6495.955755123354,14166.446342931715,17874.526131806724,23367.589008799852,21217.00972796175,12311.231602174645,8725.214437566914,66.25707012997573,36.211735839999996,146.35280016000002,197.1909408,0.052117054079999996,0.009534155280000001,0.008117655,45:47.054851,4
6494.517219907007,14165.821272593455,17872.428017954942,23364.48048415429,21213.647621081178,12307.242777132187,8726.178053006084,71.68032079896517,36.30146463999999,146.22510448,197.16493776,0.05215025712,0.009519018600000002,0.00821482272,45:47.058481,4
6494.806253014533,14165.453656931131,17871.76509798436,23363.749408601147,21214.090452139568,12309.6204088724,8725.466786592,73.67902289871812,36.39497791999999,146.10815184000003,197.13612688000003,0.05197349976,0.009465307800000001,0.00835544736,45:47.065163,4
6497.581817059495,14163.370987546377,17868.29583116015,23360.338757656744,21212.62166861836,12311.955312245136,8724.36508257387,76.0102487509624,36.48849119999999,145.9911992,197.10731600000003,0.051796742400000005,0.009411597000000002,0.008496072000000004,45:47.071180,4
6497.873559095052,14163.479031120523,17868.3026361067,23360.105396786294,21212.03189838423,12311.928608871549,8723.876081597273,76.86185067392151,36.576144639999995,145.87204912,197.10585104,0.05137779815999999,0.0097680414,0.008664040320000002,45:47.071184,4
6495.446977436486,14161.555625490335,17865.05302846723,23354.100931172718,21203.616375475805,12303.912436170085,8723.30310572549,81.49910507976216,36.94104176000001,145.31219024000004,197.14589328000005,0.050973014039999986,0.013464320999999996,0.01037936796,45:47.094456,4
6492.508265004337,14159.768551308809,17863.870328638062,23352.02447486963,21200.900968650254,12300.838611559928,8725.241242758539,84.6344144201867,36.95215104000002,145.26506736000005,197.17616912000008,0.05201500355999998,0.014712852959999998,0.01087692528,45:47.098522,4
6498.730733265807,14157.025615284594,17857.869724032764,23346.39390359837,21198.688684675646,12304.46072552278,8723.386595749444,85.53998638797648,36.97314880000002,145.12443120000003,197.2586952000001,0.054528668999999995,0.017236284,0.011874969599999998,45:47.106577,4
6498.898467900822,14157.774110357534,17858.23179853951,23346.17622201906,21198.46988570364,12304.969162018426,8723.555939913384,88.24753812045212,36.94726784000001,145.08463311999995,197.33243152000006,0.05800619916,0.0185204604,0.012552702239999998,45:47.110586,4
6494.077170351982,14159.32674014966,17859.270076849185,23345.794316109837,21195.34240913853,12298.864856939965,8723.130882780557,95.1039047654745,36.89526176,144.9969796799999,197.48930432,0.06498762660000001,0.021141059159999996,0.013914515159999996,45:47.120011,4
6494.791602549088,14158.321165692078,17857.929170808977,23344.872814892227,21195.556241366732,12301.134025220346,8722.698248193481,99.12265858677154,36.86889247999999,144.9410670399999,197.58184096,0.06851789100000001,0.022529727479999997,0.014604943079999997,45:47.122536,4
6499.3792717016595,14156.036072103747,17852.91872418008,23339.719538408655,21192.922409876126,12303.226601814771,8723.0491805296,100.8818004144691,36.842523199999995,144.88515439999992,197.6743776,0.07204815540000001,0.0239183958,0.015295370999999997,45:47.126581,4
6501.4131984579435,14155.365980789156,17851.357291487933,23336.994302775794,21189.878198828246,12301.182806871679,8722.611910973192,102.94688446120713,36.84447647999999,144.64953999999994,197.79084192000005,0.07441338372000002,0.02483733876,0.016095173639999998,45:47.130610,4
6497.233035376529,14154.890016598982,17852.974972773805,23337.49618225411,21188.594218406997,12297.59729318512,8722.497396919942,105.82745798205464,36.84642975999999,144.4139256,197.90730624000005,0.07677861204000003,0.025756281720000003,0.016894976279999998,45:47.134588,4
6494.52342640532,14154.601739368272,17852.814040940753,23337.04468251205,21187.264898185746,12294.726453593372,8721.886549800089,110.16134203626535,36.84545311999999,144.18343856,198.02230560000007,0.07919071524000003,0.026668877040000004,0.01770063828,45:47.138614,4
6498.39951359003,14154.741911362953,17850.208914487444,23334.954097001184,21186.520517620072,12295.487887599138,8719.85021303461,114.55386190139286,36.84154656,143.95807888000002,198.13584000000006,0.08164969332000004,0.027575124720000004,0.01851215964,45:47.143886,4
6501.75353611501,14152.53980077689,17845.97900743161,23330.79826557218,21184.902242636694,12298.248753689459,8719.697854952869,116.84796379524897,36.83763999999999,143.73271920000002,198.24937440000005,0.08410867140000002,0.028481372400000007,0.019323681000000002,45:47.146609,4
6501.398689530179,14150.18902013955,17843.430094013256,23327.907963668713,21182.39454896716,12297.331585340273,8720.935774617488,117.61900732633804,36.86474176,143.4153112,198.40099776000002,0.08451296724000003,0.02850383328,0.02005512444,45:47.153648,4
6498.998680818019,14151.9475541347,17845.164308306947,23328.46624625444,21180.96095039713,12293.237741920962,8720.534338709136,122.95355022515133,36.89184352000001,143.0979032,198.55262112,0.08491726308000003,0.02852629416,0.02078656788,45:47.154538,4
6496.290632216237,14152.408522467937,17845.683776409514,23328.721364383902,21180.030986567435,12291.238371325493,8720.268597804197,130.25408735573296,36.91845696000001,142.78379135999998,198.69911711999998,0.08531472300000001,0.028567309679999996,0.02152435896,45:47.158576,4
6498.732357194998,14150.733776384084,17841.38233273599,23324.511641771598,21177.550897636946,12292.357841896053,8721.044963493734,134.13872009649288,36.94458208000002,142.47297567999996,198.84048575999995,0.08570534700000002,0.028626879839999998,0.02226849768,45:47.162707,4
6500.562220378716,14150.737621386234,17840.979006590107,23324.270481143856,21178.48005601197,12296.031740439263,8719.594674166954,143.17935730010987,36.970707200000014,142.16215999999997,198.98185439999995,0.08609597100000001,0.02868645,0.023012636399999998,45:47.166604,4
6503.390415577628,14148.820690069144,17838.182416175718,23320.543051516706,21174.807513566302,12293.406765519392,8719.147079562728,149.70216212767775,37.003180480000005,141.87893439999996,199.08586655999994,0.08646511068,0.028959886799999997,0.02362396296,45:47.170672,4
6499.822393994812,14148.267352492452,17838.712206455657,23319.893408023443,21172.612163323814,12289.035182678219,8719.1672873516,158.4957566132935,37.03565376,141.59570879999995,199.1898787199999,0.08683425035999999,0.029233323599999996,0.024235289519999998,45:47.174639,4
6497.606619590065,14149.701203313884,17840.479793663006,23320.464571734898,21171.669553908017,12286.784751855479,8719.300883473337,168.41939110841787,37.06556336,141.31382607999996,199.2883972799999,0.08719460099999998,0.029483322959999995,0.024818784119999996,45:47.180268,4
6502.401314633275,14149.268234639152,17836.92042499806,23317.05193279549,21169.950580943405,12288.253940370663,8719.652027317205,179.52800161829282,37.09290928,141.03328624,199.38142223999992,0.08754616259999999,0.029709884879999995,0.02537444676,45:47.182742,4
6506.789856922182,14147.952684797046,17835.25317720719,23315.2318722283,21169.452436342246,12291.119363104086,8718.930719062764,192.93481008546775,37.1202552,140.75274639999998,199.47444719999993,0.08789772419999999,0.029936446799999995,0.025930109399999998,45:47.187270,4
6505.965128977445,14149.218580307996,17836.694352443996,23316.682539981375,21170.360472050255,12291.640337968582,8718.293571465825,204.71755958220717,37.1104888,140.52933999999996,199.56039151999994,0.08792799755999998,0.0299120328,0.026735771400000004,45:47.190585,4
6503.102832362948,14149.566126500693,17833.853986118786,23312.780858520833,21165.413466440263,12283.784636892295,8719.62031396946,229.11211850004412,37.0872936,140.08338176,199.73008271999993,0.08795729435999998,0.029788009680000005,0.02827629480000001,45:47.198566,4
6505.033977266026,14148.463821959205,17831.30182590083,23310.830022883907,21165.05932875689,12285.565237382463,8719.7366210162,243.76098249979734,37.0702024,139.86168448,199.81163215999996,0.08792506787999997,0.029613205440000005,0.02894035560000001,45:47.203856,4
6507.635200418313,14146.434652347809,17826.808852824688,23307.196651654358,21163.678443803317,12287.561613814216,8718.891077242575,259.8362887656102,37.0531112,139.63998720000004,199.89318159999993,0.08789284139999996,0.029438401200000006,0.029604416400000007,45:47.210103,4
6507.064953117918,14145.008237280153,17825.764922939907,23305.87100933837,21162.1602099397,12286.005951150513,8717.93073849977,273.7916952615966,36.993292000000004,139.44636832,199.98693904,0.08812623923999997,0.0294091044,0.030496992240000003,45:47.213959,4
6504.609555625638,14147.82414981629,17829.663685274092,23308.653802906807,21162.488562503724,12282.945006254311,8716.269545525905,292.29251471858475,36.9334728,139.25274944,200.08069648,0.08835963707999997,0.0293798076,0.031389568080000006,45:47.214598,4
6506.581648788179,14148.395004996693,17828.160732662473,23306.54494569348,21159.64136967185,12279.784237929754,8717.332261076566,308.84912459817974,36.85790527999999,139.03617952000002,200.17726176000005,0.08834987147999998,0.029122972319999996,0.03230411652,45:47.221486,4
6507.095549843382,14146.860381178574,17827.041170771627,23305.8154839884,21159.461691086362,12281.244093269315,8716.137048238126,325.9812734943786,36.76658944,138.79665856,200.27663488000002,0.08809694243999996,0.02863859856,0.03324063755999999,45:47.223544,4
6510.713203672257,14145.682186764632,17823.74150555572,23302.536760171963,21158.455459714285,12283.615994519196,8714.874492316416,340.9667647378196,36.67527359999998,138.5571376,200.37600800000004,0.08784401339999996,0.028154224799999995,0.03417715859999999,45:47.226701,4
6512.295947702502,14146.005219722152,17823.62094077489,23301.682900049218,21157.071003103603,12282.657287800635,8714.032380603634,360.9294289441477,36.61838432,138.31493088,200.45389504000002,0.08803053635999997,0.02848332552,0.03490274267999999,45:47.234807,4
