CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12890.776472033542,5172.239813592785,7523.423789681499,14300.03054625347,8297.735413749482,11516.928551612362,14013.582061804726,6016.320094163428,19.829210240000002,72.87724303999998,233.90405919999995,0.5361802680000003,0.06300179183999999,0.022009709280000005,10:45.356006,5
12888.649464847029,5173.543550156063,7521.614078364756,14297.765908800735,8295.60393876077,11519.317619102912,14012.107694727509,6011.416528625365,19.961300800000004,71.47600879999996,234.31546879999996,0.5294224728000002,0.06265120679999998,0.02226068520000001,10:45.360096,5
12887.358226575465,5175.659405965448,7519.359675411378,14295.494831422893,8293.781028351288,11522.185595797577,14011.952141225025,6005.422625130402,20.051151680000004,70.09186575999998,234.79255744,0.5217808908000002,0.0621922236,0.022247989920000003,10:45.371419,5
12884.692334635267,5177.798975694873,7516.878645358905,14292.515655224588,8290.632949778905,11524.714696013125,14011.640570416364,5999.611965961535,20.141002560000008,68.70772271999996,235.26964608,0.5141393088,0.0617332404,0.022235294639999997,10:45.371425,5
12880.658765196944,5178.624599598006,7515.721131357598,14291.003394238705,8289.443123765594,11525.790215305333,14011.079674888219,5994.808486801915,20.222552000000007,67.34103711999997,235.73367216000003,0.50567155704,0.06111849588,0.022251407879999994,10:45.372074,5
12878.521388374347,5180.205305077532,7514.613416956316,14290.102444391207,8289.242580589238,11526.898157974978,14009.92844274582,5989.474332274548,20.295800000000007,65.99180896,236.18463568000004,0.49637763552,0.06034799004,0.022296329639999994,10:45.377476,5
12875.626705076884,5181.072343504058,7513.381327163379,14288.363455311292,8287.585058760575,11528.59020533656,14008.81332736753,5984.32289722229,20.36904800000001,64.6425808,236.63559920000003,0.48708371400000006,0.0595774842,0.022341251399999994,10:45.381528,5
12872.240801635986,5181.902106415594,7512.167582621591,14286.808343969513,8285.880681651084,11530.984152340536,14007.964052358038,5978.297947352752,20.44302848000001,63.346091200000004,237.12611664,0.47791479216000005,0.05867221308000001,0.022355899799999995,10:45.384374,5
12868.42890945939,5183.647586967456,7510.132533690074,14284.632803304874,8284.385148639161,11532.104074703928,14006.157415042093,5971.6203849103995,20.517008960000005,62.0496016,237.61663407999995,0.46874587032,0.057766941960000005,0.0223705482,10:45.388093,5
12865.252977542164,5184.721751808255,7508.974975710713,14283.45795016622,8284.007391703244,11533.230614733648,14006.034060379545,5965.398738359957,20.574020320000006,60.80389728000001,238.10007087999998,0.45878886455999995,0.05684702244000001,0.022374942720000002,10:45.392113,5
12861.476241392194,5186.0948103059145,7506.846954949884,14280.617270076316,8281.437445534128,11534.27393288705,14003.928955298054,5959.474445081896,20.614062560000004,59.60897824,238.57642703999994,0.44804377487999997,0.05591245452,0.02236908336,10:45.396535,5
12857.752559364897,5186.701598176578,7506.028734364391,14279.63384201874,8280.949564212455,11535.76678053139,14002.948704911505,5954.0533801059155,20.654104800000006,58.414059200000004,239.05278319999996,0.4372986852,0.054977886600000005,0.022363224,10:45.400142,5
12854.711132848439,5187.693871570082,7504.908715343692,14278.489468348844,8280.231260511651,11537.464337720208,14001.397271679563,5947.691898966447,20.68096240000001,57.20326976,239.53890575999998,0.42649988471999994,0.05393492052,0.022262638320000003,10:45.404142,5
12851.13503211697,5188.422871859375,7503.581224570213,14276.454303808197,8278.11223906635,11538.577846742684,13999.41617646783,5943.138235058814,20.707820000000005,55.992480320000006,240.02502832000002,0.41570108424,0.05289195443999999,0.022162052640000002,10:45.408364,5
12847.534297489306,5189.183500015984,7502.712516440185,14275.368688029874,8277.449864469996,11539.953632569157,13998.708527365518,5937.833811672835,20.708796640000006,54.8774016,240.49637920000004,0.40477142472000005,0.051932484239999986,0.0221215254,10:45.412192,5
12843.684590234512,5191.261047314364,7499.739780911047,14272.02509521862,8274.861133632634,11541.469748452626,13997.17387793201,5930.5332676280395,20.683892320000005,53.85803359999999,240.95295840000003,0.39371090616000004,0.051056509919999986,0.022141056600000007,10:45.419898,5
12841.707653750875,5193.5711821615305,7497.461432470967,14269.671346300414,8273.14040719424,11542.950244666621,13996.017869572983,5924.564253210078,20.658988000000004,52.83866559999999,241.40953760000002,0.38265038760000003,0.050180535599999986,0.022160587800000006,10:45.420214,5
12836.191856274447,5195.325081220815,7494.994307368661,14266.948711626657,8271.077813470427,11546.972265964254,13994.125647237084,5913.349680483535,20.636525279999997,50.71593856,242.33685728000003,0.35962114968,0.048266478,0.022205509559999996,10:45.428169,5
12831.616858049461,5197.032949268028,7492.551864591643,14263.853439896053,8268.037960338752,11548.13447673496,13992.25350360557,5906.094427047846,20.602831199999994,49.762127519999986,242.78208304000003,0.3483487175999999,0.047428101240000006,0.022056095879999994,10:45.437600,5
12827.89633784242,5198.145655638475,7490.5635450177315,14261.329733973855,8265.843754143032,11549.666987185079,13991.66226787625,5899.859106110471,20.546674399999997,48.91586895999999,243.20887472000004,0.33731847239999996,0.04670837652000001,0.021734807639999992,10:45.437606,5
12824.645274617616,5199.033219742326,7489.6181573605,14260.814052891603,8265.744118292474,11551.423949410599,13991.532451787893,5894.468038369735,20.490517599999997,48.06961039999999,243.63566640000002,0.3262882272,0.045988651800000016,0.02141351939999999,10:45.440230,5
12821.056619839243,5199.396861477353,7488.806716308793,14259.875462269603,8264.746864692526,11552.839983642161,13990.495608847434,5889.8814962206425,20.43655824,47.2309208,244.08345584000003,0.31500309983999997,0.04522009908000001,0.021029731319999995,10:45.444210,5
12818.383423515392,5200.602830086359,7487.521815797356,14258.610923915043,8263.871033770234,11554.217875329356,13989.981943463916,5885.225944323151,20.382598880000003,46.39223120000001,244.53124528000004,0.3037179724799999,0.04445154636000001,0.020645943240000002,10:45.448166,5
12815.114868673852,5202.279056836757,7484.990969280917,14255.933911866086,8262.081899631443,11555.67332715428,13989.518989401291,5878.610884497526,20.325099200000004,45.626545440000015,244.95461872000004,0.2926994459999999,0.04379920428000002,0.020263131720000004,10:45.452162,5
12812.508869611165,5204.092410284898,7482.7264603717385,14253.810185766255,8260.933158931735,11556.578051800952,13988.189216535413,5872.126952677116,20.264059200000005,44.93386352000002,245.35357616000002,0.2819475203999999,0.043263072840000014,0.019881296760000004,10:45.456151,5
12809.211439058303,5204.352078325557,7481.826177331016,14252.470402155495,8259.301392925676,11557.751511556009,13986.386381050617,5866.714266449346,20.203019200000007,44.24118160000002,245.75253360000002,0.27119559479999994,0.042726941400000024,0.019499461800000006,10:45.462322,5
12806.47029656101,5205.22396021583,7480.357009008679,14250.583770415553,8257.04307659361,11560.009890356083,13985.411977552665,5860.628427271511,20.145641600000005,43.507969120000006,246.16858223999998,0.25991339711999994,0.04206581028000002,0.019237743720000002,10:45.464245,5
12803.74179836249,5207.121482981029,7477.8300035424845,14248.13003167921,8255.359850797835,11561.556749620813,13984.904580668726,5855.648707642576,20.08826400000001,42.77475663999999,246.58463087999996,0.2486311994400001,0.04140467916000002,0.01897602564,10:45.483391,5
12801.233754131015,5207.916014243412,7477.1641741892445,14248.215898549424,8257.337014834757,11561.786541105681,13985.262046720276,5851.969388247519,20.025636960000007,42.107833599999985,246.97162447999995,0.23753308332000012,0.040858293840000025,0.01865278428,10:45.483397,5
12794.328849634472,5209.187727712407,7473.74335241944,14243.744184881525,8253.418532042428,11564.528596234988,13984.109976150727,5841.816853656997,19.889884000000006,40.90656639999998,247.68750159999993,0.2157050142000001,0.03999501480000001,0.017883255,10:45.483401,5
12781.651564998583,5211.782340885777,7468.383267581192,14237.529938694459,8248.552696935134,11567.270269615557,13981.222996054785,5822.157929507128,19.5798008,38.726095520000015,249.05015855999991,0.17478129084,0.038727439919999995,0.016022419919999996,10:45.497401,5
12778.86594129478,5211.584020008694,7467.6880271600785,14236.209817610705,8247.114165848041,11567.76030791162,13980.047313164308,5817.318639591998,19.482136800000003,38.30076880000001,249.36243919999993,0.16559283779999998,0.0387010728,0.015590780399999997,10:45.501775,5
12777.516172550402,5212.17725553089,7466.527512303313,14234.96370676525,8246.19384104027,11568.555989564129,13978.7716485735,5812.247060924734,19.3722648,37.90474128,249.65152464,0.15618465875999998,0.03851747952000001,0.015447226079999998,10:45.504221,5
12774.297602965544,5213.1095383166585,7464.46622675483,14232.584546794724,8244.766627481235,11569.652420713792,13978.233222494791,5806.192256788048,19.262392800000004,37.50871376,249.94061008,0.14677647972000002,0.03833388624000001,0.01530367176,10:45.511441,5
12764.989927883318,5214.889205632971,7460.568477072864,14228.675231673464,8241.176036797957,11572.810351272246,13975.258197169269,5786.304695309918,18.731344800000006,36.696027199999996,250.95533903999998,0.11859491123999999,0.03796132860000001,0.015103476960000002,10:45.525566,5
12763.436294381867,5216.593971651934,7459.230914889485,14227.346587622125,8239.325662748419,11573.810988172543,13975.920308937391,5781.908466915236,18.595836000000002,36.5055824,251.18582607999994,0.11192402988,0.03792714900000001,0.015021445920000003,10:45.528330,5
12761.14376445054,5218.612685180372,7457.607139510145,14226.172742910092,8238.856369757006,11573.84999875179,13976.254770436064,5777.3085454818665,18.459960960000004,36.36348128,251.40849999999995,0.10611496272,0.037712305800000005,0.014905235280000003,10:45.532249,5
12759.049895281734,5220.04349645141,7455.397259482839,14223.581889451842,8237.093792689553,11574.377349151675,13975.464024925495,5773.399890927073,18.323719680000004,36.26972384,251.62336079999994,0.10116770976,0.03731679900000001,0.014754845040000002,10:45.537659,5
12758.30970426041,5221.307425519216,7452.958569442576,14221.125096502434,8235.488861125445,11575.549016064311,13973.271953724794,5770.732521802698,18.187478400000003,36.17596640000001,251.83822159999994,0.09622045679999999,0.036921292200000004,0.014604454800000001,10:45.540376,5
12752.816897441919,5219.852788923356,7452.060364006135,14220.011763942906,8236.015362492457,11575.443843233106,13974.21599250381,5754.950920497798,17.62847408,35.80313408,252.73599791999993,0.07868143919999998,0.035494538040000016,0.013500942000000002,10:45.557895,5
12750.625929991094,5220.969765510034,7450.224691799953,14217.800804621338,8233.415536426104,11576.25894766305,13973.261749229223,5749.739909249185,17.501999200000004,35.70595839999999,252.95525359999993,0.07462871519999999,0.03500723460000002,0.013100552400000002,10:45.560395,5
12746.521676944963,5219.771042816284,7449.302678257177,14216.44104712002,8232.199591027445,11578.642648438545,13973.642582917932,5745.409779266554,17.33743536,35.64516256,253.17621839999995,0.07045392119999998,0.03445938444000001,0.012623991119999999,10:45.566150,5
12745.84714653436,5220.349930714129,7448.504868283041,14216.584670441234,8234.313534368974,11578.091208234044,13973.578137824963,5743.02029678533,17.17287152,35.58436672000001,253.39718319999997,0.06627912719999998,0.03391153428,0.01214742984,10:45.569644,5
12744.119847546464,5220.34571514238,7447.906241660884,14216.276411443849,8235.062032654903,11576.896460152077,13972.933491590198,5740.398413805079,17.02918336,35.53577888000001,253.59861519999995,0.062479332240000005,0.03328800072,0.011715302039999997,10:45.578842,5
12742.15657021495,5220.4760006618,7446.975196847437,14214.745676993656,8233.236085341137,11576.527076864837,13972.177361730744,5737.592805248119,16.90637088,35.499399040000014,253.78051439999996,0.05905453632,0.032588783760000004,0.011327607719999999,10:45.578846,5
12741.494411186788,5219.651932880743,7448.0926203682175,14216.706731585045,8235.98597308693,11576.070573370229,13972.643101462021,5734.816658354052,16.7835584,35.46301920000002,253.96241359999996,0.0556297404,0.0318895668,0.010939913399999997,10:45.581591,5
12741.807243922334,5219.757891246252,7447.552759082383,14216.025943344352,8235.628456461563,11576.460859423032,13971.772979459443,5731.095914208981,16.658792639999998,35.421512000000014,254.11769935999996,0.05269224791999999,0.03115421712,0.010599093959999998,10:45.586607,5
12741.984648598625,5220.716851067794,7445.89933695248,14214.16949021229,8234.644531877939,11576.80883954804,13970.853133746867,5727.836588516534,16.534026880000003,35.380004800000016,254.27298511999996,0.04975475543999999,0.030418867440000007,0.010258274520000001,10:45.588378,5
12740.743412327129,5220.599821081112,7444.884348388079,14212.118680581574,8232.336681932296,11575.997570542835,13968.976627537962,5724.971360315111,16.423788639999998,35.36193696000002,254.40019247999996,0.047569214159999984,0.029682052920000007,0.009945775320000001,10:45.592462,5
12738.9881936786,5220.4859368509515,7444.6354609054515,14210.900448803899,8230.205652681396,11575.256581829603,13968.462681108243,5722.44863434257,16.32807792,35.36730848000002,254.49932144,0.046135624079999986,0.028943773560000007,0.00966159636,10:45.597596,5
12737.06645429927,5220.193079653385,7444.233078888025,14210.240970118983,8228.976499443423,11576.270164689542,13968.62503496364,5718.9748834683505,16.2323672,35.372680000000024,254.59845039999996,0.04470203399999998,0.028205494200000007,0.009377417400000001,10:45.603141,5
12736.726191414868,5220.001948395109,7444.165088917409,14210.231897825677,8228.411674696461,11577.704120955486,13968.866281274533,5715.974261790519,16.103450719999998,35.454229440000006,254.69171952,0.04266688296,0.027377371320000007,0.00918991788,10:45.606568,5
12736.312324269657,5220.925328703973,7443.313410020149,14210.230133888732,8230.238362045073,11577.144577711379,13969.197957814933,5713.915692477124,15.974534239999997,35.53577887999999,254.78498864,0.04063173192000002,0.026549248440000003,0.009002418359999998,10:45.609889,5
12733.593846931113,5220.767324855009,7442.85677793918,14209.975084778562,8231.138777590459,11576.166631422046,13969.201691903792,5710.516736416221,15.866737599999995,35.60878271999998,254.84541824,0.03903847428000003,0.02577532464,0.00894675444,10:45.613835,5
12731.104614363134,5219.686350560301,7442.900605474245,14210.02883154891,8231.925083928325,11575.465766873509,13968.123968058373,5707.312396673244,15.780060799999998,35.67324095999998,254.87300832,0.03788711004000002,0.02505559992,0.009022926119999998,10:45.619883,5
12730.999405084189,5221.000484830296,7440.984996828615,14207.92418211113,8229.928287167544,11577.12118201358,13968.21043510172,5703.607642073841,15.693383999999996,35.73769919999998,254.9005984,0.03673574580000002,0.024335875200000003,0.009099097799999999,10:45.620434,5
12733.077764178162,5222.145854842937,7439.91959336211,14205.913823855339,8227.28454229071,11578.02584023676,13967.552027578053,5701.696075739851,15.604509759999996,35.81607456,254.93648992000004,0.035599029960000014,0.0237255252,0.009138160199999999,10:45.624449,5
12733.279434986793,5223.43564365722,7438.6424224579205,14205.047215241733,8227.525325567754,11577.732093212362,13969.726435344774,5696.704164916781,15.426395039999996,35.94645600000001,254.9884960000001,0.033263098440000013,0.022572207839999997,0.00923142168,10:45.632804,5
12733.455425373899,5222.16935987731,7439.444649441543,14205.806754466439,8228.693175644246,11576.621494204628,13969.392223693301,5695.8663141453535,15.336788319999997,35.97209280000002,254.9848336000001,0.03200138292,0.022096623119999992,0.00930075744,10:45.637824,5
12732.262301567183,5220.970344033433,7439.408919089511,14205.141918391331,8227.465964593086,11576.53489858417,13967.472565209608,5694.27384120924,15.247181599999996,35.997729600000014,254.9811712000001,0.030739667399999997,0.021621038399999997,0.0093700932,10:45.640528,5
12731.75833132396,5220.835991972792,7438.439718723379,14204.173359264423,8226.523558300085,11577.471020377854,13966.601561703003,5691.512886504959,15.202988639999996,35.960617280000015,254.93478080000008,0.02955412356,0.02112103967999999,0.009432593040000001,10:45.644396,5
12731.421504385611,5221.305986217203,7437.63046489474,14203.777250893865,8227.362702022107,11577.620553360339,13967.356768580268,5688.938528135452,15.158795679999995,35.923504959999995,254.8883904000001,0.028368579720000002,0.020621040959999996,0.00949509288,10:45.650236,5
12730.592512038558,5221.292431117105,7436.943255558541,14203.10368772373,8227.545619430488,11577.267553914018,13967.949810016917,5687.309026973988,15.121195039999996,35.894327839999995,254.83711680000008,0.027209891280000006,0.020175241319999992,0.00960495588,10:45.655329,5
12730.156972323839,5220.516721707621,7436.976662069871,14202.896686840573,8227.520596152704,11577.074109325013,13967.950933647975,5685.522377833486,15.090186719999997,35.87308592,254.78096000000008,0.02607805824,0.019783640759999995,0.00976218204,10:45.657785,5
12730.662828590719,5220.028823930399,7437.2129565126115,14203.297979051935,8228.32772368507,11576.679442810271,13967.530881007013,5682.940855735384,15.059178399999995,35.851844,254.72480320000008,0.024946225200000005,0.019392040199999988,0.0099194082,10:45.661826,5
12729.284569193796,5219.193219227666,7437.098565993322,14203.1062873222,8228.266421678909,11577.264292257069,13967.784225165911,5680.558854491924,15.0347624,35.837194399999994,254.65106688000003,0.02392767312,0.018902783639999997,0.010214329320000002,10:45.668380,5
12727.841349097205,5219.528431731639,7436.451015307349,14202.916360562456,8228.730935216277,11577.181865747312,13967.49925487766,5678.006435364954,15.010346400000001,35.82254479999999,254.57733056,0.022909121039999994,0.018413527080000002,0.010509250440000001,10:45.669767,5
12727.925377359015,5219.505744808254,7436.437010534674,14202.696434259165,8228.50731273582,11576.48806890561,13967.23485836163,5676.561150169571,14.979093920000004,35.82889295999998,254.50005391999997,0.022117619159999994,0.017964797760000005,0.010802706720000003,10:45.677683,5
12729.88919777717,5220.405374354151,7435.186951523002,14201.461650385723,8227.511879522892,11576.085866064124,13966.502597948678,5672.905084491625,14.902916000000005,35.88358479999998,254.33841999999999,0.02098871579999999,0.017148393600000006,0.011386689600000003,10:45.680574,5
12730.874124626022,5219.595478512354,7436.09453304267,14202.50164101203,8228.280372296425,11576.257478572557,13966.538927109774,5670.954134253394,14.86946608,35.952682079999995,254.24148848,0.020192819399999996,0.016708941600000006,0.011787079200000002,10:45.687301,5
12730.238933387822,5219.734788138553,7435.404220579781,14201.707387509576,8227.839642428618,11575.704330789473,13966.396713139711,5668.5240900192575,14.83601616,36.021779360000004,254.14455695999996,0.019396922999999996,0.016269489600000003,0.012187468800000002,10:45.689797,5
12729.205926672936,5220.344738288356,7434.276948747114,14200.467384796746,8226.815619225958,11576.617173353337,13966.942070592459,5666.134911217124,14.80146752,36.087092160000005,254.03712655999993,0.01872846768,0.015854451599999996,0.012619108320000003,10:45.692575,5
12728.544479869048,5221.823087207502,7432.022789944773,14198.18215914369,8225.259671010677,11576.661314325704,13965.607798962945,5664.232564371941,14.765820159999997,36.148620480000005,253.91919727999993,0.018187453439999998,0.015463827599999997,0.013081997760000002,10:45.696492,5
12728.672509965103,5221.025106375061,7432.459297511357,14198.540984921201,8225.986439118227,11577.26127973827,13966.66741401104,5663.145772196456,14.730172799999997,36.21014880000001,253.80126799999994,0.0176464392,0.015073203599999996,0.013544887200000001,10:45.700635,5
12729.301421320037,5219.854909943149,7433.497148196197,14199.190867070782,8226.655581166204,11577.412180627116,13967.346600190007,5661.630135173866,14.679387519999997,36.295360640000006,253.68529199999995,0.017182573199999995,0.014804649599999997,0.014038050000000002,10:45.704521,5
12729.602264634974,5219.434747809462,7433.460078860044,14199.126687661967,8227.05909682808,11576.705948065095,13968.050882936584,5660.72402717002,14.628602239999996,36.38057248,253.569316,0.016718707199999995,0.014536095599999998,0.014531212799999998,10:45.708629,5
12729.091624013561,5218.851032634375,7433.604818408217,14199.17280435765,8227.347064480458,11575.209367063499,13967.7185660654,5659.110406005218,14.575985759999996,36.486049599999994,253.4447944,0.016519977239999997,0.01433004144,0.014964317159999999,10:45.715291,5
12728.172484519395,5218.662948208603,7433.755782815924,14198.835617856257,8226.942542716599,11574.174477435656,13966.175563280573,5655.9710429291035,14.521538079999996,36.611791999999994,253.3117272,0.016586383319999995,0.01418648712,0.01533736308,10:45.719080,5
12727.596269340756,5219.285959818047,7432.044465886015,14196.180118387569,8223.13063037028,11574.955365818352,13964.065166161281,5652.307874000749,14.467090399999996,36.73753439999999,253.17865999999998,0.016652789399999996,0.014042932800000001,0.015710409,10:45.722051,5
12727.4257305925,5219.54685032257,7431.347380539214,14195.13338042855,8221.414099673573,11576.82461518857,13964.692195792091,5649.516006303824,14.4231416,36.82616447999998,253.03411728,0.016585406759999997,0.01377242568,0.016108845479999998,10:45.730434,5
12728.778556444926,5218.712697130515,7432.439800122664,14197.031351792477,8224.540385611142,11575.34715349186,13964.448988182008,5648.6781044046575,14.379192800000004,36.91479455999999,252.88957456,0.01651802412,0.013501918559999998,0.016507281960000002,10:45.730446,5
12728.57901541745,5218.0100970999565,7432.717093577535,14197.254661542363,8225.07916860848,11574.71749992434,13964.166974838805,5648.385154964488,14.357218400000004,36.95910959999999,252.81730320000003,0.0164843328,0.013366664999999998,0.016706500200000005,10:45.745376,5
12729.16969560326,5218.447488856796,7432.328381456585,14197.191674864314,8226.209063090217,11574.522968210338,13965.349403456064,5646.737164458584,14.287632800000004,37.116592799999985,252.60085536000003,0.01629683328,0.013050259559999998,0.017455033440000003,10:45.745385,5
12729.890348298351,5218.795897339626,7431.683143665835,14196.297539666948,8225.466574380009,11575.641604994758,13966.46589329328,5644.711108945079,14.241242400000004,37.22158159999999,252.45655680000002,0.016171833599999998,0.012839322599999996,0.017954055600000005,10:45.745386,5
12729.512915974552,5218.822917039679,7431.209397863836,14195.736483221668,8224.979912349732,11576.380168671256,13966.427075647753,5642.927091277401,14.21218736,37.28823727999999,252.3039568,0.016374958079999998,0.012544401479999997,0.018277296960000005,10:45.745387,5
12729.470731101223,5218.867648923565,7430.127677264952,14195.586264044998,8225.09229402772,11576.87209140361,13966.740934987516,5641.349804088888,14.183132319999995,37.35489296,252.1513568,0.016578082560000002,0.012249480359999997,0.01860053832000001,10:45.748595,5
12727.742625353001,5219.067814910671,7429.7739051708695,14194.933410805117,8224.623198119476,11576.74967711955,13967.82346324978,5639.802944679295,14.160181279999994,37.40689904,252.01035439999998,0.01689107004,0.012033172319999995,0.018779737080000008,10:45.754052,5
12727.142081163583,5218.695436971794,7429.907293846529,14194.856514347883,8224.941290581504,11575.895719859864,13968.05310335255,5638.629617052631,14.143334239999994,37.44425551999999,251.88094959999995,0.017313920520000005,0.011895477359999997,0.01881489324000001,10:45.756629,5
12729.33255419845,5218.631040433567,7429.666646325814,14194.051069030193,8223.258711583589,11575.714794460939,13967.108330894354,5637.430420783449,14.126487199999994,37.481612,251.75154479999998,0.017736771000000005,0.011757782399999996,0.018850049400000006,10:45.775505,5
12729.398622323248,5218.614068555911,7429.719826442459,14193.667331935634,8222.75269815928,11577.136595768308,13969.391290459585,5637.16166900976,14.107931039999995,37.5157944,251.61383855999998,0.01820747292,0.011662079519999997,0.01893012732,10:45.775509,5
12728.753597025356,5219.519809810553,7429.005783263214,14193.091191157366,8223.109139632115,11577.740369443509,13970.54634135977,5635.395180221954,14.089374879999994,37.54997680000001,251.47613231999995,0.018678174839999992,0.011566376639999995,0.019010205239999994,10:45.775510,5
12730.29694259441,5218.637251350488,7430.008885523115,14192.768480959028,8223.779287304056,11575.544296606284,13969.244289467519,5635.548629916663,14.051163839999996,37.64947200000001,251.23880879999993,0.019541942159999992,0.011278291439999994,0.019265575679999994,10:45.779226,5
12730.748452172857,5216.582990124299,7430.095149358358,14193.577759984899,8226.4258756537,11574.171219178388,13968.111077020185,5634.217901920005,14.031875199999995,37.704408,251.12649519999994,0.01996088639999999,0.011118135599999997,0.019409129999999993,10:45.780726,5
12731.538247096356,5215.184933058404,7430.955145942446,14194.355663272867,8226.338923237498,11574.054576998833,13967.974500055125,5632.310238413214,14.015028159999998,37.768377920000006,251.01149583999998,0.020468697599999995,0.011040010799999998,0.019459911119999996,10:45.784632,5
12730.858977839936,5213.559551033514,7432.908489066408,14195.928836681871,8227.40411103525,11573.865159564994,13970.22260260168,5630.688102227638,13.99818112,37.832347840000004,250.89649648,0.020976508799999998,0.010961885999999999,0.019510692240000002,10:45.788599,5
12730.120347465456,5213.6184673686075,7432.347486306648,14195.773665339895,8227.381527735964,11573.921994524015,13971.650489900218,5628.878986583631,13.98707184,37.89485280000001,250.77514896000005,0.021302679839999998,0.010825167599999998,0.019586863920000003,10:45.806633,5
12730.501679210132,5213.095711283698,7431.881013191968,14195.578021894456,8227.843633025514,11573.755062124494,13971.338445210622,5628.390625236931,13.981700320000002,37.95589280000001,250.64745328,0.021447210720000002,0.0106298556,0.01968842616,10:45.806638,5
12729.720706705455,5213.690399108187,7430.609868723879,14193.810743519083,8226.043957810012,11574.805672290351,13972.041640030635,5626.556497956133,13.976328800000001,38.016932800000006,250.51975760000005,0.0215917416,0.0104345436,0.019789988400000003,10:45.806639,5
12732.180730374923,5214.759280026693,7428.4638508004155,14191.459578592647,8224.743024473297,11576.239147621132,13971.980037036861,5625.314311195617,13.961679199999999,38.08969248000001,250.29415375999992,0.022865175840000005,0.010395481200000002,0.020045847119999995,10:45.808712,5
12732.2848603111,5214.712146141057,7428.756250622387,14191.798616554526,8225.420851811215,11575.715307631885,13972.178101750633,5625.010162357791,13.958016799999998,38.107882400000015,250.2377527999999,0.023183534400000008,0.010385715600000005,0.02010981179999999,10:45.812718,5
12733.459422672186,5215.419060742387,7428.926369381109,14192.238835339671,8226.081664659503,11574.834411337977,13972.149360339676,5624.808011451059,13.973398879999998,38.107882400000015,250.18049727999988,0.023562927960000007,0.010406223360000005,0.020211862319999996,10:45.812719,5
12736.808947360232,5215.479023090939,7428.9452634481895,14191.88721631379,8225.180754601513,11574.033626328544,13971.882095467474,5624.574900083027,14.004163039999996,38.10788240000001,250.06598623999992,0.024321715080000007,0.010447238880000004,0.02041596335999999,10:45.818109,5
12734.994618868663,5214.652396337429,7428.511486475487,14190.970688956328,8223.17763016786,11575.22996785797,13972.735456995655,5623.445315784497,14.034927199999997,38.10788240000001,249.9514751999999,0.025080502200000007,0.010488254400000003,0.020620064399999992,10:45.820723,5
12734.050701524251,5215.4385718835965,7426.863446481962,14188.88404366023,8220.939987421123,11577.040953248395,13973.49453838829,5621.334118703635,14.080829279999998,38.065398560000006,249.82011711999994,0.026445733080000002,0.010709933520000001,0.020612251919999998,10:45.824656,5
12734.804331901505,5218.781711160483,7422.953623123362,14185.243049291992,8218.323713020636,11579.167586416488,13973.061992504801,5618.567766247806,14.126731359999997,38.02291472000001,249.68875903999995,0.02781096396,0.010931612640000001,0.02060443944,10:45.832027,5
12736.181925270757,5219.9314130252515,7421.10225788461,14183.837845601372,8217.507417622885,11579.802535757774,13974.126058865502,5618.279359715613,14.17361008,37.982994560000016,249.57070767999997,0.028932543119999998,0.01117135812,0.020573189520000004,10:45.832783,5
12736.122861840586,5220.462333387337,7420.480475248593,14183.539671723258,8217.499012703958,11579.52876057493,13974.513052317592,5616.929669757724,14.22146544,37.94563808000001,249.46596303999996,0.02981047056,0.01142916996,0.02051850216,10:45.836761,5
12737.14388368948,5219.485958016754,7421.785681776185,14185.0074894739,8218.946013428062,11579.575840134155,13976.742148056572,5617.203295442622,14.2693208,37.90828160000001,249.36121839999998,0.030688398,0.0116869818,0.0204638148,10:45.844140,5
12737.0952863039,5219.013454462492,7421.548516527327,14185.276364614778,8220.414181725673,11580.619406557762,13979.151622676653,5616.21061106178,14.3132696,37.915850559999996,249.24206832,0.03146671632,0.011975066999999999,0.02039740872,10:45.844754,5
12737.967100686963,5220.217570117996,7420.406350721201,14184.552658080833,8220.66922168079,11581.613645692021,13979.743793849031,5615.038164144343,14.357218399999999,37.923419519999996,249.12291824,0.03224503464,0.012263152199999999,0.020331002639999995,10:45.848765,5
12738.309771631333,5220.057544962159,7419.813558841046,14183.766790897578,8220.803648613655,11580.457927197427,13978.987777331247,5615.280426737519,14.41777008,37.89289951999999,249.00669807999998,0.03332413344,0.012596159159999995,0.02021625683999999,10:45.854234,5
12738.253212882926,5219.608635690328,7419.357143961177,14182.622347595401,8219.052021759848,11580.791941819427,13979.52845929232,5613.966598136294,14.49492464,37.82429055999999,248.89340783999998,0.03470401272000001,0.012974087879999995,0.02005317131999999,10:45.856748,5
12740.058919751384,5219.528687294559,7419.357120555206,14182.178302265109,8217.828968442844,11581.242918502241,13980.563123375901,5613.453136100019,14.572079200000003,37.75568159999999,248.78011759999998,0.03608389200000001,0.013352016599999995,0.019890085799999995,10:45.860729,5
12742.54261647643,5219.074880736535,7420.311141451884,14182.493194494951,8217.153519346088,11581.207989362356,13981.330743482855,5614.934409351197,14.614563039999998,37.749577599999995,248.65315439999998,0.03665908584000001,0.013704554759999998,0.019937937239999995,10:45.864753,5
