CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3033.032434367734,11538.834835653426,16343.506788490997,23416.77538105858,26410.773503099124,12335.620870376988,6429.19908471453,1610.1169615056267,75.27953328000001,172.17882415999995,160.0944912,0.007008771120000001,0.007261211879999998,0.006796369320000001,49:47.593527,0
3030.192183926452,11539.589416003128,16345.131104012182,23418.343745412043,26410.81361716255,12333.26694332739,6429.219218231559,1610.0187673802802,75.31273904,172.15367567999994,160.09937439999996,0.00669529536,0.007267071239999998,0.0066489087600000015,49:47.597510,0
3025.5336053186675,11540.033560247895,16346.511183720435,23419.74671040442,26410.744864195236,12330.122647671538,6429.701348773479,1608.7806798994013,75.3459448,172.12852719999995,160.10425759999998,0.0063818196,0.007272930599999998,0.006501448200000002,49:47.607576,0
3026.026982651341,11539.353462104045,16345.400962875525,23418.60516519662,26410.213315840512,12330.245020824495,6429.815894895104,1608.1379783085806,75.37304656,172.11094767999995,160.11988384000003,0.006165999840000001,0.007201641719999999,0.006367659480000002,49:47.607581,0
3025.8501763402855,11538.185569562449,16344.8376482891,23418.032878111993,26409.059934942023,12329.196029067192,6429.105680520077,1608.9860381968776,75.4899992,172.08701999999994,160.1811680000001,0.005598130200000002,0.006853009799999998,0.005864242800000003,49:47.621572,0
3025.8289372642103,11537.498079588848,16343.776934800007,23416.93299012837,26408.597208990286,12329.289638029943,6429.078871243207,1609.4913462679394,75.52491408000002,172.07945103999998,160.1965500800001,0.005437974360000001,0.00676121316,0.005808578880000002,49:47.625596,0
3031.2136375534974,11535.82568659059,16340.67742629573,23413.763466343466,26407.401891387395,12331.734755232686,6428.296523575258,1610.4063964805005,75.55982896000002,172.07188208000002,160.21193216000012,0.00527781852,0.006669416520000001,0.00575291496,49:47.630140,0
3034.305639695026,11534.917620797152,16339.413818070629,23412.460654549992,26406.556896456306,12332.465745642972,6427.547612626549,1611.211575526393,75.59132560000002,172.06931840000004,160.23231952000012,0.005169908639999999,0.006590803440000001,0.005687485439999999,49:47.636681,0
3030.8375089084134,11535.496649512592,16341.04767088056,23414.156048476383,26406.754382546387,12330.257054396083,6427.4898810646655,1610.7807728471355,75.61940400000002,172.07176000000004,160.2577121600001,0.005114244719999998,0.006525373920000001,0.0056122903199999985,49:47.639235,0
3025.2071670010214,11535.739342405439,16342.558717098938,23415.801943594255,26407.018746356174,12327.461666925707,6427.898299905091,1610.4759222885862,75.64748240000004,172.07420160000007,160.28310480000005,0.005058580799999999,0.0064599444000000015,0.005537095199999999,49:47.643031,0
3025.3810267175477,11534.766928264306,16341.074519528598,23414.328416054315,26406.246700340245,12327.509084977684,6427.95028219255,1610.645786359869,75.68239728000002,172.07176000000004,160.30898576000007,0.0049872919199999985,0.00640916328,0.005491196879999999,49:47.647102,0
3030.4083073082834,11533.332095296735,16338.437155242886,23411.668814605197,26405.392048865288,12330.340854304215,6427.2480319201495,1611.8108884686503,75.71731216000003,172.0693184,160.33486672000006,0.004916003039999999,0.006358382159999999,0.005445298560000001,49:47.649655,0
3032.725220075151,11532.680926933179,16337.565232846375,23410.827883176084,26405.17605628181,12331.816362780486,6426.75181175314,1613.1119568821257,75.75222704000001,172.068708,160.36306720000007,0.004847643839999999,0.006307112759999997,0.0054218611199999996,49:47.653547,0
3029.5059125848534,11532.846630942482,16338.599195958506,23411.852158103473,26405.09486162404,12329.601289691913,6426.797632090088,1612.7167847914445,75.78714192000002,172.06992879999996,160.39358720000004,0.004782214319999999,0.006255355079999999,0.00542088456,49:47.657696,0
3025.129443688925,11531.585306542009,16337.781674787106,23410.932184690708,26403.648439192104,12326.258119246382,6426.99047854609,1611.9462814421613,75.84964688000001,172.08042767999996,160.45047648000002,0.004675769279999999,0.00608933988,0.005348619120000001,49:47.669153,0
3030.06210655498,11530.022620546582,16335.01256190894,23408.026723862695,26402.463093318667,12328.620421266854,6426.229725128957,1613.1253247980558,75.87723696,172.08970576,160.47684576,0.004634753759999999,0.00597508236,0.005277330240000002,49:47.670412,0
3032.735945882584,11529.529986018355,16334.041718997874,23407.29135890672,26402.12435142963,12329.727725993733,6425.546278223561,1613.893686899998,75.90775696000001,172.09605391999997,160.50651119999998,0.00459862104,0.00584373504,0.0052255725600000025,49:47.678585,0
3029.3802977148544,11530.077001495994,16335.668342822168,23408.802111515444,26402.204893313472,12327.312305994961,6425.545212375943,1613.5549305003842,75.94120688000001,172.09947215999998,160.53947279999997,0.00456737112,0.005695297920000001,0.005193346080000003,49:47.683866,0
3024.3271868836073,11530.490876804215,16337.069537557152,23410.16117934104,26402.21255443671,12324.076375070134,6425.736833319584,1612.584661411461,75.9746568,172.10289039999998,160.57243439999993,0.004536121199999999,0.005546860800000001,0.005161119600000002,49:47.683871,0
3024.5630907669783,11529.692452260462,16335.788303313708,23408.917662728596,26401.666499737297,12324.374451713285,6425.518237890058,1612.844895149193,76.00175856000001,172.10093712,160.60686095999995,0.004573230479999999,0.005444322,0.005071276080000003,49:47.688192,0
3029.493263954614,11528.280616079921,16333.285321907344,23406.482109603025,26401.05592431464,12327.348742947488,6424.618774077007,1614.399950422059,76.02886032000002,172.09898384,160.64128752,0.0046103397599999985,0.005341783199999999,0.004981432560000002,49:47.692298,0
3032.352032558046,11528.213961174522,16333.037444032087,23406.20325069638,26401.177198358175,12328.874705600845,6423.9027171924645,1615.5654098619914,76.05950240000003,172.09336816,160.67766736,0.004624011599999998,0.005231431919999999,0.0048984249600000015,49:47.693799,0
3029.0936639894967,11528.994537573568,16334.916037969677,23408.024877448977,26401.59168769933,12326.859905356927,6423.9999194378415,1615.0552541788988,76.09368480000003,172.08409008,160.71600047999996,0.004614245999999998,0.005113268159999998,0.004822253280000002,49:47.698927,0
3023.96289840779,11529.255414614652,16335.977821063083,23409.003907982235,26401.376421655335,12323.712663409033,6424.699417387393,1614.2138284224616,76.12786720000003,172.074812,160.7543336,0.004604480399999998,0.004995104399999998,0.004746081600000002,49:47.702825,0
3024.505760757355,11528.868690959593,16334.913597774854,23407.968708432458,26401.073684468287,12324.133004046369,6424.614690200388,1614.1296582704783,76.16790944,172.05967408,160.78802768,0.00450389472,0.00487010472,0.00465135528,49:47.714964,0
3029.951955263684,11527.486378554871,16332.156915912632,23405.129318828473,26400.04491894562,12326.693629432568,6424.126826454426,1614.8269728480188,76.20795168000001,172.04453616,160.82172176,0.004403309040000002,0.00474510504,0.004556628959999999,49:47.714968,0
3032.8139863332453,11527.32762608351,16331.874172372398,23404.770607731716,26400.011088120762,12328.070097707494,6423.559069224164,1615.5667306824316,76.24555232,172.03232816000002,160.85968864000003,0.004339344360000003,0.004653796680000002,0.004460437799999999,49:47.723404,0
3029.347049508834,11528.335749049571,16334.213277586288,23407.08503610132,26400.87819877062,12326.250856057812,6423.637187469207,1615.4810784255008,76.28071136000001,172.02305008000002,160.90192832000002,0.004312000680000002,0.0045961796400000015,0.004362781799999998,49:47.723410,0
3024.1763373977324,11528.814818703828,16335.802282886068,23408.67842585133,26401.209145775636,12323.414097255109,6424.0961510000725,1615.0918147555788,76.31587040000001,172.013772,160.94416800000005,0.0042846570000000025,0.004538562600000001,0.004265125799999998,49:47.723411,0
3025.207730706538,11528.101451233031,16334.364703026758,23407.161451319113,26400.56543750799,12323.73782801827,6423.8047470437505,1614.6716301064814,76.35933088000003,172.00620304,160.9759088,0.004402820760000002,0.004456531560000001,0.004200672839999998,49:47.725647,0
3030.4016716013302,11526.291380445522,16331.32102022952,23404.06200743672,26399.460672444864,12326.424417067032,6423.242136374405,1615.4823072618804,76.40279136000005,171.99863407999993,161.00764959999998,0.004520984520000002,0.004374500520000001,0.004136219879999998,49:47.729714,0
3032.757602449769,11525.37891776866,16330.273030063838,23403.01423263788,26398.975527570023,12327.488972895177,6422.577476470013,1616.542033472285,76.43746208000005,171.99399503999993,161.04158783999998,0.00465672636,0.004350086520000001,0.00406639584,49:47.733814,0
3028.905563702872,11525.609852328016,16331.7110214978,23404.439208502354,26399.003214373875,12325.155994054461,6422.4439945031145,1616.4268991433737,76.46334304000005,171.99228591999992,161.07772351999998,0.004810046280000001,0.0043832895600000015,0.00399120072,49:47.745254,0
3023.917238521798,11526.11691771763,16333.152774518767,23405.832803173835,26399.11633408839,12322.324945606568,6422.757478181391,1616.0152319588024,76.48922400000005,171.99057679999996,161.11385919999998,0.0049633662,0.004416492600000001,0.0039160055999999995,49:47.745259,0
3024.7228883899465,11525.886799713891,16332.41979828679,23405.067401609514,26399.054339092963,12323.038108920267,6422.616409926852,1616.3364053815806,76.53073120000002,172.00815631999998,161.13925184000001,0.005097154920000001,0.00440575044,0.0038603416799999997,49:47.745674,0
3030.6636221349113,11524.948867502106,16330.155812383056,23402.683048059316,26398.371346975335,12325.786533677927,6422.0241088100365,1617.214377542897,76.5722384,172.02573584,161.16464448000005,0.005230943640000002,0.0043950082799999995,0.003804677759999999,49:47.749676,0
3033.8267443912064,11524.510687091997,16329.411313771472,23401.8807746885,26398.02616852873,12326.993961063601,6421.5338724496305,1617.2656874155095,76.61264688,172.03940880000007,161.18722928000005,0.005351548800000002,0.004383289559999999,0.0037885645199999983,49:47.755185,0
3030.566011845913,11525.091426640378,16330.961676396053,23403.404760447505,26398.244768578745,12324.819036147264,6421.697905154499,1616.3479630050726,76.65195664,172.04917520000004,161.20700624000006,0.005458970400000002,0.004370594279999999,0.0038120019599999985,49:47.762214,0
3025.4080740517306,11525.370006921401,16332.107212129298,23404.526088083643,26398.19356407993,12321.76071364907,6422.23014251645,1615.8067400663745,76.69126639999999,172.05894160000005,161.22678320000006,0.005566392000000003,0.004357898999999999,0.003835439399999998,49:47.762480,0
3025.4782067192164,11524.49392412721,16330.870114072168,23403.294751723235,26397.839294347203,12322.23739532467,6422.453964942284,1616.1809671820897,76.72349552,172.09336815999998,161.24411856000006,0.005530259280000002,0.004378406759999999,0.0038510643599999994,49:47.765815,0
3030.5093226068525,11523.11256316835,16328.276236898842,23400.62637503686,26397.112400087375,12324.989874759287,6421.87459613365,1616.8098992995635,76.75572464,172.12779471999997,161.26145392000004,0.005494126560000002,0.004398914519999999,0.0038666893200000004,49:47.769801,0
3032.8315357665483,11522.603505633719,16327.572432716917,23399.90430412426,26396.917198551702,12326.126217970517,6421.287803961988,1617.6568196704043,76.78856416,172.15672767999996,161.27585936000003,0.005387193240000003,0.0044223519599999985,0.0039037986000000006,49:47.773765,0
3029.2307630189634,11523.247432685414,16329.195090392564,23401.48666809075,26397.043864950912,12323.802252202746,6421.280206057751,1617.7700878516425,76.82201407999999,172.18016703999993,161.28733488,0.0052094593200000035,0.004448719079999998,0.003962392200000001,49:47.777839,0
3024.300235727849,11523.702712497645,16330.56298559137,23402.792124178857,26396.967249287725,12320.749858868066,6421.612839944301,1616.8088131386164,76.85546400000001,172.20360639999996,161.2988104,0.005031725400000003,0.004475086199999999,0.0040209858,49:47.800245,0
3024.767782486102,11522.81725159558,16329.223341157503,23401.29071174951,26396.366773724938,12321.329253496078,6421.627689068862,1617.1022157857158,76.86718367999998,172.23974207999996,161.31248336000002,0.0050502800400000014,0.0044946173999999995,0.00401903268,49:47.800255,0
3029.9537614445017,11521.60649708089,16326.829979090387,23398.86756312772,26395.814655660146,12324.177123326343,6420.862510769403,1618.2964653171625,76.87890336,172.27587775999996,161.32615632000005,0.005068834680000001,0.004514148600000002,0.004017079560000001,49:47.800256,0
3029.3634407637255,11522.346183882424,16328.211638137534,23400.22258971856,26396.00521698706,12322.912967584265,6420.35763316313,1617.9498223133073,76.88293199999997,172.36206623999993,161.34434624000005,0.0051952992,0.004459461240000002,0.004021962360000002,49:47.800257,0
3024.5736021087373,11522.791280914502,16329.476882619383,23401.533402372093,26396.1736891334,12320.147629164907,6420.883679534029,1616.6536553031435,76.88171119999998,172.40747999999994,161.35191520000004,0.0052734240000000005,0.004416492600000002,0.004025868600000001,49:47.801874,0
3025.272220769513,11522.029674086645,16328.008597520145,23400.084584353634,26395.670917324827,12320.805255178451,6421.092297919166,1616.7499342028343,76.87047983999999,172.43726751999998,161.35557760000003,0.005282213040000001,0.004351063080000001,0.004106923080000002,49:47.807107,0
3030.402063708033,11520.988363440689,16325.611004882043,23397.82191085125,26395.28022531238,12323.950671657924,6420.3647065889745,1618.416870548386,76.85924847999998,172.46705504000005,161.35924,0.005291002080000001,0.00428563356,0.00418797756,49:47.811397,0
3032.9417779336763,11520.85067342755,16325.223087708253,23397.430559836455,26395.24795469518,12324.953016725363,6419.649154601338,1619.148810138259,76.84411055999999,172.50074912000005,161.35679839999997,0.005343248040000001,0.00418846584,0.00426170784,49:47.813813,0
3029.44448939186,11521.23788489656,16326.901545914769,23398.98058835498,26395.39298862435,12322.325616755259,6419.710089678972,1618.3139644034686,76.82506607999998,172.53834976000007,161.34825279999998,0.005438950920000001,0.00405955992,0.0043281139199999995,49:47.817746,0
3024.638234496473,11521.501731532982,16327.980089031204,23399.920726525157,26395.266300536463,12319.35524028429,6420.137384090112,1616.650848694017,76.8060216,172.57595040000007,161.33970719999996,0.005534653800000001,0.0039306540000000004,0.00439452,49:47.821747,0
3025.5930418516978,11520.480365661308,16326.071196804336,23397.984780271738,26394.361136663752,12319.668215818037,6420.061989473361,1617.1299078556049,76.79479024,172.59865728000005,161.32432511999997,0.005594223959999999,0.00382420896,0.0045068244,49:47.825862,0
3030.5306940883042,11518.710880620536,16322.916650895548,23394.79413533063,26393.136905539915,12322.24856110151,6419.198580849462,1618.6489604182013,76.78355888000002,172.62136416,161.30894303999997,0.005653794119999998,0.0037177639199999996,0.004619128799999999,49:47.829804,0
3032.5947704753853,11517.904553668019,16321.849865655931,23393.71136554833,26392.48335565425,12322.964368686475,6418.290851032659,1619.6322588974374,76.77306000000002,172.64211776000002,161.2872128,0.005730942359999998,0.0036030181199999995,0.004709948879999998,49:47.833773,0
3028.7795555837893,11518.151135018872,16323.1534358046,23395.035507305536,26392.434253917545,12320.270542543887,6418.050697392871,1619.790465496519,76.76329360000003,172.66091808000004,161.2591344,0.005825668679999998,0.0034799715599999996,0.004779284639999998,49:47.844834,0
3023.5350881166355,11518.397198644221,16324.279679750676,23396.19383892865,26392.391996590894,12317.313284255248,6418.063604070577,1619.8124784549773,76.75352720000001,172.6797184,161.231056,0.005920394999999998,0.0033569249999999998,0.004848620399999998,49:47.844840,0
3023.969935152181,11517.747882541547,16323.070522081527,23395.04718074072,26392.14980772199,12318.093752002067,6417.591681344338,1620.858369855562,76.74180751999998,172.70120448,161.20248927999998,0.00599461356,0.0032397377999999998,0.004971666959999999,49:47.845858,0
3028.8829264439473,11516.280640044544,16320.391909043,23392.302630539176,26391.171711203213,12320.577422739063,6416.739320145125,1621.8663909158797,76.73008783999998,172.72269055999996,161.17392255999997,0.00606883212,0.0031225506000000006,0.00509471352,49:47.849862,0
3030.628002465084,11515.634047858952,16319.70447234577,23391.542458709686,26390.623244451803,12320.93282666206,6416.002091831044,1622.9758864887867,76.72142015999997,172.74039215999994,161.13998431999997,0.006094222680000001,0.003043937520000001,0.0052109241600000016,49:47.853870,0
3026.998272289698,11516.305467402814,16321.364064802041,23393.118634000384,26390.62419878002,12318.24987864099,6415.731398975681,1622.9394469477638,76.71580447999996,172.7543092799999,161.10067455999996,0.00607078524,0.003003898560000001,0.005320298880000001,49:47.872447,0
3022.1961616144454,11516.719914916404,16322.714207113459,23394.420880224283,26390.65197406819,12315.338788327854,6416.0838972869415,1622.416544471714,76.71018879999995,172.7682263999999,161.06136479999995,0.0060473478,0.002963859600000001,0.005429673600000001,49:47.872452,0
3022.7887048677735,11515.883896436186,16321.451936793923,23393.154019439928,26390.405061663005,12316.178479143966,6416.116464439967,1622.8248231162704,76.69822495999998,172.7999671999999,161.02840319999993,0.006067855559999999,0.0030263594400000006,0.00545213448,49:47.872453,0
3027.9799516333837,11514.59097208219,16318.990155409407,23390.659979570686,26389.901892741516,12319.174201831453,6415.465303155,1623.7735120379077,76.68626111999997,172.83170799999996,160.99544159999996,0.00608836332,0.0030888592800000004,0.005474595359999998,49:47.872454,0
3030.275907680801,11514.056468832328,16318.262502930796,23389.823352935815,26389.44334280734,12319.731569579177,6414.947769133752,1624.0248906491177,76.67209984,172.86772159999995,160.96235791999996,0.006140121,0.0031489177200000004,0.005464341479999998,49:47.873948,0
3026.395673459562,11514.481316194864,16319.897098869546,23391.47983220874,26389.52482091408,12317.124299043771,6414.914454056242,1623.3114746904723,76.65574111999997,172.90800799999997,160.92915215999997,0.0062231286,0.0032065347600000005,0.005421372839999998,49:47.877918,0
3021.030895457073,11515.417567534956,16321.820462987369,23393.426551532284,26390.16957377875,12314.812437041925,6415.240929397091,1623.0514639538314,76.63938239999999,172.94829439999998,160.89594639999996,0.0063061362,0.0032641518000000006,0.005378404199999998,49:47.883876,0
3021.7946802939587,11514.899828473246,16320.843555600597,23392.380966486427,26390.042872055375,12315.759642795705,6415.408699633776,1623.3542714127016,76.61984959999998,172.97979103999998,160.86396144,0.006469221720000001,0.0033217688400000002,0.005309068439999998,49:47.885926,0
3027.3836683767504,11513.670229033909,16318.242315052736,23389.645520155045,26389.05140980654,12318.22350276561,6414.730704771173,1624.4438266150141,76.60031679999999,173.01128767999998,160.83197647999998,0.006632307240000001,0.0033793858800000003,0.005239732679999999,49:47.890667,0
3020.7601800319862,11514.501656618593,16320.898803315842,23392.112263364135,26388.960417246475,12313.602962374607,6414.637990475063,1623.7164693467612,76.52462719999998,173.11798559999997,160.7348008,0.0071606262000000025,0.003515616,0.004958483399999999,49:47.901919,0
3021.5078540114473,11513.948800389182,16319.76906686202,23390.85975120367,26388.465794668817,12314.144302592378,6414.589780458392,1623.7662322746323,76.50045536,173.13287935999998,160.69890928,0.00716160276,0.00343456152,0.004901842919999998,49:47.905854,0
3026.6572394111163,11513.125168442191,16317.827429580713,23388.781826691815,26388.05588927919,12317.105128269102,6413.889468086766,1624.4676907234061,76.47628352000002,173.14777311999998,160.66301776000006,0.007162579319999999,0.0033535070399999993,0.004845202439999999,49:47.915015,0
3028.2939329832197,11512.818091369465,16317.616668543558,23388.42826303657,26387.949917824073,12317.83832921124,6413.4024266988345,1625.4010298429246,76.45577408000003,173.15863823999996,160.62920160000004,0.007151348879999997,0.0033037024799999993,0.004823718119999999,49:47.915022,0
3024.240411506325,11513.688182622494,16319.466328624425,23390.518790830334,26388.52105794362,12315.703746668038,6413.536988791541,1625.1978948886178,76.43892704000004,173.16547471999996,160.59746080000005,0.007127911439999998,0.0032851478399999992,0.004837389959999999,49:47.919555,0
3019.3300408152177,11514.165089390386,16320.788616924012,23391.79670373188,26388.56449238097,12312.99859418448,6413.995527442074,1624.6192597104346,76.42208000000004,173.17231119999997,160.56572000000003,0.007104473999999998,0.003266593199999999,0.004851061799999998,49:47.921929,0
3020.290793748741,11513.333569466757,16319.410378723347,23390.291370548144,26387.961593032065,12313.577711172473,6414.050145451553,1624.6808981777133,76.40913952000001,173.17109039999997,160.5303168,0.007160137919999999,0.003259757279999999,0.004838366519999999,49:47.926036,0
3025.4266673295315,11512.233486141868,16317.145659984137,23387.981537922788,26387.324088730442,12316.694713868403,6413.349384928209,1625.2301685530065,76.39619903999997,173.16986959999994,160.49491359999993,0.00721580184,0.003252921359999999,0.004825671239999999,49:47.933129,0
3027.384120543475,11511.913280109593,16316.747451692692,23387.592654515476,26387.099233803576,12317.647189696456,6412.879141853435,1625.9451950528169,76.38643263999998,173.17133455999993,160.45877791999993,0.007237286160000001,0.0032231362799999995,0.004841784479999999,49:47.934049,0
3023.835818576929,11512.871607881143,16318.76225117469,23389.525772292785,26387.47144309517,12315.126279019829,6412.9653117138405,1624.8897653326928,76.37984031999996,173.17548527999992,160.42190975999995,0.007224590880000001,0.003170402039999999,0.00488670624,49:47.937896,0
3018.772239207054,11513.475226097602,16320.356464206381,23391.056642454176,26387.732445588983,12312.544921751314,6413.510733541083,1624.1508539810582,76.37324799999998,173.1796359999999,160.38504159999994,0.0072118956000000005,0.003117667799999999,0.0049316279999999995,49:47.945916,0
3019.786378058122,11512.936367814642,16319.277681492644,23389.96240753343,26387.555394016767,12313.544366022272,6413.576738011009,1624.475746746802,76.35981919999998,173.19135567999993,160.35330079999991,0.007177716,0.0030600507599999995,0.004934557679999999,49:47.946284,0
3025.1824015654597,11511.993920982886,16317.132823190806,23387.804080582584,26387.030314694566,12316.467817729439,6412.800431771774,1625.62002426755,76.34639039999998,173.2030753599999,160.32155999999992,0.007143536399999998,0.0030024337199999994,0.004937487359999999,49:47.950007,0
3026.983436195632,11511.686620349687,16316.869359141725,23387.484925207,26386.78114328727,12317.138948333499,6412.648420085234,1626.0674796936917,76.33003167999999,173.21772495999994,160.2921387199999,0.007154766839999998,0.0029482346399999993,0.00494969436,49:47.953903,0
3023.0529484672757,11512.796583568019,16319.266140565313,23389.804820155703,26387.322142097146,12314.980801455215,6412.815889942053,1625.9238017601876,76.31074303999998,173.2353044799999,160.26503695999992,0.007211407319999997,0.0028974535199999996,0.00497117868,49:47.958199,0
3018.533173189729,11513.57127459808,16320.818377444679,23391.310899187367,26387.49959369185,12312.399536195371,6413.500025520725,1625.087641098907,76.29145439999998,173.25288399999994,160.23793519999992,0.007268047799999998,0.0028466723999999994,0.004992663,49:47.961929,0
3019.9649954083498,11512.773851442047,16319.397912350109,23389.84153273784,26386.846546055214,12313.032398813477,6413.5600307547065,1624.4327322962454,76.26191103999997,173.28511311999995,160.21034511999997,0.0072407041199999975,0.0027880787999999997,0.004974108359999999,49:47.966001,0
3025.4414724581648,11511.42359991683,16316.81704235133,23387.264404365073,26385.9077579151,12315.617988670941,6412.917111873733,1625.3723711945643,76.23236767999998,173.31734223999993,160.18275504000005,0.007213360439999998,0.002729485199999999,0.0049555537199999986,49:47.970005,0
3027.318816542719,11511.465931581435,16316.855012634995,23387.346436237174,26386.02920085614,12316.648242082478,6412.473862186202,1626.33973282605,76.19867359999999,173.34871679999998,160.16041440000006,0.007113263039999997,0.0026830986,0.004920397559999998,49:47.973952,0
3023.227521477254,11512.476142714806,16319.057224816934,23389.591660987087,26386.601541818924,12314.446857839303,6412.886769759324,1626.4007326457825,76.16082879999998,173.37923679999994,160.14332320000008,0.006940411919999998,0.002648918999999999,0.004868639879999998,49:47.977970,0
3018.418926089746,11512.953329413745,16320.361425499232,23390.867754107647,26386.60748102867,12311.738034407832,6413.568528061122,1625.5503629882173,76.12298399999999,173.40975679999994,160.12623200000007,0.006767560799999997,0.002614739399999999,0.004816882199999998,49:47.982065,0
3019.599271714929,11512.436473096168,16319.249776201152,23389.68601745452,26386.275547525365,12312.646688483166,6413.705309704752,1625.5868369857312,76.08660416,173.44223007999997,160.10938496000006,0.0066493970399999994,0.0026264581199999994,0.0048061400399999985,49:47.985933,0
3024.8921393332503,11511.552695443503,16317.110967116963,23387.50681351518,26385.78250861919,12315.692942102924,6413.141698467157,1626.512179799912,76.05022432000001,173.47470335999995,160.09253792000004,0.00653123328,0.0026381768399999996,0.00479539788,49:47.990067,0
3026.715665964137,11511.44870312236,16316.971880168834,23387.413362514242,26385.84296190313,12316.718120942513,6412.875492535417,1626.8324047856918,76.00603136000001,173.49753231999998,160.08106240000006,0.00642283512,0.002671868159999999,0.004774890119999999,49:47.994196,0
3018.776229577116,11512.58625440453,16319.35475898263,23389.78339924683,26386.218109059973,12312.36470732994,6413.819731989928,1625.3203016464327,75.85929119999999,173.53391215999997,160.06909856000007,0.00607127352,0.00285741456,0.0046723513199999995,49:48.006409,0
3026.477270143903,11511.534637559738,16317.149767721461,23387.580429735597,26385.491804286263,12316.472841800765,6412.767520266823,1626.672348452621,75.77737551999998,173.5416031999999,160.07080768000006,0.005834457719999998,0.0029892501600000004,0.004592273400000002,49:48.014199,0
3022.814754593244,11512.586715957035,16319.209133279077,23389.655886409862,26385.928395451807,12314.432490248173,6413.043701359434,1625.8282311026414,75.74172815999997,173.52695359999996,160.07349344000008,0.005823715559999999,0.0030302656800000006,0.004558093800000002,49:48.018453,0
3018.223262859086,11513.466491656016,16320.977895764561,23391.47411385665,26386.45490487216,12312.323988390888,6413.736764189559,1625.3264732621506,75.70608079999998,173.51230399999994,160.07617920000004,0.005812973399999999,0.003071281200000001,0.004523914200000002,49:48.022082,0
3019.528491558985,11512.956870262691,16319.893231131899,23390.369318899793,26386.13181072445,12313.213344700152,6414.204310805504,1625.3304943117382,75.67409583999998,173.50278176,160.08643392000008,0.00580906716,0.0031757731200000006,0.0044946174,49:48.026086,0
3025.1040927324966,11512.192609122214,16317.906153070408,23388.27852673695,26385.573856538056,12316.063461929996,6413.746523735192,1625.9449508831142,75.64211087999999,173.49325952000004,160.09668864000002,0.00580516092,0.0032802650400000012,0.004465320599999999,49:48.030101,0
3019.918889526628,11512.037662011784,16318.925434822373,23389.14450558295,26384.598704819004,12311.917866616031,6413.909237664982,1625.3674059171626,75.59730751999999,173.41927904000002,160.12903984000005,0.005096666639999999,0.0036850491600000004,0.0046147342799999986,49:48.048851,0
3024.685897825404,11510.511410705194,16316.504989161846,23386.80404769238,26383.86781725134,12314.573477322452,6413.10276604105,1627.0431351050906,75.59413343999998,173.40560607999998,160.13612048000005,0.004890612479999999,0.00375926772,0.00470067156,49:48.051605,0
3026.3543976287256,11510.516899173026,16316.579914489554,23386.77585189738,26383.733844383172,12315.206073686033,6412.298127941915,1627.831119772978,75.59596463999998,173.39974623999998,160.14515440000002,0.004719226199999998,0.00384471672,0.00474803472,49:48.055108,0
3017.379878183079,11510.728437580328,16318.565633965076,23388.91282090012,26383.063359628417,12309.361585929693,6412.903350403151,1626.1462003522995,75.60963759999997,173.40365279999995,160.16712880000003,0.004445789399999999,0.0040380756,0.0047656128,49:48.063659,0
3018.431779047076,11509.503306332816,16316.559140298581,23386.92220732831,26382.076480648764,12309.909557075945,6412.722735549056,1626.8754088184912,75.61964815999997,173.40731519999997,160.17811600000005,0.00434618028,0.00411327072,0.004722644160000001,49:48.066114,0
3023.37824424487,11508.296193451328,16314.180212566302,23384.49977152916,26381.26689184843,12312.608971910258,6411.659018820413,1629.0823502718824,75.62965871999997,173.41097760000002,160.1891032,0.004246571160000001,0.00418846584,0.004679675520000002,49:48.071757,0
3024.904797314116,11507.766918403022,16313.583873586469,23383.857392648366,26380.708312533297,12312.91640071048,6410.966634441555,1629.6339591113156,75.63576271999997,173.42208688,160.20350864000002,0.004165028400000001,0.004252430520000001,0.004613757720000002,49:48.079051,0
3020.345260533715,11508.223156523922,16315.309708131797,23385.66165128439,26380.83607622287,12310.225163579475,6411.142584676008,1628.705497042883,75.63796015999996,173.44064304,160.22133232000002,0.004101552000000001,0.0043051647600000015,0.004524890760000001,49:48.079600,0
3015.4658044335397,11508.406088832104,16316.174551058233,23386.558669717582,26380.456703427913,12307.114101261666,6411.527780907606,1628.1699316897373,75.64015759999998,173.4591992,160.239156,0.004038075600000001,0.004357899000000001,0.004436023800000001,49:48.083442,0
3016.8168723736835,11507.505210123594,16314.674947825784,23385.037934220763,26379.723040090328,12307.801042121295,6411.303234295054,1628.4655436912512,75.64064591999998,173.4811736,160.26259536,0.003972646080000001,0.00439891452,0.004309071,49:48.087345,0
3021.7761753944314,11506.160643073856,16312.289648947532,23382.59903276433,26378.813432588155,12310.380712427734,6410.625573530232,1629.8208016399637,75.64113424000001,173.503148,160.28603472,0.003907216560000001,0.0044399300400000015,0.004182118199999999,49:48.090110,0
3023.352749927436,11506.025631181616,16312.147582652497,23382.382859617912,26378.51934798382,12310.765212787,6410.025269275181,1630.629110208063,75.6425992,173.52377952,160.30971824,0.003852040920000001,0.004478015880000003,0.004028309999999999,49:48.094038,0
