CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18752.55925456,13480.492120970095,856.8450692343822,4522.915958340512,3114.814191007311,18020.2139026864,19993.08607074606,9589.179493156607,85.48639791999997,162.23955888000003,170.04108128,0.011899871879999998,0.004632800639999999,0.011686005239999997,20:11.867752,2
18752.323660717244,13482.53233783892,857.8102837210057,4522.288396290773,3114.954845536641,18020.60434324318,19992.94015407298,9618.308044208312,85.49836175999995,162.20562064000003,170.02179264,0.011895965639999997,0.004567371119999998,0.011811004919999998,20:11.871758,2
18754.39545860641,13484.738910743676,858.3181006978127,4521.616321447183,3115.134389506373,18021.266951655623,19991.316724341632,9648.83970609042,85.51032559999997,162.17168240000004,170.002504,0.011892059399999997,0.004501941599999997,0.011936004599999998,20:11.875825,2
18753.997092855745,13483.963822363368,858.5801519218165,4521.728948053956,3114.7629385200453,18021.69114452088,19988.02335906185,9678.239301928594,85.49714096,162.13725584,169.99224928,0.01197799668,0.004498035359999999,0.011910614039999996,20:11.881200,2
18751.839847427807,13483.042896777735,864.6836930851794,4519.654116279986,3115.6600507993694,18021.961729015962,19987.94936920747,9708.361875095206,85.48395632000002,162.10282928,169.98199456000003,0.012063933960000004,0.00449412912,0.011885223479999997,20:11.883927,2
18752.824765068282,13489.104652533497,867.0576073114266,4516.596377646035,3118.444031685606,18023.20999253903,19988.223711528757,9739.773534169346,85.47541072000003,162.07597168,169.97845424000005,0.012215789040000006,0.004499500200000001,0.011808075239999997,20:11.889132,2
18753.218803553056,13485.093427600785,860.1703798833214,4524.208136467936,3111.6919465859287,18017.943620803853,19985.45841192145,9771.989963988792,85.47150416000002,162.05668304000002,169.98162832000006,0.012433561920000006,0.004514148600000001,0.011679169319999998,20:11.891878,2
18750.722280091657,13479.562858364929,856.7762021173208,4527.6694460939125,3109.2945950840585,18017.03191239586,19983.9839240223,9801.67680690728,85.46759760000002,162.03739439999998,169.98480240000004,0.012651334800000004,0.004528797000000001,0.011550263399999998,20:11.895715,2
18748.44026620384,13473.497872430695,847.9199698837537,4537.02873369346,3101.223441572336,18010.926214426363,19982.949767914404,9836.091985237881,85.45758703999999,162.02958127999997,169.99530128000004,0.013041958800000001,0.004513172040000001,0.011429169959999999,20:11.913805,2
18743.030588715184,13473.56403274753,851.7790211619143,4534.581892255571,3102.4639020371396,18010.981562893387,19980.213990852782,9864.920125807846,85.44757647999998,162.02176815999994,170.00580016000004,0.013432582799999999,0.004497547080000001,0.011308076520000002,20:11.913813,2
18738.139670200213,13473.090691764624,858.2385040649564,4531.244833676835,3103.7291779177117,18010.585817384122,19978.835972211837,9893.042782924253,85.42755535999997,162.01847199999995,170.01776400000003,0.013815882599999997,0.00443651208,0.011272432080000004,20:11.913814,2
18737.653116227535,13470.414951718749,846.213829151281,4538.101642425716,3099.0843086542613,18008.711968872936,19973.495776534022,9981.48325115627,85.31573007999997,162.05387519999996,170.05341135999996,0.01479634884,0.00416112216,0.011218721280000003,20:11.919841,2
18734.73556493252,13468.106459756513,849.2359069260393,4536.436015500669,3098.9641684417884,18007.418212987803,19972.004822404895,10010.390129990903,85.26396815999996,162.08683679999996,170.06220111999994,0.015024863879999998,0.00409862232,0.011065401360000005,20:11.926302,2
18732.331949086518,13470.626150766098,856.0717911775603,4531.147935569269,3102.290427349899,18009.389098703246,19973.746896444274,10036.496134179077,85.22575711999997,162.10099807999998,170.07331039999994,0.015061484879999998,0.00405370056,0.010903780680000004,20:11.927921,2
18736.652056280975,13470.979014305118,850.9231545427622,4534.344378145836,3100.0601943460542,18008.120208716588,19973.936989443904,10065.83703123562,85.20109695999997,162.09635904,170.08673919999993,0.01490621184,0.004026356880000001,0.010733859240000006,20:11.931884,2
18736.284511661368,13468.013044982712,847.0075249844707,4539.059884894426,3096.8097934257794,18006.455690449206,19972.581717665154,10093.980484334003,85.17643679999996,162.09172000000004,170.1001679999999,0.0147509388,0.003999013200000001,0.010563937800000004,20:11.938449,2
18732.006692094514,13460.393278195803,838.8509894845952,4547.739871632076,3088.4953586892852,17999.72040522938,19967.243079713135,10122.25562409358,85.17448351999998,162.12687904,170.09552895999997,0.01478414184,0.00390233376,0.010464328680000004,20:11.939995,2
18728.183105249434,13460.397668213758,838.6013430120763,4548.855986485426,3087.739925764634,17997.87146652016,19964.87449712554,10149.11261795883,85.17253023999999,162.16203807999997,170.09088991999997,0.014817344880000001,0.00380565432,0.010364719560000003,20:11.943954,2
18723.200874678154,13459.426301196982,840.833470462906,4548.5879456933035,3087.2659762842627,17996.549973926263,19964.01630371235,10173.214253472392,85.17069904,162.20195823999995,170.08075728000003,0.014772423120000003,0.00371141628,0.010257297960000002,20:11.952441,2
18725.466572186873,13459.944964100589,838.4584879706341,4549.795109336044,3086.239132459387,17996.067214888433,19963.463774030613,10198.759184460025,85.16898991999999,162.24663951999997,170.06513104,0.014649376560000002,0.0036196196399999997,0.010142063880000003,20:11.952447,2
18728.583466451713,13462.772302401605,841.8816890843295,4546.519929676899,3089.23078270019,18000.223357570314,19963.36204608143,10224.361622508462,85.16728080000001,162.29132079999997,170.0495048,0.014526330000000002,0.003527823,0.010026829800000001,20:11.963490,2
18730.048029570065,13461.56279838839,841.8672958621186,4548.011915639695,3087.029065706915,17999.26006221621,19961.315224193535,10250.148922249933,85.17875631999999,162.3047496,170.03998256,0.014308557120000003,0.0035131745999999993,0.009891087960000001,20:11.963496,2
18715.437368637562,13450.661143457726,840.1161809683969,4551.137179279046,3081.964600003386,17992.737448402477,19959.046797374624,10320.720429209,85.22197263999998,162.42048144000006,169.97845423999996,0.014409631080000004,0.003546865919999999,0.00954978024,20:11.973479,2
18719.51829927845,13450.386644068545,835.1913812203824,4554.566876554343,3079.62430500358,17991.946148886294,19956.364803953147,10344.29411942207,85.239308,162.48420720000007,169.9469576,0.014694786600000004,0.0035839751999999993,0.0094579836,20:11.976062,2
18721.58900435825,13452.008138737336,834.149802487646,4555.978892240287,3078.654175120196,17991.887745497203,19955.515632639323,10368.682761505243,85.25127184,162.52156368,169.93792367999998,0.014707481880000003,0.003598623599999999,0.00940817904,20:11.979971,2
18723.747446369835,13454.601000598346,834.8121116962044,4555.396717287941,3078.7738447599454,17991.1160248679,19953.22692574313,10390.4321937589,85.26323568000001,162.55892015999999,169.92888976,0.014720177160000002,0.0036132719999999994,0.00935837448,20:11.986937,2
18720.14612113349,13447.029066944744,826.9112252079069,4562.902687247121,3071.8161955498385,17984.616843892898,19952.598763063546,10412.853386799197,85.27788528000002,162.58785311999995,169.91924544,0.014643028920000002,0.0036288969599999996,0.009255347399999999,20:11.987996,2
18716.012003554708,13449.137272969887,826.4140972571056,4560.75372959213,3075.12063504228,17986.40051282066,19951.031193568728,10433.326330375861,85.29522064000001,162.60836255999996,169.90899072,0.014476037160000003,0.0036454984800000003,0.0090990978,20:11.991994,2
18715.751539922625,13450.825378132913,831.2830743048189,4558.539655366278,3076.8687990673075,17989.028474790062,19948.84551502398,10452.444742385613,85.31255600000001,162.62887199999994,169.898736,0.014309045400000003,0.0036620999999999997,0.008942848200000002,20:11.999062,2
18712.520413263872,13446.618910326595,827.6192968777851,4561.501283055982,3074.629792144039,17987.889385495484,19949.08021000519,10472.134271939938,85.3565048,162.66549599999996,169.87041344000002,0.014250451800000005,0.0037451076,0.008833473480000003,20:12.000045,2
18713.824383192165,13447.150681703126,826.9111663159077,4562.40691404893,3073.4445405867073,17986.226086810966,19947.782131728974,10491.399260327944,85.40045359999998,162.70211999999998,169.84209088000006,0.014191858200000003,0.0038281152,0.008724098760000002,20:12.004043,2
18713.657815081886,13445.166539865186,826.4140872214061,4564.375759924625,3070.6301167843426,17983.50709730517,19947.26690518784,10510.71749482223,85.43329311999999,162.74948704,169.81633200000007,0.014180139480000003,0.00391795872,0.008707497240000002,20:12.008034,2
18715.76506335923,13445.749706601311,827.3240991316069,4563.754876807729,3070.5126121966055,17983.371565805897,19946.744311374678,10528.022658999855,85.45502335999998,162.80759712,169.79313680000007,0.014215295640000002,0.004014638159999999,0.008783668920000001,20:12.013342,2
18709.41608017532,13437.325262323322,820.5876844280582,4571.108303663685,3064.253965050174,17979.15050937892,19940.583179783716,10563.611326292106,85.47626527999999,162.93871104,169.74918800000003,0.014323693800000004,0.004196278319999999,0.008896949880000005,20:12.022255,2
18708.631378112063,13440.427553394855,823.1240219432359,4568.356343703538,3067.2663369503816,17981.32954121251,19941.169018482793,10578.469224362338,85.47577696000002,163.01171487999997,169.7284344,0.014396935800000005,0.004281239039999999,0.008934059160000004,20:12.024072,2
18702.90745038228,13438.389876596295,823.8438309790796,4569.418853896286,3065.698506233379,17979.494714265016,19941.924685575246,10593.222046523886,85.47699776000005,163.07043536,169.72001087999996,0.014511681600000005,0.00428661012,0.008908668600000006,20:12.028162,2
18701.351793143996,13433.649556466096,817.4529580383391,4575.99551958884,3058.628359819455,17973.91148466839,19937.698280933422,10609.131898456888,85.47992768000003,163.11487248,169.72391743999992,0.014667931200000005,0.00421239156,0.008820778200000002,20:12.032126,2
18701.118513169546,13428.772173202342,816.308629028627,4580.540898937875,3054.0760722158007,17970.769365971642,19935.88783511012,10626.494522412699,85.48285760000003,163.1593096,169.72782399999994,0.014824180800000005,0.004138172999999999,0.008732887800000004,20:12.036178,2
18703.355978067182,13430.0349249493,820.0622996676256,4577.166326093072,3056.4051467005693,17972.27062130034,19932.654807230927,10640.199209983068,85.47748608000002,163.1678552,169.74613599999995,0.014985313200000003,0.003993642119999999,0.008578591320000002,20:12.040168,2
18703.0372003653,13435.058730488636,824.5179037496099,4571.574671624454,3061.485899742917,17975.653093763656,19936.276550067603,10652.410192249328,85.47211456000002,163.1764008,169.76444799999993,0.015146445599999999,0.003849111239999999,0.008424294840000004,20:12.048008,2
18704.672533197336,13437.87116657663,823.798273862829,4571.832858438372,3061.909421300931,17975.534258525302,19935.4420235675,10665.58237828086,85.47260288000001,163.17981904,169.77519103999995,0.0151073832,0.0037939355999999994,0.008363259840000003,20:12.048138,2
18704.151168255063,13434.064345457724,818.9353534648836,4577.211092034019,3056.7037050256263,17971.88165008867,19934.095655381414,10679.008357522536,85.47895104,163.17810992,169.7783651199999,0.014868125999999999,0.003828115199999999,0.008395486320000003,20:12.066446,2
18705.6177815922,13431.997178164615,817.9673443673522,4578.3680869766895,3056.051975372807,17971.954855579632,19931.5949150175,10691.37566059391,85.48529920000003,163.1764008,169.78153919999994,0.0146288688,0.003862294799999999,0.008427712800000004,20:12.066453,2
18700.74463862826,13431.785832701557,812.8812534831841,4580.647217731427,3054.2893202657983,17970.062879998415,19929.525022341648,10714.45869217589,85.49604224,163.11731408,169.81376831999992,0.013777308480000002,0.0038896384800000006,0.008681618400000004,20:12.066454,2
18699.370301876334,13428.574851004185,813.677647900464,4582.171542341811,3051.162917575144,17966.186234134668,19927.565256791426,10725.949739412818,85.49360064000001,163.11194256000002,169.82109311999992,0.013526820840000002,0.003854970600000001,0.008738258880000004,20:12.068232,2
18696.63939515554,13423.486693161898,813.0705361415108,4582.961591383958,3050.1123083736034,17964.91681302169,19926.117568600832,10736.321671214611,85.48334591999999,163.13074288,169.8196281599999,0.013451625720000002,0.003771963000000001,0.008724587040000002,20:12.072308,2
18698.16464792134,13422.803266228071,808.6255701821237,4586.4968814849035,3047.9765846339033,17964.306148664753,19926.44175141162,10747.063019081479,85.4730912,163.14954319999998,169.8181631999999,0.013376430600000003,0.0036889554000000013,0.008710915200000004,20:12.078794,2
18697.91677171312,13420.74540141893,803.2107186057873,4589.567376290821,3045.7924074333173,17963.124559341195,19926.087533796806,10757.650137160623,85.47382367999998,163.18812047999998,169.8166982399999,0.013565883240000003,0.003706533480000001,0.008709938640000003,20:12.080235,2
18698.73716941041,13424.504896161661,807.7352828955009,4587.462246167166,3047.0031298951376,17963.24416918851,19924.95208870094,10765.45246038783,85.47455615999999,163.22669775999998,169.81523327999992,0.013755335880000002,0.00372411156,0.00870896208,20:12.084542,2
18697.276685173307,13424.93273533179,810.5145558491967,4583.9681766670055,3050.013159035351,17964.900770347922,19924.259321048925,10772.508800839489,85.45941824,163.25733983999996,169.82426719999992,0.013918421400000002,0.0037861231199999993,0.00873679404,20:12.089974,2
18698.84263363411,13423.935109941662,810.1526735961253,4584.890711756944,3048.9553064942156,17964.259166842818,19921.416170958888,10781.636548044038,85.42840992,163.28004671999992,169.84379999999993,0.014055139800000001,0.003892568159999999,0.00879343452,20:12.092210,2
18698.444284465077,13425.126408605138,812.2693045534724,4583.25082589176,3050.9914389547907,17966.871807811538,19921.236873636248,10789.096212333636,85.39740160000001,163.30275359999993,169.8633327999999,0.0141918582,0.003999013199999998,0.008850074999999999,20:12.096269,2
18697.220729151773,13419.20913039385,806.3125898018502,4590.669496466668,3044.0068599035344,17961.757245767414,19921.824564724004,10798.427315948495,85.35540607999998,163.37063007999998,169.87065759999993,0.014380334280000002,0.00399510696,0.00888132492,20:12.100263,2
18696.830008328296,13421.133776779183,811.3344397640614,4587.504213735992,3047.1262584903307,17963.13087462275,19921.515128283554,10804.719083016802,85.31341056,163.43850656,169.87798239999992,0.014568810360000004,0.003991200719999999,0.008912574839999996,20:12.104311,2
18692.563085218484,13418.60401911049,805.8197804655838,4590.926075467614,3044.447462650623,17960.037631378033,19919.698967588076,10812.86928354542,85.27873983999999,163.50101152,169.89250991999992,0.014771934840000004,0.0039965718,0.008812965719999996,20:12.108680,2
18693.544727554126,13416.932027823965,800.6557163580878,4595.955820210269,3039.3960129262427,17956.359812166556,19917.458936167437,10820.387406550366,85.25139391999998,163.55814496,169.91424015999993,0.014989707720000005,0.0040112201999999994,0.008582497559999997,20:12.113618,2
18697.521254513573,13417.811411065524,808.4354395945081,4591.135388995649,3042.9337287583044,17959.871216825013,19914.116469781104,10832.875098218377,85.20256191999997,163.64726335999998,169.9630721599999,0.015470175240000003,0.004051259159999999,0.008077616039999999,20:12.120324,2
18703.14952772054,13424.484361119275,816.0719999516291,4585.3133126019075,3048.65654275786,17963.847306424403,19915.175433918506,10838.983261942487,85.18107583999996,163.67924831999994,169.9901739199999,0.01573286988,0.004076649719999999,0.007803202680000001,20:12.124357,2
18703.37146410202,13418.39241302955,808.6281357188261,4591.8490037677275,3042.503331379609,17958.850165853313,19916.081669179053,10845.801133165698,85.17216399999995,163.7114774399999,170.0127587199999,0.015950642759999998,0.0040712786399999985,0.007603984440000002,20:12.131380,2
18703.94316150597,13419.323346058734,804.4625577718086,4593.2701108502715,3040.28275669576,17957.001704864837,19913.135821113523,10851.943336231752,85.17582639999995,163.74395071999993,170.03082655999992,0.01612349388,0.0040351459199999985,0.007479961320000002,20:12.132262,2
18700.61038584754,13414.941979735728,805.1533716631916,4595.871179185934,3036.7732568695824,17955.47425037333,19912.062462351747,10856.530816178905,85.17948879999994,163.7764239999999,170.0488943999999,0.016296345,0.0039990132,0.007355938200000001,20:12.136390,2
18694.3478320588,13410.838163265835,805.4928870085166,4595.141978309447,3038.0012789543753,17956.488982010585,19912.138798319866,10861.053190657642,85.16313007999996,163.78008639999993,170.05792831999997,0.016406696279999994,0.003983388240000001,0.0071948058000000014,20:12.140319,2
18692.054625991328,13412.843778824,805.2035556699973,4595.584630276784,3037.722298171136,17955.24390379366,19911.9579151742,10865.769685238747,85.14677135999997,163.78374879999993,170.06696224,0.016517047559999994,0.003967763280000001,0.007033673400000001,20:12.144307,2
18696.80856246815,13418.169420533122,812.0107403900988,4589.122774132739,3043.4255773057753,17959.5676113874,19912.870223263188,10869.945947802607,85.13346463999997,163.78167343999993,170.07233376000005,0.01654097328,0.003967275000000001,0.00686863476,20:12.148311,2
18698.516830908473,13417.942058786692,809.7704528519877,4590.969242078262,3041.6537880288706,17958.33362425484,19911.393694051392,10873.75096501994,85.12320991999998,163.77386031999993,170.07404288000006,0.01647847344,0.003981923400000001,0.00669968988,20:12.156723,2
18703.314162666622,13420.83263444641,811.4034997478724,4588.777012111306,3044.7820956237365,17961.171702145442,19911.385129430106,10879.549962306373,85.11295519999999,163.76604719999995,170.07575200000008,0.0164159736,0.003996571800000001,0.006530744999999999,20:12.157810,2
18704.347075106354,13422.426987332567,812.600508727998,4587.121407896865,3046.391105557779,17962.431060404047,19910.017047899426,10884.64586044067,85.11661759999998,163.80315951999995,170.06256736000003,0.01605366984,0.003966298440000001,0.00641746404,20:12.168749,2
18693.249306192898,13413.293349626572,803.89763978659,4595.9427349748175,3038.26853791733,17955.58017375915,19910.65358322927,10888.621726192308,85.12027999999998,163.84027183999999,170.04938272,0.015691366079999998,0.003936025080000001,0.00630418308,20:12.168753,2
18690.299600359456,13406.733673335002,799.6090062178843,4601.068865456026,3032.9600787808286,17949.685080042098,19907.15757798544,10893.09915868492,85.13480751999998,163.86151376,170.03851760000006,0.015402792599999996,0.0038837791200000004,0.006292464360000001,20:12.168754,2
18695.077069071616,13409.329052171566,799.9325264487773,4600.933588429292,3033.540371231877,17950.061326700637,19903.943958448755,10896.279359735538,85.16020015999997,163.86688528,170.02997200000004,0.015187949399999998,0.00380956056,0.006382307880000001,20:12.172477,2
18696.907348869347,13408.479539552676,797.4775749299298,4604.389169775773,3030.644566538121,17948.449482987373,19901.963004106146,10901.490798553346,85.18559279999997,163.8722568,170.02142640000002,0.014973106199999999,0.003735342,0.006472151400000002,20:12.179221,2
18694.423626215183,13405.310910741066,791.4695220471566,4607.892164951594,3029.171444302795,17947.005789311683,19902.200068802988,10906.582750744077,85.21977519999999,163.89398704,170.0128808,0.015501425159999999,0.0037597559999999995,0.006621565080000001,20:12.180372,2
18694.8225319371,13408.795608670096,791.7250427221654,4608.18981685854,3028.525377671309,17945.278306207674,19900.136219188724,10910.458883533744,85.2539576,163.91571728000002,170.0043352,0.01602974412,0.003784169999999999,0.00677097876,20:12.184433,2
18695.02636734127,13412.564293427717,801.2906991726136,4600.288833279484,3033.7306125725986,17950.116655616926,19901.827705726468,10912.720957627977,85.27678656000002,163.91754848000002,170.00482352,0.01646382504,0.0038432518799999984,0.00688523628,20:12.190683,2
18697.463063200223,13414.262643131917,808.1000820627247,4595.6198627888525,3037.182726821878,17953.515611175186,19904.12709431041,10916.668923795538,85.28826208000001,163.89948064000006,170.01434576000003,0.016803667919999998,0.003937001639999999,0.00696433764,20:12.192483,2
18695.885931992412,13407.245942609165,800.09728424982,4601.654771839786,3031.996132896387,17950.31766878958,19902.786386091873,10922.47400864526,85.29973760000001,163.88141280000005,170.02386800000002,0.017143510799999997,0.004030751399999999,0.007043438999999999,20:12.196462,2
18695.109677845623,13405.600474143477,799.5007732991003,4602.978626897804,3030.7924294841714,17948.80969021119,19900.754038008385,10931.36696415872,85.30510912,163.76079776000003,170.13178671999995,0.016786089840000004,0.004479969,0.006865705079999999,20:12.204414,2
18691.501374047755,13403.488382372276,797.8104477128475,4603.73236239291,3030.624807443449,17947.54655639181,19899.58959530735,10934.525531878202,85.30120256,163.71611648000007,170.18269407999992,0.01665474252,0.00466600368,0.006787092,20:12.208452,2
18696.717670739898,13407.501476747668,798.0844250823649,4602.009929448739,3033.8100375530585,17951.71272905944,19898.908619144284,10941.82325253046,85.28020479999999,163.65800640000003,170.2784047999999,0.016486774200000002,0.0049609248000000005,0.0066503736,20:12.222463,2
18688.14992023356,13398.03089493146,792.3444546445038,4611.557859185019,3022.6698094300373,17941.616637579653,19894.558511738007,10955.919479121132,85.37518304000004,163.43460000000005,170.35433855999997,0.01602241992,0.0047875854000000015,0.006843244200000001,20:12.228546,2
18686.203308006283,13392.991130687045,789.3160271749289,4615.217869609233,3019.3473714315846,17938.840554006056,19892.054727312832,10960.082977082004,85.41131872000003,163.38210560000002,170.36093087999998,0.01609468536,0.004748523,0.006872541000000002,20:12.235623,2
18692.34340376166,13401.493458862753,796.0725864583598,4605.811886632412,3028.695482246,17947.224095126425,19894.308786762438,10964.560578356057,85.44745440000003,163.32961120000004,170.36752319999997,0.016166950800000003,0.0047094606,0.006901837800000001,20:12.236842,2
18697.40579167893,13406.183736758012,800.7882251500354,4603.107934634501,3029.7866392982137,17948.911120573717,19893.626214313306,10969.009821874697,85.46918464000002,163.31569408,170.34554879999996,0.016144489920000005,0.00466356228,0.00685398636,20:12.240580,2
18696.784976538125,13401.500385955354,795.2374353065196,4608.272392943264,3024.3437393915356,17943.914893492754,19892.89505607955,10973.618627655296,85.49091488000002,163.30177695999996,170.32357439999996,0.01612202904000001,0.00461766396,0.006806134919999998,20:12.244637,2
18693.624545281826,13398.89825942256,792.7580943112953,4609.773898245751,3023.5879740172027,17942.12737815287,19892.58741004143,10980.149503993147,85.49933840000001,163.27980255999995,170.31063391999996,0.016045369080000003,0.0045385626,0.006734846039999996,20:12.248542,2
18693.68689900545,13398.518362871655,792.5219913722324,4610.381630779068,3023.7338008921656,17942.613096143203,19892.969604989226,10985.76855964338,85.49445520000003,163.24977087999994,170.30672735999997,0.01591451004,0.0044262582,0.006640119719999997,20:12.252526,2
18696.534920311085,13404.317532564095,798.8973133289669,4604.415323100963,3029.862335503604,17947.57159417041,19891.650603652164,10989.430104053396,85.48957200000001,163.21973919999996,170.30282079999995,0.015783651,0.0043139538,0.006545393399999998,20:12.260200,2
18694.47200148689,13396.926592557407,793.0843987190041,4611.2177221183165,3023.6640893664594,17943.37796203371,19891.039304681835,10995.394010717515,85.47248080000001,163.21461183999998,170.29989088,0.01602974412,0.004307117880000001,0.006407698439999997,20:12.260742,2
18694.99392934334,13397.78593451948,794.4919874426505,4611.05469495813,3022.9665874011152,17941.240968145325,19887.72476204756,11001.189440204116,85.45538959999999,163.20948448,170.29696096,0.01627583724,0.004300281960000001,0.006270003479999998,20:12.269759,2
18697.276405385703,13406.449570996216,796.8952669927485,4605.493515909623,3029.996995432794,17946.398703810904,19890.771218678627,11006.044314293396,85.44940768,163.19691024000002,170.29281024000002,0.01650288744,0.004299305400000002,0.006151839719999998,20:12.269763,2
18695.77271761321,13402.500065861981,794.7339071640201,4608.617134651423,3026.654979304905,17944.51647745077,19890.75374646658,11012.1318197797,85.45453503999998,163.17688912,170.28743872,0.016710894719999998,0.004304188200000001,0.006053207159999998,20:12.272639,2
18699.794902984366,13401.66703650491,793.3935506650433,4609.785369424754,3025.9670039083226,17944.732307559487,19888.853079085504,11017.943490993757,85.45966239999998,163.15686799999997,170.28206720000003,0.016918901999999996,0.004309071000000002,0.005954574599999999,20:12.276597,2
18699.46371327419,13401.833619855275,796.4406250653516,4607.290454820654,3028.2577462308855,17946.734960321854,19889.014756694385,11023.647374063188,85.44208287999997,163.11829071999995,170.29500767999997,0.016780230479999998,0.004328602200000001,0.006111800759999999,20:12.280590,2
18697.024330987977,13397.579963814067,797.0696090178052,4608.4147869474255,3026.743111992067,17945.16952264936,19888.633878013174,11028.576286909576,85.42450335999996,163.07971343999992,170.30794815999994,0.016641558959999997,0.004348133399999999,0.006269026920000002,20:12.284640,2
18699.130663455402,13403.557107030094,800.2400180905984,4604.238556903703,3030.063126500304,17946.47798205619,19887.178232570135,11031.826390674516,85.41107455999995,163.05908191999993,170.31368591999995,0.016500446039999995,0.004402820759999998,0.006459456120000001,20:12.288706,2
18696.98450172491,13397.641858009552,791.0431617967814,4612.249421389339,3023.5728894021827,17942.5616144463,19888.747707805374,11039.521755694781,85.40179647999994,163.0563961599999,170.31222095999993,0.016356891719999996,0.004492664279999998,0.006683088360000002,20:12.292702,2
18695.627346446458,13391.82344400731,784.346022093159,4619.230161575385,3016.721459360872,17938.283871993233,19886.72847195142,11047.934212318256,85.39251839999996,163.05371039999991,170.31075599999994,0.016213337399999996,0.004582507799999998,0.006906720600000002,20:12.296876,2
18696.566614393127,13394.824271502255,791.9338263293786,4613.332127453549,3021.1260106204872,17941.70179720879,19886.566900188907,11054.58106426731,85.39813407999996,163.0436998399999,170.3014779199999,0.016115681399999995,0.0046078983599999995,0.007095196680000001,20:12.300614,2
18696.51267089258,13397.794789563002,796.305868280679,4608.0603581140585,3025.5664506695384,17944.48863574946,19886.544356311264,11059.760524233294,85.40374975999997,163.0336892799999,170.2921998399999,0.0160180254,0.004633288920000001,0.007283672760000002,20:12.304754,2
18696.6719455387,13392.405068515052,790.4504824615772,4614.916671238918,3019.8784756652644,17938.94003593009,19882.87090725694,11072.326009377326,85.41644607999997,163.0554195199999,170.2542329599999,0.01610249784,0.004714831680000002,0.0075185354400000015,20:12.312771,2
18700.169210099444,13396.702315754506,793.9690228659657,4612.2417328478,3022.9166678771494,17942.764280379877,19883.919076036258,11079.47815156401,85.42303839999997,163.07324319999992,170.2320143999999,0.016191364799999997,0.004760730000000001,0.0076122852000000026,20:12.316699,2
18698.09802864206,13393.402161584154,789.3703607014678,4617.318971734158,3018.331759752515,17938.761835434507,19881.416628735973,11093.198398402825,85.43817631999998,163.17334879999999,170.19685536000003,0.016728472800000005,0.004872057840000001,0.00769626936,20:12.324730,2
18700.432713421902,13397.556753253266,796.6155326947156,4611.3038058058655,3022.937884270314,17941.27695332026,19882.136318590066,11100.79074344976,85.44025167999999,163.21351312000002,170.17927584000006,0.016864702920000006,0.004877428920000001,0.0077319137999999985,20:12.330386,2
18699.409849679934,13394.087038945296,797.2124107355486,4612.504428761455,3021.6799083978913,17940.656391611014,19882.442251459488,11107.782441040274,85.43683344,163.24378896000005,170.16169632,0.016868609160000006,0.004832507160000002,0.0077612105999999995,20:12.332966,2
18701.754201471576,13395.078411239514,796.589073907883,4610.5666491785705,3023.9990051911022,17943.429213275107,19881.40612224572,11116.622918122184,85.43341519999998,163.27406480000002,170.14411680000003,0.016872515400000003,0.0047875854000000015,0.007790507399999999,20:12.336720,2
18703.86197086025,13396.337029419115,793.8785635928896,4614.1753162239165,3021.3651956680937,17942.233261851914,19882.1711347849,11124.898468434392,85.43732176,163.30434064000002,170.1319088,0.017135210040000008,0.004692859080000001,0.00774558564,20:12.344731,2
18702.168628730582,13395.869715683093,790.8455312967747,4614.139613857433,3021.831310497299,17941.370953702408,19883.75046685787,11132.404175973139,85.44122832,163.33461648000002,170.11970080000003,0.017397904680000006,0.004598132760000001,0.007700663880000002,20:12.345241,2
18702.46360783357,13396.56615172895,791.8786981676374,4612.0009005016655,3023.6146584469075,17941.54446539453,19881.346367021197,11139.426270970202,85.45062848,163.34230752000002,170.1135968,0.017634720480000005,0.004558582080000001,0.007668437400000001,20:12.348751,2
18698.44767571534,13392.96613172926,789.887279186134,4615.016969553856,3020.572517511947,17939.696934659845,19879.469873992977,11147.321969629736,85.46552223999998,163.32741376,170.1135968,0.017845657440000006,0.004574207040000001,0.007648906200000001,20:12.353004,2
18703.073644698914,13394.124219587242,789.9730052340585,4615.595861149061,3020.135278817656,17940.960935758634,19878.83138578237,11157.182454408747,85.48041599999999,163.31252,170.1135968,0.018056594400000008,0.004589832,0.007629375000000002,20:12.356739,2
18701.388863196185,13393.623661274387,790.3676105143857,4614.830282720603,3020.6931873810313,17942.008045148476,19879.514461385632,11165.178940642361,85.52045824,163.24757344,170.10724864,0.017786087280000005,0.00465916776,0.00774851532,20:12.362279,2
18705.958689927436,13396.977122118762,797.1147608246282,4610.771715191819,3023.0393999765215,17942.316552000946,19878.169864087326,11173.030376384235,85.56050048,163.18262688,170.10090047999998,0.01751558016,0.004728503519999998,0.00786765564,20:12.372466,2
18703.211647571967,13394.129179745878,792.8939261907757,4613.244291855664,3021.3361229528477,17940.165316623297,19878.77261294899,11181.860501100518,85.59761280000001,163.13025456,170.09186656,0.017222612159999998,0.0047924681999999994,0.00800876856,20:12.372470,2
18698.511601754857,13386.76706687325,783.2091084183513,4622.054995962589,3014.0965731535985,17934.861831178197,19877.710597102083,11191.949676988499,85.6317952,163.09045648,170.08014687999997,0.016907183279999998,0.004851061799999999,0.00817185408,20:12.372864,2
