CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18751.12934895355,12983.40407251525,454.88782506023574,4898.93928812629,2453.916545909068,17542.609215669923,20104.12301718692,7394.817280321388,73.84008799999998,196.74913327999994,133.13507647999998,0.022127384759999997,0.016925737920000003,0.015722127720000003,23:45.681392,3
18755.771758175397,12981.762789989496,459.0044064242386,4901.290405596034,2452.8883432770012,17547.46402625704,20103.755970283717,7395.271819368137,73.85229599999997,196.59335919999995,133.116032,0.0216723078,0.016923784800000004,0.015622518600000005,23:45.684088,3
18754.21216933379,12983.777736805157,455.23091739838094,4900.627233406462,2451.6025190538326,17548.35253422125,20104.743791328878,7395.592244170577,73.85376095999997,196.47225583999995,133.1062656,0.02132465244,0.016972612800000005,0.01575826044,23:45.688125,3
18749.05729129273,12983.511628310991,456.1056151079483,4901.835405518873,2447.323352315937,17542.413520828322,20105.54195309173,7398.559809411923,73.85522591999997,196.35115247999994,133.09649919999998,0.020976997080000004,0.017021440800000013,0.01589400228,23:45.700918,3
18745.51187110245,12977.508818483759,457.8054610153526,4901.285758901774,2445.4789136985128,17538.788096196124,20105.407821959387,7399.8765988609175,73.85510383999997,196.27094591999995,133.09210431999998,0.020723091480000004,0.016983354960000013,0.016060994040000002,23:45.700922,3
18753.797407102236,12979.472613517053,455.73548047830036,4903.626919989117,2444.678392177741,17547.768792288258,20104.605915282642,7397.376062964386,73.85168559999997,196.19232639999993,133.09405759999999,0.0204027798,0.01673335560000001,0.016457477400000003,23:45.704131,3
18751.075244921645,12979.390059672925,458.8206220247612,4901.39726018571,2448.0164983622735,17547.76305656465,20104.228160333238,7396.620225064453,73.85339471999997,196.19794208,133.09112768,0.0199730934,0.016624957440000008,0.01669575804,23:45.708078,3
18744.885448497957,12976.929589789921,460.0447043357482,4898.068115064454,2450.1845062087536,17543.100545202033,20104.32572248153,7398.856012996888,73.85510383999997,196.20355776,133.08819776,0.019543407000000002,0.016516559280000002,0.01693403868,23:45.725940,3
18743.156251703607,12975.104171500268,466.96406245076554,4895.622621921954,2447.165429438811,17541.704264215557,20104.844842999864,7399.685569381051,73.85510383999997,196.25190144,133.091616,0.01930219668,0.0162328686,0.01709370624,23:45.725945,3
18745.87089151756,12973.803996030965,468.0481848253697,4897.296287674586,2447.281409779944,17544.72617254456,20104.195402240915,7399.399461516982,73.85339471999997,196.34297312,133.1013824,0.019249462440000004,0.015773885400000007,0.01717476072,23:45.725946,3
18751.189840917235,12975.846680083794,461.99515934246415,4900.054649950149,2445.29467942608,17547.450967028777,20102.060390857838,7401.9091141084855,73.85388303999997,196.4645648,133.11200336,0.019207958639999998,0.015122519880000006,0.017275834679999998,23:45.728227,3
18749.608971262776,12976.260226640747,461.60784602162664,4901.60563453692,2443.0020386496394,17545.160467359725,20101.792564372005,7404.72497490454,73.85608047999999,196.49508479999997,133.11285791999998,0.019219189079999997,0.014930137560000004,0.01729585416,23:45.728228,3
18743.341817956247,12974.207367858406,466.95604087265383,4902.143277363722,2437.871484825677,17539.02404386967,20101.997359674802,7408.591198570664,73.86047536,196.55612479999996,133.11456704,0.019241649959999992,0.014545372920000004,0.017335893119999998,23:45.732145,3
18741.618769749344,12976.263387191711,467.8593435996861,4900.971694615703,2433.7789416532173,17537.821109993507,20102.777122482148,7407.257664691745,73.85998704000001,196.63059359999994,133.11700864000002,0.019053173879999993,0.014134241160000002,0.017452592039999996,23:45.736272,3
18745.62214331712,12975.776608881022,464.49560981133493,4898.64217511178,2442.4251567949786,17542.863799345458,20101.42594336105,7404.1588144296275,73.85461552000002,196.71849119999996,133.12018272,0.01865376083999999,0.013696742280000002,0.017645950919999993,23:45.740325,3
18748.98000420815,12973.000121654084,463.66171069925673,4897.267159734571,2445.3928745546727,17548.51162424125,20100.9970381541,7403.213937725884,73.84924400000003,196.80638879999998,133.1233568,0.01825434779999999,0.0132592434,0.017839309799999994,23:45.744253,3
18747.244964329362,12973.566495384437,462.75326153137195,4899.7497791961705,2443.0247197323793,17546.409510358593,20100.556455704893,7405.431912365075,73.82995536000003,196.88525248000002,133.122136,0.017946731399999995,0.012751432200000001,0.018000442199999994,23:45.748222,3
18741.62346742451,12972.840160477053,465.03629517030583,4901.926892629064,2436.4771931441883,17540.45222384617,20101.76375705805,7407.959380906744,73.81066672000003,196.96411616000006,133.12091519999998,0.017639115,0.012243621000000003,0.018161574599999997,23:45.752200,3
18739.841962879284,12974.917718021923,464.38181006919604,4899.976812917162,2439.775042944967,17540.277121323583,20103.285869525538,7405.876931028703,73.80334192000004,197.0201508800001,133.11737488,0.017340287640000007,0.011858368080000004,0.01844624184,23:45.756248,3
18745.936002286417,12977.387061047575,466.5694144697835,4898.862585464907,2442.2971890179897,17544.424144575332,20101.811273716095,7403.472345790973,73.80798096000002,197.05335664000006,133.11151503999997,0.017050249320000006,0.011595673440000004,0.01885444392,23:45.771522,3
18751.44323966418,12974.332131399378,469.09630501711706,4901.644876024447,2433.6634843899847,17547.798845398807,20101.012254497276,7405.003865181952,73.81262000000002,197.08656240000008,133.10565519999997,0.016760211000000004,0.011332978800000003,0.019262645999999998,23:45.771526,3
18748.76701921545,12974.223444452262,464.68953870454055,4903.044011948598,2433.7138874616953,17545.187246410165,20100.00995467055,7408.192231704881,73.81774736000001,197.1280696,133.11078256,0.01634321988,0.011032198320000002,0.019672801200000003,23:45.771527,3
18741.297806454837,12972.732127523148,465.9737781112962,4904.3901565541055,2428.357261567289,17538.81780168565,20100.765723353405,7412.000216421559,73.82287471999999,197.1695768,133.11590991999998,0.015926228759999998,0.01073141784,0.0200829564,23:45.772375,3
18738.20170727753,12968.768070497774,469.2399821667465,4905.271905267327,2427.002107424068,17536.332339009263,20101.40504186327,7413.389015899113,73.83947759999997,197.17763407999993,133.11468912,0.015674276280000003,0.01055124252,0.020432076600000005,23:45.776344,3
18741.943301786298,12967.909656327998,462.724109812294,4907.619407433134,2426.9857218421535,17539.003451699442,20099.974171407466,7413.000830118657,73.86755599999996,197.15224143999993,133.10712016,0.015587362440000002,0.01049167236,0.020720161800000005,23:45.780280,3
18745.075141554942,12964.818098588366,468.7697985836927,4905.1537626775225,2429.7893041119332,17543.72164949589,20098.719679714482,7410.612322783643,73.89563439999998,197.12684879999995,133.09955119999998,0.015500448600000003,0.010432102200000001,0.021008247000000004,23:45.784338,3
18743.315538978997,12966.074671288392,465.6570351075592,4905.033016042651,2428.7351429539167,17544.172901405884,20099.50840372201,7409.915555702292,73.94422223999999,197.09388719999998,133.09320304,0.015462362760000002,0.010349094600000002,0.02120062932,23:45.788448,3
18737.605732922868,12966.690693240831,466.6279653995124,4906.304020801846,2427.1976864902704,17538.673395255,20099.565146188103,7412.1598946194545,73.99281008000003,197.06092560000005,133.08685488,0.015424276920000002,0.010266087000000004,0.021393011639999997,23:45.792395,3
18736.8775944671,12967.573115073443,461.5823299924149,4910.167439595163,2420.4565367534974,17534.836323849144,20099.001477298032,7414.807507894812,74.02980032000002,197.0163664000001,133.09564464,0.015327109200000003,0.010017064200000004,0.021511175399999995,23:45.796438,3
18741.477220206703,12968.312716019282,459.537571513834,4908.336099702089,2425.328452600669,17538.27666244918,20097.728574262637,7412.802539214326,74.05519296000003,196.9602096000001,133.11957231999997,0.015170859600000001,0.009602026200000004,0.021555120599999995,23:45.800666,3
18746.128754757938,12969.875453851713,462.80357837913505,4909.089200346484,2424.043184976108,17543.525247286285,20097.192606301734,7409.67580402878,74.08058560000002,196.9040528000001,133.14349999999996,0.015014610000000003,0.009186988200000001,0.021599065799999994,23:45.804421,3
18743.136514106383,12970.866089721785,467.39615614525655,4906.3475083613275,2423.531522302844,17544.07538360389,20097.476815452577,7407.638798380459,74.12477856000001,196.81005120000006,133.15741711999996,0.014908164960000001,0.008758278360000002,0.02141644908,23:45.812480,3
18737.910236333973,12970.373985544871,467.9206392405634,4905.15297102744,2420.320307531169,17540.37358927492,20099.055390735957,7411.911516106283,74.16897151999999,196.71604960000002,133.17133423999996,0.014801719919999998,0.00832956852,0.021233832360000003,23:45.812485,3
18736.272692953655,12968.786731520782,466.7231452861281,4905.59258787575,2419.2109351416166,17537.434091007424,20098.628946878158,7413.6898436685715,74.20327599999999,196.63767424000002,133.17609535999998,0.014771446559999998,0.007957010880000002,0.02113617636000001,23:45.816340,3
18739.34298760503,12965.438044352453,465.4070670319096,4906.158262888134,2420.970427031525,17540.41126581317,20097.541669771093,7411.510906395152,74.22769199999998,196.57492512000002,133.17170047999997,0.014817344879999998,0.007640605440000002,0.02112348108000001,23:45.820348,3
18735.265965464652,12963.286210914126,466.5686266692597,4908.516051851894,2416.104987754912,17537.354865219564,20096.36498156596,7415.5133316066,74.31168304000002,196.33638079999994,133.16730559999996,0.015162070559999996,0.006757795200000002,0.020989692360000003,23:45.832453,3
18734.41001207463,12964.818512086813,465.3667289009598,4908.274535965625,2416.395281605355,17535.494625789706,20096.722610793553,7416.132150055645,74.34391216000002,196.26716143999994,133.16254447999998,0.015067344239999997,0.0064472491200000025,0.02085834504,23:45.836697,3
18740.112219351715,12964.572794712642,463.963654396822,4910.475260274014,2414.2617848890027,17537.175982394176,20094.82278278083,7416.0837010674995,74.37858288000001,196.21662031999995,133.15302223999996,0.014728477919999997,0.006109359360000003,0.020656197119999997,23:45.840464,3
18744.376181064297,12965.7864401663,462.74090811584813,4911.44558728725,2414.3806032378498,17541.0493101358,20093.71502731455,7414.445062567704,74.4132536,196.16607919999996,133.14349999999996,0.014389611599999994,0.0057714696000000015,0.0204540492,23:45.848450,3
18740.927701708075,12965.429985175455,459.38632878801695,4911.658924008811,2417.188712098486,17540.95304392795,20094.619570240393,7415.174548221297,74.4156952,196.14947632,133.13739599999997,0.014145471599999999,0.00540623616,0.020361276,23:45.848744,3
18735.6341307808,12966.203420446749,459.3311680100283,4912.500471600435,2413.214930839049,17536.524447660522,20095.900477464216,7417.919102945679,74.4181368,196.13287344000003,133.13129199999997,0.0139013316,0.005041002719999999,0.020268502799999998,23:45.852453,3
18739.78988840706,12965.85514255335,455.54341469273766,4919.660208180737,2402.2127908570965,17536.69342454413,20095.775400883158,7420.537290291185,74.4449944,196.02239104000006,133.08831983999997,0.013410121920000002,0.0045683476799999985,0.019986276959999997,23:45.860566,3
18743.20656517382,12963.641898811544,455.51642583156655,4920.283418915893,2400.6668217207416,17539.984984009527,20093.73894160069,7417.509590167392,74.4620856,195.95427040000007,133.0617064,0.013164028800000002,0.004374988799999999,0.019829050799999998,23:45.868623,3
18733.639924972187,12964.367672960001,458.6034293931059,4919.566250150005,2400.709965200754,17534.473318050186,20094.673671555327,7419.136817714423,74.47185199999996,195.94938719999996,132.99187664,0.012328093439999998,0.004265614080000001,0.019858347599999996,23:45.877815,3
18733.04748103995,12965.057871075942,460.4649200052021,4918.009308456139,2400.8278853064967,17533.312931152715,20094.966228646528,7417.992528778471,74.48882111999997,195.91959967999992,132.95659551999998,0.012176726639999998,0.00427342656,0.019848581999999993,23:45.877818,3
18736.803624873923,12962.619113449695,461.1401563839582,4917.398959951567,2399.8585701710467,17535.598114621032,20093.338665039457,7416.199083554812,74.51787615999996,195.86246623999992,132.92094815999997,0.012291960719999996,0.004343738879999999,0.019814402399999997,23:45.882654,3
18741.938095029294,12962.563708883583,460.7418575055568,4916.39447514423,2405.0660084124193,17539.85101241014,20091.53111836346,7414.946858966887,74.54693119999996,195.80533279999995,132.88530079999998,0.012407194799999998,0.0044140512,0.01978022279999999,23:45.885434,3
18740.45308096655,12964.197859349346,461.501446116883,4917.926400595705,2396.9484163165093,17538.966767400405,20093.174649200173,7417.193932635273,74.60089055999995,195.73135231999998,132.83744543999998,0.012719693999999997,0.004475574479999999,0.019639598159999994,23:45.888584,3
18734.725858673202,12964.793952388072,458.8157588226962,4916.847599032535,2401.1966356688254,17534.873304396056,20093.589763062144,7419.24701410853,74.65484991999996,195.65737184,132.78959007999998,0.0130321932,0.00453709776,0.019498973519999994,23:45.892555,3
18735.220329502026,12965.393394673249,458.54093925544964,4920.530182465158,2393.2079704557536,17533.14163188202,20094.093499827715,7421.512840823273,74.69635711999996,195.61098144000005,132.75211152,0.013246548119999998,0.00459080856,0.019419383879999995,23:45.896515,3
18739.763836201382,12962.852536157901,458.4071697226629,4920.623542949773,2392.741000572674,17535.909682829206,20092.641332279494,7420.3324656836885,74.72541215999996,195.59218112000002,132.72500976,0.01336275876,0.00463670688,0.019400829239999997,23:45.903006,3
18741.932814898068,12964.297197196227,461.6966627008283,4920.129284893486,2392.1694609365313,17538.126378346697,20091.678191654228,7422.363805645258,74.81623967999997,195.49256384000003,132.66641136000004,0.01326803244,0.00461815224,0.01925141556,23:45.909045,3
18735.359643857206,12961.664046957949,466.2428897953761,4918.42384978278,2394.2768612556865,17533.407098993266,20091.32763599292,7423.893164077579,74.87801215999998,195.41174687999992,132.63491472000004,0.01305709548,0.004553699280000001,0.019120556520000002,23:45.912573,3
18734.65032608671,12962.950584647357,457.86861629308413,4920.146166744207,2394.00980066603,17532.32065452948,20091.917920493423,7424.681874884692,74.93050655999998,195.37085007999994,132.60817920000002,0.012888150599999999,0.004532214960000002,0.019003369319999998,23:45.916624,3
18735.65104357948,12964.854862629361,465.2662796755011,4916.372240953692,2392.9434985042985,17537.001869770254,20092.411802849914,7422.922396320926,75.1243696,195.36694351999992,132.50026048,0.012409636199999997,0.00462010536,0.01857563604,23:45.932688,3
18735.155627747532,12963.605549853703,464.5026598035913,4918.631021778139,2391.4176992172756,17533.881602918904,20091.36555771239,7424.469789896756,75.18345631999999,195.34863151999994,132.46363648,0.012243620999999998,0.00461717568,0.01834760928,23:45.936750,3
18738.469054966416,12962.374458462868,463.0690499228444,4920.0317343307825,2389.790151775077,17536.7946287437,20090.569358658522,7422.6310570446,75.24791455999997,195.31298415999993,132.42237344,0.012023894999999996,0.004588855439999999,0.018001907039999997,23:45.940706,3
18742.102522662495,12962.492822820697,459.95367236892616,4921.925007665486,2385.0657501511578,17540.259558771733,20090.1890881225,7421.566769095391,75.31237279999998,195.27733679999994,132.38111039999998,0.011804168999999998,0.0045605352,0.017656204800000002,23:45.944639,3
18737.815397951625,12962.701787582895,457.5865937363944,4922.440508755994,2387.644063659961,17538.49977565133,20090.35219845832,7422.637904089509,75.37121536000001,195.30492687999998,132.34350976,0.01167916932,0.00454393368,0.017437455359999996,23:45.951453,3
18732.34875477873,12960.990690169596,458.8376708983496,4926.001478030167,2380.0843130923313,17529.579407956957,20089.07529103688,7428.45900459042,75.48719136000001,195.33764432,132.27026175999998,0.011563935240000005,0.004502429879999999,0.016979936999999997,23:45.956760,3
18737.34230997699,12960.080421128583,460.917018755728,4927.055205463899,2378.2397920275052,17533.10668467634,20088.291908509058,7427.551492153737,75.54261568000003,195.32030896000006,132.23656768,0.011708466120000005,0.004469226839999998,0.016721148599999996,23:45.960729,3
18741.628850166682,12961.03879180614,458.87703531822564,4927.932659672617,2374.319001539148,17537.10319347239,20088.68659368706,7426.369634183735,75.59804000000003,195.30297360000003,132.2028736,0.011852997000000006,0.004436023799999998,0.016462360199999995,23:45.967331,3
18739.129295185947,12962.15248037822,459.00467975945986,4926.419428285532,2378.99995714021,17535.31907748333,20088.392187239413,7425.721634644121,75.61610784000001,195.34814320000004,132.18602656000002,0.012229949160000001,0.004538562599999998,0.016039509719999998,23:45.968819,3
18734.13165519583,12962.606628141004,459.8908494154854,4925.037846656978,2382.197568973224,17531.36159489752,20088.140571632244,7426.067525044066,75.63417567999998,195.39331280000002,132.16917952,0.01260690132,0.0046411013999999974,0.015616659240000002,23:45.977615,3
18733.88102375636,12960.911752725411,460.88623244082714,4926.397392717998,2377.63632507359,17529.831907184354,20088.174470046284,7427.103239852151,75.64919151999997,195.45349824000002,132.15636112,0.012946255919999997,0.004706530919999998,0.015214316520000003,23:45.977620,3
18738.22368860728,12959.821786840332,460.5320453160155,4928.989151612479,2373.268205859231,17532.599485462815,20087.882720000933,7427.713266778712,75.66115535999998,195.52869952000003,132.14757136,0.013248012959999998,0.0047348511599999985,0.014832481560000003,23:45.980830,3
18741.992581426628,12958.661031868704,457.2546350435648,4930.339402286993,2374.55036331036,17536.207230112475,20087.420068559262,7427.319457845349,75.67311919999997,195.6039008,132.13878160000002,0.013549769999999997,0.004763171399999998,0.014450646600000002,23:45.984759,3
18739.396726147676,12960.237413203846,458.0859773267966,4929.276996514792,2374.5204325179548,17535.38975806681,20088.255161236186,7426.496688463863,75.67165424,195.68715936000004,132.14195568,0.01380758184,0.0049536006,0.01399849932,23:45.989977,3
18734.220402793977,12961.101783893315,460.72462741562475,4928.383754593203,2371.78655463107,17531.581783724534,20089.088772961797,7427.888256631106,75.67018927999999,195.77041792000003,132.14512975999997,0.014065393679999998,0.0051440298,0.013546352039999997,23:45.993906,3
18733.642100021676,12958.135233459367,464.02683668165764,4927.8900504955855,2369.090134288752,17529.885180911017,20088.14096823835,7428.594904569688,75.67568288,195.85819344000006,132.15050128,0.014277307199999999,0.005369615160000002,0.013110317999999996,23:45.996777,3
18738.89726837519,12958.739387898622,459.5483417620217,4929.94303675036,2369.3852987186583,17532.913730634715,20087.15419191847,7428.970650254414,75.68813503999999,195.95048592000003,132.15807024,0.0144433224,0.005630356680000002,0.012690397199999997,23:46.000907,3
18742.244933521233,12957.605323792479,459.43508726621184,4930.949593940125,2370.3006346905454,17535.814868138525,20085.93023337302,7429.565110173245,75.7005872,196.04277840000003,132.16563920000002,0.014609337599999998,0.005891098200000002,0.012270476399999996,23:46.004810,3
18738.094555390595,12957.282476190263,456.4139665256368,4932.6703507581,2367.269804022579,17532.85074222977,20085.861507351437,7432.194780083446,75.73892032,196.10796911999998,132.17296399999998,0.014579064240000002,0.006208480200000001,0.011908172639999997,23:46.012064,3
18730.718521750478,12957.63535919903,454.38915815180445,4932.096348882474,2367.8636146716585,17528.727633001763,20086.813126108394,7430.150613012604,75.77725344000001,196.17315983999995,132.18028879999997,0.01454879088,0.006525862199999999,0.011545868879999997,23:46.012872,3
18730.775727166023,12958.684261844837,458.9147731281239,4929.277186251072,2369.4347363849006,17529.410480770144,20086.593336227834,7427.695636818682,75.8153424,196.23419983999992,132.18212,0.014581993920000003,0.006862287119999998,0.011182588559999998,23:46.016864,3
18737.390971958626,12958.384520696745,459.5521052105897,4930.5486382474965,2368.8011886286877,17533.07731781332,20086.141889102542,7428.537817876444,75.85318720000001,196.29108911999992,132.1784576,0.014678673360000002,0.007217754959999998,0.010818331679999996,23:46.020853,3
18732.883369026116,12959.054557230203,459.4821602762831,4932.657596166057,2360.310743587616,17528.45247530292,20086.434803027423,7431.880814589762,75.95158368,196.42903952000003,132.17040032,0.014914024320000005,0.0083349396,0.009733373520000003,23:46.032858,3
18733.12050130073,12960.67613430496,462.11510352815964,4934.928920000101,2357.8949014978525,17526.892455660938,20086.171210224486,7431.301282935549,75.9716048,196.47335456000002,132.16759248,0.014958946080000006,0.00872751672,0.009420874320000003,23:46.037048,3
18737.857759907416,12960.37309074419,459.95034508396276,4933.24654730223,2362.40713904764,17531.696480705632,20085.287242396727,7429.180637150819,75.9813712,196.52145408,132.16417424,0.014979453840000006,0.009131812560000004,0.009156226560000003,23:46.040874,3
18741.154441700248,12959.983762402451,460.61735744772284,4934.034783792678,2358.324532344346,17535.22116619504,20085.241084044475,7428.887104131493,75.9911376,196.56955360000003,132.16075599999996,0.014999961600000005,0.009536108400000002,0.008891578800000001,23:46.044863,3
18737.081768382042,12957.476859015313,464.13482613385037,4933.061909954799,2359.8250115253054,17533.575364562334,20085.661388505494,7429.062395566466,75.99553247999998,196.6354768,132.16148848,0.014942344560000004,0.01016891928,0.0086279076,23:46.048982,3
18731.853577524118,12958.443116636709,461.8845801237499,4934.178971912858,2357.2415702430867,17528.64146469788,20085.865190050576,7431.86966040037,75.99992735999997,196.70139999999998,132.16222096,0.014884727520000004,0.010801730159999998,0.008364236399999997,23:46.053030,3
18732.819784254203,12957.786061027422,458.13736250698764,4937.018320147217,2355.059081164752,17525.99806953149,20084.34075380677,7434.421311757537,75.99492207999997,196.78624559999997,132.16795872,0.014802208200000003,0.011441376959999998,0.008213846159999998,23:46.056957,3
18737.740840726274,12956.396217216603,450.754918578113,4941.938053046939,2351.462307901829,17527.263488301425,20082.709692880628,7435.784431586137,75.98051663999996,196.89001359999997,132.17870176,0.014694786600000002,0.012087859679999997,0.008176736879999997,23:46.061184,3
18739.571768019916,12954.588042036117,454.3640156300261,4941.998249245243,2350.1745041708514,17529.980272023986,20081.746591348212,7432.997052761526,75.96611119999996,196.99378159999995,132.1894448,0.014587365000000001,0.012734342399999998,0.008139627599999998,23:46.064974,3
18736.03596463992,12957.03170787436,457.7526657815777,4938.663115147116,2353.412733548769,17530.016071612266,20082.884896399704,7432.1166682324765,75.94316015999998,197.10658352,132.19921119999998,0.014709435000000003,0.013733363279999999,0.008172830639999996,23:46.070428,3
18731.740001827024,12958.286361039487,457.65392292649443,4938.096811091304,2351.3873101979825,17526.615537190646,20084.647678276644,7433.691609154525,75.92020911999998,197.21938544000002,132.2089776,0.014831505,0.01473238416,0.008206033679999997,23:46.081832,3
18731.436040890392,12959.253130091802,459.9865623014736,4938.289551344827,2350.168881379107,17526.15116109754,20085.027561979812,7432.967086292804,75.89457232000001,197.3447616,132.21654655999995,0.014901817320000002,0.01571480352,0.008263162439999997,23:46.081836,3
18735.549425895828,12957.39881921404,459.9640397396671,4939.508646162651,2350.934803242861,17529.22199207163,20083.812178702374,7432.7369454270965,75.86624976,197.48271200000002,132.22191807999997,0.014920371960000001,0.01668062136,0.008344216919999996,23:46.081837,3
18739.292105244876,12957.832728269137,458.74944258202805,4940.273285300566,2350.060459168989,17532.552451744647,20083.238402414485,7432.654159616593,75.83792720000002,197.62066240000001,132.22728959999995,0.014938926600000001,0.017646439199999996,0.008425271399999995,23:46.085405,3
18736.07030142582,12959.612405438334,460.1828541707393,4938.674568399985,2350.158561091342,17532.35392637375,20084.849763824288,7432.547980215517,75.80276816000003,197.73004608,132.21312831999992,0.01489302828,0.018747022319999997,0.008601052199999999,23:46.089060,3
18730.6303867768,12960.04504410586,460.0901486655946,4938.230252760096,2348.0537140458114,17528.05323766854,20085.690909931098,7433.680815199887,75.76760912000002,197.83942976,132.19896703999996,0.014847129959999998,0.01984760544,0.008776833000000001,23:46.093073,3
18731.03196235519,12960.39354923067,460.2906011224515,4939.997482860804,2343.421446733169,17525.84380081954,20084.3595267841,7433.724174870167,75.74856464000001,197.93184431999998,132.18309663999997,0.014753868479999998,0.0209618604,0.008897926440000002,23:46.097442,3
18735.473908075375,12956.758591374579,463.5846658319383,4939.8920284249,2344.2970502141757,17529.401751146706,20082.460947486165,7433.170415942273,75.74563472000001,198.00728976000002,132.16551711999998,0.01461324384,0.022089787200000002,0.008964332520000003,23:46.101056,3
18739.472702631432,12958.224449439467,460.27730103223917,4942.00830765774,2345.0963791798836,17532.064223880345,20081.27235236811,7433.8023294498025,75.74270480000003,198.0827352,132.14793759999998,0.014472619199999998,0.023217714,0.009030738600000003,23:46.109767,3
18736.20195391065,12960.165635746007,462.09566243445676,4941.329414225544,2343.888175065951,17529.61583682636,20081.693110102817,7433.840263867472,75.73562416,198.1498792,132.12107999999998,0.01414742472,0.024438414000000002,0.009193824120000001,23:46.109772,3
18730.975858731246,12958.072042906286,463.143525956758,4940.6262951198805,2342.251216192048,17525.344074516215,20082.42731486316,7435.458267573902,75.72854351999999,198.2170232,132.0942224,0.013822230240000004,0.025659113999999997,0.00935690964,23:46.114524,3
18730.526978868274,12957.63379110023,461.86508980921104,4941.338011304701,2343.713745992436,17524.9637234045,20082.405254678943,7435.426350125353,75.72756688,198.25132767999995,132.07151552000002,0.013582973040000003,0.026810478239999994,0.009434057879999999,23:46.121184,3
18734.661534104023,12956.46348591399,459.9056908400896,4943.027605598439,2340.7645311292968,17528.17693815415,20081.92575076248,7433.581752669414,75.73269423999999,198.25279263999997,132.05295936000002,0.013429653120000003,0.027892506719999995,0.009425268839999999,23:46.121192,3
18734.884366762355,12955.302145708998,458.8443902296794,4944.488089885915,2339.624660647903,17527.74738636285,20081.073905484678,7436.755103669081,75.73245007999999,198.27916192,132.01218464000002,0.013270473840000003,0.030138594720000002,0.009461401559999999,23:46.129064,3
18729.946781368355,12956.88865106695,458.6223972542684,4945.395624738493,2336.1185218053106,17523.54171062165,20082.91431478523,7439.7341290436325,75.70925487999999,198.33739408000002,131.97385151999998,0.013160122560000001,0.03247110828,0.009604467599999996,23:46.137075,3
18735.098992981122,12957.242315465994,459.1794878698563,4945.380625385261,2337.972908020294,17527.17731021737,20081.46532613095,7438.784671234992,75.67897903999999,198.37914544000003,131.96384096,0.01295699808,0.03364395684,0.009755834399999995,23:46.141211,3
18736.63744137301,12954.414923920753,462.016083921726,4945.349881620586,2337.50949918427,17529.301624557578,20079.915985714048,7437.329632043172,75.64870319999999,198.4208968,131.95383040000002,0.0127538736,0.034816805400000005,0.009907201199999997,23:46.145153,3
18733.25827851952,12956.22240446264,461.6302607751232,4944.874244079629,2336.210257931641,17527.23586707217,20080.71165420926,7438.756967576485,75.62794959999998,198.4526376,131.95480704,0.012644498880000002,0.036094145880000005,0.010045872719999998,23:46.149150,3
18727.672733643845,12956.226986171268,461.89229644054217,4947.951959671632,2328.2718236233586,17522.16815227436,20080.626197985144,7435.147991992211,75.57008367999998,198.54712751999995,131.95895775999995,0.012589323240000004,0.038704002480000006,0.010379367959999998,23:46.157511,3
18731.26898062694,12954.09499427062,459.0399499151224,4949.611555659769,2328.8893750454117,17524.75613946,20078.575326296275,7433.7969920423575,75.51661263999998,198.64088495999997,131.96432928,0.012807096120000005,0.04009169424,0.010630343879999999,23:46.161167,3
18733.346916391838,12953.32891241361,460.2885347454656,4950.825076893875,2328.4708205656734,17526.78379776428,20077.764518026645,7434.771534788414,75.46314159999997,198.73464239999996,131.96970079999997,0.013024869000000005,0.04147938600000001,0.010881319799999999,23:46.165214,3
18728.45346378994,12952.150979898906,463.3113864809244,4950.049190911838,2327.833933298478,17524.377851503094,20078.22357220238,7435.800250608868,75.43555151999998,198.78860175999995,131.97409567999998,0.013119595320000003,0.043058483519999996,0.011143037879999998,23:46.181254,3
18723.92299482639,12952.09149048197,461.3424635365586,4950.2632813789705,2325.8924556630386,17520.86794502618,20079.772783979726,7436.803609373625,75.40796144,198.84256112,131.97849056,0.01321432164,0.04463758103999999,0.011404755959999997,23:46.181259,3
18731.172472200735,12950.964994016338,457.8312189506911,4953.8383593630615,2323.127264720619,17521.925594258006,20077.800576908936,7438.668768147518,75.33703296,198.95047984,132.00229616,0.01338180168,0.04779431123999999,0.011938445999999997,23:46.181315,3
18732.474521378925,12951.448884506457,458.7904501771512,4952.599923831174,2325.685694011676,17524.81892385325,20076.759441777704,7436.530531047022,75.298944,199.00443920000004,132.0167016,0.013461879599999999,0.0493724322,0.012206999999999996,23:46.188407,3
18729.07254735124,12952.437133761361,460.67614204570793,4952.732669831446,2321.835834916818,17522.44184200407,20077.434635176232,7437.885010367979,75.28771263999998,199.04277232,132.0350136,0.013378872000000002,0.05102086547999999,0.012340788719999997,23:46.189393,3
18724.63764260299,12951.601726797417,460.5455954682994,4953.319728389046,2322.293906071003,17517.851478432654,20077.251529533518,7439.990074034015,75.27648127999997,199.08110544,132.05332560000002,0.013295864400000001,0.05266929876,0.012474577439999995,23:46.193292,3
18725.587047816898,12950.99916288551,458.4327885231064,4955.996549578566,2319.1545566235495,17516.074669893016,20076.165140564226,7441.171675588045,75.26805775999996,199.08781983999998,132.0698064,0.013165493640000001,0.054311872679999984,0.012544889759999997,23:46.197292,3
