CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19191.014161813768,13084.815812648561,718.5039124250028,4643.69791523859,2659.088736994219,17670.934852382354,20172.37311040326,7929.985812992955,84.63012879999997,162.6117808,171.85628879999993,0.025095150599999998,0.008366677799999996,0.02480950680000001,22:54.966973,1
19188.55360124675,13084.953090704888,718.7737113557636,4642.853782910979,2660.346531609042,17671.406457607816,20168.869142224383,7910.166991645405,84.67529839999997,162.53780032,171.89974927999998,0.0253002282,0.008287576440000001,0.025339778880000007,22:54.988738,1
19188.72132142763,13088.099742369412,720.2909453628633,4639.770808532416,2664.8064113088503,17675.137444707652,20168.18066727124,7892.806428560673,84.720468,162.46381984000004,171.94320976,0.025505305800000003,0.008208475080000001,0.02587005096000001,22:54.988741,1
19187.866457255775,13090.866511733813,721.1753318162165,4637.034166627059,2668.705276029792,17679.021172619672,20170.945007079634,7878.44001255704,84.76417263999998,162.38471200000004,171.98764688000006,0.025617610200000005,0.008123026080000005,0.02632903416000001,22:54.988742,1
19187.57549008369,13089.474638455495,720.1963025171248,4640.972933498736,2665.743917677873,17677.344420487178,20172.597926724608,7855.551854128084,84.848652,162.21624160000005,172.07847440000003,0.025656672600000003,0.0079394328,0.02710442280000001,22:54.988745,1
19185.322534263443,13085.010068769354,715.5360492657229,4647.136242022993,2660.451948502029,17675.036460389187,20170.97248725639,7845.864971799862,84.92336496,162.09684736000006,172.12095823999996,0.025622493000000007,0.00786423768,0.027356375280000005,22:54.991112,1
19177.856491409566,13078.329017583366,712.6317685188109,4651.180171129505,2657.957425008326,17673.00611063907,20168.070488045178,7810.99416188755,85.06009456000001,161.86831360000002,172.20226351999995,0.02563274688000001,0.0077304489600000005,0.027824147520000005,22:54.999113,1
19174.900682189433,13080.47400428737,716.1702932949411,4646.381506622688,2661.2021072657735,17673.775297443208,20167.26696941251,7792.680961532774,85.10941488000002,161.76942880000004,172.23742255999994,0.02575579344000001,0.007688456880000001,0.028003834560000003,22:55.003172,1
19172.04915617929,13083.666013463291,717.2984052446467,4644.023731010014,2663.554659978586,17674.715242749084,20166.081087289516,7776.344621381644,85.15873520000001,161.67054400000004,172.27258159999994,0.02587884000000001,0.007646464800000001,0.028183521599999997,22:55.008645,1
19172.963315278346,13082.431628496644,716.7614087101493,4644.730584143109,2664.1624837506943,17676.606696960014,20166.64135805373,7763.015832275069,85.22563504000001,161.5325936,172.28869616,0.025821222960000008,0.007760722320000001,0.028413013199999997,22:55.012477,1
19173.411395397263,13082.064986452931,714.3046593726071,4647.282899129137,2662.485162240756,17676.841843598926,20166.7035604799,7751.302924838347,85.29253488,161.39464319999996,172.30481071999998,0.02576360592000001,0.007874979840000003,0.028642504799999996,22:55.016352,1
19172.675795100287,13081.257180108189,712.7210190560679,4650.565135155424,2658.2259494048226,17673.831807442464,20165.300855411388,7739.297365522301,85.35626064,161.25644863999995,172.31799536,0.025713801360000003,0.007979960040000001,0.028883715119999997,22:55.023736,1
19167.697078336805,13078.29255650269,711.3602138419783,4653.223978047523,2655.4963342959986,17671.271612187527,20165.311385685796,7727.220745020212,85.41681232,161.11800991999996,172.32825008,0.025671809280000006,0.00807566292,0.029136644159999996,22:55.024615,1
19165.40591612927,13074.216135062541,709.9731700216653,4655.538611256233,2652.5457881169127,17669.512193272712,20165.343839197198,7716.434010107019,85.477364,160.97957119999998,172.33850479999998,0.025629817200000005,0.0081713658,0.029389573199999994,22:55.030069,1
19162.993546183232,13073.705067632323,708.8960893001504,4658.007330020759,2650.1758700564915,17668.88563061301,20163.743760203055,7702.716727295762,85.50617487999999,160.86896671999997,172.37610543999995,0.025578059520000005,0.00807761604,0.029529221279999993,22:55.031176,1
19162.356494493153,13077.144861934637,710.6942027266376,4654.708743641803,2654.8224293986104,17673.096856539356,20162.015549119922,7669.699226221809,85.57148768,160.64336287999996,172.44459231999994,0.02526311892,0.00782078076,0.02965959204,22:55.039244,1
19158.661128205287,13075.225697055906,709.6083379144679,4655.683576481541,2654.2799437007293,17670.97679953932,20161.74576548003,7655.476276675458,85.61568064000001,160.52396863999994,172.46876415999995,0.02478851076,0.007588359479999999,0.02950138932,22:55.043437,1
19158.712384600603,13075.402128202133,710.5875874782174,4653.946127462946,2655.883310729783,17672.34049343072,20162.223895556544,7641.394036800248,85.65987360000001,160.40457439999994,172.49293599999996,0.024313902600000003,0.007355938199999999,0.029343186599999998,22:55.047150,1
19159.938523276607,13075.564166593495,710.6267649807746,4655.934643004267,2654.0064040667867,17674.601683998477,20164.296359212934,7631.689279574021,85.69356768,160.27101887999996,172.51808447999997,0.023886169320000004,0.007194805799999999,0.028934007959999997,22:55.053555,1
19160.3045218232,13071.766846469001,706.6405133730325,4662.082241131579,2648.234989293525,17673.145268316475,20164.31575307527,7624.091330768509,85.72726175999999,160.13746335999997,172.54323295999993,0.023458436040000006,0.007033673400000001,0.028524829319999997,22:55.056522,1
19160.631441629295,13070.072916691423,703.9188723661882,4665.118281673318,2646.217571250826,17669.580963435426,20161.737370665014,7613.6184161137,85.75900256000001,160.01489503999997,172.55592927999996,0.02296673808000001,0.006829572360000001,0.028213306679999998,22:55.059171,1
19157.803506734712,13070.435481805329,705.5257400513837,4664.30602091587,2646.851433961977,17669.428876367376,20162.20014052587,7600.046516406417,85.78879008000001,159.90331391999996,172.55617343999995,0.022411075440000008,0.006582502680000001,0.02799944004,22:55.063210,1
19151.84572449985,13068.770421682835,705.487479952057,4665.4168243392705,2645.7926972984305,17667.68304730795,20160.552155763653,7584.695077975908,85.8185776,159.79173279999998,172.55641759999995,0.02185541280000001,0.0063354330000000006,0.027785573399999996,22:55.068523,1
19148.08599960612,13069.470445300401,702.4518738853765,4667.648211381226,2643.9350067655137,17665.59870733236,20155.820067378307,7568.665396823018,85.88083839999999,159.63034303999999,172.55861504,0.021590765040000005,0.0064916826000000006,0.02759612076,22:55.071233,1
19149.321078147055,13068.672521973966,700.4992109749676,4668.7276642956,2643.0975355778533,17666.331010679613,20154.64594013572,7559.686022899946,85.94309919999995,159.46895327999997,172.56081247999998,0.021326117280000004,0.0066479322000000006,0.027406668119999995,22:55.075372,1
19149.045018076456,13066.240455552115,700.6003192355039,4670.806530383481,2640.831526632061,17665.279389587777,20154.69765572556,7547.834405010496,85.99034415999995,159.32721839999996,172.56154496000002,0.021244574520000004,0.006878888640000001,0.027243094319999998,22:55.084995,1
19150.319940994046,13066.681900069187,702.6697652293027,4670.607030353745,2640.390079796722,17665.431060002473,20156.261157159104,7537.546354645129,86.02257327999993,159.20513839999992,172.56081248,0.021346136760000002,0.007184551920000001,0.027105399359999997,22:55.085003,1
19150.033257121107,13066.283865498783,701.8111970972421,4671.95012688537,2639.0301431743856,17664.843965916534,20156.374688736058,7529.233943923349,86.05480239999996,159.08305839999994,172.56008000000003,0.021447699000000004,0.007490215200000001,0.0269677044,22:55.088584,1
19147.709975870028,13060.162274624196,699.110139563366,4671.917791829145,2639.816856885408,17665.954895076757,20155.050975754257,7517.988010045995,86.06310383999998,158.97025648,172.53859392,0.022099064520000003,0.0077597457600000015,0.02694914976,22:55.091490,1
19143.136800552704,13059.066079290169,698.4260657021629,4675.547186725561,2637.600336409871,17666.0937968447,20154.12000053223,7504.689129873343,86.07140528,158.85745455999998,172.51710784000002,0.022750430040000002,0.00802927632,0.026930595119999998,22:55.096579,1
19141.015169649498,13061.369330134756,700.20619142673,4677.346661449571,2635.3235008895526,17666.0417149744,20154.913810831713,7492.370283819564,86.09167056,158.74575135999999,172.50355696000005,0.023522888999999998,0.008343728640000003,0.026806083719999995,22:55.100857,1
19141.373443340344,13063.513027143714,700.5611159580345,4675.7922755819,2635.729031488055,17667.35033446433,20156.387052731014,7480.2054503534755,86.12389968000001,158.63514687999998,172.49794128000005,0.0244164414,0.008703102720000001,0.02657561555999999,22:55.104686,1
19141.613641982774,13058.80881994216,695.1417047968441,4682.303534884087,2631.437022267837,17664.692269040017,20154.5258285727,7472.802532368657,86.15612879999999,158.52454239999997,172.49232560000007,0.025309993799999996,0.0090624768,0.02634514739999999,22:55.108794,1
19139.61459169873,13057.761821580822,696.8789954131087,4683.849746467401,2632.2445136285005,17666.10397350329,20152.025915981714,7443.806460025634,86.20288544,158.34960176000004,172.40931120000005,0.027091727519999994,0.010055150039999993,0.02575042236,22:55.120584,1
19135.370269097148,13051.098860210417,692.6832115340411,4690.2030924591,2624.437330537786,17661.498912618717,20153.13705417159,7438.428077928428,86.24024192,158.25853008000004,172.38367440000002,0.027442312559999994,0.010351047719999997,0.025532649480000003,22:55.123437,1
19133.50810922378,13046.289692435883,686.8691075044343,4698.403433710137,2620.370729416182,17663.16171411523,20157.537845688166,7433.026075844307,86.27759839999999,158.16745840000007,172.35803760000005,0.02779289759999999,0.010646945399999996,0.025314876600000005,22:55.129042,1
19133.201440322006,13045.709100502141,683.3736099140378,4700.301079146418,2620.520222113568,17664.068588059607,20155.376417031475,7422.863511526338,86.32447712,158.10983664000003,172.32434352,0.027816335039999994,0.011108858279999996,0.025100033400000003,22:55.139135,1
19134.97142783528,13041.755045603284,680.8456063620774,4707.620045466623,2615.3290097458475,17661.37314354446,20151.749533923172,7400.744199048497,86.44863247999996,157.92928032000003,172.21190784000004,0.02767864008,0.012408171359999996,0.024647397839999988,22:55.144908,1
19130.563829114588,13036.774160964578,679.8030283180344,4710.690373225902,2612.762069033126,17658.915179385705,20148.969238483238,7391.102558382116,86.48452399999996,157.86653120000003,172.17064480000005,0.027563406000000002,0.012812467199999995,0.024560483999999987,22:55.148912,1
19129.045225147376,13033.785394588138,677.9352233703821,4710.85670882813,2612.5949917585076,17660.52105423176,20147.39826157154,7372.420851842065,86.59683760000001,157.61992959999995,172.02952032000002,0.02936613575999999,0.014699181120000002,0.024388609440000004,22:55.158619,1
19128.518504275886,13030.934024025191,674.0375911489143,4713.310071190691,2609.389466362552,17657.482863493326,20146.341634806235,7371.18647373251,86.64530336000001,157.51371999999992,171.96677119999998,0.030273848279999988,0.01570503792,0.024173766240000002,22:55.163748,1
19122.56591973296,13027.068062805876,671.1766753640584,4717.361606646682,2606.7335734242524,17655.018723179008,20146.211912388513,7364.527161149233,86.68607808000002,157.42460159999993,171.9118352,0.03118790843999999,0.01677339456,0.023830017120000005,22:55.163751,1
19121.641979802025,13014.262120044374,657.1019687222168,4729.236017590316,2599.502627530825,17655.96382549648,20145.71913743454,7342.147998527407,86.750048,157.1832494400001,171.72016959999993,0.03475479383999999,0.020459908560000004,0.02274212928,22:55.202209,1
19121.00755855537,13011.591388685822,655.3709960764537,4733.625203895636,2598.768847372134,17655.501846362888,20146.266456781697,7337.824310825694,86.7512688,157.18398192000006,171.66035039999994,0.03611514191999998,0.021331000080000002,0.022533145440000006,22:55.202210,1
19117.10540265073,13008.387396799646,652.0684001978167,4747.079714654416,2593.029311359065,17653.891043290034,20142.392915337976,7321.684370683029,86.71952800000001,157.19130672000009,171.60565855999997,0.03896279087999999,0.02280169944,0.022056584160000003,22:55.202214,1
19119.21507381,13012.362319845464,654.8483208112109,4746.30625788917,2594.8015258611927,17657.14773578015,20143.90149287318,7313.789835231078,86.65592431999998,157.20266016000002,171.61469247999997,0.04183143587999999,0.024025817399999993,0.02149115592,22:55.202215,1
19117.57896935617,13006.906404971209,654.1925919317669,4745.192187060006,2593.20928117797,17655.643097829176,20142.903349627602,7307.73770018508,86.62760175999998,157.20559008000006,171.61737823999997,0.04310682323999998,0.024675229799999997,0.02116303176,22:55.203576,1
19116.55849889884,13000.9506199269,651.7705397110172,4743.340279672865,2593.0482215116967,17660.641197611043,20147.766345669723,7305.397322517119,86.59927919999997,157.20852000000008,171.62006399999996,0.044382210599999986,0.025324642199999994,0.020834907599999997,22:55.209506,1
19118.06261134042,12997.233302931976,647.5136352234179,4745.239164890566,2593.896111475165,17664.308370668685,20149.248423629604,7303.615127104882,86.60611567999997,157.23122688000004,171.62714464,0.04547400467999999,0.026328545880000002,0.02052826776,22:55.211712,1
19121.393097341017,12996.236774135597,644.4726216215431,4752.1017548897025,2591.607168173785,17665.71679440582,20150.562725246964,7303.374808073926,86.61295215999998,157.25393376000005,171.63422528,0.04656579875999999,0.027332449560000003,0.020221627919999995,22:55.215610,1
19123.028694187553,12998.014325803804,641.6947375546416,4758.685374315598,2588.0747339344807,17667.572342405245,20155.437300841353,7304.373954369433,86.61356255999998,157.25747408,171.64240464000002,0.04756188995999999,0.028330982160000007,0.019960398119999997,22:55.219678,1
19122.255851319045,12987.943421899205,633.2540678417521,4768.251345456509,2581.852778335923,17665.800723825,20157.70380113055,7307.573474915164,86.60794687999997,157.24184784,171.65168272000005,0.04846227827999999,0.029324143680000008,0.019744578359999994,22:55.223642,1
19118.271404345916,12978.567241430545,627.0585412745203,4784.296999192663,2570.0805862458083,17654.157585521047,20148.46155908663,7302.937376939826,86.60233119999998,157.22622160000003,171.66096080000005,0.0493626666,0.030317305200000005,0.019528758599999994,22:55.227689,1
19118.17908911257,12970.046857742418,621.812121641738,4793.150982837625,2563.9570037472927,17653.25824524046,20146.350035862495,7297.32106328279,86.63431615999998,157.21206032,171.62580176,0.050378289,0.03182218416000001,0.019596141239999997,22:55.236105,1
19118.110753167148,12964.739164001392,619.7993241204058,4794.314836703956,2564.3600304647252,17655.416812730287,20146.6662138069,7294.557934190656,86.65030864,157.20497968,171.60822224000003,0.050886100200000006,0.03257462364000001,0.019629832559999998,22:55.236111,1
19113.532327857738,12964.966286920322,620.447251130337,4792.609689383716,2571.7966393676634,17657.55392702985,20142.147986712025,7284.079636672022,86.68204944000001,157.20131728000004,171.55694864000003,0.052436389200000016,0.03482364132000001,0.01979877744,22:55.239671,1
19112.641051265757,12953.952407525636,608.2307965798858,4806.892923155217,2564.254595806805,17656.673003416578,20144.375502867675,7280.15697478097,86.68107280000002,157.24331280000004,171.4924904,0.05457505560000001,0.03780019620000001,0.020205026400000003,22:55.248248,1
19112.357596420927,12955.490089740082,606.4038552027827,4806.4397662514375,2562.1067340902046,17655.91253235404,20142.97220832495,7281.189953687599,86.64566960000002,157.34586000000002,171.44097263999998,0.05498228112000001,0.03897597444,0.020581978560000002,22:55.254255,1
19111.871782742695,12951.704649464953,603.425477811542,4807.665226762857,2561.730512315709,17656.664362295785,20143.49587584269,7280.168590264296,86.61026640000003,157.4484072,171.38945488000005,0.05538950664000001,0.04015175267999999,0.020958930720000005,22:55.255744,1
19114.539450828514,12951.339107800773,605.9296444596177,4810.773011594214,2560.5713024297584,17660.55169322096,20148.587932480692,7280.981907701948,86.56607344000003,157.57048719999997,171.34745936000002,0.055887063960000004,0.04124940611999999,0.021310980600000008,22:55.259701,1
19110.102103704394,12951.094706618578,602.576954032536,4820.535394347586,2554.2473117130153,17656.77837133906,20145.47357834716,7277.058840635666,86.51309072000002,157.71209999999996,171.31498608000004,0.05647495308000001,0.042268934759999995,0.021638128200000006,22:55.263763,1
19109.99498578565,12947.091759854904,600.9059063105918,4822.794993698672,2554.5418677035964,17659.437233374876,20147.130892770998,7272.345552137511,86.46010800000002,157.85371279999998,171.28251280000003,0.057062842200000005,0.0432884634,0.021965275800000007,22:55.267726,1
19111.903999073624,12947.72441003489,598.3696269557742,4828.9830492219735,2553.879309476967,17665.27495883366,20150.43215765079,7269.615122767216,86.36683888000002,158.02486896,171.27250223999997,0.05735971644,0.04429236708,0.022277775000000007,22:55.272216,1
19113.223045826002,12941.157782147333,592.0593013446096,4838.340936561586,2552.2021040101276,17665.72082110277,20149.047874807267,7270.411142952607,86.27356975999999,158.19602512,171.26249167999995,0.057656590679999994,0.04529627076,0.02259027420000001,22:55.275766,1
19108.154944106023,12929.146764636804,583.4843965386601,4841.717212658288,2548.9678377026944,17662.874183136137,20146.417651717198,7268.560394984015,86.19617103999998,158.35326416,171.23880815999993,0.05795834771999999,0.04639490076,0.02295941388000001,22:55.279729,1
19103.99399200129,12921.832292769699,577.7415037804027,4843.794093782542,2544.9238441380153,17656.16109053361,20141.414796717985,7268.0315268230615,86.13464271999999,158.49658608000001,171.20145167999993,0.05826498755999999,0.04758825708000001,0.02338519404000001,22:55.288450,1
19101.76024928901,12908.760271665053,572.1436348206271,4847.64043917782,2542.990873652862,17656.87814418143,20141.846920447,7266.934975748237,86.07311439999998,158.63990800000002,171.16409519999996,0.05857162739999999,0.048781613400000014,0.023810974200000008,22:55.288455,1
19103.23510764538,12907.236411560692,570.4207619591292,4850.476992303625,2543.2057313107066,17661.888627863318,20144.01916374085,7266.264841565073,86.03917615999997,158.75441904000004,171.12893615999997,0.059271820919999996,0.04976305620000001,0.024385191480000002,22:55.291802,1
