CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18980.49261390122,12530.862180540911,155.67083711732096,5384.659879393909,2083.434142389936,17584.56899861251,20268.31997936885,8832.374806930142,99.96740544000004,195.79776384,120.72686527999997,0.04344520128000001,0.028559985480000005,0.02870451636,26:13.849064,1
18981.109865733768,12539.595190246226,155.95591513173818,5384.952002282839,2085.9816357081454,17592.705906176394,20270.464412117497,8829.81171240489,99.95422080000003,195.8309696,120.85675839999996,0.039755757600000004,0.027077567400000006,0.029304124200000007,26:13.849066,1
18976.752633309043,12529.235845707382,159.71901733136008,5374.212693083907,2088.1559071601105,17588.13418323265,20266.453132782583,8828.321556203411,99.92345664,195.87174432,120.91462431999997,0.03806240256000001,0.026348077080000008,0.029488694040000003,26:13.855760,1
18973.314432933927,12500.818627804822,159.16538794211374,5396.904480481571,2084.277825030719,17590.059527894777,20268.123670590725,8830.97213403122,99.86449199999996,195.77762063999995,121.08932079999995,0.03543008508000002,0.02501653752,0.030055587120000005,26:13.864864,1
18973.757368911865,12503.892751877129,158.7968707077867,5397.903520004825,2083.558527778782,17589.746464959142,20265.288000166973,8828.931939322223,99.85594639999997,195.67409679999994,121.14791919999996,0.03536856180000002,0.024858334800000003,0.030248946000000006,26:13.868876,1
18968.407202317092,12515.260307518443,160.48214137674262,5392.09081853666,2083.228048335188,17585.265168733684,20260.788524782176,8826.807768706642,99.85521391999997,195.56593391999996,121.16745199999995,0.03537637428000001,0.02469134304,0.030416914320000012,26:13.872786,1
18965.59902426846,12516.829782935636,159.70169378052853,5391.18811696064,2081.4042090428197,17579.242300035497,20256.322056487807,8827.388694643045,99.85448143999999,195.45777103999998,121.18698479999996,0.03538418676000002,0.024524351279999995,0.030584882640000012,26:13.876891,1
18965.776803715256,12514.51498966651,156.63459623932278,5396.115114996561,2080.724244166159,17581.918658818653,20259.22521418328,8827.975845691759,99.89159375999998,195.29455008,121.21091247999996,0.035158113120000015,0.024376890719999992,0.030599531040000013,26:13.885958,1
18970.254851758382,12518.19099525161,153.84013106209798,5407.697420474871,2078.909186129014,17589.838211315066,20265.163437189913,8830.556927353411,99.96655087999999,195.07627104,121.23923503999995,0.03469815336000001,0.02424896135999999,0.03046085952000001,26:13.885962,1
18969.380916076607,12511.939629926352,151.01350592352503,5405.51576848426,2078.7075097892384,17590.177033477925,20263.99736871033,8830.099622419335,100.041508,194.857992,121.26755759999996,0.03423819360000001,0.024121031999999994,0.03032218800000001,26:13.888765,1
18964.4911110418,12503.647113179073,148.59880203518804,5402.4405931681695,2079.0884648550677,17588.199120202124,20262.668768488576,8828.330496530389,100.09790896,194.65021184000003,121.31712207999996,0.03383194464000001,0.02383587648,0.030038009040000008,26:13.892821,1
18953.41323009221,12485.80520263524,152.627869901091,5390.491850629804,2082.4768515374517,17581.605556333037,20257.47947549636,8824.336890482055,100.20033408000003,194.22830336000007,121.43260975999996,0.03291348995999999,0.023182069560000008,0.02954924076000001,26:13.900828,1
18954.87931819274,12493.855932121753,153.92612054224878,5389.041394783248,2081.5632637925673,17583.507167186766,20257.0881237161,8822.463017128472,100.23598144000003,194.00782688000007,121.51489167999996,0.032295327480000004,0.022729922280000012,0.029424241080000003,26:13.904898,1
18956.123564079422,12497.931473796418,156.32222442633818,5387.717265309142,2083.506549085106,17584.442814557227,20255.670498182415,8821.97937449738,100.27162880000002,193.7873504000001,121.59717359999995,0.03167716500000001,0.022277775000000014,0.029299241400000006,26:13.908867,1
18950.847785480215,12488.850664205922,157.38490139715614,5392.154482353175,2083.897447376939,17580.631405334814,20252.117695595865,8821.281268875202,100.31045024000004,193.53635392000004,121.69849999999995,0.030858807720000006,0.021796330920000006,0.029102952840000012,26:13.912913,1
18949.19749857751,12481.424990375655,159.7745241423788,5399.9085070254,2080.7142180674005,17577.760589320842,20250.66925502017,8821.745075331155,100.34927168000002,193.28535744000004,121.79982639999997,0.030040450439999998,0.021314886840000002,0.02890666428000001,26:13.927737,1
18948.817390450684,12475.090745506803,159.5285206090074,5398.822283301312,2079.0404834974024,17573.700930395782,20245.6715919557,8820.982018152414,100.37588512000004,193.04083120000004,121.89053183999998,0.029320237439999997,0.02084613804,0.028557055800000012,26:13.927740,1
18950.557106527252,12485.323067554142,161.7485533814696,5388.648281699613,2082.103457796588,17576.12748726574,20244.22074304277,8819.791635109645,100.39029056000003,192.80277520000004,121.97061631999999,0.028698168719999993,0.020390084519999997,0.028054127400000014,26:13.927741,1
18949.630211328986,12479.024311949412,161.58953311353255,5401.484631667489,2079.6126169178224,17581.25775921392,20251.97519883959,8820.266832662399,100.45181887999999,191.99167567999996,122.33099647999995,0.025913996159999998,0.018635694480000003,0.025979913959999996,26:13.945057,1
18949.66908756086,12485.224654177597,161.69871194360942,5388.096767877575,2081.9396537103594,17579.878474314315,20247.686041893856,8816.648808880587,100.44717984,191.83809903999997,122.46186623999996,0.025242122879999995,0.018006789840000002,0.02537151708,26:13.945058,1
18949.28162989163,12484.118645885512,162.74385786342089,5391.8379566980275,2082.0758909792335,17582.644329950454,20247.92135594844,8815.579410322674,100.44254079999999,191.6845224,122.59273599999996,0.024570249599999996,0.017377885200000002,0.0247631202,26:13.958344,1
18948.051728966235,12475.29608975677,164.16929184444896,5395.71972389152,2078.9047158718486,17577.01962830771,20243.63757363091,8816.278895938816,100.46988672,191.50872719999995,122.68942335999998,0.024269469120000005,0.016880816160000003,0.02419280916,26:13.958352,1
18945.681086366276,12473.756515563733,164.52282714118724,5401.770555562376,2075.5211617238265,17572.112173227375,20241.465957737993,8817.457207093039,100.49723264000001,191.33293199999997,122.78611071999998,0.02396868864000001,0.016383747120000007,0.023622498119999998,26:13.958353,1
18945.692228887954,12481.076964196252,163.64921755081733,5407.074228234765,2074.0966265849206,17573.068587004804,20243.26735679141,8817.426792482249,100.51932912,191.14907951999993,122.88585007999998,0.023606873160000014,0.015863728919999993,0.02298040992,26:13.961031,1
18945.18160120538,12474.32712917234,163.6159039765359,5401.776746555969,2077.8936919553057,17577.633746600106,20243.687390570867,8815.697469326127,100.53617615999998,190.95716975999997,122.98864144,0.023184022680000013,0.015320761559999996,0.02226654456,26:13.965051,1
18943.798608201138,12465.365390762414,157.0578878715806,5401.93014425721,2078.2618184961284,17575.890763378124,20239.816616246313,8813.054513435362,100.5530232,190.76525999999996,123.09143279999998,0.02276117220000001,0.014777794199999994,0.0215526792,26:13.969038,1
18941.662724950504,12468.385324530045,160.16707767544094,5399.279971178437,2078.069534404521,17573.886597663568,20239.47056060633,8812.263067808386,100.55888304,190.5626072,123.20399055999998,0.022237736040000008,0.014122522439999995,0.020945258880000005,26:13.974020,1
18941.884512683184,12461.046274459388,158.77475499551707,5402.747378301086,2075.348817314105,17573.953690563696,20241.93803757042,8814.930522409488,100.56474288,190.35995440000002,123.31654831999997,0.021714299880000003,0.013467250679999996,0.02033783856000001,26:13.977021,1
18942.12490860989,12447.293483917822,159.6763101025582,5391.3276580630945,2075.7958731916183,17572.004505136665,20240.823868649884,8814.4993273823,100.57902623999998,190.16755632000005,123.40810831999995,0.021181586400000004,0.012950162159999995,0.01975825020000001,26:13.982430,1
18940.80683606775,12451.610230967677,159.3291396265905,5384.596866529497,2081.4647448521764,17574.717293031517,20239.056933752847,8811.408424066134,100.60173311999999,189.98541296000002,123.47867055999996,0.020639595600000005,0.012571256879999996,0.01920649380000001,26:13.990030,1
18942.05318247356,12458.221009335468,157.35564632897086,5384.301208348427,2081.6961157166184,17573.24421747319,20234.600797262978,8809.891308337665,100.62443999999998,189.8032696,123.54923279999996,0.020097604800000002,0.012192351599999996,0.018654737400000006,26:13.990034,1
18940.733801414728,12463.309969162867,149.47101869838897,5408.95627180946,2070.161610620821,17567.9006352938,20234.75254863465,8808.549547500144,100.61101120000001,189.25598496000003,123.81329183999999,0.018205519799999993,0.01098483516,0.01701948768,26:14.001100,1
18941.320034762935,12456.231372802831,145.75680476393703,5412.71123747827,2068.4710935402773,17568.24311440377,20231.83618530502,8808.63408175516,100.60734880000001,189.13195168000004,123.85553151999999,0.017614700999999997,0.010903780679999999,0.016488239040000005,26:14.005050,1
18941.950457464598,12448.559760698714,146.91082772330594,5418.644070452755,2067.2633658567847,17568.77739572046,20231.07619461907,8808.83924128536,100.6036864,189.00791840000002,123.8977712,0.017023882199999996,0.0108227262,0.015956990400000003,26:14.012675,1
18941.470724607105,12456.977855020663,148.38301420505684,5413.9572938480815,2068.134837169718,17566.734496138528,20229.57665050576,8808.54810634799,100.59855904,188.91733504000004,123.96589183999997,0.016338337079999994,0.010858858919999999,0.015291953040000002,26:14.013094,1
18940.805281935893,12460.80556803441,150.1235329180068,5408.778807195566,2069.6623424223926,17564.907262063374,20230.3596669137,8808.93447728857,100.59343167999998,188.82675168000003,124.03401247999994,0.015652791959999995,0.010894991639999999,0.01462691568,26:14.017096,1
18939.496751876086,12448.363051324755,147.9914248708432,5409.975674203657,2066.9562745744656,17563.93938179098,20230.707747299803,8808.740890048399,100.55473231999997,188.77328064000002,124.11446319999995,0.015026816999999998,0.010772433359999998,0.01407760068,26:14.021129,1
18941.87600836483,12440.631102355479,147.72790942982618,5398.592178441361,2070.842514570902,17570.56535174742,20234.366426580116,8807.428508171068,100.48246095999995,188.75692192,124.20724399999995,0.014460412199999995,0.01049118408,0.013644008039999999,26:14.025152,1
18938.901211897322,12448.366289520454,141.73439146400716,5389.883737115676,2074.6685369495935,17565.782609905888,20227.5683014535,8804.673525722314,100.36160175999996,188.78060544,124.38181839999999,0.013560023879999996,0.009899388719999997,0.012770963400000002,26:14.033170,1
18939.785106517644,12443.294257310554,140.52681305538678,5393.154929786814,2078.347506541192,17570.08982563219,20234.75842912388,8807.44476598007,100.31301392,188.82064768000004,124.46361200000001,0.013226040359999996,0.009588842639999996,0.012331511400000002,26:14.046418,1
18940.10387400741,12436.171374512087,137.3299329405402,5395.725483119257,2075.5842917112636,17570.391112462225,20233.965799146208,8806.866953254712,100.25465968000002,188.8675264,124.53441840000002,0.012989712839999997,0.009327124559999997,0.011860321200000003,26:14.046423,1
18940.989812213804,12442.138966455122,137.7006023225528,5401.8389476451075,2069.5535483653043,17564.031232046364,20224.334951187673,8803.239901001818,100.18653904,188.92124160000003,124.59423760000004,0.01285104132,0.009114234479999995,0.011357392800000003,26:14.046424,1
18941.157612598665,12453.763248297371,134.0354231670504,5410.220737061053,2065.3078512351026,17561.694231992085,20221.29964756097,8800.334423964743,100.11841840000001,188.9749568,124.65405680000002,0.012712369799999998,0.008901344399999997,0.010854464400000001,26:14.049225,1
18938.791930098778,12442.906443551581,132.02687966135827,5415.181810953929,2064.316929262563,17561.103740119157,20223.139947562267,8801.335204643241,100.06860975999999,189.00645343999997,124.69556400000003,0.012462370439999995,0.008645485679999999,0.01031540328,26:14.055912,1
18938.128488971593,12431.371162628922,130.87226765205276,5405.799769408044,2066.967431468102,17559.328250904684,20224.44832230221,8802.460824390513,100.01880111999998,189.03795007999997,124.73707120000002,0.012212371079999996,0.00838962696,0.009776342159999998,26:14.068291,1
18940.6627387814,12439.564431885154,130.4345741687294,5404.583632339961,2066.129488798592,17559.388492834147,20219.21689256337,8798.075975880249,99.98718239999997,189.24048079999997,124.79383840000001,0.012526823399999996,0.007751444999999999,0.008842750799999997,26:14.073950,1
18939.691556077963,12434.183930076006,133.5169781233458,5407.74532932518,2068.860449712769,17560.34962861861,20221.71625875092,8799.485035806862,99.98596159999998,189.31446128,124.81532448,0.012607877879999995,0.007551250200000001,0.008710915199999999,26:14.073954,1
18939.632282195013,12430.531440358212,132.60958048590703,5399.995165059776,2071.4674567940197,17559.94780917342,20222.79353008773,8800.758485865199,99.9847408,189.38844175999995,124.83681056,0.012688932359999997,0.007351055400000002,0.0085790796,26:14.077271,1
18937.039141362842,12434.923607698487,131.53441610330938,5396.987109263301,2070.232943444229,17553.91085917551,20215.426084464478,8798.148479141702,99.98876944,189.45595199999997,124.85048352000001,0.012765104039999997,0.007180645680000002,0.008385720720000002,26:14.082333,1
18937.71253127855,12416.259776090315,130.00513876971507,5403.662131727434,2068.477452529568,17555.81274559971,20214.756801365143,8797.60190712316,99.99804751999999,189.51699199999996,124.85634336000001,0.012836392919999997,0.007040021040000003,0.00813083856,26:14.085228,1
18940.75049744691,12418.119200024856,132.00020984148887,5407.044503138577,2065.8910630262285,17557.554018702627,20216.364009637226,8797.021227713614,100.00732559999999,189.57803199999995,124.86220320000002,0.012907681799999998,0.006899396400000002,0.007875956400000002,26:14.092228,1
18937.36728089635,12434.666985738784,138.32193034021896,5409.146007861707,2063.4805012229453,17557.456591496306,20220.202013629267,8796.149650973202,100.07654495999996,189.80180464000006,124.88918287999998,0.012758756400000005,0.006292952640000004,0.007160137919999999,26:14.101274,1
18938.832709904113,12437.219219942668,137.7438853587725,5408.452165715127,2064.9174410425735,17559.82396039047,20218.097872342183,8794.62069968939,100.11976127999998,189.85625232000004,124.90407663999999,0.012582975600000003,0.006081039120000004,0.007017560159999999,26:14.113954,1
18937.90792436053,12423.133288978996,143.4457112698095,5417.974527021732,2060.764830986111,17556.584450477167,20213.48605303956,8795.216801181497,100.16297759999996,189.91070000000005,124.91897039999999,0.012407194800000005,0.005869125600000004,0.006874982399999998,26:14.113965,1
18938.242698647533,12414.607133564332,145.22832547455667,5412.296456856249,2061.27149480236,17552.070502086764,20212.454056020448,8795.460701210903,100.22890079999999,189.92681456000003,124.89064783999999,0.012326140320000002,0.005753891520000002,0.006631818959999999,26:14.113966,1
18935.747233442093,12429.248649011224,145.36643072258724,5400.545749333235,2065.5437689121163,17551.959350266738,20214.749556214203,8794.049638445695,100.29482399999999,189.94292911999997,124.86232527999998,0.012245085840000003,0.005638657440000001,0.006388655519999999,26:14.117364,1
18936.80783333493,12423.20899045072,142.385532544498,5407.434959580038,2067.295912227595,17556.903834520253,20218.145871997447,8793.729291042193,100.35684064000002,189.9613632,124.85353551999998,0.012129363480000002,0.005527817880000001,0.006158187359999998,26:14.121775,1
18940.8210223198,12415.877247852946,137.357242287603,5415.614668921349,2065.5131426854296,17560.005109756254,20218.757147767574,8793.87700906992,100.41495072000001,189.9821168,124.86427855999997,0.011978973240000003,0.005421372840000001,0.005940414479999999,26:14.125359,1
18940.8391320078,12420.168513253322,137.4165904149169,5417.836935826955,2061.7011398335567,17556.073580127675,20213.95643714997,8793.363736120673,100.47306080000001,190.00287039999998,124.87502159999997,0.011828583000000004,0.005314927800000002,0.005722641599999998,26:14.129503,1
18934.928747576705,12421.406224093666,137.82482508571684,5413.791810740848,2056.277523171856,17545.958762321898,20205.544164510327,8790.106805960977,100.5096848,190.00262623999998,124.90432079999997,0.011706513000000003,0.005143053240000001,0.0055058452799999985,26:14.133420,1
18932.303983556067,12418.50827672399,136.87170727472864,5404.868081878151,2063.2278027730467,17546.472830861298,20205.838832059475,8788.713525670273,100.59221087999998,189.99688848,124.95229823999999,0.011435517600000002,0.0048779172,0.0051450063599999965,26:14.149592,1
18937.736480671665,12424.301566866778,139.47595427778555,5408.623055317373,2063.696153266828,17551.40690967001,20209.19596881235,8790.038242017628,100.64739104,189.98614544,124.96035551999996,0.011259736800000001,0.004863268799999999,0.0050737174799999965,26:14.149597,1
18942.411899358616,12430.405370655733,140.12727985242643,5406.7656695786145,2064.2168165656126,17556.221564717456,20213.38255083221,8791.853085206656,100.7025712,189.97540239999998,124.96841279999998,0.011083956,0.0048486204,0.0050024285999999965,26:14.149598,1
18939.096271910046,12429.347679436154,142.08968698409217,5403.167237526992,2064.254726265597,17551.601452830346,20209.754911231325,8790.44169332087,100.73333536,189.98419215999996,124.99673535999996,0.0107861052,0.0048632688,0.004904772599999997,26:14.153432,1
18932.719508372,12412.562285610851,139.7954636958927,5401.666042760812,2065.972297843517,17548.349372484125,20207.68029261987,8788.865483662157,100.76409952,189.99298191999995,125.02505791999997,0.0104882544,0.004877917200000002,0.004807116599999997,26:14.159023,1
18933.485622277185,12421.804210522763,138.59142029757825,5404.5913815334025,2063.983466123437,17546.88617449942,20205.49556926414,8787.121223431392,100.79327664,190.01703167999992,125.04385823999996,0.010290500999999999,0.004907214000000002,0.004745105039999997,26:14.161542,1
18936.715966119624,12414.418518801078,137.17385122284875,5407.317905577344,2062.4196962345013,17550.911536269276,20208.457474357405,8788.31672998307,100.82086672,190.05634143999995,125.05313631999996,0.010192845,0.004951159200000002,0.004718737919999997,26:14.165545,1
18938.187006503245,12422.9710711947,136.43012671313323,5402.916036075607,2064.6428240854534,17556.20776277413,20213.7418936313,8789.097259554614,100.8484568,190.09565119999993,125.06241439999997,0.010095189,0.004995104400000001,0.004692370799999997,26:14.169543,1
18937.11445372921,12426.9699137203,134.3146237345681,5406.282773572567,2064.117073143604,17554.582759692068,20213.885194973573,8789.879601227902,100.90436944000001,190.1364259199999,125.07657567999996,0.00998386116,0.00497752632,0.0047460815999999986,26:14.173545,1
18932.927574581423,12415.633995841321,132.56639886925151,5417.696801277744,2058.3110105168107,17547.368008649122,20208.275819535524,8788.311112908284,100.96028208,190.17720063999997,125.09073695999997,0.009872533319999998,0.004959948239999999,0.004799792399999999,26:14.190279,1
18932.0376335445,12412.903967544624,130.70183656798213,5417.3347331217265,2057.6948093976503,17542.99605666571,20202.402059531018,8786.374846164226,101.01350896000001,190.19819839999997,125.10196831999998,0.00981540456,0.004911120239999997,0.004855456319999999,26:14.190285,1
18934.13635970372,12411.277043961236,133.7485488675821,5430.7559416334325,2055.280523265136,17543.563852230287,20200.07338962844,8785.214114579843,101.06405008000002,190.19941919999997,125.11026975999997,0.009812474879999998,0.0048310423199999985,0.004913073359999999,26:14.190286,1
18929.305776659174,12408.83161272233,134.28477455764258,5417.693284585119,2052.821362927147,17539.28783315075,20199.730056033586,8783.914764033458,101.19076912000001,190.19258272,125.09757343999998,0.010052708640000001,0.004762683119999998,0.00507615888,26:14.193608,1
18934.89169745864,12428.025523806878,129.4964659649253,5408.038078611453,2058.9508876607974,17546.390694767735,20204.826252933006,8784.52464232646,101.37132544000002,190.2017387199999,125.08585375999995,0.01022555976,0.004600085879999999,0.005335435560000002,26:14.205554,1
18936.497295078632,12419.886928618784,129.1235312711387,5402.050060367377,2060.628291778399,17547.88642904347,20205.202493786954,8785.13071959834,101.41551840000001,190.21589999999995,125.09903839999996,0.010097630400000003,0.004479968999999998,0.005402818200000001,26:14.209555,1
18933.672142449668,12421.764554414449,130.23945768999542,5403.261072927592,2060.93500549059,17544.25758644125,20202.82676662034,8784.8404908254,101.41966912,190.2012503999999,125.10880479999996,0.0098437248,0.004436023799999999,0.005572739640000001,26:14.213734,1
18931.23906804038,12401.707539245295,136.41430735788742,5407.250097774831,2063.0073915451803,17543.999196970035,20204.152459236848,8785.635169799412,101.42381984,190.18660079999992,125.11857119999998,0.009589819200000002,0.004392078599999998,0.00574266108,26:14.218729,1
18933.00293370962,12399.643315618863,135.650009292106,5417.850993916267,2059.8362527469785,17545.295719310212,20205.303687656226,8787.122626372648,101.43346415999999,190.17732271999992,125.12345439999997,0.009386206440000003,0.004404285599999999,0.005859360000000001,26:14.221608,1
18935.615340989716,12406.06477214704,134.7901770816629,5424.120011875693,2056.0407461109444,17545.789345637215,20204.00822927486,8786.264292160633,101.44860207999999,190.1734161599999,125.12345439999997,0.009232886520000002,0.004472644799999997,0.005922836400000001,26:14.225673,1
18935.24279177448,12412.270684899358,132.08386480553264,5421.11314467329,2055.4764571257815,17545.288454788715,20203.266918246645,8784.311604682956,101.46373999999999,190.16950959999994,125.12345439999997,0.009079566600000004,0.0045410039999999995,0.005986312800000001,26:14.229673,1
18934.181254869945,12419.473633728689,132.64925568394463,5425.900393546258,2055.445738388598,17545.57523503133,20203.410416244416,8784.74426404687,101.4503112,190.16804463999995,125.12760511999998,0.0090160902,0.0045351446400000005,0.00588768024,26:14.233581,1
18931.69614035309,12422.199823497458,133.61470501159155,5428.32126960161,2052.4402409478316,17538.62988361878,20197.88795164301,8784.001675999192,101.43688239999999,190.16657967999996,125.13175583999998,0.008952613799999998,0.0045292852800000016,0.0057890476799999984,26:14.237598,1
18929.69450006056,12420.61970730793,134.67200715086818,5420.128531847314,2054.226427248956,17539.131131614835,20197.330489507316,8781.661703886533,101.43712655999998,190.17109664,125.12259983999998,0.008937477119999999,0.004567371120000003,0.005688461999999997,26:14.250269,1
18930.839303469445,12424.241928613355,136.53028310275903,5397.842450814631,2058.4936858986566,17539.001926592515,20193.925438874598,8779.30348002653,101.45104368,190.18159551999997,125.10013711999997,0.008970680159999998,0.004649402160000002,0.005585923199999998,26:14.250274,1
18932.251072208328,12420.919636423529,136.03743061657687,5402.202625809398,2061.4665348985704,17544.128765051144,20203.15698310155,8783.393715202243,101.45079952,190.23677567999997,125.06766384,0.00900290664,0.004746081600000002,0.005443345439999998,26:14.253684,1
18932.945300142932,12410.183036580327,137.76304265038596,5409.403987086355,2061.0601776724516,17545.282113323636,20205.731223103987,8785.294028117063,101.43663824,190.28145695999999,125.05765328,0.009001930080000003,0.004760730000000002,0.00540330648,26:14.257721,1
18933.32408329209,12400.237556066484,139.18521346558,5410.915716198755,2060.31658294792,17542.787318291266,20202.837397953834,8783.626630243725,101.42320944000001,190.30941327999994,125.03470224000002,0.009048316680000003,0.004716784800000002,0.00543016188,26:14.264530,1
18932.823191587002,12407.120659307388,140.85292014694477,5408.864996968534,2061.2408756751156,17546.003580835277,20203.09962373517,8780.975917137292,101.41051312,190.32064463999995,124.99881072000002,0.009142066440000004,0.004614246000000002,0.0055239116399999994,26:14.265703,1
18927.82468158922,12414.170456370312,155.29008465899335,5415.8412847126765,2054.360994796099,17536.972048982214,20196.144655452055,8780.354419674066,101.39317775999999,190.13752464000004,124.49022544000002,0.007686015479999999,0.004628894400000001,0.005727524399999998,26:14.301798,1
18929.867739662768,12422.695778381185,157.884669408249,5405.105139889093,2062.5703626137342,17545.49990439066,20201.007840421495,8779.502509241333,101.37657487999999,190.11994512000004,124.44456752000002,0.007564922039999998,0.004702136400000002,0.0058593599999999975,26:14.305880,1
18926.89789574457,12402.601561987492,162.59243309879596,5417.6437999162,2058.87236350293,17543.797527699375,20201.706916814554,8780.861984831288,101.31455823999998,190.07990288000002,124.39573552000002,0.007373516279999998,0.00471776136,0.006092757839999999,26:14.321035,1
18927.446429080544,12412.144119248756,166.24287137390155,5417.354522415478,2059.9421574425505,17543.181101840742,20202.803156826776,8781.727466248836,101.26914447999998,190.05744015999997,124.39256144000002,0.007303203959999998,0.004660144319999999,0.006194320079999999,26:14.321036,1
18926.928638415062,12418.450993382972,164.02333269663086,5413.652132829876,2058.076668287159,17538.057448530766,20196.670850357314,8780.018014344569,101.22299823999997,190.03534367999993,124.38584704000002,0.007280254799999998,0.004600574159999999,0.006228987960000001,26:14.321796,1
18927.219964256466,12423.710642973254,161.20455228691648,5411.869175770961,2056.0685660667264,17536.611155829596,20193.17560068647,8776.955255659937,101.17611951999997,190.01361343999992,124.37559232000002,0.007304668799999998,0.004539050879999998,0.00619676148,26:14.325914,1
18928.476932607657,12422.172810662363,160.46115543955827,5415.824311574905,2057.6110330479564,17540.304837162046,20195.644699474156,8777.5948055574,101.12924079999999,189.99188319999993,124.36533760000003,0.007329082799999998,0.0044775276,0.0061645350000000005,26:14.331107,1
18927.15978826669,12420.82748584224,159.3543396090017,5423.689502320236,2055.506402856205,17541.598755401323,20199.333178654913,8779.359446505221,101.08846608,189.96697887999997,124.35190880000003,0.007561504079999999,0.004523425919999999,0.0060278166,26:14.333952,1
18927.644689478344,12431.39690095303,160.53372256358887,5422.804396883647,2053.913141758247,17539.911237036384,20198.775487215433,8780.78126506968,101.04769136000002,189.94207456,124.33848000000002,0.00779392536,0.0045693242399999995,0.005891098199999999,26:14.350535,1
18924.452433116934,12419.608457749242,158.9691866759304,5429.155380636961,2048.606553685953,17529.934919053318,20186.743935559585,8778.985678826404,101.00203344000003,189.90838048000006,124.32407456000003,0.00807419808,0.00464500764,0.005755844639999999,26:14.353570,1
18922.625730006563,12409.15033569375,158.7294884085224,5427.1696957579,2047.8618459281706,17529.731541907597,20185.973757478514,8774.682939832923,100.95149232000001,189.86589664000005,124.30869248000003,0.00840232224,0.00475047612,0.005622055919999999,26:14.353574,1
18924.01801182113,12401.769842764765,157.12689360648136,5414.576771253773,2056.0342059319096,17538.1268942534,20193.158039055295,8775.912295780865,100.90095120000002,189.82341280000006,124.29331040000001,0.0087304464,0.004855944599999999,0.005488267199999998,26:14.353575,1
18922.256985100783,12401.65907846796,157.9467330843704,5417.037416697445,2056.4466775372425,17535.49365251753,20191.632572450082,8776.890613398611,100.85309584000001,189.82512192000002,124.27573088,0.00877634472,0.004939928760000001,0.00535838472,26:14.353900,1
18921.712848916788,12411.775311012421,154.4851172347863,5414.007394941074,2055.255065592806,17532.39513343351,20191.399440175264,8777.009572959525,100.80524048000001,189.82683103999997,124.25815135999997,0.008822243040000004,0.005023912920000001,0.00522850224,26:14.357880,1
18922.525980363615,12418.80739717381,144.7445669014233,5413.278903082467,2053.237156110902,17533.14705862438,20191.592273992348,8775.580696645502,100.74603168,189.84770671999993,124.26217999999996,0.0088207782,0.005059557360000001,0.005148912600000001,26:14.362010,1
18921.746202142345,12430.854749063958,141.69360930602443,5423.619792239985,2050.4418783753486,17533.964655830518,20189.17310612013,8774.121819373895,100.67546944,189.8877489599999,124.28781679999996,0.008771950200000003,0.005046862080000002,0.005119615800000001,26:14.365919,1
18925.3713044161,12416.423900894,137.8989357474435,5429.903704038053,2050.727760731868,17536.726276335787,20191.658383734724,8777.61461889413,100.60490719999999,189.92779119999992,124.31345359999996,0.0087231222,0.005034166800000002,0.005090319000000001,26:14.369895,1
18923.113902470497,12414.382861221025,137.33603786695915,5426.784541119442,2050.25540589006,17533.91998033904,20191.782742939904,8779.298540513917,100.54459967999999,189.96905423999993,124.34665935999998,0.008628395880000002,0.0049833856800000015,0.005076647160000002,26:14.373939,1
18922.748491398663,12412.257483775362,136.36330214011713,5422.319867308725,2054.214400526428,17537.75554353355,20195.69687612264,8777.735858133226,100.43472767999998,190.06207919999994,124.40379279999998,0.008424783120000006,0.004914538199999999,0.005048815200000002,26:14.381930,1
18924.730082454964,12412.34330738384,137.74153908936918,5413.074639376313,2059.7100060453376,17543.130145829327,20197.398714797,8776.071724607407,100.39590623999999,190.12433999999993,124.41844239999999,0.008301736560000003,0.0049291866,0.0050341668000000025,26:14.392572,1
18922.952321899524,12407.1929021356,138.43962885274092,5413.714189643137,2059.8118084740368,17544.56167241797,20198.035888160695,8774.88080507512,100.35708479999998,190.18660079999995,124.43309199999999,0.008178690000000004,0.004943835,0.005019518400000002,26:14.392575,1
18924.463413708294,12406.138365092937,139.72742711191532,5422.520242392833,2059.137653852179,17550.273435692707,20207.626114640276,8779.663437455183,100.31338015999997,190.23518863999996,124.46165871999997,0.008045877840000002,0.00491063196,0.005041002720000002,26:14.394043,1
18920.58746006499,12404.591955583519,140.16437630539386,5429.293733007091,2050.3346129464226,17536.443599506238,20194.55575961484,8778.957745002213,100.26967551999996,190.28377647999997,124.49022543999997,0.00791306568,0.004877428919999998,0.005062487040000001,26:14.398601,1
18920.904754543724,12416.225321116195,139.949263836086,5432.027599863397,2048.9926014941266,17533.882999103724,20190.992173565082,8776.586842475408,100.17518559999999,190.42245935999992,124.50450879999997,0.007782694919999997,0.00498729192,0.0051762562799999995,26:14.422072,1
18921.423824961937,12411.487449018463,139.76687480251488,5428.934878471303,2051.77500902865,17538.669836673616,20192.230838390817,8775.644113086793,100.1434448,190.43515567999995,124.49352159999997,0.007781718359999998,0.005132799360000001,0.005103990839999999,26:14.426044,1
