CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4927.113175313196,14228.502056100384,19846.080384900666,26828.20531700514,29623.364375003304,14962.84622589458,7918.107108256864,382.4909371730401,44.009595839999996,156.81298080000005,185.59187584,0.1092941538,0.05722641599999999,0.01614351336,46:51.454825,1
4927.077317640115,14228.37135186569,19846.46388902325,26829.583421349595,29624.077530387447,14962.81615432015,7914.693267777595,394.02018852182925,44.0550096,156.63718560000004,185.6702512,0.1088547018,0.0569139168,0.016362262799999996,46:51.470311,1
4918.31648842782,14230.045124268614,19851.676100502995,26834.340811195594,29625.852030694292,14956.165920737283,7909.188783164861,415.0596388737353,44.23519968000001,156.27192223999992,185.8074691200001,0.1074679866,0.055880716319999996,0.016358356559999995,46:51.470315,1
4922.5206871061455,14227.92214490503,19849.12407059214,26831.745362933914,29625.974517888226,14957.972966487981,7905.949675088376,423.94290050634305,44.33908976,156.0519340799999,185.87302608000007,0.10627463027999999,0.055310405279999995,0.016228474079999996,46:51.470793,1
4928.140784863604,14226.030805467495,19847.14427652672,26832.305330004205,29628.08893860505,14962.241747155835,7901.571605332832,433.41161822398436,44.456774880000005,155.79458943999995,185.9355310400001,0.10458127524,0.05468638343999999,0.015970662240000003,46:51.476488,1
4928.427468716757,14226.264444014118,19847.110692042635,26834.926750028975,29629.79037424612,14962.21585043798,7898.185851432577,445.4937815795714,44.57446000000001,155.53724479999997,185.99803600000007,0.1028879202,0.0540623616,0.015712850400000002,46:51.483878,1
4922.53832043659,14227.940392232582,19851.636642352056,26839.15655632095,29631.23327863839,14958.379267883502,7895.525928137049,456.2693249130752,44.70484144,155.30114207999995,186.05077456000004,0.10143577547999999,0.053277207359999995,0.015738240960000004,46:51.483882,1
4917.960046999422,14228.40119569938,19853.462589766063,26840.845428898392,29633.421371772765,14956.531877199075,7893.310227985272,466.7686567407779,44.83522288000002,155.06503935999993,186.10351312000003,0.09998363075999998,0.05249205312,0.01576363152,46:51.486875,1
4920.783242761653,14227.83042136403,19849.414686980184,26836.409979736945,29634.732959342007,14960.678659045701,7891.081715342653,478.06604049367286,44.96267440000001,154.83479647999994,186.16845968,0.09830345928,0.05163561,0.015777791640000004,46:51.490825,1
4927.128913570798,14226.928590500545,19844.21104733135,26832.163442884208,29634.44320585234,14965.94615622184,7889.025728930418,489.6967089894889,45.08719600000001,154.61041343999992,186.24561424,0.09639526104,0.050707878,0.015780721320000003,46:51.494825,1
4928.338203111607,14226.871291769914,19845.44477532352,26832.279110912415,29633.23544551132,14965.698287637473,7886.848571200883,500.52718244328423,45.211717600000014,154.38603039999992,186.32276879999998,0.0944870628,0.049780146000000004,0.015783651000000003,46:51.498849,1
4924.12400226479,14228.651832887275,19850.10142154149,26835.581163771065,29632.870690254502,14960.771694872261,7884.612757673974,511.1730299892478,45.325740319999994,154.16750719999996,186.39919088,0.09258081768,0.04873034400000001,0.01583345556,46:51.503057,1
4921.163528231894,14230.350514233316,19851.602519058666,26837.33933105166,29633.457817871007,14957.054062455945,7881.986237946447,522.6573607069544,45.43976303999998,153.94898400000002,186.47561295999998,0.09067457255999997,0.04768054200000002,0.01588326012,46:51.512012,1
4924.354495000016,14229.073288459364,19847.655770904505,26836.6129169744,29635.89589954175,14959.811857422563,7879.435058781882,532.4709239717291,45.54011279999998,153.76305616000005,186.54776223999997,0.08882545619999997,0.04653259572000002,0.015956013839999998,46:51.512016,1
4929.1756218710625,14227.797081156441,19845.31073836791,26834.73620435071,29637.459304860087,14964.363884062963,7876.531212727091,544.5266231312886,45.626789599999974,153.60972368000003,186.61563871999996,0.08703346859999998,0.04528650516000001,0.016051716719999998,46:51.514971,1
4929.382671827282,14227.384980167602,19847.464463501125,26836.88294786181,29637.688887014425,14963.277939574498,7873.429687719745,556.336422019893,45.71346639999997,153.45639120000004,186.68351519999996,0.08524148099999998,0.044040414600000015,0.0161474196,46:51.526278,1
4924.04392061687,14228.554935840737,19850.339063063788,26840.406950915327,29638.902889342113,14958.80966606297,7871.150498082739,567.5829608242466,45.81821103999998,153.27839856000003,186.76726208,0.08343777467999998,0.042730847640000014,0.016241169360000002,46:51.526282,1
4920.198293197646,14228.884891637636,19850.185235241075,26841.28265572496,29639.867192616257,14956.67280475533,7869.469374828354,578.7531194210807,45.92295567999999,153.10040592,186.85100895999997,0.08163406835999998,0.04142128068000002,0.016334919120000003,46:51.526918,1
