CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2821.5683888812323,10856.049758595502,15559.58204451149,22562.68307455834,25391.070730780528,11712.003397791783,6370.803236917645,1905.6740513983152,42.514970399999996,169.068592,176.95117552,0.05005504763999998,0.00885446952,0.009353979960000003,50:37.235206,2
2818.1659060409593,10857.749884712934,15562.08202487034,22564.89129818581,25392.034869318053,11709.931942525767,6371.35310031465,1904.787712057185,42.513749600000004,169.13573600000004,176.9543496,0.051472036199999974,0.009130836,0.009719213400000004,50:37.242405,2
2813.066267176553,10859.275848253927,15564.190902882368,22566.580687741156,25392.244146849345,11706.405203798951,6372.2303799796755,1903.0680151077386,42.529619999999994,169.14623488000007,176.9689992,0.05274254076,0.00946481952,0.00981979908,50:37.243726,2
2813.358681375264,10859.318017020945,15563.502299242333,22565.627130767167,25391.97960726362,11706.730096791689,6372.4529664534075,1902.0555329807455,42.54549039999999,169.15673376000007,176.98364880000005,0.05401304532,0.009798803040000002,0.00992038476,50:37.247314,2
2819.233050438101,10858.533860221618,15561.170479746315,22562.958060002627,25391.64227094386,11710.499142080094,6372.306790556115,1901.653602179357,42.559163359999985,169.17199376000008,176.99695552000009,0.05533237788000001,0.010146458400000002,0.010048314119999997,50:37.251352,2
2822.976329040189,10858.71656198854,15560.735242274655,22562.479680377375,25392.04318915074,11712.718986985014,6372.225051117663,1901.4384884543756,42.57063887999999,169.19201488000007,177.00891936000008,0.05670053844000002,0.010507785600000001,0.010203587159999998,50:37.255324,2
2820.2375149151,10859.135479848544,15561.517273289908,22563.323097504006,25391.82815784442,11709.621313367303,6372.354000148984,1899.8856588210856,42.58211439999998,169.21203600000007,177.02088320000007,0.058068699000000015,0.010869112800000004,0.010358860199999998,50:37.259254,2
2815.619376347133,10859.851966417493,15562.477187268916,22564.208229851512,25391.09738310005,11705.319960366869,6372.652177770799,1898.0621395275389,42.60872784,169.18664336000003,177.04017184,0.059174164920000015,0.01114547928,0.010769015399999998,50:37.263297,2
2815.623475486313,10859.485480575377,15561.97768183077,22563.572104625113,25390.71841305986,11705.503857916368,6372.515524660807,1898.995506070331,42.63534128,169.16125072,177.05946047999996,0.06027963084000001,0.01142184576,0.011179170600000001,50:37.272734,2
2820.8963675500363,10858.717219457001,15560.135654638587,22561.250057014833,25390.658599874296,11709.039120610345,6371.74575064716,1901.5648008523465,42.65731568,169.13402688000002,177.08289983999995,0.06145638564000001,0.011764618319999998,0.011536591560000002,50:37.272739,2
2824.3982415442315,10859.479911876542,15559.933186204591,22560.943430978994,25391.277893605,11711.11782790697,6371.126712137864,1903.5766578401194,42.674651040000015,169.10497184,177.11048991999994,0.06270442932,0.012173796959999999,0.01184127828,50:37.276887,2
2821.462568228117,10860.991722566941,15561.04282927715,22562.4255905377,25391.634286116794,11708.804578883874,6371.793442471097,1902.9327793501682,42.69198640000001,169.07591680000002,177.13807999999992,0.06395247300000001,0.012582975599999997,0.012145965,50:37.279344,2
2816.5946818827892,10863.245610205544,15563.68117146304,22564.68157552302,25391.852192296385,11705.290278786419,6372.2828336757575,1903.056825209351,42.72592464,169.00315712,177.17201823999997,0.06450227628,0.012803678159999998,0.012365690999999998,50:37.283263,2
2817.7494546968637,10862.643065372364,15562.928900298342,22563.658549786844,25391.660812881124,11705.241629684087,6372.304085098856,1903.6246975387376,42.75986287999999,168.93039743999998,177.20595648000003,0.06505207955999999,0.013024380719999996,0.012585416999999996,50:37.291245,2
2820.695043410149,10862.191746081946,15561.795188759685,22562.406181153503,25391.625562424204,11706.834045684853,6371.848486269225,1904.368319414654,42.776831999999985,168.89401759999996,177.22292560000005,0.06532698120000001,0.013134731999999998,0.012695279999999996,50:37.291370,2
2826.745671104632,10861.484686715039,15560.194581428987,22560.833507006515,25392.485481611122,11710.365270834813,6370.441548192351,1907.935560245122,42.83799407999999,168.77169343999995,177.29800480000006,0.06573274187999999,0.013374965759999996,0.013030728359999995,50:37.312844,2
2823.225825393166,10862.41483645323,15561.789451476488,22562.103696262042,25393.083686673162,11707.48638435053,6370.621720358329,1907.6318943054318,42.87876879999999,168.69014399999998,177.3480576000001,0.066003249,0.013535121599999997,0.013254360599999997,50:37.312846,2
2817.3557031901423,10863.363846406202,15563.47281241733,22563.5491432685,25393.25157356675,11703.816365711124,6371.25655220988,1907.7532149839387,42.94395952000001,168.58076031999994,177.37760096000002,0.06611360028,0.013518520079999997,0.01349947716,50:37.312847,2
2824.084583659616,10861.468940325532,15559.29649043254,22558.763142014453,25391.278035054234,11706.902004562235,6370.810053211341,1909.6965621939717,43.07214352000002,168.36016175999995,177.4375422399999,0.06613069008000003,0.013547328599999997,0.014046839040000002,50:37.312849,2
2827.5723130235533,10860.766309893103,15558.62180712375,22557.328105816254,25390.697212366536,11708.045500888007,6370.128618412537,1910.6540936651918,43.132939360000016,168.24711567999992,177.46879471999995,0.06583381584000003,0.013654750199999998,0.014406213120000002,50:37.324855,2
2823.9440448998234,10861.842746867133,15559.938968361064,22558.682548279012,25391.076296396906,11705.017302781818,6369.879820190445,1911.5017068057768,43.19373520000002,168.13406959999995,177.50004719999993,0.06553694160000004,0.013762171799999997,0.014765587200000003,50:37.324858,2
2818.771710798028,10863.677499767839,15561.933265120242,22560.462953549086,25391.16493992929,11700.999343213254,6369.762094090819,1912.8821404431583,43.23670736000002,167.99392175999995,177.55962223999992,0.06525764544000003,0.01392135108,0.015098594160000003,50:37.324859,2
2819.336220643465,10863.597238508086,15561.392114353082,22560.590797406116,25391.273395092194,11701.516907799227,6369.313613740155,1916.2533083892727,43.27967952000001,167.85377391999998,177.61919727999992,0.06497834928,0.014080530360000001,0.015431601120000003,50:37.327909,2
2824.6672454275963,10863.582057647309,15560.123137324541,22559.91537292827,25392.264832138695,11705.913616268652,6367.953401595247,1920.497995011194,43.32484912000001,167.71606767999998,177.66912799999994,0.06458479560000001,0.0142138308,0.015778768200000005,50:37.334662,2
2828.6708355107417,10864.88573770151,15560.275450794621,22558.941235756283,25392.271923781696,11707.412872728419,6367.27872622086,1922.3142967814815,43.37221616000001,167.58080303999998,177.70941439999996,0.0640769844,0.014321252399999998,0.016140095400000002,50:37.335463,2
2825.995988119538,10865.8080075007,15560.431558344559,22558.83360346888,25391.351129185186,11703.730881255271,6367.536164808308,1921.2465767872127,43.419583200000005,167.44553839999998,177.74970079999994,0.06356917320000001,0.014428673999999999,0.0165014226,50:37.339601,2
2821.633114643307,10865.955494913223,15561.948279520853,22560.060107049092,25391.01755550815,11699.486793803415,6367.641393824,1920.3774504125297,43.45449808000001,167.31588943999995,177.80878751999998,0.06332308008,0.014543908079999997,0.016716265799999994,50:37.343883,2
2821.1420278641763,10864.523108992109,15560.935007084521,22558.635896304822,25390.226161719373,11699.17624913836,6367.499471459685,1920.5781661782341,43.48941296,167.18624047999992,177.86787424,0.06307698696,0.014659142159999996,0.016931108999999993,50:37.347365,2
2828.6990133468,10862.535358391333,15557.909559316786,22554.518605446876,25388.29746907062,11701.608908359336,6366.628258980458,1919.8451090115443,43.52664736000001,167.0332742399999,177.92940256000006,0.06268050359999999,0.014782676999999996,0.017128374119999994,50:37.351470,2
2830.6875715696897,10864.094406010197,15559.22062093926,22555.64972029664,25388.49502132726,11700.687002735429,6366.217877220973,1922.0824985772836,43.605755200000004,166.68070719999992,178.05734240000004,0.06158675639999999,0.015046348199999997,0.017487748199999993,50:37.359486,2
2837.3931849071023,10863.969666521829,15556.068849836889,22552.234022558077,25387.233603738514,11701.67287504762,6363.815120216619,1928.1461188592714,43.875552,166.02782336,178.40575872000005,0.05952670307999999,0.015771932279999998,0.01761909552,50:37.375470,2
2833.8040567041894,10865.377681173739,15558.318426186173,22555.05555146489,25388.37493599555,11699.522264748803,6363.152365048751,1931.2740644958994,43.96955359999999,165.8786416,178.50537600000007,0.058796236199999984,0.015876424199999996,0.0176708532,50:37.379463,2
2829.9163150838385,10866.29346159597,15560.452743537699,22556.97400083846,25389.07878706478,11696.143360541915,6363.22817769175,1932.492613596807,44.05549791999998,165.74020287999997,178.58570464000002,0.057934910279999995,0.01597700988,0.01788960264,50:37.383422,2
2830.676496351041,10865.928745920668,15560.9445330527,22556.89891731661,25389.4877681986,11697.19157031913,6363.184137743124,1935.0084391380633,44.141442239999975,165.60176415999993,178.66603327999997,0.057073584360000006,0.016077595559999998,0.01810835208,50:37.387412,2
2837.5951632896804,10866.215597255647,15558.244275065828,22554.217698916054,25389.520241984425,11701.060785415038,6362.31039233436,1938.4680792154027,44.21603311999998,165.52631871999995,178.71156911999998,0.05683579200000001,0.01617622812,0.018164016000000005,50:37.392931,2
2842.269962357029,10866.000672115635,15558.172465704249,22553.8821764212,25389.673770723086,11702.679166418477,6361.288461733507,1941.1855678626011,44.27927055999997,165.51386655999997,178.72231215999994,0.05722153320000001,0.016272907559999997,0.0180565944,50:37.395543,2
2834.5558563939044,10868.92296818331,15564.51199603511,22559.548463891097,25391.76912703312,11697.596020609173,6361.4541609475,1945.8978529781273,44.405012959999986,165.47626591999995,178.74868143999998,0.058092624720000006,0.01650239916,0.017834915280000002,50:37.406954,2
2836.2309568212963,10868.456951805467,15563.080366596572,22557.844224577562,25391.768874585185,11697.85927725322,6361.289085018052,1945.89200658641,44.46751792,165.45111743999996,178.76430768000006,0.05857797504000001,0.016635211320000003,0.01772065776,50:37.409192,2
2841.3699551518503,10871.533239462096,15564.714266335575,22556.86443453148,25390.62820672949,11695.912947961018,6358.860445224408,1954.4453553579408,44.55663632,165.53278895999998,178.74050208000003,0.05969174172,0.017681595360000003,0.01718062008,50:37.424231,2
2843.5162988463553,10870.596314312967,15563.496816202905,22556.24584832785,25390.855932570357,11696.615646389573,6358.276289831643,1956.6624236869336,44.56933264,165.54402032,178.76565056000004,0.05989388963999998,0.01803901632,0.016924761360000002,50:37.427453,2
2854.1593541560933,10869.671047640135,15560.486154095637,22553.340154645724,25390.833425891753,11701.891496070772,6356.631083784447,1963.9283403457664,44.56689104,165.45551231999997,178.84524672000003,0.06058236443999998,0.018759717600000003,0.01685982012,50:37.435447,2
2851.1776410226644,10870.909903106729,15562.695505157193,22555.63129248658,25391.32744065349,11699.420211500741,6356.522309938112,1966.589274454222,44.5610312,165.3927632,178.88992800000003,0.060973964999999984,0.019121044800000004,0.0169018122,50:37.439572,2
2847.79476309168,10873.229397685756,15564.543042211497,22558.314372642613,25393.69640968248,11697.648568620152,6355.6444427383585,1972.98138258092,44.56200783999999,165.27556639999992,178.99540512000004,0.06149935428,0.019580028,0.016987749479999998,50:37.447453,2
2856.41769785899,10872.865666877513,15560.697492925523,22554.231342544823,25391.758826683825,11700.525553474092,6354.2013715952735,1974.280910641625,44.576291199999986,165.14872527999992,179.0641361600001,0.061528162799999994,0.019717722959999996,0.016908648119999998,50:37.453092,2
2860.5465257067435,10872.242884296747,15562.392998953985,22554.97892963058,25392.347659590872,11702.410765817394,6352.333844382789,1979.5971706061541,44.60436959999999,164.95364143999993,179.14885968000004,0.0613230852,0.019763621279999994,0.01670747676,50:37.455562,2
2858.062247715974,10873.358196415666,15564.980192820285,22556.921630514043,25392.98990650336,11700.268991340023,6351.843462710262,1983.151043257382,44.63244799999999,164.7585575999999,179.23358320000008,0.061118007599999996,0.0198095196,0.016506305399999997,50:37.460598,2
2854.604306009022,10873.927223751652,15564.919232478727,22557.160127600968,25391.968161027216,11696.248002660603,6352.094608618537,1983.2564437446842,44.65930559999999,164.57299599999996,179.29901808,0.06097347672000001,0.019958933280000004,0.01649068044,50:37.466659,2
2857.2902310062395,10872.880181562627,15563.677010092711,22555.3884087225,25391.149672639956,11696.365267330446,6351.233612241621,1984.985964068668,44.686163199999996,164.38743439999996,179.36445296,0.06082894584000001,0.020108346960000006,0.016475055479999997,50:37.479220,2
2864.8387380703425,10871.347442670949,15561.063271165925,22551.942729787897,25389.73243166559,11699.040672336287,6349.800728055341,1987.570323660484,44.72254304,164.19430383999998,179.44197375999994,0.06026058792000001,0.02012055396000001,0.016355915159999998,50:37.479225,2
2869.514696612894,10871.71668092657,15561.70030952955,22551.69635510848,25389.791593840844,11700.347710757616,6348.056819954051,1991.654720555934,44.768445119999996,163.99360431999997,179.53158047999995,0.05926840296000001,0.019995554280000008,0.01613325948,50:37.479226,2
2867.3538817251824,10872.871304708968,15563.702539898599,22553.66883692167,25390.203843702744,11697.64558346514,6347.421709018414,1993.5436773113286,44.81434719999999,163.79290479999997,179.62118719999995,0.05827621800000002,0.01987055460000001,0.0159106038,50:37.479616,2
2863.290839971194,10874.84793635686,15566.90363915614,22556.70753476285,25391.571806555177,11695.134044049275,6346.93775468235,1998.358982907425,44.8680624,163.57071919999996,179.70615487999996,0.05697348696000001,0.019667430120000003,0.01563033108,50:37.483750,2
2866.341077904411,10873.707862266976,15564.67311423645,22554.09318718355,25390.19503709986,11695.083742921235,6346.206949557882,2001.4321222613114,44.921777600000006,163.34853359999997,179.79112256000002,0.055670755919999995,0.01946430564,0.015350058359999998,50:37.487523,2
2873.200466539877,10871.719089123446,15561.50770782993,22550.924357853495,25388.878500430128,11698.37554158385,6344.987679292398,2004.74436504462,44.966947200000014,163.15467055999997,179.87035248,0.05444126687999999,0.01923237264,0.015202109519999998,50:37.491747,2
2877.3211538441114,10872.469686822524,15562.255245756953,22551.474444574516,25389.387890505583,11700.160269234406,6343.196708364734,2010.1782079873249,45.00357120000001,162.98913007999997,179.94384464000004,0.05328501984,0.01897163112,0.015186484559999998,50:37.495608,2
2876.354290850936,10873.868751762291,15564.635005342167,22554.13429570468,25390.133226348968,11697.687932563756,6341.916998105249,2014.5921461086841,45.04019520000002,162.8235896,180.01733679999998,0.0521287728,0.0187108896,0.015170859599999998,50:37.499563,2
2873.384417578196,10873.820351528051,15566.4555255601,22555.534899746795,25389.95337385641,11693.936973958445,6341.362609362473,2017.7687796403618,45.08023744000002,162.66586223999997,180.09864208000002,0.05081822928,0.018417921599999994,0.01526460936,50:37.505308,2
2875.3891966552324,10872.98235486285,15566.441136106272,22554.423138027334,25389.933525115735,11694.891012873975,6340.5151387659225,2021.956419930347,45.12027968000002,162.50813487999994,180.17994736,0.04950768576,0.0181249536,0.015358359120000002,50:37.509160,2
2882.570887701491,10873.084329511943,15564.935683544736,22552.67813212188,25390.57363453173,11699.090560251396,6339.018928012066,2026.0851939385834,45.152752960000015,162.37311439999996,180.25759024,0.04832848955999999,0.017874465960000002,0.015324667800000002,50:37.512931,2
2887.545880828615,10873.43344192578,15563.791013949332,22551.346017970038,25390.269824374616,11699.932055665635,6337.691792961921,2029.6151637314354,45.17765728000001,162.26080079999997,180.33157072,0.04728064068,0.017666458679999997,0.015163535400000002,50:37.515658,2
2886.439433906489,10873.243120276988,15564.186708728324,22551.02594330045,25388.99074017359,11696.560520547853,6337.737976402484,2029.7252162923667,45.20256160000001,162.14848719999998,180.40555120000002,0.04623279179999999,0.0174584514,0.015002403000000001,50:37.519642,2
2884.364498907823,10873.420074616863,15565.867495755045,22552.15263932193,25388.09917637568,11692.851258601695,6337.266173720166,2031.6369166078073,45.226733440000004,162.06010128,180.49027471999995,0.045568731,0.017278764359999997,0.01468404444,50:37.523600,2
2886.8077673520656,10871.652397205744,15564.655232208326,22550.39403952774,25387.193629768386,11693.011056176845,6336.224773000145,2034.17716201067,45.25090528,161.97171536,180.57499823999996,0.044904670199999996,0.01709907732,0.014365685880000001,50:37.527677,2
2895.598920040639,10870.168965892215,15560.56135536181,22546.21186878964,25385.705353044068,11695.158895460028,6334.077316881719,2036.4918937158084,45.26677568,161.90518176000003,180.65654767999993,0.0445897296,0.017013628319999995,0.01408980768,50:37.531634,2
2898.5915808990644,10869.693180053575,15560.995447316049,22546.12733315303,25386.53983728493,11696.794155603882,6332.343586369544,2041.3541907623821,45.274344639999995,161.86050048,180.73492303999993,0.0446239092,0.01702241736,0.013856409839999998,50:37.535681,2
2895.511492126357,10871.445433212592,15563.786831597708,22548.076211200812,25386.776007626766,11694.261962252358,6331.315753140286,2044.7945295649588,45.281913599999996,161.8158192,180.81329839999995,0.0446580888,0.017031206399999995,0.013623011999999999,50:37.539554,2
2893.340650968344,10872.229240525912,15565.237929851804,22548.971671499992,25385.817467841247,11690.345171987807,6330.863411800416,2046.3784812841852,45.30925952,161.75917408,180.88947632,0.04499500199999999,0.017038042320000002,0.013320278399999996,50:37.546847,2
2897.500839091972,10871.10629519872,15562.786556000581,22545.73516122122,25383.261933898815,11690.119025829568,6330.558878472305,2046.3934582789798,45.33660544000001,161.70252895999994,180.96565424000002,0.04533191519999999,0.017044878240000002,0.013017544799999996,50:37.551493,2
2906.4772684262175,10869.174056652471,15560.194563631048,22542.763552298136,25381.858173578392,11693.084070328849,6328.684676739239,2049.261662042351,45.35174336,161.65980095999993,181.05208688000002,0.04574890631999999,0.01714009284000001,0.012704069039999996,50:37.552077,2
2912.482240199701,10868.694373712853,15559.743877217934,22542.080965873414,25381.30456627766,11694.145442377885,6326.961883950893,2051.139928681153,45.35467328,161.6309900799999,181.14877424000002,0.04624597535999999,0.017323686120000004,0.012379851119999997,50:37.561891,2
2907.1928977419275,10873.5450998517,15564.69475295079,22547.970036337367,25383.887718706843,11689.61171374357,6325.179714211927,2059.247926646835,45.36761376,161.54626655999994,181.35972848,0.04727624616,0.01762641972,0.011915985119999998,50:37.564133,2
2920.3271593540967,10872.452324711978,15565.078771938963,22546.553521189868,25385.203941393815,11697.724069867982,6323.363968990886,2069.9698453515457,45.42438096,161.41918127999995,181.66004527999993,0.04884948432000002,0.017906204159999994,0.011536591560000002,50:37.575722,2
2921.3098853320594,10873.909916597622,15564.80200052634,22545.354768135116,25383.113241155497,11693.503623440218,6323.189739492281,2069.7531306052306,45.452215200000005,161.39037039999997,181.74598959999994,0.04936510800000002,0.017973586799999997,0.0114233106,50:37.581785,2
2922.6923151024353,10872.574814598536,15563.710191165223,22543.846456583284,25380.786256688036,11690.062633132546,6322.051857847063,2074.3350983886276,45.520091679999986,161.30930928,181.90762351999993,0.0499119816,0.01806928968,0.011214326760000002,50:37.587861,2
2930.695715607095,10871.21705264309,15561.909145398355,22541.559326108265,25380.766515133462,11694.509093572404,6321.066068060862,2077.4907369630546,45.56025599999998,161.26597088000003,181.97904031999997,0.05005455936000001,0.018113234880000006,0.011183076840000002,50:37.591790,2
2935.6112791671458,10869.702500187257,15560.004994436025,22539.116942712117,25378.83339093936,11694.711779069476,6320.707061067335,2078.6252437293397,45.60664639999998,161.21982464000004,182.04105695999996,0.05006627808,0.018153273840000005,0.01122506892,50:37.595774,2
2931.343958651322,10873.394037922804,15565.823035457925,22544.285665835025,25379.182325838286,11688.4529513425,6318.602169525555,2086.139822974298,45.70235711999999,161.13558944000005,182.16631103999998,0.05036705856000001,0.01806343032,0.011247529800000003,50:37.608186,2
2935.7747623061114,10871.594238001833,15563.10529608809,22540.72919938851,25377.372682687663,11688.774513331215,6317.702367115612,2089.757692849767,45.75167744,161.09750048000004,182.22954848,0.05065612032000002,0.017933547839999994,0.011227998600000002,50:37.608191,2
2949.871378419265,10870.609771899128,15562.548092476378,22538.76873090797,25376.119396985494,11693.173177228684,6314.367786674899,2098.5555840108937,45.832372320000005,161.01436400000006,182.33258399999997,0.05099254524000002,0.017530228559999993,0.011426240280000001,50:37.624236,2
2942.3700496395677,10871.879957665322,15564.549057417747,22541.455548145073,25375.715837298354,11686.936500591437,6313.86616040836,2103.4813680327447,45.91074767999999,160.94746416000004,182.41095936,0.05153453604000001,0.017061479759999994,0.011768036280000003,50:37.624240,2
2945.22508292038,10873.127761810883,15565.404952960296,22540.310913771067,25375.114306308376,11687.569236332562,6312.687326844558,2108.076007084353,45.951766559999996,160.92329232000003,182.44172351999995,0.05194859748,0.01681831632,0.011971160760000004,50:37.627800,2
2954.822534963771,10871.4995982685,15561.235978179542,22535.69080813989,25373.1006936156,11692.207399895906,6310.469993676933,2114.5997918733297,46.04589024,160.85883408,182.53218479999995,0.05297300891999999,0.016337848799999995,0.012126922080000005,50:37.635730,2
2949.0888175097916,10871.311172471402,15561.284105328776,22536.048767292683,25371.905856791323,11688.690507503221,6309.883407776396,2117.8364077852557,46.0949664,160.8239192,182.58223759999996,0.05351792939999999,0.0160985916,0.012163054800000005,50:37.639726,2
2943.9777524357432,10870.703554805143,15563.874241297173,22535.93191325792,25369.458097602386,11683.719165637021,6309.092073168369,2120.2688412662997,46.107662719999986,160.76605328,182.65475311999998,0.053935897079999996,0.01598238096,0.012182586000000002,50:37.643718,2
2945.5036185358604,10868.509088233888,15562.989946618625,22534.176974252296,25368.393786497945,11684.058568912285,6308.0706729928115,2123.499500913602,46.12035903999998,160.70818735999998,182.72726864,0.05435386476,0.01586617032,0.012202117200000001,50:37.654779,2
