CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12124.210828535917,4113.56199445533,8735.046378626896,15415.969516667239,9312.95723955097,11005.485799845714,13658.158767449238,5875.320676106322,9.333260159999998,184.12215472000005,172.35217776000005,0.04616443259999999,0.01471480608,0.00491551476,09:04.593887,1
12124.30987160776,4113.239940727142,8735.372256759489,15416.280612089975,9313.420256222407,11004.613841302307,13657.846609450293,5876.060071241416,9.3794064,184.07161360000003,172.45326000000003,0.04733142179999999,0.015517538400000003,0.0049731318,09:04.597896,1
12123.520976643447,4112.96488624,8735.526913697176,15416.364869644885,9313.22718477185,11005.103174157663,13657.655039425088,5875.712027583357,9.400404159999999,183.97761200000002,172.55385392000005,0.04814196659999999,0.016224567840000002,0.00492821004,09:04.601976,1
12122.477590000039,4112.9826329351245,8735.812876511316,15416.675378075726,9312.81145505854,11006.424855569683,13657.949434359365,5875.425603329736,9.421401920000001,183.8836104,172.65444784000002,0.04895251139999998,0.016931597280000002,0.004883288280000001,09:04.610345,1
12122.227567242186,4112.770398055997,8736.271803742928,15416.93411973029,9312.47433955337,11007.248560038615,13658.109877761883,5874.879093299299,9.44142304,183.79485824000002,172.74979232,0.049751337479999984,0.0176708532,0.004846667280000001,09:04.610348,1
12121.007798051272,4112.806074627197,8736.355312249341,15416.785694586684,9312.312567774981,11006.950568675471,13657.904321211794,5873.851336960635,9.46046752,183.71135552000004,172.83988736000003,0.05053844483999998,0.018442335599999995,0.0048183470400000004,09:04.613907,1
12119.987144455194,4113.4798586348925,8735.685798275437,15416.088923481553,9311.744357219177,11007.11618109239,13657.84009833836,5872.009583885523,9.479511999999998,183.6278528,172.9299824,0.051325552199999985,0.019213818,0.0047900268000000005,09:04.617875,1
12119.661602266426,4113.386458149166,8736.020960418302,15416.379720096053,9311.778303575684,11007.075176422673,13657.542219896095,5871.616183825305,9.466327359999998,183.51236511999997,173.02447231999997,0.051665395079999996,0.019643504399999998,0.004762683120000001,09:04.634464,1
12119.204516285241,4112.789416135828,8736.864794743671,15417.01932257673,9311.773946682468,11007.062607396212,13657.134411339335,5871.099718227593,9.453142719999999,183.39687743999994,173.11896223999995,0.05200523796000001,0.020073190799999995,0.00473533944,09:04.634468,1
12116.478320121774,4111.966264369194,8737.46695147509,15417.012193771534,9311.398022250041,11007.178158303788,13656.754905355587,5869.45518666243,9.431168319999998,183.1431951999999,173.29695487999993,0.05268492372000001,0.020919380039999998,0.0047187379199999996,09:04.634474,1
12116.072252336671,4112.045567346905,8738.22834970692,15417.788347924836,9312.10548023537,11006.39570709463,13656.335908893145,5868.75114731177,9.420913599999999,183.01256959999992,173.38411999999994,0.053024766600000016,0.021340277399999993,0.004716784799999999,09:04.638001,1
12115.463339074602,4111.2858577542775,8739.409970711493,15418.947849921538,9312.777809654284,11006.11646143355,13655.949187618806,5868.873645052142,9.394056,182.88731551999996,173.45663551999996,0.05301890724000001,0.021601995479999997,0.004756823759999999,09:04.641946,1
12115.542090297442,4110.956506514768,8740.143944154242,15419.283065570104,9312.419916759729,11006.585941092904,13655.299539505586,5868.797557266685,9.367198400000001,182.76206144000002,173.52915103999993,0.05301304788000001,0.02186371356,0.0047968627199999996,09:04.647590,1
12114.393392640293,4111.269559268417,8740.391211103171,15419.717091493112,9312.178784713951,11006.136781731953,13654.583095506776,5867.21703991596,9.303594720000001,182.47785920000004,173.6793094399999,0.0530540634,0.022346134200000003,0.004900378079999999,09:04.657254,1
12113.089728264096,4110.72673348178,8740.8213670331,15420.040205689953,9312.397148706152,11006.113519003351,13654.803691371237,5867.596086097347,9.270144800000002,182.33014240000003,173.75524319999997,0.05308336019999999,0.0225805086,0.004956041999999999,09:04.657975,1
12112.110373355505,4110.47554956256,8741.150563135898,15420.307053110124,9312.077537437295,11006.82321077383,13654.847132210332,5867.018668631416,9.256716,182.22295616000002,173.80456351999996,0.05305015715999999,0.022975038840000003,0.00506932296,09:04.662003,1
12110.308309363123,4111.120037127504,8741.395615553221,15420.167747402387,9311.402833253447,11007.742883183371,13654.066542154133,5864.607496502036,9.206174879999995,181.88418416000002,173.9627792,0.0527733024,0.024136656960000002,0.0054106306799999995,09:04.674047,1
12108.835862418911,4110.807422982574,8741.773641450402,15420.380855483174,9311.586964466538,11007.204023209566,13653.631573752133,5863.960884481696,9.185909599999995,181.76552239999998,174.018936,0.052621935599999996,0.024516538800000008,0.0055248882,09:04.679530,1
12104.85088728601,4109.501802623043,8742.372041637787,15420.823707613226,9311.037392391157,11009.336165679078,13654.29239409317,5862.288642748845,9.15026224,181.55456816,174.10585696,0.053129746799999995,0.025317318000000012,0.005509263239999998,09:04.687264,1
12104.875887943715,4109.7941308734335,8742.295095614134,15420.750383237531,9310.793970717672,11009.723288249355,13654.068149504876,5861.7266104292985,9.12596832,181.44774815999997,174.15188112,0.05338267584,0.02568938736000001,0.005443345439999997,09:04.692868,1
12103.571190732666,4109.408598575484,8742.9254659024,15421.332803794878,9311.415628965904,11008.720792790873,13653.357086510836,5861.742997263528,9.09520416,181.33958528,174.20046896000002,0.053634628319999995,0.02603313648000001,0.0053193223199999974,09:04.695563,1
12102.056148988528,4108.930634064442,8743.766583517448,15421.94088451723,9312.039953660598,11008.122948761911,13653.01988739115,5861.198102132078,9.064440000000001,181.23142239999999,174.24905680000003,0.0538865808,0.026376885600000007,0.005195299199999998,09:04.698057,1
12101.113701831837,4109.083761748467,8743.803229268171,15421.634906659861,9311.402745316193,11009.29847577743,13652.98430556536,5859.343748500588,9.023909439999999,181.10372671999997,174.29642384000002,0.05394908064,0.02656047888000001,0.005155260239999998,09:04.703436,1
12099.866261869909,4109.254736214772,8743.9070269452,15421.543726804664,9310.742475501122,11010.249054492437,13652.788823114908,5858.459210189171,8.983378879999998,180.97603104,174.34379088000003,0.05401158048,0.026744072160000007,0.0051152212799999985,09:04.706000,1
12098.642838171912,4108.744603243221,8744.622239648359,15422.45043296836,9311.568842155571,11009.3973239094,13651.804281448509,5859.112959721471,8.956277120000001,180.84882368,174.39225663999997,0.054000838319999994,0.026892021000000006,0.004999010639999998,09:04.713541,1
12098.24589424078,4108.134194960351,8745.299492558072,15423.514058638337,9313.134031467222,11007.680519569709,13650.650118228412,5860.006362499066,8.942604159999998,180.72210464,174.44182112,0.05391685416,0.0270043254,0.004806628319999998,09:04.714096,1
12095.297292947356,4108.156324014024,8745.836188571466,15424.099957842087,9313.765666831096,11006.921604473122,13649.629083202424,5857.254394509111,8.8849824,180.45890015999998,174.54729823999998,0.05351451144000001,0.0270287394,0.004505847839999999,09:04.723444,1
12094.006015397295,4107.285121735254,8746.521016257982,15424.610516143055,9313.58343482571,11007.675458258065,13649.405492737002,5855.455541387406,8.841033600000003,180.32241471999995,174.60321087999998,0.053196152880000014,0.026940849000000006,0.0043974496799999985,09:04.726013,1
12092.327066093841,4106.512262966902,8746.689624225402,15425.313476803414,9314.06600833548,11007.690943405623,13649.010217458554,5854.502282327437,8.795131520000002,180.18788255999993,174.65533903999997,0.05274107592000001,0.026936942760000006,0.0043984262399999995,09:04.730059,1
12090.597917126563,4106.37166591232,8746.986108538655,15425.44883180285,9314.311046196774,11007.20643116731,13648.480518262992,5853.626852791437,8.747276160000004,180.05530367999992,174.70368271999996,0.052149280560000025,0.027017020680000007,0.00450877752,09:04.734011,1
12089.616496443023,4107.028914681297,8747.084094237167,15425.120563466533,9314.247481548377,11006.822334989214,13647.979206086497,5852.744279764671,8.699420800000004,179.9227247999999,174.75202639999995,0.05155748520000002,0.027097098600000005,0.004619128799999999,09:04.738030,1
12088.895266245556,4108.247638117899,8746.589038149046,15424.844024613247,9313.938776208044,11007.547127326026,13647.934750828019,5852.299578122357,8.635939200000003,179.80552799999992,174.80232335999995,0.051076041120000006,0.027290457480000006,0.004595691359999999,09:04.744357,1
12087.195493627863,4108.766344827235,8746.11610010485,15424.326672955955,9313.094311308503,11009.258416938826,13648.21725954374,5850.91166470962,8.572457600000002,179.68833119999996,174.85262032,0.050594597039999994,0.027483816360000003,0.004572253919999998,09:04.746166,1
12086.737367478347,4108.661450045572,8746.869351496498,15425.301929123187,9313.743705143777,11009.05211700715,13647.84462915441,5850.193414633497,8.49957584,179.56515247999997,174.8985224,0.049879755119999994,0.027624441,0.004494617399999998,09:04.750092,1
12083.607080343227,4108.79393536747,8746.773447807134,15425.37192799752,9313.992291449049,11008.803710656415,13647.7684314909,5850.293245853892,8.41729392,179.43599183999996,174.94002959999997,0.04893151536,0.0277123314,0.004362781799999998,09:04.754116,1
12080.904975092464,4109.0791487434435,8745.857107446054,15424.308294666827,9313.089876390295,11009.353913237363,13647.897142524278,5848.108140524851,8.335011999999999,179.30683119999995,174.98153680000001,0.04798327559999999,0.0278002218,0.0042309461999999985,09:04.758141,1
12079.311270806633,4109.155332730008,8745.772050800115,15423.955796321712,9312.304435698978,11010.352279739098,13648.146179461173,5846.924539395232,8.265426399999999,179.2103879999999,175.04062351999997,0.04691589552,0.0278734638,0.0040737200399999975,09:04.765190,1
12078.357549037231,4108.5425693864645,8746.398691227583,15424.268054324173,9312.041606820498,11011.602758791407,13648.717987997712,5846.526617539596,8.195840799999997,179.1139447999999,175.09971023999992,0.045848515439999994,0.0279467058,0.00391649388,09:04.770021,1
12079.049668987513,4108.843169585921,8746.696203351901,15424.645039610265,9312.623042612116,11011.908012461277,13648.276005347401,5845.718421806966,8.120517439999997,179.0026078399999,175.1533033599999,0.04452332351999999,0.02795940108,0.0038120019600000003,09:04.770213,1
12078.04201006851,4109.441653132541,8746.641379180746,15424.949530436208,9313.860945033559,11010.532015450804,13647.31888451511,5844.369333461297,8.039456319999998,178.87637711999992,175.20140287999993,0.04294031975999999,0.02791154964,0.003760244280000001,09:04.777083,1
12075.560546467688,4109.9370153389,8746.201941233077,15424.436698513986,9313.373804036835,11010.42544992572,13647.361080168403,5842.723275631431,7.958395199999997,178.75014639999992,175.24950239999993,0.041357316,0.027863698200000005,0.0037084866,09:04.778252,1
12075.418555445329,4109.026643789774,8747.950932073334,15425.613477340466,9313.476017336656,11010.545937274634,13647.266252185667,5843.309070501168,7.899064319999997,178.64784335999994,175.28710303999995,0.04019911584000001,0.027970143240000002,0.00375926772,09:04.782227,1
12073.537354492602,4107.7183013276435,8749.155709551358,15426.150500216629,9313.367140570192,11011.344318963796,13647.355353648212,5843.42863661973,7.839733439999999,178.54554031999993,175.32470367999997,0.03904091568000001,0.028076588280000002,0.0038100488399999996,09:04.786215,1
12070.812582465493,4106.807578019469,8749.894307224078,15426.335258133775,9314.231081361982,11010.470396080213,13646.474333389358,5841.007929430188,7.7075208,178.38048816,175.380128,0.03636855924,0.027844167000000003,0.00400536084,09:04.795276,1
12067.123332867111,4106.859685221466,8749.260352736648,15426.194186430537,9315.478641338279,11011.334125491338,13646.947040043697,5836.595807790464,7.576651039999999,178.24009615999995,175.42407680000005,0.03387247188,0.02752971468,0.004291492920000002,09:04.802524,1
12066.580297344628,4105.9380692883715,8749.957841531104,15426.99826547084,9316.215359609889,11011.15305791333,13646.529514542477,5836.553651831217,7.514146079999997,178.17563791999996,175.44360960000003,0.03277188875999999,0.027405691560000004,0.004464344040000001,09:04.806244,1
12065.444928177445,4105.138974726582,8750.980768624811,15427.920018329041,9316.98904056311,11010.654858445008,13646.071643774781,5837.056032196818,7.443095519999997,178.13815935999995,175.44519664000003,0.03168009468,0.027099051720000007,0.004622546760000001,09:04.816832,1
12063.427055721377,4105.144077233004,8750.647666034869,15428.20252632295,9317.873444844037,11009.86207102525,13645.659765353756,5836.767056547856,7.363499359999997,178.12766047999995,175.42883792000003,0.030597089639999995,0.026609795160000005,0.004766101080000001,09:04.816837,1
12061.25411116571,4105.81004132242,8750.274300198855,15428.220721430333,9318.615887858723,11009.07032836362,13645.447886546703,5835.702477492791,7.283903199999997,178.11716159999995,175.41247920000004,0.029514084599999997,0.026120538600000003,0.004909655400000001,09:04.819507,1
12060.293997658699,4105.525003447452,8750.310939857874,15428.135718526719,9318.437907639336,11009.532557142184,13645.53432541881,5834.033980244838,7.191854879999998,178.09298975999994,175.41736240000006,0.028339282919999997,0.025699641239999998,0.005221178040000001,09:04.825570,1
12058.882415734362,4105.321179378869,8750.381443709439,15427.949840341513,9317.837583545528,11011.024526201081,13645.84023939157,5832.951436783922,7.099806559999999,178.06881791999993,175.42224560000005,0.027164481239999996,0.025278743879999992,0.0055327006800000005,09:04.826319,1
12056.896941328476,4105.823023819952,8749.759408013826,15427.235854423869,9317.236303222317,11012.1083701826,13646.233183695187,5831.00714926804,7.014106399999999,178.06881791999993,175.4149208000001,0.026271417119999994,0.02487395975999999,0.005795883600000001,09:04.831118,1
12054.924561846472,4105.465615401961,8749.935377300792,15427.281683829468,9316.77644975432,11012.034006495944,13646.585248202473,5829.475980034298,6.9347544,178.09298975999997,175.39538800000005,0.025660090559999998,0.02448528887999999,0.006010726800000001,09:04.837704,1
12055.087154772054,4104.016841876667,8751.498770752287,15428.236214341341,9317.757339913587,11011.063458965815,13645.924050017145,5829.42401827545,6.8554024,178.11716159999995,175.37585520000005,0.025048763999999998,0.024096617999999993,0.006225570000000002,09:04.838309,1
12053.740559795662,4103.626068756016,8751.899299004826,15429.000202154837,9319.061980323342,11010.588746387868,13645.34976242875,5828.471334470026,6.7687256,178.10275615999998,175.36511216,0.02412396168,0.023762634479999996,0.00661424088,09:04.843709,1
12052.639716317262,4104.344962976824,8751.37145346309,15429.070012407317,9319.472203644202,11011.218966855336,13645.507708241457,5827.452345169283,6.7253872,178.09555343999997,175.35974063999998,0.023661560520000003,0.023595642719999997,0.006808576320000002,09:04.846228,1
12051.666437933896,4104.618666811886,8751.245756045622,15429.281135037787,9319.92412213156,11011.559203124434,13645.688456545695,5826.901142511543,6.6820488,178.08835072,175.35436911999994,0.023199159360000002,0.02342865096,0.007002911760000002,09:04.846229,1
12049.38055168672,4104.899390992274,8750.781612692283,15428.771097680019,9319.816231242017,11011.481109386059,13645.538678931507,5824.9252776182,6.6079462399999995,178.09567552000004,175.34387023999992,0.02245257924000001,0.02314251888,0.007442852040000001,09:04.851707,1
12048.960221950652,4106.058749734398,8749.940469453379,15428.32815762719,9319.434247984816,11011.538296443143,13645.731763947864,5823.123083196197,6.546417919999999,178.12473056000002,175.33361551999994,0.021884221320000005,0.022904238240000003,0.007934061720000003,09:04.855883,1
12049.486411530024,4106.763860882807,8749.668277353792,15428.850556188167,9320.041677875375,11010.241534640345,13645.089716816885,5823.6855858379495,6.4848896,178.15378560000002,175.3233607999999,0.02131586340000001,0.0226659576,0.008425271400000002,09:04.858341,1
12047.149566740329,4106.918626422185,8749.553845695007,15429.119793736458,9320.243220332452,11010.714410770583,13645.488602840192,5822.852903760677,6.422628799999999,178.18845632,175.30114223999993,0.02052094356,0.022252872720000004,0.009247534920000001,09:04.862588,1
12041.280828807903,4104.653991320271,8751.9435769799,15432.256443844111,9323.58071114207,11010.342774622746,13646.110733856258,5821.55513962964,6.284190079999998,178.34044592,175.22789423999996,0.018807080760000004,0.021526312080000002,0.01171286064,09:04.874449,1
12039.649474981316,4104.714048473413,8752.068115949822,15433.135469898578,9324.978825861224,11009.689256768526,13646.062823831246,5821.214829484318,6.254158399999999,178.40710160000003,175.20128079999995,0.018459425400000003,0.021455023200000003,0.0125341476,09:04.878325,1
12038.472368622828,4105.967911030326,8751.380404805508,15432.732608002974,9324.734763099439,11010.240226839263,13646.065122626287,5818.984066773017,6.204593920000001,178.51184624000007,175.14463567999994,0.018643018680000005,0.021321234479999996,0.013269497279999999,09:04.882540,1
12037.486522598361,4106.022143364797,8750.636101763708,15432.049418634266,9323.88064625525,11011.804640897908,13646.392807255877,5817.709286506731,6.155029440000001,178.61659088000008,175.08799055999995,0.018826611960000007,0.02118744576,0.014004846960000001,09:04.886362,1
12036.11548676174,4105.44909253965,8750.499521875077,15432.591283942233,9325.278444813908,11011.776105717632,13646.66603909783,5818.167661680576,6.113766400000001,178.7186497600001,175.03867023999996,0.019183056360000006,0.021133246679999995,0.014719200600000003,09:04.890365,1
12034.252594021329,4105.450505544868,8750.662749656676,15433.50170910542,9327.39660271685,11011.427103395656,13647.864310838819,5817.46033315397,6.080804800000002,178.8180228800001,174.99667471999996,0.019712351880000006,0.02115863724,0.0154125582,09:04.894335,1
12029.718572170894,4105.650281555227,8750.306362903426,15433.63574772254,9328.015885812176,11011.491643824844,13647.58675758103,5815.1518498479745,6.00413856,179.00187536000007,174.92122927999998,0.021199652760000007,0.021186957480000004,0.016690875239999996,09:04.904336,1
12029.32259970727,4106.098160442613,8749.719433675376,15433.18028581194,9327.582293606472,11012.253593340807,13647.316237504483,5814.376915329446,5.96043392,179.08635472000006,174.88777936,0.02215765812,0.021189887160000007,0.017275834679999994,09:04.906672,1
12027.402142172383,4107.097340710514,8748.484771875474,15432.069786891792,9327.091788610069,11013.435614824226,13648.138784034587,5812.680174183987,5.906718719999999,179.15056880000006,174.86763616,0.0231469134,0.02111273892000001,0.017831985599999992,09:04.910263,1
12024.786998211679,4108.139512310921,8747.582003029047,15430.551843512581,9325.946659133764,11014.502703476604,13648.987022434063,5810.601089387297,5.842992959999998,179.19451760000007,174.86079967999999,0.024167418599999997,0.02095551276000001,0.01835932799999999,09:04.922957,1
12023.26317530745,4109.291110594354,8746.140232036503,15429.441032120885,9324.954319128028,11015.701653570162,13649.99681858988,5807.142194115262,5.779267199999999,179.23846640000005,174.8539632,0.0251879238,0.020798286600000007,0.018886670399999993,09:04.922962,1
12022.136189532719,4109.444527667005,8745.63070515987,15429.822740804046,9325.884949923437,11015.639041811326,13649.851857698726,5806.020964036546,5.701380159999999,179.2201544,174.87691424,0.02546331372,0.02070746652000001,0.019491161039999993,09:04.922965,1
12022.74926281521,4109.155068743499,8747.394841567548,15433.029340531972,9328.230939364901,11015.732816885058,13649.82374065793,5806.306177832048,5.623493120000001,179.20184239999998,174.89986528,0.025738703639999996,0.020616646440000008,0.020095651679999996,09:04.926297,1
12021.058942470874,4108.596911203836,8748.093360060364,15433.715371603628,9327.92366050895,11015.904043673308,13650.138189742167,5803.427201573529,5.544385280000002,179.17693807999993,174.92916448,0.025811457359999995,0.020515572480000008,0.020761177319999994,09:04.935094,1
12020.069076080814,4108.388125935169,8747.692214136063,15433.307240998234,9327.755252504181,11015.47150281911,13649.969632637032,5800.792048079677,5.464056640000002,179.14544143999993,174.96481184,0.025681574879999995,0.02040424464000001,0.021487737959999996,09:04.935100,1
12017.863378097552,4110.149422932228,8746.339499647615,15432.272170724806,9327.849127905693,11015.970140365991,13650.25824252786,5797.884877580013,5.383728000000001,179.11394479999993,175.00045920000002,0.025551692399999996,0.02029291680000001,0.02221429859999999,09:04.938334,1
12015.028921907617,4109.945119940634,8746.023003738586,15432.019649789347,9328.073563044156,11016.833663301957,13650.697177531676,5795.674350466251,5.304864320000001,179.05607887999992,175.06198752,0.025420833359999992,0.020176706160000002,0.022926210839999996,09:04.942438,1
12013.349714453774,4109.408372407698,8746.212063319852,15431.799250010192,9327.790810405522,11018.425891405373,13651.508347281428,5793.641110028312,5.2260006400000005,178.99821295999993,175.12351583999998,0.02528997432,0.02006049552,0.02363812308,09:04.947791,1
12011.82702034185,4110.151675133828,8745.400972062891,15431.484533662391,9328.214235554335,11018.671579720512,13651.787624158975,5791.855811638519,5.15202016,178.95011343999997,175.18565455999996,0.025253841599999997,0.020024362799999994,0.024308043239999997,09:04.950370,1
12010.882834363421,4110.184514815458,8745.726782758677,15432.773684359527,9329.190650861728,11017.763320126553,13651.793229016375,5790.531899343678,5.08292288,178.91178031999996,175.24840367999997,0.0253124352,0.020068307999999993,0.024935971319999996,09:04.957245,1
12009.10238274437,4109.467007827905,8745.637378826292,15434.305539447168,9330.311055724474,11017.953438360299,13652.470014056687,5788.174123910616,5.0138256000000005,178.87344719999996,175.31115279999997,0.025371028799999997,0.020112253199999996,0.025563899399999996,09:04.958470,1
12005.881688165173,4109.789955581386,8744.961432079019,15433.725793342881,9329.0336193034,11021.249780845841,13654.421449852527,5784.394753622546,4.9601104,178.84683376,175.38586575999994,0.025292904,0.020237252879999994,0.026186944680000004,09:04.963750,1
12000.661530801714,4110.548045302383,8743.288487620697,15429.934409698704,9324.255645407215,11026.850395405172,13656.999833800588,5777.4825189676385,4.906395199999998,178.82022032000006,175.46057871999994,0.0252147792,0.02036225255999999,0.026809989960000002,09:04.970646,1
11999.957391086484,4112.410297639243,8740.470709371373,15427.118809091584,9321.870611335364,11028.129238877806,13656.644878893167,5771.613910427583,4.8678179199999985,178.79849008000008,175.5321175999999,0.0252538416,0.020587349639999992,0.027391043160000007,09:04.970652,1
11998.811270195712,4114.514299068567,8738.595677637128,15425.834533688485,9322.550235511198,11028.878523085536,13657.857678238683,5767.515178184934,4.844378559999998,178.7816430400001,175.6004823999999,0.025410091199999995,0.02091254411999999,0.027930104280000003,09:04.975910,1
11999.049125120742,4115.910766657019,8738.369936202564,15426.017486482999,9324.327099224482,11030.083414913293,13659.65438016577,5766.714152611876,4.820939199999998,178.76479600000005,175.66884719999993,0.0255663408,0.021237738599999993,0.0284691654,09:04.978474,1
11997.916910447826,4116.823438872514,8737.517334062908,15426.400813698601,9325.00898604889,11032.265236080908,13661.24448739871,5764.746146892323,4.766247359999999,178.73378768000006,175.7586980799999,0.025617121920000003,0.021185980919999996,0.028893969,09:04.982397,1
11998.416129598932,4119.611828226406,8735.178434042828,15425.621433013961,9323.421087179166,11033.64319783213,13661.587788848534,5761.14156171037,4.711555519999999,178.70277936000008,175.84854895999993,0.025667903040000002,0.021134223240000003,0.029318772599999994,09:04.986413,1
11997.08726669054,4122.351903567858,8732.433271106118,15424.080120220338,9321.166438891874,11036.328734820461,13662.80363109109,5754.700197656289,4.6646768000000005,178.66408000000004,175.93742319999993,0.02566350852,0.021025825080000005,0.02981047056,09:04.991901,1
11996.81092208513,4122.578057099481,8733.233229444757,15425.035939920412,9322.498702733363,11036.068282943861,13663.63786003161,5751.624679353316,4.625611200000001,178.61768960000003,176.02532079999992,0.02560393836,0.020860786440000004,0.030369062879999995,09:04.994812,1
11995.531198684046,4121.539543571083,8734.50913851303,15426.585860983616,9323.074086586555,11035.736061684096,13663.882093364224,5750.343872238088,4.6060784,178.59449440000006,176.06926959999993,0.02557415328,0.020778267120000006,0.030648359039999996,09:05.001153,1
11992.795837527152,4117.052465853715,8737.269399957904,15427.584281104582,9321.95228526794,11036.997830747065,13664.432820032482,5744.315554405057,4.53502784,178.45092832,176.17840911999997,0.026435967480000003,0.020859809880000003,0.03127726368,09:05.002473,1
11992.138243633832,4116.536366195913,8738.616207133906,15428.94984755264,9323.063979821829,11038.021783281689,13665.458627186159,5739.8323648177375,4.483510079999999,178.33055743999998,176.24359984,0.027327566760000005,0.021023871960000006,0.03162687216000001,09:05.007536,1
