CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19020.040317905623,13338.151713813342,960.8333050856307,4524.644227922811,2836.4370767317346,17758.639245140053,19576.496523085443,8124.182429031978,59.59030000000001,36.4488152,244.75697120000007,0.015263632799999998,0.018425245800000004,0.02734368000000001,21:26.844468,5
19020.495316597786,13338.913197656128,961.4682326357041,4523.6165453683825,2837.9206343862515,17759.014731194653,19576.573834764324,8123.441066836771,59.54366543999999,36.55331568,244.72742784000005,0.015432577680000002,0.018288527400000004,0.02729094576000001,21:26.848669,5
19022.882195124777,13339.538073644913,962.3273445705112,4522.5964651752665,2839.4545620756685,17760.49611631018,19575.976484945648,8123.456848615708,59.49703087999998,36.657816159999996,244.69788448000003,0.01560152256,0.018151809000000005,0.02723821152000001,21:26.852675,5
19024.069954565093,13339.681906643262,962.5766835053938,4522.41141093332,2839.555581751358,17761.416745228602,19575.049000770807,8123.3975952821465,59.453570399999975,36.75975295999999,244.67212560000002,0.015849080520000003,0.018007278120000005,0.02718791868000001,21:26.856577,5
19024.57979085984,13339.423205166402,962.1664139603747,4522.8203180507835,2839.047777979989,17759.64647742906,19573.978939372166,8123.86204126653,59.413283999999976,36.859126079999996,244.6501512,0.01617525156,0.01785493476000001,0.027140067240000006,21:26.860622,5
19025.988138932786,13339.111648027629,961.3683223109573,4523.113952416948,2839.4607306480307,17758.68640796195,19573.405659420347,8126.077968106591,59.270450399999994,37.191916159999984,244.58227472,0.01728657683999999,0.017542435559999996,0.026789482200000003,21:26.872569,5
19027.187624708742,13340.018735539508,962.4491606006558,4522.037348605937,2840.5846912508046,17758.96531328982,19571.906077553962,8124.692607442156,59.222228799999996,37.30313103999998,244.55846911999998,0.017584915919999992,0.017414994479999998,0.02654924844,21:26.878145,5
19026.083902442067,13338.890454505572,961.3416396776287,4522.882022161096,2839.786552271806,17756.42170322002,19569.502455202324,8123.622560466405,59.1770592,37.40885231999999,244.53380896,0.017789016959999994,0.01724019024,0.02622014772,21:26.880603,5
19026.67996173909,13337.850392041222,960.0377960525029,4524.885613770636,2836.7076324312534,17752.77383045839,19568.377194072673,8124.1845946803705,59.07182623999999,37.61028432,244.48277951999998,0.018347609279999993,0.01689644112,0.025532649480000003,21:26.888597,5
19028.12106901388,13337.613413107238,960.0641197906788,4524.977371968205,2836.8517269544714,17755.06206651517,19569.347180452136,8124.833406376124,59.01176287999998,37.705995040000005,244.45641023999994,0.01870210055999999,0.01672749624,0.02517425196,21:26.893797,5
19030.227453477724,13338.00876359691,960.2438674012482,4525.09311330736,2837.185377492187,17755.88357454617,19569.252554898245,8126.158379410516,58.949013759999985,37.8228256,244.43626703999996,0.019097607359999994,0.01652778972,0.024705503160000006,21:26.896858,5
19029.622094706665,13338.034926324559,961.0529390795946,4524.295102391098,2838.046181514356,17756.460317513283,19570.522975123644,8127.681007968298,58.88357887999999,37.960776,244.42234991999993,0.019534129679999995,0.01629732156,0.024126403080000004,21:26.902433,5
19029.333464439333,13339.09936264373,962.5384410203441,4522.567561044985,2839.2016810928144,17755.518937799574,19570.22836382206,8127.274776339236,58.81814399999998,38.098726400000004,244.40843279999996,0.019970651999999995,0.016066853400000004,0.023547303000000006,21:26.904696,5
19030.26902138682,13338.79080396277,962.6662008386221,4522.297271778442,2838.9706290378404,17755.7169121753,19569.693762491675,8127.195966371467,58.74831423999999,38.235944319999994,244.39598063999995,0.02020893264,0.015883260120000003,0.02298773412,21:26.918324,5
19031.244819170613,13339.066693953015,963.1182905132291,4522.137277048304,2838.889364615297,17756.41318122426,19569.011696591235,8126.095922789952,58.67848448,38.373162239999985,244.38352847999994,0.020447213280000005,0.01569966684,0.022428165239999992,21:26.918329,5
19032.946095935666,13337.667266316768,961.6406501798464,4524.056544742115,2837.058944468394,17756.00258333891,19568.188980981035,8125.970236636863,58.618543200000005,38.51038015999998,244.37730239999996,0.02074164612000001,0.015552206280000003,0.021808049639999993,21:26.918330,5
19032.25283714791,13337.374198005458,960.8864167991907,4524.842949897858,2836.5340293181353,17754.490052771594,19567.17402162202,8124.492582504222,58.5684904,38.64759807999999,244.37730239999993,0.02109223116000001,0.015440878440000003,0.021127387319999993,21:26.920987,5
19032.33688569768,13337.901600181498,960.6722166124866,4524.422009807365,2837.450840520914,17753.913044645145,19567.184440532008,8124.788058030952,58.51843760000001,38.78481599999999,244.37730239999996,0.021442816200000006,0.015329550600000004,0.02044672499999999,21:26.926622,5
19032.558515019,13338.781194015506,961.3027536465308,4523.738980952884,2838.6166777096782,17754.063127797785,19566.634732168655,8124.9600384865125,58.4659432,38.918859839999996,244.38584799999995,0.021633245400000008,0.015317831880000002,0.019859812439999996,21:26.932691,5
19033.8960962888,13339.953806540441,963.0136287509072,4522.069723990072,2840.6317669527934,17755.851651203135,19566.460367519125,8125.270181151606,58.4134488,39.05290367999999,244.39439359999997,0.021823674600000006,0.015306113160000002,0.019272899879999993,21:26.933181,5
19034.675593474512,13338.902026971984,962.7027435512659,4522.230341138531,2840.52292267989,17756.422701319563,19566.168016725154,8125.844790512539,58.37194159999999,39.144951999999996,244.38597007999996,0.021887151000000007,0.015319785000000002,0.018757276199999996,21:26.936701,5
19034.451705935437,13338.196166958442,962.4976880849457,4522.668893952122,2840.0797513459843,17755.42168367498,19565.585174162636,8125.894954241758,58.3414216,39.1950048,244.36057744,0.021823674600000002,0.015358847400000002,0.0183129414,21:26.940730,5
19034.517636194003,13338.110057422624,962.8460105405702,4522.481588680023,2839.821135053834,17753.791538335245,19564.824998252498,8126.25963555928,58.310901599999994,39.245057599999996,244.33518479999998,0.0217601982,0.015397909800000003,0.0178686066,21:26.944776,5
19035.414390018315,13337.699694003417,962.7660842071023,4522.407671173673,2840.3048401447204,17752.72475552817,19563.56802505267,8126.42175729166,58.28331151999999,39.29999359999999,244.31565199999997,0.021734807640000003,0.015573690600000002,0.017335404840000002,21:26.948741,5
19038.439761612215,13337.518178934237,961.6798126171005,4523.561066156944,2839.2954749213195,17751.908303809196,19562.12287037072,8127.816499633858,58.255721439999995,39.354929599999984,244.2961192,0.021709417080000005,0.0157494714,0.016802203080000005,21:26.952703,5
19037.5380222195,13337.328706870174,961.3136236544423,4524.186177566371,2838.346070486822,17753.676415884434,19563.078426164262,8127.3794714656015,58.230206719999984,39.40559279999999,244.25473407999996,0.021841252680000003,0.01591646316,0.01636812216000001,21:26.956676,5
19037.9566231638,13337.50964521006,961.6973091615897,4523.853060641686,2839.114494530703,17753.2092070206,19562.776254338834,8127.983411846907,58.20676735999999,39.45198319999999,244.19149663999997,0.022130314440000007,0.016074665880000002,0.016033162079999996,21:26.960788,5
19038.600624148665,13337.497152004142,962.3545383297832,4523.332781163694,2838.8697525629946,17751.447629034254,19561.9877074907,8127.987705961009,58.18332799999999,39.498373599999994,244.12825919999997,0.0224193762,0.0162328686,0.015698201999999998,21:26.964750,5
19040.392109710625,13336.573131945326,961.2031199450421,4525.130059553115,2836.615381182732,17753.144734449153,19562.68573453594,8127.079454539818,58.06246879999999,39.61312880000001,244.00801039999996,0.0233544324,0.016447711799999994,0.014807090999999998,21:26.976866,5
19041.1667922329,13337.004005831035,961.4321000067243,4525.5102436137695,2834.8861135340785,17752.52754279797,19561.57138996037,8127.063257000651,57.95918911999999,39.72666320000001,243.94391839999997,0.02354632644,0.016573688039999993,0.014206506599999998,21:26.980746,5
19042.180228970567,13336.807557528706,961.4259414101175,4526.086565894175,2833.29412733556,17750.340411921996,19560.802492284794,8128.055174955055,57.89033599999999,39.80235280000001,243.90119039999996,0.023674255800000002,0.016657672199999998,0.013806116999999998,21:26.984886,5
19042.09152798696,13337.119352106201,961.8840070573367,4525.325541496065,2834.521601466862,17750.037388800312,19559.975116618254,8127.850517869306,57.817088,39.87975152000001,243.87457696,0.02378363052,0.016740679799999998,0.013348110359999998,21:26.990292,5
19042.58384051001,13337.491948938221,962.4676110904973,4524.560554259955,2836.1629254181244,17751.036659905858,19559.194889011796,8127.516909251265,57.743840000000006,39.95715024000001,243.84796351999998,0.023893005240000008,0.0168236874,0.012890103719999997,21:26.993300,5
19042.775999848247,13337.403048349686,963.3911723356445,4524.33271558865,2836.627168465612,17751.902044106075,19558.79974247157,8126.772256232523,57.669737440000006,40.02539296000001,243.82452416000004,0.024005309640000007,0.01696089408,0.012397429199999997,21:26.996784,5
19043.772535264343,13336.882992858085,963.0963318213215,4524.7583799320955,2836.476212329332,17750.77428955529,19558.28203084623,8127.659351171873,57.594780320000005,40.08447968000001,243.80425888000005,0.02412054372000001,0.017152299840000003,0.011870086799999999,21:27.000883,5
19042.790112526236,13337.281952203655,964.2322424306757,4522.907796042281,2838.9265040689997,17750.54481935107,19558.18854640226,8127.877881237026,57.519823200000005,40.14356640000001,243.78399360000006,0.024235777800000004,0.0173437056,0.011342744399999997,21:27.006057,5
19042.8192775072,13337.143416676712,963.852437107175,4523.128316789703,2839.0666673928,17750.2990371284,19558.00499556294,8128.292869211787,57.44120368,40.21657024000001,243.77154144000002,0.024238707480000007,0.017386674240000004,0.010885714319999998,21:27.023631,5
19045.07450382495,13336.560053477375,962.6213547346937,4524.614154846994,2837.0037166985035,17750.305714340167,19557.325773642795,8129.49143681916,57.362584160000004,40.28957408000001,243.75908928000007,0.024241637160000006,0.017429642880000006,0.010428684239999998,21:27.023635,5
19047.533205998443,13336.88681239066,962.1132681235235,4525.357635021822,2836.9670031838937,17751.34042290663,19558.083810989458,8131.225404395706,57.290923199999995,40.32815136000001,243.73992272000007,0.024201109920000005,0.017504349720000006,0.010055150039999997,21:27.023636,5
19048.605279480325,13336.806656448263,961.8081523610289,4525.344051928215,2838.1593012914245,17750.982859628883,19558.190022197396,8131.364211242289,57.2262208,40.332302080000005,243.71404176000007,0.024117125760000007,0.017610794760000006,0.009765111719999999,21:27.023637,5
19047.733885089183,13336.372521107809,962.3623340200498,4524.336412006324,2839.309827205492,17749.35089058178,19556.95198510116,8130.3607763761,57.1615184,40.3364528,243.68816080000008,0.024033141600000005,0.017717239800000006,0.009475073399999997,21:27.024861,5
19046.941860216197,13336.736281476147,962.2489323143157,4524.52813730205,2838.1296457901917,17749.3294521809,19556.83065242957,8129.468883923756,57.11219807999999,40.348416639999996,243.67448784000004,0.023814392160000003,0.017779739640000007,0.00916843356,21:27.028951,5
19048.15637880745,13336.565943638649,962.0893177535808,4524.847977921461,2837.49743559714,17749.928266438437,19555.652970027455,8128.8044078081975,57.06287776,40.36038047999999,243.66081488000003,0.02359564272,0.01784223948,0.008861793720000002,21:27.032880,5
19049.27040883744,13336.418530936377,961.2754826216458,4524.9731879642795,2838.3404557051313,17749.962442253334,19554.160732758857,8128.504189874512,57.01221455999999,40.38540687999999,243.64628735999997,0.02338714716,0.01794966108,0.008619118560000001,21:27.036892,5
19050.14347781151,13336.177941699882,960.5472330894333,4525.384909352005,2838.497315564041,17748.815481289494,19553.4105467557,8128.431462476409,56.960208479999984,40.42349583999998,243.63090528,0.023188905479999997,0.018102004440000003,0.008440408080000003,21:27.040961,5
19050.41431823318,13335.333572007326,960.976338741786,4525.135118493865,2838.396472336623,17747.0552467504,19552.939014546326,8129.205456751367,56.908202399999986,40.46158479999999,243.61552319999998,0.0229906638,0.018254347800000004,0.008261697600000003,21:27.044997,5
19052.53195046053,13336.488300613213,962.6523012236728,4524.279858455286,2838.3109182853905,17748.96510830334,19552.841253180814,8127.065267010469,56.82225807999998,40.48111759999999,243.62138303999996,0.023641052760000007,0.018656690520000005,0.007742167680000001,21:27.052891,5
19052.45644199989,13335.06293592465,961.8834915934443,4525.229895325603,2837.5968946597077,17748.792979391783,19551.98134852733,8128.352667843225,56.77794303999999,40.48612287999999,243.63700927999992,0.023889099000000007,0.018853467360000004,0.0075741993600000005,21:27.057017,5
19051.282493633782,13335.244807497322,962.5127642235653,4524.924954152305,2837.476973686913,17748.907374737108,19552.719529489485,8128.8527885108315,56.73228511999999,40.48636703999999,243.66533183999994,0.024059997000000007,0.019045849680000004,0.007498027680000001,21:27.061033,5
19051.938234603254,13334.666589807734,962.1276934503152,4525.210829567425,2837.153151679603,17747.436444365896,19552.114241883395,8129.919304527977,56.6866272,40.486611199999984,243.69365439999993,0.024230895000000002,0.019238232000000004,0.007421856000000001,21:27.065036,5
19056.140117597108,13333.324061548132,961.0831452106205,4526.578708197834,2836.5374821857868,17746.68287413357,19549.50283271494,8130.303596285986,56.60642064000001,40.442540319999985,243.85077135999995,0.027184500720000008,0.02087494656000001,0.006983380560000002,21:27.084960,5
19054.603463914536,13332.42621172403,960.2215704891241,4527.038397692434,2837.2872167628643,17744.390880125244,19548.46874715499,8130.175431570565,56.58346960000001,40.427402399999984,243.91034639999992,0.027988209600000005,0.021245062800000006,0.006767560800000002,21:27.085214,5
19054.904504287417,13331.96224727308,959.513443675947,4527.5341896648615,2836.779374574076,17743.315213024627,19547.34078881154,8129.670897840664,56.55246128,40.41983343999999,243.9689448,0.028790941919999997,0.02161029624,0.006570295680000002,21:27.089003,5
19056.146531736016,13332.69150706075,960.1865685444261,4527.415703532119,2836.265552076707,17744.699751747637,19547.64470665062,8129.238252008862,56.52145296,40.41226448,244.02754320000005,0.029593674239999996,0.021975529679999998,0.006373030560000002,21:27.093060,5
19056.880785316338,13333.174160973962,961.2289900179322,4526.176426706521,2838.420297605826,17746.040872899866,19547.39093887551,8129.574625010141,56.49642655999999,40.409334560000005,244.09712880000006,0.030378340199999992,0.022348087319999994,0.006191390400000002,21:27.098440,5
19056.969025755494,13332.002785501196,960.7791619592961,4526.804000389037,2837.259104380824,17744.28467205924,19546.668132256378,8130.531692374096,56.47738207999999,40.411043680000006,244.17770160000006,0.031144939799999993,0.022727969159999997,0.006025375200000002,21:27.101028,5
19056.407527363506,13332.057099755593,961.0612356111675,4526.795908311793,2836.295744900606,17742.54608509187,19546.2592048002,8130.392084698849,56.458337599999986,40.4127528,244.25827440000006,0.031911539399999994,0.023107851,0.005859360000000002,21:27.105072,5
19057.564745783588,13331.632609455415,960.3647984814563,4527.520377481883,2835.5197875411827,17741.918378058417,19545.635063633275,8130.487651265957,56.41072639999999,40.49503471999999,244.37449456000002,0.03191251596,0.023289491160000005,0.00563865744,21:27.109184,5
19058.438030722504,13331.007741633777,960.2045555564515,4527.428993965435,2836.141539952072,17743.160624039243,19545.403063361653,8129.864967621428,56.36311519999999,40.57731663999999,244.49071471999997,0.03191349252,0.02347113132000001,0.005417954879999999,21:27.123465,5
19059.187092108248,13330.847866961903,960.3550097408621,4527.548850210749,2835.724799405542,17743.85404570382,19545.368172496856,8129.0733399110295,56.320997599999984,40.65093087999998,244.60742319999994,0.03188126604000001,0.02361663876000001,0.005249009999999998,21:27.123470,5
19058.571091908714,13329.981684392164,960.3432092762536,4528.309009912714,2834.0940762719797,17741.63166567466,19544.692888079648,8129.69165700048,56.24774959999997,40.780823999999996,244.84181679999995,0.03175040700000001,0.023835388200000012,0.005014635599999998,21:27.125057,5
19058.126896073485,13328.987779869609,959.6327537376827,4529.325061973955,2833.1642551476198,17741.436685661014,19544.447696693103,8128.7294269831,56.20770735999997,40.83185343999999,244.96755919999995,0.03157853244,0.023882263080000007,0.004940417039999998,21:27.129210,5
19059.08430953521,13328.84194423674,959.164771814015,4529.569532033801,2833.830234971318,17741.82498020024,19543.857024960987,8127.916599061987,56.167665119999974,40.88288287999999,245.0933016,0.03140665788,0.02392913796000001,0.004866198479999998,21:27.139309,5
19061.165342182354,13329.84987699088,959.9472446352153,4528.29661721206,2835.4462096051648,17743.094733898648,19543.67471517248,8127.722250224847,56.135069759999986,40.938917599999996,245.21989855999996,0.031159588199999998,0.02397308316000001,0.004806628319999999,21:27.139313,5
19062.115030479872,13329.26684770908,959.4090388092694,4528.734478206256,2834.895703305234,17742.3041701823,19543.799768007317,8129.119334470142,56.10992127999998,40.999957599999995,245.34735007999998,0.030837323399999998,0.02401409868000001,0.004761706559999999,21:27.141179,5
19061.42000046578,13329.414000680721,960.0498356552685,4528.051552543952,2835.185675367305,17739.89545064757,19542.053754252545,8128.731668306702,56.08477279999998,41.060997599999986,245.47480159999995,0.030515058599999995,0.02405511420000001,0.0047167847999999984,21:27.145249,5
19060.689291097075,13328.477307863957,958.9658010450115,4529.389352680832,2833.7073771720648,17738.890328207097,19541.33457333359,8126.867739103688,56.08037792,41.05904431999999,245.59004511999998,0.030642987959999996,0.024088317239999997,0.00468162864,21:27.149217,5
19061.439747745793,13327.013076307556,957.2020344898227,4531.154346265133,2832.9925831292335,17738.427294554334,19540.024733581686,8125.5078687521,56.075983040000004,41.057091039999996,245.70528864,0.03077091732,0.024121520279999996,0.004646472480000001,21:27.153186,5
19062.051730323896,13326.944085948242,957.035713143997,4531.949936337825,2831.842956293153,17738.46866427186,19539.16745974246,8125.234025979863,56.073785600000015,41.055504,245.81979968000002,0.03099796752,0.024131285879999992,0.004601550720000003,21:27.158542,5
19060.369265704907,13326.22763369199,956.5579367324515,4531.878986860261,2831.8988110164264,17737.23387990195,19538.724448198856,8126.078444699146,56.073785600000015,41.0542832,245.93357824,0.03132413856,0.02411761403999999,0.004546863360000002,21:27.161291,5
19060.232654375162,13326.608304490266,957.1166130214285,4531.445473835476,2831.1213210777505,17736.369675888312,19538.878226403573,8125.491515167182,56.073785600000015,41.053062399999995,246.04735680000002,0.0316503096,0.024103942199999992,0.004492176000000002,21:27.165271,5
19062.104889521164,13325.583917647451,957.0739890807735,4531.699828038359,2831.0388240640837,17737.055056838894,19537.654287594392,8125.4261480671985,56.066460800000016,41.06966528000001,246.21240895999998,0.032033121119999994,0.02373675564,0.00454881648,21:27.173311,5
19062.628369782506,13323.773806605794,955.8277521033913,4533.491595739738,2828.779803169447,17734.9206323765,19536.424702824672,8126.454560955951,56.06279840000001,41.09102928000001,246.36464271999995,0.0326561664,0.023220155399999994,0.004464832319999998,21:27.181557,5
19062.098211994304,13324.170234095305,955.7658058173866,4533.551991015854,2828.6758219735916,17733.472190945646,19535.577292034737,8125.392468651708,56.061577600000014,41.10250480000001,246.43862319999994,0.033007728,0.022936952999999996,0.004399402799999998,21:27.185331,5
19061.82655831181,13324.862254539441,955.9338076154892,4533.4313714382315,2828.622257333113,17733.442707052836,19534.989748250326,8124.309195517723,56.03398752000002,41.178438560000004,246.50063983999996,0.0327733536,0.02255023523999999,0.0043408091999999985,21:27.189300,5
19063.984151417208,13324.465461345708,955.7927841621382,4533.973196301972,2827.5269973063378,17734.349558590933,19534.984310762025,8123.699294039353,56.006397440000015,41.254372319999995,246.56265648,0.0325389792,0.022163517479999992,0.0042822156,21:27.193356,5
19064.96332233058,13324.714887745093,955.651970490015,4533.908184011579,2827.903072315282,17734.848835545745,19534.53796046998,8123.35533478298,55.97734240000002,41.32786447999999,246.62174319999997,0.032285561879999994,0.02170844051999999,0.00426805548,21:27.197281,5
19064.29782630235,13324.519241900569,955.69653760299,4533.455510572173,2828.4645622613057,17734.052171846233,19534.109153641868,8122.8701988927905,55.946822400000016,41.39891503999999,246.6779,0.03201310163999999,0.021185004359999992,0.004298328839999999,21:27.203273,5
19063.62342680341,13323.915196799804,955.6646136898322,4533.4623660260495,2828.88977727062,17733.013452060095,19533.737614393307,8122.797385801548,55.91630240000001,41.469965599999995,246.7340568,0.0317406414,0.02066156819999999,0.004328602199999999,21:27.205369,5
19064.69492534634,13322.895030320224,954.828659065972,4534.6288104585865,2827.6394556862697,17732.260618172062,19533.106998470495,8122.87841304402,55.87333024000001,41.54223695999999,246.77702896,0.0314672046,0.02018500691999999,0.004308094439999999,21:27.209370,5
19065.03644067144,13321.84869325974,954.2856400444198,4535.371052215247,2826.465426604417,17732.298730628354,19531.096896341296,8121.412820991912,55.799838080000015,41.68702383999998,246.85540432,0.030877850640000003,0.01926801708,0.00427782108,21:27.229695,5
19063.497855975576,13322.139144428944,954.9878019924997,4534.022837444528,2828.57088654229,17731.558185378388,19530.15874172333,8120.76328861745,55.781770240000014,41.75978351999999,246.88323856000002,0.03051945312,0.018863721240000002,0.00427879764,21:27.229700,5
19062.695250722147,13321.67237929124,954.7564557578434,4534.2394861101075,2828.4279403699006,17729.196272005804,19528.853734127453,8119.758355470918,55.763702400000014,41.832543199999975,246.91107280000003,0.030161055600000004,0.0184594254,0.004279774199999999,21:27.229701,5
19063.937663974168,13320.375302786233,953.5381292163834,4535.613656728572,2827.3151302723695,17728.385460754736,19528.38445085421,8121.5509263318745,55.740995520000006,41.87917775999998,246.90838704,0.030200117999999995,0.018080520119999995,0.004195790039999999,21:27.229702,5
19064.882356247064,13320.4974439126,953.7295745317394,4535.673267951761,2827.1789760901142,17730.37113545205,19529.189404461184,8120.751562960754,55.71828863999999,41.92581231999999,246.90570128,0.030239180399999996,0.017701614839999998,0.00411180588,21:27.233429,5
19064.42438804958,13318.654629541325,952.0875387160495,4537.8628149290125,2823.7551767389455,17729.14969445585,19528.19782675308,8120.394982436844,55.67946719999999,42.016517759999985,246.87615791999997,0.030345137159999994,0.016945269119999995,0.004030263119999999,21:27.241345,5
19065.339187804228,13318.442555748386,951.591253381204,4538.953475339567,2821.1387388516096,17726.557959663704,19527.21236136543,8121.491401223406,55.66115519999999,42.06144319999999,246.85735759999994,0.030402754199999993,0.016567340399999998,0.004003895999999999,21:27.245463,5
19065.920730856447,13318.401225703112,951.6275571010066,4538.617308922527,2822.3472880901572,17727.080660399035,19526.97983964336,8121.1689531105185,55.63771583999999,42.126145599999994,246.80583983999998,0.030526777319999993,0.01621773192,0.00405565368,21:27.250946,5
19066.70799786759,13318.667251414436,952.0171271939743,4538.070481887964,2823.296886192812,17728.209142148444,19526.885409993673,8119.840777942713,55.625996159999985,42.1584968,246.78008096,0.030588788879999995,0.01604292768,0.004081532519999999,21:27.254681,5
19067.556318112256,13318.777181036312,951.8768820473574,4538.174618844101,2823.4953819698985,17728.945823655515,19526.553933033294,8118.650462543855,55.61427647999999,42.190847999999995,246.75432207999998,0.030650800439999994,0.01586812344,0.0041074113599999995,21:27.254682,5
19066.861092819585,13317.453269003903,951.0632490260089,4538.954498663712,2822.7624878087295,17728.658941507278,19525.453842378807,8118.246104325676,55.59266831999999,42.24859184,246.69889776,0.030830975759999994,0.015592733519999999,0.00412401288,21:27.257474,5
19066.69560045603,13317.928184949122,951.1216846194391,4539.491393578414,2821.2851750396158,17726.881716310876,19524.61497206008,8118.371394256412,55.572891359999986,42.299377119999996,246.63956688,0.031067303279999996,0.015391562159999999,0.00410545824,21:27.261421,5
19066.300005480807,13318.06471996375,951.3097837866386,4539.302197943212,2820.8386803014223,17725.000406603725,19523.395846986605,8117.695052837107,55.55311439999999,42.3501624,246.580236,0.031303630799999996,0.0151903908,0.0040869036000000004,21:27.265462,5
19066.43588666069,13317.381279359035,951.0650735136169,4539.443707498795,2820.345992182611,17723.366997459754,19520.848932296485,8116.895594834355,55.517955359999995,42.43781584,246.50894128,0.03112199064,0.015040000559999999,0.004025380320000001,21:27.272085,5
19067.205583154016,13316.880824422164,950.5414608865495,4540.427520659339,2820.86472929947,17724.317839964864,19520.82172531087,8116.340470531499,55.389405120000006,42.689056479999984,246.27674512000007,0.030779218080000004,0.014654747639999998,0.003865712759999999,21:27.281540,5
19066.630989551166,13317.008364283418,950.8873338336522,4540.861858252889,2819.6233308522146,17722.950484651818,19520.883149314144,8117.152782975035,55.338864,42.768896799999986,246.19324240000006,0.0307323432,0.014548302599999998,0.0038207909999999996,21:27.285500,5
19067.54262447213,13316.114552119772,950.6880578549407,4541.856884163796,2817.484526048053,17722.034692653382,19520.200619982705,8117.020613300041,55.29515936,42.836040799999985,246.10021744000002,0.030690351120000004,0.0144555294,0.0037817286,21:27.289544,5
19067.487375783156,13314.96189678931,949.4428426895743,4543.015231252025,2816.217791554474,17722.30556885209,19519.314358333086,8116.641069287346,55.25145472,42.90318479999999,246.00719248,0.03064835904,0.014362756200000002,0.0037426662000000005,21:27.296354,5
19067.98113328,13313.805923535028,948.1714476755739,4544.050682066051,2815.048283229036,17721.787539475077,19517.787226734064,8114.153233907198,55.20323312,42.98449007999998,245.90501152,0.03034464888,0.014245569000000001,0.003744131040000001,21:27.302412,5
19066.4862559167,13312.393351700404,946.792615170489,4545.2126182618495,2814.417053725704,17719.775755341,19516.641602717988,8115.684494409925,55.15049456,43.079956639999985,245.79367456000003,0.02977922064,0.0141039678,0.003786123120000001,21:27.302415,5
19066.176943716662,13312.563127574096,946.6419945297657,4545.378257639589,2814.397909878357,17719.87589456028,19517.870344052644,8115.0282398166155,55.097756,43.17542319999998,245.68233760000004,0.029213792399999997,0.013962366600000001,0.003828115200000001,21:27.308468,5
19067.903827812614,13313.243831525335,946.9182563522262,4545.190896459907,2814.304682546393,17719.57057896269,19517.115544557444,8114.608410423865,55.06455023999999,43.25550767999999,245.55879264,0.028770434159999997,0.01371432036,0.00392186496,21:27.309555,5
19069.141250342695,13312.507524133574,946.7267830191423,4545.2148457107505,2814.5424251175536,17719.09107135522,19514.74597407987,8113.935090458305,55.031344479999994,43.33559215999999,245.43524768000003,0.028327075919999996,0.01346627412,0.00401561472,21:27.314518,5
19069.42504010728,13312.46273220974,946.6979882421613,4545.710686025745,2814.3358740696367,17719.388421277297,19514.720960573984,8113.353346089142,54.98446575999999,43.42007152,245.31231312000006,0.027619558199999998,0.013098110999999999,0.004094227800000001,21:27.332798,5
19068.2451128816,13312.972168435832,946.6625057052553,4545.964712138887,2813.8489076963037,17718.848895120173,19515.00276817617,8113.8222326307105,54.92391407999999,43.50894576,245.18998896000005,0.026647880999999995,0.012609830999999998,0.0041577042,21:27.332805,5
19069.10287661935,13313.098635840159,946.4552822990279,4546.640820565065,2812.2661583614076,17717.206692476022,19514.44165500565,8113.422968602704,54.86336239999999,43.59781999999999,245.06766480000002,0.025676203799999995,0.012121550999999996,0.0042211806,21:27.332806,5
19070.34781872266,13313.374953857512,947.5913841715237,4545.889979865341,2812.362240073405,17721.284225578194,19515.612952006355,8112.754390558376,54.72895232,43.840881280000005,244.66162672000002,0.022922792879999997,0.010782198959999994,0.004214832960000001,21:27.340416,5
19070.31035765834,13313.164430859839,947.4171545433599,4546.284814834935,2812.4202833737504,17720.047317724457,19514.5771948037,8111.819993243513,54.69086336,43.915594240000004,244.52709456000002,0.022005803039999997,0.010339817279999995,0.004197254880000002,21:27.341630,5
19069.957743095925,13311.12263741929,945.4195652807932,4548.048640822932,2811.1548670316824,17717.966364618103,19513.778907875632,8113.051892281012,54.652774400000006,43.990307200000004,244.39256240000003,0.021088813199999997,0.009897435599999995,0.004179676800000002,21:27.345741,5
19070.16223034246,13310.793801764994,945.141675746595,4548.011994900561,2811.852991315276,17717.708694670688,19512.862408367226,8112.910902810784,54.608581439999995,44.08528543999999,244.26242512,0.01995405048,0.0095165772,0.004123036320000001,21:27.349663,5
19070.595714212835,13310.995427663696,944.6099652585473,4548.272146397902,2812.055216804224,17718.144623600252,19511.68931253471,8112.156524081032,54.56438847999999,44.18026367999999,244.13228784,0.018819287759999997,0.009135718800000001,0.004066395840000001,21:27.353653,5
19070.522024454644,13311.00695312394,944.4282677755285,4548.905929278798,2811.2858110352913,17718.261574453347,19510.907304477973,8111.535867129383,54.53447887999999,44.23495551999998,243.98432687999997,0.01806733656,0.008853981240000003,0.004037099040000001,21:27.357723,5
19069.729761661536,13310.580667898164,944.7589852245053,4549.5074782010415,2810.919105641883,17717.22810859912,19510.82909155551,8111.193681490882,54.51885263999999,44.249360959999976,243.81854223999997,0.017698196879999996,0.008671364520000002,0.00403514592,21:27.361638,5
19070.145874765287,13310.171130711444,944.1188451350561,4550.367360831612,2811.5543717350465,17716.287775421475,19510.56835865274,8111.420150363353,54.503226399999996,44.26376639999998,243.65275759999994,0.017329057199999998,0.008488747800000002,0.0040331928,21:27.365716,5
